Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
882,7.342,-490.02203,-46.68944,558.76978,-174.32988,-222.44362,647.78058,-194.76727,174.5388,615.77728
883,7.35,-490.02203,-46.68944,558.76978,-174.50389,-221.94203,647.96271,-194.76727,174.5388,615.77728
884,7.358,-490.02203,-46.68944,558.76978,-174.32988,-222.44362,647.78058,-194.76727,174.5388,615.77728
885,7.367,-489.74121,-46.71558,558.73383,-174.32988,-222.44362,647.78058,-194.59909,174.57918,615.86597
886,7.375,-489.56168,-46.50354,558.71606,-174.04739,-222.47539,647.61121,-194.00993,174.58319,615.91748
887,7.383,-489.56168,-46.50354,558.71606,-174.04739,-222.47539,647.61121,-194.00993,174.58319,615.91748
888,7.392,-489.56168,-46.50354,558.71606,-174.18349,-222.86455,647.39539,-193.85635,174.58601,616.02045
889,7.4,-489.56168,-46.50354,558.71606,-174.18349,-222.86455,647.39539,-193.86606,174.85843,615.99243
890,7.408,-489.56168,-46.50354,558.71606,-174.25668,-223.01918,647.43091,-193.71478,174.9919,615.92712
891,7.417,-489.56168,-46.50354,558.71606,-173.80814,-222.72499,647.85449,-193.52251,174.90306,615.93457
892,7.425,-489.56894,-46.21222,558.72845,-173.27963,-222.51373,647.78424,-193.31755,175.11562,615.97473
893,7.433,-489.56894,-46.21222,558.72845,-173.53485,-222.46786,648.03424,-193.31755,175.11562,615.97473
894,7.442,-489.56894,-46.21222,558.72845,-173.36446,-222.65549,647.58636,-193.31755,175.11562,615.97473
895,7.45,-489.4938,-46.17404,558.80072,-173.27963,-222.51373,647.78424,-193.31755,175.11562,615.97473
896,7.458,-489.45386,-46.066,559.16168,-173.36446,-222.65549,647.58636,-193.20169,175.13252,615.90436
897,7.467,-489.45386,-46.066,559.16168,-172.71941,-222.16882,647.57147,-193.05449,175.44269,615.97919
898,7.475,-489.34091,-46.04994,559.44537,-172.76405,-222.34747,647.34229,-193.05449,175.44269,615.97919
899,7.483,-489.34091,-46.04994,559.44537,-172.76405,-222.34747,647.34229,-193.05449,175.44269,615.97919
900,7.492,-489.0217,-46.11423,559.58423,-172.76405,-222.34747,647.34229,-192.72163,175.74622,615.76459
901,7.5,-489.0733,-46.10492,559.78418,-172.76743,-221.97684,647.24921,-192.72163,175.74622,615.76459
902,7.508,-489.0733,-46.10492,559.78418,-172.76743,-221.97684,647.24921,-192.72163,175.74622,615.76459
903,7.517,-489.0733,-46.10492,559.78418,-172.7234,-222.03549,647.21289,-192.72163,175.74622,615.76459
904,7.525,-489.0733,-46.10492,559.78418,-172.81874,-221.74498,646.78162,-192.72163,175.74622,615.76459
905,7.533,-489.0733,-46.10492,559.78418,-172.50529,-220.88034,647.06641,-192.87888,175.5909,615.8479
906,7.542,-489.0733,-46.10492,559.78418,-172.50529,-220.88034,647.06641,-192.87888,175.5909,615.8479
907,7.55,-489.0733,-46.10492,559.78418,-172.50529,-220.88034,647.06641,-192.72163,175.74622,615.76459
908,7.558,-489.0733,-46.10492,559.78418,-172.53064,-221.05779,646.81909,-192.72163,175.74622,615.76459
909,7.567,-489.0733,-46.10492,559.78418,-172.50529,-220.88034,647.06641,-192.72163,175.74622,615.76459
910,7.575,-489.0733,-46.10492,559.78418,-172.53064,-221.05779,646.81909,-192.49564,175.4713,615.96075
911,7.583,-489.34406,-46.08113,559.75806,-172.53064,-221.05779,646.81909,-192.65286,175.31592,616.04407
912,7.592,-489.41046,-46.03878,559.65503,-173.11456,-221.72768,646.75336,-192.8,175.00575,615.96924
913,7.6,-489.34406,-46.08113,559.75806,-173.32809,-222.17107,646.92676,-192.8,175.00575,615.96924
914,7.608,-489.34406,-46.08113,559.75806,-173.68759,-222.30119,646.89398,-192.65286,175.31592,616.04407
915,7.617,-489.39807,-45.89922,560.04108,-173.99792,-223.0444,646.84509,-192.93744,175.0054,616.03168
916,7.625,-489.46936,-45.67864,560.14886,-173.98656,-223.02385,647.23047,-192.64278,175.16115,615.88586
917,7.633,-489.46936,-45.67864,560.14886,-173.98656,-223.02385,647.23047,-192.48836,174.82039,615.85876
918,7.642,-489.46936,-45.67864,560.14886,-173.98656,-223.02385,647.23047,-192.48836,174.82039,615.85876
919,7.65,-489.46936,-45.67864,560.14886,-173.98656,-223.02385,647.23047,-193.06425,175.13289,615.84192
920,7.658,-489.38052,-45.37992,560.27631,-173.98656,-223.02385,647.23047,-192.81654,174.98218,615.72955
921,7.667,-489.21356,-45.70142,560.16266,-173.99792,-223.0444,646.84509,-192.81654,174.98218,615.72955
922,7.675,-489.20068,-45.46249,560.20313,-173.68759,-222.30119,646.89398,-192.6593,175.13754,615.64624
923,7.683,-489.21356,-45.70142,560.16266,-173.68759,-222.30119,646.89398,-192.6593,175.13754,615.64624
924,7.692,-489.21356,-45.70142,560.16266,-173.68759,-222.30119,646.89398,-192.81654,174.98218,615.72955
925,7.7,-489.46936,-45.67864,560.14886,-173.68759,-222.30119,646.89398,-192.94423,174.70943,615.82001
926,7.708,-489.46936,-45.67864,560.14886,-174.17146,-221.6154,646.54272,-192.95398,174.98184,615.79205
927,7.717,-489.14227,-45.922,560.05481,-173.75391,-221.95424,646.77313,-193.19196,174.86014,615.93237
928,7.725,-489.0733,-46.10492,559.78418,-173.75391,-221.95424,646.77313,-192.616,174.54764,615.94922
929,7.733,-489.0733,-46.10492,559.78418,-173.75391,-221.95424,646.77313,-192.64987,174.29182,616.13672
930,7.742,-489.0733,-46.10492,559.78418,-173.75391,-221.95424,646.77313,-192.64987,174.29182,616.13672
931,7.75,-489.0733,-46.10492,559.78418,-173.75391,-221.95424,646.77313,-192.64987,174.29182,616.13672
932,7.758,-489.0733,-46.10492,559.78418,-173.75391,-221.95424,646.77313,-192.64987,174.29182,616.13672
933,7.767,-489.0733,-46.10492,559.78418,-173.94928,-222.31371,647.07684,-192.80109,174.15839,616.20197
934,7.775,-489.0733,-46.10492,559.78418,-173.75391,-221.95424,646.77313,-192.47284,173.99678,616.33118
935,7.783,-488.97794,-46.36061,559.86475,-173.88298,-222.66061,647.19763,-192.47284,173.99678,616.33118
936,7.792,-489.05524,-46.3941,559.9892,-173.88298,-222.66061,647.19763,-192.47284,173.99678,616.33118
937,7.8,-488.78821,-46.37056,560.1842,-173.68759,-222.30119,646.89398,-192.35696,174.01367,616.26074
938,7.808,-488.78821,-46.37056,560.1842,-173.59215,-222.55447,646.76904,-192.35696,174.01367,616.26074
939,7.817,-488.78821,-46.37056,560.1842,-173.51686,-222.64946,647.14532,-192.04385,173.60568,615.98901
940,7.825,-488.73538,-46.7335,560.23547,-173.51686,-222.64946,647.14532,-192.24883,173.39296,615.94885
941,7.833,-488.85794,-46.56881,560.26526,-173.7495,-223.23267,647.22839,-192.24883,173.39296,615.94885
942,7.842,-488.78821,-46.37056,560.1842,-173.98656,-223.02385,647.23047,-192.3647,173.37608,616.01929
943,7.85,-488.66779,-46.29094,560.27045,-173.92719,-223.23122,647.08832,-192.47284,173.99678,616.33118
944,7.858,-488.68802,-45.9971,560.26227,-173.90428,-223.62224,647.04675,-192.40742,173.73927,616.17181
945,7.867,-488.68744,-45.93578,560.47229,-174.02626,-223.5096,647.35004,-192.47284,173.99678,616.33118
946,7.875,-488.83066,-45.75726,560.37067,-173.98656,-223.02385,647.23047,-192.67781,173.78412,616.29102
947,7.883,-488.83066,-45.75726,560.37067,-173.98656,-223.02385,647.23047,-192.69205,173.61096,616.3515
948,7.892,-488.80841,-46.0767,560.17596,-173.92719,-223.23122,647.08832,-192.67781,173.78412,616.29102
949,7.9,-488.73654,-46.23597,560.2782,-173.98656,-223.02385,647.23047,-192.67781,173.78412,616.29102
950,7.908,-488.6405,-45.47948,560.37585,-173.92719,-223.23122,647.08832,-192.47284,173.99678,616.33118
951,7.917,-488.51794,-45.6442,560.34607,-173.92719,-223.23122,647.08832,-192.47284,173.99678,616.33118
952,7.925,-488.56674,-45.47739,560.42383,-173.80998,-222.20433,647.14764,-192.47284,173.99678,616.33118
953,7.933,-488.46744,-45.48256,560.59644,-173.89626,-222.97368,647.14746,-192.47284,173.99678,616.33118
954,7.942,-488.72739,-45.95858,560.67224,-174.164,-223.30244,647.229,-192.47284,173.99678,616.33118
955,7.95,-488.8671,-45.76076,560.71283,-174.164,-223.30244,647.229,-192.47284,173.99678,616.33118
956,7.958,-488.98138,-45.53298,560.91284,-172.97198,-226.23004,648.82275,-192.47284,173.99678,616.33118
957,7.967,-488.65964,-45.66598,560.84674,-174.14949,-223.43236,646.96326,-192.39479,173.98235,616.53668
958,7.975,-488.79123,-45.25517,560.91809,-174.00334,-223.3696,647.22784,-192.29329,173.78333,616.57336
959,7.983,-488.65152,-45.45301,560.87744,-174.164,-223.30244,647.229,-191.50182,172.86526,617.01453
960,7.992,-488.76239,-44.96077,560.95868,-173.9341,-223.47853,647.25977,-191.53886,172.5639,617.255
961,8,-488.76239,-44.96077,560.95868,-174.03012,-223.22665,647.42468,-191.53886,172.5639,617.255
962,8.008,-488.95255,-45.23854,560.95343,-173.99666,-223.22136,647.48383,-191.35687,172.12138,617.36774
963,8.017,-488.91165,-45.33479,560.83185,-173.99666,-223.22136,647.48383,-191.35687,172.12138,617.36774
964,8.025,-488.7215,-45.05702,560.8371,-174.38536,-223.29984,647.3631,-191.20673,172.28528,617.51135
965,8.033,-488.7215,-45.05702,560.8371,-174.08762,-223.80145,647.36249,-191.20673,172.28528,617.51135
966,8.042,-488.76239,-44.96077,560.95868,-174.64046,-223.93227,647.35907,-191.08195,172.45596,617.63385
967,8.05,-488.76239,-44.96077,560.95868,-174.578,-224.18948,647.13489,-191.24037,172.56644,617.80865
968,8.058,-488.76239,-44.96077,560.95868,-174.45815,-223.47426,647.1073,-191.34544,172.91214,617.81055
969,8.067,-488.76239,-44.96077,560.95868,-174.45815,-223.47426,647.1073,-191.20796,172.91245,617.74805
970,8.075,-488.49509,-44.71009,561.12134,-174.32426,-223.39851,647.30298,-191.20796,172.91245,617.74805
971,8.083,-488.49509,-44.71009,561.12134,-174.32426,-223.39851,647.30298,-191.27631,173.00682,617.896
972,8.092,-488.29349,-44.72703,561.1828,-174.49478,-223.00674,647.59698,-191.27631,173.00682,617.896
973,8.1,-488.3779,-44.43561,561.25085,-174.5107,-222.99944,647.37482,-191.21494,173.20712,617.98132
974,8.108,-488.3454,-44.25816,561.31775,-174.5107,-222.99944,647.37482,-191.21494,173.20712,617.98132
975,8.117,-488.3454,-44.25816,561.31775,-174.22984,-222.76334,647.5202,-191.35242,173.20682,618.04382
976,8.125,-488.3454,-44.25816,561.31775,-174.22984,-222.76334,647.5202,-191.35242,173.20682,618.04382
977,8.133,-488.33926,-44.0994,561.42505,-174.09879,-223.11636,647.35278,-191.16951,173.13245,618.22845
978,8.142,-488.3454,-44.25816,561.31775,-174.22984,-222.76334,647.5202,-190.83153,173.16101,618.54773
979,8.15,-488.33926,-44.0994,561.42505,-174.19395,-222.86314,647.47797,-190.83153,173.16101,618.54773
980,8.158,-488.21359,-44.05155,561.41949,-174.22984,-222.76334,647.5202,-190.7534,173.0258,618.81824
981,8.167,-488.33926,-44.0994,561.42505,-174.22984,-222.76334,647.5202,-190.7534,173.0258,618.81824
982,8.175,-488.33926,-44.0994,561.42505,-174.22984,-222.76334,647.5202,-190.71666,173.1637,619.72174
983,8.183,-488.3454,-44.25816,561.31775,-174.22984,-222.76334,647.5202,-190.54858,173.20416,619.81049
984,8.192,-488.33926,-44.0994,561.42505,-173.92464,-223.18065,647.61938,-190.48595,173.17871,619.6853
985,8.2,-488.33926,-44.0994,561.42505,-173.92464,-223.18065,647.61938,-190.48595,173.17871,619.6853
986,8.208,-488.3454,-44.25816,561.31775,-173.92464,-223.18065,647.61938,-190.54858,173.20416,619.81049
987,8.217,-488.3454,-44.25816,561.31775,-173.92464,-223.18065,647.61938,-190.58142,173.14708,619.88611
988,8.225,-488.18307,-44.25351,561.42328,-173.7803,-223.41435,648.78333,-190.54858,173.20416,619.81049
989,8.233,-488.33926,-44.0994,561.42505,-174.03413,-222.75211,647.97345,-190.54858,173.20416,619.81049
990,8.242,-488.33926,-44.0994,561.42505,-174.27757,-222.51981,647.95496,-190.54858,173.20416,619.81049
991,8.25,-488.18307,-44.25351,561.42328,-174.27757,-222.51981,647.95496,-190.49231,173.11391,619.88098
992,8.258,-488.33926,-44.0994,561.42505,-174.27757,-222.51981,647.95496,-190.53116,173.05911,619.95697
993,8.267,-487.98145,-44.27044,561.4848,-174.27757,-222.51981,647.95496,-190.56912,172.99895,620.23767
994,8.275,-488.00577,-43.90974,561.58832,-174.20341,-222.81044,647.71454,-190.56912,172.99895,620.23767
995,8.283,-487.84955,-44.0638,561.58655,-174.20341,-222.81044,647.71454,-190.62288,172.94055,620.39941
996,8.292,-487.84955,-44.0638,561.58655,-174.49478,-223.00674,647.59698,-190.58856,172.57185,620.55194
997,8.3,-487.9924,-44.3095,561.64453,-174.22984,-222.76334,647.5202,-190.67961,172.50716,620.87714
998,8.308,-487.9924,-44.3095,561.64453,-174.22984,-222.76334,647.5202,-190.52576,172.71996,621.08453
999,8.317,-487.9924,-44.3095,561.64453,-174.22984,-222.76334,647.5202,-190.31915,172.65294,621.06213
1000,8.325,-487.8605,-44.10287,561.74634,-174.5107,-222.99944,647.37482,-190.27171,172.64865,621.39539
1001,8.333,-487.9924,-44.3095,561.64453,-174.5107,-222.99944,647.37482,-190.14619,172.57306,621.66455
1002,8.342,-487.8605,-44.10287,561.74634,-174.19945,-224.33551,648.01306,-189.99477,172.46922,621.70667
1003,8.35,-487.8605,-44.10287,561.74634,-173.89436,-224.75244,648.11206,-190.09555,172.34677,621.90094
1004,8.358,-487.8605,-44.10287,561.74634,-173.89436,-224.75244,648.11206,-189.66763,172.12979,622.02106
1005,8.367,-487.8605,-44.10287,561.74634,-173.65857,-225.11832,648.14496,-189.21043,171.91666,622.20441
1006,8.375,-487.8605,-44.10287,561.74634,-173.65857,-225.11832,648.14496,-188.80884,171.55051,622.61163
1007,8.383,-487.75995,-44.10868,561.901,-173.65857,-225.11832,648.14496,-188.92575,171.15709,622.71246
1008,8.392,-487.75995,-44.10868,561.901,-173.28336,-226.1553,648.97455,-188.92575,171.15709,622.71246
1009,8.4,-487.75995,-44.10868,561.901,-173.28336,-226.1553,648.97455,-188.8708,170.92017,622.89874
1010,8.408,-487.75995,-44.10868,561.901,-173.30583,-227.20445,649.94739,-188.99413,170.79996,622.98889
1011,8.417,-487.75995,-44.10868,561.901,-173.47148,-227.20459,650.14557,-189.11397,170.8524,623.28119
1012,8.425,-487.75995,-44.10868,561.901,-173.60562,-226.71368,650.28656,-189.076,170.9588,623.51007
1013,8.433,-487.75995,-44.10868,561.901,-173.26279,-226.84927,650.50189,-189.06102,170.87535,623.59229
1014,8.442,-487.75995,-44.10868,561.901,-173.5006,-226.60274,650.50317,-188.71809,170.95226,624.10748
1015,8.45,-487.56985,-43.83048,561.90631,-173.38007,-227.82385,651.01093,-188.6326,170.85991,624.16724
1016,8.458,-487.56985,-43.83048,561.90631,-174.0161,-227.03688,650.86267,-188.70992,170.68867,624.62347
1017,8.467,-487.56985,-43.83048,561.90631,-173.89473,-227.60384,651.00128,-188.11742,170.33432,625.12366
1018,8.475,-487.75995,-44.10868,561.901,-173.89473,-227.60384,651.00128,-188.2261,170.45221,625.77704
1019,8.483,-487.75995,-44.10868,561.901,-173.68568,-227.24179,650.6062,-188.26776,170.26378,626.08453
1020,8.492,-487.75995,-44.10868,561.901,-173.9859,-227.68591,651.40985,-188.07672,170.14426,626.12543
1021,8.5,-487.75995,-44.10868,561.901,-173.83653,-226.20551,651.32391,-187.99615,170.03197,626.20898
1022,8.508,-487.56985,-43.83048,561.90631,-173.83653,-226.20551,651.32391,-187.89943,169.87524,626.22815
1023,8.517,-487.56985,-43.83048,561.90631,-174.06091,-226.79561,651.84479,-188.12881,170.31194,626.45807
1024,8.525,-487.56985,-43.83048,561.90631,-173.83653,-226.20551,651.32391,-187.92342,170.00848,626.42365
1025,8.533,-487.56985,-43.83048,561.90631,-173.83653,-226.20551,651.32391,-187.62881,169.76408,626.61639
1026,8.542,-487.56985,-43.83048,561.90631,-174.06091,-226.79561,651.84479,-187.62881,169.76408,626.61639
1027,8.55,-487.76855,-43.95045,561.99878,-174.06091,-226.79561,651.84479,-187.48224,169.70779,626.78357
1028,8.558,-487.60791,-43.64105,562.16571,-174.06091,-226.79561,651.84479,-187.55038,169.80167,626.93134
1029,8.567,-487.73163,-43.62585,562.35303,-174.06091,-226.79561,651.84479,-187.55038,169.80167,626.93134
1030,8.575,-487.57773,-43.44405,562.33801,-173.96773,-226.9639,651.55969,-187.55038,169.80167,626.93134
1031,8.583,-487.57773,-43.44405,562.33801,-174.11023,-227.1786,651.35767,-187.78766,169.75974,627.15125
1032,8.592,-487.73163,-43.62585,562.35303,-173.80998,-227.61314,651.43085,-187.51846,169.65208,627.36487
1033,8.6,-487.38559,-43.45893,562.46094,-173.71582,-227.47145,650.93585,-187.61606,169.52415,627.633
1034,8.608,-487.38559,-43.45893,562.46094,-173.71582,-227.47145,650.93585,-187.36264,169.55508,628.21869
1035,8.617,-487.35303,-43.28144,562.52789,-174.11023,-227.1786,651.35767,-187.28596,169.45834,628.33362
1036,8.625,-487.35303,-43.28144,562.52789,-174.11023,-227.1786,651.35767,-186.90483,169.44496,628.42175
1037,8.633,-487.21555,-43.22173,562.58044,-174.11023,-227.1786,651.35767,-186.8907,169.46831,628.63733
1038,8.642,-487.44733,-42.93033,562.55341,-173.91342,-227.35667,651.85675,-186.89198,169.60252,629.02106
1039,8.65,-487.50204,-42.85577,562.48297,-173.91342,-227.35667,651.85675,-186.69995,169.51376,629.02863
1040,8.658,-487.30988,-42.87061,562.6059,-174.06091,-226.79561,651.84479,-186.69791,169.82855,629.00793
1041,8.667,-487.21555,-43.22173,562.58044,-174.06091,-226.79561,651.84479,-186.85443,169.71767,629.08136
1042,8.675,-487.31207,-42.8664,562.80286,-174.06091,-226.79561,651.84479,-186.85239,170.03241,629.06067
1043,8.683,-487.31207,-42.8664,562.80286,-174.06091,-226.79561,651.84479,-186.85239,170.03241,629.06067
1044,8.692,-487.31207,-42.8664,562.80286,-173.82713,-226.87747,652.15961,-186.66035,169.94368,629.06824
1045,8.7,-486.94675,-43.24167,562.80359,-173.82713,-226.87747,652.15961,-186.66035,169.94368,629.06824
1046,8.708,-487.04105,-42.89055,562.8291,-173.82713,-226.87747,652.15961,-186.66035,169.94368,629.06824
1047,8.717,-487.04105,-42.89055,562.8291,-173.82713,-226.87747,652.15961,-186.66035,169.94368,629.06824
1048,8.725,-487.04105,-42.89055,562.8291,-173.82713,-226.87747,652.15961,-186.51297,169.74738,629.21008
1049,8.733,-486.88882,-43.17397,562.88434,-173.82713,-226.87747,652.15961,-186.80371,169.5999,629.39667
1050,8.742,-486.53897,-43.20294,563.03723,-173.82713,-226.87747,652.15961,-186.435,169.17734,629.61035
1051,8.75,-486.62823,-43.19094,563.23853,-173.82713,-226.87747,652.15961,-186.27228,169.21182,629.74744
1052,8.758,-486.47443,-42.66329,563.50354,-173.82713,-226.87747,652.15961,-186.32031,169.09586,630.16803
1053,8.767,-486.47443,-42.66329,563.50354,-173.00487,-229.91406,653.34186,-186.42091,168.98982,630.27295
1054,8.775,-486.36771,-42.72631,563.52991,-174.11932,-226.63239,651.71234,-186.23991,169.26163,630.46686
1055,8.783,-486.35678,-43.22047,563.35248,-174.11932,-226.63239,651.71234,-186.07584,169.39105,630.49579
1056,8.792,-486.35678,-43.22047,563.35248,-174.11932,-226.63239,651.71234,-186.02295,169.36145,631.09485
1057,8.8,-486.35678,-43.22047,563.35248,-174.04079,-227.04199,651.68958,-186.1698,169.42729,631.30396
1058,8.808,-486.35678,-43.22047,563.35248,-173.83488,-227.03558,651.88037,-186.22086,169.6794,631.44214
1059,8.817,-486.35678,-43.22047,563.35248,-173.83488,-227.03558,651.88037,-186.2084,169.42548,631.70831
1060,8.825,-486.21997,-43.2564,563.46631,-172.98766,-226.81998,652.0318,-186.31075,169.77534,631.76477
1061,8.833,-486.12634,-43.25385,563.52734,-173.16118,-225.39143,651.87518,-186.55362,169.62498,631.59308
1062,8.842,-486.02286,-43.70549,563.70349,-173.5874,-225.43759,652.03522,-186.37245,169.29611,631.67938
1063,8.85,-485.71915,-43.63704,563.57568,-174.06995,-226.03712,652.44159,-186.50256,169.37285,631.4549
1064,8.858,-485.67395,-43.89629,563.8158,-174.05473,-226.01945,652.77374,-186.60185,169.24155,631.35345
1065,8.867,-485.62836,-44.12186,563.9118,-173.59586,-225.72844,652.883,-186.44675,169.07089,631.32776
1066,8.875,-485.50131,-44.18158,564.11682,-173.59586,-225.72844,652.883,-186.55058,169.14377,631.43506
1067,8.883,-485.02469,-44.16693,564.33411,-173.76126,-225.61008,653.14557,-186.44675,169.07089,631.32776
1068,8.892,-485.02469,-44.16693,564.33411,-173.76126,-225.61008,653.14557,-186.55058,169.14377,631.43506
1069,8.9,-485.02469,-44.16693,564.33411,-173.31096,-226.09413,653.34009,-186.66042,169.04683,631.74084
1070,8.908,-484.98203,-44.39266,564.38403,-173.43401,-226.11836,654.16376,-186.66042,169.04683,631.74084
1071,8.917,-484.98203,-44.39266,564.38403,-173.43401,-226.11836,654.16376,-186.75352,169.15903,631.91351
