Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2375,19.783,-67.72219,-216.04884,640.93549,-73.65968,-155.37544,642.63092,-53.82653,-118.94581,615.63849,-30.04612,-90.99146,573.56506,16.48927,-162.41643,622.01935,43.6729,-143.10051,586.16138,73.04862,-121.52917,551.28174
2376,19.792,-68.1537,-215.9622,640.95459,-73.42297,-155.48058,642.80133,-53.88372,-119.81707,616.27625,-29.37656,-90.76359,574.02899,16.62898,-162.46645,622.14343,43.8297,-143.12959,586.17261,73.13054,-121.69525,551.12
2377,19.8,-67.72219,-216.04884,640.93549,-73.10985,-156.49519,643.47711,-53.88372,-119.81707,616.27625,-29.14935,-90.87646,574.21429,16.53231,-162.83289,622.14429,43.81331,-143.74258,586.19794,73.01752,-122.30754,551.31879
2378,19.808,-67.72219,-216.04884,640.93549,-72.95721,-156.61905,643.52045,-53.57193,-119.22308,616.58984,-28.81733,-90.90849,574.37109,17.01973,-163.53198,622.2309,44.02629,-144.41264,586.38409,73.01752,-122.30754,551.31879
2379,19.817,-67.64007,-216.37453,640.96436,-72.90776,-157.79837,642.99847,-53.40851,-119.35989,616.72308,-29.03051,-91.40616,574.73083,17.17875,-164.26456,622.32635,44.22222,-144.44986,586.56403,73.24508,-122.84337,552.45251
2380,19.825,-67.64007,-216.37453,640.96436,-72.72508,-158.23192,642.98242,-53.32415,-120.04076,616.76422,-28.82551,-92.13861,574.45819,17.04151,-164.28601,622.50763,44.21587,-145.71877,586.7851,73.17248,-123.79439,552.40375
2381,19.833,-67.64007,-216.37453,640.96436,-72.87766,-158.108,642.93909,-53.32415,-120.04076,616.76422,-27.62652,-91.79655,574.95947,16.71045,-164.89995,622.59039,45.02743,-145.72766,588.33875,74.05437,-124.50483,552.88666
2382,19.842,-68.38559,-216.24538,641.1698,-72.87766,-158.108,642.93909,-53.72024,-119.95387,616.40955,-27.17299,-92.69649,575.18292,16.68636,-165.17569,622.84369,45.1839,-146.00775,588.4433,73.9043,-125.26057,553.4361
2383,19.85,-68.38559,-216.24538,641.1698,-73.02389,-157.79671,642.88074,-53.72024,-119.95387,616.40955,-27.39582,-94.00983,574.5285,16.68636,-165.17569,622.84369,45.4986,-146.09354,588.68909,74.11322,-126.0002,553.4364
2384,19.858,-68.41505,-215.93201,641.15399,-73.05401,-157.48709,642.94012,-53.88372,-119.81707,616.27625,-27.37893,-93.77547,573.38959,16.51457,-164.87912,622.97516,45.06187,-146.16614,588.53802,73.70213,-126.56658,552.8894
2385,19.867,-68.36066,-215.72395,641.41144,-73.47897,-156.76149,642.66473,-53.88372,-119.81707,616.27625,-27.37893,-93.77547,573.38959,16.29506,-164.52365,622.82617,44.6883,-145.88885,588.49921,73.65887,-126.99297,552.63776
2386,19.875,-68.40639,-215.3746,641.52252,-73.64713,-155.87881,642.46936,-53.96112,-119.76819,615.64868,-27.46845,-92.15395,573.64166,16.21497,-164.07022,622.69086,44.6633,-145.83371,588.14185,73.55076,-127.22688,552.62634
2387,19.883,-68.38859,-215.43042,641.83197,-74.11251,-155.49538,642.20532,-53.96112,-119.76819,615.64868,-27.46845,-92.15395,573.64166,16.36063,-163.71228,622.79694,44.71301,-145.25665,587.67419,72.85703,-126.35962,551.42328
2388,19.892,-68.3679,-215.12943,641.98083,-73.5265,-155.24263,642.26129,-53.75682,-119.57569,615.49292,-27.84312,-91.2085,572.71637,16.07048,-163.10062,622.6557,44.69182,-143.59996,587.31274,72.45442,-125.87424,551.23425
2389,19.9,-68.77437,-214.40225,642.19568,-74.2128,-154.95918,641.93079,-53.75682,-119.57569,615.49292,-28.0792,-91.55961,570.03656,16.0261,-162.73042,622.64172,44.47674,-143.18359,587.43103,72.19251,-125.83965,550.9386
2390,19.908,-69.00377,-214.21574,642.2066,-74.2128,-154.95918,641.93079,-53.82927,-117.70437,614.88684,-28.0792,-91.55961,570.03656,15.85915,-162.67276,622.57758,44.47674,-143.18359,587.43103,72.14231,-124.90491,551.01031
2391,19.917,-69.49579,-213.38458,642.13733,-74.2128,-154.95918,641.93079,-53.82927,-117.70437,614.88684,-28.74858,-91.78667,569.5719,15.94505,-162.41124,622.61279,44.28439,-143.10809,587.3717,72.24209,-124.38906,551.31207
2392,19.925,-69.62368,-213.07213,642.17786,-74.2128,-154.95918,641.93079,-53.6951,-116.88258,614.87665,-28.74858,-91.78667,569.5719,15.94505,-162.41124,622.61279,43.48652,-143.9097,586.21814,72.05118,-124.25886,551.20459
2393,19.933,-69.29485,-212.96375,642.1745,-74.2128,-154.95918,641.93079,-53.99519,-116.87827,614.85126,-29.51491,-92.14123,569.57843,15.79266,-162.3577,622.51453,43.42672,-143.76566,586.11981,72.09375,-123.88373,550.96472
2394,19.942,-69.49579,-213.38458,642.13733,-74.2128,-154.95918,641.93079,-54.12943,-117.7001,614.86145,-30.05272,-92.45386,569.63849,15.79266,-162.3577,622.51453,43.99007,-142.7018,586.82715,72.09375,-123.88373,550.96472
2395,19.95,-69.29554,-214.12749,641.9292,-74.2128,-154.95918,641.93079,-54.10572,-118.06397,615.18481,-30.52621,-92.41962,569.95325,15.8951,-162.55661,622.43842,43.42672,-143.76566,586.11981,71.84679,-123.47857,551.04285
2396,19.958,-68.64719,-215.01695,642.04987,-73.60496,-155.33235,642.37085,-53.96112,-119.76819,615.64868,-30.34356,-92.16985,570.7583,16.07028,-162.61328,622.35083,43.48652,-143.9097,586.21814,72.40186,-122.47823,550.66296
2397,19.967,-68.38859,-215.43042,641.83197,-73.47475,-156.03343,642.55719,-53.96112,-119.76819,615.64868,-30.05417,-91.94014,572.53149,16.3895,-162.71831,622.24823,43.62217,-144.43993,586.54327,72.72252,-122.58067,551.11816
2398,19.975,-68.38998,-215.74837,641.25342,-73.85535,-156.00276,642.68848,-53.88372,-119.81707,616.27625,-29.87086,-91.69075,573.33618,16.22198,-163.09766,622.28387,44.47674,-143.18359,587.43103,72.39538,-123.71234,552.13788
2399,19.983,-68.5365,-216.13699,641.09161,-73.48071,-157.09491,643.34912,-53.88372,-119.81707,616.27625,-29.20121,-91.46281,573.80023,16.13358,-164.32309,622.36389,44.69182,-143.59996,587.31274,72.39538,-123.71234,552.13788
2400,19.992,-68.29327,-216.87378,640.97247,-72.93601,-158.60077,644.83051,-53.72024,-119.95387,616.40955,-28.81733,-90.90849,574.37109,16.58742,-165.38341,622.21381,44.46885,-145.48192,587.28949,73.17515,-123.09063,551.14648
2401,20,-68.04681,-217.16415,641.25812,-72.33328,-159.26707,645.21851,-53.18344,-120.15524,617.75873,-29.24198,-91.9018,575.09131,16.87789,-166.47153,621.86182,44.79825,-145.56058,587.1076,72.51457,-124.26902,551.96338
2402,20.008,-68.35482,-217.57901,641.15686,-72.16334,-159.81871,645.04816,-53.16966,-119.69206,618.76978,-28.39729,-92.37372,575.32629,17.06922,-166.54916,621.66986,44.93793,-145.66557,586.82056,72.47354,-125.01559,551.79877
2403,20.017,-68.35482,-217.57901,641.15686,-71.75256,-160.0112,645.31976,-52.53144,-119.84621,619.80511,-28.3757,-92.17843,577.02728,18.01453,-168.03052,621.77069,45.82139,-146.27023,587.06213,72.60053,-125.49837,551.65918
2404,20.025,-68.3076,-217.65607,641.59735,-71.75256,-160.0112,645.31976,-51.69793,-120.91772,620.0304,-27.81308,-92.09722,577.70813,18.01453,-168.03052,621.77069,46.25242,-146.75696,587.3335,72.66608,-126.01571,551.99274
2405,20.033,-68.63258,-217.56926,641.42529,-71.75256,-160.0112,645.31976,-50.98933,-122.27534,620.29041,-27.37599,-93.75555,577.0929,17.76684,-168.06319,621.9176,46.11035,-147.02861,587.39801,73.83846,-127.6097,552.37457
2406,20.042,-68.94509,-217.47592,641.31207,-71.89976,-159.95535,645.23474,-50.96542,-121.07553,620.28564,-26.2536,-94.52718,576.23431,17.79744,-168.03323,622.06116,46.11035,-147.02861,587.39801,74.0095,-127.96239,552.3075
2407,20.05,-68.62112,-217.27567,641.64514,-72.03651,-159.84193,645.13812,-51.14002,-119.86176,618.51312,-26.35291,-94.57153,574.83838,17.57675,-167.94498,622.13,45.90875,-148.49118,587.64221,74.0095,-127.96239,552.3075
2408,20.058,-68.57887,-217.47331,642.22235,-72.14727,-159.50623,644.41461,-51.63519,-119.64037,617.44403,-26.56286,-94.44555,574.64795,17.57675,-167.94498,622.13,46.11035,-147.02861,587.39801,74.06812,-128.16573,551.61591
2409,20.067,-68.82887,-217.63742,642.21649,-72.08492,-159.20761,643.42255,-52.42714,-119.46792,616.73511,-26.35156,-93.94971,574.2876,17.42341,-167.09697,622.30524,46.11035,-147.02861,587.39801,74.01855,-128.0085,551.19287
2410,20.075,-68.70747,-217.43262,642.27887,-72.04911,-157.86554,643.60461,-52.42714,-119.46792,616.73511,-26.13857,-93.45181,573.92798,17.25713,-165.71846,622.29388,46.11035,-147.02861,587.39801,73.85405,-127.70097,550.79065
2411,20.083,-68.52264,-216.29608,642.198,-72.67032,-156.79272,643.00488,-53.38941,-119.63305,616.1524,-27.37893,-93.77547,573.38959,17.4633,-165.21529,622.43604,45.82139,-146.27023,587.06213,73.25429,-127.73888,549.9375
2412,20.092,-68.43732,-215.82538,642.13672,-72.40858,-156.86848,642.82928,-53.26244,-119.39162,615.36908,-26.93595,-93.19097,572.87219,17.35025,-164.72281,622.31757,44.93793,-145.66557,586.82056,72.84798,-126.54702,549.54871
2413,20.1,-68.38859,-215.43042,641.83197,-72.8581,-155.63335,642.63507,-53.26244,-119.39162,615.36908,-27.6341,-95.7333,570.43329,17.19262,-164.22353,622.20996,44.82589,-145.64116,586.64819,72.70451,-126.62495,549.64392
2414,20.108,-68.70943,-215.38869,641.99719,-73.17848,-155.69208,642.13165,-53.26244,-119.39162,615.36908,-28.06918,-95.70577,569.34186,16.74026,-164.37761,622.01428,44.67881,-145.60849,586.47974,72.84798,-126.54702,549.54871
2415,20.117,-68.73843,-215.04073,642.2085,-73.09946,-155.42221,641.92944,-52.94601,-119.45915,615.11908,-27.63586,-93.89656,569.63806,16.49821,-163.5439,622.01349,44.4881,-145.564,586.41785,72.84798,-126.54702,549.54871
2416,20.125,-68.41756,-215.08249,642.04321,-72.85863,-155.60503,641.99792,-52.94601,-119.45915,615.11908,-27.63586,-93.89656,569.63806,16.83612,-163.13643,621.9267,44.515,-145.35924,586.28796,72.84798,-126.54702,549.54871
2417,20.133,-68.24492,-215.14174,641.90942,-72.40503,-155.41388,642.17126,-52.91541,-119.21193,614.90234,-27.63586,-93.89656,569.63806,17.1065,-163.79286,621.73981,44.42554,-145.1599,586.15509,73.11771,-126.63535,549.33899
2418,20.142,-68.40639,-215.3746,641.52252,-72.38135,-155.80605,642.12347,-52.94601,-119.45915,615.11908,-27.63586,-93.89656,569.63806,17.44644,-163.7415,621.61639,44.65106,-145.04988,586.12006,73.13194,-126.36143,549.05408
2419,20.15,-68.40639,-215.3746,641.52252,-72.8303,-156.106,641.92694,-52.94601,-119.45915,615.11908,-27.63586,-93.89656,569.63806,17.64791,-164.34738,621.57458,44.61628,-145.20442,586.21698,73.2804,-126.45292,548.94202
2420,20.158,-68.41505,-215.93201,641.15399,-72.69563,-156.40305,642.21198,-53.26244,-119.39162,615.36908,-28.06918,-95.70577,569.34186,17.26253,-165.33705,621.20013,44.89412,-145.66055,586.4386,73.90083,-126.99579,549.27716
2421,20.167,-67.72219,-216.04884,640.93549,-72.22534,-157.14049,642.80029,-53.26244,-119.39162,615.36908,-27.32799,-93.33096,572.8053,17.05799,-166.07735,621.29254,45.34892,-145.54753,586.4165,73.90083,-126.99579,549.27716
2422,20.175,-67.47374,-216.18213,641.05579,-71.77579,-157.57916,643.10608,-52.3073,-119.29694,616.0108,-26.94486,-91.96653,573.68414,17.69261,-166.5546,621.16528,46.06859,-146.11017,586.8465,74.7812,-127.38447,549.67365
2423,20.183,-67.64007,-216.37453,640.96436,-71.48854,-158.69507,643.16571,-51.55528,-119.46078,616.41754,-27.37893,-93.77547,573.38959,18.0444,-167.26762,621.43298,46.56054,-146.40015,587.14307,75.44395,-128.6337,549.70258
2424,20.192,-67.64007,-216.37453,640.96436,-71.48854,-158.69507,643.16571,-50.80314,-119.62332,616.82422,-26.35156,-93.94971,574.2876,18.19661,-167.91071,621.76611,47.09986,-147.83064,587.09088,75.48036,-128.66422,550.1214
2425,20.2,-67.67427,-216.53172,641.18762,-71.30561,-158.79707,643.60693,-50.29063,-120.13779,616.75934,-26.35156,-93.94971,574.2876,18.78722,-168.1244,621.72363,47.45848,-148.04663,586.98224,75.48036,-128.66422,550.1214
2426,20.208,-67.83189,-216.87434,641.20935,-70.47784,-159.53667,644.07385,-50.33226,-120.92066,616.55298,-24.63801,-93.65968,574.51074,18.8277,-168.46936,621.51135,47.24999,-148.4716,587.05292,75.41477,-129.22798,550.24115
2427,20.217,-67.9327,-217.93941,641.61597,-70.47784,-159.53667,644.07385,-50.18796,-122.60433,616.26196,-24.72123,-96.10896,574.91992,19.05556,-168.77806,621.52319,47.29232,-149.40948,587.10931,75.95646,-129.49597,551.02692
2428,20.225,-67.7583,-217.97986,641.65399,-70.47784,-159.53667,644.07385,-49.75342,-121.93757,616.84503,-24.72123,-96.10896,574.91992,19.526,-168.97014,621.77338,47.65287,-149.45956,587.20801,76.6151,-129.9137,551.29468
2429,20.233,-67.7583,-217.97986,641.65399,-69.61744,-159.7307,643.66797,-49.43911,-121.86859,616.72705,-24.72123,-96.10896,574.91992,19.69988,-169.03046,621.82391,47.76399,-149.48369,587.409,76.6151,-129.9137,551.29468
2430,20.242,-67.49743,-218.07857,641.45013,-70.2167,-159.26146,643.16754,-49.63777,-121.4482,616.06024,-24.50994,-95.61267,574.55969,19.69988,-169.03046,621.82391,47.8326,-149.60568,587.30518,77.18561,-130.78485,551.64111
2431,20.25,-67.27655,-216.49355,641.51099,-70.50044,-159.06592,642.95886,-49.63777,-121.4482,616.06024,-23.92284,-95.57078,574.29163,19.73846,-168.84352,621.89502,47.95262,-149.63699,587.1308,76.90646,-130.56381,551.0202
2432,20.258,-67.41924,-216.4288,641.75153,-70.60737,-158.91492,642.97156,-48.76988,-119.99979,616.52423,-24.18696,-95.184,573.36975,19.78758,-168.77464,622.04608,48.16278,-150.06636,586.88586,76.80631,-130.85333,550.22699
2433,20.267,-67.40771,-216.34857,641.60016,-70.52107,-158.85307,642.77747,-49.66826,-121.5839,615.44098,-24.65038,-95.56696,571.3822,19.11677,-168.59532,621.44446,47.94483,-149.40025,586.38184,76.9481,-130.93784,549.53558
2434,20.275,-67.39208,-216.20003,641.48462,-69.78788,-157.49663,642.13086,-49.66826,-121.5839,615.44098,-24.95727,-96.10625,570.08453,19.16185,-168.09389,621.26825,48.29633,-148.45091,586.03857,76.59206,-131.48999,548.85815
2435,20.283,-66.65678,-215.38455,641.71051,-69.8983,-156.18369,641.13922,-49.89722,-120.57845,614.55585,-24.63287,-95.65771,568.78357,19.47024,-166.98682,620.70874,48.31643,-148.32899,585.66003,76.46489,-131.66132,548.72528
2436,20.292,-66.63164,-215.201,641.80994,-69.70246,-155.44656,640.33783,-49.70454,-118.77293,612.86505,-24.52932,-95.36201,568.56897,19.56483,-165.97958,620.39575,48.47713,-147.50812,584.67175,75.94821,-130.42395,547.01593
2437,20.3,-66.34559,-214.85838,642.22418,-69.88056,-155.53841,640.17883,-49.56622,-118.76128,611.87866,-24.42556,-95.06583,568.35461,19.6313,-165.05095,619.97046,48.63671,-146.14738,584.3222,76.04336,-130.341,546.77649
2438,20.308,-65.98284,-214.21767,642.12256,-69.88056,-155.53841,640.17883,-49.24979,-118.82686,611.62854,-25.09515,-95.29415,567.8894,19.466,-163.88359,619.51471,48.46724,-145.3076,583.87018,76.04418,-130.03188,546.00165
2439,20.317,-65.6748,-213.75218,642.11804,-70.23628,-154.88835,639.84637,-49.47564,-118.70801,611.50708,-25.20981,-95.02543,565.75763,19.54172,-163.35493,619.32062,48.08381,-145.04594,583.16968,77.12032,-128.53947,545.58661
2440,20.325,-65.60381,-213.33498,642.04083,-69.86233,-154.6407,639.84241,-49.47564,-118.70801,611.50708,-25.39251,-95.27705,564.95245,19.83669,-162.92738,618.94916,48.48199,-145.10133,582.53271,77.13385,-128.3121,545.36707
2441,20.333,-65.54904,-213.35074,642.07843,-69.3838,-153.50317,639.90063,-49.47564,-118.70801,611.50708,-25.39251,-95.27705,564.95245,20.21663,-162.53258,618.82245,48.56761,-144.65392,582.45184,77.36565,-127.81053,545.31683
2442,20.342,-64.97935,-213.42986,641.69104,-69.24437,-153.2291,639.90594,-49.47564,-118.70801,611.50708,-25.20981,-95.02543,565.75763,20.52191,-162.75131,618.4353,48.71016,-144.32614,582.4389,77.29778,-127.43866,545.11719
2443,20.35,-64.70242,-213.37653,641.21259,-68.53227,-154.04695,640.2652,-49.47564,-118.70801,611.50708,-24.7782,-93.21755,566.05542,21.06137,-162.66446,618.05859,48.86539,-144.02757,582.5307,77.63438,-126.34821,545.72949
2444,20.358,-64.28748,-213.80714,641.28149,-68.00023,-153.875,640.61151,-49.24979,-118.82686,611.62854,-24.86832,-93.00578,566.79791,21.84325,-162.51643,617.96082,49.0806,-144.08069,582.48944,77.64085,-126.22036,545.60382
2445,20.367,-64.02978,-213.82513,640.96997,-67.13816,-155.272,640.41132,-48.2428,-117.85556,611.86737,-24.38685,-92.69588,567.61542,22.23193,-162.713,618.05408,49.24226,-143.86525,582.5307,77.8074,-126.38343,545.74304
2446,20.375,-63.34097,-213.80812,640.77728,-66.56123,-155.5537,640.79205,-48.16608,-117.90393,612.49414,-23.61165,-92.92731,568.51532,22.37409,-162.7538,617.88867,49.93206,-144.00394,582.65533,77.82756,-126.55963,545.91302
2447,20.383,-63.24829,-214.59242,640.76147,-66.63306,-155.79266,640.69116,-47.52473,-118.21352,613.53564,-23.9946,-93.25839,568.65076,22.2961,-163.40266,617.86664,50.84214,-144.28346,582.52557,77.92399,-126.87667,546.08356
2448,20.392,-62.89852,-215.43988,640.82141,-66.02086,-157.14948,641.56366,-47.24491,-118.50717,614.30597,-24.32102,-95.22125,568.65668,22.68994,-163.76764,617.84894,51.24209,-144.91646,583.04559,77.94415,-127.05273,546.25354
2449,20.4,-62.51067,-215.75621,640.94818,-65.34161,-157.55644,641.72803,-46.81785,-118.54052,615.32074,-23.99203,-95.04877,568.50922,23.68965,-164.76657,618.05554,51.65137,-145.40085,583.03296,79.23862,-128.15028,546.5174
2450,20.408,-62.04013,-215.74692,640.87952,-65.17386,-157.71484,641.86542,-46.07792,-119.7112,615.33887,-22.55754,-94.4656,568.96796,23.90203,-165.10645,618.44763,51.54147,-146.46819,582.97607,79.43831,-128.22771,546.42169
2451,20.417,-61.81958,-215.69589,640.80914,-64.94723,-157.52687,642.02502,-46.07792,-119.7112,615.33887,-20.19611,-94.89455,568.7666,24.26518,-165.68941,618.64044,51.67538,-147.17932,583.39246,80.10262,-128.50476,546.86499
2452,20.425,-61.81958,-215.69589,640.80914,-64.67852,-157.27493,641.8443,-45.37868,-119.92434,615.59558,-18.95769,-94.57033,569.30573,24.56203,-166.56697,619.03271,51.68815,-147.5636,583.5946,80.38453,-128.43547,546.86432
2453,20.433,-61.81958,-215.69589,640.80914,-64.5844,-157.07903,641.85809,-45.16578,-119.86035,615.16718,-18.48503,-94.60451,568.99066,24.39571,-166.57266,619.86731,51.8636,-147.34778,583.87616,81.04628,-128.71246,547.20483
2454,20.442,-61.75774,-215.46614,640.97198,-64.5582,-156.72447,641.54102,-45.16578,-119.86035,615.16718,-18.81121,-95.1057,569.25635,24.39571,-166.57266,619.86731,52.40784,-147.82132,584.04218,81.04628,-128.71246,547.20483
2455,20.45,-61.45828,-215.08324,641.31219,-64.53439,-156.55083,641.66949,-44.694,-118.9962,614.04626,-18.81121,-95.1057,569.25635,24.23995,-166.0056,619.68591,52.84514,-147.26097,584.48187,81.23811,-129.52252,547.23871
2456,20.458,-61.32828,-214.4689,641.24219,-64.99052,-155.31537,641.09326,-44.5643,-118.76503,613.25128,-18.48503,-94.60451,568.99066,24.23995,-166.0056,619.68591,52.84794,-146.93021,584.35828,81.04628,-128.71246,547.20483
2457,20.467,-61.26949,-214.04057,641.47412,-65.10757,-154.8101,640.72015,-45.26283,-116.67644,612.99799,-19.87455,-94.79604,568.18774,23.9705,-165.33748,619.48767,52.22969,-146.44778,584.07635,81.04628,-128.71246,547.20483
2458,20.475,-61.16993,-213.13727,641.42297,-65.10757,-154.8101,640.72015,-45.45163,-117.07031,611.93793,-19.87455,-94.79604,568.18774,24.00498,-163.9558,618.8681,52.15125,-145.48732,583.86108,80.88971,-128.18507,546.9585
2459,20.483,-61.25545,-212.619,641.3371,-65.01248,-154.59024,640.54541,-46.41632,-117.09303,611.23236,-20.0896,-94.70092,567.15131,23.83578,-163.3093,618.75983,52.15521,-144.98915,583.40356,80.7365,-128.17743,546.27966
2460,20.492,-61.2342,-212.18774,641.36798,-65.26472,-153.21005,640.2442,-46.80898,-117.44598,610.51788,-20.46856,-95.85513,565.56604,23.41433,-162.82341,618.5625,51.96076,-144.94301,583.32458,80.95979,-127.99611,546.37451
2461,20.5,-61.41269,-212.06885,641.26855,-65.03895,-152.7961,640.12952,-46.90055,-116.89796,610.02313,-19.72752,-94.84932,565.51288,23.21877,-162.75529,618.51318,51.8476,-143.97864,583.21411,80.45452,-128.24657,546.28027
2462,20.508,-61.67116,-212.07823,640.99841,-65.30679,-152.4848,639.83197,-46.90055,-116.89796,610.02313,-20.96656,-95.17338,564.97253,23.01855,-162.43715,618.33435,51.8476,-143.97864,583.21411,80.4343,-128.07028,546.11011
2463,20.517,-61.83745,-212.03632,640.93823,-65.30679,-152.4848,639.83197,-46.90055,-116.89796,610.02313,-21.14319,-94.47298,565.20245,23.10648,-162.53174,618.24396,51.8476,-143.97864,583.21411,80.23013,-127.53851,545.87793
2464,20.525,-61.56957,-211.96498,640.63062,-65.30679,-152.4848,639.83197,-46.90055,-116.89796,610.02313,-22.57183,-94.65346,565.39142,22.90141,-162.32541,617.61774,51.55125,-143.89673,583.1778,79.47973,-126.95943,545.3822
2465,20.533,-61.78518,-211.92705,640.69531,-64.94377,-152.6171,640.12451,-46.90298,-116.4583,610.38336,-23.16486,-95.03927,565.49023,22.90141,-162.32541,617.61774,51.63233,-143.64841,583.03229,79.27792,-126.59306,545.4292
