Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
777,6.467,-74.35871,-310.29785,528.3681,122.71859,-246.19794,571.1167,140.48685,-322.88159,484.42242,161.65668,-168.85481,500.57407
778,6.475,-73.99504,-310.37469,527.96741,122.12664,-246.9296,571.07526,140.52406,-322.94379,484.36316,161.65668,-168.85481,500.57407
779,6.483,-73.82526,-310.46417,527.86572,122.1721,-246.93118,570.98779,140.64891,-322.96249,484.31,161.64574,-168.39056,500.7576
780,6.492,-73.70792,-310.60184,527.73175,122.57929,-246.27884,571.09625,140.64891,-322.96249,484.31,161.9733,-168.5986,500.70972
781,6.5,-73.70792,-310.60184,527.73175,122.28432,-246.94472,570.99182,140.64891,-322.96249,484.31,161.8896,-168.93906,500.63614
782,6.508,-73.70792,-310.60184,527.73175,122.68493,-246.30322,571.10016,140.58002,-322.99979,484.24304,161.8344,-168.81372,500.58386
783,6.517,-73.72622,-310.45804,528.08252,122.28432,-246.94472,570.99182,140.65382,-323.00604,484.15845,161.8896,-168.93906,500.63614
784,6.525,-73.70098,-310.56912,528.22076,122.80598,-246.23843,571.09064,140.58002,-322.99979,484.24304,161.70424,-169.03647,500.58948
785,6.533,-73.73586,-310.50336,528.55872,123.50967,-245.30446,571.19049,140.72118,-323.02454,484.22183,161.8754,-169.09679,500.72009
786,6.542,-73.85068,-310.43192,528.93915,122.89008,-245.97195,571.13202,140.58002,-322.99979,484.24304,161.70424,-169.03647,500.58948
787,6.55,-73.85068,-310.43192,528.93915,122.78442,-245.94757,571.12811,140.76549,-323.00696,484.37079,161.69005,-169.19418,500.6734
788,6.558,-74.04386,-310.29504,529.48175,122.78442,-245.94757,571.12811,140.69635,-323.00833,484.52905,161.69005,-169.19418,500.6734
789,6.567,-74.03703,-310.16742,529.55731,122.78442,-245.94757,571.12811,140.69635,-323.00833,484.52905,161.70424,-169.03647,500.58948
790,6.575,-74.3074,-310.68417,530.24915,122.84867,-245.85048,571.18433,140.69635,-323.00833,484.52905,161.70424,-169.03647,500.58948
791,6.583,-74.43269,-310.9296,530.28796,122.84867,-245.85048,571.18433,140.64044,-323.27472,484.80624,161.8896,-168.93906,500.63614
792,6.592,-74.29549,-310.35056,530.14502,122.91829,-245.85199,571.14594,140.64044,-323.27472,484.80624,161.70311,-168.97249,500.49484
793,6.6,-74.42077,-310.59604,530.18384,122.91829,-245.85199,571.14594,140.62137,-323.10986,484.6741,161.70311,-168.97249,500.49484
794,6.608,-74.29549,-310.35056,530.14502,122.85929,-245.94687,571.21576,140.69635,-323.00833,484.52905,162.01974,-168.71629,500.63052
795,6.617,-74.19563,-310.12164,529.5426,122.83917,-246.01776,571.16931,140.69635,-323.00833,484.52905,162.01974,-168.71629,500.63052
796,6.625,-74.11395,-310.25397,529.36829,122.89795,-245.92923,571.13562,140.76549,-323.00696,484.37079,162.01974,-168.71629,500.63052
797,6.633,-73.85068,-310.43192,528.93915,123.1774,-245.89471,571.13202,140.90666,-323.03165,484.34958,162.01974,-168.71629,500.63052
798,6.642,-73.87292,-310.67221,528.37866,123.24424,-246.07294,570.97375,140.97864,-323.03745,484.26324,162.01974,-168.71629,500.63052
799,6.65,-73.72312,-310.49445,527.93988,123.18046,-245.99338,570.68909,140.97864,-323.03745,484.26324,162.01974,-168.71629,500.63052
800,6.658,-73.70367,-310.57837,527.60468,123.29904,-246.16559,570.55475,141.22008,-323.10651,484.04926,162.01974,-168.71629,500.63052
801,6.667,-73.42839,-310.79044,527.39996,123.45033,-246.16588,570.61853,141.20255,-323.20285,483.90524,162.01974,-168.71629,500.63052
802,6.675,-73.4221,-310.82327,527.10669,123.2196,-246.92705,570.40802,141.30338,-323.18707,483.77228,162.21454,-168.78377,500.49219
803,6.683,-73.41286,-310.49692,526.78882,123.50224,-246.63783,570.52771,141.31912,-323.2999,483.74127,162.37744,-169.05357,500.5043
804,6.692,-73.41261,-310.74918,526.84729,123.50224,-246.63783,570.52771,141.2516,-323.44034,483.71143,162.37744,-169.05357,500.5043
805,6.7,-73.41646,-310.923,526.85529,123.13367,-247.21815,570.35828,141.13922,-323.55234,483.78418,162.36327,-169.21132,500.58823
806,6.708,-73.27891,-311.41885,527.10541,123.13367,-247.21815,570.35828,141.15317,-323.54462,483.66846,162.17795,-169.30875,500.54156
807,6.717,-73.41968,-311.27246,527.28284,123.37019,-246.82732,570.4975,141.15317,-323.54462,483.66846,162.04784,-169.53146,500.54715
808,6.725,-73.51039,-311.14572,527.49408,123.27106,-246.96873,570.44745,141.07106,-323.87885,483.72919,162.02238,-170.2514,500.31735
809,6.733,-73.68239,-311.30322,527.80029,123.27106,-246.96873,570.44745,140.97046,-324.11612,483.6716,162.10527,-170.5153,500.28439
810,6.742,-73.90025,-311.48517,527.91467,123.17826,-247.08397,570.4118,140.8217,-324.23187,483.64313,162.14021,-170.85912,500.28644
811,6.75,-73.79737,-311.45029,528.25702,123.18983,-247.3123,570.4198,140.90091,-324.65109,483.7399,162.35327,-171.18961,500.33643
812,6.758,-73.82182,-311.44424,528.81232,123.16688,-247.27373,570.46088,140.77553,-324.95667,483.79514,162.35327,-171.18961,500.33643
813,6.767,-74.17622,-311.61877,529.07904,123.22074,-247.11136,570.38281,140.76012,-325.10693,484.0159,162.35327,-171.18961,500.33643
814,6.775,-73.99992,-311.31631,529.1615,123.3391,-247.18091,570.54004,140.77014,-325.24649,483.88086,162.10791,-171.80647,500.30832
815,6.783,-74.02946,-311.57166,529.26581,123.19758,-247.27492,570.45007,140.83127,-325.51596,484.03714,162.05051,-171.89291,500.16931
816,6.792,-74.08698,-311.60165,529.35541,123.19758,-247.27492,570.45007,140.81856,-325.46719,484.10718,162.05051,-171.89291,500.16931
817,6.8,-74.08698,-311.60165,529.35541,123.16576,-247.54752,570.51355,140.68222,-325.47754,483.92233,162.10791,-171.80647,500.30832
818,6.808,-74.28484,-311.8075,529.03485,123.12984,-247.72063,570.46527,140.70714,-325.58313,483.8251,162.10791,-171.80647,500.30832
819,6.817,-74.28484,-311.8075,529.03485,123.20692,-247.71031,570.48853,140.8701,-325.6138,483.82431,162.10791,-171.80647,500.30832
820,6.825,-74.05455,-311.9223,528.56299,123.0574,-247.88278,570.37756,140.88496,-325.44766,483.80057,162.10791,-171.80647,500.30832
821,6.833,-74.19636,-312.25894,528.26788,122.9445,-248.07335,570.323,140.72198,-325.41696,483.80136,162.10791,-171.80647,500.30832
822,6.842,-74.09871,-312.28101,527.625,123.1479,-248.19884,570.44965,140.88766,-325.24863,483.64981,162.10791,-171.80647,500.30832
823,6.85,-73.98898,-312.39117,527.42737,123.14772,-248.18721,570.26642,140.88766,-325.24863,483.64981,162.10791,-171.80647,500.30832
824,6.858,-73.92361,-312.46512,527.08209,123.22733,-248.229,570.4043,140.92833,-325.05576,483.47479,161.90125,-171.82993,500.13684
825,6.867,-73.85806,-312.3446,526.79407,122.66376,-249.29608,570.07922,140.76994,-325.08539,483.27206,161.95865,-171.7435,500.27585
826,6.875,-73.65424,-312.39966,526.41882,122.70079,-249.30424,570.16589,140.76994,-325.08539,483.27206,162.10791,-171.80647,500.30832
827,6.883,-73.86891,-312.73685,526.40753,122.70079,-249.30424,570.16589,140.75511,-325.25153,483.29581,162.05051,-171.89291,500.16931
828,6.892,-73.96608,-312.93604,526.46625,122.66376,-249.29608,570.07922,140.75511,-325.25153,483.29581,162.05051,-171.89291,500.16931
829,6.9,-74.14954,-313.14786,526.63409,123.16693,-248.71086,570.09534,140.75511,-325.25153,483.29581,162.05051,-171.89291,500.16931
830,6.908,-74.18127,-313.17615,526.78442,123.16693,-248.71086,570.09534,140.56693,-325.42731,483.31451,162.05051,-171.89291,500.16931
831,6.917,-74.22975,-312.95822,526.93396,123.07261,-248.78069,570.10437,140.30875,-325.50735,483.23895,162.05051,-171.89291,500.16931
832,6.925,-74.33184,-312.78326,527.3786,123.10629,-248.69925,570.16333,140.40884,-325.59415,483.4328,162.45764,-172.1855,500.02341
833,6.933,-74.12392,-312.89911,527.72229,123.07765,-248.98589,570.05481,140.13586,-325.77417,483.40448,162.10379,-172.04395,499.9711
834,6.942,-74.10365,-312.6564,528.39917,123.04381,-249.04742,570.09833,140.22975,-325.8363,483.50833,162.10379,-172.04395,499.9711
835,6.95,-74.0955,-312.68826,528.53766,123.2212,-248.79893,570.23938,140.22316,-325.86249,483.60428,162.10379,-172.04395,499.9711
836,6.958,-74.23557,-312.12308,528.90204,123.14771,-248.66438,570.15137,140.22316,-325.86249,483.60428,162.45764,-172.1855,500.02341
837,6.967,-74.46038,-312.28711,529.03461,123.15031,-248.47495,570.14508,140.00258,-325.91699,483.72552,162.30724,-172.18141,499.88846
838,6.975,-74.36874,-312.20422,529.22137,123.18399,-248.39349,570.20404,140.09807,-325.96863,483.76791,161.9534,-172.03989,499.83615
839,6.983,-74.45775,-312.28012,529.33929,123.31499,-248.32492,570.35785,140.45729,-325.96518,483.76147,162.45764,-172.1855,500.02341
840,6.992,-74.20016,-312.12308,529.33899,123.2802,-248.31419,570.27917,140.48619,-325.74661,483.78922,162.45764,-172.1855,500.02341
841,7,-74.06423,-311.90543,529.23151,123.41671,-248.15897,570.3606,140.64914,-325.77731,483.78842,162.45764,-172.1855,500.02341
842,7.008,-74.20003,-311.85208,529.14612,123.3185,-248.31931,570.35883,140.48619,-325.74661,483.78922,162.45764,-172.1855,500.02341
843,7.017,-74.29167,-311.93497,528.95935,123.3185,-248.31931,570.35883,140.80336,-325.72012,483.77206,162.45764,-172.1855,500.02341
844,7.025,-74.13794,-312.13275,528.81573,123.20378,-248.50244,570.3266,140.86488,-325.69022,483.70074,162.45764,-172.1855,500.02341
845,7.033,-74.05382,-312.1926,528.24023,123.26191,-248.51344,570.25836,140.86879,-325.66519,483.59271,162.45764,-172.1855,500.02341
846,7.042,-73.83651,-312.44467,527.98157,123.22964,-248.50333,570.17993,140.87149,-325.46616,483.44189,162.40434,-172.03445,500.22162
847,7.05,-73.74545,-312.36002,527.45068,123.47958,-248.65147,570.16522,140.85063,-325.30316,483.33823,162.45619,-172.198,500.14319
848,7.058,-73.7604,-312.30936,526.91455,123.47947,-248.77594,570.15448,141.05893,-325.41422,483.27728,162.40434,-172.03445,500.22162
849,7.067,-73.27676,-312.00626,526.46558,123.74591,-248.75517,570.18097,141.05893,-325.41422,483.27728,162.45619,-172.198,500.14319
850,7.075,-73.19319,-312.36508,526.38287,124.16122,-249.02484,569.98962,141.01286,-325.45767,483.19153,162.45619,-172.198,500.14319
851,7.083,-73.08267,-312.69891,526.14874,124.16962,-249.1223,569.72754,141.1312,-325.47308,483.11359,162.45764,-172.1855,500.02341
852,7.092,-73.08267,-312.69891,526.14874,124.2384,-249.0076,569.71216,141.09286,-325.49686,483.01276,162.45764,-172.1855,500.02341
853,7.1,-73.16298,-312.69495,526.24103,124.09918,-249.12285,569.76587,141.07497,-325.50436,483.13428,162.45619,-172.198,500.14319
854,7.108,-73.19319,-312.36508,526.38287,123.93777,-249.28413,569.72968,141.09286,-325.49686,483.01276,162.45619,-172.198,500.14319
855,7.117,-73.22471,-312.2941,526.62494,123.95625,-249.63464,569.66705,141.06187,-326.08063,482.9317,162.45619,-172.198,500.14319
856,7.125,-73.43476,-312.53329,526.80713,123.9474,-249.56525,569.75629,140.97269,-326.04514,483.11124,162.59387,-172.29381,500.21136
857,7.133,-73.54169,-312.52426,527.54846,123.75476,-249.58945,569.70685,140.93901,-326.0921,483.32965,162.75359,-172.93962,499.99649
858,7.142,-73.68331,-312.58096,528.01465,123.81915,-249.0358,570.09503,140.92822,-325.93198,483.40298,162.61589,-172.84381,499.92828
859,7.15,-73.94901,-312.67932,528.35126,123.47684,-248.97173,570.01892,140.92163,-325.95816,483.49893,162.61589,-172.84381,499.92828
860,7.158,-74.13794,-312.13275,528.81573,123.37952,-248.75946,570.01636,140.69452,-325.88065,483.53015,162.49071,-172.41101,500.01111
861,7.167,-74.23557,-312.12308,528.90204,123.3168,-248.71619,570.06287,140.41008,-325.87311,483.64349,162.48404,-172.31396,499.77505
862,7.175,-74.26607,-312.01987,529.15424,123.2857,-248.22757,570.20679,140.39069,-325.69498,483.74683,162.30724,-172.18141,499.88846
863,7.183,-74.4146,-312.32556,529.33563,123.28109,-248.12387,570.24658,140.45099,-325.57571,483.62665,161.9534,-172.03989,499.83615
864,7.192,-74.50362,-312.40146,529.45355,123.06599,-248.10754,570.23163,140.29913,-325.51318,483.67923,161.9534,-172.03989,499.83615
865,7.2,-74.54256,-312.23557,529.22809,123.06354,-247.94536,570.29663,140.28093,-325.15106,483.42471,161.75232,-171.81339,499.88211
866,7.208,-74.35088,-311.97531,529.04303,123.0756,-247.73038,570.3158,140.4008,-324.86212,483.3649,161.75087,-171.82588,500.00189
867,7.217,-74.35771,-312.10275,528.96747,123.03193,-247.47557,570.39911,140.28763,-324.61075,483.45673,161.6799,-171.53313,499.81876
868,7.225,-74.19636,-312.25894,528.26788,122.97943,-247.4507,570.29388,140.25876,-324.34659,483.42853,161.73898,-171.34364,499.86716
869,7.233,-74.17636,-312.04037,527.95911,123.07806,-246.9911,570.3006,140.29301,-324.11426,483.24899,161.77936,-170.61469,499.99921
870,7.242,-73.98383,-312.04465,527.55115,123.07806,-246.9911,570.3006,140.45418,-323.9368,483.3176,161.81712,-170.44798,500.06235
871,7.25,-73.71445,-312.06845,527.05206,123.07806,-246.9911,570.3006,140.72957,-323.63937,483.24582,161.73586,-170.16144,500.1452
872,7.258,-73.59954,-311.83218,526.97809,123.25538,-246.75468,570.29858,140.98497,-323.57996,483.20599,161.73145,-169.79832,500.20953
873,7.267,-73.17245,-311.84033,526.50745,123.20966,-246.82007,570.2309,141.2332,-323.3634,483.46744,161.87552,-169.40717,500.32193
874,7.275,-73.27676,-312.00626,526.46558,123.32669,-246.74809,570.22778,141.07008,-323.33261,483.4682,161.7126,-169.13736,500.30981
875,7.283,-73.13407,-312.02261,526.39917,123.30878,-246.67863,570.28101,141.17865,-323.1846,483.42337,161.84273,-168.91463,500.3042
876,7.292,-72.91589,-311.99799,526.47321,123.32669,-246.74809,570.22778,141.39836,-323.08835,483.45691,161.83041,-168.90195,500.1268
877,7.3,-72.91589,-311.99799,526.47321,123.30878,-246.67863,570.28101,141.17865,-323.1846,483.42337,161.83041,-168.90195,500.1268
878,7.308,-73.02975,-311.85669,526.44098,123.31522,-246.5197,570.21979,141.39836,-323.08835,483.45691,161.83041,-168.90195,500.1268
879,7.317,-73.17245,-311.84033,526.50745,123.32782,-246.59219,570.20966,141.34177,-323.21539,483.42258,161.91428,-168.70049,500.06482
880,7.325,-73.20151,-311.73102,526.94397,123.31634,-246.3638,570.20166,141.39836,-323.08835,483.45691,161.83041,-168.90195,500.1268
881,7.333,-73.34222,-311.86273,527.24945,123.32782,-246.59219,570.20966,141.17865,-323.1846,483.42337,161.7923,-168.95341,499.96667
882,7.342,-73.17668,-311.49292,527.40601,123.30878,-246.67863,570.28101,141.07008,-323.33261,483.4682,161.83041,-168.90195,500.1268
883,7.35,-73.23463,-311.61725,527.77936,123.4295,-246.58455,570.26227,141.2332,-323.3634,483.46744,162.01659,-169.38246,499.98627
884,7.358,-73.2066,-311.77527,528.22266,123.50048,-246.37051,570.32202,141.2332,-323.3634,483.46744,161.85756,-169.63947,499.81519
885,7.367,-73.42692,-311.72437,528.77008,123.51839,-246.43999,570.2688,141.12485,-323.4678,483.54111,161.90457,-170.03931,499.60294
886,7.375,-73.45998,-311.50705,528.81177,123.51839,-246.43999,570.2688,141.04564,-323.66891,483.43765,161.90457,-170.03931,499.60294
887,7.383,-73.57296,-311.56073,529.06543,123.51839,-246.43999,570.2688,140.88255,-323.63815,483.43842,161.8904,-170.19702,499.68689
888,7.392,-73.39439,-311.43887,529.11084,123.51839,-246.43999,570.2688,141.05222,-323.71616,483.37943,161.90457,-170.03931,499.60294
889,7.4,-73.39439,-311.43887,529.11084,123.51839,-246.43999,570.2688,141.07541,-323.90488,483.3858,161.8904,-170.19702,499.68689
890,7.408,-73.39439,-311.43887,529.11084,123.51839,-246.43999,570.2688,141.07941,-323.91861,483.48761,161.8904,-170.19702,499.68689
891,7.417,-73.60783,-311.45425,528.74615,123.61928,-246.46442,570.30414,141.05858,-324.02133,483.42065,162.1048,-170.2261,500.02145
892,7.425,-73.27987,-311.33932,528.47266,123.53476,-246.58563,570.3418,141.05858,-324.02133,483.42065,162.13368,-170.19177,500.19809
893,7.433,-73.10874,-311.50848,528.10602,123.53038,-246.60898,570.29761,141.15056,-324.05606,483.36304,162.2697,-170.29938,500.06094
894,7.442,-72.96716,-311.87415,528.04785,123.69215,-247.00929,570.15497,141.31989,-323.69238,483.22565,162.65219,-170.40654,500.28983
895,7.45,-73.04116,-312.09912,527.55591,123.94482,-247.05725,570.23114,141.34337,-323.86249,483.15213,162.65219,-170.40654,500.28983
896,7.458,-72.97865,-311.78662,527.1991,124.0126,-247.14766,570.24377,141.34337,-323.86249,483.15213,162.62331,-170.44086,500.11322
897,7.467,-72.92107,-312.04926,526.91742,124.24886,-247.21109,570.17133,141.34337,-323.86249,483.15213,162.62331,-170.44086,500.11322
898,7.475,-72.72955,-312.02554,526.61786,124.35926,-247.60344,570.02887,141.55997,-323.95508,483.11414,162.88077,-170.68005,500.20688
899,7.483,-72.45589,-312.18365,526.5946,124.53713,-247.74669,569.935,141.5683,-324.25229,483.14291,162.84581,-170.9761,500.26956
900,7.492,-72.37729,-312.18646,526.4986,124.5396,-247.90887,569.87006,141.69731,-324.25992,483.05524,162.74724,-170.97876,499.95813
901,7.5,-72.37729,-312.18646,526.4986,124.49411,-248.27992,569.89117,141.70216,-324.44287,483.16507,163.04955,-171.12262,500.19128
902,7.508,-72.45589,-312.18365,526.5946,124.57635,-248.1286,569.91272,141.55997,-323.95508,483.11414,162.69255,-171.34209,500.2276
903,7.517,-72.62487,-312.2565,526.62085,124.46738,-248.24303,569.88452,141.42058,-324.32608,483.21994,162.69255,-171.34209,500.2276
904,7.525,-72.72741,-312.23956,526.9931,124.54942,-248.07147,569.86115,141.26849,-324.56332,483.12289,162.69255,-171.34209,500.2276
905,7.533,-72.68974,-312.28909,527.18396,124.38597,-248.03555,569.94299,141.14339,-324.76099,483.28162,162.62645,-171.44414,500.0957
906,7.542,-72.52762,-311.87888,527.80725,124.38597,-248.03555,569.94299,141.14339,-324.76099,483.28162,162.62645,-171.44414,500.0957
907,7.55,-72.70226,-311.78882,528.04486,124.21426,-247.48177,570.09467,141.14339,-324.76099,483.28162,162.62645,-171.44414,500.0957
908,7.558,-72.68552,-311.32471,528.56433,123.81733,-247.18881,570.21936,140.82887,-324.60577,483.31088,162.62645,-171.44414,500.0957
909,7.567,-72.76976,-311.36047,528.91602,123.69363,-246.78802,570.18848,140.82051,-324.30859,483.2821,162.18678,-171.21207,499.96979
910,7.575,-73.2696,-311.35968,529.29907,123.61928,-246.46442,570.30414,140.78998,-324.21112,483.47577,161.87306,-171.00562,499.85202
911,7.583,-73.43647,-311.52893,529.4704,123.61928,-246.46442,570.30414,140.97508,-323.96323,483.56644,161.96135,-170.3629,499.84943
912,7.592,-73.43647,-311.52893,529.4704,123.51839,-246.43999,570.2688,140.96666,-323.73611,483.45209,161.8904,-170.19702,499.68689
913,7.6,-73.57029,-311.50354,529.52606,123.50048,-246.37051,570.32202,140.91898,-323.43713,483.51709,161.90457,-170.03931,499.60294
914,7.608,-73.45024,-311.08487,529.48431,123.47675,-245.93321,570.21484,141.03041,-323.2883,483.68433,161.97847,-169.4339,499.82614
915,7.617,-73.48952,-311.32968,529.45093,123.47675,-245.93321,570.21484,141.03041,-323.2883,483.68433,161.97847,-169.4339,499.82614
916,7.625,-73.29031,-311.07639,529.21881,123.47675,-245.93321,570.21484,141.04512,-323.27826,483.56393,161.87616,-168.75194,499.90466
917,7.633,-73.29031,-311.07639,529.21881,123.47675,-245.93321,570.21484,141.03612,-323.15152,483.59778,161.87616,-168.75194,499.90466
918,7.642,-73.57298,-310.9017,528.51556,123.47675,-245.93321,570.21484,141.03612,-323.15152,483.59778,162.09964,-168.60304,500.11148
919,7.65,-73.30112,-310.90045,528.16138,123.56587,-245.76991,570.20807,141.03612,-323.15152,483.59778,162.09964,-168.60304,500.11148
920,7.658,-73.2739,-311.09833,527.71375,123.47699,-245.91451,570.20154,141.17552,-323.10126,483.51224,161.90486,-168.53554,500.24982
921,7.667,-73.2309,-311.16129,527.51978,123.37418,-246.07806,570.16705,141.3392,-322.99567,483.53922,161.90486,-168.53554,500.24982
