Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1087,9.05,-218.869,-331.25595,703.17249,-157.72746,-313.875,620.73962,-113.56393,-223.38087,663.35303
1088,9.058,-218.51915,-331.19162,703.44458,-157.43901,-313.55338,621.09534,-114.65648,-222.19228,664.3725
1089,9.067,-218.04666,-330.76532,703.526,-156.86464,-312.73468,621.4248,-114.54648,-221.88623,664.01617
1090,9.075,-217.79079,-329.83505,703.63245,-156.67691,-312.84448,621.59802,-115.29366,-219.1436,662.86084
1091,9.083,-217.62544,-329.43875,703.68408,-156.54175,-312.45865,621.54211,-114.81999,-218.02762,663.13556
1092,9.092,-217.14783,-329.47845,704.29175,-155.90323,-312.26477,621.36121,-114.68134,-218.54947,663.42377
1093,9.1,-217.02248,-328.15958,705.15656,-155.43776,-311.70435,621.69904,-114.68134,-218.54947,663.42377
1094,9.108,-216.87238,-328.0817,705.31097,-155.25288,-310.70197,622.04816,-114.57764,-217.0531,662.50909
1095,9.117,-216.85037,-327.90646,705.43561,-154.94266,-310.57227,622.22131,-114.51407,-216.87556,662.56628
1096,9.125,-217.28416,-327.09921,705.19714,-154.94266,-310.57227,622.22131,-114.57764,-217.0531,662.50909
1097,9.133,-217.27676,-326.92053,705.05157,-154.95804,-310.51779,622.0249,-114.37287,-216.91464,662.76935
1098,9.142,-217.52266,-327.34195,705.20459,-155.16533,-310.98892,621.10675,-114.40298,-217.06728,662.97638
1099,9.15,-217.39162,-326.55237,704.64136,-155.29961,-311.28018,620.98969,-114.33251,-217.46126,662.60034
1100,9.158,-217.57733,-326.99203,704.77411,-155.55116,-311.48932,620.75006,-112.90494,-219.52719,663.03925
1101,9.167,-217.75464,-327.72589,704.63629,-155.84938,-311.61353,620.1532,-112.4238,-219.99651,663.01453
1102,9.175,-217.75464,-327.72589,704.63629,-155.84938,-311.61353,620.1532,-112.96139,-221.02811,663.6521
1103,9.183,-217.72325,-328.97998,704.04114,-156.77034,-311.86319,619.29327,-111.56018,-223.25194,664.00031
1104,9.192,-217.59579,-329.05151,703.93164,-156.77034,-311.86319,619.29327,-111.05747,-223.53665,664.06879
1105,9.2,-217.62544,-329.43875,703.68408,-157.17924,-312.28979,619.12769,-110.65916,-224.42944,664.48871
1106,9.208,-217.62544,-329.43875,703.68408,-157.32771,-312.46243,618.84052,-110.56777,-225.39278,664.52344
1107,9.217,-217.79079,-329.83505,703.63245,-157.35623,-312.51276,619.08411,-110.9252,-224.84023,664.95844
1108,9.225,-217.93338,-330.07843,703.51862,-157.38632,-313.14932,619.4679,-111.30288,-224.50629,664.81641
1109,9.233,-217.67331,-331.25381,703.80969,-157.03416,-313.09689,619.65057,-112.06122,-223.48997,664.52435
1110,9.242,-217.75252,-331.27634,703.96771,-156.89983,-312.9949,620.73859,-112.59481,-223.03114,664.20087
1111,9.25,-217.5112,-330.98557,704.38281,-156.69214,-312.77884,621.3222,-113.16203,-221.02612,664.63983
1112,9.258,-217.60155,-330.97858,704.74072,-156.50441,-312.88861,621.49542,-114.31429,-220.82956,664.82922
1113,9.267,-217.20314,-331.13843,705.56067,-156.54175,-312.45865,621.54211,-114.44981,-219.97928,664.99365
1114,9.275,-217.20285,-330.14771,705.60101,-156.13779,-312.58847,622.13275,-115.10355,-218.08005,663.61963
1115,9.283,-217.10701,-329.42401,705.71991,-155.43007,-311.67801,622.51605,-115.4451,-216.69757,662.22028
1116,9.292,-216.93192,-328.51968,705.8877,-154.88081,-311.10229,623.44318,-114.88268,-218.85898,664.09644
1117,9.3,-216.93192,-328.51968,705.8877,-154.97928,-310.96716,623.85199,-115.7521,-216.48189,662.80383
1118,9.308,-217.02046,-328.35172,705.91254,-154.97928,-310.96716,623.85199,-115.4236,-215.9908,662.6427
1119,9.317,-217.26859,-328.18118,706.08325,-155.15172,-310.92294,623.95453,-115.7521,-216.48189,662.80383
1120,9.325,-217.29523,-327.66156,706.02661,-155.11426,-310.93439,624.16089,-115.80189,-216.35728,662.85736
1121,9.333,-217.51517,-328.05698,706.33081,-155.66005,-310.9393,623.97375,-115.39349,-217.90524,664.18408
1122,9.342,-217.51517,-328.05698,706.33081,-155.38469,-311.04193,623.99365,-115.35777,-217.87794,664.53412
1123,9.35,-217.68549,-328.03091,706.43329,-155.66005,-310.9393,623.97375,-114.88638,-218.96716,664.60352
1124,9.358,-217.73909,-327.67978,706.49298,-156.09544,-310.94971,623.8653,-114.8587,-219.59357,664.91913
1125,9.367,-217.68549,-328.03091,706.43329,-156.59291,-312.24197,622.80554,-114.77715,-219.6917,664.98419
1126,9.375,-217.68549,-328.03091,706.43329,-156.77127,-312.3699,622.47107,-113.86349,-220.49637,664.94983
1127,9.383,-217.64175,-328.15152,706.88556,-156.70638,-312.61337,622.13367,-112.30724,-220.64838,664.92401
1128,9.392,-217.57599,-328.25208,706.73053,-156.69499,-312.82816,622.00922,-111.04825,-222.26526,666.76996
1129,9.4,-217.41017,-328.55817,706.9046,-156.66722,-313.23627,621.92297,-110.75582,-223.82826,666.94775
1130,9.408,-217.20802,-329.44717,706.75122,-156.83101,-313.64432,622.06738,-110.32783,-224.78136,667.3454
1131,9.417,-216.97952,-329.78485,707.2514,-156.66722,-313.23627,621.92297,-110.06097,-224.96637,667.39868
1132,9.425,-216.50331,-329.88284,707.26807,-156.83101,-313.64432,622.06738,-110.08693,-224.87482,667.79803
1133,9.433,-216.06857,-330.68317,707.92426,-156.31531,-314.16623,622.38831,-110.06274,-224.69299,667.89777
1134,9.442,-215.90794,-330.49744,707.97278,-156.03706,-314.49039,623.14496,-110.49089,-223.91624,667.96674
1135,9.45,-215.80266,-330.95517,708.1004,-155.4931,-313.51654,623.59778,-110.73481,-222.91606,667.73383
1136,9.458,-215.1955,-330.61874,708.52692,-154.37129,-313.41693,624.62842,-110.44023,-221.97731,667.14307
1137,9.467,-214.67601,-330.36798,708.27124,-153.60329,-311.90149,624.55304,-111.00816,-221.14441,666.78906
1138,9.475,-213.89539,-330.28531,708.6795,-153.58731,-311.75558,625.00061,-111.28461,-220.27563,665.82898
1139,9.483,-213.31645,-329.8046,709.03387,-153.25859,-311.93387,625.24487,-111.20562,-218.92195,665.94202
1140,9.492,-213.187,-329.60684,709.10626,-152.94554,-311.56857,625.97266,-111.9194,-217.91043,665.23907
1141,9.5,-212.98407,-329.07648,708.92737,-153.01031,-311.55978,626.13232,-111.98227,-216.45078,664.22449
1142,9.508,-213.11528,-328.43451,709.41577,-152.82654,-311.65634,626.25635,-112.04974,-215.7377,664.72113
1143,9.517,-212.93715,-327.82611,709.75232,-152.68825,-311.4537,626.30701,-112.83259,-215.53926,664.74884
1144,9.525,-212.66769,-326.24033,710.34155,-152.2616,-311.12613,626.51892,-112.91256,-215.62785,664.63385
1145,9.533,-212.81564,-325.6149,710.30151,-152.3038,-310.83957,626.12805,-112.28661,-215.6526,664.62238
1146,9.542,-213.55502,-325.2706,710.49438,-152.37437,-310.67749,625.8009,-112.32025,-215.61543,664.62585
1147,9.55,-213.68381,-324.5163,710.46552,-152.45451,-310.53278,625.36621,-111.95239,-215.57231,664.33685
1148,9.558,-213.68381,-324.5163,710.46552,-152.3596,-310.88983,624.99316,-111.90989,-216.53784,664.98096
1149,9.567,-213.64444,-324.57516,710.33014,-152.50403,-310.81094,624.88562,-110.83087,-217.75833,665.30206
1150,9.575,-213.72557,-325.69165,710.11066,-152.82983,-310.89789,624.63947,-110.83087,-217.75833,665.30206
1151,9.583,-213.92633,-325.61035,709.12146,-152.7426,-310.81833,624.35541,-110.24948,-218.71976,665.58099
1152,9.592,-214.09134,-325.73633,708.83984,-152.75179,-310.42703,624.03113,-109.81828,-219.64717,666.01208
1153,9.6,-213.75272,-326.06598,708.79376,-152.79158,-310.33105,623.54358,-108.78681,-220.44106,666.91333
1154,9.608,-213.56671,-327.64578,708.91907,-152.94614,-310.31497,623.21942,-108.50445,-220.69467,667.48126
1155,9.617,-213.32428,-328.48993,708.81415,-153.02016,-310.23718,623.01434,-108.25411,-221.16235,667.86298
1156,9.625,-213.4727,-328.19504,708.37195,-152.98267,-310.24875,623.22064,-108.5989,-221.12096,667.84772
1157,9.633,-213.22414,-328.71481,708.33368,-152.78238,-310.72247,623.86798,-108.57538,-220.63919,667.80023
1158,9.642,-213.06813,-328.94049,708.33673,-152.7426,-310.81833,624.35541,-108.67094,-220.0929,666.90295
1159,9.65,-212.97021,-329.02704,708.60193,-152.64238,-311.01367,624.83508,-109.12373,-219.48154,666.55859
1160,9.658,-213.08235,-328.90833,708.93994,-152.3596,-310.88983,624.99316,-110.61582,-217.74742,666.21002
1161,9.667,-213.05687,-327.98013,709.18903,-151.45067,-310.96893,625.65326,-110.65343,-216.94052,667.0437
1162,9.675,-212.29251,-327.06552,709.79895,-151.38579,-310.93579,626.12909,-111.97054,-215.21455,665.85956
1163,9.683,-211.9131,-326.42496,710.42944,-150.91109,-310.56168,626.72388,-112.9866,-214.55098,665.26532
1164,9.692,-211.63353,-326.0563,710.37408,-149.84573,-309.25293,627.69104,-112.84672,-214.13843,664.78632
1165,9.7,-211.81802,-325.46286,710.19006,-149.70134,-309.33167,627.79858,-113.02818,-212.92204,664.43976
1166,9.708,-211.78783,-324.40512,710.07263,-149.56523,-308.94608,627.74329,-112.93539,-211.95914,663.97742
1167,9.717,-211.9563,-323.94635,710.16339,-149.56523,-308.94608,627.74329,-112.93539,-211.95914,663.97742
1168,9.725,-212.28441,-323.14688,710.0777,-149.56523,-308.94608,627.74329,-112.93539,-211.95914,663.97742
1169,9.733,-212.95946,-322.91245,710.3988,-149.47552,-308.85077,627.58777,-113.04809,-212.02811,664.19086
1170,9.742,-212.95946,-322.91245,710.3988,-149.47552,-308.85077,627.58777,-113.57056,-212.42932,664.33844
1171,9.75,-213.27452,-322.72012,710.3103,-149.68095,-308.69269,627.25281,-113.18214,-212.89693,664.59869
1172,9.758,-213.26572,-322.85645,710.29889,-149.81235,-308.57205,626.96033,-112.89874,-214.07491,664.79315
1173,9.767,-213.26572,-322.85645,710.29889,-149.97522,-309.5332,626.2453,-113.31458,-214.84674,665.36853
1174,9.775,-213.14922,-323.17212,710.21826,-151.13371,-310.20862,625.71912,-113.31458,-214.84674,665.36853
1175,9.783,-213.54185,-322.85104,709.62372,-151.67557,-310.59708,625.21942,-111.97721,-216.18723,666.12939
1176,9.792,-213.67409,-323.60406,709.78308,-152.21548,-310.53503,625.03748,-110.76705,-216.89143,666.67175
1177,9.8,-214.03314,-325.53726,709.22388,-152.82983,-310.89789,624.63947,-110.79171,-218.13226,666.82507
1178,9.808,-213.93811,-325.88766,708.94946,-152.82983,-310.89789,624.63947,-110.88886,-218.43185,665.84436
1179,9.817,-214.29193,-327.32764,708.7594,-153.20766,-310.75519,624.6062,-110.97866,-218.33536,665.94104
1180,9.825,-214.73,-327.04633,708.12531,-153.37198,-311.16275,624.74994,-111.50179,-218.45581,666.00562
1181,9.833,-214.91972,-327.00803,707.92188,-153.37198,-311.16275,624.74994,-111.79431,-218.66432,665.93335
1182,9.842,-215.04915,-327.2059,707.84955,-153.3745,-311.24048,625.06299,-113.37465,-218.13382,666.30286
1183,9.85,-215.35963,-327.0705,707.79858,-153.1599,-311.36087,625.23853,-113.71982,-217.32585,666.13568
1184,9.858,-215.70227,-326.95084,708.27753,-153.22858,-311.40311,625.82001,-114.24033,-216.45306,665.68298
1185,9.867,-215.53061,-326.78824,708.52319,-153.21771,-311.41794,626.02344,-114.38217,-215.84891,665.54437
1186,9.875,-215.60722,-326.35361,708.8587,-153.14383,-311.49576,626.22827,-114.4588,-215.3152,664.85248
1187,9.883,-215.80244,-326.32458,708.89526,-152.96437,-310.89084,626.53339,-114.42857,-214.41853,664.13745
1188,9.892,-215.70396,-326.38547,709.33197,-153.09283,-310.11469,626.62091,-115.51082,-213.18863,663.48761
1189,9.9,-215.55804,-325.77628,709.35889,-153.01889,-310.19263,626.82587,-116.52271,-212.90877,663.35773
1190,9.908,-215.38823,-323.99365,709.46698,-153.01889,-310.19263,626.82587,-116.79713,-212.68008,663.3363
1191,9.917,-215.57762,-323.91132,709.1684,-152.83723,-309.69907,627.08826,-117.51179,-212.28546,663.17749
1192,9.925,-215.99144,-323.75165,709.18048,-152.83127,-309.50632,627.19135,-118.14755,-210.81218,662.10742
1193,9.933,-216.06311,-323.59305,709.21014,-152.83127,-309.50632,627.19135,-117.87412,-211.96962,662.99469
1194,9.942,-216.44148,-323.48926,708.98438,-152.83723,-309.69907,627.08826,-117.52767,-211.96201,663.48108
1195,9.95,-216.43433,-323.15375,708.64825,-153.14038,-309.66483,626.43048,-116.80618,-212.5321,663.57788
1196,9.958,-216.65204,-323.12872,708.73511,-153.33276,-309.91492,626.30853,-116.81387,-213.17944,663.67267
1197,9.967,-216.65204,-323.12872,708.73511,-153.81926,-310.74774,625.78442,-116.67941,-213.12639,663.38489
1198,9.975,-216.63393,-323.11893,708.19171,-154.01532,-310.5697,625.1391,-116.01931,-214.42169,663.37622
1199,9.983,-216.82605,-323.90216,707.80609,-153.94373,-311.02872,624.75922,-115.18368,-215.69888,664.10022
1200,9.992,-217.54486,-324.61868,707.216,-154.63402,-311.33249,624.52948,-114.6735,-216.49519,664.31604
1201,10,-217.39632,-326.05872,706.86871,-154.97928,-310.96716,623.85199,-115.07404,-217.52631,664.31073
1202,10.008,-217.75221,-326.94656,706.60254,-154.88081,-311.10229,623.44318,-114.93581,-218.37773,663.98688
1203,10.017,-217.62346,-328.16476,706.4707,-156.44119,-312.12021,622.80444,-114.95058,-219.38936,663.28424
1204,10.025,-217.59424,-328.15457,706.29742,-156.69716,-312.44751,622.67596,-115.27866,-220.0551,663.34058
1205,10.033,-217.7027,-327.75278,706.23657,-156.89568,-313.19577,622.89423,-115.46052,-219.82863,663.58002
1206,10.042,-218.07556,-327.66528,706.10431,-156.91113,-313.22891,623.53168,-115.71587,-219.32571,663.62439
1207,10.05,-218.23854,-328.21103,706.20435,-156.75771,-313.43402,624.48419,-116.22491,-219.21767,663.80823
1208,10.058,-218.37871,-328.15137,706.03149,-156.41055,-313.74768,624.74078,-117.20424,-218.3891,663.38452
1209,10.067,-218.34431,-327.78156,705.88464,-156.45769,-313.24042,625.05493,-117.83522,-217.96063,663.37396
1210,10.075,-218.85431,-327.51947,705.9115,-156.45769,-313.24042,625.05493,-118.00579,-217.37437,662.97046
1211,10.083,-219.42793,-327.44958,706.21973,-156.27208,-313.41354,625.48193,-119.52762,-213.78487,660.27356
1212,10.092,-219.38075,-327.76053,706.16821,-156.14873,-313.42145,625.33984,-119.49508,-213.12627,660.54578
1213,10.1,-219.67065,-327.45779,706.2851,-156.34427,-313.21988,625.82275,-118.97152,-215.55823,661.77502
1214,10.108,-219.87154,-326.23044,706.36023,-156.32899,-313.4371,625.65521,-119.74858,-212.93823,660.56451
1215,10.117,-219.87154,-326.23044,706.36023,-156.34427,-313.21988,625.82275,-119.89495,-212.91664,660.47815
1216,10.125,-220.05066,-325.80554,706.4657,-156.54277,-312.71368,625.66553,-119.89495,-212.91664,660.47815
1217,10.133,-220.22626,-324.99677,706.39594,-156.65189,-312.83643,625.29791,-120.07674,-212.90701,660.57172
1218,10.142,-220.05066,-325.80554,706.4657,-156.71313,-312.75766,625.07086,-119.81834,-213.37271,661.22815
1219,10.15,-220.22626,-324.99677,706.39594,-156.71313,-312.75766,625.07086,-119.96964,-213.24924,660.59088
1220,10.158,-220.06023,-325.9845,706.34589,-156.87286,-312.5593,625.00958,-119.9541,-213.36031,660.42944
1221,10.167,-220.06023,-325.9845,706.34589,-156.87053,-312.48172,624.69684,-118.97716,-216.50592,662.08026
1222,10.175,-220.0979,-326.44263,705.92535,-156.97229,-313.31406,624.30878,-117.86941,-217.37494,662.54004
1223,10.183,-219.95081,-326.58203,705.96826,-157.03951,-313.3089,623.96448,-117.41628,-218.66719,663.03998
1224,10.192,-219.54526,-326.58182,705.50739,-157.05943,-313.60367,623.03845,-116.80045,-219.29057,663.2204
1225,10.2,-219.36914,-327.39011,705.57733,-157.17009,-314.04715,622.48059,-115.63255,-220.33652,663.31824
1226,10.208,-219.36914,-327.39011,705.57733,-157.129,-314.0079,622.26526,-115.64598,-220.79964,662.95575
1227,10.217,-219.48236,-328.07727,705.58417,-157.48172,-314.09106,622.03955,-114.7225,-222.59956,663.59808
1228,10.225,-219.35489,-328.14883,705.47455,-157.26817,-314.40628,621.77826,-114.73088,-222.84177,663.49469
1229,10.233,-219.40982,-328.86075,705.32642,-157.51503,-315.00076,621.57288,-114.9279,-223.49443,663.63177
1230,10.242,-219.19771,-329.31873,705.18793,-157.51503,-315.00076,621.57288,-115.03191,-223.60181,663.72601
1231,10.25,-219.19771,-329.31873,705.18793,-157.21899,-315.0759,621.87463,-114.80478,-222.91444,663.59943
1232,10.258,-219.20737,-329.49796,705.06842,-156.8632,-315.42261,622.09778,-114.94576,-222.81282,664.03503
1233,10.267,-218.78821,-329.55109,704.94855,-156.8632,-315.42261,622.09778,-115.61874,-221.39021,662.84009
1234,10.275,-218.77852,-329.37192,705.06805,-156.84023,-315.13525,622.81726,-115.64458,-220.58456,663.15631
1235,10.283,-218.92384,-329.38882,705.25507,-156.16939,-315.76804,623.48792,-115.67551,-220.48911,663.18365
1236,10.292,-218.71692,-328.76401,705.31012,-156.16939,-315.76804,623.48792,-116.20911,-219.88329,662.15717
1237,10.3,-218.6198,-328.40509,705.29077,-155.685,-315.84488,624.30389,-116.78754,-218.70345,661.93658
1238,10.308,-218.47781,-328.20804,705.3606,-154.97316,-314.71481,624.63531,-117.69061,-218.41583,661.33868
1239,10.317,-218.71185,-328.05698,705.57251,-154.37585,-314.54446,624.44958,-117.96741,-215.79359,659.80194
1240,10.325,-218.61584,-327.89017,705.48309,-154.56558,-314.50656,624.56696,-118.22094,-216.16086,659.75031
1241,10.333,-218.59335,-327.52026,705.32867,-154.04411,-313.96317,624.3266,-117.72021,-217.51968,660.64508
1242,10.342,-218.9034,-326.52023,705.58551,-154.10529,-313.88452,624.09949,-117.94326,-217.68195,661.11792
1243,10.35,-218.9034,-326.52023,705.58551,-154.52974,-313.80228,623.16028,-118.14828,-217.96713,661.39349
1244,10.358,-219.39804,-326.81155,705.42566,-154.67474,-313.5509,622.35461,-118.14828,-217.96713,661.39349
1245,10.367,-219.28062,-326.77637,705.19946,-155.42061,-313.00165,621.82056,-118.14828,-217.96713,661.39349
1246,10.375,-219.10403,-326.5228,704.74902,-156.29765,-313.23001,621.53131,-117.79308,-218.54237,661.409
1247,10.383,-218.92621,-327.0477,704.54974,-156.24983,-312.93515,621.21832,-117.87767,-218.84613,661.33673
1248,10.392,-219.37883,-327.78928,704.04376,-156.41373,-313.10269,620.90094,-116.86928,-220.88954,661.14783
1249,10.4,-219.24179,-328.29944,703.85132,-157.32985,-313.9317,620.83447,-117.25419,-221.6541,661.15088
1250,10.408,-219.47385,-328.87653,703.57263,-157.40495,-314.02951,620.26062,-117.3566,-221.78488,661.25604
1251,10.417,-219.88208,-329.5867,702.89648,-157.3295,-314.16336,619.80646,-117.44658,-221.72533,661.3374
1252,10.425,-219.51805,-330.00195,702.77124,-157.62816,-314.20609,619.67401,-117.62153,-222.29082,661.45044
1253,10.433,-219.6955,-330.27802,702.62396,-157.7205,-314.86288,619.92078,-117.83183,-221.80518,661.16266
1254,10.442,-220.35715,-330.56448,702.79425,-157.73746,-314.79529,620.38684,-118.29269,-221.37354,661.18292
1255,10.45,-220.35715,-330.56448,702.79425,-157.51833,-314.74301,620.89752,-118.6585,-220.2355,661.41589
1256,10.458,-220.59216,-330.19098,702.82996,-157.46353,-313.86777,620.93048,-119.81498,-219.04971,660.92004
1257,10.467,-220.82808,-330.12491,702.74811,-157.46353,-313.86777,620.93048,-121.04391,-215.8445,658.32764
1258,10.475,-220.81055,-329.9848,702.84766,-157.27788,-314.01453,621.45319,-120.32218,-218.21635,659.01709
1259,10.483,-221.02209,-329.2388,701.70874,-157.13974,-313.81158,621.50342,-121.53854,-216.63559,658.27942
1260,10.492,-221.21072,-328.99286,701.69403,-156.84067,-313.25256,621.74243,-121.69924,-214.99339,657.99072
1261,10.5,-221.03188,-328.80759,701.7381,-156.67691,-312.84448,621.59802,-121.38777,-216.42859,658.37482
1262,10.508,-220.70421,-328.1434,701.37921,-156.67691,-312.84448,621.59802,-122.01923,-216.07803,658.02869
1263,10.517,-220.70421,-328.1434,701.37921,-156.36925,-312.50278,621.43958,-122.14972,-216.08633,657.89636
1264,10.525,-220.30928,-327.97293,701.35425,-156.49216,-312.40149,621.10651,-122.18127,-215.80202,657.69757
1265,10.533,-220.33653,-327.45273,701.29694,-156.49216,-312.40149,621.10651,-122.41473,-216.20232,657.80261
1266,10.542,-220.25894,-327.42209,701.10663,-156.47098,-312.0907,620.59943,-122.36541,-215.89781,657.57513
1267,10.55,-220.29131,-327.56503,700.56372,-156.67464,-312.17026,620.07166,-121.61611,-216.95518,658.44434
1268,10.558,-220.18065,-327.51025,700.36932,-157.09126,-312.59808,619.42767,-121.61611,-216.95518,658.44434
1269,10.567,-220.38719,-328.14493,700.15613,-157.4706,-312.71249,619.23633,-121.49245,-217.49698,658.22375
1270,10.575,-220.14542,-328.82538,700.11407,-157.66373,-312.9725,618.62225,-121.34537,-217.61591,658.34851
