Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1088,9.058,-310.75912,-93.33284,1286.55627,-210.96805,-92.14112,1177.48145,-430.25232,-84.10007,1231.96021,-241.88312,-100.94639,1014.47516
1089,9.067,-311.47879,-92.97755,1286.49426,-211.05156,-92.24619,1177.8269,-430.77142,-84.28535,1231.89587,-242.33797,-99.76874,1014.6673
1090,9.075,-311.45776,-92.80625,1286.66162,-211.05156,-92.24619,1177.8269,-431.33771,-84.00545,1232.51904,-242.33797,-99.76874,1014.6673
1091,9.083,-311.45065,-92.75573,1286.88062,-211.30157,-92.6374,1177.61743,-431.33771,-84.00545,1232.51904,-242.61728,-100.20365,1014.89893
1092,9.092,-311.88751,-92.91724,1286.76465,-211.31558,-92.82399,1177.76746,-432.01923,-84.22544,1232.36731,-242.9304,-100.01837,1014.70013
1093,9.1,-312.08505,-91.96843,1286.62427,-211.59734,-92.81615,1177.99268,-432.39383,-84.53027,1232.45642,-243.02461,-100.03373,1014.91321
1094,9.108,-312.44672,-92.81485,1287.12939,-211.92522,-92.00373,1178.22913,-432.84158,-84.32445,1232.70251,-243.43825,-99.86954,1014.88196
1095,9.117,-312.38599,-92.39653,1287.20557,-212.25635,-92.16216,1178.08813,-432.52621,-83.51003,1232.93628,-243.74463,-99.62455,1014.83441
1096,9.125,-312.40009,-92.24747,1287.17517,-212.25635,-92.16216,1178.08813,-433.57697,-84.26565,1232.77161,-243.83197,-99.64378,1015.14111
1097,9.133,-312.60742,-92.20009,1287.20972,-213.14156,-91.77761,1178.31873,-433.67145,-84.14001,1232.6958,-244.26097,-99.89297,1015.32751
1098,9.142,-313.28412,-91.60236,1287.18018,-213.45654,-91.6841,1178.29199,-434.1153,-84.30342,1232.4541,-244.5853,-99.30242,1015.47217
1099,9.15,-313.4209,-91.22771,1287.05383,-214.22989,-91.19225,1178.21106,-434.22925,-84.17338,1232.44189,-244.56908,-98.94311,1015.32404
1100,9.158,-314.50592,-90.73009,1286.91089,-214.22989,-91.19225,1178.21106,-434.59912,-83.26366,1232.2771,-244.55254,-98.56393,1015.4035
1101,9.167,-314.73853,-90.62067,1286.86426,-214.22989,-91.19225,1178.21106,-434.69092,-83.22906,1232.21057,-244.65504,-98.58684,1015.4917
1102,9.175,-314.78323,-90.64935,1286.77991,-214.50174,-90.46492,1178.56116,-434.83032,-83.16618,1232.26086,-244.77457,-98.88804,1014.99335
1103,9.183,-314.78705,-90.19319,1286.76318,-214.3905,-89.8795,1178.74744,-435.40601,-82.98193,1232.09839,-244.78864,-97.76705,1015.04529
1104,9.192,-315.34357,-89.87536,1286.91809,-214.9192,-89.82393,1178.6178,-435.83646,-82.75856,1231.99231,-244.89111,-97.78992,1015.13348
1105,9.2,-315.36243,-89.74007,1286.87964,-215.13428,-89.6365,1178.89722,-435.83646,-82.75856,1231.99231,-244.99878,-98.64473,1015.30139
1106,9.208,-315.34778,-89.41941,1286.90137,-215.03871,-89.4864,1178.70984,-435.97284,-82.90694,1232.0929,-244.77467,-98.49268,1015.01672
1107,9.217,-315.46521,-89.58476,1287.04846,-215.20534,-89.05846,1179.04004,-435.95496,-82.83715,1231.97046,-245.28235,-97.48838,1015.31104
1108,9.225,-315.65912,-89.40323,1287.12488,-215.61191,-88.74756,1178.854,-435.83646,-82.75856,1231.99231,-245.62885,-97.35989,1015.42383
1109,9.233,-316.23499,-89.04527,1286.54077,-215.44524,-89.17554,1178.52393,-435.83725,-82.55712,1232.02441,-245.84349,-97.45401,1015.44293
1110,9.242,-316.17117,-89.81276,1286.67725,-215.44524,-89.17554,1178.52393,-435.88165,-82.44734,1231.95349,-245.76094,-98.14634,1014.66833
1111,9.25,-315.9935,-89.99817,1286.57092,-215.44524,-89.17554,1178.52393,-435.94003,-82.29053,1232.02014,-246.77005,-97.89912,1014.51434
1112,9.258,-316.23007,-90.21854,1286.57483,-215.82147,-89.56847,1178.11108,-435.92218,-82.22079,1231.89758,-246.9192,-98.09084,1014.46204
1113,9.267,-316.34506,-89.96223,1286.46753,-215.94179,-89.72098,1177.97363,-436.29843,-82.24599,1231.84924,-247.34683,-98.60669,1014.40344
1114,9.275,-316.33057,-89.81087,1286.29663,-216.06915,-89.92245,1177.74402,-436.27423,-81.60759,1231.703,-247.42621,-98.521,1014.35156
1115,9.283,-316.33057,-89.81087,1286.29663,-216.51108,-89.82259,1177.80725,-436.36127,-81.28899,1231.78149,-247.97794,-98.56512,1014.04993
1116,9.292,-316.45486,-89.94672,1285.96558,-216.51108,-89.82259,1177.80725,-437.24634,-81.32281,1231.87854,-248.66008,-98.06544,1013.95404
1117,9.3,-316.65039,-89.70719,1286.07922,-216.72382,-90.21847,1177.72412,-437.17151,-81.22912,1231.88379,-248.64264,-97.88689,1014.07806
1118,9.308,-316.65039,-89.70719,1286.07922,-217.35602,-90.22942,1177.5614,-437.03693,-81.34256,1231.89526,-248.51959,-97.40791,1014.13019
1119,9.317,-316.65039,-89.70719,1286.07922,-217.61736,-89.74775,1177.6748,-437.6218,-81.5019,1232.1853,-248.79475,-97.10484,1014.22791
1120,9.325,-316.94415,-89.35365,1286.14331,-217.50562,-88.79378,1178.05896,-437.6218,-81.5019,1232.1853,-248.79475,-97.10484,1014.22791
1121,9.333,-316.80231,-88.78788,1286.12891,-217.50562,-88.79378,1178.05896,-437.90457,-81.25476,1232.34021,-248.79475,-97.10484,1014.22791
1122,9.342,-317.10907,-87.46413,1286.37866,-218.17497,-87.66329,1178.11755,-438.00931,-81.3032,1232.25073,-248.83791,-96.83111,1014.125
1123,9.35,-317.17447,-87.24976,1286.25745,-218.22939,-87.32567,1178.00989,-437.98712,-81.02491,1232.13806,-248.76207,-95.79272,1014.20355
1124,9.358,-317.57266,-87.04781,1286.37463,-218.22939,-87.32567,1178.00989,-438.4227,-80.72215,1231.95129,-248.59796,-95.4036,1014.7442
1125,9.367,-318.24789,-86.43704,1286.22034,-218.62466,-86.80249,1178.04248,-438.34387,-80.44617,1231.85461,-248.6615,-94.58723,1014.75793
1126,9.375,-318.36453,-85.90382,1285.95093,-218.42386,-86.22186,1178.12354,-438.50998,-79.2202,1231.83655,-248.6615,-94.58723,1014.75793
1127,9.383,-318.41278,-86.0501,1286.10583,-218.42386,-86.22186,1178.12354,-438.56042,-79.15974,1231.72546,-249.03787,-94.25249,1014.88214
1128,9.392,-318.37161,-85.80756,1286.08118,-218.40863,-86.0082,1178.26587,-438.51996,-78.72275,1231.65686,-249.03787,-94.25249,1014.88214
1129,9.4,-318.37161,-85.80756,1286.08118,-218.50768,-85.58499,1178.25085,-438.53662,-78.51758,1231.65796,-249.24924,-94.17831,1014.71436
1130,9.408,-318.50092,-85.60763,1286.28674,-218.65892,-85.51487,1178.27124,-438.55817,-78.04507,1231.91504,-249.4247,-94.09757,1014.56665
1131,9.417,-318.50092,-85.60763,1286.28674,-218.65892,-85.51487,1178.27124,-438.89493,-77.98512,1231.90149,-249.66057,-94.11717,1014.67981
1132,9.425,-318.5137,-85.66772,1286.19397,-218.64301,-85.07869,1178.20825,-438.55817,-78.04507,1231.91504,-249.4247,-94.09757,1014.56665
1133,9.433,-318.45956,-85.43176,1285.92249,-218.63222,-84.91782,1177.95776,-438.55817,-78.04507,1231.91504,-249.66057,-94.11717,1014.67981
1134,9.442,-318.51291,-85.41673,1285.82153,-219.16922,-84.52068,1177.46448,-439.48291,-78.31012,1231.87976,-249.82347,-93.74965,1014.58887
1135,9.45,-318.51291,-85.41673,1285.82153,-219.33472,-84.07159,1177.41577,-439.63611,-78.7667,1231.72864,-250.67941,-93.09715,1014.49976
1136,9.458,-319.51718,-85.29215,1285.78577,-219.65601,-83.38302,1177.0769,-439.94919,-78.63094,1231.51489,-250.68314,-92.74522,1013.98572
1137,9.467,-319.51718,-85.29215,1285.78577,-219.62019,-83.31011,1176.979,-439.94919,-78.63094,1231.51489,-250.76648,-92.65182,1014.13
1138,9.475,-319.70795,-85.06791,1285.5979,-219.73936,-83.19874,1176.93713,-440.04486,-78.51781,1231.46008,-250.86751,-91.93403,1013.98267
1139,9.483,-319.70795,-85.06791,1285.5979,-219.85188,-83.43722,1176.84277,-440.14859,-78.49773,1231.54944,-250.99417,-91.61606,1014.2276
1140,9.492,-320.32385,-84.59266,1285.28491,-219.82426,-83.22448,1176.70276,-440.51611,-78.69811,1231.61304,-251.00072,-92.18495,1013.89746
1141,9.5,-320.44727,-84.4772,1285.30994,-220.1671,-83.09959,1176.6344,-440.86661,-78.32957,1231.32288,-250.97441,-91.91374,1014.12512
1142,9.508,-320.86124,-84.49942,1285.18958,-220.50201,-82.72218,1176.81348,-440.86661,-78.32957,1231.32288,-250.89458,-91.65627,1014.16846
1143,9.517,-320.86124,-84.49942,1285.18958,-220.50201,-82.72218,1176.81348,-441.06638,-77.52156,1231.35571,-250.89458,-91.65627,1014.16846
1144,9.525,-320.98215,-84.05934,1285.12354,-220.38762,-82.49914,1176.65393,-441.06638,-77.52156,1231.35571,-250.89458,-91.65627,1014.16846
1145,9.533,-321.10831,-83.72354,1285.04211,-220.50201,-82.72218,1176.81348,-441.25421,-77.21846,1231.21436,-250.89458,-91.65627,1014.16846
1146,9.542,-321.1188,-83.48787,1285.03235,-220.38762,-82.49914,1176.65393,-441.45471,-76.94867,1230.98218,-251.03317,-91.26909,1014.23212
1147,9.55,-321.31656,-83.28617,1285.04517,-220.75412,-82.7403,1176.93176,-441.71887,-76.42235,1230.56519,-251.00613,-90.92163,1014.1684
1148,9.558,-322.07498,-82.08855,1284.95032,-221.09856,-80.93299,1177.23706,-441.94043,-76.15154,1230.77563,-251.10078,-90.88689,1014.25348
1149,9.567,-322.4111,-81.9439,1284.98157,-221.33894,-81.25661,1177.25208,-442.34695,-75.99483,1230.61011,-251.10078,-90.88689,1014.25348
1150,9.575,-322.4111,-81.9439,1284.98157,-221.18289,-80.80576,1177.16992,-442.26007,-76.12889,1230.24634,-251.28116,-90.68822,1014.39203
1151,9.583,-322.86154,-81.83144,1284.95825,-221.444,-80.69899,1177.02612,-442.17014,-75.89796,1230.3938,-252.06425,-90.13988,1014.33392
1152,9.592,-322.43814,-81.46307,1284.80786,-222.20041,-80.31307,1176.92627,-442.22812,-75.6227,1230.32703,-252.06425,-90.13988,1014.33392
1153,9.6,-322.86154,-81.83144,1284.95825,-221.952,-81.70908,1177.41174,-442.883,-75.50467,1230.47913,-252.23048,-90.18819,1014.4975
1154,9.608,-322.66846,-81.55197,1284.85852,-221.69656,-81.76279,1177.06665,-443.08884,-76.08076,1230.49084,-252.12837,-89.74477,1014.1402
1155,9.617,-322.86154,-81.83144,1284.95825,-222.16679,-81.58004,1176.85559,-443.37329,-75.98847,1230.36389,-252.18852,-89.62667,1014.04895
1156,9.625,-322.80435,-81.71113,1284.97644,-222.31714,-80.78368,1176.54504,-443.2254,-76.0328,1230.57813,-252.57716,-88.70937,1014.05304
1157,9.633,-322.86154,-81.83144,1284.95825,-222.31714,-80.78368,1176.54504,-443.08884,-76.08076,1230.49084,-252.93883,-88.58199,1013.79889
1158,9.642,-322.66846,-81.55197,1284.85852,-222.31714,-80.78368,1176.54504,-443.28345,-75.75762,1230.51135,-252.72113,-88.40105,1013.44739
1159,9.65,-322.66846,-81.55197,1284.85852,-222.38029,-79.97203,1176.56763,-443.14688,-75.80557,1230.42407,-253.09206,-88.0758,1012.74847
1160,9.658,-322.50861,-81.25858,1284.85571,-222.28009,-79.40375,1176.53699,-443.28345,-75.75762,1230.51135,-253.40163,-88.031,1012.72241
1161,9.667,-322.41165,-80.53976,1284.78223,-222.1765,-78.13684,1176.48999,-443.38626,-75.6448,1230.4657,-253.40163,-88.031,1012.72241
1162,9.675,-322.41165,-80.53976,1284.78223,-222.13963,-77.85598,1176.71948,-443.01236,-75.37405,1230.43811,-253.40163,-88.031,1012.72241
1163,9.683,-322.44376,-80.41731,1284.71924,-222.13963,-77.85598,1176.71948,-443.01236,-75.37405,1230.43811,-253.40163,-88.031,1012.72241
1164,9.692,-322.44376,-80.41731,1284.71924,-222.06041,-77.60516,1176.76526,-442.88333,-75.14707,1230.41235,-253.7321,-87.86544,1012.94031
1165,9.7,-322.48331,-80.23871,1284.75293,-222.03067,-77.38031,1176.94897,-442.85831,-74.72161,1230.20349,-253.7321,-87.86544,1012.94031
1166,9.708,-322.27606,-80.28645,1284.71802,-222.03067,-77.38031,1176.94897,-442.68021,-74.47902,1229.90149,-253.49551,-87.84528,1012.8269
1167,9.717,-322.46051,-79.95901,1284.76111,-221.9856,-77.04285,1177.22449,-442.54449,-74.33095,1229.80103,-253.31046,-87.91053,1012.47821
1168,9.725,-323.01135,-79.38968,1284.97888,-221.86813,-78.502,1176.58411,-442.71024,-74.21405,1229.82202,-253.19258,-87.70712,1012.55896
1169,9.733,-323.05081,-79.32646,1284.90308,-221.92348,-78.66453,1176.79639,-442.97528,-74.17351,1229.80688,-253.11607,-87.16842,1012.37994
1170,9.742,-323.05081,-79.32646,1284.90308,-221.99112,-78.17439,1176.81775,-442.97528,-74.17351,1229.80688,-253.11607,-87.16842,1012.37994
1171,9.75,-323.05081,-79.32646,1284.90308,-221.81113,-78.05243,1176.59827,-442.98044,-73.86931,1229.79126,-252.95033,-87.01604,1012.3136
1172,9.758,-323.17642,-79.14765,1284.84155,-221.93781,-78.05192,1176.79907,-442.93924,-73.59434,1229.6156,-253.34233,-87.15442,1012.05951
1173,9.767,-323.34546,-79.08192,1284.82959,-221.93781,-78.05192,1176.79907,-443.09058,-73.65884,1229.42957,-253.11607,-87.16842,1012.37994
1174,9.775,-323.88757,-78.88573,1284.66101,-222.08693,-78.00556,1176.81873,-443.48419,-73.4624,1229.02258,-253.2702,-86.90942,1011.94122
1175,9.783,-323.81192,-78.74274,1284.55847,-222.10347,-77.73251,1177.09644,-443.4996,-73.331,1229.01392,-253.2702,-86.90942,1011.94122
1176,9.792,-323.78201,-78.60538,1284.61206,-221.93781,-78.05192,1176.79907,-443.4996,-73.331,1229.01392,-253.17656,-87.002,1011.99323
1177,9.8,-323.78201,-78.60538,1284.61206,-221.90717,-77.65834,1176.92896,-443.4996,-73.331,1229.01392,-253.2702,-86.90942,1011.94122
1178,9.808,-323.93524,-78.51311,1284.57642,-221.81406,-77.68806,1176.84143,-443.4996,-73.331,1229.01392,-253.2702,-86.90942,1011.94122
1179,9.817,-323.81235,-78.33041,1284.32373,-221.9006,-77.70333,1176.50854,-443.4996,-73.331,1229.01392,-253.17656,-87.002,1011.99323
1180,9.825,-323.65912,-78.42269,1284.35938,-221.73663,-77.60827,1176.3053,-443.34973,-73.1979,1228.77734,-253.2702,-86.90942,1011.94122
1181,9.833,-322.67184,-78.13633,1284.11804,-221.73663,-77.60827,1176.3053,-442.98871,-73.29127,1229.04431,-253.2702,-86.90942,1011.94122
1182,9.842,-322.67184,-78.13633,1284.11804,-221.3994,-77.68676,1176.36438,-442.98871,-73.29127,1229.04431,-253.2702,-86.90942,1011.94122
1183,9.85,-322.67184,-78.13633,1284.11804,-221.73663,-77.60827,1176.3053,-442.91309,-72.91799,1229.24902,-253.17638,-87.09525,1011.83673
1184,9.858,-322.53214,-78.15678,1283.99048,-221.73663,-77.60827,1176.3053,-442.98871,-73.29127,1229.04431,-252.58963,-87.50674,1011.88043
1185,9.867,-322.35501,-78.158,1283.90051,-221.3994,-77.68676,1176.36438,-442.98871,-73.29127,1229.04431,-252.58963,-87.50674,1011.88043
1186,9.875,-322.2034,-78.24136,1283.94849,-221.3994,-77.68676,1176.36438,-442.98871,-73.29127,1229.04431,-252.58963,-87.50674,1011.88043
1187,9.883,-322.2034,-78.24136,1283.94849,-221.3994,-77.68676,1176.36438,-442.98871,-73.29127,1229.04431,-251.87857,-87.66104,1011.8266
1188,9.892,-321.64801,-78.56107,1283.79419,-221.3994,-77.68676,1176.36438,-442.92719,-73.46767,1228.98987,-252.1122,-87.33857,1012.14185
1189,9.9,-322.14517,-78.54503,1283.7655,-221.52324,-78.05066,1176.32202,-442.58337,-73.54388,1229.01355,-252.1122,-87.33857,1012.14185
1190,9.908,-322.26886,-78.42971,1283.79065,-221.3994,-77.68676,1176.36438,-442.92633,-73.36777,1228.85742,-252.1122,-87.33857,1012.14185
1191,9.917,-322.35876,-78.95554,1283.9397,-221.3994,-77.68676,1176.36438,-443.00519,-73.37489,1228.76782,-252.1122,-87.33857,1012.14185
1192,9.925,-322.26886,-78.42971,1283.79065,-221.46875,-78.23347,1176.35974,-443.5596,-73.11218,1228.29492,-252.1122,-87.33857,1012.14185
1193,9.933,-322.26886,-78.42971,1283.79065,-221.31538,-77.77243,1176.42322,-442.9216,-73.32079,1228.44165,-252.1122,-87.33857,1012.14185
1194,9.942,-322.63406,-78.7569,1283.91687,-221.31538,-77.77243,1176.42322,-442.63098,-72.62627,1227.85461,-252.11505,-86.97163,1012.07245
1195,9.95,-322.42044,-78.34634,1283.74268,-221.31538,-77.77243,1176.42322,-442.77924,-72.24428,1227.50195,-251.98245,-87.45248,1012.20496
1196,9.958,-322.35501,-78.158,1283.90051,-221.20418,-77.60986,1176.48486,-443.04675,-71.92023,1227.2887,-251.98245,-87.45248,1012.20496
1197,9.967,-322.35501,-78.158,1283.90051,-221.20418,-77.60986,1176.48486,-442.36322,-71.29146,1227.41394,-251.45219,-87.59177,1012.25562
1198,9.975,-322.14108,-77.74789,1283.72644,-221.20418,-77.60986,1176.48486,-442.61139,-71.62966,1227.49097,-251.69116,-87.11649,1012.00488
1199,9.983,-322.15088,-77.35908,1283.70203,-221.34457,-78.03179,1176.42688,-442.50296,-71.46076,1227.38721,-251.45499,-87.22489,1012.18628
1200,9.992,-321.99319,-76.98997,1283.79285,-221.08188,-77.62064,1176.3938,-442.52304,-71.29266,1227.37549,-251.45499,-87.22489,1012.18628
1201,10,-321.99503,-76.79502,1283.78564,-221.14445,-76.80888,1176.41638,-442.07239,-70.53427,1227.46912,-251.22279,-87.32855,1012.10809
1202,10.008,-321.99503,-76.79502,1283.78564,-221.23502,-77.0946,1176.36438,-441.9353,-70.35896,1227.18542,-251.22279,-87.32855,1012.10809
1203,10.017,-321.99503,-76.79502,1283.78564,-221.14445,-76.80888,1176.41638,-441.87665,-70.51599,1227.11865,-250.98695,-87.29564,1011.92859
1204,10.025,-322.19293,-76.67379,1283.14502,-220.9693,-76.69522,1176.39429,-441.47357,-70.2589,1226.9248,-250.61282,-86.81455,1011.91675
1205,10.033,-322.12787,-76.88818,1283.26611,-220.9693,-76.69522,1176.39429,-441.47357,-70.2589,1226.9248,-250.25052,-86.47073,1012.07117
1206,10.042,-322.21341,-76.48822,1283.62891,-221.04549,-76.94552,1176.33997,-441.45804,-70.24841,1226.78491,-250.08453,-86.28363,1012.14661
1207,10.05,-322.06006,-76.58064,1283.66455,-220.9693,-76.69522,1176.39429,-441.45804,-70.24841,1226.78491,-249.88934,-86.21143,1011.74152
1208,10.058,-321.99503,-76.79502,1283.78564,-220.74672,-76.78188,1176.65784,-441.32834,-69.86697,1226.71252,-249.85661,-86.29708,1012.00946
1209,10.067,-321.99503,-76.79502,1283.78564,-220.76254,-77.33321,1176.4209,-441.32834,-69.86697,1226.71252,-249.85661,-86.29708,1012.00946
1210,10.075,-321.14209,-76.86731,1283.7384,-220.46642,-77.88293,1176.45068,-440.99054,-69.92614,1226.72632,-249.85661,-86.29708,1012.00946
1211,10.083,-321.14209,-76.86731,1283.7384,-220.42709,-76.74171,1176.53992,-440.74945,-70.04832,1226.8761,-249.70639,-85.98002,1011.94092
1212,10.092,-320.93091,-76.92168,1283.71143,-220.38322,-76.74505,1176.34302,-440.74945,-70.04832,1226.8761,-249.70639,-85.98002,1011.94092
1213,10.1,-320.7869,-77.00863,1283.7688,-220.17532,-76.28488,1176.41077,-440.67471,-70.04298,1226.95703,-249.565,-85.79896,1012.19763
1214,10.108,-320.7869,-77.00863,1283.7688,-219.75009,-76.13419,1176.28735,-440.67471,-70.04298,1226.95703,-249.43355,-85.59412,1012.302
1215,10.117,-320.7869,-77.00863,1283.7688,-219.45535,-76.40285,1176.77527,-440.53833,-70.09022,1226.87,-249.30408,-85.70774,1012.36511
1216,10.125,-320.68588,-77.11485,1283.7323,-219.07027,-75.98416,1176.34985,-440.53833,-70.09022,1226.87,-248.6037,-85.93819,1012.59088
1217,10.133,-320.61145,-77.09799,1283.56946,-218.70518,-75.90005,1176.33691,-440.53833,-70.09022,1226.87,-248.33696,-85.75426,1012.64136
1218,10.142,-320.38104,-77.00924,1283.51892,-218.49535,-76.36664,1176.59021,-440.27371,-69.78907,1226.92517,-247.93916,-85.8591,1012.67932
1219,10.15,-320.38104,-77.00924,1283.51892,-218.10938,-76.79842,1176.36401,-440.27371,-69.78907,1226.92517,-247.645,-85.89046,1012.5484
1220,10.158,-320.1506,-76.9206,1283.46838,-217.88618,-76.68963,1176.81543,-440.10312,-69.90311,1226.89563,-247.645,-85.89046,1012.5484
1221,10.167,-320.1506,-76.9206,1283.46838,-217.47252,-77.02702,1177.26697,-439.74777,-70.12335,1226.87207,-247.645,-85.89046,1012.5484
1222,10.175,-320.1506,-76.9206,1283.46838,-217.42865,-77.03025,1177.07019,-439.28662,-70.46276,1226.90894,-247.62614,-85.81847,1012.28522
1223,10.183,-319.86298,-77.1726,1283.14941,-217.27933,-76.94545,1176.93823,-439.28662,-70.46276,1226.90894,-247.645,-85.89046,1012.5484
1224,10.192,-319.64752,-77.24286,1283.20618,-217.27933,-76.94545,1176.93823,-439.08276,-70.39238,1226.73059,-247.4155,-85.92341,1012.47491
1225,10.2,-319.64752,-77.24286,1283.20618,-217.21498,-77.10516,1177.05249,-439.08276,-70.39238,1226.73059,-247.4155,-85.92341,1012.47491
1226,10.208,-319.64752,-77.24286,1283.20618,-217.16637,-77.03782,1176.98804,-438.97925,-70.41174,1226.64148,-247.4155,-85.92341,1012.47491
1227,10.217,-319.49844,-77.81242,1283.14441,-217.31906,-77.40766,1177.12195,-438.75217,-70.94892,1226.77295,-247.4155,-85.92341,1012.47491
1228,10.225,-319.51123,-77.87268,1283.05139,-217.31906,-77.40766,1177.12195,-438.66507,-71.35023,1226.62122,-247.4155,-85.92341,1012.47491
1229,10.233,-319.37781,-77.89852,1282.92163,-217.31906,-77.40766,1177.12195,-438.58176,-71.50753,1226.57959,-247.29602,-86.01859,1012.34808
1230,10.242,-319.23581,-78.03812,1282.80896,-217.22861,-77.46505,1177.01331,-438.47134,-71.64117,1226.58496,-246.90434,-86.10613,1012.1889
1231,10.25,-319.23581,-78.03812,1282.80896,-217.10538,-77.45807,1176.9447,-438.44586,-71.83184,1226.60388,-246.90434,-86.10613,1012.1889
1232,10.258,-319.05286,-78.02299,1282.69727,-217.22861,-77.46505,1177.01331,-438.44586,-71.83184,1226.60388,-246.74765,-86.15232,1012.08466
1233,10.267,-319.05286,-78.02299,1282.69727,-217.12108,-77.9698,1176.93616,-438.0607,-72.15685,1226.45227,-246.79181,-86.50555,1012.29333
1234,10.275,-319.05286,-78.02299,1282.69727,-216.72806,-78.43048,1176.83362,-438.0499,-72.04861,1226.55078,-246.82449,-86.4199,1012.02533
1235,10.283,-318.70956,-78.26535,1282.51392,-216.45016,-78.82224,1176.97168,-438.02612,-72.2132,1226.51221,-246.72636,-86.10831,1011.67651
1236,10.292,-318.23337,-78.67612,1282.17871,-216.25676,-78.7791,1176.85095,-437.48776,-72.47349,1226.18359,-246.67909,-86.27215,1011.57788
1237,10.3,-318.23337,-78.67612,1282.17871,-216.14407,-79.20265,1176.54736,-437.48776,-72.47349,1226.18359,-246.56453,-86.45583,1011.54919
1238,10.308,-318.22638,-78.77283,1282.0481,-216.13132,-79.74892,1176.42151,-437.49863,-72.5818,1226.08521,-246.25949,-86.55341,1011.63605
