Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
935,7.783,139.05402,35.47861,946.2041,131.67964,-21.43131,930.4325,177.61659,-52.33586,924.44031,238,-66.56811,916.90063,209.94463,9.00506,979.20941,260.30692,-30.14555,953.71741,294.92853,-52.21557,934.38812
936,7.792,135.92929,34.61327,947.65332,130.85933,-22.95213,931.60242,177.33057,-53.80414,925.07452,237.62794,-67.75227,919.28973,209.84003,8.23881,979.85321,259.82919,-32.3104,956.8479,294.97748,-53.67725,936.30896
937,7.8,135.47554,34.03508,947.914,130.03172,-24.38542,932.48853,176.76939,-54.79082,925.53625,235.35023,-68.59244,919.73621,209.45711,7.05998,980.20721,259.48032,-32.76516,957.22534,294.69836,-55.06461,938.24933
938,7.808,135.06081,32.58892,948.68317,129.96182,-23.60282,931.51123,177.66289,-53.32532,926.08844,234.5731,-70.94862,920.36145,208.44284,5.18921,980.27777,258.59802,-34.60536,956.82178,294.67017,-56.55781,939.70929
939,7.817,134.50281,31.15179,949.03864,130.5049,-26.5967,932.12488,177.66289,-53.32532,926.08844,233.44916,-71.81525,921.98138,207.27533,2.6909,981.52594,256.44962,-35.8818,958.93225,294.61932,-57.66053,940.56635
940,7.825,134.18648,30.20848,950.28564,129.93822,-27.10258,932.0849,176.72621,-54.6469,926.58423,232.15207,-74.06845,922.19385,207.89702,1.37634,982.15143,257.56107,-38.27374,959.39166,293.715,-58.9466,941.95227
941,7.833,134.03453,29.82752,950.36792,129.69775,-28.56616,933.46295,174.85136,-59.0076,926.33551,231.41481,-77.12841,921.87335,206.9729,-1.67287,982.73053,257.62112,-38.59089,960.15118,293.40192,-61.46445,942.74744
942,7.842,134.28604,28.28599,951.31726,128.9113,-29.51432,933.60486,174.09772,-58.87077,926.52032,231.11098,-76.46917,921.67371,206.69569,-2.07822,983.72986,256.11603,-40.15948,961.64099,292.66293,-63.33545,943.14246
943,7.85,134.56453,27.65694,951.71216,129.08888,-31.04024,934.07214,174.62332,-59.82508,925.78149,230.81792,-77.00785,921.56427,206.13576,-3.29956,984.18005,255.13744,-41.8839,961.2309,292.55722,-63.47754,943.09998
944,7.858,134.07127,26.44309,952.0575,127.60698,-32.22041,935.0907,174.42184,-60.8667,925.54736,231.08162,-78.2303,921.2785,206.15266,-4.79966,985.43231,256.01672,-43.87456,961.88208,292.12415,-65.37428,943.48749
945,7.867,133.79594,25.36227,952.5564,128.03842,-32.33438,933.85071,174.4193,-61.60119,925.36176,231.58858,-78.43761,921.24451,205.90523,-6.44678,986.35217,255.57153,-45.81948,962.28839,291.97351,-66.4674,943.21735
946,7.875,133.69139,24.03299,953.73151,128.31071,-31.6696,933.77679,174.79091,-59.44125,925.77539,232.97772,-78.25336,921.23932,205.86653,-6.1062,987.19818,255.61102,-46.14343,962.31989,291.64453,-66.40829,943.0318
947,7.883,133.50407,23.49629,954.52783,128.33353,-31.92937,934.31305,175.05762,-60.24093,926.6438,233.53926,-80.20584,920.97156,206.49582,-6.98634,988.33136,255.61102,-46.14343,962.31989,290.69104,-67.86281,941.84058
948,7.892,133.67459,21.94315,955.37488,129.20967,-33.89486,936.64215,174.43594,-64.20177,927.33105,234.26683,-79.91067,920.78723,206.62534,-8.09094,989.38696,255.82262,-46.65985,962.58417,290.50323,-67.20557,940.99146
949,7.9,133.88232,20.94708,956.57281,129.63123,-36.2121,938.63562,174.69157,-64.86637,928.17499,235.0565,-79.62215,920.20557,207.94138,-8.1788,989.8576,255.66013,-47.06624,963.05347,290.72913,-67.18397,940.03546
950,7.908,134.09456,21.64132,957.24304,129.3663,-34.46949,938.28986,176.81155,-62.83459,929.07214,235.41527,-79.05489,920.88416,208.56146,-8.34478,990.51166,256.54208,-47.81411,962.60547,290.57248,-68.7718,938.67249
951,7.917,134.64601,20.91733,957.58429,130.72713,-34.97952,938.62238,177.52399,-63.08723,929.53735,236.64391,-80.95863,921.70044,209.04337,-8.92826,990.66046,256.66711,-48.45687,963.5119,290.28149,-69.03024,937.08246
952,7.925,134.8783,20.54369,958.2276,130.81665,-35.48805,940.25067,177.35782,-64.32708,930.95966,236.32733,-79.65536,922.04834,209.97906,-8.74212,991.42621,256.91571,-48.59917,963.71228,290.02869,-69.04671,936.65521
953,7.933,135.25212,20.25563,959.24207,130.88022,-36.14503,941.58801,177.57693,-64.51851,931.82068,237.2319,-80.40312,922.56598,209.97906,-8.74212,991.42621,257.52908,-48.70887,963.17188,290.26987,-68.93021,936.10638
954,7.942,135.64647,20.68041,960.32434,131.69162,-37.22843,943.41919,177.15807,-64.79736,933.75885,237.37207,-80.6236,923.3916,210.09364,-8.55735,991.57007,257.63293,-49.06461,963.03168,290.10785,-69.30967,935.99139
955,7.95,135.85304,20.17871,960.67914,131.46353,-39.02745,945.9267,176.67908,-67.24581,935.23584,237.11151,-81.29761,924.61731,210.50809,-9.5621,992.10059,257.31955,-48.77904,963.38,290.0015,-69.51112,935.93176
956,7.958,134.91084,19.85275,961.08588,130.29202,-38.75475,946.44061,176.92931,-68.06265,936.61359,237.61859,-82.4723,925.8371,211.16374,-9.8633,992.66571,257.81821,-48.87294,963.98895,290.30588,-70.1817,937.1424
957,7.967,138.73177,18.42673,959.66028,131.3799,-40.50378,947.44983,176.27299,-69.72327,937.34778,236.70551,-84.88024,927.37598,211.28625,-9.97633,993.05316,257.76239,-49.07137,965.12677,291.13831,-72.05316,938.84302
958,7.975,138.29739,18.35466,960.08173,131.33229,-39.09494,945.89545,176.13626,-69.6321,937.46143,235.87398,-84.61039,928.04968,210.89674,-9.89347,993.00964,257.79807,-50.26982,965.98291,291.60306,-72.36854,940.49908
959,7.983,135.70404,17.8645,961.21051,131.3799,-40.50378,947.44983,175.67656,-70.63342,937.52582,234.7341,-87.06745,929.49329,210.22336,-11.59691,993.37402,257.09421,-50.93591,966.54901,291.57632,-73.93471,942.63165
960,7.992,135.46257,18.33835,960.51111,128.59573,-40.51943,948.53149,175.40442,-71.1108,938.36963,234.08852,-87.58833,930.85046,210.16417,-12.74553,993.56403,256.87772,-51.85603,967.48932,290.77271,-75.48856,945.43561
961,8,134.78838,18.7305,960.82172,128.13167,-40.33953,947.56647,175.2659,-71.65343,938.37262,231.74657,-88.30992,932.12408,209.91241,-12.77925,994.46979,256.2471,-53.31464,968.88049,291.68839,-76.46136,947.42487
962,8.008,134.24316,17.41286,961.85547,127.56319,-42.09453,947.46918,175.93446,-69.21993,937.91553,231.00056,-91.84034,932.19177,209.07652,-14.59817,994.79987,255.44354,-55.31328,970.19672,291.17923,-78.77172,949.41956
963,8.017,134.61298,15.45563,963.07391,129.47214,-43.22055,946.50702,175.02849,-69.37192,937.90869,229.83971,-93.98303,933.74438,208.29045,-16.7302,995.63593,255.453,-56.57,970.57092,291.1391,-79.96513,951.62714
964,8.025,134.16685,14.51931,963.8244,129.14954,-43.90424,946.08014,174.14424,-71.4389,937.93207,228.4749,-93.93931,934.05261,207.27997,-17.81904,996.28094,254.65544,-58.22862,971.89709,290.77719,-81.05614,953.28125
965,8.033,134.23415,14.08176,964.58344,129.00644,-41.67872,944.86157,174.14424,-71.4389,937.93207,228.15038,-96.27803,934.16528,207.14182,-20.39386,997.24402,254.2576,-60.1997,973.39734,290.37091,-83.31452,954.1712
966,8.042,133.2748,11.81985,965.39777,128.90421,-41.91938,944.98981,174.06357,-72.95405,937.71161,228.29114,-94.7254,934.16949,206.03343,-22.02341,998.88824,253.49173,-61.60406,973.79041,290.05496,-83.81363,954.84125
967,8.05,132.76299,10.45626,965.82941,128.86819,-42.20995,944.99316,173.3967,-74.82333,937.76318,228.29114,-94.7254,934.16949,205.3786,-22.63708,999.22174,253.38078,-62.27922,974.08215,289.94391,-84.0906,955.23181
968,8.058,132.45035,10.56318,966.24341,127.08924,-46.55756,946.96521,173.37917,-75.7059,937.53033,228.27881,-96.40713,934.00287,204.07468,-25.61501,1000.90918,252.98773,-64.14143,975.47321,289.89752,-84.12512,954.87323
969,8.067,132.34192,9.04905,967.21899,126.83708,-47.0933,947.43665,173.37917,-75.7059,937.53033,228.65651,-97.00562,934.34167,204.01044,-27.09634,1001.16766,252.92953,-64.35188,975.54169,289.85168,-84.47642,953.93927
970,8.075,131.82069,7.7056,968.4389,125.76416,-48.33904,948.33319,171.53757,-79.85818,938.28088,229.59563,-96.58472,934.15411,203.86842,-28.01995,1001.9917,252.70685,-64.50537,975.73651,288.91721,-85.77171,953.30585
971,8.083,131.31741,6.73779,969.20154,125.98627,-51.35411,949.30774,171.61478,-78.58321,939.22931,229.59563,-96.58472,934.15411,203.40674,-29.24639,1002.80334,251.79523,-65.76375,975.84467,288.0896,-86.25111,951.64343
972,8.092,131.42747,6.67385,969.91943,125.85667,-50.28776,950.12048,170.74879,-81.33643,939.3736,230.58772,-96.84122,933.96387,203.16684,-30.56789,1003.41577,251.56612,-67.02277,975.74652,287.0787,-86.90734,949.99609
973,8.1,131.59349,6.55396,970.4364,124.81618,-51.04794,951.82904,170.81407,-82.1466,940.28979,230.47794,-97.43164,934.09698,202.71709,-31.36294,1003.33881,251.56342,-67.90887,975.97638,285.84787,-88.26978,948.87384
974,8.108,130.87836,5.27181,971.71497,124.80582,-50.43517,950.76111,170.28625,-80.96724,941.01575,230.47794,-97.43164,934.09698,203.28735,-31.14548,1005.26764,251.23286,-69.10663,975.841,284.49249,-88.73433,947.43115
975,8.117,130.1758,4.47321,972.75543,125.14285,-52.19598,952.03766,170.17775,-80.9293,941.91815,229.51624,-98.10362,934.63745,202.89014,-32.82623,1006.10315,251.19652,-71.06713,976.08466,283.74393,-90.06566,947.13116
976,8.125,130.21324,4.17485,973.31665,125.20666,-52.68513,952.5661,170.38701,-81.79082,942.39844,229.16391,-98.91199,934.5531,202.73021,-32.77538,1006.74255,250.61476,-72.76554,976.5918,282.68536,-91.00117,946.41772
977,8.133,129.98006,3.45368,974.1803,124.19664,-54.70572,954.6048,169.47647,-84.83518,943.49615,228.10919,-99.2841,934.6983,202.93623,-33.32389,1007.48474,250.98753,-72.36102,976.54303,282.00372,-92.70571,947.44867
978,8.142,130.00517,2.44356,975.07654,123.48711,-53.14725,954.13971,168.80237,-83.47852,945.20251,227.24469,-100.95141,936.0932,202.38344,-34.13478,1008.22296,249.79807,-74.16572,978.25623,281.82953,-93.47729,949.39777
979,8.15,129.60101,2.06144,975.45972,122.35236,-54.15652,955.55566,167.96892,-84.24303,946.40332,226.63602,-103.07398,936.86481,202.53876,-35.31656,1008.87836,249.19029,-75.18293,980.08856,281.53046,-95.63131,951.93616
980,8.158,129.54344,1.62212,976.24701,121.97171,-53.85241,955.9931,168.38712,-83.79072,946.84833,225.10493,-105.74495,939.96277,202.08275,-35.79658,1010.21497,248.55295,-76.09586,981.86237,281.25806,-97.1003,955.42987
981,8.167,129.12195,1.37592,977.31335,121.50189,-55.04169,958.25403,167.58322,-84.18101,948.92792,223.00633,-106.7608,941.70465,200.57211,-36.85929,1011.94672,247.89909,-76.88526,983.67981,281.98953,-98.83427,959.48071
982,8.175,129.18294,1.16445,978.13422,121.97713,-56.08706,959.33813,167.28458,-84.68742,949.56677,221.10236,-107.89886,944.62305,200.39418,-37.86654,1012.75171,247.2392,-77.29323,986.36102,282.0321,-100.76693,963.90619
983,8.183,128.45288,-0.6193,979.13287,121.48148,-58.59077,961.74542,166.98466,-85.79002,952.60461,218.47313,-109.67329,946.87079,199.96107,-38.30581,1013.29559,246.49512,-78.56751,988.90698,281.29321,-102.86272,968.14563
984,8.192,128.08252,-1.48471,979.71198,122.08531,-56.79466,960.56586,165.87645,-88.23075,953.91553,214.91212,-112.90382,950.39539,198.61406,-38.6674,1014.77313,245.58742,-79.04224,992.07831,281.03748,-104.11304,972.06512
985,8.2,127.97469,-1.76432,980.94635,118.60236,-57.86723,965.07227,165.28763,-88.69027,956.13605,213.36015,-114.25656,953.95563,198.32585,-38.77597,1015.92236,244.53436,-80.71597,993.64026,280.85165,-104.77155,975.83832
986,8.208,127.93977,-1.26172,982.45245,119.6711,-57.27895,963.42755,164.56773,-90.24807,958.22406,210.74791,-116.95544,956.71265,198.15692,-38.52919,1017.29681,243.8306,-81.06755,995.70239,279.64337,-106.61881,978.96246
987,8.217,127.57033,-1.78723,984.44958,119.21558,-59.23032,965.21863,163.14728,-88.60051,960.01874,209.02579,-115.69662,960.26398,196.49469,-38.98962,1018.87701,243.7793,-81.59452,997.4035,279.67392,-108.08263,981.35272
988,8.225,126.86108,-2.75814,985.35052,118.96232,-60.71646,967.06604,162.37044,-90.25152,960.92426,208.09105,-121.20378,962.93768,196.0728,-40.56636,1020.02722,243.38791,-81.51229,998.21234,279.30396,-108.4818,982.66479
989,8.233,126.2786,-3.58977,986.1225,118.42517,-60.89543,967.20801,161.53511,-91.53049,963.46436,207.7473,-120.41457,965.52155,195.72789,-41.21227,1020.62622,243.09445,-83.32478,999.85083,278.2652,-110.53331,983.76971
990,8.242,125.2498,-5.30242,987.26355,117.49501,-62.59147,969.3847,161.68388,-91.36685,964.34265,207.63918,-120.60384,967.96368,196.04945,-41.54015,1021.59399,242.53088,-83.95106,1000.62256,277.12119,-111.05486,983.40686
991,8.25,124.91892,-5.66522,988.8606,115.10022,-62.54642,972.69971,159.17355,-92.75826,965.95764,207.89322,-122.52,967.91113,195.40671,-42.34359,1023.80371,241.70445,-85.27241,1001.72241,275.63641,-112.27075,983.41766
992,8.258,125.36359,-6.71513,990.39032,114.61806,-62.58599,974.20587,158.65884,-93.74961,966.1897,208.58318,-120.53293,967.06433,195.33575,-43.69561,1025.04248,241.0065,-86.32452,1002.57159,275.18976,-113.18246,982.98346
993,8.267,125.03236,-6.99149,991.20764,117.0126,-65.15517,974.41571,158.1779,-95.30141,966.78992,210.26491,-122.5315,967.03552,194.0479,-45.04615,1026.47754,240.57736,-87.70576,1002.87836,274.97787,-112.87109,981.96692
994,8.275,124.40961,-7.73564,993.10815,114.74468,-64.33546,976.59753,158.53897,-95.72411,967.01129,211.0701,-123.04176,965.04712,194.73653,-47.33602,1028.04028,240.02559,-90.05584,1003.22784,273.88327,-113.62936,981.04443
995,8.283,124.30119,-8.20951,993.98865,113.9201,-65.66031,977.5882,158.5753,-96.4922,967.46381,212.50833,-122.85692,964.67535,194.21892,-48.56259,1030.01233,239.75119,-91.66006,1003.38763,272.62814,-114.87543,979.55334
996,8.292,124.18224,-10.1173,995.59833,116.10214,-65.20104,974.89075,158.78758,-95.86818,967.40173,213.45908,-122.77579,964.62585,193.869,-50.08023,1030.86365,238.9424,-93.15202,1003.67517,270.5423,-115.62528,977.34991
997,8.3,123.37509,-10.76308,997.16711,114.49431,-66.19031,977.04639,158.51373,-97.09236,969.26288,214.56418,-122.82539,964.02185,193.02596,-51.72472,1032.57935,238.12311,-94.38442,1004.13342,269.3085,-117.04603,976.97516
998,8.308,123.41451,-10.56285,997.89673,114.87463,-69.23669,977.40924,159.50638,-97.67451,970.30127,214.66502,-122.43407,963.77985,192.83589,-53.3285,1034.53796,237.6693,-95.97269,1005.51288,268.50003,-119.41798,976.94867
999,8.317,122.94954,-11.13725,999.20215,114.50236,-68.30743,979.98792,158.32332,-97.76403,970.84564,214.78745,-123.65479,964.7251,192.16408,-53.61878,1035.87109,236.09232,-96.87716,1006.80115,267.6842,-120.19161,978.69641
1000,8.325,122.70842,-11.76966,1000.49084,113.87575,-69.19933,980.69067,157.43384,-99.58981,971.66077,213.75618,-125.17275,966.09576,191.73549,-54.17905,1037.07837,235.5726,-98.16772,1008.3739,267.35275,-120.84311,981.02039
1001,8.333,121.81395,-13.18464,1001.87811,113.26079,-69.08635,981.69336,155.90141,-102.24672,973.04517,213.87311,-124.65903,967.64172,191.00484,-55.51057,1038.10681,234.75415,-99.33571,1011.14221,267.45755,-121.39511,983.60455
1002,8.342,121.02285,-12.96765,1002.54779,112.81792,-70.0713,982.43927,156.46352,-101.27569,973.54443,213.41562,-124.87715,969.67188,189.81963,-55.50456,1040.66089,233.54094,-100.35902,1012.91101,266.37387,-123.05414,986.84882
1003,8.35,120.20158,-13.34463,1002.97003,113.38542,-68.11357,983.15967,155.83987,-103.00505,976.65002,211.52664,-127.30389,971.99683,189.89021,-55.41051,1041.81726,232.6888,-99.8816,1015.62152,266.51855,-123.49234,989.34058
1004,8.358,119.9522,-14.80041,1004.49225,114.68865,-68.45077,985.6228,155.57405,-103.06923,978.75836,210.1227,-128.63332,974.5481,189.95796,-54.94078,1042.39099,233.23187,-100.14532,1017.65601,266.10361,-124.58252,994.11768
1005,8.367,120.26754,-14.54079,1006.15338,110.46364,-72.64542,989.48944,155.52872,-102.23928,981.19672,208.58089,-130.34233,976.95465,188.88211,-54.59843,1043.13232,232.39999,-100.20442,1020.09393,265.69144,-127.2747,997.79468
1006,8.375,119.84371,-14.6118,1007.0744,111.75896,-71.89598,988.03894,154.74138,-102.7826,982.99231,205.67433,-130.87791,978.92688,188.58565,-54.45786,1044.60046,232.42171,-100.02968,1022.42834,265.37341,-127.55789,1002.81555
1007,8.383,119.8157,-14.87631,1008.52576,109.34602,-73.33327,992.53107,154.62109,-104.34201,985.61737,203.78633,-133.24973,981.55505,188.61279,-54.77368,1046.34326,232.3403,-100.98445,1024.83044,265.20917,-129.373,1007.68988
1008,8.392,119.92097,-14.98419,1009.26129,110.01509,-70.0201,994.11017,154.45587,-104.75275,987.06543,200.57468,-136.95409,985.49908,187.67662,-54.48281,1047.62488,232.48314,-99.34058,1027.95764,265.54184,-129.81062,1011.83954
1009,8.4,120.1489,-14.56703,1009.5423,109.07015,-72.16197,995.00031,153.84238,-104.70971,989.59937,198.03529,-138.74716,986.84296,187.57883,-54.68133,1048.43103,232.37097,-99.99204,1030.20593,265.15756,-130.29279,1015.80334
1010,8.408,119.11809,-15.92214,1012.81842,108.23399,-73.60484,996.63452,153.20662,-106.61896,992.42438,198.02626,-137.85657,991.14038,187.32565,-55.48834,1049.9624,231.88904,-100.43046,1032.25818,265.22659,-130.72665,1017.96039
1011,8.417,118.45221,-16.20784,1013.53906,108.05956,-74.39079,998.01007,150.98792,-107.09081,993.15363,198.11324,-137.56404,993.55273,186.46777,-55.20178,1051.57166,231.59492,-100.71669,1033.8634,264.75476,-131.09747,1019.87805
1012,8.425,118.35694,-17.97017,1014.98132,107.95001,-75.61196,999.7843,150.7327,-106.73179,995.29321,198.07098,-138.40601,996.42059,186.04106,-57.17606,1053.14978,230.98962,-101.68871,1034.8479,264.29163,-132.47646,1020.32642
1013,8.433,117.62959,-17.83317,1016.10425,107.13033,-75.53591,1000.97552,150.2998,-107.71659,997.20844,198.47542,-137.86215,998.11536,185.4527,-57.57334,1054.09436,229.89903,-102.61494,1035.27112,263.42471,-132.75179,1019.85468
1014,8.442,117.2903,-19.56132,1017.77002,106.66232,-75.53555,1002.07501,149.15089,-109.00619,997.9989,199.5545,-138.28259,998.79578,185.68512,-57.54937,1056.83569,229.39597,-103.5994,1036.3894,262.14438,-133.53201,1018.7901
1015,8.45,117.22165,-20.07463,1019.0896,106.34373,-76.93092,1003.18817,147.87509,-109.60798,998.7702,199.66814,-140.19444,1000.10547,184.56741,-59.21111,1059.01685,227.39035,-107.4332,1036.4198,260.86914,-135.60786,1016.60956
1016,8.458,117.50672,-19.74925,1020.61536,106.35616,-76.37112,1004.66614,145.28392,-110.06794,999.88397,200.19884,-141.6387,1001.86688,183.10019,-61.89114,1060.44324,226.01123,-108.61304,1036.76953,258.63074,-135.72449,1014.6853
1017,8.467,116.51469,-20.08881,1022.14417,105.09294,-76.68797,1006.51208,144.78438,-110.76914,999.97803,200.09042,-141.34955,1003.62592,182.82285,-62.51628,1062.48816,225.11598,-110.65484,1037.63733,255.84654,-134.30132,1011.10242
1018,8.475,115.4645,-21.95672,1023.51971,104.60048,-76.77861,1007.76666,143.83395,-111.82708,1001.46179,200.06081,-141.55135,1004.74646,181.632,-64.70069,1064.26257,224.4046,-111.45858,1037.60657,252.97591,-136.5177,1009.12823
1019,8.483,115.83717,-21.97661,1025.50488,102.9232,-78.13311,1006.71527,143.31404,-112.90893,1002.03845,200.01071,-141.22733,1005.46783,179.694,-67.11199,1067.08386,222.89583,-114.18827,1038.65308,249.57433,-136.79811,1006.99097
1020,8.492,115.27895,-22.52239,1026.92554,102.24997,-79.37173,1008.37549,142.16002,-111.77438,1002.73004,199.56619,-145.12703,1005.88373,177.8304,-68.53061,1068.97168,221.90141,-115.69509,1039.56287,247.12822,-137.01465,1004.98492
1021,8.5,114.79118,-23.43417,1026.8175,102.0001,-81.06888,1008.47479,141.27155,-112.0423,1002.77258,198.97968,-146.62213,1006.71735,176.6058,-69.50214,1070.72937,220.25218,-116.40823,1040.93274,245.98055,-137.47086,1003.58582
