Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1307,10.883,7.77615,46.90865,74.75616,221.50896,166.75752,47.85553,169.56647,104.52158,71.44461
1308,10.892,7.77615,46.90865,74.75616,221.50896,166.75752,47.85553,169.56909,104.36829,71.34813
1309,10.9,7.83921,46.96153,74.85217,221.50896,166.75752,47.85553,169.96799,104.41747,71.51551
1310,10.908,8.08529,47.14079,74.83152,221.50896,166.75752,47.85553,169.71494,104.71809,71.49184
1311,10.917,8.2918,47.30562,74.69288,221.68149,166.96181,48.144,169.78531,104.84609,71.59138
1312,10.925,8.2918,47.30562,74.69288,221.50896,166.75752,47.85553,169.71494,104.71809,71.49184
1313,10.933,7.83921,46.96153,74.85217,221.50896,166.75752,47.85553,169.71756,104.5648,71.39537
1314,10.942,7.83921,46.96153,74.85217,221.50896,166.75752,47.85553,169.56909,104.36829,71.34813
1315,10.95,7.83921,46.96153,74.85217,221.50896,166.75752,47.85553,169.92545,104.04796,71.47995
1316,10.958,7.46684,46.99201,74.54041,221.42747,166.7352,47.70219,169.82349,104.39187,71.40704
1317,10.967,7.92595,47.26279,74.30648,221.42747,166.7352,47.70219,169.69981,104.27521,71.32295
1318,10.975,8.01895,47.05463,74.04603,221.42747,166.7352,47.70219,169.69981,104.27521,71.32295
1319,10.983,7.76743,46.87314,74.04984,221.42747,166.7352,47.70219,169.76262,104.12421,71.20033
1320,10.992,7.68941,46.56943,73.99966,221.42747,166.7352,47.70219,169.61417,103.92765,71.15308
1321,11,7.40002,46.48193,73.95929,221.42747,166.7352,47.70219,169.51221,103.78544,71.12803
1322,11.008,7.15942,46.18525,73.89005,221.39838,166.59497,47.71718,169.51221,103.78544,71.12803
1323,11.017,7.15942,46.18525,73.89005,221.42747,166.7352,47.70219,169.51221,103.78544,71.12803
1324,11.025,7.31842,46.31764,73.73518,221.42747,166.7352,47.70219,169.51221,103.78544,71.12803
1325,11.033,7.46003,46.46305,73.71045,221.28459,166.82687,47.62635,169.66068,103.982,71.17529
1326,11.042,7.46003,46.46305,73.71045,221.28459,166.82687,47.62635,169.66068,103.982,71.17529
1327,11.05,7.46003,46.46305,73.71045,221.28459,166.82687,47.62635,169.51221,103.78544,71.12803
1328,11.058,7.33287,46.48016,73.96091,221.28459,166.82687,47.62635,169.55136,104.07867,71.27571
1329,11.067,7.43187,46.63144,74.05489,221.28459,166.82687,47.62635,169.4494,103.93646,71.25066
1330,11.075,7.494,46.7788,74.07735,221.36607,166.84921,47.77969,169.69981,104.27521,71.32295
1331,11.083,7.67055,46.88813,74.22716,221.28459,166.82687,47.62635,169.69981,104.27521,71.32295
1332,11.092,7.76743,46.87314,74.04984,221.28459,166.82687,47.62635,169.69981,104.27521,71.32295
1333,11.1,7.76743,46.87314,74.04984,221.36607,166.84921,47.77969,169.59389,104.44814,71.31128
1334,11.108,7.76743,46.87314,74.04984,221.30983,166.87718,47.50857,169.59389,104.44814,71.31128
1335,11.117,7.46962,46.72552,74.38267,221.30983,166.87718,47.50857,169.56909,104.36829,71.34813
1336,11.125,7.47347,46.91872,74.46581,221.24925,166.81033,47.57199,169.55136,104.07867,71.27571
1337,11.133,7.67055,46.88813,74.22716,221.24925,166.81033,47.57199,169.69981,104.27521,71.32295
1338,11.142,7.67055,46.88813,74.22716,221.26808,166.93657,47.91174,169.59389,104.44814,71.31128
1339,11.15,7.67055,46.88813,74.22716,221.33072,166.83267,47.72534,169.69981,104.27521,71.32295
1340,11.158,7.67055,46.88813,74.22716,221.36607,166.84921,47.77969,169.69981,104.27521,71.32295
1341,11.167,7.46962,46.72552,74.38267,221.28459,166.82687,47.62635,169.69981,104.27521,71.32295
1342,11.175,7.70809,46.8362,74.52239,221.28459,166.82687,47.62635,169.55136,104.07867,71.27571
1343,11.183,7.46962,46.72552,74.38267,221.28459,166.82687,47.62635,169.55136,104.07867,71.27571
1344,11.192,7.46962,46.72552,74.38267,221.28459,166.82687,47.62635,169.69981,104.27521,71.32295
1345,11.2,7.67055,46.88813,74.22716,221.28459,166.82687,47.62635,169.69981,104.27521,71.32295
1346,11.208,7.92595,47.26279,74.30648,221.224,166.76003,47.68977,169.69981,104.27521,71.32295
1347,11.217,7.67441,47.08132,74.3103,221.224,166.76003,47.68977,169.69981,104.27521,71.32295
1348,11.225,7.46962,46.72552,74.38267,221.224,166.76003,47.68977,169.55136,104.07867,71.27571
1349,11.233,7.46962,46.72552,74.38267,221.224,166.76003,47.68977,169.4494,103.93646,71.25066
1350,11.242,7.46962,46.72552,74.38267,221.224,166.76003,47.68977,169.4494,103.93646,71.25066
1351,11.25,7.46962,46.72552,74.38267,221.224,166.76003,47.68977,169.4494,103.93646,71.25066
1352,11.258,7.46962,46.72552,74.38267,221.3669,166.66835,47.76561,169.51221,103.78544,71.12803
1353,11.267,7.46962,46.72552,74.38267,221.3669,166.66835,47.76561,169.66068,103.982,71.17529
1354,11.275,7.46962,46.72552,74.38267,221.3669,166.66835,47.76561,169.66068,103.982,71.17529
1355,11.283,7.46962,46.72552,74.38267,221.3669,166.66835,47.76561,169.61417,103.92765,71.15308
1356,11.292,7.46962,46.72552,74.38267,221.3669,166.66835,47.76561,169.51221,103.78544,71.12803
1357,11.3,7.46962,46.72552,74.38267,221.44261,166.60033,47.79878,169.51221,103.78544,71.12803
1358,11.308,7.46962,46.72552,74.38267,221.39838,166.59497,47.71718,169.51221,103.78544,71.12803
1359,11.317,7.82404,46.64853,74.15012,221.39838,166.59497,47.71718,169.51221,103.78544,71.12803
1360,11.325,7.56649,46.71054,74.20535,221.42747,166.7352,47.70219,169.66068,103.982,71.17529
1361,11.333,7.82404,46.64853,74.15012,221.45897,166.66183,47.65375,169.66068,103.982,71.17529
1362,11.342,7.56649,46.71054,74.20535,221.45897,166.66183,47.65375,169.76262,104.12421,71.20033
1363,11.35,7.46962,46.72552,74.38267,221.42747,166.7352,47.70219,169.61417,103.92765,71.15308
1364,11.358,7.70423,46.643,74.43926,221.224,166.76003,47.68977,169.55136,104.07867,71.27571
1365,11.367,7.46962,46.72552,74.38267,221.05963,166.89084,47.51865,169.55136,104.07867,71.27571
1366,11.375,7.70423,46.643,74.43926,221.42747,166.7352,47.70219,169.69981,104.27521,71.32295
1367,11.383,7.47347,46.91872,74.46581,221.42747,166.7352,47.70219,169.71756,104.5648,71.39537
1368,11.392,7.63873,46.79198,74.55883,221.42747,166.7352,47.70219,169.71494,104.71809,71.49184
1369,11.4,7.6426,46.98519,74.64196,221.42747,166.7352,47.70219,169.71494,104.71809,71.49184
1370,11.408,7.83921,46.96153,74.85217,221.42747,166.7352,47.70219,169.76213,104.68227,71.69515
1371,11.417,7.77615,46.90865,74.75616,221.28459,166.82687,47.62635,169.71494,104.71809,71.49184
1372,11.425,7.83921,46.96153,74.85217,221.28459,166.82687,47.62635,169.71494,104.71809,71.49184
1373,11.433,7.83921,46.96153,74.85217,221.28459,166.82687,47.62635,169.78531,104.84609,71.59138
1374,11.442,7.77615,46.90865,74.75616,221.05963,166.89084,47.51865,169.71494,104.71809,71.49184
1375,11.45,8.02222,47.08791,74.7355,221.15117,167.00012,47.60664,169.71494,104.71809,71.49184
1376,11.458,7.83921,46.96153,74.85217,220.95868,167.00006,47.67242,169.71494,104.71809,71.49184
1377,11.467,8.0337,46.84665,74.70094,221.21989,166.91685,47.77502,169.71494,104.71809,71.49184
1378,11.475,8.01622,46.80848,74.67201,221.28459,166.82687,47.62635,169.71494,104.71809,71.49184
1379,11.483,7.94368,46.74719,74.56221,221.28459,166.82687,47.62635,169.71494,104.71809,71.49184
1380,11.492,7.81244,46.73014,74.61069,221.36607,166.84921,47.77969,169.71494,104.71809,71.49184
1381,11.5,7.67175,46.82602,74.60865,221.30344,166.95309,47.96608,169.71494,104.71809,71.49184
1382,11.508,8.11507,47.23344,74.46518,221.28459,166.82687,47.62635,169.71494,104.71809,71.49184
1383,11.517,8.45475,46.9755,74.28918,221.28459,166.82687,47.62635,169.71494,104.71809,71.49184
1384,11.525,7.70423,46.643,74.43926,221.28459,166.82687,47.62635,169.71494,104.71809,71.49184
1385,11.533,7.67175,46.82602,74.60865,221.28459,166.82687,47.62635,169.71494,104.71809,71.49184
1386,11.542,7.70423,46.643,74.43926,221.28459,166.82687,47.62635,169.71494,104.71809,71.49184
1387,11.55,7.73941,46.64693,74.47915,221.05963,166.89084,47.51865,169.71494,104.71809,71.49184
1388,11.558,7.73941,46.64693,74.47915,221.28459,166.82687,47.62635,169.71494,104.71809,71.49184
1389,11.567,7.90521,46.8056,74.28374,221.36607,166.84921,47.77969,169.71494,104.71809,71.49184
1390,11.575,8.1628,46.74358,74.22849,221.28459,166.82687,47.62635,169.71756,104.5648,71.39537
1391,11.583,8.1628,46.74358,74.22849,221.28459,166.82687,47.62635,169.71756,104.5648,71.39537
1392,11.592,7.70423,46.643,74.43926,221.28459,166.82687,47.62635,169.71494,104.71809,71.49184
1393,11.6,7.70423,46.643,74.43926,221.39131,166.89951,47.66192,169.71494,104.71809,71.49184
1394,11.608,7.70423,46.643,74.43926,221.30983,166.87718,47.50857,169.71494,104.71809,71.49184
1395,11.617,8.01137,46.56809,74.4327,221.08487,166.94113,47.40088,169.71756,104.5648,71.39537
1396,11.625,7.92772,46.84068,74.32255,221.30983,166.87718,47.50857,169.71494,104.71809,71.49184
1397,11.633,8.1628,46.74358,74.22849,221.30983,166.87718,47.50857,169.71494,104.71809,71.49184
1398,11.642,8.19969,46.76183,74.27608,221.08487,166.94113,47.40088,169.78531,104.84609,71.59138
1399,11.65,7.73941,46.64693,74.47915,221.04216,167.10378,47.75838,169.78531,104.84609,71.59138
1400,11.658,8.01137,46.56809,74.4327,221.04216,167.10378,47.75838,169.71494,104.71809,71.49184
1401,11.667,7.73941,46.64693,74.47915,221.32867,167.0034,47.84832,169.78531,104.84609,71.59138
1402,11.675,7.92772,46.84068,74.32255,221.32867,167.0034,47.84832,169.78531,104.84609,71.59138
1403,11.683,8.45475,46.9755,74.28918,220.93599,167.18961,47.66747,169.78531,104.84609,71.59138
1404,11.692,8.01137,46.56809,74.4327,221.2075,167.24178,47.69665,169.78531,104.84609,71.59138
1405,11.7,8.01137,46.56809,74.4327,220.93599,167.18961,47.66747,169.78531,104.84609,71.59138
1406,11.708,7.94368,46.74719,74.56221,221.14848,166.97433,47.55995,169.71494,104.71809,71.49184
1407,11.717,8.01622,46.80848,74.67201,221.0314,167.25447,47.68106,169.78531,104.84609,71.59138
1408,11.725,8.19447,46.77647,74.85318,221.02715,167.25635,47.69761,169.78531,104.84609,71.59138
1409,11.733,8.08438,46.65131,74.56425,221.04216,167.10378,47.75838,169.78531,104.84609,71.59138
1410,11.742,8.19447,46.77647,74.85318,221.04216,167.10378,47.75838,169.78531,104.84609,71.59138
1411,11.75,8.53427,46.54729,74.63202,221.1337,167.21309,47.84639,169.78531,104.84609,71.59138
1412,11.758,8.08438,46.65131,74.56425,221.48288,167.00882,47.74994,169.78531,104.84609,71.59138
1413,11.767,8.08438,46.65131,74.56425,221.32867,167.0034,47.84832,169.78531,104.84609,71.59138
1414,11.775,8.26359,46.35141,74.63708,221.12325,166.92403,47.67772,169.78531,104.84609,71.59138
1415,11.783,8.28568,46.56991,74.86826,221.12325,166.92403,47.67772,169.89122,104.67316,71.60305
1416,11.792,8.08438,46.65131,74.56425,221.05963,166.89084,47.51865,169.71494,104.71809,71.49184
1417,11.8,8.01137,46.56809,74.4327,221.36607,166.84921,47.77969,169.71494,104.71809,71.49184
1418,11.808,8.25911,46.7794,74.42695,221.37614,166.93617,47.71435,169.78793,104.69279,71.49491
1419,11.817,8.26359,46.35141,74.63708,221.36607,166.84921,47.77969,169.89384,104.51985,71.50658
1420,11.825,8.01137,46.56809,74.4327,221.28459,166.82687,47.62635,170.07391,104.24451,71.52718
1421,11.833,8.20075,46.28011,74.52148,221.36607,166.84921,47.77969,169.675,104.19533,71.3598
1422,11.842,8.20075,46.28011,74.52148,221.28459,166.82687,47.62635,169.92545,104.04796,71.47995
1423,11.85,8.20075,46.28011,74.52148,221.28459,166.82687,47.62635,170.12112,104.20865,71.73054
1424,11.858,8.20075,46.28011,74.52148,221.05963,166.89084,47.51865,170.07391,104.24451,71.52718
1425,11.867,8.20075,46.28011,74.52148,221.05963,166.89084,47.51865,169.82349,104.39187,71.40704
1426,11.875,8.20075,46.28011,74.52148,221.05963,166.89084,47.51865,169.82349,104.39187,71.40704
1427,11.883,8.20075,46.28011,74.52148,221.20251,166.79916,47.59448,170.07391,104.24451,71.52718
1428,11.892,8.20075,46.28011,74.52148,221.28459,166.82687,47.62635,170.12112,104.20865,71.73054
1429,11.9,8.20075,46.28011,74.52148,221.20251,166.79916,47.59448,169.92545,104.04796,71.47995
1430,11.908,8.20075,46.28011,74.52148,221.12325,166.92403,47.67772,169.92545,104.04796,71.47995
1431,11.917,8.20075,46.28011,74.52148,221.05963,166.89084,47.51865,169.82349,104.39187,71.40704
1432,11.925,8.01137,46.56809,74.4327,221.45764,166.95851,47.86771,169.71494,104.71809,71.49184
1433,11.933,8.26398,47.01979,74.66628,221.45764,166.95851,47.86771,169.71494,104.71809,71.49184
1434,11.942,8.01622,46.80848,74.67201,221.12325,166.92403,47.67772,169.96535,104.57076,71.61197
1435,11.95,8.19447,46.77647,74.85318,221.01692,167.05347,47.87614,169.96535,104.57076,71.61197
1436,11.958,8.19447,46.77647,74.85318,221.01692,167.05347,47.87614,170.01256,104.5349,71.8153
1437,11.967,8.19447,46.77647,74.85318,221.10823,167.07661,47.61693,169.71494,104.71809,71.49184
1438,11.975,8.19447,46.77647,74.85318,221.00191,167.20605,47.81536,169.78531,104.84609,71.59138
1439,11.983,8.44059,46.95572,74.83252,221.01692,167.05347,47.87614,169.71494,104.71809,71.49184
1440,11.992,8.44059,46.95572,74.83252,221.19977,167.1859,47.70493,169.71494,104.71809,71.49184
1441,12,8.17796,46.93804,74.90131,221.00191,167.20605,47.81536,169.78531,104.84609,71.59138
1442,12.008,8.17796,46.93804,74.90131,221.28844,167.10565,47.90531,169.96535,104.57076,71.61197
1443,12.017,8.17796,46.93804,74.90131,221.28844,167.10565,47.90531,170.03569,104.69876,71.71149
1444,12.025,8.19447,46.77647,74.85318,221.28844,167.10565,47.90531,169.71494,104.71809,71.49184
1445,12.033,8.19447,46.77647,74.85318,221.28844,167.10565,47.90531,169.71494,104.71809,71.49184
1446,12.042,8.01622,46.80848,74.67201,221.09747,167.22731,47.53959,169.78531,104.84609,71.59138
1447,12.05,8.5318,46.74917,74.84761,221.09344,167.31535,47.90337,169.78531,104.84609,71.59138
1448,12.058,8.73834,46.914,74.70895,221.09344,167.31535,47.90337,169.71494,104.71809,71.49184
1449,12.067,8.26359,46.35141,74.63708,221.00191,167.20605,47.81536,169.71494,104.71809,71.49184
1450,12.075,8.19825,46.48198,74.73707,220.99786,167.47165,47.79786,169.71494,104.71809,71.49184
1451,12.083,8.28815,46.36803,74.65269,221.27769,167.25633,47.82799,169.71494,104.71809,71.49184
1452,12.092,8.51409,46.47291,74.86104,221.27769,167.25633,47.82799,169.78531,104.84609,71.59138
1453,12.1,8.5318,46.74917,74.84761,221.02715,167.25635,47.69761,169.78531,104.84609,71.59138
1454,12.108,8.73834,46.914,74.70895,221.00845,167.71701,47.67725,169.78531,104.84609,71.59138
1455,12.117,8.94088,46.78592,74.74431,221.00174,167.60213,47.6174,169.78531,104.84609,71.59138
1456,12.125,8.71821,46.34683,74.89376,220.91693,167.60773,47.58923,169.78531,104.84609,71.59138
1457,12.133,8.71821,46.34683,74.89376,221.49001,167.40665,47.76907,169.70995,105.03963,71.69063
1458,12.142,8.71821,46.34683,74.89376,220.91693,167.60773,47.58923,169.70995,105.03963,71.69063
1459,12.15,8.96436,46.5261,74.87309,220.88174,167.79967,47.59005,169.70995,105.03963,71.69063
1460,12.158,8.96436,46.5261,74.87309,220.91693,167.60773,47.58923,169.70995,105.03963,71.69063
1461,12.167,8.96436,46.5261,74.87309,221.00845,167.71701,47.67725,169.70995,105.03963,71.69063
1462,12.175,8.96436,46.5261,74.87309,221.00845,167.71701,47.67725,169.70995,105.03963,71.69063
1463,12.183,8.96436,46.5261,74.87309,220.97327,167.90894,47.67806,169.70995,105.03963,71.69063
1464,12.192,8.96436,46.5261,74.87309,220.90298,167.9464,47.53011,169.70995,105.03963,71.69063
1465,12.2,8.71821,46.34683,74.89376,221.20349,167.50731,47.67919,169.70995,105.03963,71.69063
1466,12.208,8.71821,46.34683,74.89376,221.20349,167.50731,47.67919,169.70995,105.03963,71.69063
1467,12.217,8.96436,46.5261,74.87309,221.20349,167.50731,47.67919,169.70995,105.03963,71.69063
1468,12.225,9.17093,46.69094,74.73441,220.99451,168.05565,47.61812,169.78531,104.84609,71.59138
1469,12.233,8.96436,46.5261,74.87309,220.97327,167.90894,47.67806,169.70995,105.03963,71.69063
1470,12.242,8.71821,46.34683,74.89376,220.91693,167.60773,47.58923,169.70995,105.03963,71.69063
1471,12.25,8.71821,46.34683,74.89376,220.91693,167.60773,47.58923,169.68681,105.14164,71.61337
1472,12.258,8.78357,46.21624,74.79378,221.16832,167.69922,47.68002,169.70995,105.03963,71.69063
1473,12.267,8.71821,46.34683,74.89376,221.18958,167.84593,47.62008,169.70995,105.03963,71.69063
1474,12.275,8.96436,46.5261,74.87309,221.05058,168.2968,47.66375,169.68681,105.14164,71.61337
1475,12.283,8.96436,46.5261,74.87309,221.28113,167.9552,47.7081,169.70995,105.03963,71.69063
1476,12.292,8.96436,46.5261,74.87309,221.27699,168.088,47.70669,169.68681,105.14164,71.61337
1477,12.3,8.96436,46.5261,74.87309,221.28113,167.9552,47.7081,169.68681,105.14164,71.61337
1478,12.308,8.96436,46.5261,74.87309,220.99451,168.05565,47.61812,169.75713,105.0038,71.89392
1479,12.317,8.71821,46.34683,74.89376,221.00084,168.16441,47.63764,169.75713,105.0038,71.89392
1480,12.325,8.71821,46.34683,74.89376,221.22856,167.80756,47.72705,169.75713,105.0038,71.89392
1481,12.333,8.71821,46.34683,74.89376,221.18958,167.84593,47.62008,169.70995,105.03963,71.69063
1482,12.342,8.96436,46.5261,74.87309,221.28113,167.9552,47.7081,169.70995,105.03963,71.69063
1483,12.35,8.96436,46.5261,74.87309,220.99451,168.05565,47.61812,169.70995,105.03963,71.69063
1484,12.358,8.71821,46.34683,74.89376,220.97327,167.90894,47.67806,169.75713,105.0038,71.89392
1485,12.367,8.71821,46.34683,74.89376,220.84341,167.75285,47.71048,169.75713,105.0038,71.89392
1486,12.375,8.95572,46.03611,74.70683,220.99786,167.47165,47.79786,169.76216,104.94811,71.51412
1487,12.383,8.95572,46.03611,74.70683,220.8786,167.5609,47.70967,169.78531,104.84609,71.59138
1488,12.392,8.95572,46.03611,74.70683,220.97012,167.67018,47.79767,169.83249,104.81027,71.79469
1489,12.4,8.95572,46.03611,74.70683,221.0894,167.58093,47.88587,170.01256,104.5349,71.8153
1490,12.408,8.95572,46.03611,74.70683,221.0894,167.58093,47.88587,170.0829,104.6629,71.91483
1491,12.417,8.95572,46.03611,74.70683,220.99786,167.47165,47.79786,170.03569,104.69876,71.71149
1492,12.425,8.95572,46.03611,74.70683,221.0894,167.58093,47.88587,170.0829,104.6629,71.91483
1493,12.433,8.95572,46.03611,74.70683,221.0542,167.77287,47.88667,170.0829,104.6629,71.91483
1494,12.442,8.78357,46.21624,74.79378,220.99786,167.47165,47.79786,170.0829,104.6629,71.91483
1495,12.45,8.71821,46.34683,74.89376,221.24925,167.56316,47.88863,170.00752,104.85644,72.01404
1496,12.458,8.71821,46.34683,74.89376,221.36206,167.81917,47.91669,169.96033,104.8923,71.81072
1497,12.467,8.96436,46.5261,74.87309,221.07544,167.91962,47.82671,169.96033,104.8923,71.81072
1498,12.475,8.96436,46.5261,74.87309,221.25244,168.17757,47.95295,170.09207,105.02588,72.11565
1499,12.483,8.68142,46.29081,75.14845,221.05005,167.9057,47.88525,170.11523,104.92382,72.1929
1500,12.492,8.71821,46.34683,74.89376,221.27051,167.7099,47.82868,170.00752,104.85644,72.01404
1501,12.5,8.71821,46.34683,74.89376,220.97975,167.94319,47.73729,170.00752,104.85644,72.01404
1502,12.508,8.71821,46.34683,74.89376,221.07544,167.91962,47.82671,169.98436,104.9585,71.93678
1503,12.517,8.96436,46.5261,74.87309,221.34081,167.67242,47.97665,170.11523,104.92382,72.1929
1504,12.525,8.96436,46.5261,74.87309,221.34081,167.67242,47.97665,169.96033,104.8923,71.81072
1505,12.533,8.71821,46.34683,74.89376,221.34081,167.67242,47.97665,169.96033,104.8923,71.81072
1506,12.542,8.71821,46.34683,74.89376,221.27051,167.7099,47.82868,170.03569,104.69876,71.71149
1507,12.55,8.71821,46.34683,74.89376,221.36206,167.81917,47.91669,170.03569,104.69876,71.71149
1508,12.558,8.71821,46.34683,74.89376,221.34081,167.67242,47.97665,170.0829,104.6629,71.91483
1509,12.567,8.71821,46.34683,74.89376,221.24925,167.56316,47.88863,170.03569,104.69876,71.71149
1510,12.575,8.71821,46.34683,74.89376,221.27051,167.7099,47.82868,170.03569,104.69876,71.71149
1511,12.583,8.96436,46.5261,74.87309,220.95618,168.00885,47.73853,169.96033,104.8923,71.81072
1512,12.592,8.96436,46.5261,74.87309,221.07544,167.91962,47.82671,170.03569,104.69876,71.71149
1513,12.6,8.96436,46.5261,74.87309,221.36603,167.72269,47.85892,169.96033,104.8923,71.81072
1514,12.608,8.71821,46.34683,74.89376,221.16832,167.69922,47.68002,169.96033,104.8923,71.81072
