Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
625,5.2,-393.54144,-198.58444,1028.14404,-417.31357,7.68333,1094.96838,-528.54187,-134.66039,995.84314,-529.17224,-7.04925,1020.20807,-555.40985,-127.23828,891.00012
626,5.208,-393.60953,-198.54436,1028.05225,-417.50711,7.56026,1094.599,-528.49072,-135.14131,995.5481,-529.49072,-7.47305,1021.42664,-555.40985,-127.23828,891.00012
627,5.217,-393.54144,-198.58444,1028.14404,-418.16638,8.65188,1095.14575,-528.55151,-135.10239,995.44379,-529.41797,-7.69754,1021.59668,-555.40985,-127.23828,891.00012
628,5.225,-393.63354,-198.48503,1028.09204,-418.79111,8.89184,1095.12817,-528.6145,-134.99805,995.32062,-529.49072,-7.47305,1021.42664,-555.40985,-127.23828,891.00012
629,5.233,-393.63354,-198.48503,1028.09204,-418.79111,8.89184,1095.12817,-528.6145,-134.99805,995.32062,-529.49072,-7.47305,1021.42664,-555.45404,-126.99255,890.88055
630,5.242,-393.60065,-198.55249,1028.28442,-419.24481,8.64094,1094.81116,-529.01666,-134.46266,995.14618,-529.56989,-7.1106,1020.00409,-555.45404,-126.99255,890.88055
631,5.25,-393.69772,-198.4633,1028.27588,-420.31851,8.85862,1095.27087,-528.9884,-134.82243,995.42755,-529.85236,-7.17974,1021.2309,-555.74115,-127.00249,891.06781
632,5.258,-393.62515,-198.53108,1028.47729,-420.31851,8.85862,1095.27087,-529.16779,-134.99416,995.38965,-529.85236,-7.17974,1021.2309,-555.6637,-126.31658,890.56897
633,5.267,-393.7146,-198.53006,1028.35913,-420.31851,8.85862,1095.27087,-529.07129,-135.27217,995.30383,-530.43829,-6.88915,1021.18518,-555.83252,-126.06441,890.7937
634,5.275,-393.74683,-198.48058,1028.44275,-420.66238,8.46584,1095.47546,-529.07129,-135.27217,995.30383,-530.43829,-6.88915,1021.18518,-555.71271,-126.21427,890.74817
635,5.283,-393.97537,-198.56967,1028.35974,-421.00223,8.30698,1095.17468,-529.44043,-134.80179,995.16321,-530.78998,-6.63459,1021.25714,-556.20734,-126.79836,890.63312
636,5.292,-394.11795,-198.63365,1028.3689,-421.51508,7.89348,1095.10254,-529.49591,-134.75388,995.52026,-530.94965,-6.24593,1021.27924,-556.20734,-126.79836,890.63312
637,5.3,-394.21698,-198.5024,1028.32068,-421.51508,7.89348,1095.10254,-530.06995,-134.33086,994.8092,-531.13702,-6.18337,1021.04144,-556.36432,-126.26572,890.63928
638,5.308,-394.36795,-198.40987,1028.51135,-421.51508,7.89348,1095.10254,-530.06995,-134.33086,994.8092,-531.50848,-6.41926,1021.45959,-556.27521,-126.48151,890.5481
639,5.317,-394.63425,-198.68559,1028.58801,-422.47974,8.22573,1095.17383,-530.43842,-134.38426,994.87231,-532.86597,-7.3485,1021.2533,-556.27521,-126.48151,890.5481
640,5.325,-394.64905,-198.66893,1028.55591,-422.47974,8.22573,1095.17383,-530.43842,-134.38426,994.87231,-532.86597,-7.3485,1021.2533,-556.50739,-126.37704,890.15729
641,5.333,-394.7522,-198.54453,1028.70544,-423.21423,8.35247,1095.54565,-530.58038,-134.54642,994.99896,-533.69885,-8.04433,1021.20868,-556.72034,-126.30554,889.91406
642,5.342,-395.03552,-198.27924,1029.10083,-423.38773,8.07434,1095.82471,-531.09735,-134.96532,995.27356,-533.69885,-8.04433,1021.20868,-557.16388,-126.40026,890.58551
643,5.35,-395.03552,-198.27924,1029.10083,-423.38773,8.07434,1095.82471,-530.98926,-134.32991,994.86426,-533.69885,-8.04433,1021.20868,-556.72034,-126.30554,889.91406
644,5.358,-395.12946,-198.50423,1029.07056,-423.38773,8.07434,1095.82471,-530.98926,-134.32991,994.86426,-533.69885,-8.04433,1021.20868,-556.72034,-126.30554,889.91406
645,5.367,-395.0322,-198.22958,1029.29285,-423.38773,8.07434,1095.82471,-531.47504,-134.40637,994.87512,-533.43512,-8.19319,1021.01569,-556.9657,-126.28928,889.95392
646,5.375,-395.65228,-198.38116,1029.07153,-423.38773,8.07434,1095.82471,-531.53534,-134.27197,994.79211,-533.90491,-8.49588,1021.27551,-557.02509,-126.14773,889.86835
647,5.383,-396.24011,-198.05487,1029.39075,-424.01294,8.31558,1095.80786,-531.54773,-134.52969,994.77625,-533.90491,-8.49588,1021.27551,-557.02509,-126.14773,889.86835
648,5.392,-396.27979,-198.09351,1029.52258,-424.58246,7.8795,1095.67725,-531.7113,-134.71701,994.82416,-533.20746,-8.89242,1020.04132,-557.28168,-126.40462,889.76678
649,5.4,-396.1778,-197.99748,1029.73145,-425.65704,8.09884,1096.13818,-531.81647,-134.66933,994.75635,-533.20746,-8.89242,1020.04132,-557.07239,-126.49523,889.72516
650,5.408,-396.10541,-197.73727,1029.64758,-426.27295,7.37505,1095.46008,-531.50732,-134.66701,994.59521,-532.60248,-8.36676,1018.53766,-557.07239,-126.49523,889.72516
651,5.417,-396.10541,-197.73727,1029.64758,-426.27295,7.37505,1095.46008,-531.47882,-134.27478,994.22119,-533.53485,-8.76061,1019.77313,-557.09094,-126.75646,889.6488
652,5.425,-395.98441,-197.66669,1029.8468,-426.27295,7.37505,1095.46008,-531.70874,-134.30711,994.41327,-533.63043,-8.58469,1019.5661,-557.07239,-126.49523,889.72516
653,5.433,-396.06458,-196.98514,1029.75195,-426.36935,7.68408,1095.3302,-531.30664,-134.23151,994.0318,-533.27875,-8.02978,1018.13458,-557.35498,-126.71638,889.58203
654,5.442,-396.26932,-196.69514,1029.83716,-426.36935,7.68408,1095.3302,-531.85059,-134.46913,994.53992,-534.25861,-8.12763,1018.81329,-557.09094,-126.75646,889.6488
655,5.45,-396.08249,-196.86806,1029.85071,-426.46594,7.99309,1095.20032,-531.57892,-134.40123,994.24243,-533.78162,-8.19915,1017.98035,-557.18463,-126.75489,889.58014
656,5.458,-396.26932,-196.69514,1029.83716,-426.46594,7.99309,1095.20032,-531.57892,-134.40123,994.24243,-533.84766,-8.02312,1017.8985,-557.18463,-126.75489,889.58014
657,5.467,-396.26932,-196.69514,1029.83716,-426.33154,8.55443,1095.52466,-531.69141,-134.36307,994.08112,-533.88531,-8.37389,1017.68579,-557.44861,-126.71477,889.51337
658,5.475,-396.22153,-196.67738,1029.75977,-427.88522,8.07644,1094.95642,-531.41913,-134.19334,993.87048,-533.88531,-8.37389,1017.68579,-557.44861,-126.71477,889.51337
659,5.483,-396.26932,-196.69514,1029.83716,-427.75067,8.6376,1095.28076,-531.41913,-134.19334,993.87048,-533.88531,-8.37389,1017.68579,-557.44861,-126.71477,889.51337
660,5.492,-396.23813,-196.60204,1029.83521,-427.75067,8.6376,1095.28076,-531.90729,-134.46692,994.43561,-535.67786,-8.19399,1018.24902,-557.44861,-126.71477,889.51337
661,5.5,-396.63449,-196.5258,1029.90393,-428.48563,8.76535,1095.65356,-532.11145,-134.33864,994.23468,-535.67786,-8.19399,1018.24902,-557.42859,-127.05204,889.49512
662,5.508,-396.73236,-196.4425,1030.13635,-428.48563,8.76535,1095.65356,-532.11145,-134.33864,994.23468,-535.67786,-8.19399,1018.24902,-557.42859,-127.05204,889.49512
663,5.517,-396.66431,-196.24016,1030.27197,-428.48563,8.76535,1095.65356,-532.49628,-134.52779,994.26855,-535.84918,-8.34524,1018.04797,-557.42859,-127.05204,889.49512
664,5.525,-396.66431,-196.24016,1030.27197,-428.48563,8.76535,1095.65356,-532.24908,-134.18518,994.22052,-535.84918,-8.34524,1018.04797,-557.42859,-127.05204,889.49512
665,5.533,-396.77838,-196.0791,1030.8728,-428.48563,8.76535,1095.65356,-532.24908,-134.18518,994.22052,-535.67786,-8.19399,1018.24902,-557.42859,-127.05204,889.49512
666,5.542,-396.57028,-196.42194,1030.52771,-428.48563,8.76535,1095.65356,-532.04492,-134.31352,994.42145,-536.10333,-7.90587,1018.04669,-557.35138,-127.38503,889.61877
667,5.55,-396.70227,-196.02896,1031.03027,-429.0553,8.32946,1095.52332,-532.3786,-134.08948,994.3631,-536.10333,-7.90587,1018.04669,-557.6153,-127.34488,889.552
668,5.558,-396.81668,-195.85651,1031.03345,-429.0553,8.32946,1095.52332,-532.45129,-133.94327,994.57928,-536.10333,-7.90587,1018.04669,-557.6153,-127.34488,889.552
669,5.567,-396.81668,-195.85651,1031.03345,-429.71109,9.4208,1096.06946,-532.39459,-133.9455,994.68359,-536.10333,-7.90587,1018.04669,-557.45374,-127.66344,889.70563
670,5.575,-396.77029,-195.74057,1030.94885,-429.71109,9.4208,1096.06946,-532.45129,-133.94327,994.57928,-536.10333,-7.90587,1018.04669,-557.45374,-127.66344,889.70563
671,5.583,-396.51434,-195.71745,1031,-430.991,10.75499,1096.59998,-532.45129,-133.94327,994.57928,-536.172,-7.60135,1018.02344,-557.45374,-127.66344,889.70563
672,5.592,-396.47028,-195.37271,1031.07385,-430.991,10.75499,1096.59998,-532.52142,-133.54434,994.70734,-536.4458,-7.41138,1017.98895,-557.18976,-127.70354,889.77246
673,5.6,-396.52957,-195.21848,1031.18396,-430.991,10.75499,1096.59998,-532.52142,-133.54434,994.70734,-536.36896,-7.10405,1018.28479,-557.25775,-127.38661,889.68744
674,5.608,-396.50049,-195.00349,1031.18091,-432.06595,10.97472,1097.06165,-532.20605,-133.39711,994.52838,-534.91296,-7.21427,1017.52277,-557.18976,-127.70354,889.77246
675,5.617,-396.58191,-194.93124,1031.32092,-432.06595,10.97472,1097.06165,-532.52142,-133.54434,994.70734,-536.36896,-7.10405,1018.28479,-557.18976,-127.70354,889.77246
676,5.625,-396.58191,-194.93124,1031.32092,-432.06595,10.97472,1097.06165,-532.52142,-133.54434,994.70734,-536.59326,-6.86586,1018.65619,-557.18976,-127.70354,889.77246
677,5.633,-396.58334,-194.90776,1031.44421,-432.22479,12.33269,1097.11243,-532.39459,-133.9455,994.68359,-536.5307,-6.86924,1018.3988,-557.00299,-127.41068,889.71558
678,5.642,-396.3811,-195.10362,1031.75244,-432.58179,12.25521,1096.74939,-532.47809,-133.56688,994.73889,-534.91296,-7.21427,1017.52277,-557.00299,-127.41068,889.71558
679,5.65,-396.23233,-194.68571,1031.79089,-432.37509,11.5613,1096.70581,-532.20605,-133.39711,994.52838,-534.99701,-6.91159,1017.43549,-557.00299,-127.41068,889.71558
680,5.658,-396.27264,-194.56204,1031.8573,-432.58179,12.25521,1096.74939,-531.93811,-133.58742,994.56421,-535.09808,-7.2843,1017.08917,-556.8844,-127.68877,889.88702
681,5.667,-395.60162,-194.65096,1032.06482,-432.58179,12.25521,1096.74939,-532.18176,-133.86642,994.97046,-537.21326,-7.1981,1017.97778,-556.84161,-127.55053,889.98779
682,5.675,-395.24631,-194.69572,1032.03674,-432.58179,12.25521,1096.74939,-531.92426,-134.57324,995.37262,-537.39587,-7.87207,1017.784,-556.52655,-127.70547,889.79413
683,5.683,-395.12177,-194.63737,1032.03101,-432.58179,12.25521,1096.74939,-531.92426,-134.57324,995.37262,-537.39587,-7.87207,1017.784,-556.02142,-127.68192,890.22589
684,5.692,-394.92581,-194.55614,1032.07373,-432.37509,11.5613,1096.70581,-531.92426,-134.57324,995.37262,-537.32715,-8.17656,1017.80719,-555.88806,-128.51184,890.45386
685,5.7,-394.02167,-193.62106,1031.90527,-432.37509,11.5613,1096.70581,-531.86389,-134.7076,995.45557,-537.32715,-8.17656,1017.80719,-555.88806,-128.51184,890.45386
686,5.708,-393.85876,-193.65622,1031.96167,-432.58179,12.25521,1096.74939,-531.86389,-134.7076,995.45557,-538.50592,-7.07415,1019.60266,-555.58173,-128.51605,890.32428
687,5.717,-393.88748,-193.58035,1032.05176,-432.37509,11.5613,1096.70581,-531.86389,-134.7076,995.45557,-538.56836,-7.07053,1019.8598,-555.58173,-128.51605,890.32428
688,5.725,-393.85199,-193.45558,1032.10718,-432.37509,11.5613,1096.70581,-531.72205,-134.54558,995.32898,-538.28723,-7.22209,1019.55188,-555.42462,-128.67935,890.32214
689,5.733,-393.85199,-193.45558,1032.10718,-432.37509,11.5613,1096.70581,-532.07019,-134.74843,995.65533,-538.56836,-7.07053,1019.8598,-555.42462,-128.67935,890.32214
690,5.742,-393.81561,-193.36667,1032.1759,-432.37509,11.5613,1096.70581,-532.07019,-134.74843,995.65533,-538.53918,-7.45487,1019.64532,-555.34015,-129.18541,890.35974
691,5.75,-393.84207,-193.26591,1032.1394,-432.34601,12.21244,1096.8512,-531.95575,-135.11958,995.65546,-539.25555,-7.96025,1019.9527,-555.3371,-128.92909,890.17108
692,5.758,-393.81284,-193.33144,1032.05933,-432.34601,12.21244,1096.8512,-531.54321,-135.03818,995.25604,-539.19318,-7.96379,1019.69556,-555.13983,-129.24248,890.53802
693,5.767,-393.66345,-193.22171,1032.20496,-433.31113,12.54624,1096.92419,-531.51575,-134.50494,995.12927,-538.77661,-7.66425,1019.57184,-555.13983,-129.24248,890.53802
694,5.775,-393.3511,-193.17427,1032.00964,-433.31113,12.54624,1096.92419,-531.51575,-134.50494,995.12927,-537.39941,-8.44652,1017.52606,-555.18066,-129.41583,890.43536
695,5.783,-393.11182,-193.23238,1031.97021,-433.31113,12.54624,1096.92419,-531.30768,-134.35785,995.09088,-537.85486,-8.77773,1017.63019,-555.18066,-129.41583,890.43536
696,5.792,-392.99841,-193.06346,1032.0083,-433.4458,12.81226,1096.71875,-531.11499,-134.88608,995.04218,-538.13165,-8.33944,1017.47632,-555.18066,-129.41583,890.43536
697,5.8,-392.84384,-193.06073,1031.96204,-433.4458,12.81226,1096.71875,-530.82776,-135.49142,994.67651,-538.11646,-8.95195,1017.83405,-555.09155,-130.0956,890.30804
698,5.808,-392.74072,-192.96187,1031.88281,-433.4458,12.81226,1096.71875,-530.95795,-135.86601,994.77966,-538.03278,-9.73388,1017.61652,-555.09155,-130.0956,890.30804
699,5.817,-392.22211,-192.95409,1031.74207,-433.45578,12.88964,1096.64331,-530.99823,-135.59483,994.48615,-538.15924,-8.85005,1017.36438,-554.97583,-130.3119,890.23663
700,5.825,-392.26138,-192.87102,1031.68677,-433.4458,12.81226,1096.71875,-530.99823,-135.59483,994.48615,-538.03278,-9.73388,1017.61652,-554.97583,-130.3119,890.23663
701,5.833,-392.26938,-192.70779,1031.50439,-433.53116,13.2501,1096.62744,-530.81604,-135.70395,994.65302,-537.92401,-9.94571,1017.72699,-554.97583,-130.3119,890.23663
702,5.842,-391.79321,-192.38885,1031.12964,-434.12881,13.52038,1096.5144,-530.99823,-135.59483,994.48615,-538.03278,-9.73388,1017.61652,-554.97583,-130.3119,890.23663
703,5.85,-391.22162,-191.92715,1030.90967,-434.12881,13.52038,1096.5144,-530.80328,-135.48863,994.43054,-537.92401,-9.94571,1017.72699,-554.75024,-131.16136,890.1825
704,5.858,-391.22162,-191.92715,1030.90967,-434.12881,13.52038,1096.5144,-530.5741,-135.76384,994.4649,-537.92401,-9.94571,1017.72699,-554.75024,-131.16136,890.1825
705,5.867,-390.93127,-191.81007,1030.65491,-434.12881,13.52038,1096.5144,-530.75629,-135.65472,994.2981,-537.92401,-9.94571,1017.72699,-554.75024,-131.16136,890.1825
706,5.875,-390.46463,-191.91646,1030.67627,-434.12881,13.52038,1096.5144,-530.6189,-135.81676,994.6123,-537.92401,-9.94571,1017.72699,-554.49054,-131.14688,889.98499
707,5.883,-389.41989,-191.66805,1030.38611,-434.12881,13.52038,1096.5144,-530.26318,-135.96104,994.87708,-537.92401,-9.94571,1017.72699,-554.49054,-131.14688,889.98499
708,5.892,-389.54825,-191.4149,1030.41479,-434.12881,13.52038,1096.5144,-530.46393,-135.90073,994.88965,-537.92401,-9.94571,1017.72699,-554.09991,-130.92308,889.74207
709,5.9,-389.54825,-191.4149,1030.41479,-434.12881,13.52038,1096.5144,-530.46393,-135.90073,994.88965,-537.92401,-9.94571,1017.72699,-554.32104,-130.95061,889.98462
710,5.908,-389.27335,-191.39989,1030.58411,-434.12881,13.52038,1096.5144,-530.43079,-136.08609,994.91174,-537.92401,-9.94571,1017.72699,-554.25964,-131.12704,890.06842
711,5.917,-389.32681,-191.34505,1030.63208,-433.53116,13.2501,1096.62744,-530.29895,-135.70937,994.93768,-538.07953,-10.12433,1017.8172,-554.25964,-131.12704,890.06842
712,5.925,-389.32681,-191.34505,1030.63208,-434.12881,13.52038,1096.5144,-530.29895,-135.70937,994.93768,-538.07953,-10.12433,1017.8172,-553.96307,-131.29869,890.75903
713,5.933,-389.207,-191.467,1030.46033,-434.12881,13.52038,1096.5144,-530.36169,-135.87395,995.19885,-537.66095,-10.93819,1018.09027,-553.89532,-131.61565,890.84406
714,5.942,-388.5835,-191.61143,1029.98511,-433.53116,13.2501,1096.62744,-530.21948,-136.07794,995.21246,-537.65186,-11.06306,1018.3587,-553.45288,-131.92744,891.19427
715,5.95,-388.27515,-191.54257,1030.12012,-433.53116,13.2501,1096.62744,-529.8963,-136.02348,995.36523,-537.65186,-11.06306,1018.3587,-553.45288,-131.92744,891.19427
716,5.958,-388.52258,-191.17952,1030.43506,-434.12881,13.52038,1096.5144,-529.8963,-136.02348,995.36523,-537.65186,-11.06306,1018.3587,-553.45288,-131.92744,891.19427
717,5.967,-388.43369,-191.16658,1030.52368,-434.12881,13.52038,1096.5144,-529.78528,-136.26945,995.51855,-537.65186,-11.06306,1018.3587,-553.45288,-131.92744,891.19427
718,5.975,-388.10403,-191.16719,1030.31543,-433.99069,13.83285,1095.83691,-529.8963,-136.02348,995.36523,-537.65186,-11.06306,1018.3587,-553.45288,-131.92744,891.19427
719,5.983,-388.08902,-191.21887,1030.21863,-434.12881,13.52038,1096.5144,-529.75409,-135.85439,995.5614,-537.35522,-11.28467,1018.37347,-553.39978,-132.18152,891.25049
720,5.992,-387.31973,-191.2551,1030.02283,-433.99069,13.83285,1095.83691,-529.6488,-136.07666,995.55505,-537.35522,-11.28467,1018.37347,-553.39978,-132.18152,891.25049
721,6,-387.26636,-190.9413,1030.11499,-433.99069,13.83285,1095.83691,-529.22906,-136.21431,995.67065,-537.35522,-11.28467,1018.37347,-553.31018,-132.37045,891.17944
722,6.008,-387.36594,-190.88095,1030.14099,-433.8537,13.97571,1095.35107,-529.22906,-136.21431,995.67065,-537.35522,-11.28467,1018.37347,-553.31018,-132.37045,891.17944
723,6.017,-387.28958,-190.61073,1030.36133,-433.8537,13.97571,1095.35107,-529.22906,-136.21431,995.67065,-537.35522,-11.28467,1018.37347,-553.31018,-132.37045,891.17944
724,6.025,-387.28958,-190.61073,1030.36133,-433.8537,13.97571,1095.35107,-529.22906,-136.21431,995.67065,-537.35522,-11.28467,1018.37347,-553.31018,-132.37045,891.17944
725,6.033,-386.95511,-190.58014,1030.17688,-433.8537,13.97571,1095.35107,-529.09155,-136.368,995.68488,-537.35522,-11.28467,1018.37347,-553.31018,-132.37045,891.17944
726,6.042,-386.94443,-190.65344,1030.06238,-433.89221,15.86247,1095.70813,-529.09155,-136.368,995.68488,-537.36432,-11.15982,1018.10504,-553.31018,-132.37045,891.17944
727,6.05,-386.79062,-190.62172,1030.22913,-433.19601,13.91731,1094.87878,-528.98645,-136.41594,995.75275,-537.35522,-11.28467,1018.37347,-552.86694,-132.41171,891.16083
728,6.058,-386.79062,-190.62172,1030.22913,-433.89221,15.86247,1095.70813,-528.98645,-136.41594,995.75275,-537.104,-11.28222,1018.49036,-553.31018,-132.37045,891.17944
729,6.067,-386.79062,-190.62172,1030.22913,-433.89221,15.86247,1095.70813,-528.89325,-136.22862,995.89996,-537.104,-11.28222,1018.49036,-553.31018,-132.37045,891.17944
730,6.075,-386.77994,-190.69501,1030.11462,-432.51099,14.53756,1094.82336,-528.89325,-136.22862,995.89996,-537.104,-11.28222,1018.49036,-552.42383,-132.45319,891.14221
731,6.083,-386.77994,-190.69501,1030.11462,-432.51099,14.53756,1094.82336,-528.89325,-136.22862,995.89996,-537.104,-11.28222,1018.49036,-552.40942,-132.80827,891.38751
732,6.092,-386.64996,-190.5899,1029.79028,-431.99945,14.88042,1095.04663,-528.89325,-136.22862,995.89996,-537.104,-11.28222,1018.49036,-552.47107,-132.4628,891.26733
733,6.1,-386.64996,-190.5899,1029.79028,-431.99945,14.88042,1095.04663,-528.89325,-136.22862,995.89996,-536.96912,-11.28117,1018.64276,-553.05182,-132.01401,891.28345
734,6.108,-385.78116,-190.91791,1030.31482,-431.18808,14.68413,1094.77368,-528.89325,-136.22862,995.89996,-536.96912,-11.28117,1018.64276,-553.48083,-132.00276,891.2934
735,6.117,-386.48505,-190.71764,1029.57581,-431.18808,14.68413,1094.77368,-528.46271,-136.33871,995.83868,-536.96912,-11.28117,1018.64276,-553.48083,-132.00276,891.2934
736,6.125,-386.50204,-190.63977,1029.5,-431.45602,17.02595,1095.66687,-528.18274,-136.19746,995.92114,-536.96912,-11.28117,1018.64276,-552.62299,-132.02548,891.27344
737,6.133,-386.42566,-190.59322,1029.39832,-430.74258,15.11202,1094.68494,-528.18274,-136.19746,995.92114,-536.8736,-11.4572,1018.84991,-552.50122,-131.76595,891.09399
738,6.142,-386.5444,-190.6666,1029.43799,-430.74258,15.11202,1094.68494,-527.71362,-135.87263,995.96118,-536.6001,-11.64717,1018.88446,-552.41962,-132.26596,891.28186
739,6.15,-386.21097,-190.55144,1029.31787,-429.48813,15.72809,1094.27124,-527.46631,-135.52863,995.91321,-536.6001,-11.64717,1018.88446,-552.41962,-132.26596,891.28186
740,6.158,-386.03448,-190.38832,1029.35388,-429.82632,15.66266,1093.76941,-527.71362,-135.87263,995.96118,-536.40796,-11.93625,1018.77808,-552.41962,-132.26596,891.28186
741,6.167,-385.70645,-190.33833,1029.10474,-429.66397,16.13467,1094.13098,-527.58221,-135.48903,996.11041,-536.40796,-11.93625,1018.77808,-552.41962,-132.26596,891.28186
742,6.175,-385.69022,-190.34195,1028.95178,-428.69965,15.80104,1094.05774,-526.9505,-135.20509,996.12793,-536.6001,-11.64717,1018.88446,-552.11517,-132.33084,891.44385
743,6.183,-385.65701,-190.18394,1028.93433,-428.69965,15.80104,1094.05774,-526.56927,-134.86475,996.32196,-535.81903,-11.26773,1018.6452,-551.99951,-132.54688,891.3725
744,6.192,-385.58319,-190.25195,1028.92578,-428.42603,16.67363,1093.70557,-526.56927,-134.86475,996.32196,-535.26501,-10.72888,1018.39679,-551.75787,-132.59148,891.46716
745,6.2,-385.42871,-190.24937,1028.87939,-427.69229,16.54739,1093.33398,-526.47498,-135.01855,996.61841,-535.26501,-10.72888,1018.39679,-551.84094,-133.10638,891.6441
746,6.208,-385.24857,-190.40512,1028.73425,-427.69229,16.54739,1093.33398,-526.47498,-135.01855,996.61841,-535.00311,-10.44544,1018.47162,-551.84094,-133.10638,891.6441
