Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
252,2.092,-12.65788,-149.04907,74.26987,222.21565,-209.69109,48.78115,154.25154,-158.24756,72.56582
253,2.1,-12.65788,-149.04907,74.26987,222.18472,-209.81226,48.6781,154.25154,-158.24756,72.56582
254,2.108,-12.68535,-149.16692,74.49375,222.22655,-209.79118,48.85371,154.25154,-158.24756,72.56582
255,2.117,-12.68535,-149.16692,74.49375,222.24799,-209.76965,48.77941,154.25154,-158.24756,72.56582
256,2.125,-12.65788,-149.04907,74.26987,222.21565,-209.69109,48.78115,154.25154,-158.24756,72.56582
257,2.133,-12.65788,-149.04907,74.26987,222.35449,-209.69852,48.73543,154.25154,-158.24756,72.56582
258,2.142,-12.50643,-149.06808,74.40218,222.52652,-209.72878,48.71911,154.25154,-158.24756,72.56582
259,2.15,-12.53389,-149.18593,74.62606,222.52652,-209.72878,48.71911,154.25154,-158.24756,72.56582
260,2.158,-12.53389,-149.18593,74.62606,222.34908,-209.71399,48.83298,154.25154,-158.24756,72.56582
261,2.167,-12.53389,-149.18593,74.62606,222.31372,-209.82526,48.91133,154.16446,-158.21033,72.55048
262,2.175,-12.68535,-149.16692,74.49375,222.31798,-209.97221,48.91384,154.16446,-158.21033,72.55048
263,2.183,-12.53389,-149.18593,74.62606,222.41673,-209.68129,48.75289,154.25154,-158.24756,72.56582
264,2.192,-12.75252,-149.19908,74.40508,222.42351,-209.87274,48.87756,154.16446,-158.21033,72.55048
265,2.2,-12.68535,-149.16692,74.49375,222.21565,-209.69109,48.78115,154.16446,-158.21033,72.55048
266,2.208,-12.65788,-149.04907,74.26987,222.21565,-209.69109,48.78115,154.16446,-158.21033,72.55048
267,2.217,-12.68535,-149.16692,74.49375,222.45886,-209.76147,48.7992,154.25154,-158.24756,72.56582
268,2.225,-12.60108,-149.21809,74.53739,222.45886,-209.76147,48.7992,154.25154,-158.24756,72.56582
269,2.233,-12.60108,-149.21809,74.53739,222.42351,-209.87274,48.87756,154.16446,-158.21033,72.55048
270,2.242,-12.46472,-149.27383,74.44476,222.54401,-209.63374,48.78569,154.16446,-158.21033,72.55048
271,2.25,-12.50643,-149.06808,74.40218,222.49118,-209.84004,48.79746,154.16446,-158.21033,72.55048
272,2.258,-12.82054,-149.1395,74.0382,222.45886,-209.76147,48.7992,154.16446,-158.21033,72.55048
273,2.267,-12.58867,-149.13698,74.08855,222.42351,-209.87274,48.87756,154.2637,-158.11163,72.52823
274,2.275,-12.65788,-149.04907,74.26987,222.45886,-209.76147,48.7992,154.16446,-158.21033,72.55048
275,2.283,-12.58867,-149.13698,74.08855,222.48782,-209.69818,48.92675,154.17662,-158.07439,72.51289
276,2.292,-12.7534,-149.10733,74.12688,222.42336,-209.69298,48.89069,154.13287,-157.94524,72.54128
277,2.3,-12.82054,-149.1395,74.0382,222.54639,-209.47699,48.79753,154.13287,-157.94524,72.54128
278,2.308,-12.82054,-149.1395,74.0382,222.52652,-209.72878,48.71911,154.17662,-158.07439,72.51289
279,2.317,-12.58867,-149.13698,74.08855,222.54401,-209.63374,48.78569,154.13287,-157.94524,72.54128
280,2.325,-12.72504,-149.08124,74.1812,222.54401,-209.63374,48.78569,154.17662,-158.07439,72.51289
281,2.333,-12.68417,-149.19524,73.94555,222.42351,-209.87274,48.87756,154.17662,-158.07439,72.51289
282,2.342,-12.7534,-149.10733,74.12688,222.37276,-209.75633,48.7001,154.13287,-157.94524,72.54128
283,2.35,-12.82054,-149.1395,74.0382,222.28333,-209.65839,48.70105,154.17662,-158.07439,72.51289
284,2.358,-12.58867,-149.13698,74.08855,222.28993,-209.6701,48.83886,154.17662,-158.07439,72.51289
285,2.367,-12.82054,-149.1395,74.0382,222.28333,-209.65839,48.70105,154.17662,-158.07439,72.51289
286,2.375,-12.82054,-149.1395,74.0382,222.28333,-209.65839,48.70105,154.17662,-158.07439,72.51289
287,2.383,-12.68417,-149.19524,73.94555,222.23064,-209.74713,48.64555,154.17662,-158.07439,72.51289
288,2.392,-12.82054,-149.1395,74.0382,222.18031,-209.80235,48.8595,154.17662,-158.07439,72.51289
289,2.4,-12.82054,-149.1395,74.0382,222.23538,-209.75948,48.79796,154.17662,-158.07439,72.51289
290,2.408,-12.82054,-149.1395,74.0382,222.28333,-209.65839,48.70105,154.05855,-157.97501,72.39761
291,2.417,-12.68417,-149.19524,73.94555,222.44571,-209.618,48.88044,154.17662,-158.07439,72.51289
292,2.425,-12.68417,-149.19524,73.94555,222.28333,-209.65839,48.70105,154.17662,-158.07439,72.51289
293,2.433,-12.7534,-149.10733,74.12688,222.26849,-209.69162,48.91316,154.17662,-158.07439,72.51289
294,2.442,-12.68417,-149.19524,73.94555,222.19421,-209.71262,48.85546,153.96672,-157.87531,72.50648
295,2.45,-12.82054,-149.1395,74.0382,222.26189,-209.67992,48.77536,153.89241,-157.90509,72.36282
296,2.458,-12.68417,-149.19524,73.94555,222.26189,-209.67992,48.77536,154.00188,-157.99478,72.28019
297,2.467,-12.68417,-149.19524,73.94555,222.24463,-209.62779,48.90871,153.89241,-157.90509,72.36282
298,2.475,-12.84413,-148.92091,73.95927,222.38657,-209.57411,48.88631,154.05855,-157.97501,72.39761
299,2.483,-12.68417,-149.19524,73.94555,222.23064,-209.74713,48.64555,153.89241,-157.90509,72.36282
300,2.492,-12.82054,-149.1395,74.0382,222.32938,-209.44829,48.81333,154.05855,-157.97501,72.39761
301,2.5,-12.84413,-148.92091,73.95927,222.3576,-209.63741,48.75876,154.05855,-157.97501,72.39761
302,2.508,-12.82054,-149.1395,74.0382,222.35324,-209.51212,48.81779,154.17662,-158.07439,72.51289
303,2.517,-12.70775,-148.97664,73.86662,222.31229,-209.59509,48.82861,154.05855,-157.97501,72.39761
304,2.525,-12.68417,-149.19524,73.94555,222.40366,-209.42729,48.87104,153.96672,-157.87531,72.50648
305,2.533,-12.68417,-149.19524,73.94555,222.28333,-209.65839,48.70105,153.89241,-157.90509,72.36282
306,2.542,-12.68417,-149.19524,73.94555,222.36845,-209.53065,48.68754,154.17662,-158.07439,72.51289
307,2.55,-12.7534,-149.10733,74.12688,222.26189,-209.67992,48.77536,154.17662,-158.07439,72.51289
308,2.558,-12.72504,-149.08124,74.1812,222.28333,-209.65839,48.70105,154.16446,-158.21033,72.55048
309,2.567,-12.72504,-149.08124,74.1812,222.28333,-209.65839,48.70105,154.17662,-158.07439,72.51289
310,2.575,-12.7534,-149.10733,74.12688,222.28333,-209.65839,48.70105,154.17662,-158.07439,72.51289
311,2.583,-12.7534,-149.10733,74.12688,222.26189,-209.67992,48.77536,154.16446,-158.21033,72.55048
312,2.592,-12.7534,-149.10733,74.12688,222.28333,-209.65839,48.70105,154.16446,-158.21033,72.55048
313,2.6,-12.7534,-149.10733,74.12688,222.21565,-209.69109,48.78115,154.16446,-158.21033,72.55048
314,2.608,-12.72504,-149.08124,74.1812,222.28333,-209.65839,48.70105,154.17662,-158.07439,72.51289
315,2.617,-12.72504,-149.08124,74.1812,222.28333,-209.65839,48.70105,154.16446,-158.21033,72.55048
316,2.625,-12.72504,-149.08124,74.1812,222.36845,-209.53065,48.68754,154.17662,-158.07439,72.51289
317,2.633,-12.7534,-149.10733,74.12688,222.28333,-209.65839,48.70105,154.16446,-158.21033,72.55048
318,2.642,-12.58867,-149.13698,74.08855,222.52652,-209.72878,48.71911,154.16446,-158.21033,72.55048
319,2.65,-12.52151,-149.10481,74.17722,222.52652,-209.72878,48.71911,154.17662,-158.07439,72.51289
320,2.658,-12.63153,-148.96309,73.97202,222.40285,-209.70863,48.66802,154.17662,-158.07439,72.51289
321,2.667,-12.52093,-148.86812,74.33999,222.52652,-209.72878,48.71911,154.17662,-158.07439,72.51289
322,2.675,-12.67239,-148.84909,74.20766,222.52652,-209.72878,48.71911,154.16446,-158.21033,72.55048
323,2.683,-12.53602,-148.90483,74.11501,222.61166,-209.60104,48.70559,154.2637,-158.11163,72.52823
324,2.692,-12.67239,-148.84909,74.20766,222.61166,-209.60104,48.70559,154.2637,-158.11163,72.52823
325,2.7,-12.67239,-148.84909,74.20766,222.52652,-209.72878,48.71911,154.25154,-158.24756,72.56582
326,2.708,-12.69969,-148.61633,74.31833,222.61166,-209.60104,48.70559,154.2637,-158.11163,72.52823
327,2.717,-12.69987,-148.96693,74.43153,222.52652,-209.72878,48.71911,154.25154,-158.24756,72.56582
328,2.725,-12.56332,-148.67209,74.22569,222.61166,-209.60104,48.70559,154.25154,-158.24756,72.56582
329,2.733,-12.52093,-148.86812,74.33999,222.52652,-209.72878,48.71911,154.25154,-158.24756,72.56582
330,2.742,-12.38456,-148.92384,74.24734,222.39256,-209.9939,48.77451,154.25154,-158.24756,72.56582
331,2.75,-12.54841,-148.98595,74.56386,222.49118,-209.84004,48.79746,154.25154,-158.24756,72.56582
332,2.758,-12.54841,-148.98595,74.56386,222.5977,-209.76888,48.75348,154.25154,-158.24756,72.56582
333,2.767,-12.53389,-149.18593,74.62606,222.42792,-209.88263,48.69616,154.25154,-158.24756,72.56582
334,2.775,-12.52093,-148.86812,74.33999,222.39256,-209.9939,48.77451,154.25154,-158.24756,72.56582
335,2.783,-12.52093,-148.86812,74.33999,222.44986,-210.0728,48.83688,154.25154,-158.24756,72.56582
336,2.792,-12.52093,-148.86812,74.33999,222.42792,-209.88263,48.69616,154.25154,-158.24756,72.56582
337,2.8,-12.67239,-148.84909,74.20766,222.36749,-209.81992,48.74638,154.25154,-158.24756,72.56582
338,2.808,-12.67239,-148.84909,74.20766,222.26889,-209.97377,48.72343,154.25154,-158.24756,72.56582
339,2.817,-12.41184,-148.69109,74.35802,222.56235,-209.88014,48.83183,154.25154,-158.24756,72.56582
340,2.825,-12.52093,-148.86812,74.33999,222.39435,-210.12343,48.84117,154.25154,-158.24756,72.56582
341,2.833,-12.54821,-148.63533,74.45067,222.39435,-210.12343,48.84117,154.25154,-158.24756,72.56582
342,2.842,-12.54821,-148.63533,74.45067,222.52652,-209.72878,48.71911,154.25154,-158.24756,72.56582
343,2.85,-12.54821,-148.63533,74.45067,222.49118,-209.84004,48.79746,154.2637,-158.11163,72.52823
344,2.858,-12.31623,-148.3669,74.18897,222.49908,-209.92273,48.73053,154.21996,-157.98248,72.55661
345,2.867,-12.34331,-148.21004,74.04926,222.5977,-209.76888,48.75348,154.21996,-157.98248,72.55661
346,2.875,-12.49479,-148.19101,73.91691,222.38139,-209.73018,48.74232,154.21996,-157.98248,72.55661
347,2.883,-12.49479,-148.19101,73.91691,222.26189,-209.67992,48.77536,154.21996,-157.98248,72.55661
348,2.892,-12.60314,-148.30733,74.14114,222.28333,-209.65839,48.70105,154.21996,-157.98248,72.55661
349,2.9,-12.63023,-148.15045,74.00142,222.45256,-209.77028,48.7767,154.21996,-157.98248,72.55661
350,2.908,-12.45165,-148.32632,74.27348,222.56235,-209.88014,48.83183,154.21996,-157.98248,72.55661
351,2.917,-12.42417,-148.49365,74.46394,222.52652,-209.72878,48.71911,154.21996,-157.98248,72.55661
352,2.925,-12.42417,-148.49365,74.46394,222.44711,-210.04723,48.88923,154.21996,-157.98248,72.55661
353,2.933,-12.56332,-148.67209,74.22569,222.35995,-209.81407,48.90554,154.2637,-158.11163,72.52823
354,2.942,-12.69969,-148.61633,74.31833,222.33304,-209.72003,48.80973,154.21996,-157.98248,72.55661
355,2.95,-12.69969,-148.61633,74.31833,222.33304,-209.72003,48.80973,154.21996,-157.98248,72.55661
356,2.958,-12.69864,-148.36559,73.99818,222.31229,-209.59509,48.82861,154.21996,-157.98248,72.55661
357,2.967,-12.72718,-148.44901,74.12788,222.26189,-209.67992,48.77536,154.21996,-157.98248,72.55661
358,2.975,-12.56332,-148.67209,74.22569,222.26189,-209.67992,48.77536,154.13287,-157.94524,72.54128
359,2.983,-12.72681,-148.45947,74.17862,222.33304,-209.72003,48.80973,154.13287,-157.94524,72.54128
360,2.992,-12.79521,-148.67459,74.17535,222.22697,-209.7271,48.81587,154.21996,-157.98248,72.55661
361,3,-12.79521,-148.67459,74.17535,222.43181,-209.64536,48.79557,154.13287,-157.94524,72.54128
362,3.008,-12.65883,-148.73035,74.08271,222.31229,-209.59509,48.82861,154.21996,-157.98248,72.55661
363,3.017,-12.82268,-148.50726,73.98491,222.28333,-209.65839,48.70105,154.13287,-157.94524,72.54128
364,3.025,-12.59079,-148.50476,74.03522,222.26189,-209.67992,48.77536,154.13287,-157.94524,72.54128
365,3.033,-12.82268,-148.50726,73.98491,222.31229,-209.59509,48.82861,153.96468,-157.69507,72.39249
366,3.042,-12.59079,-148.50476,74.03522,222.31229,-209.59509,48.82861,154.0148,-157.84587,72.42599
367,3.05,-12.82268,-148.50726,73.98491,222.38657,-209.57411,48.88631,154.08275,-157.79442,72.50777
368,3.058,-12.82232,-148.51772,74.03564,222.31229,-209.59509,48.82861,153.96468,-157.69507,72.39249
369,3.067,-12.79521,-148.67459,74.17535,222.3576,-209.63741,48.75876,154.0148,-157.84587,72.42599
370,3.075,-12.82232,-148.51772,74.03564,222.3576,-209.63741,48.75876,153.96468,-157.69507,72.39249
371,3.083,-12.69969,-148.61633,74.31833,222.28333,-209.65839,48.70105,154.08275,-157.79442,72.50777
372,3.092,-12.75428,-148.29214,73.98816,222.36845,-209.53065,48.68754,154.08275,-157.79442,72.50777
373,3.1,-12.61788,-148.34789,73.8955,222.23064,-209.74713,48.64555,153.96468,-157.69507,72.39249
374,3.108,-12.84977,-148.3504,73.8452,222.33177,-209.53778,48.66043,154.13287,-157.94524,72.54128
375,3.117,-12.75428,-148.29214,73.98816,222.23064,-209.74713,48.64555,154.08275,-157.79442,72.50777
376,3.125,-12.82268,-148.50726,73.98491,222.40285,-209.70863,48.66802,154.18228,-157.88969,72.39957
377,3.133,-12.79521,-148.67459,74.17535,222.40285,-209.70863,48.66802,154.23241,-158.04051,72.43307
378,3.142,-12.72681,-148.45947,74.17862,222.40285,-209.70863,48.66802,154.13287,-157.94524,72.54128
379,3.15,-12.69969,-148.61633,74.31833,222.36845,-209.53065,48.68754,154.13287,-157.94524,72.54128
380,3.158,-12.56332,-148.67209,74.22569,222.36845,-209.53065,48.68754,154.13287,-157.94524,72.54128
381,3.167,-12.59079,-148.50476,74.03522,222.44273,-209.50966,48.74525,154.13287,-157.94524,72.54128
382,3.175,-12.73506,-148.74391,73.97731,222.61166,-209.60104,48.70559,154.13287,-157.94524,72.54128
383,3.183,-12.82268,-148.50726,73.98491,222.52652,-209.72878,48.71911,154.13287,-157.94524,72.54128
384,3.192,-12.53484,-148.58206,74.02458,222.61166,-209.60104,48.70559,154.13287,-157.94524,72.54128
385,3.2,-12.66666,-148.52878,73.98057,222.61166,-209.60104,48.70559,154.21996,-157.98248,72.55661
386,3.208,-12.61788,-148.34789,73.8955,222.52652,-209.72878,48.71911,154.23241,-158.04051,72.43307
387,3.217,-12.75428,-148.29214,73.98816,222.61166,-209.60104,48.70559,154.13287,-157.94524,72.54128
388,3.225,-12.75428,-148.29214,73.98816,222.61166,-209.60104,48.70559,154.18228,-157.88969,72.39957
389,3.233,-12.92598,-148.36397,73.7398,222.36845,-209.53065,48.68754,154.18228,-157.88969,72.39957
390,3.242,-12.71337,-148.40616,73.75253,222.28333,-209.65839,48.70105,154.04254,-157.83688,72.35567
391,3.25,-12.59028,-148.24928,73.77395,222.50188,-209.55354,48.73938,154.13287,-157.94524,72.54128
392,3.258,-12.78959,-148.41972,73.64713,222.5977,-209.76888,48.75348,154.08275,-157.79442,72.50777
393,3.267,-12.78959,-148.41972,73.64713,222.45886,-209.76147,48.7992,154.13287,-157.94524,72.54128
394,3.275,-12.60281,-148.31119,74.12051,222.52652,-209.72878,48.71911,154.23241,-158.04051,72.43307
395,3.283,-12.61788,-148.34789,73.8955,222.67171,-209.75261,48.8094,154.21996,-157.98248,72.55661
396,3.292,-12.69411,-148.36145,73.79009,222.49118,-209.84004,48.79746,154.13287,-157.94524,72.54128
397,3.3,-12.71337,-148.40616,73.75253,222.52652,-209.72878,48.71911,154.31949,-158.07776,72.44842
398,3.308,-12.92598,-148.36397,73.7398,222.45886,-209.76147,48.7992,154.21996,-157.98248,72.55661
399,3.317,-12.84977,-148.3504,73.8452,222.40285,-209.70863,48.66802,154.13287,-157.94524,72.54128
400,3.325,-12.83051,-148.30569,73.88276,222.52652,-209.72878,48.71911,154.13287,-157.94524,72.54128
401,3.333,-12.92598,-148.36397,73.7398,222.42792,-209.88263,48.69616,154.21996,-157.98248,72.55661
402,3.342,-12.76215,-148.58704,73.83759,222.45886,-209.76147,48.7992,154.13287,-157.94524,72.54128
403,3.35,-12.84977,-148.3504,73.8452,222.52652,-209.72878,48.71911,154.13287,-157.94524,72.54128
404,3.358,-12.84977,-148.3504,73.8452,222.52652,-209.72878,48.71911,154.21996,-157.98248,72.55661
405,3.367,-12.78959,-148.41972,73.64713,222.49118,-209.84004,48.79746,154.13287,-157.94524,72.54128
406,3.375,-12.84977,-148.3504,73.8452,222.52652,-209.72878,48.71911,154.13287,-157.94524,72.54128
407,3.383,-12.71337,-148.40616,73.75253,222.28333,-209.65839,48.70105,154.21996,-157.98248,72.55661
408,3.392,-12.92598,-148.36397,73.7398,222.28333,-209.65839,48.70105,154.13287,-157.94524,72.54128
409,3.4,-12.92598,-148.36397,73.7398,222.26189,-209.67992,48.77536,154.13287,-157.94524,72.54128
410,3.408,-12.78959,-148.41972,73.64713,222.22697,-209.7271,48.81587,154.10188,-157.8831,72.44133
411,3.417,-12.71337,-148.40616,73.75253,222.31229,-209.59509,48.82861,154.0148,-157.84587,72.42599
412,3.425,-12.78959,-148.41972,73.64713,222.33304,-209.72003,48.80973,154.0148,-157.84587,72.42599
413,3.433,-12.92598,-148.36397,73.7398,222.41673,-209.68129,48.75289,154.0148,-157.84587,72.42599
414,3.442,-12.92598,-148.36397,73.7398,222.52652,-209.72878,48.71911,153.96468,-157.69507,72.39249
415,3.45,-12.84977,-148.3504,73.8452,222.5555,-209.66548,48.84666,153.96468,-157.69507,72.39249
416,3.458,-12.84977,-148.3504,73.8452,222.31288,-209.71329,48.70794,153.96468,-157.69507,72.39249
417,3.467,-12.92598,-148.36397,73.7398,222.23064,-209.74713,48.64555,153.96468,-157.69507,72.39249
418,3.475,-12.84977,-148.3504,73.8452,222.31229,-209.59509,48.82861,153.96468,-157.69507,72.39249
419,3.483,-12.71337,-148.40616,73.75253,222.31229,-209.59509,48.82861,153.79852,-157.62512,72.35771
420,3.492,-12.84977,-148.3504,73.8452,222.26189,-209.67992,48.77536,153.79852,-157.62512,72.35771
421,3.5,-12.92598,-148.36397,73.7398,222.3576,-209.63741,48.75876,153.96468,-157.69507,72.39249
422,3.508,-12.84977,-148.3504,73.8452,222.30042,-209.51157,48.68577,153.96468,-157.69507,72.39249
423,3.517,-12.92598,-148.36397,73.7398,222.34628,-209.54185,48.691,153.93777,-157.69025,72.30261
424,3.525,-12.92598,-148.36397,73.7398,222.32938,-209.44829,48.81333,153.96468,-157.69507,72.39249
425,3.533,-12.92598,-148.36397,73.7398,222.23064,-209.74713,48.64555,153.96468,-157.69507,72.39249
426,3.542,-12.84977,-148.3504,73.8452,222.28333,-209.65839,48.70105,153.96468,-157.69507,72.39249
427,3.55,-12.71337,-148.40616,73.75253,222.23064,-209.74713,48.64555,153.96468,-157.69507,72.39249
428,3.558,-12.71337,-148.40616,73.75253,222.41295,-209.4541,48.74569,153.908,-157.71483,72.27507
429,3.567,-12.92598,-148.36397,73.7398,222.36845,-209.53065,48.68754,153.79852,-157.62512,72.35771
430,3.575,-12.84977,-148.3504,73.8452,222.30042,-209.51157,48.68577,153.908,-157.71483,72.27507
431,3.583,-12.84977,-148.3504,73.8452,222.43004,-209.30727,48.73041,154.05176,-157.73228,72.40784
432,3.592,-12.71337,-148.40616,73.75253,222.50507,-209.4341,48.63922,153.96468,-157.69507,72.39249
433,3.6,-12.92598,-148.36397,73.7398,222.44273,-209.50966,48.74525,153.96468,-157.69507,72.39249
434,3.608,-12.71337,-148.40616,73.75253,222.36845,-209.53065,48.68754,153.96468,-157.69507,72.39249
435,3.617,-12.71337,-148.40616,73.75253,222.36845,-209.53065,48.68754,154.0148,-157.84587,72.42599
436,3.625,-12.75428,-148.29214,73.98816,222.40285,-209.70863,48.66802,154.0148,-157.84587,72.42599
437,3.633,-12.92598,-148.36397,73.7398,222.40285,-209.70863,48.66802,154.13287,-157.94524,72.54128
438,3.642,-12.71337,-148.40616,73.75253,222.40285,-209.70863,48.66802,154.13287,-157.94524,72.54128
439,3.65,-12.71337,-148.40616,73.75253,222.36845,-209.53065,48.68754,154.13287,-157.94524,72.54128
440,3.658,-12.84977,-148.3504,73.8452,222.36845,-209.53065,48.68754,154.21996,-157.98248,72.55661
441,3.667,-12.82268,-148.50726,73.98491,222.48798,-209.5809,48.6545,154.23241,-158.04051,72.43307
442,3.675,-12.79521,-148.67459,74.17535,222.48798,-209.5809,48.6545,154.2637,-158.11163,72.52823
443,3.683,-12.69969,-148.61633,74.31833,222.48798,-209.5809,48.6545,154.2637,-158.11163,72.52823
444,3.692,-12.72718,-148.44901,74.12788,222.48798,-209.5809,48.6545,154.21996,-157.98248,72.55661
445,3.7,-12.69969,-148.61633,74.31833,222.52652,-209.72878,48.71911,154.2637,-158.11163,72.52823
446,3.708,-12.72681,-148.45947,74.17862,222.61166,-209.60104,48.70559,154.17662,-158.07439,72.51289
447,3.717,-12.69969,-148.61633,74.31833,222.61166,-209.60104,48.70559,154.36324,-158.20688,72.42004
448,3.725,-12.69969,-148.61633,74.31833,222.61166,-209.60104,48.70559,154.17662,-158.07439,72.51289
449,3.733,-12.79521,-148.67459,74.17535,222.61166,-209.60104,48.70559,154.2637,-158.11163,72.52823
450,3.742,-12.69969,-148.61633,74.31833,222.48798,-209.5809,48.6545,154.21996,-157.98248,72.55661
451,3.75,-12.75428,-148.29214,73.98816,222.48798,-209.5809,48.6545,154.17662,-158.07439,72.51289
452,3.758,-12.75428,-148.29214,73.98816,222.48798,-209.5809,48.6545,154.17662,-158.07439,72.51289
453,3.767,-12.80341,-148.46257,74.02248,222.52652,-209.72878,48.71911,154.13287,-157.94524,72.54128
454,3.775,-12.92598,-148.36397,73.7398,222.61166,-209.60104,48.70559,154.13287,-157.94524,72.54128
455,3.783,-12.71337,-148.40616,73.75253,222.62877,-209.45424,48.69031,154.13287,-157.94524,72.54128
