Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
741,6.167,158.7728,-221.49229,269.5856,42.65662,-223.03824,80.76024,88.18146,-122.52271,114.82187
742,6.175,158.97781,-221.62547,269.52841,42.82728,-223.10384,80.82225,88.18146,-122.52271,114.82187
743,6.183,159.04422,-221.61156,269.61746,42.76522,-222.90384,80.49312,88.18146,-122.52271,114.82187
744,6.192,158.91316,-221.72412,269.56168,42.59456,-222.8382,80.4311,88.67117,-122.71514,114.82508
745,6.2,158.89812,-221.77528,269.6857,42.74416,-222.9025,80.52225,88.18146,-122.52271,114.82187
746,6.208,159.03537,-221.84215,269.68121,42.75158,-222.87996,80.65651,88.18146,-122.52271,114.82187
747,6.217,159.3091,-222.22092,269.70984,42.79945,-223.08963,80.68408,88.18146,-122.52271,114.82187
748,6.225,159.03786,-222.10213,269.67648,42.9602,-223.18216,80.62061,88.18146,-122.52271,114.82187
749,6.233,159.13559,-222.22957,269.61761,42.64838,-223.04083,80.6344,88.18146,-122.52271,114.82187
750,6.242,159.2406,-222.28505,269.68164,42.79203,-223.11215,80.54983,88.67117,-122.71514,114.82508
751,6.25,159.1931,-222.22362,269.67047,42.5769,-222.83244,80.45723,88.67117,-122.71514,114.82508
752,6.258,159.55307,-222.39572,269.65039,42.88873,-222.9738,80.44344,88.67117,-122.71514,114.82508
753,6.267,159.55307,-222.39572,269.65039,42.88873,-222.9738,80.44344,88.67117,-122.71514,114.82508
754,6.275,159.35829,-222.33482,269.60202,42.88873,-222.9738,80.44344,88.67117,-122.71514,114.82508
755,6.283,159.22418,-222.28253,269.56567,42.64838,-223.04083,80.6344,88.23643,-122.73965,114.80643
756,6.292,159.41895,-222.34343,269.61404,42.64838,-223.04083,80.6344,88.18146,-122.52271,114.82187
757,6.3,159.55307,-222.39572,269.65039,42.79203,-223.11215,80.54983,88.18146,-122.52271,114.82187
758,6.308,159.69019,-222.46213,269.6474,42.79203,-223.11215,80.54983,88.67117,-122.71514,114.82508
759,6.317,159.6283,-222.6243,269.63828,42.79203,-223.11215,80.54983,88.67117,-122.71514,114.82508
760,6.325,159.34567,-222.90556,269.58142,42.64838,-223.04083,80.6344,88.72616,-122.93209,114.80963
761,6.333,159.13493,-222.99182,269.58469,42.72055,-222.90378,80.37264,88.57405,-122.837,115.02197
762,6.342,159.1657,-223.22432,269.52945,42.64838,-223.04083,80.6344,88.62904,-123.05396,115.00653
763,6.35,159.43683,-223.34293,269.56281,42.79203,-223.11215,80.54983,88.62904,-123.05396,115.00653
764,6.358,159.45901,-223.54744,269.46695,42.79203,-223.11215,80.54983,88.57405,-122.837,115.02197
765,6.367,159.45901,-223.54744,269.46695,42.79203,-223.11215,80.54983,88.23643,-122.73965,114.80643
766,6.375,159.27054,-223.50667,269.53842,42.85362,-223.07394,80.43852,88.1393,-122.8615,115.0033
767,6.383,159.18791,-223.42886,269.43359,42.64838,-223.04083,80.6344,88.1393,-122.8615,115.0033
768,6.392,159.18791,-223.42886,269.43359,42.55754,-223.21368,80.6669,88.1393,-122.8615,115.0033
769,6.4,159.27214,-223.05858,269.5802,42.79203,-223.11215,80.54983,88.57405,-122.837,115.02197
770,6.408,159.2838,-223.06773,269.5723,42.64838,-223.04083,80.6344,88.62904,-123.05396,115.00653
771,6.417,159.45636,-222.7558,269.53745,42.64838,-223.04083,80.6344,88.1393,-122.8615,115.0033
772,6.425,159.4292,-222.53465,269.72861,42.70998,-223.00262,80.5231,88.08434,-122.64455,115.01874
773,6.433,159.57365,-222.59862,269.58084,42.64838,-223.04083,80.6344,88.18146,-122.52271,114.82187
774,6.442,159.55307,-222.39572,269.65039,42.87724,-223.07266,80.58813,88.18146,-122.52271,114.82187
775,6.45,159.46545,-222.30573,269.58722,42.87724,-223.07266,80.58813,88.57405,-122.837,115.02197
776,6.458,159.13658,-222.19257,269.5025,42.70998,-223.00262,80.5231,88.57405,-122.837,115.02197
777,6.467,159.25777,-222.14922,269.47879,42.70998,-223.00262,80.5231,88.08434,-122.64455,115.01874
778,6.475,159.41895,-222.34343,269.61404,42.64838,-223.04083,80.6344,88.57405,-122.837,115.02197
779,6.483,159.55307,-222.39572,269.65039,42.64838,-223.04083,80.6344,88.67117,-122.71514,114.82508
780,6.492,159.51599,-222.60411,269.52948,42.62547,-222.91495,80.75077,88.18146,-122.52271,114.82187
781,6.5,159.61928,-222.51071,269.48529,42.64838,-223.04083,80.6344,88.18146,-122.52271,114.82187
782,6.508,159.57365,-222.59862,269.58084,42.64838,-223.04083,80.6344,88.67117,-122.71514,114.82508
783,6.517,159.72812,-222.81273,269.48312,42.62547,-222.91495,80.75077,88.57405,-122.837,115.02197
784,6.525,159.72812,-222.81273,269.48312,42.70998,-223.00262,80.5231,88.57405,-122.837,115.02197
785,6.533,159.72812,-222.81273,269.48312,42.64838,-223.04083,80.6344,88.57405,-122.837,115.02197
786,6.542,159.72812,-222.81273,269.48312,42.81565,-223.11087,80.69942,88.57405,-122.837,115.02197
787,6.55,159.72812,-222.81273,269.48312,42.64838,-223.04083,80.6344,88.18146,-122.52271,114.82187
788,6.558,159.72812,-222.81273,269.48312,42.64838,-223.04083,80.6344,88.18146,-122.52271,114.82187
789,6.567,159.72812,-222.81273,269.48312,42.70998,-223.00262,80.5231,88.18146,-122.52271,114.82187
790,6.575,159.72812,-222.81273,269.48312,42.64838,-223.04083,80.6344,88.18146,-122.52271,114.82187
791,6.583,159.96552,-222.83145,269.41336,42.55754,-223.21368,80.6669,88.08434,-122.64455,115.01874
792,6.592,159.72812,-222.81273,269.48312,42.64838,-223.04083,80.6344,88.67117,-122.71514,114.82508
793,6.6,159.96552,-222.83145,269.41336,42.64838,-223.04083,80.6344,88.67117,-122.71514,114.82508
794,6.608,159.96552,-222.83145,269.41336,42.63849,-222.79424,80.34592,88.67117,-122.71514,114.82508
795,6.617,159.96552,-222.83145,269.41336,42.63849,-222.79424,80.34592,88.67117,-122.71514,114.82508
796,6.625,159.8779,-222.74142,269.35019,42.63849,-222.79424,80.34592,88.67117,-122.71514,114.82508
797,6.633,159.96552,-222.83145,269.41336,42.5769,-222.83244,80.45723,88.67117,-122.71514,114.82508
798,6.642,159.96552,-222.83145,269.41336,42.63849,-222.79424,80.34592,88.67117,-122.71514,114.82508
799,6.65,159.91174,-222.84213,269.30011,42.63849,-222.79424,80.34592,88.67117,-122.71514,114.82508
800,6.658,159.95117,-222.89633,269.19012,42.63849,-222.79424,80.34592,88.76807,-122.59309,114.62814
801,6.667,159.96552,-222.83145,269.41336,42.5769,-222.83244,80.45723,88.76807,-122.59309,114.62814
802,6.675,159.95117,-222.89633,269.19012,42.5769,-222.83244,80.45723,88.76807,-122.59309,114.62814
803,6.683,159.95117,-222.89633,269.19012,42.63849,-222.79424,80.34592,88.76807,-122.59309,114.62814
804,6.692,159.84555,-223.06261,269.13879,42.4579,-222.78807,80.3426,88.76807,-122.59309,114.62814
805,6.7,159.84555,-223.06261,269.13879,42.5195,-222.74985,80.23129,88.67117,-122.71514,114.82508
806,6.708,159.66557,-223.38132,269.08682,42.4579,-222.78807,80.3426,88.67117,-122.71514,114.82508
807,6.717,159.66557,-223.38132,269.08682,42.6642,-222.82233,80.13839,88.76807,-122.59309,114.62814
808,6.725,159.88855,-223.67252,268.97244,42.6642,-222.82233,80.13839,88.76807,-122.59309,114.62814
809,6.733,159.88855,-223.67252,268.97244,42.60261,-222.86055,80.2497,88.76807,-122.59309,114.62814
810,6.742,159.86949,-223.90082,268.99921,42.6642,-222.82233,80.13839,88.67117,-122.71514,114.82508
811,6.75,159.89653,-223.98024,268.93118,42.6642,-222.82233,80.13839,88.72616,-122.93209,114.80963
812,6.758,159.90166,-224.20879,268.92209,42.6642,-222.82233,80.13839,88.67117,-122.71514,114.82508
813,6.767,159.68283,-224.53769,268.99237,42.6642,-222.82233,80.13839,88.72616,-122.93209,114.80963
814,6.775,159.86986,-224.73187,268.95953,42.6642,-222.82233,80.13839,88.67117,-122.71514,114.82508
815,6.783,160.02911,-224.38242,268.93564,42.6642,-222.82233,80.13839,88.72616,-122.93209,114.80963
816,6.792,160.02838,-224.42091,268.81525,42.6642,-222.82233,80.13839,88.72616,-122.93209,114.80963
817,6.8,160.02911,-224.38242,268.93564,42.6642,-222.82233,80.13839,88.72616,-122.93209,114.80963
818,6.808,159.80139,-224.605,268.95938,42.6642,-222.82233,80.13839,88.72616,-122.93209,114.80963
819,6.817,159.71919,-224.7644,269.08115,42.77774,-222.89604,80.07742,88.72616,-122.93209,114.80963
820,6.825,159.88989,-224.40199,269.04709,42.77774,-222.89604,80.07742,88.72616,-122.93209,114.80963
821,6.833,159.68802,-224.50032,269.116,42.77774,-222.89604,80.07742,88.72616,-122.93209,114.80963
822,6.842,159.77579,-224.3358,269.08331,42.6642,-222.82233,80.13839,88.72616,-122.93209,114.80963
823,6.85,159.68802,-224.50032,269.116,42.77774,-222.89604,80.07742,88.72616,-122.93209,114.80963
824,6.858,159.80212,-224.56651,269.07977,42.6642,-222.82233,80.13839,88.72616,-122.93209,114.80963
825,6.867,159.88989,-224.40199,269.04709,42.6642,-222.82233,80.13839,88.67117,-122.71514,114.82508
826,6.875,159.7603,-224.18201,268.84509,42.6642,-222.82233,80.13839,88.72616,-122.93209,114.80963
827,6.883,159.68283,-224.53769,268.99237,42.6642,-222.82233,80.13839,88.67117,-122.71514,114.82508
828,6.892,159.58618,-224.88602,268.64474,42.6642,-222.82233,80.13839,88.67117,-122.71514,114.82508
829,6.9,159.61269,-224.56761,268.7034,42.6642,-222.82233,80.13839,88.67117,-122.71514,114.82508
830,6.908,159.56566,-224.66327,268.74417,42.6642,-222.82233,80.13839,88.67117,-122.71514,114.82508
831,6.917,159.54131,-224.92183,268.74719,42.6642,-222.82233,80.13839,88.67117,-122.71514,114.82508
832,6.925,159.49219,-225.07707,268.68494,42.5195,-222.74985,80.23129,88.67117,-122.71514,114.82508
833,6.933,159.61073,-225.14432,268.65198,42.5195,-222.74985,80.23129,88.57405,-122.837,115.02197
834,6.942,159.57335,-225.30544,268.60257,42.6642,-222.82233,80.13839,88.57405,-122.837,115.02197
835,6.95,159.57335,-225.30544,268.60257,42.6642,-222.82233,80.13839,88.57405,-122.837,115.02197
836,6.958,159.57335,-225.30544,268.60257,42.6642,-222.82233,80.13839,88.62904,-123.05396,115.00653
837,6.967,159.57335,-225.30544,268.60257,42.5195,-222.74985,80.23129,88.62904,-123.05396,115.00653
838,6.975,159.57335,-225.30544,268.60257,42.63304,-222.82361,80.17033,88.77217,-123.00665,115.34243
839,6.983,159.65985,-224.98911,268.71423,42.77774,-222.89604,80.07742,88.77217,-123.00665,115.34243
840,6.992,159.65985,-224.98911,268.71423,42.6642,-222.82233,80.13839,88.62904,-123.05396,115.00653
841,7,159.66058,-224.95067,268.83459,42.6642,-222.82233,80.13839,88.62904,-123.05396,115.00653
842,7.008,159.66058,-224.95067,268.83459,42.5195,-222.74985,80.23129,88.57405,-122.837,115.02197
843,7.017,159.66058,-224.95067,268.83459,42.5195,-222.74985,80.23129,88.77217,-123.00665,115.34243
844,7.025,159.66058,-224.95067,268.83459,42.59098,-222.95827,80.40847,88.80528,-122.65315,115.05443
845,7.033,159.66058,-224.95067,268.83459,42.5195,-222.74985,80.23129,88.67117,-122.71514,114.82508
846,7.042,159.62408,-224.80144,268.76285,42.5195,-222.74985,80.23129,88.67117,-122.71514,114.82508
847,7.05,159.71919,-224.7644,269.08115,42.5195,-222.74985,80.23129,88.67117,-122.71514,114.82508
848,7.058,159.68036,-224.68706,268.71957,42.5195,-222.74985,80.23129,88.67117,-122.71514,114.82508
849,7.067,159.68036,-224.68706,268.71957,42.5195,-222.74985,80.23129,88.67117,-122.71514,114.82508
850,7.075,159.58618,-224.88602,268.64474,42.5195,-222.74985,80.23129,88.72008,-122.5161,114.9287
851,7.083,159.58618,-224.88602,268.64474,42.81957,-222.50861,80.35819,88.67117,-122.71514,114.82508
852,7.092,159.58618,-224.88602,268.64474,42.81957,-222.50861,80.35819,88.67117,-122.71514,114.82508
853,7.1,159.58289,-225.10411,268.7634,42.5195,-222.74985,80.23129,88.72008,-122.5161,114.9287
854,7.108,159.58289,-225.10411,268.7634,42.5195,-222.74985,80.23129,88.72008,-122.5161,114.9287
855,7.117,159.65985,-224.98911,268.71423,42.5195,-222.74985,80.23129,88.67117,-122.71514,114.82508
856,7.125,159.62247,-225.15024,268.66483,42.5195,-222.74985,80.23129,88.67117,-122.71514,114.82508
857,7.133,159.57335,-225.30544,268.60257,42.6642,-222.82233,80.13839,88.67117,-122.71514,114.82508
858,7.142,159.7126,-225.28586,268.49109,42.5195,-222.74985,80.23129,88.67117,-122.71514,114.82508
859,7.15,159.57335,-225.30544,268.60257,42.5195,-222.74985,80.23129,88.67117,-122.71514,114.82508
860,7.158,159.57335,-225.30544,268.60257,42.6642,-222.82233,80.13839,88.72616,-122.93209,114.80963
861,7.167,159.62247,-225.15024,268.66483,42.77774,-222.89604,80.07742,88.72616,-122.93209,114.80963
862,7.175,159.57335,-225.30544,268.60257,42.6642,-222.82233,80.13839,88.72616,-122.93209,114.80963
863,7.183,159.65985,-224.98911,268.71423,42.6642,-222.82233,80.13839,88.72616,-122.93209,114.80963
864,7.192,159.51695,-224.75304,268.54236,42.6642,-222.82233,80.13839,88.72616,-122.93209,114.80963
865,7.2,159.65073,-224.49347,268.81204,42.77774,-222.89604,80.07742,88.67117,-122.71514,114.82508
866,7.208,159.65294,-224.70073,268.68027,42.6642,-222.82233,80.13839,88.82307,-122.81003,114.61268
867,7.217,159.36404,-224.40312,268.66989,42.6642,-222.82233,80.13839,88.76807,-122.59309,114.62814
868,7.225,159.38478,-223.4888,268.63657,42.6642,-222.82233,80.13839,88.60555,-122.57946,114.47858
869,7.233,159.16974,-223.0649,268.40164,42.6642,-222.82233,80.13839,88.76807,-122.59309,114.62814
870,7.242,159.16974,-223.0649,268.40164,42.5195,-222.74985,80.23129,88.60555,-122.57946,114.47858
871,7.25,159.09071,-222.99811,268.49176,42.6642,-222.82233,80.13839,88.57659,-122.44466,114.30039
872,7.258,159.10516,-222.96242,268.62408,42.96431,-222.58107,80.26528,88.64924,-121.77481,114.55415
873,7.267,159.2206,-222.69072,268.55847,42.96431,-222.58107,80.26528,88.74576,-121.8944,114.4211
874,7.275,159.2206,-222.69072,268.55847,42.6642,-222.82233,80.13839,88.74576,-121.8944,114.4211
875,7.283,159.22906,-222.28429,268.54309,42.5195,-222.74985,80.23129,88.64924,-121.77481,114.55415
876,7.292,159.15489,-222.2352,268.63586,42.5195,-222.74985,80.23129,88.74576,-121.8944,114.4211
877,7.3,159.44441,-222.3678,268.65268,42.5195,-222.74985,80.23129,88.64924,-121.77481,114.55415
878,7.308,159.44441,-222.3678,268.65268,42.73685,-222.68555,80.09041,88.74576,-121.8944,114.4211
879,7.317,159.44441,-222.3678,268.65268,43.03695,-222.44431,80.21731,88.85794,-121.83784,114.30637
880,7.325,159.44441,-222.3678,268.65268,42.75527,-222.65712,79.97945,88.76144,-121.71826,114.43942
881,7.333,159.33875,-222.53412,268.60135,42.61056,-222.58466,80.07235,88.74576,-121.8944,114.4211
882,7.342,159.33875,-222.53412,268.60135,42.6642,-222.82233,80.13839,88.74576,-121.8944,114.4211
883,7.35,159.28519,-222.7932,268.336,42.73685,-222.68555,80.09041,88.64792,-122.14042,114.44735
884,7.358,159.22328,-222.95532,268.32684,42.6642,-222.82233,80.13839,88.74444,-122.26,114.3143
885,7.367,159.61633,-223.10709,268.49316,42.6642,-222.82233,80.13839,88.8646,-122.71267,114.4951
886,7.375,159.61633,-223.10709,268.49316,42.5195,-222.74985,80.23129,88.8646,-122.71267,114.4951
887,7.383,159.61633,-223.10709,268.49316,42.59214,-222.61308,80.18331,88.95504,-122.31836,114.49631
888,7.392,159.57735,-223.18349,268.39594,42.51714,-223.11343,80.01707,88.7872,-122.50301,114.48239
889,7.4,159.83868,-223.30029,268.42126,42.51714,-223.11343,80.01707,88.7872,-122.50301,114.48239
890,7.408,159.96439,-223.31494,268.58228,42.6642,-222.82233,80.13839,88.67117,-122.71514,114.82508
891,7.417,160.05934,-223.51881,268.59933,42.6642,-222.82233,80.13839,88.67117,-122.71514,114.82508
892,7.425,159.79803,-223.40207,268.57401,42.6642,-222.82233,80.13839,88.839,-122.53051,114.83899
893,7.433,160.05934,-223.51881,268.59933,42.6642,-222.82233,80.13839,88.67117,-122.71514,114.82508
894,7.442,160.03893,-223.41815,268.65384,42.6642,-222.82233,80.13839,88.81699,-122.39404,114.73177
895,7.45,159.9848,-223.41562,268.5278,42.6642,-222.82233,80.13839,88.67117,-122.71514,114.82508
896,7.458,160.03893,-223.41815,268.65384,42.75527,-222.65712,79.97945,88.839,-122.53051,114.83899
897,7.467,160.02852,-223.74005,268.42828,42.36631,-223.05164,80.12828,88.90118,-122.15954,114.81507
898,7.475,159.88132,-223.42717,268.5896,42.5195,-222.74985,80.23129,88.88792,-122.33144,114.94262
899,7.483,160.05934,-223.51881,268.59933,42.5195,-222.74985,80.23129,88.839,-122.53051,114.83899
900,7.492,159.94582,-223.49202,268.43057,42.73685,-222.68555,80.09041,88.98444,-122.45103,114.8096
901,7.5,160.02852,-223.74005,268.42828,42.89221,-222.37184,80.31022,88.63682,-122.22465,114.93418
902,7.508,159.94582,-223.49202,268.43057,42.81957,-222.50861,80.35819,88.8166,-122.63567,114.79568
903,7.517,160.01607,-223.94705,268.44153,42.5195,-222.74985,80.23129,88.76768,-122.83472,114.69205
904,7.525,159.87689,-223.96657,268.55295,42.5195,-222.74985,80.23129,88.72008,-122.5161,114.9287
905,7.533,159.87689,-223.96657,268.55295,42.61056,-222.58466,80.07235,88.67117,-122.71514,114.82508
906,7.542,159.84084,-224.32347,268.70349,42.36631,-223.05164,80.12828,88.76768,-122.83472,114.69205
907,7.55,159.84084,-224.32347,268.70349,42.5195,-222.74985,80.23129,88.76768,-122.83472,114.69205
908,7.558,159.72745,-224.21883,268.86011,42.36631,-223.05164,80.12828,88.67117,-122.71514,114.82508
909,7.567,159.70276,-223.82437,268.84677,42.5195,-222.74985,80.23129,88.67117,-122.71514,114.82508
910,7.575,159.7614,-223.688,268.86835,42.5195,-222.74985,80.23129,88.67117,-122.71514,114.82508
911,7.583,159.58679,-223.38626,268.68317,42.6642,-222.82233,80.13839,88.67117,-122.71514,114.82508
912,7.592,159.51038,-223.32726,268.7431,42.6642,-222.82233,80.13839,88.76768,-122.83472,114.69205
913,7.6,159.48808,-223.08968,268.73529,42.5195,-222.74985,80.23129,88.18146,-122.52271,114.82187
914,7.608,159.2316,-222.79256,268.79007,42.5195,-222.74985,80.23129,88.69028,-122.62505,114.67934
915,7.617,159.37685,-222.84593,268.83981,42.5195,-222.74985,80.23129,88.48096,-122.20111,114.60412
916,7.625,159.34975,-222.63596,268.83292,42.6642,-222.82233,80.13839,88.08839,-121.88684,114.40399
917,7.633,159.4554,-222.46965,268.88425,42.5195,-222.74985,80.23129,88.5779,-122.07909,114.40719
918,7.642,159.49254,-222.29427,268.81216,42.5195,-222.74985,80.23129,88.74576,-121.8944,114.4211
919,7.65,159.3457,-222.21979,268.82599,42.5195,-222.74985,80.23129,88.74576,-121.8944,114.4211
920,7.658,159.26399,-221.97983,268.80408,42.5195,-222.74985,80.23129,88.30283,-121.59807,114.32922
921,7.667,159.49254,-222.29427,268.81216,42.5195,-222.74985,80.23129,88.84277,-121.73481,114.44268
922,7.675,159.41084,-222.05434,268.79025,42.5195,-222.74985,80.23129,88.95495,-121.67825,114.32796
923,7.683,159.49254,-222.29427,268.81216,42.89221,-222.37184,80.31022,89.0014,-121.57417,114.23928
924,7.692,159.49254,-222.29427,268.81216,42.89221,-222.37184,80.31022,88.9044,-121.73377,114.2177
925,7.7,159.47807,-222.32997,268.67981,42.5195,-222.74985,80.23129,88.74576,-121.8944,114.4211
926,7.708,159.29617,-222.89505,268.56763,42.59214,-222.61308,80.18331,88.74576,-121.8944,114.4211
927,7.717,159.38377,-223.04671,268.46289,42.5195,-222.74985,80.23129,88.74576,-121.8944,114.4211
928,7.725,159.56282,-223.21664,268.56793,42.6642,-222.82233,80.13839,88.83026,-122.22218,114.60423
929,7.733,159.70552,-223.26604,268.62628,42.5195,-222.74985,80.23129,88.73373,-122.1026,114.73726
930,7.742,159.88721,-223.56099,268.70712,42.5195,-222.74985,80.23129,88.8646,-122.71267,114.4951
931,7.75,159.81357,-223.77229,268.69864,42.6642,-222.82233,80.13839,88.8646,-122.71267,114.4951
932,7.758,159.75684,-224.11314,268.67538,42.5195,-222.74985,80.23129,88.76807,-122.59309,114.62814
933,7.767,159.73712,-224.52348,268.65649,42.6642,-222.82233,80.13839,88.76807,-122.59309,114.62814
934,7.775,160.01808,-224.22977,268.70068,42.6642,-222.82233,80.13839,88.67117,-122.71514,114.82508
935,7.783,159.87296,-224.56189,268.71295,42.6642,-222.82233,80.13839,88.82307,-122.81003,114.61268
936,7.792,159.83101,-224.65454,268.59796,42.6642,-222.82233,80.13839,88.76807,-122.59309,114.62814
937,7.8,159.87296,-224.56189,268.71295,42.6642,-222.82233,80.13839,88.76807,-122.59309,114.62814
938,7.808,159.87296,-224.56189,268.71295,42.77774,-222.89604,80.07742,88.76807,-122.59309,114.62814
939,7.817,159.83101,-224.65454,268.59796,42.6642,-222.82233,80.13839,88.76807,-122.59309,114.62814
940,7.825,159.87296,-224.56189,268.71295,42.6642,-222.82233,80.13839,88.76807,-122.59309,114.62814
941,7.833,159.87296,-224.56189,268.71295,42.6642,-222.82233,80.13839,88.76807,-122.59309,114.62814
