Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
915,7.617,-53.00853,249.51263,495.98746,92.26147,273.32413,468.78467,159.56111,124.08511,495.3158
916,7.625,-53.00853,249.51263,495.98746,92.08958,273.13632,468.77777,159.42107,123.99907,495.42523
917,7.633,-52.90833,249.46481,495.81595,92.45412,272.62418,468.71088,159.60728,123.81728,495.59451
918,7.642,-53.00853,249.51263,495.98746,92.44083,272.43124,468.63922,159.60728,123.81728,495.59451
919,7.65,-52.90833,249.46481,495.81595,92.51326,272.31021,468.5083,159.60728,123.81728,495.59451
920,7.658,-52.63559,249.36533,495.71155,92.51326,272.31021,468.5083,159.60728,123.81728,495.59451
921,7.667,-52.63559,249.36533,495.71155,92.56366,272.10931,468.3317,159.60728,123.81728,495.59451
922,7.675,-52.63559,249.36533,495.71155,92.51326,272.31021,468.5083,159.60728,123.81728,495.59451
923,7.683,-52.63559,249.36533,495.71155,92.64713,271.82083,468.10651,159.60728,123.81728,495.59451
924,7.692,-52.75909,249.20953,495.54251,92.50925,271.93451,468.21469,159.60728,123.81728,495.59451
925,7.7,-52.75909,249.20953,495.54251,92.50925,271.93451,468.21469,159.60728,123.81728,495.59451
926,7.708,-52.75909,249.20953,495.54251,92.50925,271.93451,468.21469,159.60728,123.81728,495.59451
927,7.717,-52.75909,249.20953,495.54251,92.50925,271.93451,468.21469,159.60728,123.81728,495.59451
928,7.725,-52.85094,249.08116,495.34167,92.50925,271.93451,468.21469,159.60728,123.81728,495.59451
929,7.733,-52.75909,249.20953,495.54251,92.69154,272.22083,468.16379,159.60728,123.81728,495.59451
930,7.742,-52.63559,249.36533,495.71155,92.64114,272.42172,468.34039,159.42107,123.99907,495.42523
931,7.75,-52.63559,249.36533,495.71155,92.64114,272.42172,468.34039,159.56111,124.08511,495.3158
932,7.758,-52.79779,249.37276,495.74872,92.21744,273.24783,468.60992,159.56111,124.08511,495.3158
933,7.767,-52.9213,249.21696,495.57965,92.04192,273.2551,468.64566,159.56111,124.08511,495.3158
934,7.775,-53.29855,249.54097,495.76804,92.04192,273.2551,468.64566,159.55768,124.39996,495.2186
935,7.783,-53.47268,249.5779,495.77966,91.77382,273.55835,468.6315,159.65974,124.80547,495.4068
936,7.792,-53.56842,249.64754,495.68066,91.77382,273.55835,468.6315,159.49323,124.89335,495.51685
937,7.8,-53.69193,249.49174,495.51163,91.34104,273.77756,468.50024,159.49323,124.89335,495.51685
938,7.808,-53.78379,249.36339,495.31088,90.45815,274.43231,468.62384,159.44933,125.09041,495.55905
939,7.817,-53.93471,249.62201,495.07794,90.60869,274.27686,468.56235,159.44933,125.09041,495.55905
940,7.825,-54.18908,249.52814,494.8009,90.32741,274.60553,468.42368,159.44933,125.09041,495.55905
941,7.833,-54.12688,249.7086,494.73886,91.17102,273.9603,468.2876,159.44933,125.09041,495.55905
942,7.842,-54.18908,249.52814,494.8009,90.92071,274.11111,468.27524,159.2984,125.5738,495.40024
943,7.85,-54.18908,249.52814,494.8009,90.2665,274.57568,468.34778,159.26753,125.75241,495.21454
944,7.858,-54.18908,249.52814,494.8009,91.12344,274.26083,468.32858,159.26753,125.75241,495.21454
945,7.867,-54.13946,249.97598,495.02109,91.12505,274.33215,468.25992,159.47946,125.98708,495.18726
946,7.875,-54.10545,249.75771,495.45584,90.11599,274.73111,468.4093,159.47946,125.98708,495.18726
947,7.883,-53.90864,249.85541,495.5491,90.92071,274.11111,468.27524,159.26753,125.75241,495.21454
948,7.892,-53.68043,250.11443,495.7197,90.91911,274.03976,468.3439,159.26753,125.75241,495.21454
949,7.9,-53.74261,249.93398,495.7818,90.91911,274.03976,468.3439,159.26753,125.75241,495.21454
950,7.908,-53.82093,249.97394,495.94745,91.11268,274.2663,468.43076,159.47946,125.98708,495.18726
951,7.917,-53.82093,249.97394,495.94745,91.28384,274.45013,468.40948,159.47946,125.98708,495.18726
952,7.925,-53.82093,249.97394,495.94745,90.08057,274.97903,468.52765,159.47946,125.98708,495.18726
953,7.933,-53.78513,250.01117,495.71811,89.85297,274.63113,468.31134,159.47946,125.98708,495.18726
954,7.942,-53.98195,249.91348,495.62488,89.86134,274.70126,468.24521,159.47946,125.98708,495.18726
955,7.95,-53.98195,249.91348,495.62488,89.73527,274.58096,468.40579,159.47946,125.98708,495.18726
956,7.958,-53.91976,250.09393,495.56274,90.92071,274.11111,468.27524,159.47946,125.98708,495.18726
957,7.967,-53.78651,249.97987,495.45248,90.76173,274.08295,468.15396,159.47946,125.98708,495.18726
958,7.975,-53.85399,249.98894,495.29236,89.58794,274.62219,468.01611,159.47946,125.98708,495.18726
959,7.983,-53.85399,249.98894,495.29236,91.12643,274.49332,468.21954,159.47946,125.98708,495.18726
960,7.992,-53.91156,249.99287,495.10867,89.9316,275.0112,468.05103,159.99896,126.05595,495.20923
961,8,-53.85399,249.98894,495.29236,89.58794,274.62219,468.01611,159.71469,125.98087,495.15735
962,8.008,-53.78651,249.97987,495.45248,90.76173,274.08295,468.15396,159.71469,125.98087,495.15735
963,8.017,-53.58969,250.07755,495.54575,90.79284,273.99969,468.44305,160.14996,125.94753,495.07904
964,8.025,-53.68927,249.76472,495.78265,89.59904,274.52725,468.28369,159.87601,125.88659,495.04114
965,8.033,-53.28267,249.73741,495.97409,91.36044,274.19434,468.45984,160.14996,125.94753,495.07904
966,8.042,-53.23014,249.55768,496.23468,91.60989,273.77533,468.80557,160.30078,125.46429,495.23785
967,8.05,-53.42773,249.60735,496.46478,91.7649,273.72214,468.85181,159.85883,124.97163,495.18506
968,8.058,-53.38691,249.68445,496.56342,92.10493,273.35693,468.7912,159.88963,124.79296,495.37079
969,8.067,-53.22473,249.67711,496.52631,91.92943,273.3642,468.82693,159.88963,124.79296,495.37079
970,8.075,-53.09145,249.56306,496.41608,92.10493,273.35693,468.7912,159.88963,124.79296,495.37079
971,8.083,-53.38691,249.68445,496.56342,92.34076,273.63974,468.93692,159.88963,124.79296,495.37079
972,8.092,-52.85703,249.72343,496.24023,92.52459,273.63742,468.93399,159.9698,124.50903,495.29379
973,8.1,-52.85703,249.72343,496.24023,92.52459,273.63742,468.93399,159.9698,124.50903,495.29379
974,8.108,-52.79762,249.68578,496.03015,92.52459,273.63742,468.93399,159.9698,124.50903,495.29379
975,8.117,-52.42468,249.53847,495.75427,92.31795,273.7215,468.8595,159.9698,124.50903,495.29379
976,8.125,-52.69178,249.6832,495.49051,92.07142,273.42969,468.72964,160.13274,125.03258,495.22296
977,8.133,-52.35469,250.01132,495.49542,92.04099,273.44485,468.41873,160.34465,125.26726,495.19565
978,8.142,-52.31368,249.83887,495.50455,92.16886,273.55627,468.25085,160.34465,125.26726,495.19565
979,8.15,-52.52188,250.02876,495.52408,91.92534,274.10846,468.33978,160.19386,125.7505,495.03683
980,8.158,-52.35469,250.01132,495.49542,92.02042,274.21854,468.17856,160.14996,125.94753,495.07904
981,8.167,-52.35469,250.01132,495.49542,91.96057,274.35376,468.29272,160.14996,125.94753,495.07904
982,8.175,-52.89471,250.17601,495.79993,91.73556,274.49432,468.1864,160.14996,125.94753,495.07904
983,8.183,-52.89471,250.17601,495.79993,91.73556,274.49432,468.1864,160.362,126.1821,495.05176
984,8.192,-52.89471,250.17601,495.79993,91.73556,274.49432,468.1864,160.2498,126.62245,494.86398
985,8.2,-53.46854,250.91063,496.04358,91.30013,274.59494,468.26706,160.2498,126.62245,494.86398
986,8.208,-53.72755,250.96362,496.27039,91.30013,274.59494,468.26706,160.2498,126.62245,494.86398
987,8.217,-53.72755,250.96362,496.27039,91.30013,274.59494,468.26706,160.2498,126.62245,494.86398
988,8.225,-53.72755,250.96362,496.27039,91.24406,274.84207,468.4194,160.2498,126.62245,494.86398
989,8.233,-53.72755,250.96362,496.27039,91.1869,275.14917,468.46985,160.04576,127.03033,495.02554
990,8.242,-53.6772,251.13142,496.36984,91.02793,275.12106,468.34857,160.19681,126.92186,494.89536
991,8.25,-53.6772,251.13142,496.36984,90.72472,275.39743,468.29242,159.53181,127.68438,494.73666
992,8.258,-53.80545,251.10136,496.20883,90.3903,275.62357,468.02176,159.73083,127.87507,494.8269
993,8.267,-53.79242,251.52583,496.47653,89.33531,276.25,467.88785,159.60493,128.26976,494.72211
994,8.275,-54.01309,251.62241,496.41074,89.22565,276.73972,468.03171,159.60493,128.26976,494.72211
995,8.283,-53.95287,251.79248,496.52258,90.21165,276.43994,467.9859,159.60493,128.26976,494.72211
996,8.292,-53.88306,251.7534,496.33414,90.04297,276.31985,467.78391,159.60493,128.26976,494.72211
997,8.3,-53.88306,251.7534,496.33414,89.07892,277.35162,467.68161,159.60493,128.26976,494.72211
998,8.308,-53.88306,251.7534,496.33414,88.87894,277.68304,467.31796,159.60493,128.26976,494.72211
999,8.317,-53.95287,251.79248,496.52258,90.13717,276.93878,467.22913,159.67073,128.63535,494.96967
1000,8.325,-54.16372,251.61951,496.47998,88.92492,277.86212,467.15308,159.84576,128.59596,494.95682
1001,8.333,-54.16372,251.61951,496.47998,88.92492,277.86212,467.15308,159.55873,129.01675,495.0784
1002,8.342,-54.16372,251.61951,496.47998,88.92492,277.86212,467.15308,159.55873,129.01675,495.0784
1003,8.35,-54.30442,251.69186,496.44794,90.06236,277.08246,467.04944,159.55368,129.16667,494.90826
1004,8.358,-54.30442,251.69186,496.44794,88.92492,277.86212,467.15308,159.6729,129.32782,494.77707
1005,8.367,-54.30442,251.69186,496.44794,90.06236,277.08246,467.04944,159.5219,129.81136,494.61816
1006,8.375,-54.30442,251.69186,496.44794,90.06236,277.08246,467.04944,159.54662,129.76541,494.83759
1007,8.383,-54.16372,251.61951,496.47998,90.06236,277.08246,467.04944,159.54662,129.76541,494.83759
1008,8.392,-54.16372,251.61951,496.47998,90.06236,277.08246,467.04944,159.54662,129.76541,494.83759
1009,8.4,-54.16372,251.61951,496.47998,90.06236,277.08246,467.04944,159.44199,130.09547,494.6951
1010,8.408,-54.16372,251.61951,496.47998,90.06236,277.08246,467.04944,159.6729,129.32782,494.77707
1011,8.417,-54.07668,251.41504,496.81116,90.06236,277.08246,467.04944,159.6729,129.32782,494.77707
1012,8.425,-54.07668,251.41504,496.81116,90.0049,277.05695,467.27042,159.6729,129.32782,494.77707
1013,8.433,-53.99492,251.38225,496.90186,90.0049,277.05695,467.27042,159.67796,129.17789,494.94717
1014,8.442,-53.99492,251.38225,496.90186,89.99463,276.91971,467.55707,159.6729,129.32782,494.77707
1015,8.45,-53.99492,251.38225,496.90186,89.99463,276.91971,467.55707,159.6729,129.32782,494.77707
1016,8.458,-53.99492,251.38225,496.90186,89.99463,276.91971,467.55707,159.7932,128.97417,494.86453
1017,8.467,-53.99492,251.38225,496.90186,89.93688,276.58472,467.74802,159.67796,129.17789,494.94717
1018,8.475,-54.126,251.35045,496.96878,89.93688,276.58472,467.74802,159.6729,129.32782,494.77707
1019,8.483,-53.66014,251.09415,497.15897,89.92202,276.87241,467.61987,159.85416,129.10861,494.74536
1020,8.492,-53.90952,251.28801,497.08102,89.99463,276.91971,467.55707,159.6729,129.32782,494.77707
1021,8.5,-53.77844,251.31979,497.01407,89.95573,277.13538,467.57111,159.99501,129.375,494.79584
1022,8.508,-53.77844,251.31979,497.01407,89.95573,277.13538,467.57111,160.15289,129.50815,494.69003
1023,8.517,-53.52906,251.12595,497.09204,89.95573,277.13538,467.57111,160.00195,129.99164,494.53113
1024,8.525,-53.77844,251.31979,497.01407,89.95573,277.13538,467.57111,159.92207,130.27573,494.60806
1025,8.533,-53.99492,251.38225,496.90186,89.95573,277.13538,467.57111,159.95326,130.57214,494.5994
1026,8.542,-53.99492,251.38225,496.90186,90.04013,277.29333,467.45816,159.71036,130.60635,494.28442
1027,8.55,-53.99492,251.38225,496.90186,90.04013,277.29333,467.45816,159.71036,130.60635,494.28442
1028,8.558,-53.99492,251.38225,496.90186,90.04013,277.29333,467.45816,159.77245,130.72426,494.46133
1029,8.567,-54.07668,251.41504,496.81116,89.96026,277.43448,466.98157,159.89168,130.88535,494.33005
1030,8.575,-53.85087,251.70419,496.89877,90.1899,277.24515,466.80112,159.89168,130.88535,494.33005
1031,8.583,-53.93387,251.72806,496.80463,90.19145,277.71375,467.13763,159.98625,131.08038,494.40399
1032,8.592,-53.93387,251.72806,496.80463,90.19145,277.71375,467.13763,159.98625,131.08038,494.40399
1033,8.6,-53.97611,251.93419,496.9859,89.99618,277.50644,467.17532,159.98625,131.08038,494.40399
1034,8.608,-53.89311,251.91031,497.08005,89.92479,277.45264,467.31851,159.98625,131.08038,494.40399
1035,8.617,-54.2375,251.91592,497.2977,89.83099,277.51617,467.69955,159.98625,131.08038,494.40399
1036,8.625,-54.02665,252.08887,497.34027,89.83099,277.51617,467.69955,159.98625,131.08038,494.40399
1037,8.633,-53.74607,251.85922,497.51117,89.83099,277.51617,467.69955,159.98625,131.08038,494.40399
1038,8.642,-53.97126,251.94687,497.66052,89.83099,277.51617,467.69955,159.86702,130.91928,494.53528
1039,8.65,-53.97126,251.94687,497.66052,90.08501,277.88016,467.84744,159.86702,130.91928,494.53528
1040,8.658,-53.97126,251.94687,497.66052,89.83099,277.51617,467.69955,159.86702,130.91928,494.53528
1041,8.667,-54.10233,251.91504,497.72745,89.83099,277.51617,467.69955,159.86702,130.91928,494.53528
1042,8.675,-53.97126,251.94687,497.66052,89.88526,277.6907,467.81656,159.86702,130.91928,494.53528
1043,8.683,-53.97126,251.94687,497.66052,89.83099,277.51617,467.69955,159.98625,131.08038,494.40399
1044,8.692,-53.74607,251.85922,497.51117,90.29742,277.96674,467.54947,159.98625,131.08038,494.40399
1045,8.7,-53.81082,252.02831,497.4726,90.09765,277.77734,467.51862,159.98625,131.08038,494.40399
1046,8.708,-54.02665,252.08887,497.34027,90.09765,277.77734,467.51862,159.98625,131.08038,494.40399
1047,8.717,-54.02665,252.08887,497.34027,90.19594,277.69589,467.20621,159.98625,131.08038,494.40399
1048,8.725,-54.02665,252.08887,497.34027,90.25823,277.59604,466.89832,160.119,131.18063,494.30142
1049,8.733,-54.02665,252.08887,497.34027,90.16002,277.62393,467.01248,160.119,131.18063,494.30142
1050,8.742,-54.02665,252.08887,497.34027,90.00385,277.41156,466.71085,159.98625,131.08038,494.40399
1051,8.75,-54.20065,252.01978,497.11508,90.31839,277.85132,466.79257,159.98625,131.08038,494.40399
1052,8.758,-54.20065,252.01978,497.11508,90.46279,277.96906,466.63235,160.119,131.18063,494.30142
1053,8.767,-54.02665,252.08887,497.34027,90.11861,277.66187,466.76166,159.98625,131.08038,494.40399
1054,8.775,-54.02665,252.08887,497.34027,90.31839,277.85132,466.79257,160.119,131.18063,494.30142
1055,8.783,-54.02665,252.08887,497.34027,90.31839,277.85132,466.79257,159.98625,131.08038,494.40399
1056,8.792,-54.22032,252.16588,497.48837,90.373,277.84631,466.9491,160.119,131.18063,494.30142
1057,8.8,-54.35139,252.13405,497.5553,90.41886,278.17154,466.86362,160.21024,131.60168,494.84369
1058,8.808,-54.35139,252.13405,497.5553,90.39621,278.20044,467.05994,160.34299,131.70195,494.74112
1059,8.817,-54.3097,252.36497,497.65924,90.39621,278.20044,467.05994,160.49461,131.89874,494.72214
1060,8.825,-54.3097,252.36497,497.65924,90.28194,278.2724,467.01892,160.39014,132.22881,494.57971
1061,8.833,-54.3097,252.36497,497.65924,90.43423,278.43707,466.7872,160.39014,132.22881,494.57971
1062,8.842,-54.44598,252.44264,497.62067,90.37958,278.4422,466.63068,160.39014,132.22881,494.57971
1063,8.85,-54.50254,252.52222,497.5585,90.37958,278.4422,466.63068,160.38382,132.58858,494.3519
1064,8.858,-54.36178,252.5462,497.49661,90.17741,278.60574,466.17056,160.53046,133.11357,494.47906
1065,8.867,-54.47179,252.54497,497.36398,90.31118,279.33282,465.98737,160.13622,133.58672,494.26364
1066,8.875,-54.27816,252.468,497.21591,90.31135,279.50003,465.76474,160.55017,134.02528,494.30432
1067,8.883,-54.27816,252.468,497.21591,90.03778,279.58682,465.64075,160.58788,134.03828,494.2572
1068,8.892,-54.27816,252.468,497.21591,89.75234,279.58188,465.36517,160.64668,134.47125,494.33719
1069,8.9,-54.50413,252.58694,496.93381,89.86378,279.67538,465.1185,160.64668,134.47125,494.33719
1070,8.908,-54.48066,252.57428,496.71552,89.86378,279.67538,465.1185,160.85916,134.70581,494.30984
1071,8.917,-54.46852,252.65512,496.63348,89.86699,279.88156,465.1489,160.85916,134.70581,494.30984
1072,8.925,-54.22469,252.95187,496.45798,89.86699,279.88156,465.1489,160.91443,134.75792,494.15656
1073,8.933,-54.22469,252.95187,496.45798,89.86699,279.88156,465.1489,160.91443,134.75792,494.15656
1074,8.942,-54.06209,253.17293,496.77692,89.86699,279.88156,465.1489,160.88351,134.93674,493.97144
1075,8.95,-54.22469,252.95187,496.45798,89.92686,279.94162,465.0769,160.90976,135.12027,493.84634
1076,8.958,-54.28355,252.99608,496.63727,90.06321,280.1257,465.05493,160.90976,135.12027,493.84634
1077,8.967,-54.30703,253.00877,496.85559,89.72104,280.70471,465.07782,161.1216,135.24445,493.95828
1078,8.975,-54.31167,253.35381,496.84488,89.72104,280.70471,465.07782,161.32097,135.43513,494.04861
1079,8.983,-53.87664,253.44295,496.80414,89.66117,280.64468,465.14978,161.32097,135.43513,494.04861
1080,8.992,-53.88722,253.37221,496.87585,89.93998,280.60126,465.23941,161.32097,135.43513,494.04861
1081,9,-53.88722,253.37221,496.87585,90.09937,280.57538,465.31635,161.25829,135.41594,494.20892
1082,9.008,-53.88722,253.37221,496.87585,90.0659,280.23923,465.34082,161.35187,135.25632,494.2337
1083,9.017,-54.05661,253.27347,496.89749,90.0659,280.23923,465.34082,161.07097,134.82997,494.42175
1084,9.025,-54.3176,252.93799,496.92728,90.06363,279.98199,465.24722,161.07097,134.82997,494.42175
1085,9.033,-54.3176,252.93799,496.92728,90.06363,279.98199,465.24722,160.85916,134.70581,494.30984
1086,9.042,-54.06718,253.20271,496.96921,90.06363,279.98199,465.24722,160.85916,134.70581,494.30984
1087,9.05,-53.88722,253.37221,496.87585,90.34908,279.98694,465.52277,161.17351,134.72006,494.16339
1088,9.058,-53.88722,253.37221,496.87585,90.24188,279.93777,465.37701,161.11824,134.66797,494.31668
1089,9.067,-54.06718,253.20271,496.96921,90.24188,279.93777,465.37701,160.91443,134.75792,494.15656
1090,9.075,-54.3176,252.93799,496.92728,90.34589,279.78076,465.49243,161.17351,134.72006,494.16339
1091,9.083,-54.3176,252.93799,496.92728,90.34589,279.78076,465.49243,160.89911,134.4528,494.08957
1092,9.092,-54.18451,252.86327,496.96359,90.34589,279.78076,465.49243,160.84378,134.31548,494.16699
1093,9.1,-54.26984,252.75113,496.8349,90.34589,279.78076,465.49243,160.90906,134.11841,494.44104
1094,9.108,-54.26984,252.75113,496.8349,90.49957,279.56616,465.63141,160.48813,133.90738,494.12729
1095,9.117,-53.75412,253.2975,496.91217,90.70962,279.51102,465.7402,160.7473,133.86955,494.13409
1096,9.125,-53.93409,253.12799,497.00552,90.75733,279.35962,465.78061,160.69649,133.61624,494.17389
1097,9.133,-54.37705,252.52007,496.9642,90.75733,279.35962,465.78061,160.79053,132.79184,494.27856
1098,9.142,-54.29172,252.6322,497.0929,90.39148,278.67648,466.08459,160.65608,132.67596,494.41852
1099,9.15,-54.27816,252.468,497.21591,90.39148,278.67648,466.08459,160.65608,132.67596,494.41852
1100,9.158,-54.36348,252.35587,497.08725,90.4758,278.52411,466.14426,160.52454,132.34456,494.4397
1101,9.167,-54.38381,252.16922,497.01938,90.4758,278.52411,466.14426,160.39014,132.22881,494.57971
1102,9.175,-54.38381,252.16922,497.01938,90.81522,278.76483,466.30078,160.39014,132.22881,494.57971
1103,9.183,-54.38381,252.16922,497.01938,90.86989,278.75974,466.45728,160.34299,131.70195,494.74112
1104,9.192,-54.38381,252.16922,497.01938,90.55525,278.38031,466.47668,160.01112,131.41084,494.75342
1105,9.2,-54.38381,252.16922,497.01938,90.37994,278.26251,466.6701,159.97189,131.2431,494.57852
1106,9.208,-54.50087,252.33342,497.27979,90.33547,278.14282,466.8916,159.98625,131.08038,494.40399
