Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
4320,35.992,-26.6172,266.52887,662.78217,29.59954,268.55798,582.44104,79.89596,208.34576,599.86298
4321,36,-26.69316,266.68182,662.8031,29.71488,268.60669,582.36487,79.89596,208.34576,599.86298
4322,36.008,-26.71653,266.79608,662.70819,29.59954,268.55798,582.44104,80.69485,210.09319,600.16895
4323,36.017,-26.93961,266.52774,662.53076,29.59954,268.55798,582.44104,80.69485,210.09319,600.16895
4324,36.025,-27.17076,266.70541,662.47852,29.59954,268.55798,582.44104,80.69485,210.09319,600.16895
4325,36.033,-27.17076,266.70541,662.47852,29.59954,268.55798,582.44104,80.28839,210.28397,600.43121
4326,36.042,-27.34363,266.78973,662.46088,29.59954,268.55798,582.44104,80.23152,210.57101,600.20563
4327,36.05,-27.34363,266.78973,662.46088,29.59954,268.55798,582.44104,80.28839,210.28397,600.43121
4328,36.058,-27.40932,267.392,662.80182,29.55078,268.59525,582.20258,80.28839,210.28397,600.43121
4329,36.067,-27.40932,267.392,662.80182,29.43545,268.54654,582.27875,80.06145,210.71358,600.28778
4330,36.075,-27.27437,267.50919,662.87067,29.37181,268.6423,582.21368,80.11201,210.95825,600.09308
4331,36.083,-27.42328,267.58047,662.99609,29.3674,268.91354,582.03973,80.55229,210.42625,600.9967
4332,36.092,-27.42328,267.58047,662.99609,29.37181,268.6423,582.21368,80.71133,210.44508,600.95294
4333,36.1,-27.13027,267.5274,662.88135,29.19645,268.9967,582.01703,80.71133,210.44508,600.95294
4334,36.108,-27.62498,265.60629,661.35498,29.3674,268.91354,582.03973,79.73878,211.07111,599.88733
4335,36.117,-27.66862,265.88736,661.48389,29.3674,268.91354,582.03973,79.81213,210.76833,600.09967
4336,36.125,-27.62498,265.60629,661.35498,29.19645,268.9967,582.01703,80.05635,210.79433,600.77014
4337,36.133,-27.66862,265.88736,661.48389,29.19645,268.9967,582.01703,79.72054,211.44051,599.69861
4338,36.142,-27.66862,265.88736,661.48389,29.19645,268.9967,582.01703,79.72433,211.19347,600.04504
4339,36.15,-27.52734,266.22565,661.53595,29.19645,268.9967,582.01703,80.00925,211.02295,600.17267
4340,36.158,-27.66862,265.88736,661.48389,29.3674,268.91354,582.03973,79.35877,211.29965,599.69067
4341,36.167,-27.52734,266.22565,661.53595,29.3674,268.91354,582.03973,79.72054,211.44051,599.69861
4342,36.175,-27.66862,265.88736,661.48389,29.31145,269.06671,581.92242,79.66679,211.36276,599.78656
4343,36.183,-27.66862,265.88736,661.48389,29.31145,269.06671,581.92242,79.89983,211.18384,600.04816
4344,36.192,-27.52734,266.22565,661.53595,29.19645,268.9967,582.01703,79.66679,211.36276,599.78656
4345,36.2,-27.51962,265.81592,661.35834,29.31145,269.06671,581.92242,79.60326,211.2455,599.88086
4346,36.208,-27.51962,265.81592,661.35834,29.31145,269.06671,581.92242,79.66679,211.36276,599.78656
4347,36.217,-27.51962,265.81592,661.35834,29.31003,269.00839,581.659,79.81339,211.04468,600.16046
4348,36.225,-27.51962,265.81592,661.35834,29.31003,269.00839,581.659,79.49828,211.3643,599.78961
4349,36.233,-27.51962,265.81592,661.35834,29.31145,269.06671,581.92242,79.49828,211.3643,599.78961
4350,36.242,-27.37835,266.15424,661.41034,28.92721,269.22757,581.56738,79.79485,211.30272,599.95685
4351,36.25,-27.28551,266.19626,661.34131,29.29999,269.11938,581.56525,79.25381,211.4184,599.59937
4352,36.258,-27.28551,266.19626,661.34131,28.92721,269.22757,581.56738,79.42233,211.4169,599.59637
4353,36.267,-27.37835,266.15424,661.41034,28.93574,269.4079,581.42535,79.42233,211.4169,599.59637
4354,36.275,-27.28447,266.56601,660.88989,28.93574,269.4079,581.42535,79.25381,211.4184,599.59937
4355,36.283,-27.3758,266.52817,660.95422,28.93574,269.4079,581.42535,79.42233,211.4169,599.59637
4356,36.292,-27.38046,266.30283,661.19464,28.93574,269.4079,581.42535,80.15713,211.51274,600.40369
4357,36.3,-27.30216,266.56326,660.69214,28.93574,269.4079,581.42535,79.58992,211.76302,599.63696
4358,36.308,-27.39453,266.29922,660.98706,28.93574,269.4079,581.42535,79.42233,211.4169,599.59637
4359,36.317,-27.42262,266.66537,660.63208,28.93574,269.4079,581.42535,80.15713,211.51274,600.40369
4360,36.325,-27.42262,266.66537,660.63208,28.74592,269.50308,581.39783,80.15713,211.51274,600.40369
4361,36.333,-27.53698,267.13397,660.48145,28.93574,269.4079,581.42535,79.58992,211.76302,599.63696
4362,36.342,-27.53698,267.13397,660.48145,28.74592,269.50308,581.39783,80.0304,211.23285,600.36414
4363,36.35,-27.20526,267.2449,660.2182,28.74592,269.50308,581.39783,80.15713,211.51274,600.40369
4364,36.358,-27.45303,267.29068,660.3114,28.93574,269.4079,581.42535,80.0304,211.23285,600.36414
4365,36.367,-27.20526,267.2449,660.2182,28.93574,269.4079,581.42535,80.0304,211.23285,600.36414
4366,36.375,-27.20526,267.2449,660.2182,28.74592,269.50308,581.39783,79.42233,211.4169,599.59637
4367,36.383,-27.45303,267.29068,660.3114,28.74592,269.50308,581.39783,80.00588,211.53114,600.41431
4368,36.392,-27.45303,267.29068,660.3114,28.74592,269.50308,581.39783,80.0304,211.23285,600.36414
4369,36.4,-27.45303,267.29068,660.3114,28.74592,269.50308,581.39783,79.35342,211.55295,599.49054
4370,36.408,-27.20526,267.2449,660.2182,29.3085,269.29971,581.42316,79.86983,211.35271,600.48956
4371,36.417,-27.45303,267.29068,660.3114,29.11866,269.39499,581.39563,79.42233,211.4169,599.59637
4372,36.425,-27.45303,267.29068,660.3114,28.74592,269.50308,581.39783,80.0304,211.23285,600.36414
4373,36.433,-27.20526,267.2449,660.2182,29.11866,269.39499,581.39563,79.42233,211.4169,599.59637
4374,36.442,-27.20526,267.2449,660.2182,29.11866,269.39499,581.39563,79.42233,211.4169,599.59637
4375,36.45,-27.20526,267.2449,660.2182,29.3085,269.29971,581.42316,78.65874,209.75385,599.31036
4376,36.458,-27.20526,267.2449,660.2182,29.3085,269.29971,581.42316,80.0304,211.23285,600.36414
4377,36.467,-27.20526,267.2449,660.2182,29.3085,269.29971,581.42316,79.58992,211.76302,599.63696
4378,36.475,-27.20526,267.2449,660.2182,29.3085,269.29971,581.42316,79.42709,211.52684,599.72083
4379,36.483,-27.10629,267.43829,660.18414,29.3085,269.29971,581.42316,80.13082,211.64717,599.99438
4380,36.492,-27.10629,267.43829,660.18414,29.3085,269.29971,581.42316,79.9413,211.91901,599.83997
4381,36.5,-27.20526,267.2449,660.2182,29.3085,269.29971,581.42316,79.88161,211.70183,599.80634
4382,36.508,-27.20526,267.2449,660.2182,29.3085,269.29971,581.42316,79.58992,211.76302,599.63696
4383,36.517,-27.20526,267.2449,660.2182,29.3085,269.29971,581.42316,79.42709,211.52684,599.72083
4384,36.525,-27.10629,267.43829,660.18414,29.38928,269.37244,581.33636,78.65874,209.75385,599.31036
4385,36.533,-27.20526,267.2449,660.2182,29.3085,269.29971,581.42316,79.50976,210.03415,600.15747
4386,36.542,-27.10629,267.43829,660.18414,29.48422,269.07748,581.25934,79.42233,211.4169,599.59637
4387,36.55,-27.10629,267.43829,660.18414,29.3085,269.29971,581.42316,79.87914,211.25125,600.37469
4388,36.558,-27.10629,267.43829,660.18414,29.01654,269.48065,581.33856,79.34818,210.03928,600.17395
4389,36.567,-27.10629,267.43829,660.18414,29.01654,269.48065,581.33856,78.4738,209.72923,599.31891
4390,36.575,-27.21344,267.54443,660.11621,28.88236,269.17551,581.10486,79.34818,210.03928,600.17395
4391,36.583,-27.21344,267.54443,660.11621,28.75287,269.66187,581.25781,79.50976,210.03415,600.15747
4392,36.592,-27.46124,267.59018,660.20947,28.74592,269.50308,581.39783,80.08818,211.69977,600.42749
4393,36.6,-27.21344,267.54443,660.11621,28.75287,269.66187,581.25781,80.19868,211.46954,600.5127
4394,36.608,-27.46124,267.59018,660.20947,28.83353,269.56531,581.31818,79.34818,210.03928,600.17395
4395,36.617,-27.46124,267.59018,660.20947,28.74592,269.50308,581.39783,79.21016,210.10004,600.14343
4396,36.625,-27.31241,267.35107,660.15021,28.83353,269.56531,581.31818,79.86983,211.35271,600.48956
4397,36.633,-27.56019,267.39685,660.24347,28.75287,269.66187,581.25781,79.21016,210.10004,600.14343
4398,36.642,-27.56019,267.39685,660.24347,28.52042,269.97986,581.47437,79.87437,211.73647,600.51178
4399,36.65,-27.46124,267.59018,660.20947,28.60801,270.04208,581.39471,79.87437,211.73647,600.51178
4400,36.658,-27.46124,267.59018,660.20947,28.52736,270.13858,581.33435,79.87437,211.73647,600.51178
4401,36.667,-27.46124,267.59018,660.20947,28.44022,270.08624,581.40515,79.21016,210.10004,600.14343
4402,36.675,-27.56019,267.39685,660.24347,28.66573,269.6095,581.32867,80.24792,211.60838,600.55634
4403,36.683,-27.84322,267.50888,660.21704,28.52042,269.97986,581.47437,79.21016,210.10004,600.14343
4404,36.692,-27.46124,267.59018,660.20947,28.44022,270.08624,581.40515,79.87437,211.73647,600.51178
4405,36.7,-27.84322,267.50888,660.21704,28.44022,270.08624,581.40515,80.24792,211.60838,600.55634
4406,36.708,-27.84322,267.50888,660.21704,28.44022,270.08624,581.40515,79.87437,211.73647,600.51178
4407,36.717,-27.84322,267.50888,660.21704,28.52736,270.13858,581.33435,79.87437,211.73647,600.51178
4408,36.725,-27.74425,267.70221,660.18304,28.52736,270.13858,581.33435,79.87437,211.73647,600.51178
4409,36.733,-27.84322,267.50888,660.21704,28.52736,270.13858,581.33435,79.21016,210.10004,600.14343
4410,36.742,-27.84322,267.50888,660.21704,28.52736,270.13858,581.33435,80.07867,211.8877,600.59326
4411,36.75,-27.84322,267.50888,660.21704,28.44022,270.08624,581.40515,79.80728,211.84608,600.36926
4412,36.758,-27.84322,267.50888,660.21704,28.52736,270.13858,581.33435,79.80599,211.96967,600.26379
4413,36.767,-27.84322,267.50888,660.21704,28.52736,270.13858,581.33435,79.21016,210.10004,600.14343
4414,36.775,-27.84322,267.50888,660.21704,28.52736,270.13858,581.33435,79.50571,209.89322,600.26978
4415,36.783,-27.74425,267.70221,660.18304,28.52736,270.13858,581.33435,79.43227,210.04913,600.08606
4416,36.792,-27.84322,267.50888,660.21704,28.52736,270.13858,581.33435,79.15082,210.2142,599.99103
4417,36.8,-27.74425,267.70221,660.18304,28.52736,270.13858,581.33435,79.16219,210.35448,599.87842
4418,36.808,-27.74425,267.70221,660.18304,28.52736,270.13858,581.33435,79.0295,210.5029,600.06067
4419,36.817,-27.74425,267.70221,660.18304,28.52736,270.13858,581.33435,79.16219,210.35448,599.87842
4420,36.825,-27.74425,267.70221,660.18304,28.52736,270.13858,581.33435,79.27106,210.36267,600.14111
4421,36.833,-27.74425,267.70221,660.18304,28.52736,270.13858,581.33435,79.43227,210.04913,600.08606
4422,36.842,-27.74425,267.70221,660.18304,28.52736,270.13858,581.33435,79.27106,210.36267,600.14111
4423,36.85,-27.74425,267.70221,660.18304,28.53201,270.24503,581.2406,79.27106,210.36267,600.14111
4424,36.858,-27.97548,267.79965,660.50488,28.52736,270.13858,581.33435,79.04087,210.64316,599.94806
4425,36.867,-27.97548,267.79965,660.50488,28.57623,269.7489,581.12103,79.27106,210.36267,600.14111
4426,36.875,-27.8795,267.91608,660.22375,28.52736,270.13858,581.33435,79.04087,210.64316,599.94806
4427,36.883,-27.90714,267.61182,660.09961,28.57623,269.7489,581.12103,79.27106,210.36267,600.14111
4428,36.892,-28.04238,267.82568,660.14032,28.58088,269.85535,581.02728,79.27106,210.36267,600.14111
4429,36.9,-27.8795,267.91608,660.22375,28.52736,270.13858,581.33435,79.04087,210.64316,599.94806
4430,36.908,-27.97548,267.79965,660.50488,28.52736,270.13858,581.33435,79.27106,210.36267,600.14111
4431,36.917,-28.04238,267.82568,660.14032,28.28276,270.28482,581.09576,79.04087,210.64316,599.94806
4432,36.925,-28.04238,267.82568,660.14032,28.33158,269.89511,580.88239,80.11385,212.07999,600.24506
4433,36.933,-28.04238,267.82568,660.14032,28.2781,270.17841,581.18945,79.27106,210.36267,600.14111
4434,36.942,-27.8795,267.91608,660.22375,28.53201,270.24503,581.2406,79.04087,210.64316,599.94806
4435,36.95,-28.15638,268.29434,659.98969,28.52736,270.13858,581.33435,79.27106,210.36267,600.14111
4436,36.958,-27.8795,267.91608,660.22375,28.52736,270.13858,581.33435,79.04087,210.64316,599.94806
4437,36.967,-27.9935,268.3847,660.07306,28.28276,270.28482,581.09576,79.04087,210.64316,599.94806
4438,36.975,-27.9935,268.3847,660.07306,28.34357,270.21204,580.84668,79.04087,210.64316,599.94806
4439,36.983,-27.9935,268.3847,660.07306,28.34357,270.21204,580.84668,79.27106,210.36267,600.14111
4440,36.992,-28.15638,268.29434,659.98969,28.28276,270.28482,581.09576,79.77542,212.24899,600.15942
4441,37,-28.15638,268.29434,659.98969,28.34357,270.21204,580.84668,80.11385,212.07999,600.24506
4442,37.008,-28.15638,268.29434,659.98969,28.34357,270.21204,580.84668,78.23669,210.30037,599.20221
4443,37.017,-28.15638,268.29434,659.98969,28.39238,269.82227,580.63324,79.27811,212.47659,599.48218
4444,37.025,-28.15638,268.29434,659.98969,28.34357,270.21204,580.84668,79.27811,212.47659,599.48218
4445,37.033,-28.15638,268.29434,659.98969,28.35148,270.02481,580.31842,79.77542,212.24899,600.15942
4446,37.042,-28.56291,268.12378,659.57214,28.35148,270.02481,580.31842,79.77542,212.24899,600.15942
4447,37.05,-28.36444,268.05057,659.69958,28.35148,270.02481,580.31842,79.27811,212.47659,599.48218
4448,37.058,-28.11655,268.00479,659.60638,28.35148,270.02481,580.31842,79.27811,212.47659,599.48218
4449,37.067,-28.1091,268.12103,659.58459,28.35148,270.02481,580.31842,79.27811,212.47659,599.48218
4450,37.075,-28.31502,268.078,659.47894,28.35148,270.02481,580.31842,79.27811,212.47659,599.48218
4451,37.083,-28.6398,267.99313,659.01685,28.35148,270.02481,580.31842,79.27811,212.47659,599.48218
4452,37.092,-28.56097,267.96967,659.18463,28.35148,270.02481,580.31842,79.27811,212.47659,599.48218
4453,37.1,-28.89135,267.84686,658.93658,28.35148,270.02481,580.31842,79.27811,212.47659,599.48218
4454,37.108,-28.89135,267.84686,658.93658,28.3574,270.04666,579.86426,79.27811,212.47659,599.48218
4455,37.117,-28.89135,267.84686,658.93658,28.10294,270.10742,579.80585,79.53001,212.48607,599.46838
4456,37.125,-28.96025,268.24731,659.03412,28.4772,270.05695,580.06714,79.10593,212.57712,599.39722
4457,37.133,-28.96389,268.05527,658.86066,28.10294,270.10742,579.80585,79.10593,212.57712,599.39722
4458,37.142,-28.88089,268.27426,658.79736,28.10294,270.10742,579.80585,79.10593,212.57712,599.39722
4459,37.15,-28.88089,268.27426,658.79736,28.10294,270.10742,579.80585,79.10593,212.57712,599.39722
4460,37.158,-28.88089,268.27426,658.79736,28.10294,270.10742,579.80585,79.10593,212.57712,599.39722
4461,37.167,-28.96086,268.40302,658.65063,28.10294,270.10742,579.80585,79.10593,212.57712,599.39722
4462,37.175,-28.96086,268.40302,658.65063,28.10294,270.10742,579.80585,79.10593,212.57712,599.39722
4463,37.183,-28.88089,268.27426,658.79736,28.10294,270.10742,579.80585,79.10593,212.57712,599.39722
4464,37.192,-28.94915,268.60773,658.9953,28.10294,270.10742,579.80585,79.10593,212.57712,599.39722
4465,37.2,-28.94915,268.60773,658.9953,28.10294,270.10742,579.80585,78.97033,213.00594,599.30847
4466,37.208,-28.96086,268.40302,658.65063,28.10294,270.10742,579.80585,79.04279,213.00821,599.12823
4467,37.217,-28.96086,268.40302,658.65063,28.10294,270.10742,579.80585,78.97033,213.00594,599.30847
4468,37.225,-28.93895,268.39951,658.75946,28.10294,270.10742,579.80585,79.04279,213.00821,599.12823
4469,37.233,-28.94915,268.60773,658.9953,28.10294,270.10742,579.80585,78.97033,213.00594,599.30847
4470,37.242,-28.93895,268.39951,658.75946,28.10294,270.10742,579.80585,78.97033,213.00594,599.30847
4471,37.25,-28.93895,268.39951,658.75946,28.10294,270.10742,579.80585,77.83759,210.64191,599.00897
4472,37.258,-28.96086,268.40302,658.65063,28.10294,270.10742,579.80585,77.83759,210.64191,599.00897
4473,37.267,-28.96086,268.40302,658.65063,28.10294,270.10742,579.80585,79.04279,213.00821,599.12823
4474,37.275,-28.93895,268.39951,658.75946,28.10294,270.10742,579.80585,78.97033,213.00594,599.30847
4475,37.283,-28.95689,268.80673,659.2171,28.10294,270.10742,579.80585,78.97033,213.00594,599.30847
4476,37.292,-28.94915,268.60773,658.9953,28.10294,270.10742,579.80585,77.84095,210.11626,599.30267
4477,37.3,-28.95689,268.80673,659.2171,28.10294,270.10742,579.80585,78.97033,213.00594,599.30847
4478,37.308,-28.87502,268.66705,659.15533,28.10294,270.10742,579.80585,78.97033,213.00594,599.30847
4479,37.317,-28.8184,268.6568,659.41089,27.97721,270.07532,580.05713,79.10593,212.57712,599.39722
4480,37.325,-29.02411,268.73831,659.38879,27.97721,270.07532,580.05713,77.84095,210.11626,599.30267
4481,37.333,-28.87502,268.66705,659.15533,27.97721,270.07532,580.05713,77.84095,210.11626,599.30267
4482,37.342,-28.8184,268.6568,659.41089,28.06293,270.09009,580.23621,79.10593,212.57712,599.39722
4483,37.35,-28.8792,268.42456,659.38635,28.06293,270.09009,580.23621,79.10593,212.57712,599.39722
4484,37.358,-29.10711,268.51932,659.45215,27.97721,270.07532,580.05713,79.10593,212.57712,599.39722
4485,37.367,-28.8792,268.42456,659.38635,27.97721,270.07532,580.05713,79.10593,212.57712,599.39722
4486,37.375,-28.8792,268.42456,659.38635,27.97721,270.07532,580.05713,78.97033,213.00594,599.30847
4487,37.383,-28.93782,268.63449,659.74139,28.06293,270.09009,580.23621,77.87527,210.32118,599.15833
4488,37.392,-28.87502,268.66705,659.15533,28.06293,270.09009,580.23621,77.87527,210.32118,599.15833
4489,37.4,-28.80248,268.45865,659.2312,27.97721,270.07532,580.05713,77.87527,210.32118,599.15833
4490,37.408,-28.87502,268.66705,659.15533,27.97721,270.07532,580.05713,77.87527,210.32118,599.15833
4491,37.417,-28.79622,268.64355,659.32306,28.10294,270.10742,579.80585,77.84095,210.11626,599.30267
4492,37.425,-28.80248,268.45865,659.2312,28.10294,270.10742,579.80585,77.84095,210.11626,599.30267
4493,37.433,-28.87502,268.66705,659.15533,27.97721,270.07532,580.05713,78.23669,210.30037,599.20221
4494,37.442,-28.58804,268.88739,659.61316,27.97721,270.07532,580.05713,77.87527,210.32118,599.15833
4495,37.45,-28.72367,268.43515,659.39899,27.97721,270.07532,580.05713,77.87527,210.32118,599.15833
4496,37.458,-28.72367,268.43515,659.39899,28.06293,270.09009,580.23621,77.87527,210.32118,599.15833
4497,37.467,-28.51551,268.67899,659.68909,28.35148,270.02481,580.31842,78.23669,210.30037,599.20221
4498,37.475,-28.51551,268.67899,659.68909,28.35148,270.02481,580.31842,78.23669,210.30037,599.20221
4499,37.483,-28.51551,268.67899,659.68909,28.35148,270.02481,580.31842,78.23669,210.30037,599.20221
4500,37.492,-28.59849,268.45996,659.75238,28.39238,269.82227,580.63324,78.23669,210.30037,599.20221
4501,37.5,-28.3548,268.36755,659.86224,28.35148,270.02481,580.31842,78.23669,210.30037,599.20221
4502,37.508,-27.9935,268.3847,660.07306,28.39238,269.82227,580.63324,78.23669,210.30037,599.20221
4503,37.517,-27.9935,268.3847,660.07306,28.39238,269.82227,580.63324,79.71525,212.28636,600.30505
4504,37.525,-27.9935,268.3847,660.07306,28.39238,269.82227,580.63324,79.77542,212.24899,600.15942
4505,37.533,-27.74562,268.3389,659.97986,28.39238,269.82227,580.63324,79.71525,212.28636,600.30505
4506,37.542,-27.9935,268.3847,660.07306,28.61343,269.79263,580.78766,79.04087,210.64316,599.94806
4507,37.55,-27.74562,268.3389,659.97986,28.56458,270.18237,581.00104,79.71525,212.28636,600.30505
4508,37.558,-27.9935,268.3847,660.07306,28.61343,269.79263,580.78766,79.20588,210.68324,600.12286
4509,37.567,-27.74562,268.3389,659.97986,28.39238,269.82227,580.63324,79.20588,210.68324,600.12286
4510,37.575,-27.74562,268.3389,659.97986,28.61343,269.79263,580.78766,79.33253,210.48225,600.26599
4511,37.583,-27.74562,268.3389,659.97986,28.61343,269.79263,580.78766,79.18885,210.58774,599.97314
4512,37.592,-27.51528,268.69547,659.86975,28.39238,269.82227,580.63324,80.02061,212.21385,600.3139
4513,37.6,-27.51528,268.69547,659.86975,28.64817,269.46011,580.42114,78.40284,210.25623,599.2417
4514,37.608,-27.41638,268.88885,659.83575,28.64817,269.46011,580.42114,79.36346,210.59267,599.94708
4515,37.617,-27.41638,268.88885,659.83575,28.61343,269.79263,580.78766,79.43681,212.48958,599.4679
4516,37.625,-27.41638,268.88885,659.83575,28.64817,269.46011,580.42114,79.61742,212.42896,599.51135
4517,37.633,-27.41638,268.88885,659.83575,28.64817,269.46011,580.42114,78.41275,210.34079,599.18195
4518,37.642,-27.41638,268.88885,659.83575,28.35148,270.02481,580.31842,79.61742,212.42896,599.51135
4519,37.65,-27.41638,268.88885,659.83575,28.60727,269.66263,580.10632,78.23669,210.30037,599.20221
4520,37.658,-27.41638,268.88885,659.83575,28.64817,269.46011,580.42114,78.60336,210.29654,599.22278
4521,37.667,-27.41638,268.88885,659.83575,28.60727,269.66263,580.10632,78.60336,210.29654,599.22278
4522,37.675,-27.41638,268.88885,659.83575,28.60727,269.66263,580.10632,78.60336,210.29654,599.22278
4523,37.683,-27.41638,268.88885,659.83575,28.35148,270.02481,580.31842,78.23669,210.30037,599.20221
4524,37.692,-27.41638,268.88885,659.83575,28.82835,269.63306,580.26074,78.60336,210.29654,599.22278
4525,37.7,-27.04039,269.04416,659.89832,28.82835,269.63306,580.26074,78.41275,210.34079,599.18195
4526,37.708,-27.04039,269.04416,659.89832,28.35148,270.02481,580.31842,78.41275,210.34079,599.18195
4527,37.717,-27.04039,269.04416,659.89832,28.56458,270.18237,581.00104,78.60336,210.29654,599.22278
4528,37.725,-27.04039,269.04416,659.89832,28.82835,269.63306,580.26074,78.60336,210.29654,599.22278
4529,37.733,-27.04039,269.04416,659.89832,28.86924,269.43048,580.57556,78.60336,210.29654,599.22278
4530,37.742,-27.04039,269.04416,659.89832,28.82044,269.82025,580.78894,78.91303,210.27603,599.40118
4531,37.75,-26.75758,268.93216,659.92474,28.57255,269.99524,580.47278,78.60336,210.29654,599.22278
4532,37.758,-26.75758,268.93216,659.92474,28.61343,269.79263,580.78766,78.60336,210.29654,599.22278
4533,37.767,-27.04039,269.04416,659.89832,28.77678,270.08521,580.65021,78.60336,210.29654,599.22278
4534,37.775,-26.75758,268.93216,659.92474,28.83899,270.17242,580.4762,78.60336,210.29654,599.22278
4535,37.783,-27.04039,269.04416,659.89832,28.82835,269.63306,580.26074,78.91303,210.27603,599.40118
4536,37.792,-26.75758,268.93216,659.92474,28.82835,269.63306,580.26074,78.60336,210.29654,599.22278
4537,37.8,-27.04039,269.04416,659.89832,28.89054,269.72028,580.08673,78.60336,210.29654,599.22278
4538,37.808,-27.04039,269.04416,659.89832,28.89054,269.72028,580.08673,80.52151,212.79994,600.07825
4539,37.817,-27.07953,269.29694,660.02032,28.89054,269.72028,580.08673,78.9479,210.69885,599.37189
4540,37.825,-27.07953,269.29694,660.02032,28.89054,269.72028,580.08673,80.27245,212.85461,599.89032
4541,37.833,-26.9642,269.44138,660.22266,28.66947,269.74985,579.93231,78.9479,210.69885,599.37189
4542,37.842,-27.07953,269.29694,660.02032,28.66947,269.74985,579.93231,78.60336,210.29654,599.22278
4543,37.85,-27.15205,269.50534,659.9444,28.66947,269.74985,579.93231,78.9479,210.69885,599.37189
4544,37.858,-26.86928,269.3934,659.97083,28.66947,269.74985,579.93231,79.94126,213.26007,599.52014
4545,37.867,-27.24891,269.56522,660.19965,28.66947,269.74985,579.93231,78.91303,210.27603,599.40118
4546,37.875,-27.34389,269.67184,660.0531,28.66947,269.74985,579.93231,78.41202,210.75015,598.97119
4547,37.883,-26.9642,269.44138,660.22266,28.66947,269.74985,579.93231,79.94126,213.26007,599.52014
4548,37.892,-27.54144,269.75247,659.92267,28.66947,269.74985,579.93231,79.94126,213.26007,599.52014
4549,37.9,-27.24846,269.60187,659.80334,28.66947,269.74985,579.93231,79.7607,213.32069,599.47675
4550,37.908,-27.50865,269.63144,659.44592,28.54966,269.73953,579.72937,78.41202,210.75015,598.97119
4551,37.917,-27.50865,269.63144,659.44592,28.66947,269.74985,579.93231,79.7607,213.32069,599.47675
4552,37.925,-27.66536,269.7869,659.61096,28.54966,269.73953,579.72937,79.7607,213.32069,599.47675
4553,37.933,-27.50865,269.63144,659.44592,28.54966,269.73953,579.72937,78.41202,210.75015,598.97119
4554,37.942,-27.61962,269.66644,659.25055,28.54966,269.73953,579.72937,78.41202,210.75015,598.97119
4555,37.95,-27.83088,269.74731,659.16852,28.54966,269.73953,579.72937,79.7607,213.32069,599.47675
4556,37.958,-27.83088,269.74731,659.16852,28.54966,269.73953,579.72937,78.41202,210.75015,598.97119
4557,37.967,-28.39162,269.86075,659.18604,28.54966,269.73953,579.72937,78.23597,210.70976,598.99152
4558,37.975,-28.01541,270.01605,659.24866,28.54966,269.73953,579.72937,78.41202,210.75015,598.97119
4559,37.983,-28.43463,269.96741,659.0976,28.3574,270.04666,579.86426,78.23597,210.70976,598.99152
4560,37.992,-28.43463,269.96741,659.0976,28.3574,270.04666,579.86426,78.23597,210.70976,598.99152
4561,38,-28.39162,269.86075,659.18604,28.3574,270.04666,579.86426,78.23597,210.70976,598.99152
4562,38.008,-28.22072,270.09033,659.04187,28.3574,270.04666,579.86426,78.23597,210.70976,598.99152
4563,38.017,-28.22072,270.09033,659.04187,28.48331,270.15469,579.51813,79.30344,213.73921,599.49329
4564,38.025,-28.22072,270.09033,659.04187,28.22886,270.21545,579.45972,79.30344,213.73921,599.49329
4565,38.033,-28.22072,270.09033,659.04187,28.48331,270.15469,579.51813,79.5918,214.02222,599.62488
4566,38.042,-28.26724,270.18683,658.96436,28.22886,270.21545,579.45972,79.75043,214.03516,599.6106
4567,38.05,-28.11019,270.13705,658.64392,28.22886,270.21545,579.45972,79.51143,213.58746,599.78589
4568,38.058,-28.11019,270.13705,658.64392,28.43357,270.4093,579.43091,79.5918,214.02222,599.62488
4569,38.067,-28.11019,270.13705,658.64392,28.17914,270.47003,579.37256,79.5918,214.02222,599.62488
4570,38.075,-28.48644,269.98172,658.58124,28.17914,270.47003,579.37256,79.5918,214.02222,599.62488
4571,38.083,-28.48644,269.98172,658.58124,28.17914,270.47003,579.37256,79.5918,214.02222,599.62488
4572,38.092,-28.53855,270.00879,658.7099,28.17914,270.47003,579.37256,79.5918,214.02222,599.62488
4573,38.1,-28.48644,269.98172,658.58124,28.17914,270.47003,579.37256,79.5918,214.02222,599.62488
4574,38.108,-28.48644,269.98172,658.58124,28.17914,270.47003,579.37256,79.5918,214.02222,599.62488
4575,38.117,-28.47444,270.07983,658.45532,28.17914,270.47003,579.37256,79.75043,214.03516,599.6106
4576,38.125,-28.47444,270.07983,658.45532,28.17914,270.47003,579.37256,79.5918,214.02222,599.62488
4577,38.133,-28.47444,270.07983,658.45532,28.17914,270.47003,579.37256,79.5918,214.02222,599.62488
4578,38.142,-28.47444,270.07983,658.45532,28.17914,270.47003,579.37256,79.5918,214.02222,599.62488
4579,38.15,-28.42423,270.41373,658.62439,28.13868,270.67258,579.05774,79.5918,214.02222,599.62488
4580,38.158,-28.52654,270.1069,658.58405,28.13868,270.67258,579.05774,79.5918,214.02222,599.62488
4581,38.167,-28.15028,270.26224,658.64673,28.17914,270.47003,579.37256,79.51143,213.58746,599.78589
