Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3708,30.892,101.3924,-165.85367,498.17685,258.30432,-54.73096,506.31274,273.67139,-144.11183,438.64124,265.32401,-9.32325,413.23441
3709,30.9,101.3924,-165.85367,498.17685,258.36258,-55.09793,506.34305,273.67139,-144.11183,438.64124,265.32401,-9.32325,413.23441
3710,30.908,101.68458,-166.00114,498.2236,258.46378,-55.34237,506.35016,273.90546,-144.24399,438.51944,265.32401,-9.32325,413.23441
3711,30.917,101.68458,-166.00114,498.2236,258.46378,-55.34237,506.35016,273.90546,-144.24399,438.51944,265.63556,-9.43777,413.39044
3712,30.925,101.3924,-165.85367,498.17685,258.46378,-55.34237,506.35016,274.10352,-144.07103,438.5517,266.24799,-9.00414,413.5585
3713,30.933,101.77745,-166.20534,498.37479,258.47769,-55.4938,506.31677,274.10352,-144.07103,438.5517,265.63556,-9.43777,413.39044
3714,30.942,101.68458,-166.00114,498.2236,258.39233,-55.28149,506.2988,274.10352,-144.07103,438.5517,266.24799,-9.00414,413.5585
3715,30.95,101.68458,-166.00114,498.2236,258.47769,-55.4938,506.31677,274.10352,-144.07103,438.5517,266.03497,-9.45592,413.42191
3716,30.958,101.68458,-166.00114,498.2236,258.46378,-55.34237,506.35016,274.10352,-144.07103,438.5517,265.63556,-9.43777,413.39044
3717,30.967,101.77745,-166.20534,498.37479,258.77222,-55.62071,506.57547,273.85092,-144.13942,438.56506,266.03497,-9.45592,413.42191
3718,30.975,101.86492,-166.02339,498.14328,258.90128,-55.55861,506.71939,274.10352,-144.07103,438.5517,267.09702,-8.70569,413.79526
3719,30.983,101.86492,-166.02339,498.14328,258.59647,-55.61359,506.52808,274.10352,-144.07103,438.5517,267.41684,-8.95925,413.75568
3720,30.992,101.99815,-166.05458,498.20999,259.09888,-55.55335,506.70193,274.10352,-144.07103,438.5517,267.41684,-8.95925,413.75568
3721,31,101.99815,-166.05458,498.20999,259.09888,-55.55335,506.70193,274.24307,-144.14604,438.59308,267.41684,-8.95925,413.75568
3722,31.008,101.86492,-166.02339,498.14328,259.09366,-55.38754,506.73325,274.32553,-144.18375,438.40704,267.41684,-8.95925,413.75568
3723,31.017,101.86492,-166.02339,498.14328,259.11459,-55.45063,506.77148,274.46512,-144.25874,438.44843,267.41684,-8.95925,413.75568
3724,31.025,101.68458,-166.00114,498.2236,259.17026,-55.1288,506.74591,274.42206,-144.1647,438.4938,267.09702,-8.70569,413.79526
3725,31.033,101.99815,-166.05458,498.20999,259.09366,-55.38754,506.73325,274.24307,-144.14604,438.59308,267.09702,-8.70569,413.79526
3726,31.042,101.86492,-166.02339,498.14328,259.09366,-55.38754,506.73325,274.39813,-143.87914,438.67072,267.41684,-8.95925,413.75568
3727,31.05,101.86492,-166.02339,498.14328,259.10938,-55.28482,506.8028,274.24307,-144.14604,438.59308,267.09702,-8.70569,413.79526
3728,31.058,101.99815,-166.05458,498.20999,258.84396,-55.4372,506.61105,274.32553,-144.18375,438.40704,267.41684,-8.95925,413.75568
3729,31.067,101.86492,-166.02339,498.14328,258.90872,-55.27767,506.75342,274.32553,-144.18375,438.40704,267.41684,-8.95925,413.75568
3730,31.075,102.00411,-166.02736,498.07782,258.90872,-55.27767,506.75342,274.10352,-144.07103,438.5517,267.09702,-8.70569,413.79526
3731,31.083,101.87086,-165.99617,498.01111,258.90872,-55.27767,506.75342,274.10352,-144.07103,438.5517,267.09702,-8.70569,413.79526
3732,31.092,101.69053,-165.97392,498.0914,259.01169,-55.38955,506.66223,274.10352,-144.07103,438.5517,266.99591,-8.39168,413.96445
3733,31.1,101.78339,-166.17812,498.24261,259.10938,-55.28482,506.8028,274.10352,-144.07103,438.5517,267.09702,-8.70569,413.79526
3734,31.108,101.87086,-165.99617,498.01111,258.9122,-55.42611,506.46024,274.04901,-143.96645,438.59735,266.99591,-8.39168,413.96445
3735,31.117,101.68458,-166.00114,498.2236,258.82236,-55.27295,506.68231,274.04901,-143.96645,438.59735,267.09702,-8.70569,413.79526
3736,31.125,101.69053,-165.97392,498.0914,258.62366,-55.35014,506.3277,274.10352,-144.07103,438.5517,266.99591,-8.39168,413.96445
3737,31.133,101.69053,-165.97392,498.0914,258.46405,-55.25082,506.40872,273.90546,-144.24399,438.51944,267.09702,-8.70569,413.79526
3738,31.142,101.69053,-165.97392,498.0914,258.59647,-55.61359,506.52808,274.10352,-144.07103,438.5517,266.99591,-8.39168,413.96445
3739,31.15,101.69053,-165.97392,498.0914,258.47769,-55.4938,506.31677,274.10352,-144.07103,438.5517,266.93771,-8.81264,413.43539
3740,31.158,101.69053,-165.97392,498.0914,258.46378,-55.34237,506.35016,273.90546,-144.24399,438.51944,266.53647,-9.09438,413.20428
3741,31.167,101.69053,-165.97392,498.0914,258.47769,-55.4938,506.31677,273.85092,-144.13942,438.56506,266.64725,-9.02233,413.58994
3742,31.175,101.78339,-166.17812,498.24261,258.224,-55.89096,506.36203,273.90546,-144.24399,438.51944,266.03497,-9.45592,413.42191
3743,31.183,101.69053,-165.97392,498.0914,258.224,-55.89096,506.36203,273.90546,-144.24399,438.51944,265.9556,-9.69129,413.35092
3744,31.192,101.69053,-165.97392,498.0914,258.224,-55.89096,506.36203,273.90546,-144.24399,438.51944,266.10999,-9.57193,412.83112
3745,31.2,101.69053,-165.97392,498.0914,258.224,-55.89096,506.36203,273.97198,-144.47429,438.56363,265.70795,-9.85794,412.79105
3746,31.208,101.69053,-165.97392,498.0914,258.224,-55.89096,506.36203,273.90546,-144.24399,438.51944,265.70795,-9.85794,412.79105
3747,31.217,101.68458,-166.00114,498.2236,258.224,-55.89096,506.36203,273.97198,-144.47429,438.56363,265.74249,-10.1401,412.7963
3748,31.225,101.68458,-166.00114,498.2236,258.224,-55.89096,506.36203,273.97198,-144.47429,438.56363,266.35501,-9.70946,413.38235
3749,31.233,101.68458,-166.00114,498.2236,258.224,-55.89096,506.36203,273.79245,-144.44673,438.6398,265.9556,-9.69129,413.35092
3750,31.242,101.75794,-166.24287,498.26855,258.25235,-56.07095,506.427,273.97198,-144.47429,438.56363,265.9556,-9.69129,413.35092
3751,31.25,101.68458,-166.00114,498.2236,258.25235,-56.07095,506.427,273.97198,-144.47429,438.56363,266.01813,-9.94954,413.12964
3752,31.258,101.75794,-166.24287,498.26855,258.25235,-56.07095,506.427,273.97198,-144.47429,438.56363,266.35501,-9.70946,413.38235
3753,31.267,101.68458,-166.00114,498.2236,258.25235,-56.07095,506.427,273.97198,-144.47429,438.56363,266.35501,-9.70946,413.38235
3754,31.275,101.75794,-166.24287,498.26855,258.25235,-56.07095,506.427,274.01392,-144.63187,438.67792,266.41754,-9.9677,413.1611
3755,31.283,101.68458,-166.00114,498.2236,258.224,-55.89096,506.36203,274.01392,-144.63187,438.67792,266.35501,-9.70946,413.38235
3756,31.292,101.68458,-166.00114,498.2236,258.25235,-56.07095,506.427,274.01392,-144.63187,438.67792,266.35501,-9.70946,413.38235
3757,31.3,101.75794,-166.24287,498.26855,258.3768,-56.07259,506.55414,274.01392,-144.63187,438.67792,266.35501,-9.70946,413.38235
3758,31.308,101.75794,-166.24287,498.26855,258.25235,-56.07095,506.427,273.79245,-144.44673,438.6398,266.41754,-9.9677,413.1611
3759,31.317,101.68458,-166.00114,498.2236,258.25235,-56.07095,506.427,274.15347,-144.70685,438.7193,266.35501,-9.70946,413.38235
3760,31.325,101.46578,-166.09543,498.2218,258.45569,-56.18532,506.58386,274.01392,-144.63187,438.67792,266.35501,-9.70946,413.38235
3761,31.333,101.75794,-166.24287,498.26855,258.29459,-56.16926,506.54453,273.97198,-144.47429,438.56363,266.41754,-9.9677,413.1611
3762,31.342,101.75794,-166.24287,498.26855,258.40045,-56.15972,506.64447,274.01392,-144.63187,438.67792,266.35501,-9.70946,413.38235
3763,31.35,101.75794,-166.24287,498.26855,258.25235,-56.07095,506.427,273.97198,-144.47429,438.56363,266.35501,-9.70946,413.38235
3764,31.358,101.68458,-166.00114,498.2236,258.43069,-56.15699,506.67303,273.97198,-144.47429,438.56363,266.35501,-9.70946,413.38235
3765,31.367,101.68458,-166.00114,498.2236,258.36581,-56.16658,506.60867,273.97198,-144.47429,438.56363,266.35501,-9.70946,413.38235
3766,31.375,101.68458,-166.00114,498.2236,258.29459,-56.16926,506.54453,273.97198,-144.47429,438.56363,266.35501,-9.70946,413.38235
3767,31.383,101.5736,-166.1252,498.34296,258.29459,-56.16926,506.54453,273.97198,-144.47429,438.56363,266.35501,-9.70946,413.38235
3768,31.392,101.68458,-166.00114,498.2236,258.29459,-56.16926,506.54453,273.97198,-144.47429,438.56363,266.35501,-9.70946,413.38235
3769,31.4,101.68458,-166.00114,498.2236,258.66302,-56.17039,506.77655,273.97198,-144.47429,438.56363,266.35501,-9.70946,413.38235
3770,31.408,101.68458,-166.00114,498.2236,258.45569,-56.18532,506.58386,273.97198,-144.47429,438.56363,266.35501,-9.70946,413.38235
3771,31.417,101.68458,-166.00114,498.2236,258.25235,-56.07095,506.427,273.97198,-144.47429,438.56363,266.35501,-9.70946,413.38235
3772,31.425,101.68458,-166.00114,498.2236,258.3768,-56.07259,506.55414,273.97198,-144.47429,438.56363,266.35501,-9.70946,413.38235
3773,31.433,101.5736,-166.1252,498.34296,258.46841,-55.91549,506.52734,274.01392,-144.63187,438.67792,266.35501,-9.70946,413.38235
3774,31.442,101.28143,-165.97774,498.29623,258.41492,-56.01817,506.62222,273.97198,-144.47429,438.56363,266.35501,-9.70946,413.38235
3775,31.45,101.5736,-166.1252,498.34296,258.47168,-56.15703,506.70865,273.97198,-144.47429,438.56363,266.35501,-9.70946,413.38235
3776,31.458,101.5736,-166.1252,498.34296,258.29459,-56.16926,506.54453,273.97198,-144.47429,438.56363,266.35501,-9.70946,413.38235
3777,31.467,101.5736,-166.1252,498.34296,258.50192,-56.15431,506.73721,274.19397,-144.58694,438.41901,266.35501,-9.70946,413.38235
3778,31.475,101.5736,-166.1252,498.34296,258.43069,-56.15699,506.67303,273.97198,-144.47429,438.56363,266.35501,-9.70946,413.38235
3779,31.483,101.5736,-166.1252,498.34296,258.29459,-56.16926,506.54453,274.01392,-144.63187,438.67792,266.41754,-9.9677,413.1611
3780,31.492,101.5736,-166.1252,498.34296,258.45456,-56.22865,506.8262,273.97198,-144.47429,438.56363,266.35501,-9.70946,413.38235
3781,31.5,101.64696,-166.36693,498.38791,258.45056,-56.24438,506.75986,273.97198,-144.47429,438.56363,266.35501,-9.70946,413.38235
3782,31.508,101.64696,-166.36693,498.38791,258.68289,-56.25778,506.86337,274.2359,-144.74452,438.53329,266.35501,-9.70946,413.38235
3783,31.517,101.75794,-166.24287,498.26855,258.5159,-56.30579,506.70383,274.2359,-144.74452,438.53329,266.35501,-9.70946,413.38235
3784,31.525,101.75794,-166.24287,498.26855,258.68289,-56.25778,506.86337,274.2359,-144.74452,438.53329,266.35501,-9.70946,413.38235
3785,31.533,101.75794,-166.24287,498.26855,258.61166,-56.26046,506.79919,274.37549,-144.81949,438.57465,266.35501,-9.70946,413.38235
3786,31.542,101.75794,-166.24287,498.26855,258.6969,-56.40926,506.82999,274.2359,-144.74452,438.53329,266.41754,-9.9677,413.1611
3787,31.55,101.75794,-166.24287,498.26855,258.53577,-56.39317,506.79065,274.37549,-144.81949,438.57465,266.35501,-9.70946,413.38235
3788,31.558,101.75794,-166.24287,498.26855,258.53577,-56.39317,506.79065,274.2359,-144.74452,438.53329,266.41754,-9.9677,413.1611
3789,31.567,101.75794,-166.24287,498.26855,258.6969,-56.40926,506.82999,274.37549,-144.81949,438.57465,266.35501,-9.70946,413.38235
3790,31.575,101.75794,-166.24287,498.26855,258.87979,-56.41864,506.80872,274.37549,-144.81949,438.57465,266.41754,-9.9677,413.1611
3791,31.583,101.75794,-166.24287,498.26855,258.9198,-56.36731,506.87659,274.2359,-144.74452,438.53329,266.41754,-9.9677,413.1611
3792,31.592,101.75794,-166.24287,498.26855,258.87979,-56.41864,506.80872,274.2359,-144.74452,438.53329,266.41754,-9.9677,413.1611
3793,31.6,101.85081,-166.44705,498.41974,258.6969,-56.40926,506.82999,274.17535,-144.89343,438.64139,266.41754,-9.9677,413.1611
3794,31.608,101.67697,-166.37874,498.22473,258.69571,-56.40094,506.76819,274.31491,-144.96838,438.68277,266.35501,-9.70946,413.38235
3795,31.617,101.75794,-166.24287,498.26855,258.6969,-56.40926,506.82999,274.37549,-144.81949,438.57465,266.89023,-9.63417,413.36108
3796,31.625,101.64651,-166.40121,498.24268,258.69571,-56.40094,506.76819,274.37549,-144.81949,438.57465,266.41754,-9.9677,413.1611
3797,31.633,101.75794,-166.24287,498.26855,258.73575,-56.34962,506.83606,274.2359,-144.74452,438.53329,266.41754,-9.9677,413.1611
3798,31.642,101.75794,-166.24287,498.26855,258.6969,-56.40926,506.82999,274.37549,-144.81949,438.57465,266.41754,-9.9677,413.1611
3799,31.65,101.75794,-166.24287,498.26855,258.4657,-56.26028,506.91739,273.95837,-145.09358,438.68521,266.41754,-9.9677,413.1611
3800,31.658,101.75794,-166.24287,498.26855,258.6969,-56.40926,506.82999,274.17535,-144.89343,438.64139,266.41754,-9.9677,413.1611
3801,31.667,101.49388,-166.10864,498.37897,258.47968,-56.41176,506.88403,274.01892,-144.94469,438.57712,266.41754,-9.9677,413.1611
3802,31.675,101.41291,-166.24452,498.33514,258.41968,-56.45317,506.77939,274.01892,-144.94469,438.57712,266.41754,-9.9677,413.1611
3803,31.683,101.49388,-166.10864,498.37897,258.32846,-56.6913,506.81155,274.01892,-144.94469,438.57712,266.41754,-9.9677,413.1611
3804,31.692,101.56254,-166.5394,498.20071,258.1434,-56.7171,506.6496,274.01892,-144.94469,438.57712,266.41754,-9.9677,413.1611
3805,31.7,101.23781,-166.3604,498.27258,258.25723,-56.69398,506.74741,273.95837,-145.09358,438.68521,266.35501,-9.70946,413.38235
3806,31.708,101.20733,-166.38286,498.29053,258.33081,-56.79479,506.77209,273.77594,-145.14734,438.69266,266.41754,-9.9677,413.1611
3807,31.717,101.18347,-166.37843,498.30267,258.18323,-56.60389,506.72269,273.79694,-144.83203,438.72174,266.35501,-9.70946,413.38235
3808,31.725,100.89134,-166.23099,498.25592,258.18323,-56.60389,506.72269,273.55399,-145.0347,438.83725,266.41754,-9.9677,413.1611
3809,31.733,100.52303,-166.60945,498.2699,258.1434,-56.7171,506.6496,273.55688,-144.95338,438.90601,266.41754,-9.9677,413.1611
3810,31.742,100.94568,-166.21295,498.22583,258.21237,-56.75129,506.80032,273.79694,-144.83203,438.72174,266.01813,-9.94954,413.12964
3811,31.75,100.74847,-166.32478,498.17456,258.13837,-56.66121,506.7756,273.55688,-144.95338,438.90601,266.41754,-9.9677,413.1611
3812,31.758,100.52303,-166.60945,498.2699,258.09854,-56.77441,506.70251,273.55399,-145.0347,438.83725,266.01813,-9.94954,413.12964
3813,31.767,100.78034,-166.35504,498.37531,258.1434,-56.7171,506.6496,273.61743,-144.80447,438.79788,266.41754,-9.9677,413.1611
3814,31.775,100.52303,-166.60945,498.2699,258.09854,-56.77441,506.70251,273.61743,-144.80447,438.79788,266.41754,-9.9677,413.1611
3815,31.783,100.60699,-166.47128,498.31189,258.1434,-56.7171,506.6496,273.61743,-144.80447,438.79788,266.01813,-9.94954,413.12964
3816,31.792,100.52303,-166.60945,498.2699,258.09854,-56.77441,506.70251,273.55688,-144.95338,438.90601,266.01813,-9.94954,413.12964
3817,31.8,100.52303,-166.60945,498.2699,258.09854,-56.77441,506.70251,273.61453,-144.88579,438.72916,266.41754,-9.9677,413.1611
3818,31.808,100.52303,-166.60945,498.2699,258.09854,-56.77441,506.70251,273.61453,-144.88579,438.72916,266.41754,-9.9677,413.1611
3819,31.817,100.52303,-166.60945,498.2699,258.13837,-56.66121,506.7756,273.61743,-144.80447,438.79788,266.41754,-9.9677,413.1611
3820,31.825,100.87112,-166.60553,498.20145,258.09854,-56.77441,506.70251,273.61743,-144.80447,438.79788,266.41754,-9.9677,413.1611
3821,31.833,100.52303,-166.60945,498.2699,258.16086,-56.83651,506.76767,273.95547,-145.17487,438.61649,266.08679,-10.20631,413.28088
3822,31.842,100.63747,-166.44882,498.29395,258.22552,-56.64345,506.97952,273.61743,-144.80447,438.79788,266.08679,-10.20631,413.28088
3823,31.85,100.72024,-166.49767,498.3212,258.21237,-56.75129,506.80032,273.79694,-144.83203,438.72174,266.41754,-9.9677,413.1611
3824,31.858,100.71844,-166.31296,498.33777,258.33969,-56.73002,506.77112,273.61453,-144.88579,438.72916,266.08679,-10.20631,413.28088
3825,31.867,100.60699,-166.47128,498.31189,258.10159,-56.71953,506.85861,273.73349,-145.06224,438.76111,266.08679,-10.20631,413.28088
3826,31.875,101.09073,-166.08525,498.4516,258.24683,-56.80693,506.94748,274.01892,-144.94469,438.57712,266.08679,-10.20631,413.28088
3827,31.883,100.97929,-166.24361,498.42575,258.23169,-56.79103,506.78995,273.79694,-144.83203,438.72174,266.08679,-10.20631,413.28088
3828,31.892,101.01727,-166.26846,498.42465,258.34778,-56.73103,506.80118,273.79694,-144.83203,438.72174,266.08679,-10.20631,413.28088
3829,31.9,101.09073,-166.08525,498.4516,258.17557,-56.80962,506.88333,273.79694,-144.83203,438.72174,266.08679,-10.20631,413.28088
3830,31.908,100.97929,-166.24361,498.42575,258.21542,-56.69641,506.95639,273.79694,-144.83203,438.72174,266.08679,-10.20631,413.28088
3831,31.917,100.91565,-166.20114,498.38904,258.23169,-56.79103,506.78995,273.79694,-144.83203,438.72174,266.08679,-10.20631,413.28088
3832,31.925,100.91565,-166.20114,498.38904,258.21768,-56.65953,506.86984,273.79694,-144.83203,438.72174,266.08679,-10.20631,413.28088
3833,31.933,101.09073,-166.08525,498.4516,258.26028,-56.6391,506.90347,273.73639,-144.98094,438.82983,266.0242,-9.94806,413.5022
3834,31.942,101.09632,-166.5069,498.40988,258.17282,-56.71684,506.92276,274.01605,-145.02597,438.50836,266.08679,-10.20631,413.28088
3835,31.95,100.91565,-166.20114,498.38904,258.17783,-56.77274,506.79675,273.83942,-144.91716,438.65329,266.0242,-9.94806,413.5022
3836,31.958,100.97929,-166.24361,498.42575,258.20255,-56.64363,506.71231,273.79404,-144.91335,438.65298,266.0242,-9.94806,413.5022
3837,31.967,100.91565,-166.20114,498.38904,258.14645,-56.66221,506.80569,273.79694,-144.83203,438.72174,266.08679,-10.20631,413.28088
3838,31.975,100.89178,-166.1967,498.40118,258.27377,-56.64094,506.77646,273.73639,-144.98094,438.82983,266.0242,-9.94806,413.5022
3839,31.983,100.71844,-166.31296,498.33777,258.22046,-56.7523,506.83041,273.79694,-144.83203,438.72174,266.08679,-10.20631,413.28088
3840,31.992,100.83468,-166.33702,498.34521,258.06174,-56.83274,506.78552,273.73639,-144.98094,438.82983,266.08679,-10.20631,413.28088
3841,32,100.97929,-166.24361,498.42575,258.22046,-56.7523,506.83041,274.01892,-144.94469,438.57712,266.08679,-10.20631,413.28088
3842,32.008,101.45155,-166.66344,498.32007,258.2037,-56.50805,506.90323,273.77884,-145.06606,438.76138,266.08679,-10.20631,413.28088
3843,32.017,100.69637,-166.49323,498.33334,258.18323,-56.60389,506.72269,274.01892,-144.94469,438.57712,266.0242,-9.94806,413.5022
3844,32.025,100.78034,-166.35504,498.37531,258.29709,-56.58077,506.8205,274.01892,-144.94469,438.57712,266.41754,-9.9677,413.1611
3845,32.033,101.17974,-166.33537,498.27859,258.33151,-56.63641,506.96765,273.73639,-144.98094,438.82983,266.41754,-9.9677,413.1611
3846,32.042,101.09073,-166.08525,498.4516,258.21542,-56.69641,506.95639,273.95837,-145.09358,438.68521,266.08679,-10.20631,413.28088
3847,32.05,101.38287,-166.2327,498.49835,258.37955,-56.61681,506.84418,274.01892,-144.94469,438.57712,266.35501,-9.70946,413.38235
3848,32.058,101.3019,-166.36858,498.45453,258.1434,-56.7171,506.6496,274.01892,-144.94469,438.57712,266.41754,-9.9677,413.1611
3849,32.067,101.44802,-166.47836,498.33749,258.36832,-56.57808,506.88464,274.15851,-145.01964,438.61847,266.35501,-9.70946,413.38235
3850,32.075,101.27142,-166.39104,498.47247,258.2522,-56.63808,506.87341,274.01605,-145.02597,438.50836,266.41754,-9.9677,413.1611
3851,32.083,101.27646,-166.77928,498.25748,258.28116,-56.7685,506.92953,274.01892,-144.94469,438.57712,266.41754,-9.9677,413.1611
3852,32.092,101.47142,-166.51709,498.18008,258.29709,-56.58077,506.8205,274.15851,-145.01964,438.61847,266.41754,-9.9677,413.1611
3853,32.1,101.41291,-166.24452,498.33514,258.31256,-56.87902,506.92062,274.01892,-144.94469,438.57712,266.41754,-9.9677,413.1611
3854,32.108,101.56254,-166.5394,498.20071,258.22983,-56.87071,506.9184,274.01892,-144.94469,438.57712,266.41754,-9.9677,413.1611
3855,32.117,101.23781,-166.3604,498.27258,258.34595,-56.81069,506.92963,274.09793,-145.16852,438.72659,266.41754,-9.9677,413.1611
3856,32.125,101.56254,-166.5394,498.20071,258.49594,-56.77957,506.8891,274.01892,-144.94469,438.57712,266.41754,-9.9677,413.1611
3857,32.133,101.67697,-166.37874,498.22473,258.56226,-56.53716,506.86035,274.01892,-144.94469,438.57712,266.41754,-9.9677,413.1611
3858,32.142,101.75794,-166.24287,498.26855,258.46454,-56.39586,506.72647,274.37549,-144.81949,438.57465,266.41754,-9.9677,413.1611
3859,32.15,101.41291,-166.24452,498.33514,258.6969,-56.40926,506.82999,274.01605,-145.02597,438.50836,266.41754,-9.9677,413.1611
3860,32.158,101.64651,-166.40121,498.24268,258.29709,-56.58077,506.8205,274.38098,-144.90045,438.51239,266.41754,-9.9677,413.1611
3861,32.167,101.38243,-166.26698,498.35309,258.46454,-56.39586,506.72647,274.37549,-144.81949,438.57465,266.41754,-9.9677,413.1611
3862,32.175,101.64651,-166.40121,498.24268,258.53577,-56.39317,506.79065,274.37549,-144.81949,438.57465,266.41754,-9.9677,413.1611
3863,32.183,101.75794,-166.24287,498.26855,258.53577,-56.39317,506.79065,274.37549,-144.81949,438.57465,266.41754,-9.9677,413.1611
3864,32.192,101.75794,-166.24287,498.26855,258.67334,-56.63355,506.81317,274.2359,-144.74452,438.53329,266.41754,-9.9677,413.1611
3865,32.2,101.75794,-166.24287,498.26855,258.65585,-56.51418,506.6951,274.2359,-144.74452,438.53329,266.41754,-9.9677,413.1611
3866,32.208,101.75794,-166.24287,498.26855,258.53577,-56.39317,506.79065,274.2359,-144.74452,438.53329,266.41754,-9.9677,413.1611
3867,32.217,101.49388,-166.10864,498.37897,258.53577,-56.39317,506.79065,274.2359,-144.74452,438.53329,266.35501,-9.70946,413.38235
3868,32.225,101.75794,-166.24287,498.26855,258.46454,-56.39586,506.72647,274.2359,-144.74452,438.53329,266.41754,-9.9677,413.1611
3869,32.233,101.64651,-166.40121,498.24268,258.53577,-56.39317,506.79065,274.2359,-144.74452,438.53329,266.41754,-9.9677,413.1611
3870,32.242,101.49388,-166.10864,498.37897,258.46454,-56.39586,506.72647,274.2359,-144.74452,438.53329,266.41754,-9.9677,413.1611
3871,32.25,101.49388,-166.10864,498.37897,258.52179,-56.24169,506.82404,273.79694,-144.83203,438.72174,266.41754,-9.9677,413.1611
3872,32.258,101.38483,-166.23132,498.17801,258.29709,-56.58077,506.8205,273.79694,-144.83203,438.72174,266.41754,-9.9677,413.1611
3873,32.267,101.75794,-166.24287,498.26855,258.31332,-56.67539,506.65402,273.79694,-144.83203,438.72174,266.41754,-9.9677,413.1611
3874,32.275,101.67697,-166.37874,498.22473,258.37955,-56.61681,506.84418,273.79694,-144.83203,438.72174,266.41754,-9.9677,413.1611
3875,32.283,101.27041,-166.39198,498.15396,258.42441,-56.5595,506.79126,274.01892,-144.94469,438.57712,266.41754,-9.9677,413.1611
3876,32.292,101.20173,-165.96118,498.33221,258.35318,-56.56218,506.72711,273.79694,-144.83203,438.72174,266.41754,-9.9677,413.1611
3877,32.3,101.46578,-166.09543,498.2218,258.31332,-56.67539,506.65402,273.73639,-144.98094,438.82983,266.35501,-9.70946,413.38235
3878,32.308,101.3548,-166.2195,498.34119,258.20065,-56.56294,506.74713,273.73349,-145.06224,438.76111,266.41754,-9.9677,413.1611
3879,32.317,101.3548,-166.2195,498.34119,258.29935,-56.52392,506.68741,274.01892,-144.94469,438.57712,266.41754,-9.9677,413.1611
3880,32.325,101.28143,-165.97774,498.29623,258.35318,-56.56218,506.72711,274.01892,-144.94469,438.57712,266.41754,-9.9677,413.1611
3881,32.333,101.3548,-166.2195,498.34119,258.35318,-56.56218,506.72711,273.79694,-144.83203,438.72174,266.41754,-9.9677,413.1611
3882,32.342,101.09073,-166.08525,498.4516,258.18323,-56.60389,506.72269,273.79694,-144.83203,438.72174,266.41754,-9.9677,413.1611
3883,32.35,101.09073,-166.08525,498.4516,258.31332,-56.67539,506.65402,273.79694,-144.83203,438.72174,266.41754,-9.9677,413.1611
3884,32.358,101.38287,-166.2327,498.49835,258.31641,-56.62051,506.81012,273.79694,-144.83203,438.72174,266.35501,-9.70946,413.38235
3885,32.367,101.38287,-166.2327,498.49835,258.20255,-56.64363,506.71231,273.79694,-144.83203,438.72174,266.41754,-9.9677,413.1611
3886,32.375,101.64696,-166.36693,498.38791,258.3024,-56.46903,506.84351,273.79694,-144.83203,438.72174,266.35501,-9.70946,413.38235
3887,32.383,101.09073,-166.08525,498.4516,258.35318,-56.56218,506.72711,273.79694,-144.83203,438.72174,266.41754,-9.9677,413.1611
3888,32.392,101.09073,-166.08525,498.4516,258.4744,-56.31603,506.91299,273.93649,-144.90701,438.76309,266.41754,-9.9677,413.1611
3889,32.4,101.64696,-166.36693,498.38791,258.36057,-56.33915,506.81522,273.79694,-144.83203,438.72174,266.08679,-10.20631,413.28088
3890,32.408,101.3548,-166.2195,498.34119,258.41714,-56.4702,506.81546,273.79694,-144.83203,438.72174,266.35501,-9.70946,413.38235
3891,32.417,101.64696,-166.36693,498.38791,258.37366,-56.46635,506.90765,273.79694,-144.83203,438.72174,266.0242,-9.94806,413.5022
3892,32.425,101.64696,-166.36693,498.38791,258.4744,-56.31603,506.91299,274.11658,-144.86208,438.50418,266.08679,-10.20631,413.28088
3893,32.433,101.64696,-166.36693,498.38791,258.68289,-56.25778,506.86337,274.01892,-144.94469,438.57712,266.41754,-9.9677,413.1611
3894,32.442,101.64696,-166.36693,498.38791,258.6969,-56.40926,506.82999,274.01892,-144.94469,438.57712,266.41754,-9.9677,413.1611
3895,32.45,101.64696,-166.36693,498.38791,258.68289,-56.25778,506.86337,274.01392,-144.63187,438.67792,266.35501,-9.70946,413.38235
3896,32.458,101.3548,-166.2195,498.34119,258.6969,-56.40926,506.82999,273.79694,-144.83203,438.72174,266.35501,-9.70946,413.38235
3897,32.467,101.64696,-166.36693,498.38791,258.64951,-56.4836,506.91895,274.01892,-144.94469,438.57712,266.35501,-9.70946,413.38235
3898,32.475,101.64696,-166.36693,498.38791,258.66302,-56.17039,506.77655,274.15851,-145.01964,438.61847,266.35501,-9.70946,413.38235
3899,32.483,101.64696,-166.36693,498.38791,258.63553,-56.33212,506.95233,273.97699,-144.78711,438.46283,266.41754,-9.9677,413.1611
3900,32.492,101.64696,-166.36693,498.38791,258.61166,-56.26046,506.79919,274.19397,-144.58694,438.41901,266.35501,-9.70946,413.38235
3901,32.5,101.75794,-166.24287,498.26855,258.86499,-56.22823,507.02359,273.97198,-144.47429,438.56363,266.35501,-9.70946,413.38235
3902,32.508,101.42049,-165.86693,498.33401,258.61166,-56.26046,506.79919,274.2359,-144.74452,438.53329,266.35501,-9.70946,413.38235
