Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3762,31.342,-297.20258,141.36996,1175.95422,-140.17723,124.1979,1144.84033,-333.85602,140.16397,1061.31653,-97.06118,115.29105,997.39807
3763,31.35,-297.90427,141.36276,1175.51196,-140.40054,124.58363,1144.99451,-333.95917,139.94904,1060.92346,-96.99016,116.15828,997.12048
3764,31.358,-298.1463,141.41818,1175.31104,-141.04492,125.52345,1144.98132,-333.83298,139.21977,1060.66724,-96.48421,116.77668,997.45477
3765,31.367,-298.28217,141.26703,1175.30127,-140.82143,125.46917,1145.10938,-334.18817,139.37875,1060.54199,-96.66114,116.9324,997.81244
3766,31.375,-298.28217,141.26703,1175.30127,-141.24727,125.63516,1145.18396,-334.22778,138.62508,1059.88794,-96.66114,116.9324,997.81244
3767,31.383,-298.5192,141.20232,1175.25439,-141.60483,125.49712,1145.24866,-334.44446,138.34067,1059.89478,-96.23032,118.625,998.53583
3768,31.392,-298.81088,140.74065,1175.0675,-141.74542,125.80763,1145.48206,-334.41388,138.70903,1059.47925,-96.26746,118.31919,998.79242
3769,31.4,-299.29303,140.06934,1175.19348,-141.94786,125.93252,1145.64453,-334.43561,138.44885,1059.25269,-96.11147,119.04507,999.10034
3770,31.408,-299.74619,139.73605,1174.83765,-141.94786,125.93252,1145.64453,-334.24387,138.09309,1058.26196,-96.39807,117.6461,999.48987
3771,31.417,-300.42206,139.92517,1174.646,-142.57018,126.29044,1145.75525,-334.24387,138.09309,1058.26196,-96.37997,117.88052,1000.06311
3772,31.425,-300.57516,139.82199,1174.57288,-143.45433,126.09633,1145.66895,-334.18234,138.21941,1057.90112,-96.48263,118.02109,1000.1806
3773,31.433,-300.80258,139.955,1174.54797,-144.0513,125.61016,1145.72937,-334.18234,138.21941,1057.90112,-96.5962,117.06825,1000.56024
3774,31.442,-300.80258,139.955,1174.54797,-143.96034,124.11331,1146.31848,-334.24808,138.42192,1057.75049,-96.5962,117.06825,1000.56024
3775,31.45,-301.28699,140.35803,1174.23779,-144.15912,123.74381,1146.52563,-334.00226,138.7236,1057.5387,-96.78975,117.11533,1000.75
3776,31.458,-301.89935,140.15903,1173.99902,-144.75987,123.24388,1146.69421,-334.30121,138.65771,1057.15723,-96.96832,116.41513,1000.90454
3777,31.467,-302.3027,139.88414,1174.03015,-144.75987,123.24388,1146.69421,-334.48328,138.7514,1057.06982,-97.18662,115.48061,1001.00977
3778,31.475,-302.41345,139.97562,1173.98999,-144.75987,123.24388,1146.69421,-334.7674,138.84125,1056.84705,-97.18662,115.48061,1001.00977
3779,31.483,-302.56259,139.77251,1173.91479,-144.63615,122.99187,1146.67554,-334.7674,138.84125,1056.84705,-97.48126,115.16836,1000.93884
3780,31.492,-302.56259,139.77251,1173.91479,-144.63615,122.99187,1146.67554,-334.8974,139.00917,1056.76624,-97.32498,114.68693,1000.40662
3781,31.5,-302.52533,139.83224,1173.9856,-144.57367,122.7326,1146.58301,-335.02325,139.16273,1056.90112,-97.33167,114.81298,1000.29553
3782,31.508,-302.66595,139.78192,1173.95776,-144.67094,122.82865,1146.51904,-335.15323,139.33064,1056.82031,-97.57892,114.50659,1000.18451
3783,31.517,-302.56259,139.77251,1173.91479,-144.53574,122.64616,1146.66248,-335.15323,139.33064,1056.82031,-97.43456,114.19422,999.95532
3784,31.525,-302.56259,139.77251,1173.91479,-144.6324,122.18159,1146.36621,-335.09018,139.46303,1057.1167,-97.52791,113.8187,999.66339
3785,31.533,-302.36707,139.68745,1174.11731,-144.42436,121.86132,1146.52563,-335.09018,139.46303,1057.1167,-97.5537,113.7739,999.39014
3786,31.542,-302.47781,139.77895,1174.07715,-144.714,121.70016,1146.34155,-335.34982,140.34216,1057.46057,-98.02227,113.50272,998.81165
3787,31.55,-302.22275,139.87859,1174.16125,-145.02325,121.479,1146.16064,-335.34982,140.34216,1057.46057,-98.02227,113.50272,998.81165
3788,31.558,-302.18259,139.80678,1174.17932,-145.02325,121.479,1146.16064,-335.29416,140.64526,1057.58337,-97.98609,113.19174,998.8847
3789,31.567,-302.06332,139.96864,1174.25696,-145.02325,121.479,1146.16064,-335.29416,140.64526,1057.58337,-98.04121,112.67711,998.8175
3790,31.575,-301.71362,139.80975,1174.36536,-144.96223,120.49203,1146.15259,-335.48193,140.82291,1057.56921,-98.04121,112.67711,998.8175
3791,31.583,-301.39294,140.01758,1174.36389,-145.09482,119.61127,1146.20679,-335.48193,140.82291,1057.56921,-98.19724,112.04671,998.75031
3792,31.592,-301.22406,139.95969,1174.39832,-144.57095,119.05713,1146.38586,-335.20996,141.09673,1057.6355,-98.0097,111.77481,998.95374
3793,31.6,-301.32959,140.16302,1174.43872,-144.27446,118.74496,1146.04272,-335.20911,141.56847,1057.63293,-97.81131,111.7359,998.80914
3794,31.608,-301.63965,140.79456,1174.46777,-144.48918,118.72585,1146.15137,-335.20911,141.56847,1057.63293,-97.72737,111.48267,998.77368
3795,31.617,-301.73853,140.59265,1174.21484,-144.32001,118.59947,1145.99792,-335.04767,141.86285,1057.5531,-97.63968,111.29616,998.73151
3796,31.625,-301.10287,140.51346,1174.06384,-144.34161,118.6365,1146.23071,-334.80469,141.6519,1057.30603,-97.88695,110.98951,998.62054
3797,31.633,-301.52609,141.43953,1173.77222,-144.48918,118.72585,1146.15137,-334.80469,141.6519,1057.30603,-97.88695,110.98951,998.62054
3798,31.642,-301.66321,141.06316,1173.72864,-144.48918,118.72585,1146.15137,-334.64331,141.94646,1057.22632,-97.88695,110.98951,998.62054
3799,31.65,-301.88708,141.0849,1173.56201,-144.48918,118.72585,1146.15137,-334.64331,141.94646,1057.22632,-97.63968,111.29616,998.73151
3800,31.658,-302.11011,140.81442,1173.50708,-144.79019,118.85386,1146.13977,-334.61679,141.4742,1057.32019,-97.63968,111.29616,998.73151
3801,31.667,-302.22153,140.71701,1173.35718,-144.62234,118.80813,1146.11841,-335.35477,140.58971,1057.19067,-97.54664,111.67162,999.0235
3802,31.675,-302.543,139.8116,1173.26697,-144.87192,119.18508,1146.37427,-335.05109,140.43405,1057.3363,-97.54664,111.67162,999.0235
3803,31.683,-302.20825,140.31551,1173.42151,-145.37904,119.82507,1146.30652,-335.15253,140.37224,1057.1814,-97.81131,111.7359,998.80914
3804,31.692,-302.34412,139.97003,1173.26648,-145.18291,120.28842,1146.099,-335.14127,139.76874,1056.8429,-97.91671,112.15018,999.24573
3805,31.7,-302.57788,139.64803,1173.54004,-145.30556,121.06993,1146.03467,-335.20816,140.06906,1057.05847,-97.91671,112.15018,999.24573
3806,31.708,-302.58673,139.49683,1173.52429,-145.06122,121.56548,1146.08118,-335.14127,139.76874,1056.8429,-97.91671,112.15018,999.24573
3807,31.717,-302.75262,139.18227,1173.65588,-145.28185,121.36201,1146.02759,-335.2529,139.16232,1056.59717,-98.10425,112.42208,999.0423
3808,31.725,-302.61206,139.38971,1173.39661,-145.06122,121.56548,1146.08118,-335.15323,139.33064,1056.82031,-97.98004,112.89155,999.00598
3809,31.733,-302.96002,138.88655,1173.61841,-145.50592,121.41674,1145.89917,-335.15323,139.33064,1056.82031,-97.98609,113.19174,998.8847
3810,31.742,-302.7941,139.20113,1173.48682,-145.3826,121.71627,1145.88879,-335.41125,138.82649,1056.41321,-97.98609,113.19174,998.8847
3811,31.75,-303.0643,138.66518,1173.5498,-145.3826,121.71627,1145.88879,-335.85913,138.2063,1056.63867,-97.98609,113.19174,998.8847
3812,31.758,-303.0643,138.66518,1173.5498,-145.60324,121.51276,1145.83521,-335.85913,138.2063,1056.63867,-97.98609,113.19174,998.8847
3813,31.767,-303.0643,138.66518,1173.5498,-145.60324,121.51276,1145.83521,-335.2529,139.16232,1056.59717,-97.98004,112.89155,999.00598
3814,31.775,-303.07193,138.74323,1173.61414,-145.60324,121.51276,1145.83521,-335.2529,139.16232,1056.59717,-98.04121,112.67711,998.8175
3815,31.783,-303.07193,138.74323,1173.61414,-145.68172,121.2215,1145.65137,-335.48846,139.89777,1056.57495,-98.11643,112.54787,998.93127
3816,31.792,-302.93533,138.87694,1173.47302,-145.87785,120.75811,1145.85889,-335.48846,139.89777,1056.57495,-98.12078,112.04969,998.74786
3817,31.8,-303.00391,139.20456,1173.46973,-145.6927,119.71732,1145.83093,-335.65686,140.13586,1056.63586,-98.01193,111.91894,998.82642
3818,31.808,-302.80203,139.84094,1173.49414,-145.65474,119.63081,1145.91052,-335.59171,140.65849,1056.90466,-98.0097,111.77481,998.95374
3819,31.817,-302.70612,140.28731,1173.14819,-145.65474,119.63081,1145.91052,-335.61826,141.29338,1056.83899,-98.25703,111.46812,998.84283
3820,31.825,-302.7955,139.90826,1173.08093,-145.44862,119.11913,1145.96667,-335.86121,141.50443,1057.08606,-98.46762,110.90233,998.73663
3821,31.833,-302.41937,140.40913,1173.17004,-146.04889,118.32425,1145.71045,-335.91592,141.83025,1056.95984,-98.37993,110.71593,998.69446
3822,31.842,-302.36398,140.78667,1173.45605,-146.04889,118.32425,1145.71045,-335.91592,141.83025,1056.95984,-98.37993,110.71593,998.69446
3823,31.85,-302.40976,140.80502,1173.17212,-146.01724,117.99018,1145.87915,-335.51233,142.56602,1056.76013,-98.47486,109.98129,998.60938
3824,31.858,-302.32736,140.78712,1173.43689,-146.01724,117.99018,1145.87915,-335.51233,142.56602,1056.76013,-98.47486,109.98129,998.60938
3825,31.867,-302.25168,140.84198,1173.34045,-146.01724,117.99018,1145.87915,-335.51233,142.56602,1056.76013,-98.47486,109.98129,998.60938
3826,31.875,-302.24619,141.02925,1173.44946,-146.02002,117.71307,1145.64966,-335.32123,142.69293,1056.86633,-98.47486,109.98129,998.60938
3827,31.883,-302.36551,140.86732,1173.37183,-146.02002,117.71307,1145.64966,-335.20047,142.70587,1056.99365,-98.47486,109.98129,998.60938
3828,31.892,-302.09409,141.31551,1173.60681,-146.02002,117.71307,1145.64966,-335.32123,142.69293,1056.86633,-98.50928,109.25711,998.85699
3829,31.9,-302.02011,141.20271,1173.5,-146.14777,117.45738,1145.68665,-335.32123,142.69293,1056.86633,-98.50928,109.25711,998.85699
3830,31.908,-301.85657,141.5041,1173.40759,-146.02002,117.71307,1145.64966,-335.32123,142.69293,1056.86633,-98.50928,109.25711,998.85699
3831,31.917,-301.69736,142.10278,1173.54236,-145.88405,117.90801,1145.91211,-335.32123,142.69293,1056.86633,-98.47486,109.98129,998.60938
3832,31.925,-301.77362,141.47696,1173.56641,-146.01724,117.99018,1145.87915,-335.32123,142.69293,1056.86633,-98.50928,109.25711,998.85699
3833,31.933,-301.63647,141.85329,1173.60999,-145.50342,118.45865,1145.85022,-335.32123,142.69293,1056.86633,-98.47486,109.98129,998.60938
3834,31.942,-301.71942,141.88043,1173.45117,-145.50342,118.45865,1145.85022,-335.32123,142.69293,1056.86633,-98.47486,109.98129,998.60938
3835,31.95,-301.63647,141.85329,1173.60999,-145.37025,118.37649,1145.88318,-335.16678,142.64117,1056.96558,-98.47486,109.98129,998.60938
3836,31.958,-301.77362,141.47696,1173.56641,-145.16196,119.07653,1145.95508,-335.10144,142.4967,1057.21899,-98.18032,110.29385,998.68011
3837,31.967,-301.77362,141.47696,1173.56641,-144.94719,119.09567,1145.84644,-335.16678,142.64117,1056.96558,-98.08539,111.0285,998.7652
3838,31.975,-301.81342,141.38951,1173.49084,-145.0096,119.08348,1145.98657,-334.92389,142.43031,1056.71851,-97.60536,111.35547,999.09631
3839,31.983,-301.72922,141.40761,1173.61694,-144.78049,119.21712,1145.90002,-334.55688,141.70692,1057.08557,-97.60536,111.35547,999.09631
3840,31.992,-301.82974,141.44922,1173.62415,-144.78049,119.21712,1145.90002,-335.10583,141.4695,1057.10559,-97.60536,111.35547,999.09631
3841,32,-301.81326,141.25792,1173.34167,-145.19894,119.68079,1146.04175,-334.80289,140.84201,1057.25366,-97.69305,111.54195,999.13849
3842,32.008,-301.77518,141.07494,1173.5155,-144.49797,120.13393,1145.78809,-335.15253,140.37224,1057.1814,-97.60012,111.91726,999.43042
3843,32.017,-301.88574,141.14651,1173.33545,-144.09653,120.18285,1145.86035,-335.15253,140.37224,1057.1814,-97.6841,112.17038,999.46582
3844,32.025,-301.66473,141.27866,1173.4325,-144.68147,120.52467,1145.94861,-334.71909,140.94057,1057.16785,-97.60012,111.91726,999.43042
3845,32.033,-301.75754,141.14871,1173.42859,-144.49797,120.13393,1145.78809,-334.45624,141.29698,1057.24304,-97.6841,112.17038,999.46582
3846,32.042,-301.81326,141.25792,1173.34167,-144.58444,119.68042,1145.6925,-334.66681,141.88695,1056.83545,-97.60012,111.91726,999.43042
3847,32.05,-301.81784,141.41473,1173.36682,-143.92975,119.67382,1145.79065,-334.55688,141.70692,1057.08557,-97.4045,111.94286,999.40826
3848,32.058,-301.81784,141.41473,1173.36682,-144.27446,118.74496,1146.04272,-334.26379,141.83693,1057.06909,-97.12273,111.70992,999.17584
3849,32.067,-301.79065,141.48616,1173.23474,-144.27446,118.74496,1146.04272,-334.61646,142.52049,1056.67859,-97.12273,111.70992,999.17584
3850,32.075,-301.48099,142.13477,1173.26843,-144.27446,118.74496,1146.04272,-334.42853,142.34274,1056.69275,-97.12273,111.70992,999.17584
3851,32.083,-301.48099,142.13477,1173.26843,-144.27446,118.74496,1146.04272,-334.5174,142.31133,1056.90393,-97.22004,110.61551,999.29773
3852,32.092,-301.43747,142.28448,1173.19434,-144.0435,118.53799,1145.71948,-334.34473,142.79497,1056.74512,-97.22004,110.61551,999.29773
3853,32.1,-301.40335,142.57968,1172.74463,-143.87433,118.41149,1145.56616,-334.34473,142.79497,1056.74512,-97.56357,109.21521,999.30884
3854,32.108,-301.54187,142.67371,1173.04248,-143.72673,118.32213,1145.64551,-334.29846,142.97203,1056.55615,-97.56357,109.21521,999.30884
3855,32.117,-301.39987,142.4762,1173.13745,-143.46404,118.15932,1145.81104,-334.34473,142.79497,1056.74512,-97.56357,109.21521,999.30884
3856,32.125,-301.26636,142.20271,1173.26282,-143.41907,118.26437,1145.57495,-334.34473,142.79497,1056.74512,-97.56357,109.21521,999.30884
3857,32.133,-301.10016,142.45244,1173.15771,-143.29581,117.48313,1145.63928,-334.34473,142.79497,1056.74512,-97.56351,108.86617,999.46198
3858,32.142,-301.05664,142.31261,1173.24207,-143.07661,117.15604,1145.72437,-334.34473,142.79497,1056.74512,-97.47961,108.96195,999.27338
3859,32.15,-300.56506,142.66371,1173.0437,-143.09402,117.24904,1145.62842,-334.24567,142.58578,1056.97046,-97.56351,108.86617,999.46198
3860,32.158,-300.40765,142.91051,1173.04126,-143.09402,117.24904,1145.62842,-334.09906,143.09622,1056.53357,-97.56351,108.86617,999.46198
3861,32.167,-299.8912,142.29858,1173.17676,-143.09402,117.24904,1145.62842,-333.73871,143.75012,1056.70349,-97.47961,108.96195,999.27338
3862,32.175,-300.34677,142.6611,1173.10889,-143.09402,117.24904,1145.62842,-334.34473,142.79497,1056.74512,-97.47961,108.96195,999.27338
3863,32.183,-300.55142,142.20866,1173.28455,-143.11232,118.14117,1145.42566,-334.24567,142.58578,1056.97046,-97.47961,108.96195,999.27338
3864,32.192,-300.09595,141.84613,1173.35254,-143.21722,118.03018,1145.56421,-334.24567,142.58578,1056.97046,-97.47961,108.96195,999.27338
3865,32.2,-300.29083,141.73424,1173.39233,-143.41907,118.26437,1145.57495,-334.34473,142.79497,1056.74512,-97.56357,109.21521,999.30884
3866,32.208,-300.64453,142.22406,1173.20593,-143.2029,118.62364,1145.8103,-334.05768,142.40807,1056.9845,-97.56357,109.21521,999.30884
3867,32.217,-300.6991,142.30238,1173.15112,-142.87492,119.18681,1145.38416,-334.05768,142.40807,1056.9845,-97.22004,110.61551,999.29773
3868,32.225,-300.94116,141.9848,1173.3645,-142.87492,119.18681,1145.38416,-334.32947,142.13361,1056.91797,-97.31041,110.59997,998.79889
3869,32.233,-300.94116,141.9848,1173.3645,-142.87492,119.18681,1145.38416,-334.32947,142.13361,1056.91797,-97.12273,111.70992,999.17584
3870,32.242,-300.94116,141.9848,1173.3645,-142.86504,119.45421,1145.19214,-334.26379,141.83693,1057.06909,-97.21564,111.33457,998.88391
3871,32.25,-300.48572,141.62221,1173.43237,-142.85371,119.55698,1145.27747,-334.45541,141.76877,1057.24048,-97.12273,111.70992,999.17584
3872,32.258,-300.52924,141.47244,1173.50647,-143.07774,121.22169,1145.84436,-334.45624,141.29698,1057.24304,-97.03358,111.89995,999.3692
3873,32.267,-300.48572,141.62221,1173.43237,-143.15721,121.31512,1145.77527,-334.45624,141.29698,1057.24304,-97.21046,111.89647,999.21808
3874,32.275,-300.94116,141.9848,1173.3645,-143.15721,121.31512,1145.77527,-334.61761,141.00238,1057.32275,-97.11756,112.15313,999.40466
3875,32.283,-300.54922,141.40073,1173.59241,-143.15721,121.31512,1145.77527,-334.61761,141.00238,1057.32275,-97.29445,112.14966,999.25354
3876,32.292,-301.00464,141.76332,1173.52441,-143.39125,121.45261,1145.89478,-334.77908,140.70792,1057.40259,-97.0602,112.28944,999.28442
3877,32.3,-300.88171,141.80637,1173.78564,-143.39125,121.45261,1145.89478,-334.77908,140.70792,1057.40259,-97.25394,112.40366,999.02942
3878,32.308,-300.86172,141.87811,1173.69983,-143.38524,121.34347,1145.80896,-334.77908,140.70792,1057.40259,-97.42256,112.39717,999.03473
3879,32.317,-300.93234,141.7619,1173.8584,-143.64841,121.46809,1145.71277,-334.77908,140.70792,1057.40259,-97.42256,112.39717,999.03473
3880,32.325,-300.86172,141.87811,1173.69983,-143.64841,121.46809,1145.71277,-334.77908,140.70792,1057.40259,-97.42256,112.39717,999.03473
3881,32.333,-300.86172,141.87811,1173.69983,-143.54347,121.57912,1145.57422,-334.61761,141.00238,1057.32275,-97.94217,112.04791,998.71283
3882,32.342,-300.81827,142.02788,1173.62561,-143.44676,121.50591,1145.44348,-334.61761,141.00238,1057.32275,-97.7438,112.00896,998.56824
3883,32.35,-300.81827,142.02788,1173.62561,-143.32091,121.44554,1145.52832,-334.8598,141.68521,1057.56726,-97.7438,112.00896,998.56824
3884,32.358,-300.38278,141.59354,1173.77942,-143.30943,121.44164,1145.45471,-334.8598,141.68521,1057.56726,-97.7438,112.00896,998.56824
3885,32.367,-300.63895,142.12038,1173.83508,-143.32141,121.20009,1145.16174,-334.85165,141.82341,1057.77979,-97.65987,111.75578,998.53271
3886,32.375,-299.77667,142.22121,1173.93018,-142.93015,121.36628,1144.55762,-334.85165,141.82341,1057.77979,-97.66282,111.94852,998.41486
3887,32.383,-300.15155,142.68283,1174.01624,-142.85893,120.97334,1144.33508,-334.85165,141.82341,1057.77979,-97.75053,112.13505,998.45703
3888,32.392,-299.65857,142.3541,1174.06812,-142.82658,121.21485,1144.02832,-334.85165,141.82341,1057.77979,-97.82618,111.38872,998.26837
3889,32.4,-299.66177,142.15799,1174.13501,-142.96753,121.43887,1144.03198,-334.69028,142.11794,1057.69995,-97.91389,111.57518,998.31055
3890,32.408,-299.535,142.24464,1174.22424,-142.63307,121.0687,1143.76697,-334.85165,141.82341,1057.77979,-97.83966,111.72253,998.18091
3891,32.417,-299.52509,142.1591,1174.30957,-142.85443,121.40139,1143.80432,-334.94598,141.97923,1058.11414,-97.74249,111.84552,997.98608
3892,32.425,-299.52509,142.1591,1174.30957,-142.65085,121.2228,1143.95837,-334.94598,141.97923,1058.11414,-97.92363,111.97568,998.21643
3893,32.433,-299.52509,142.1591,1174.30957,-142.7067,121.31184,1143.88391,-334.4614,141.65295,1058.31995,-97.92972,112.27584,998.09521
3894,32.442,-299.52509,142.1591,1174.30957,-142.7067,121.31184,1143.88391,-334.59122,141.82074,1058.23914,-97.92972,112.27584,998.09521
3895,32.45,-299.47702,142.22072,1174.22009,-142.80731,121.67415,1143.62024,-334.4614,141.65295,1058.31995,-97.92972,112.27584,998.09521
3896,32.458,-299.47702,142.22072,1174.22009,-142.61723,122.01345,1143.69763,-334.43491,141.18083,1058.41406,-97.68237,112.58255,998.20618
3897,32.467,-299.52509,142.1591,1174.30957,-142.61723,122.01345,1143.69763,-334.40472,141.06969,1058.1095,-97.86773,112.71037,998.13
3898,32.475,-299.52509,142.1591,1174.30957,-142.40984,122.2282,1143.93237,-334.40472,141.06969,1058.1095,-98.06601,112.74932,998.27454
3899,32.483,-299.47702,142.22072,1174.22009,-142.79128,122.25468,1143.96765,-334.40543,140.59779,1058.11218,-98.06601,112.74932,998.27454
3900,32.492,-299.47702,142.22072,1174.22009,-142.68686,122.72537,1144.17432,-334.40543,140.59779,1058.11218,-97.99609,112.93328,998.07172
3901,32.5,-299.52673,142.23708,1174.12463,-142.70685,123.01984,1144.2793,-334.40543,140.59779,1058.11218,-98.10219,113.06031,998.20148
3902,32.508,-299.52509,142.1591,1174.30957,-142.70685,123.01984,1144.2793,-334.40543,140.59779,1058.11218,-98.10219,113.06031,998.20148
3903,32.517,-299.535,142.24464,1174.22424,-142.95856,123.16892,1144.43201,-334.40543,140.59779,1058.11218,-98.04992,113.2655,998.02026
3904,32.525,-299.48965,142.29579,1174.14722,-142.83266,123.10851,1144.51697,-334.69617,140.71179,1057.95715,-98.04992,113.2655,998.02026
3905,32.533,-299.79666,142.21698,1174.14136,-142.83266,123.10851,1144.51697,-334.69617,140.71179,1057.95715,-98.04992,113.2655,998.02026
3906,32.542,-299.69266,142.25357,1174.15308,-142.94246,123.5684,1144.49023,-334.69617,140.71179,1057.95715,-98.04992,113.2655,998.02026
3907,32.55,-299.74649,142.27583,1174.15698,-142.94246,123.5684,1144.49023,-334.69617,140.71179,1057.95715,-98.04992,113.2655,998.02026
3908,32.558,-299.74695,142.20062,1174.23669,-142.94246,123.5684,1144.49023,-334.69617,140.71179,1057.95715,-98.04992,113.2655,998.02026
3909,32.567,-299.79617,142.29218,1174.06152,-142.94246,123.5684,1144.49023,-334.69617,140.71179,1057.95715,-98.04992,113.2655,998.02026
3910,32.575,-299.75671,142.56966,1174.0166,-143.07025,123.31281,1144.52722,-334.82605,140.87959,1057.87646,-98.04992,113.2655,998.02026
3911,32.583,-300.12546,142.94974,1174.02783,-142.94246,123.5684,1144.49023,-334.82605,140.87959,1057.87646,-98.04992,113.2655,998.02026
3912,32.592,-299.75671,142.56966,1174.0166,-143.07025,123.31281,1144.52722,-334.82605,140.87959,1057.87646,-98.04992,113.2655,998.02026
3913,32.6,-299.71942,142.60347,1174.00049,-143.27771,123.09791,1144.29248,-335.01389,141.05725,1057.8623,-98.04992,113.2655,998.02026
3914,32.608,-299.72034,142.54269,1174.16858,-143.166,122.95403,1144.19727,-335.01389,141.05725,1057.8623,-98.04992,113.2655,998.02026
3915,32.617,-299.72034,142.54269,1174.16858,-143.05788,122.86738,1144.03821,-335.01306,141.52902,1057.85962,-98.04992,113.2655,998.02026
3916,32.625,-299.66971,142.58713,1174.09583,-143.01169,122.42141,1143.5835,-335.01306,141.52902,1057.85962,-97.85168,113.22654,997.87579
3917,32.633,-299.72034,142.54269,1174.16858,-143.01169,122.42141,1143.5835,-335.01306,141.52902,1057.85962,-97.85168,113.22654,997.87579
3918,32.642,-299.72034,142.54269,1174.16858,-143.01169,122.42141,1143.5835,-335.01306,141.52902,1057.85962,-98.02048,113.09093,997.64978
3919,32.65,-299.72079,142.4675,1174.24829,-143.01169,122.42141,1143.5835,-335.01306,141.52902,1057.85962,-97.85168,113.22654,997.87579
3920,32.658,-299.72034,142.54269,1174.16858,-143.01169,122.42141,1143.5835,-334.85165,141.82341,1057.77979,-98.21397,112.45201,997.59015
3921,32.667,-299.66971,142.58713,1174.09583,-143.01169,122.42141,1143.5835,-335.01306,141.52902,1057.85962,-98.03651,112.57473,997.90405
3922,32.675,-299.66971,142.58713,1174.09583,-142.99496,122.50706,1143.69507,-334.85165,141.82341,1057.77979,-97.86773,112.71037,998.13
3923,32.683,-299.66971,142.58713,1174.09583,-142.88902,122.74105,1143.88501,-334.85165,141.82341,1057.77979,-97.86773,112.71037,998.13
3924,32.692,-299.66971,142.58713,1174.09583,-142.90575,122.65535,1143.77356,-334.85165,141.82341,1057.77979,-97.86773,112.71037,998.13
3925,32.7,-300.10547,143.02145,1173.94202,-142.99713,122.82771,1144.04419,-334.85165,141.82341,1057.77979,-97.86773,112.71037,998.13
3926,32.708,-300.12546,142.94974,1174.02783,-143.10884,122.97164,1144.1394,-334.85165,141.82341,1057.77979,-97.90392,113.02138,998.05695
3927,32.717,-300.10547,143.02145,1173.94202,-142.90141,123.18656,1144.37415,-335.20911,141.56847,1057.63293,-97.90392,113.02138,998.05695
3928,32.725,-300.2421,143.02032,1173.76746,-142.94246,123.5684,1144.49023,-335.20911,141.56847,1057.63293,-97.90392,113.02138,998.05695
3929,32.733,-300.33185,143.23582,1173.64417,-142.94246,123.5684,1144.49023,-334.96613,141.35747,1057.38586,-97.81096,113.39666,998.349
3930,32.742,-300.32495,143.02449,1173.48926,-142.94246,123.5684,1144.49023,-334.77826,141.17976,1057.40002,-97.7498,113.61112,998.5376
3931,32.75,-300.37949,143.1028,1173.43445,-143.24281,123.69621,1144.47876,-334.77908,140.70792,1057.40259,-97.94807,113.64999,998.68207
3932,32.758,-300.82715,143.31908,1173.31543,-143.54323,123.82433,1144.46716,-334.77908,140.70792,1057.40259,-97.94807,113.64999,998.68207
3933,32.767,-300.82715,143.31908,1173.31543,-143.70163,123.8636,1144.49292,-334.77908,140.70792,1057.40259,-97.94807,113.64999,998.68207
3934,32.775,-300.82715,143.31908,1173.31543,-143.70163,123.8636,1144.49292,-334.77908,140.70792,1057.40259,-97.94807,113.64999,998.68207
3935,32.783,-300.82715,143.31908,1173.31543,-143.82686,123.87778,1144.53223,-334.77908,140.70792,1057.40259,-97.94807,113.64999,998.68207
3936,32.792,-300.82715,143.31908,1173.31543,-143.82686,123.87778,1144.53223,-334.77826,141.17976,1057.40002,-97.94807,113.64999,998.68207
3937,32.8,-300.82715,143.31908,1173.31543,-143.8622,123.93062,1144.67786,-334.77826,141.17976,1057.40002,-97.94807,113.64999,998.68207
3938,32.808,-301.02209,143.20715,1173.35522,-143.82686,123.87778,1144.53223,-335.04767,141.86285,1057.5531,-97.94807,113.64999,998.68207
3939,32.817,-300.77948,143.4521,1173.52515,-143.95477,123.62216,1144.56921,-335.04767,141.86285,1057.5531,-97.94807,113.64999,998.68207
3940,32.825,-300.77948,143.4521,1173.52515,-143.95477,123.62216,1144.56921,-335.04767,141.86285,1057.5531,-97.94807,113.64999,998.68207
3941,32.833,-300.77948,143.4521,1173.52515,-143.95477,123.62216,1144.56921,-334.88626,142.15738,1057.47327,-98.04726,112.9773,998.69623
3942,32.842,-300.77948,143.4521,1173.52515,-143.95477,123.62216,1144.56921,-334.95187,142.45403,1057.32227,-97.9549,112.47421,998.48035
3943,32.85,-300.73282,143.71115,1173.71887,-143.95477,123.62216,1144.56921,-334.75592,142.41464,1057.54883,-97.94888,112.174,998.60162
3944,32.858,-300.38367,143.55261,1173.82727,-144.28264,122.83553,1144.40161,-334.78391,142.74535,1058.03162,-97.94888,112.174,998.60162
3945,32.867,-300.22513,143.64543,1173.96033,-144.18765,122.47416,1144.6228,-334.78391,142.74535,1058.03162,-97.94888,112.174,998.60162
3946,32.875,-300.37909,143.80829,1174.32642,-143.66006,121.78136,1144.97437,-335.07928,143.38748,1058.26587,-97.94888,112.174,998.60162
3947,32.883,-300.37485,143.90675,1174.5929,-143.49634,122.00276,1145.07373,-335.18503,143.81824,1058.51099,-98.18951,111.74123,998.60187
3948,32.892,-300.49643,143.90747,1174.65393,-143.82938,121.68069,1145.1543,-335.18503,143.81824,1058.51099,-98.25927,111.61225,998.71552
