Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3982,33.175,-341.60388,60.06829,531.14203,-100.34482,-80.17965,644.26398,-103.05806,226.1554,629.1673
3983,33.183,-341.60388,60.06829,531.14203,-100.80296,-79.96008,644.27368,-103.05806,226.1554,629.1673
3984,33.192,-341.63464,60.04965,531.08405,-100.87849,-80.09557,644.15485,-110.00537,223.78546,628.4906
3985,33.2,-341.63464,60.04965,531.08405,-100.87849,-80.09557,644.15485,-110.00537,223.78546,628.4906
3986,33.208,-341.78021,59.83944,530.90143,-100.87849,-80.09557,644.15485,-110.00537,223.78546,628.4906
3987,33.217,-341.78021,59.83944,530.90143,-101.12649,-80.23125,644.10022,-110.00537,223.78546,628.4906
3988,33.225,-341.78021,59.83944,530.90143,-101.20901,-79.96932,643.88745,-110.00537,223.78546,628.4906
3989,33.233,-341.82932,60.04397,530.69696,-101.20901,-79.96932,643.88745,-110.00537,223.78546,628.4906
3990,33.242,-341.82932,60.04397,530.69696,-101.13719,-80.08468,643.84448,-110.00537,223.78546,628.4906
3991,33.25,-341.82932,60.04397,530.69696,-101.09367,-80.18269,643.72211,-102.9495,224.76346,631.53662
3992,33.258,-341.82932,60.04397,530.69696,-101.40627,-80.00751,643.54626,-102.9495,224.76346,631.53662
3993,33.267,-341.82932,60.04397,530.69696,-101.40627,-80.00751,643.54626,-102.9495,224.76346,631.53662
3994,33.275,-341.82932,60.04397,530.69696,-101.40627,-80.00751,643.54626,-102.9495,224.76346,631.53662
3995,33.283,-341.82932,60.04397,530.69696,-101.0186,-80.8031,643.92816,-102.9495,224.76346,631.53662
3996,33.292,-341.82932,60.04397,530.69696,-101.0186,-80.8031,643.92816,-102.9495,224.76346,631.53662
3997,33.3,-341.82932,60.04397,530.69696,-101.10409,-80.92207,643.83124,-102.9495,224.76346,631.53662
3998,33.308,-341.82932,60.04397,530.69696,-101.33168,-81.1473,643.75281,-102.9495,224.76346,631.53662
3999,33.317,-341.82932,60.04397,530.69696,-101.55923,-81.37271,643.67438,-102.9495,224.76346,631.53662
4000,33.325,-341.82932,60.04397,530.69696,-101.70433,-81.36536,643.57135,-102.9495,224.76346,631.53662
4001,33.333,-341.82932,60.04397,530.69696,-101.60085,-81.54255,643.41846,-102.9495,224.76346,631.53662
4002,33.342,-341.82932,60.04397,530.69696,-101.52043,-81.38416,643.48273,-102.9495,224.76346,631.53662
4003,33.35,-341.82932,60.04397,530.69696,-101.60085,-81.54255,643.41846,-102.9495,224.76346,631.53662
4004,33.358,-341.82932,60.04397,530.69696,-101.81627,-81.68658,643.34277,-102.9495,224.76346,631.53662
4005,33.367,-341.82932,60.04397,530.69696,-102.47299,-80.64336,643.02338,-102.9495,224.76346,631.53662
4006,33.375,-341.82932,60.04397,530.69696,-101.81627,-81.68658,643.34277,-102.9495,224.76346,631.53662
4007,33.383,-341.82932,60.04397,530.69696,-102.47299,-80.64336,643.02338,-102.9495,224.76346,631.53662
4008,33.392,-341.82932,60.04397,530.69696,-102.47299,-80.64336,643.02338,-102.9495,224.76346,631.53662
4009,33.4,-341.82932,60.04397,530.69696,-102.31995,-80.77995,643.03656,-91.88461,226.10789,631.15405
4010,33.408,-341.82932,60.04397,530.69696,-102.31995,-80.77995,643.03656,-97.33848,225.43112,631.17212
4011,33.417,-341.82932,60.04397,530.69696,-102.31995,-80.77995,643.03656,-102.9495,224.76346,631.53662
4012,33.425,-341.82932,60.04397,530.69696,-102.2764,-80.90913,642.95776,-102.9495,224.76346,631.53662
4013,33.433,-341.82932,60.04397,530.69696,-102.2764,-80.90913,642.95776,-102.9495,224.76346,631.53662
4014,33.442,-341.82932,60.04397,530.69696,-101.92988,-81.09472,642.91187,-102.9495,224.76346,631.53662
4015,33.45,-341.82932,60.04397,530.69696,-102.03303,-81.13068,642.69794,-102.9495,224.76346,631.53662
4016,33.458,-341.82932,60.04397,530.69696,-101.98774,-81.70316,642.80292,-102.79238,224.37019,631.84454
4017,33.467,-341.82932,60.04397,530.69696,-101.94102,-81.54069,642.54791,-102.83187,224.47791,631.80188
4018,33.475,-341.78021,59.83944,530.90143,-101.94102,-81.54069,642.54791,-102.89455,224.38908,632.12122
4019,33.483,-341.86078,59.76723,530.57928,-101.94102,-81.54069,642.54791,-102.91016,224.44315,631.47888
4020,33.492,-341.81168,59.5627,530.78375,-102.22189,-81.76072,642.46753,-102.79731,224.06718,631.85101
4021,33.5,-341.76459,59.13005,530.76825,-102.28378,-81.95789,642.1673,-102.31179,223.69673,630.72937
4022,33.508,-341.76459,59.13005,530.76825,-102.3933,-82.06792,642.11237,-102.28484,223.57166,630.91003
4023,33.517,-341.86078,59.76723,530.57928,-102.3933,-82.06792,642.11237,-102.32542,223.80624,631.28613
4024,33.525,-341.81372,59.33462,530.56378,-102.3933,-82.06792,642.11237,-102.38876,223.68692,631.06134
4025,33.533,-341.76459,59.13005,530.76825,-102.41588,-82.8122,642.18127,-101.9951,223.02124,631.23669
4026,33.542,-342.02252,58.89288,531.0116,-102.24149,-82.57086,642.11273,-102.3918,223.26431,631.06506
4027,33.55,-342.07474,58.80523,530.89362,-102.41588,-82.8122,642.18127,-102.47918,223.0529,631.27344
4028,33.558,-341.8168,59.04239,530.65021,-102.24149,-82.57086,642.11273,-102.36231,223.30223,631.38544
4029,33.567,-341.8168,59.04239,530.65021,-102.16801,-82.97874,642.25281,-102.24233,223.04649,631.55597
4030,33.575,-341.74741,58.86334,530.52142,-102.27279,-83.13268,642.13232,-102.37576,222.84283,631.98608
4031,33.583,-341.86594,59.24696,530.44568,-102.27279,-83.13268,642.13232,-102.51026,223.00594,632.3421
4032,33.592,-341.74741,58.86334,530.52142,-102.27279,-83.13268,642.13232,-102.48512,222.85974,632.29401
4033,33.6,-341.74741,58.86334,530.52142,-102.92703,-83.24149,641.85333,-102.33545,222.49266,632.57135
4034,33.608,-341.74741,58.86334,530.52142,-102.58488,-82.7442,641.65442,-102.77532,222.9902,632.84174
4035,33.617,-341.79654,59.06791,530.31689,-102.76251,-82.87955,641.29816,-102.73975,222.87358,632.992
4036,33.625,-341.79654,59.06791,530.31689,-102.77366,-82.69975,641.5246,-102.88187,223.04825,633.08246
4037,33.633,-341.79654,59.06791,530.31689,-103.34209,-83.82569,641.12524,-102.09148,221.90254,633.10211
4038,33.642,-341.79654,59.06791,530.31689,-103.24574,-83.46494,641.34595,-102.40331,222.26105,633.29852
4039,33.65,-341.79654,59.06791,530.31689,-103.34209,-83.82569,641.12524,-102.13546,221.91389,633.26343
4040,33.658,-341.79654,59.06791,530.31689,-103.33916,-83.14713,641.44061,-102.54073,222.49207,633.32825
4041,33.667,-341.79654,59.06791,530.31689,-103.34209,-83.82569,641.12524,-102.1348,221.92245,633.32507
4042,33.675,-341.79654,59.06791,530.31689,-103.24574,-83.46494,641.34595,-102.46682,222.28209,633.56592
4043,33.683,-341.79654,59.06791,530.31689,-103.34209,-83.82569,641.12524,-102.36087,221.94417,633.8916
4044,33.692,-341.79654,59.06791,530.31689,-103.24574,-83.46494,641.34595,-102.51982,222.29376,633.7467
4045,33.7,-341.79654,59.06791,530.31689,-103.34209,-83.82569,641.12524,-102.33255,221.95107,633.8916
4046,33.708,-341.79654,59.06791,530.31689,-103.24574,-83.46494,641.34595,-102.60133,222.3069,633.9906
4047,33.717,-341.79654,59.06791,530.31689,-103.34209,-83.82569,641.12524,-102.33264,221.95953,633.95477
4048,33.725,-341.84579,59.27269,530.11249,-103.24574,-83.46494,641.34595,-102.68741,222.41937,634.09222
4049,33.733,-341.79654,59.06791,530.31689,-103.34209,-83.82569,641.12524,-102.41256,221.97234,634.19531
4050,33.742,-341.84579,59.27269,530.11249,-103.24574,-83.46494,641.34595,-102.73575,222.43042,634.26202
4051,33.75,-341.84579,59.27269,530.11249,-103.46223,-84.06235,641.39618,-102.4087,221.90031,634.37762
4052,33.758,-341.79654,59.06791,530.31689,-103.46223,-84.06235,641.39618,-102.35535,221.80203,634.44427
4053,33.767,-341.79654,59.06791,530.31689,-103.46223,-84.06235,641.39618,-102.34119,221.80548,634.44427
4054,33.775,-341.84579,59.27269,530.11249,-103.46223,-84.06235,641.39618,-102.3747,221.91107,634.39648
4055,33.783,-341.84579,59.27269,530.11249,-103.34209,-83.82569,641.12524,-102.50612,222.10187,634.43835
4056,33.792,-341.84579,59.27269,530.11249,-103.46223,-84.06235,641.39618,-102.40584,221.92114,634.52802
4057,33.8,-341.79654,59.06791,530.31689,-103.46223,-84.06235,641.39618,-102.36816,221.82373,634.62952
4058,33.808,-341.79654,59.06791,530.31689,-103.46223,-84.06235,641.39618,-102.39658,221.82939,634.72375
4059,33.817,-341.79654,59.06791,530.31689,-103.46223,-84.06235,641.39618,-102.38242,221.83284,634.72382
4060,33.825,-341.79654,59.06791,530.31689,-103.46223,-84.06235,641.39618,-102.36826,221.83629,634.72388
4061,33.833,-341.81821,58.94018,530.17987,-103.32804,-84.74139,641.63409,-102.21756,221.40984,634.69452
4062,33.842,-341.79654,59.06791,530.31689,-103.32804,-84.74139,641.63409,-102.16718,221.41638,634.99176
4063,33.85,-341.81821,58.94018,530.17987,-103.32804,-84.74139,641.63409,-102.26897,221.42091,634.87067
4064,33.858,-341.84579,59.27269,530.11249,-103.13756,-84.26031,641.8064,-102.57388,222.00066,635.09088
4065,33.867,-341.79654,59.06791,530.31689,-103.13756,-84.26031,641.8064,-102.51167,221.90178,635.1391
4066,33.875,-341.79654,59.06791,530.31689,-103.13756,-84.26031,641.8064,-102.49751,221.90523,635.13916
4067,33.883,-341.84579,59.27269,530.11249,-103.13756,-84.26031,641.8064,-102.55441,222.01218,635.14166
4068,33.892,-341.79654,59.06791,530.31689,-102.94885,-84.3047,641.93622,-102.62632,221.97749,635.39606
4069,33.9,-341.79654,59.06791,530.31689,-102.94885,-84.3047,641.93622,-102.904,221.99416,636.0376
4070,33.908,-341.79654,59.06791,530.31689,-102.94885,-84.3047,641.93622,-102.70489,221.98944,635.63141
4071,33.917,-342.05453,58.83082,530.5603,-102.94885,-84.3047,641.93622,-102.94555,221.99124,635.5025
4072,33.925,-341.79654,59.06791,530.31689,-102.59943,-84.55916,642.20026,-102.65987,221.97794,635.62213
4073,33.933,-341.79654,59.06791,530.31689,-102.29597,-84.41314,642.24463,-102.88898,222.2213,635.80286
4074,33.942,-341.79654,59.06791,530.31689,-102.0514,-84.42858,642.14526,-102.89431,222.29001,635.74609
4075,33.95,-341.79654,59.06791,530.31689,-102.0514,-84.42858,642.14526,-102.88015,222.29349,635.74622
4076,33.958,-342.12387,59.00986,530.68909,-102.0514,-84.42858,642.14526,-103.10757,222.34291,635.76245
4077,33.967,-342.12387,59.00986,530.68909,-102.0514,-84.42858,642.14526,-103.44022,222.35997,636.52692
4078,33.975,-342.07474,58.80523,530.89362,-102.0514,-84.42858,642.14526,-103.38393,222.26151,636.58875
4079,33.983,-342.00537,58.62619,530.76483,-102.0514,-84.42858,642.14526,-103.39634,222.21762,636.47296
4080,33.992,-342.07474,58.80523,530.89362,-102.0514,-84.42858,642.14526,-103.35564,222.26855,636.58893
4081,34,-342.00537,58.62619,530.76483,-101.52927,-84.77577,642.38635,-103.34929,222.19702,636.47357
4082,34.008,-342.02252,58.89288,531.0116,-101.22452,-84.41244,642.40118,-103.43863,222.62572,636.66992
4083,34.017,-342.02252,58.89288,531.0116,-101.52927,-84.77577,642.38635,-103.16317,222.23317,636.69263
4084,34.025,-342.02252,58.89288,531.0116,-101.22452,-84.41244,642.40118,-103.46703,222.63467,636.79504
4085,34.033,-342.02252,58.89288,531.0116,-101.14656,-84.2692,642.51996,-103.29457,222.78688,636.20605
4086,34.042,-342.02252,58.89288,531.0116,-101.22452,-84.41244,642.40118,-103.52848,222.64464,636.99286
4087,34.05,-342.02252,58.89288,531.0116,-101.05006,-84.17121,642.3327,-103.70228,222.88835,637.04437
4088,34.058,-342.02252,58.89288,531.0116,-101.11826,-84.73804,642.6543,-103.49605,222.48782,637.23651
4089,34.067,-341.86011,59.09828,531.3421,-101.05006,-84.17121,642.3327,-103.46055,222.83232,637.67487
4090,34.075,-342.02252,58.89288,531.0116,-101.05006,-84.17121,642.3327,-103.82224,222.90356,637.40186
4091,34.083,-342.02252,58.89288,531.0116,-101.01255,-84.03756,642.11914,-103.76758,222.98615,637.18915
4092,34.092,-342.02252,58.89288,531.0116,-100.82829,-84.21992,642.49103,-103.86537,222.98367,637.44934
4093,34.1,-341.86011,59.09828,531.3421,-100.58929,-84.08507,642.5462,-103.6681,223.1235,637.84015
4094,34.108,-342.02252,58.89288,531.0116,-100.58929,-84.08507,642.5462,-104.04314,223.19452,637.59607
4095,34.117,-342.02252,58.89288,531.0116,-100.34151,-84.25153,642.6178,-103.94859,223.17447,637.45288
4096,34.125,-341.86011,59.09828,531.3421,-100.3791,-84.38515,642.8313,-103.61304,223.03267,637.96838
4097,34.133,-341.73056,59.30471,531.58557,-100.3791,-84.38515,642.8313,-103.38117,222.99831,638.39014
4098,34.142,-341.73056,59.30471,531.58557,-100.35238,-84.28323,642.94855,-103.53944,223.11108,638.60724
4099,34.15,-341.73056,59.30471,531.58557,-100.35238,-84.28323,642.94855,-103.51254,223.11438,638.57928
4100,34.158,-341.86011,59.09828,531.3421,-100.35238,-84.28323,642.94855,-103.71451,223.15593,638.15399
4101,34.167,-341.86011,59.09828,531.3421,-100.31479,-84.1496,642.73505,-103.72778,223.23993,638.09167
4102,34.175,-341.73056,59.30471,531.58557,-100.35238,-84.28323,642.94855,-103.47456,223.12518,638.58936
4103,34.183,-341.73056,59.30471,531.58557,-100.35238,-84.28323,642.94855,-103.48236,223.12921,638.63757
4104,34.192,-341.73056,59.30471,531.58557,-100.34187,-84.38993,643.2373,-103.63538,223.10687,639.0484
4105,34.2,-341.53568,59.29078,531.71729,-100.34187,-84.38993,643.2373,-103.37989,223.01199,639.20612
4106,34.208,-341.53568,59.29078,531.71729,-100.34187,-84.38993,643.2373,-103.36903,223.01563,639.21344
4107,34.217,-341.53568,59.29078,531.71729,-100.34187,-84.38993,643.2373,-103.3549,223.0192,639.21356
4108,34.225,-341.53568,59.29078,531.71729,-100.34187,-84.38993,643.2373,-103.34077,223.02277,639.21368
4109,34.233,-341.53568,59.29078,531.71729,-100.34187,-84.38993,643.2373,-103.32664,223.02634,639.21387
4110,34.242,-341.53568,59.29078,531.71729,-100.1197,-84.47347,643.36078,-103.34238,223.07059,639.2182
4111,34.25,-341.37164,59.24369,531.77637,-100.1197,-84.47347,643.36078,-103.15234,222.99152,639.3053
4112,34.258,-341.53568,59.29078,531.71729,-100.1197,-84.47347,643.36078,-103.31412,223.07773,639.21851
4113,34.267,-341.37164,59.24369,531.77637,-99.99733,-84.43462,643.49451,-103.19933,223.09679,639.32281
4114,34.275,-341.37164,59.24369,531.77637,-99.78516,-84.69115,643.57813,-103.10968,222.99864,639.31055
4115,34.283,-341.37164,59.24369,531.77637,-99.5787,-84.6105,643.87268,-102.99693,223.18492,638.81256
4116,34.292,-341.37164,59.24369,531.77637,-99.68616,-84.66001,643.67889,-102.89159,223.07809,638.7785
4117,34.3,-341.37164,59.24369,531.77637,-99.5787,-84.6105,643.87268,-102.96867,223.19206,638.81287
4118,34.308,-341.37164,59.24369,531.77637,-99.5787,-84.6105,643.87268,-102.95455,223.19563,638.81299
4119,34.317,-341.37164,59.24369,531.77637,-99.5787,-84.6105,643.87268,-102.94492,223.19931,638.823
4120,34.325,-341.37164,59.24369,531.77637,-99.5787,-84.6105,643.87268,-102.92629,223.20276,638.81323
4121,34.333,-341.29843,59.41847,531.94421,-99.5787,-84.6105,643.87268,-102.72247,223.19316,639.0094
4122,34.342,-341.37164,59.24369,531.77637,-99.5787,-84.6105,643.87268,-102.90253,223.21002,638.82336
4123,34.35,-341.37164,59.24369,531.77637,-99.5787,-84.6105,643.87268,-102.89397,223.21371,638.83569
4124,34.358,-341.37164,59.24369,531.77637,-99.32829,-84.58826,643.80377,-102.9538,223.31747,638.84705
4125,34.367,-341.37164,59.24369,531.77637,-99.32829,-84.58826,643.80377,-102.90556,223.32022,638.77246
4126,34.375,-341.37164,59.24369,531.77637,-99.32829,-84.58826,643.80377,-102.93108,223.32475,638.85944
4127,34.383,-341.37164,59.24369,531.77637,-99.5787,-84.6105,643.87268,-102.84821,223.22824,638.8598
4128,34.392,-341.37164,59.24369,531.77637,-99.5787,-84.6105,643.87268,-103.12239,223.23825,639.49005
4129,34.4,-341.57672,59.46532,531.85992,-99.38255,-84.45814,643.96442,-103.38875,223.563,639.58893
4130,34.408,-341.29843,59.41847,531.94421,-99.38255,-84.45814,643.96442,-103.0704,223.43745,639.74133
4131,34.417,-341.37164,59.24369,531.77637,-99.38255,-84.45814,643.96442,-102.9566,223.44814,638.91248
4132,34.425,-341.53568,59.29078,531.71729,-99.5787,-84.6105,643.87268,-102.96999,223.32896,638.80981
4133,34.433,-341.46249,59.46555,531.88513,-99.38255,-84.45814,643.96442,-103.19944,223.53059,639.64526
4134,34.442,-341.37164,59.24369,531.77637,-99.5787,-84.6105,643.87268,-102.73225,223.25279,638.82336
4135,34.45,-341.53568,59.29078,531.71729,-99.38255,-84.45814,643.96442,-103.07587,223.54478,638.82605
4136,34.458,-341.29843,59.41847,531.94421,-99.38255,-84.45814,643.96442,-102.63159,223.45131,638.96783
4137,34.467,-341.37164,59.24369,531.77637,-99.38255,-84.45814,643.96442,-102.75617,223.46664,638.65997
4138,34.475,-341.37164,59.24369,531.77637,-99.38255,-84.45814,643.96442,-102.98173,223.4761,639.18463
4139,34.483,-341.37164,59.24369,531.77637,-99.38255,-84.45814,643.96442,-102.96759,223.47969,639.18475
4140,34.492,-341.37164,59.24369,531.77637,-99.38255,-84.45814,643.96442,-102.87421,223.48145,639.0116
4141,34.5,-341.37164,59.24369,531.77637,-99.38255,-84.45814,643.96442,-102.69958,223.48094,638.66034
4142,34.508,-341.37164,59.24369,531.77637,-99.38762,-84.40625,643.80585,-102.62215,223.49445,638.50372
4143,34.517,-341.53568,59.29078,531.71729,-99.38255,-84.45814,643.96442,-102.86481,223.57089,638.61243
4144,34.525,-341.53568,59.29078,531.71729,-99.58378,-84.55862,643.71417,-102.78468,223.38292,638.75922
4145,34.533,-341.53568,59.29078,531.71729,-99.58378,-84.55862,643.71417,-102.65115,223.38336,638.49744
4146,34.542,-341.53568,59.29078,531.71729,-99.58378,-84.55862,643.71417,-102.63624,223.3869,638.49579
4147,34.55,-341.53568,59.29078,531.71729,-100.02457,-84.78783,643.58484,-102.35689,223.02693,638.46027
4148,34.558,-341.53568,59.29078,531.71729,-100.17606,-84.84003,643.44519,-102.29637,222.91122,638.53925
4149,34.567,-341.73056,59.30471,531.58557,-100.17606,-84.84003,643.44519,-102.52662,223.01344,638.38867
4150,34.575,-341.73056,59.30471,531.58557,-100.17606,-84.84003,643.44519,-102.51249,223.01698,638.38879
4151,34.583,-341.73056,59.30471,531.58557,-100.34187,-84.38993,643.2373,-102.65369,223.26712,638.35852
4152,34.592,-341.73056,59.30471,531.58557,-100.34187,-84.38993,643.2373,-102.63437,223.27054,638.34723
4153,34.6,-341.73056,59.30471,531.58557,-100.34187,-84.38993,643.2373,-102.62023,223.27409,638.34729
4154,34.608,-341.73056,59.30471,531.58557,-100.34187,-84.38993,643.2373,-102.64162,223.27863,638.42542
4155,34.617,-341.73056,59.30471,531.58557,-100.34187,-84.38993,643.2373,-102.62748,223.28218,638.4256
4156,34.625,-341.73056,59.30471,531.58557,-100.40612,-83.98404,642.9129,-102.64417,223.51547,638.14142
4157,34.633,-341.73056,59.30471,531.58557,-100.40612,-83.98404,642.9129,-102.35219,223.51082,637.52863
4158,34.642,-341.86011,59.09828,531.3421,-100.40612,-83.98404,642.9129,-102.56306,223.55194,637.12231
4159,34.65,-341.86011,59.09828,531.3421,-100.34187,-84.38993,643.2373,-102.39648,223.32133,637.14117
4160,34.658,-341.73056,59.30471,531.58557,-100.40612,-83.98404,642.9129,-102.15119,223.5161,637.1781
4161,34.667,-341.57767,59.59759,531.08124,-100.40612,-83.98404,642.9129,-102.04218,223.61766,637.10748
4162,34.675,-341.72324,59.38736,530.89862,-100.40612,-83.98404,642.9129,-102.30272,223.65532,636.8382
4163,34.683,-341.60214,59.33547,531.09875,-100.40612,-83.98404,642.9129,-102.08752,223.56659,636.92023
4164,34.692,-341.72324,59.38736,530.89862,-100.40612,-83.98404,642.9129,-102.24973,223.6615,636.78394
4165,34.7,-341.76459,59.13005,530.76825,-100.63056,-83.82354,642.84717,-102.4361,223.66782,636.60968
4166,34.708,-341.76459,59.13005,530.76825,-100.63056,-83.82354,642.84717,-102.42197,223.67139,636.6098
4167,34.717,-341.72324,59.38736,530.89862,-100.63056,-83.82354,642.84717,-102.19713,223.69801,636.72101
4168,34.725,-341.76459,59.13005,530.76825,-100.40612,-83.98404,642.9129,-102.37083,223.65114,636.60071
4169,34.733,-341.76459,59.13005,530.76825,-100.63056,-83.82354,642.84717,-102.35386,223.68105,636.55341
4170,34.742,-341.76459,59.13005,530.76825,-100.63056,-83.82354,642.84717,-102.33973,223.6846,636.55353
4171,34.75,-341.76459,59.13005,530.76825,-100.67892,-83.79762,642.64288,-102.30887,223.65726,636.56384
4172,34.758,-341.76459,59.13005,530.76825,-100.73309,-83.8931,642.50671,-102.4657,223.55402,637.11536
4173,34.767,-341.76459,59.13005,530.76825,-100.71523,-83.94418,642.68243,-102.51328,223.55569,637.25714
4174,34.775,-341.76459,59.13005,530.76825,-100.73309,-83.8931,642.50671,-102.14967,223.55084,636.48163
4175,34.783,-341.76459,59.13005,530.76825,-101.25533,-83.54572,642.26556,-102.10371,223.58138,636.36755
4176,34.792,-341.76459,59.13005,530.76825,-101.25533,-83.54572,642.26556,-102.12247,223.58621,636.44019
4177,34.8,-341.8168,59.04239,530.65021,-100.97211,-84.02795,642.45148,-102.08393,223.37589,636.34479
4178,34.808,-341.8168,59.04239,530.65021,-100.97211,-84.02795,642.45148,-102.00956,223.37698,636.21198
4179,34.817,-341.8168,59.04239,530.65021,-101.49433,-83.68056,642.21033,-102.0005,223.40874,636.17969
4180,34.825,-341.86594,59.24696,530.44568,-101.49433,-83.68056,642.21033,-101.9885,223.51183,636.03192
4181,34.833,-341.8168,59.04239,530.65021,-101.49433,-83.68056,642.21033,-101.90546,223.41299,636.03235
4182,34.842,-341.79654,59.06791,530.31689,-101.49433,-83.68056,642.21033,-101.99344,223.47211,635.93054
4183,34.85,-341.79654,59.06791,530.31689,-101.65828,-83.13366,642.27319,-102.24429,223.84477,635.95673
4184,34.858,-341.8168,59.04239,530.65021,-101.65828,-83.13366,642.27319,-102.14908,223.79375,636.10541
4185,34.867,-341.79654,59.06791,530.31689,-101.65828,-83.13366,642.27319,-102.26349,223.85393,636.06134
4186,34.875,-341.86594,59.24696,530.44568,-101.65828,-83.13366,642.27319,-102.15739,223.90158,636.03467
4187,34.883,-341.79654,59.06791,530.31689,-101.65828,-83.13366,642.27319,-102.17686,223.85854,635.93311
4188,34.892,-341.79654,59.06791,530.31689,-101.65828,-83.13366,642.27319,-102.11829,223.86012,635.83539
4189,34.9,-341.86594,59.24696,530.44568,-102.05045,-83.34886,642.44275,-102.01283,223.62694,636.24725
4190,34.908,-341.79654,59.06791,530.31689,-102.12389,-82.94103,642.30267,-102.19587,223.84767,636.1062
4191,34.917,-341.86594,59.24696,530.44568,-102.12389,-82.94103,642.30267,-102.12036,223.89633,636.14728
4192,34.925,-341.79654,59.06791,530.31689,-102.12389,-82.94103,642.30267,-102.19376,223.85593,636.16382
4193,34.933,-341.86594,59.24696,530.44568,-102.12389,-82.94103,642.30267,-102.11758,223.90456,636.20355
4194,34.942,-341.86594,59.24696,530.44568,-102.29829,-83.18237,642.37122,-101.95776,223.66649,636.24915
4195,34.95,-341.79654,59.06791,530.31689,-102.41588,-82.8122,642.18127,-102.10345,223.83368,636.10687
4196,34.958,-341.79654,59.06791,530.31689,-102.41588,-82.8122,642.18127,-102.06284,223.83604,636.04883
4197,34.967,-341.84363,59.5005,530.3324,-102.41588,-82.8122,642.18127,-101.96535,223.95718,636.25885
4198,34.975,-341.86594,59.24696,530.44568,-102.29829,-83.18237,642.37122,-101.86048,223.67877,636.16003
4199,34.983,-341.79654,59.06791,530.31689,-102.41588,-82.8122,642.18127,-101.90281,223.84123,635.79047
4200,34.992,-341.86594,59.24696,530.44568,-102.29829,-83.18237,642.37122,-101.75919,223.68243,635.99957
4201,35,-341.86594,59.24696,530.44568,-102.72057,-83.17575,642.16644,-101.59047,223.49432,635.94629
4202,35.008,-341.86594,59.24696,530.44568,-102.72057,-83.17575,642.16644,-101.57256,223.49767,635.93805
4203,35.017,-341.79654,59.06791,530.31689,-102.40306,-83.3363,642.25079,-101.641,223.46875,635.927
4204,35.025,-341.84363,59.5005,530.3324,-102.40306,-83.3363,642.25079,-101.49172,223.58777,636.02112
4205,35.033,-341.84579,59.27269,530.11249,-102.70777,-83.69978,642.23596,-101.38213,223.17552,635.87097
4206,35.042,-341.79654,59.06791,530.31689,-102.82537,-83.32964,642.04596,-101.39526,223.28506,635.76678
4207,35.05,-341.84363,59.5005,530.3324,-102.82537,-83.32964,642.04596,-101.34493,223.40842,636.07867
4208,35.058,-341.86594,59.24696,530.44568,-102.70777,-83.69978,642.23596,-101.19608,223.12773,635.88184
4209,35.067,-341.79654,59.06791,530.31689,-103.05724,-83.44514,641.9718,-101.16784,223.10149,635.64716
4210,35.075,-341.79654,59.06791,530.31689,-103.05724,-83.44514,641.9718,-101.24022,223.10938,635.83789
4211,35.083,-341.84363,59.5005,530.3324,-103.36073,-83.59115,641.92749,-101.04236,222.99469,636.18134
4212,35.092,-341.84363,59.5005,530.3324,-103.17487,-83.07492,641.78174,-101.20539,223.44147,635.89838
4213,35.1,-341.84363,59.5005,530.3324,-103.17487,-83.07492,641.78174,-101.33626,223.45184,636.21777
4214,35.108,-341.91516,59.45174,530.24127,-103.17487,-83.07492,641.78174,-101.43994,223.4864,636.10828
4215,35.117,-341.84363,59.5005,530.3324,-103.17487,-83.07492,641.78174,-101.20379,223.45396,635.98859
4216,35.125,-341.84363,59.5005,530.3324,-103.47842,-83.22092,641.73743,-100.98091,223.21648,635.88666
4217,35.133,-341.84363,59.5005,530.3324,-103.47842,-83.22092,641.73743,-100.88658,223.21588,635.70996
4218,35.142,-341.79654,59.06791,530.31689,-103.36073,-83.59115,641.92749,-100.97144,222.8992,635.8537
4219,35.15,-341.79654,59.06791,530.31689,-103.38496,-83.53874,641.64276,-100.87676,222.88501,635.69727
4220,35.158,-341.84579,59.27269,530.11249,-103.38496,-83.53874,641.64276,-101.08016,222.99803,636.02429
4221,35.167,-341.79654,59.06791,530.31689,-103.47842,-83.22092,641.73743,-101.19456,223.12715,636.12152
4222,35.175,-341.84579,59.27269,530.11249,-103.47842,-83.22092,641.73743,-101.07029,223.22386,635.72742
4223,35.183,-341.79654,59.06791,530.31689,-103.47842,-83.22092,641.73743,-101.12134,223.132,636.02283
4224,35.192,-341.84579,59.27269,530.11249,-103.47842,-83.22092,641.73743,-101.14011,223.23578,635.94342
4225,35.2,-341.84579,59.27269,530.11249,-103.47842,-83.22092,641.73743,-101.14089,223.24002,635.97632
4226,35.208,-341.84579,59.27269,530.11249,-103.36073,-83.59115,641.92749,-101.00172,223.0332,636.01764
4227,35.217,-341.84579,59.27269,530.11249,-103.38496,-83.53874,641.64276,-100.98489,223.02269,636.03326
4228,35.225,-341.84579,59.27269,530.11249,-103.47842,-83.22092,641.73743,-101.59667,223.27258,637.06866
4229,35.233,-341.86743,59.14496,529.9754,-103.47842,-83.22092,641.73743,-101.69543,223.27837,636.93726
