Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
4421,36.833,-174.43607,24.16506,980.87347,-197.14212,188.95923,951.99023,-304.22287,4.21095,946.44159,-322.09833,163.40012,920.17969,-325.61566,-16.52009,862.70984
4422,36.842,-174.43607,24.16506,980.87347,-197.14212,188.95923,951.99023,-304.22287,4.21095,946.44159,-322.09833,163.40012,920.17969,-326.40091,-15.72289,862.73901
4423,36.85,-174.86906,24.9697,980.86884,-197.14212,188.95923,951.99023,-304.22287,4.21095,946.44159,-322.09833,163.40012,920.17969,-326.43518,-15.79008,862.62286
4424,36.858,-174.86906,24.9697,980.86884,-197.14212,188.95923,951.99023,-304.22287,4.21095,946.44159,-322.09833,163.40012,920.17969,-325.80875,-16.79387,862.60724
4425,36.867,-174.86906,24.9697,980.86884,-197.18117,189.16612,951.94293,-304.22287,4.21095,946.44159,-322.09833,163.40012,920.17969,-325.68796,-16.59879,863.44196
4426,36.875,-176.54027,25.40969,979.54401,-197.01315,189.2184,951.86395,-304.22287,4.21095,946.44159,-322.09833,163.40012,920.17969,-325.72226,-16.66602,863.32581
4427,36.883,-174.86906,24.9697,980.86884,-197.04739,189.85571,951.90106,-304.22287,4.21095,946.44159,-322.09833,163.40012,920.17969,-325.72226,-16.66602,863.32581
4428,36.892,-174.86906,24.9697,980.86884,-197.04739,189.85571,951.90106,-304.22287,4.21095,946.44159,-322.09833,163.40012,920.17969,-325.80875,-16.79387,862.60724
4429,36.9,-174.86906,24.9697,980.86884,-197.04739,189.85571,951.90106,-304.22287,4.21095,946.44159,-322.24393,163.56476,920.11896,-325.80875,-16.79387,862.60724
4430,36.908,-176.68588,25.50084,979.53345,-197.94939,188.97289,952.27692,-304.22287,4.21095,946.44159,-322.24393,163.56476,920.11896,-326.40091,-15.72289,862.73901
4431,36.917,-176.50386,25.44026,979.65161,-197.1106,189.87004,951.68671,-304.22287,4.21095,946.44159,-322.24393,163.56476,920.11896,-326.43518,-15.79008,862.62286
4432,36.925,-176.70627,25.54526,979.59424,-197.45296,189.87317,951.65833,-304.22287,4.21095,946.44159,-322.24393,163.56476,920.11896,-326.40091,-15.72289,862.73901
4433,36.933,-176.88901,25.6073,979.47815,-197.62096,189.82091,951.7373,-304.22287,4.21095,946.44159,-322.24393,163.56476,920.11896,-325.80875,-16.79387,862.60724
4434,36.942,-177.0239,25.79319,979.26453,-197.62096,189.82091,951.7373,-304.22287,4.21095,946.44159,-322.24393,163.56476,920.11896,-325.88107,-16.87257,863.33923
4435,36.95,-177.0239,25.79319,979.26453,-197.62096,189.82091,951.7373,-304.22287,4.21095,946.44159,-322.24393,163.56476,920.11896,-325.58136,-16.45291,862.82599
4436,36.958,-177.0239,25.79319,979.26453,-197.62096,189.82091,951.7373,-304.22287,4.21095,946.44159,-322.24393,163.56476,920.11896,-326.43518,-15.79008,862.62286
4437,36.967,-177.13097,25.87717,979.29022,-197.62096,189.82091,951.7373,-304.22287,4.21095,946.44159,-322.24393,163.56476,920.11896,-326.40091,-15.72289,862.73901
4438,36.975,-177.13097,25.87717,979.29022,-197.45296,189.87317,951.65833,-304.22287,4.21095,946.44159,-322.24393,163.56476,920.11896,-326.40091,-15.72289,862.73901
4439,36.983,-177.13097,25.87717,979.29022,-197.68561,189.86284,951.63422,-304.26941,4.43664,946.64825,-322.24393,163.56476,920.11896,-326.59384,-15.99668,862.63641
4440,36.992,-177.13097,25.87717,979.29022,-197.45296,189.87317,951.65833,-304.26941,4.43664,946.64825,-322.24393,163.56476,920.11896,-326.40091,-15.72289,862.73901
4441,37,-177.13097,25.87717,979.29022,-197.45296,189.87317,951.65833,-304.26941,4.43664,946.64825,-322.24393,163.56476,920.11896,-326.40091,-15.72289,862.73901
4442,37.008,-177.13097,25.87717,979.29022,-197.51761,189.9151,951.55524,-304.26941,4.43664,946.64825,-322.23456,164.00531,920.15436,-326.40091,-15.72289,862.73901
4443,37.017,-177.13097,25.87717,979.29022,-197.54776,190.07256,951.33026,-304.26941,4.43664,946.64825,-322.23456,164.00531,920.15436,-326.40091,-15.72289,862.73901
4444,37.025,-177.13097,25.87717,979.29022,-197.54776,190.07256,951.33026,-304.04678,4.63645,946.69537,-322.23456,164.00531,920.15436,-326.5784,-15.48723,862.77509
4445,37.033,-177.13739,26.20578,979.26508,-197.54776,190.07256,951.33026,-304.04678,4.63645,946.69537,-322.23456,164.00531,920.15436,-326.40091,-15.72289,862.73901
4446,37.042,-177.13739,26.20578,979.26508,-197.54977,190.26642,951.23413,-304.04678,4.63645,946.69537,-322.23456,164.00531,920.15436,-326.40091,-15.72289,862.73901
4447,37.05,-177.26378,26.46841,979.06104,-197.34868,190.17065,951.09283,-304.04678,4.63645,946.69537,-322.23456,164.00531,920.15436,-326.40091,-15.72289,862.73901
4448,37.058,-177.26378,26.46841,979.06104,-197.09164,189.8989,950.68695,-304.04678,4.63645,946.69537,-322.23456,164.00531,920.15436,-325.58136,-16.45291,862.82599
4449,37.067,-177.13739,26.20578,979.26508,-196.97417,189.9877,950.84271,-304.04678,4.63645,946.69537,-322.23456,164.00531,920.15436,-325.86545,-16.36334,863.47809
4450,37.075,-177.26378,26.46841,979.06104,-197.144,190.10583,950.92566,-304.04678,4.63645,946.69537,-322.23456,164.00531,920.15436,-326.40091,-15.72289,862.73901
4451,37.083,-177.26378,26.46841,979.06104,-196.99258,190.07094,950.58118,-304.04678,4.63645,946.69537,-322.23456,164.00531,920.15436,-326.40091,-15.72289,862.73901
4452,37.092,-177.26378,26.46841,979.06104,-196.99258,190.07094,950.58118,-304.04678,4.63645,946.69537,-322.23456,164.00531,920.15436,-326.17218,-15.42151,862.58136
4453,37.1,-177.26378,26.46841,979.06104,-196.95711,190.14188,950.48987,-304.04678,4.63645,946.69537,-322.23456,164.00531,920.15436,-326.40091,-15.72289,862.73901
4454,37.108,-177.04066,26.6492,978.83777,-196.84512,190.14801,950.31793,-304.04678,4.63645,946.69537,-322.00897,163.9978,920.03589,-326.19864,-16.06327,863.17871
4455,37.117,-177.04066,26.6492,978.83777,-196.84512,190.14801,950.31793,-303.90472,4.86816,946.88751,-322.00897,163.9978,920.03589,-326.40091,-15.72289,862.73901
4456,37.125,-176.77748,26.96731,978.73682,-196.98106,190.42365,950.11188,-303.90472,4.86816,946.88751,-322.00897,163.9978,920.03589,-325.6366,-16.06198,863.3205
4457,37.133,-176.77748,26.96731,978.73682,-196.84512,190.14801,950.31793,-303.90472,4.86816,946.88751,-322.00897,163.9978,920.03589,-325.86545,-16.36334,863.47809
4458,37.142,-176.77748,26.96731,978.73682,-196.81239,190.3204,950.18536,-303.90472,4.86816,946.88751,-322.00897,163.9978,920.03589,-325.68796,-16.59879,863.44196
4459,37.15,-174.91705,26.38227,980.02301,-196.87756,190.58556,950.02563,-303.90472,4.86816,946.88751,-322.00897,163.9978,920.03589,-325.96985,-15.7619,863.02112
4460,37.158,-176.77748,26.96731,978.73682,-196.75473,190.39116,950.16357,-303.90472,4.86816,946.88751,-322.23456,164.00531,920.15436,-326.17218,-15.42151,862.58136
4461,37.167,-174.91705,26.38227,980.02301,-196.91589,190.64455,949.95532,-303.90472,4.86816,946.88751,-322.00897,163.9978,920.03589,-326.17218,-15.42151,862.58136
4462,37.175,-176.77748,26.96731,978.73682,-197.52173,190.16263,950.4671,-304.05246,5.57583,946.92688,-322.00897,163.9978,920.03589,-326.14737,-15.52631,863.05725
4463,37.183,-176.6158,27.22925,978.7782,-197.36409,190.22218,950.56427,-303.90472,4.86816,946.88751,-322.00897,163.9978,920.03589,-325.45908,-16.29744,863.28436
4464,37.192,-176.77748,26.96731,978.73682,-196.68683,190.81894,950.0127,-303.90472,4.86816,946.88751,-322.00897,163.9978,920.03589,-325.45908,-16.29744,863.28436
4465,37.2,-176.77748,26.96731,978.73682,-197.71469,190.03418,950.41431,-303.90472,4.86816,946.88751,-322.23456,164.00531,920.15436,-325.6366,-16.06198,863.3205
4466,37.208,-176.6158,27.22925,978.7782,-196.68683,190.81894,950.0127,-303.90472,4.86816,946.88751,-322.00897,163.9978,920.03589,-325.6366,-16.06198,863.3205
4467,37.217,-176.6158,27.22925,978.7782,-197.71469,190.03418,950.41431,-304.08316,5.10326,946.92279,-322.00897,163.9978,920.03589,-326.3497,-15.18584,862.61749
4468,37.225,-176.6158,27.22925,978.7782,-197.71469,190.03418,950.41431,-303.90472,4.86816,946.88751,-322.23456,164.00531,920.15436,-326.14737,-15.52631,863.05725
4469,37.233,-176.6158,27.22925,978.7782,-197.71469,190.03418,950.41431,-304.08316,5.10326,946.92279,-322.00897,163.9978,920.03589,-326.17218,-15.42151,862.58136
4470,37.242,-176.6158,27.22925,978.7782,-196.91589,190.64455,949.95532,-303.90472,4.86816,946.88751,-322.00897,163.9978,920.03589,-326.14737,-15.52631,863.05725
4471,37.25,-176.66818,27.29939,978.84796,-197.65028,189.97523,950.24854,-304.08316,5.10326,946.92279,-322.00897,163.9978,920.03589,-325.68796,-16.59879,863.44196
4472,37.258,-176.6158,27.22925,978.7782,-197.62297,189.68451,950.34326,-304.08316,5.10326,946.92279,-322.10983,164.23322,920.1557,-325.6366,-16.06198,863.3205
4473,37.267,-176.66818,27.29939,978.84796,-197.68739,189.74345,950.50909,-304.08316,5.10326,946.92279,-322.00897,163.9978,920.03589,-325.6366,-16.06198,863.3205
4474,37.275,-176.6158,27.22925,978.7782,-196.9283,190.3089,950.0528,-304.08316,5.10326,946.92279,-322.23456,164.00531,920.15436,-326.14737,-15.52631,863.05725
4475,37.283,-176.66818,27.29939,978.84796,-196.9283,190.3089,950.0528,-303.90472,4.86816,946.88751,-322.23456,164.00531,920.15436,-326.5784,-15.48723,862.77509
4476,37.292,-176.91013,28.02683,978.51166,-197.37062,190.49408,950.03668,-304.08316,5.10326,946.92279,-322.23456,164.00531,920.15436,-326.5784,-15.48723,862.77509
4477,37.3,-176.33449,27.07109,978.71973,-197.38309,190.15837,950.13416,-304.08316,5.10326,946.92279,-322.23456,164.00531,920.15436,-326.3761,-15.82768,863.21478
4478,37.308,-176.33449,27.07109,978.71973,-198.43353,189.67793,950.64319,-304.08316,5.10326,946.92279,-322.33539,164.24069,920.27411,-325.6366,-16.06198,863.3205
4479,37.317,-176.37088,27.62795,978.84735,-197.45679,190.09322,950.3764,-304.08316,5.10326,946.92279,-322.23456,164.00531,920.15436,-325.86545,-16.36334,863.47809
4480,37.325,-176.1787,28.16924,978.71954,-197.70587,190.14114,950.55603,-304.08316,5.10326,946.92279,-322.23456,164.00531,920.15436,-325.86545,-16.36334,863.47809
4481,37.333,-176.32103,27.57591,979.10687,-197.69334,190.47688,950.4585,-304.08316,5.10326,946.92279,-322.23456,164.00531,920.15436,-325.86545,-16.36334,863.47809
4482,37.342,-176.32103,27.57591,979.10687,-197.75821,190.34802,950.79474,-304.08316,5.10326,946.92279,-322.33539,164.24069,920.27411,-326.3945,-15.69343,863.33881
4483,37.35,-176.15909,27.54302,979.19678,-197.75821,190.34802,950.79474,-304.08316,5.10326,946.92279,-322.33539,164.24069,920.27411,-326.42633,-15.59128,863.41974
4484,37.358,-176.32103,27.57591,979.10687,-197.7457,190.68376,950.6972,-304.08316,5.10326,946.92279,-322.23456,164.00531,920.15436,-326.20169,-15.41944,863.44141
4485,37.367,-176.29752,27.59628,979.44861,-197.7457,190.68376,950.6972,-304.08316,5.10326,946.92279,-322.23456,164.00531,920.15436,-325.69089,-15.95514,863.70477
4486,37.375,-176.72299,27.6658,979.6181,-198.44565,190.12154,951.06165,-304.08316,5.10326,946.92279,-322.23456,164.00531,920.15436,-325.40704,-15.2734,863.73834
4487,37.383,-176.72299,27.6658,979.6181,-197.70685,190.75528,950.60498,-304.08316,5.10326,946.92279,-322.33539,164.24069,920.27411,-325.40704,-15.2734,863.73834
4488,37.392,-176.59605,27.76299,979.76843,-198.44565,190.12154,951.06165,-304.08316,5.10326,946.92279,-322.33539,164.24069,920.27411,-325.40704,-15.2734,863.73834
4489,37.4,-176.66562,27.7709,979.40613,-198.44565,190.12154,951.06165,-304.08316,5.10326,946.92279,-322.23456,164.00531,920.15436,-325.46829,-14.88139,863.71057
4490,37.408,-176.66562,27.7709,979.40613,-198.44565,190.12154,951.06165,-304.04758,5.28642,947.03876,-322.33539,164.24069,920.27411,-325.40704,-15.2734,863.73834
4491,37.417,-176.63992,27.7771,979.73938,-198.51976,189.98898,951.14044,-304.04758,5.28642,947.03876,-322.33539,164.24069,920.27411,-325.74106,-15.7188,863.90961
4492,37.425,-176.63992,27.7771,979.73938,-198.44565,190.12154,951.06165,-304.08316,5.10326,946.92279,-322.33539,164.24069,920.27411,-325.74106,-15.7188,863.90961
4493,37.433,-175.1154,27.18061,981.22504,-198.51976,189.98898,951.14044,-304.04758,5.28642,947.03876,-322.33539,164.24069,920.27411,-325.46829,-14.88139,863.71057
4494,37.442,-175.1154,27.18061,981.22504,-197.84921,190.52193,950.78351,-304.03879,5.54555,947.12103,-322.33539,164.24069,920.27411,-325.46829,-14.88139,863.71057
4495,37.45,-175.31081,27.27762,981.4281,-197.84921,190.52193,950.78351,-303.8974,5.77413,947.23352,-322.33539,164.24069,920.27411,-325.40704,-15.2734,863.73834
4496,37.458,-175.31081,27.27762,981.4281,-197.84921,190.52193,950.78351,-304.03879,5.54555,947.12103,-322.33539,164.24069,920.27411,-325.40704,-15.2734,863.73834
4497,37.467,-175.21091,27.40219,981.64618,-197.54977,190.26642,951.23413,-304.03879,5.54555,947.12103,-322.33539,164.24069,920.27411,-325.40704,-15.2734,863.73834
4498,37.475,-174.38725,27.38899,982.09125,-197.51147,190.3317,951.42889,-304.03879,5.54555,947.12103,-322.33539,164.24069,920.27411,-325.46829,-14.88139,863.71057
4499,37.483,-174.6736,27.94055,982.25848,-197.79823,190.31447,951.34698,-304.03879,5.54555,947.12103,-322.33539,164.24069,920.27411,-325.30402,-15.10842,863.66705
4500,37.492,-174.38725,27.38899,982.09125,-198.01128,190.44415,951.51288,-303.8974,5.77413,947.23352,-322.33539,164.24069,920.27411,-325.46829,-14.88139,863.71057
4501,37.5,-174.38725,27.38899,982.09125,-198.06178,190.48058,951.7475,-303.8974,5.77413,947.23352,-322.33539,164.24069,920.27411,-325.30402,-15.10842,863.66705
4502,37.508,-174.38725,27.38899,982.09125,-197.89378,190.53288,951.66858,-303.8974,5.77413,947.23352,-322.33539,164.24069,920.27411,-325.46829,-14.88139,863.71057
4503,37.517,-174.38725,27.38899,982.09125,-198.13408,190.6519,951.7691,-303.8974,5.77413,947.23352,-322.33539,164.24069,920.27411,-325.46829,-14.88139,863.71057
4504,37.525,-174.32329,27.36225,982.15668,-198.09393,190.78387,952.03082,-303.8974,5.77413,947.23352,-322.33539,164.24069,920.27411,-325.30402,-15.10842,863.66705
4505,37.533,-174.32329,27.36225,982.15668,-198.02162,190.61256,952.00922,-303.8974,5.77413,947.23352,-322.33539,164.24069,920.27411,-325.30402,-15.10842,863.66705
4506,37.542,-174.32329,27.36225,982.15668,-198.09393,190.78387,952.03082,-303.8974,5.77413,947.23352,-322.33539,164.24069,920.27411,-325.2811,-14.88973,863.84448
4507,37.55,-174.32329,27.36225,982.15668,-197.8391,190.99898,952.06604,-303.91565,5.90407,947.35858,-322.33539,164.24069,920.27411,-325.15952,-15.13152,864.0224
4508,37.558,-174.32329,27.36225,982.15668,-197.8391,190.99898,952.06604,-303.91565,5.90407,947.35858,-322.33539,164.24069,920.27411,-325.15952,-15.13152,864.0224
4509,37.567,-174.47606,26.77733,982.94025,-197.8391,190.99898,952.06604,-303.91565,5.90407,947.35858,-322.33539,164.24069,920.27411,-325.2811,-14.88973,863.84448
4510,37.575,-174.47606,26.77733,982.94025,-197.8391,190.99898,952.06604,-303.91565,5.90407,947.35858,-322.33539,164.24069,920.27411,-325.15952,-15.13152,864.0224
4511,37.583,-174.62596,26.89022,983.16748,-197.8391,190.99898,952.06604,-303.91565,5.90407,947.35858,-322.33539,164.24069,920.27411,-325.15952,-15.13152,864.0224
4512,37.592,-174.72797,27.84911,982.61005,-197.8391,190.99898,952.06604,-303.91565,5.90407,947.35858,-322.33539,164.24069,920.27411,-324.93762,-14.92301,864.0647
4513,37.6,-174.60893,27.96861,982.80109,-197.39738,191.35411,951.99493,-303.91565,5.90407,947.35858,-322.10983,164.23322,920.1557,-324.93762,-14.92301,864.0647
4514,37.608,-174.72797,27.84911,982.61005,-197.66624,191.32007,951.86609,-303.79321,5.73544,947.32593,-322.33539,164.24069,920.27411,-324.93762,-14.92301,864.0647
4515,37.617,-174.60893,27.96861,982.80109,-197.39738,191.35411,951.99493,-303.91565,5.90407,947.35858,-322.22897,164.42316,920.50623,-324.72278,-14.66317,864.29034
4516,37.625,-174.60893,27.96861,982.80109,-197.3241,191.64844,952.04688,-303.60687,5.8813,947.87518,-322.00345,164.4157,920.38788,-324.72278,-14.66317,864.29034
4517,37.633,-174.42474,28.23537,982.84363,-197.28281,191.98961,952.19061,-303.60687,5.8813,947.87518,-322.00345,164.4157,920.38788,-324.57571,-14.7776,864.34869
4518,37.642,-174.42474,28.23537,982.84363,-197.28281,191.98961,952.19061,-303.75281,6.08566,947.65436,-322.00345,164.4157,920.38788,-324.72278,-14.66317,864.29034
4519,37.65,-174.42474,28.23537,982.84363,-197.28281,191.98961,952.19061,-303.60687,5.8813,947.87518,-322.00345,164.4157,920.38788,-324.46506,-14.68283,864.58313
4520,37.658,-174.42474,28.23537,982.84363,-197.28281,191.98961,952.19061,-303.75851,6.67646,948.1073,-322.00345,164.4157,920.38788,-324.46506,-14.68283,864.58313
4521,37.667,-174.86835,28.30432,983.04254,-197.13857,192.17786,952.12061,-303.75851,6.67646,948.1073,-322.00345,164.4157,920.38788,-324.57571,-14.7776,864.34869
4522,37.675,-174.86835,28.30432,983.04254,-196.89447,192.49664,952.00226,-303.75851,6.67646,948.1073,-322.00345,164.4157,920.38788,-324.46506,-14.68283,864.58313
4523,37.683,-174.86835,28.30432,983.04254,-197.03526,192.31273,952.07056,-303.75851,6.67646,948.1073,-321.88141,164.41399,920.4881,-324.46506,-14.68283,864.58313
4524,37.692,-174.86835,28.30432,983.04254,-196.93498,192.39023,952.09406,-303.75851,6.67646,948.1073,-322.00345,164.4157,920.38788,-324.46506,-14.68283,864.58313
4525,37.7,-175.02515,28.27294,983.29401,-196.59248,192.3931,952.13983,-303.75851,6.67646,948.1073,-322.00345,164.4157,920.38788,-324.50461,-14.16332,864.62677
4526,37.708,-175.02515,28.27294,983.29401,-196.93498,192.39023,952.09406,-303.75851,6.67646,948.1073,-322.00345,164.4157,920.38788,-324.40372,-14.34148,864.82776
4527,37.717,-175.02515,28.27294,983.29401,-196.93498,192.39023,952.09406,-303.75851,6.67646,948.1073,-322.22897,164.42316,920.50623,-324.50461,-14.16332,864.62677
4528,37.725,-175.02515,28.27294,983.29401,-196.93498,192.39023,952.09406,-303.75851,6.67646,948.1073,-322.00345,164.4157,920.38788,-324.50461,-14.16332,864.62677
4529,37.733,-175.03833,28.37026,983.46277,-196.89447,192.49664,952.00226,-303.75851,6.67646,948.1073,-322.22897,164.42316,920.50623,-324.50461,-14.16332,864.62677
4530,37.742,-175.02515,28.27294,983.29401,-196.89447,192.49664,952.00226,-303.27582,6.87203,948.10693,-322.00345,164.4157,920.38788,-324.50461,-14.16332,864.62677
4531,37.75,-175.02515,28.27294,983.29401,-196.89447,192.49664,952.00226,-303.53235,6.64904,948.26648,-322.00345,164.4157,920.38788,-324.50461,-14.16332,864.62677
4532,37.758,-174.89709,28.40773,983.24939,-196.89447,192.49664,952.00226,-302.83627,7.08834,948.02313,-322.00345,164.4157,920.38788,-324.40372,-14.34148,864.82776
4533,37.767,-174.89746,28.5185,983.41364,-196.89447,192.49664,952.00226,-303.06247,7.11576,947.86401,-322.00345,164.4157,920.38788,-324.50461,-14.16332,864.62677
4534,37.775,-175.02628,28.78353,983.56842,-196.89447,192.49664,952.00226,-302.96188,7.33659,947.78693,-322.00345,164.4157,920.38788,-324.50461,-14.16332,864.62677
4535,37.783,-175.24971,29.50655,983.97675,-197.95828,191.64751,952.56445,-302.83627,7.08834,948.02313,-322.00345,164.4157,920.38788,-324.50461,-14.16332,864.62677
4536,37.792,-175.151,29.60985,983.7005,-197.95828,191.64751,952.56445,-303.04965,6.84461,948.26605,-322.00345,164.4157,920.38788,-324.50748,-13.94609,864.71936
4537,37.8,-175.151,29.60985,983.7005,-197.95828,191.64751,952.56445,-303.04965,6.84461,948.26605,-322.00345,164.4157,920.38788,-324.71521,-13.58761,864.58252
4538,37.808,-174.69139,29.34624,983.44983,-197.95828,191.64751,952.56445,-302.83627,7.08834,948.02313,-322.00345,164.4157,920.38788,-324.71521,-13.58761,864.58252
4539,37.817,-174.26559,29.26033,983.90332,-198.00505,191.70335,952.5,-302.83627,7.08834,948.02313,-322.00345,164.4157,920.38788,-324.71521,-13.58761,864.58252
4540,37.825,-175.0041,29.80605,983.61902,-198.00505,191.70335,952.5,-302.63376,7.84782,948.01227,-322.00345,164.4157,920.38788,-324.71521,-13.58761,864.58252
4541,37.833,-176.73691,30.05504,982.35687,-196.90862,192.97191,951.9118,-302.50812,7.5996,948.24847,-322.00345,164.4157,920.38788,-324.85922,-13.46809,864.53357
4542,37.842,-176.52371,30.18336,982.12549,-196.90862,192.97191,951.9118,-302.75833,8.32061,947.99579,-322.11218,164.6115,920.16437,-324.71521,-13.58761,864.58252
4543,37.85,-176.57629,30.37785,982.3186,-196.90862,192.97191,951.9118,-303.08652,7.80949,947.77045,-322.11218,164.6115,920.16437,-324.71521,-13.58761,864.58252
4544,37.858,-176.73691,30.05504,982.35687,-196.86978,193.04338,951.81964,-303.08652,7.80949,947.77045,-322.11218,164.6115,920.16437,-324.85922,-13.46809,864.53357
4545,37.867,-176.77495,31.09507,982.21082,-197.13846,193.00938,951.69092,-303.33286,7.7929,947.62683,-322.11218,164.6115,920.16437,-324.85922,-13.46809,864.53357
4546,37.875,-175.55798,30.81012,983.25024,-197.21259,193.21638,951.52124,-303.00479,8.30413,947.85217,-322.11218,164.6115,920.16437,-324.85922,-13.46809,864.53357
4547,37.883,-175.55798,30.81012,983.25024,-197.19984,193.16589,951.28644,-302.36505,8.81669,947.74695,-322.11218,164.6115,920.16437,-324.85922,-13.46809,864.53357
4548,37.892,-175.15163,30.92643,983.3858,-197.24408,193.30836,951.19452,-302.52313,8.9277,947.66675,-322.11218,164.6115,920.16437,-324.85922,-13.46809,864.53357
4549,37.9,-175.30057,30.2156,984.08643,-197.36674,193.34547,951.15851,-302.52313,8.9277,947.66675,-322.11218,164.6115,920.16437,-324.85922,-13.46809,864.53357
4550,37.908,-175.30057,30.2156,984.08643,-197.36674,193.34547,951.15851,-302.52313,8.9277,947.66675,-322.00363,165.35512,920.02728,-324.95865,-13.405,864.35681
4551,37.917,-175.30057,30.2156,984.08643,-197.36674,193.34547,951.15851,-302.52313,8.9277,947.66675,-322.00363,165.35512,920.02728,-324.85922,-13.46809,864.53357
4552,37.925,-175.28075,31.8166,982.7691,-197.36674,193.34547,951.15851,-302.72968,8.88734,947.54822,-322.00363,165.35512,920.02728,-324.85922,-13.46809,864.53357
4553,37.933,-175.3029,31.24731,983.26544,-197.66884,193.37494,951.211,-302.72968,8.88734,947.54822,-322.00363,165.35512,920.02728,-324.95865,-13.405,864.35681
4554,37.942,-175.28075,31.8166,982.7691,-197.36674,193.34547,951.15851,-302.52313,8.9277,947.66675,-322.00363,165.35512,920.02728,-324.95865,-13.405,864.35681
4555,37.95,-175.3029,31.24731,983.26544,-197.73094,193.70599,951.1355,-302.72235,9.36361,947.5498,-322.00363,165.35512,920.02728,-324.75998,-13.53109,864.71033
4556,37.958,-175.19202,31.96376,982.89563,-197.73094,193.70599,951.1355,-302.72235,9.36361,947.5498,-322.36487,165.5983,920.23682,-324.75998,-13.53109,864.71033
4557,37.967,-175.3029,31.24731,983.26544,-197.91052,193.71405,951.14038,-303.55972,10.11517,947.45874,-322.29108,165.68144,920.02637,-324.95865,-13.405,864.35681
4558,37.975,-175.3029,31.24731,983.26544,-198.15677,193.85339,951.08765,-303.67026,10.38234,947.30725,-322.63177,166.28416,919.85022,-324.95865,-13.405,864.35681
4559,37.983,-175.24863,31.67211,983.42725,-198.04242,193.89351,951.24774,-303.55972,10.11517,947.45874,-322.92294,166.12854,919.9071,-325.5412,-12.96655,864.50433
4560,37.992,-175.24863,31.67211,983.42725,-197.96017,193.96199,951.15594,-303.55972,10.11517,947.45874,-323.01614,166.33754,919.98309,-325.75861,-12.83789,864.71497
4561,38,-175.24863,31.67211,983.42725,-198.97301,192.62677,951.01587,-303.67026,10.38234,947.30725,-322.67953,166.02151,920.16803,-325.13315,-13.03008,864.41425
4562,38.008,-175.24863,31.67211,983.42725,-199.0152,192.66078,950.78809,-303.67026,10.38234,947.30725,-322.67953,166.02151,920.16803,-325.30051,-12.83831,864.41547
4563,38.017,-175.58862,32.27486,983.28357,-198.9088,192.68098,950.93359,-303.77115,10.40002,947.19489,-322.67953,166.02151,920.16803,-325.88312,-12.39959,864.56299
4564,38.025,-175.72595,32.29972,983.58258,-198.85628,192.77383,950.77704,-303.77115,10.40002,947.19489,-323.01614,166.33754,919.98309,-325.92596,-12.64602,864.71613
4565,38.033,-175.73537,32.63442,983.17786,-199.13046,192.75174,950.66437,-303.88965,10.60262,947.27203,-323.01614,166.33754,919.98309,-325.88312,-12.39959,864.56299
4566,38.042,-175.8727,32.65926,983.47693,-198.96268,192.75365,950.63147,-303.77115,10.40002,947.19489,-323.11511,166.48071,919.92047,-326.05051,-12.2078,864.56421
4567,38.05,-175.8727,32.65926,983.47693,-199.20581,192.81891,950.43524,-303.77115,10.40002,947.19489,-323.07373,166.7748,919.72278,-326.28842,-11.91514,864.32971
4568,38.058,-175.8727,32.65926,983.47693,-199.38107,192.81409,950.47321,-303.88965,10.60262,947.27203,-323.16324,167.07999,919.56836,-326.05051,-12.2078,864.56421
4569,38.067,-175.8727,32.65926,983.47693,-199.87317,192.95569,950.28925,-303.88965,10.60262,947.27203,-323.0155,166.93623,919.57568,-326.05051,-12.2078,864.56421
4570,38.075,-176.31987,32.74276,983.70184,-199.85136,193.21199,950.30786,-304.06882,10.81026,947.27539,-323.16324,167.07999,919.56836,-326.05051,-12.2078,864.56421
4571,38.083,-176.31987,32.74276,983.70184,-199.69475,193.27791,950.39648,-304.06882,10.81026,947.27539,-323.2565,167.07486,919.40051,-326.05051,-12.2078,864.56421
4572,38.092,-176.31987,32.74276,983.70184,-199.85136,193.21199,950.30786,-304.06882,10.81026,947.27539,-323.06137,167.13086,919.21875,-326.28842,-11.91514,864.32971
4573,38.1,-176.31987,32.74276,983.70184,-199.73077,193.38286,950.11353,-304.06882,10.81026,947.27539,-323.06137,167.13086,919.21875,-326.4325,-11.79565,864.28082
4574,38.108,-176.31987,32.74276,983.70184,-199.94609,193.4727,950.03552,-304.06882,10.81026,947.27539,-323.48526,167.26262,919.40308,-326.4325,-11.79565,864.28082
4575,38.117,-176.31987,32.74276,983.70184,-200.06668,193.30183,950.22986,-304.21884,10.93284,947.21936,-323.29016,167.31863,919.22137,-326.4325,-11.79565,864.28082
4576,38.125,-176.22505,32.86384,983.89978,-199.83963,193.81865,949.94928,-304.06882,10.81026,947.27539,-323.29016,167.31863,919.22137,-326.4325,-11.79565,864.28082
4577,38.133,-176.22505,32.86384,983.89978,-199.97212,193.44785,950.27704,-304.17209,11.15122,947.15698,-324.73782,167.97682,919.63843,-326.26022,-11.61689,864.26636
