Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
4241,35.333,307.87228,-162.03221,30.26979,506.73886,-211.28464,36.69616,460.59326,-173.88937,67.0235
4242,35.342,307.87228,-162.03221,30.26979,506.73886,-211.28464,36.69616,460.42499,-174.06862,66.92955
4243,35.35,308.19226,-161.92476,30.22873,506.69296,-211.36073,36.61237,460.42499,-174.06862,66.92955
4244,35.358,307.87228,-162.03221,30.26979,506.60498,-211.48364,36.58503,460.60913,-174.1162,66.43251
4245,35.367,307.87228,-162.03221,30.26979,506.60498,-211.48364,36.58503,460.42499,-174.06862,66.92955
4246,35.375,307.87228,-162.03221,30.26979,506.60498,-211.48364,36.58503,460.45987,-174.19302,66.85177
4247,35.383,308.19226,-161.92476,30.22873,506.60498,-211.48364,36.58503,460.5889,-174.19119,66.16662
4248,35.392,308.19226,-161.92476,30.22873,506.43515,-211.51564,36.45058,460.60913,-174.1162,66.43251
4249,35.4,307.87228,-162.03221,30.26979,506.78665,-211.24573,36.58339,460.561,-174.05423,66.2569
4250,35.408,308.19226,-161.92476,30.22873,506.69296,-211.36073,36.61237,460.47568,-174.13181,67.08689
4251,35.417,308.19226,-161.92476,30.22873,506.62634,-211.48701,36.44728,460.561,-174.05423,66.2569
4252,35.425,307.87228,-162.03221,30.26979,506.60498,-211.48364,36.58503,460.42499,-174.06862,66.92955
4253,35.433,308.19226,-161.92476,30.22873,506.62634,-211.48701,36.44728,460.60913,-174.1162,66.43251
4254,35.442,307.87228,-162.03221,30.26979,506.41376,-211.51227,36.58834,460.47568,-174.13181,67.08689
4255,35.45,307.87228,-162.03221,30.26979,506.69296,-211.36073,36.61237,460.51056,-174.25621,67.00912
4256,35.458,307.87228,-162.03221,30.26979,506.69296,-211.36073,36.61237,460.63702,-174.25316,66.34225
4257,35.467,307.87228,-162.03221,30.26979,506.62634,-211.48701,36.44728,460.47568,-174.13181,67.08689
4258,35.475,307.87228,-162.03221,30.26979,506.65048,-211.44922,36.80212,460.47568,-174.13181,67.08689
4259,35.483,307.87228,-162.03221,30.26979,506.69296,-211.36073,36.61237,460.47568,-174.13181,67.08689
4260,35.492,308.19226,-161.92476,30.22873,506.74417,-211.33421,36.77314,460.47568,-174.13181,67.08689
4261,35.5,307.87228,-162.03221,30.26979,506.67184,-211.45256,36.66437,460.47568,-174.13181,67.08689
4262,35.508,307.48578,-162.0007,30.41916,506.67758,-211.46049,36.60807,460.47568,-174.13181,67.08689
4263,35.517,308.19226,-161.92476,30.22873,506.67184,-211.45256,36.66437,460.47568,-174.13181,67.08689
4264,35.525,307.62241,-163.99913,30.48063,506.55295,-211.36285,36.77646,460.47568,-174.13181,67.08689
4265,35.533,307.87228,-162.03221,30.26979,506.48065,-211.4812,36.66768,460.47568,-174.13181,67.08689
4266,35.542,307.87228,-162.03221,30.26979,506.65048,-211.44922,36.80212,460.47568,-174.13181,67.08689
4267,35.55,308.19226,-161.92476,30.22873,506.65048,-211.44922,36.80212,460.51056,-174.25621,67.00912
4268,35.558,308.19226,-161.92476,30.22873,506.65048,-211.44922,36.80212,460.47568,-174.13181,67.08689
4269,35.567,307.87228,-162.03221,30.26979,506.65048,-211.44922,36.80212,460.54791,-174.04604,67.03948
4270,35.575,307.87228,-162.03221,30.26979,506.74417,-211.33421,36.77314,460.54791,-174.04604,67.03948
4271,35.583,307.87228,-162.03221,30.26979,506.65048,-211.44922,36.80212,460.47568,-174.13181,67.08689
4272,35.592,307.87228,-162.03221,30.26979,506.65048,-211.44922,36.80212,460.47568,-174.13181,67.08689
4273,35.6,308.19226,-161.92476,30.22873,506.65048,-211.44922,36.80212,460.65195,-173.92824,67.17047
4274,35.608,307.87228,-162.03221,30.26979,506.65048,-211.44922,36.80212,460.72418,-173.84245,67.12307
4275,35.617,307.87228,-162.03221,30.26979,506.67184,-211.45256,36.66437,460.51056,-174.25621,67.00912
4276,35.625,308.19226,-161.92476,30.22873,506.74417,-211.33421,36.77314,460.47568,-174.13181,67.08689
4277,35.633,307.87228,-162.03221,30.26979,506.65048,-211.44922,36.80212,460.47568,-174.13181,67.08689
4278,35.642,308.19226,-161.92476,30.22873,506.65048,-211.44922,36.80212,460.51056,-174.25621,67.00912
4279,35.65,307.87228,-162.03221,30.26979,506.65048,-211.44922,36.80212,460.47568,-174.13181,67.08689
4280,35.658,307.88678,-161.85097,30.38178,506.79007,-211.25813,36.85694,460.54791,-174.04604,67.03948
4281,35.667,308.19226,-161.92476,30.22873,506.74417,-211.33421,36.77314,460.47568,-174.13181,67.08689
4282,35.675,308.19226,-161.92476,30.22873,506.65048,-211.44922,36.80212,460.54791,-174.04604,67.03948
4283,35.683,307.87228,-162.03221,30.26979,506.65048,-211.44922,36.80212,460.75903,-173.96687,67.0453
4284,35.692,308.19226,-161.92476,30.22873,506.69638,-211.37314,36.88591,460.54791,-174.04604,67.03948
4285,35.7,307.87228,-162.03221,30.26979,506.59888,-211.28677,36.86026,460.51056,-174.25621,67.00912
4286,35.708,307.87228,-162.03221,30.26979,506.79007,-211.25813,36.85694,460.47568,-174.13181,67.08689
4287,35.717,307.87228,-162.03221,30.26979,506.74417,-211.33421,36.77314,460.54791,-174.04604,67.03948
4288,35.725,307.87228,-162.03221,30.26979,506.73886,-211.28464,36.69616,461.56729,-173.07681,67.52534
4289,35.733,308.19226,-161.92476,30.22873,506.69638,-211.37314,36.88591,460.54791,-174.04604,67.03948
4290,35.742,307.87228,-162.03221,30.26979,506.71777,-211.37648,36.74817,460.47568,-174.13181,67.08689
4291,35.75,307.87228,-162.03221,30.26979,506.69638,-211.37314,36.88591,460.63702,-174.25316,66.34225
4292,35.758,308.19226,-161.92476,30.22873,506.71777,-211.37648,36.74817,460.54791,-174.04604,67.03948
4293,35.767,307.87228,-162.03221,30.26979,506.76022,-211.28801,36.55842,460.51056,-174.25621,67.00912
4294,35.775,307.87228,-162.03221,30.26979,506.73886,-211.28464,36.69616,460.51056,-174.25621,67.00912
4295,35.783,307.87228,-162.03221,30.26979,506.78665,-211.24573,36.58339,460.5889,-174.19119,66.16662
4296,35.792,307.62241,-163.99913,30.48063,506.41376,-211.51227,36.58834,460.561,-174.05423,66.2569
4297,35.8,307.87228,-162.03221,30.26979,506.69296,-211.36073,36.61237,460.4183,-174.00304,67.11258
4298,35.808,307.62241,-163.99913,30.48063,506.69296,-211.36073,36.61237,460.42499,-174.06862,66.92955
4299,35.817,307.87228,-162.03221,30.26979,506.78665,-211.24573,36.58339,460.5889,-174.19119,66.16662
4300,35.825,307.62241,-163.99913,30.48063,506.69296,-211.36073,36.61237,460.47568,-174.13181,67.08689
4301,35.833,307.87228,-162.03221,30.26979,506.78665,-211.24573,36.58339,460.42499,-174.06862,66.92955
4302,35.842,307.87228,-162.03221,30.26979,506.69296,-211.36073,36.61237,460.42499,-174.06862,66.92955
4303,35.85,307.62241,-163.99913,30.48063,506.62823,-211.29565,36.40401,460.42499,-174.06862,66.92955
4304,35.858,307.62241,-163.99913,30.48063,506.69296,-211.36073,36.61237,460.45987,-174.19302,66.85177
4305,35.867,307.87228,-162.03221,30.26979,506.60498,-211.48364,36.58503,460.60126,-173.86505,67.01315
4306,35.875,307.62241,-163.99913,30.48063,506.71432,-211.36409,36.47462,460.60126,-173.86505,67.01315
4307,35.883,307.87228,-162.03221,30.26979,506.69296,-211.36073,36.61237,460.45987,-174.19302,66.85177
4308,35.892,307.87228,-162.03221,30.26979,506.69296,-211.36073,36.61237,460.45987,-174.19302,66.85177
4309,35.9,307.87228,-162.03221,30.26979,506.60498,-211.48364,36.58503,460.47568,-174.13181,67.08689
4310,35.908,307.48578,-162.0007,30.41916,506.60498,-211.48364,36.58503,460.65195,-173.92824,67.17047
4311,35.917,307.87228,-162.03221,30.26979,506.78665,-211.24573,36.58339,460.60126,-173.86505,67.01315
4312,35.925,308.19226,-161.92476,30.22873,506.50174,-211.38936,36.61567,460.45987,-174.19302,66.85177
4313,35.933,307.87228,-162.03221,30.26979,506.60498,-211.48364,36.58503,460.51056,-174.25621,67.00912
4314,35.942,307.87228,-162.03221,30.26979,506.62823,-211.29565,36.40401,460.45987,-174.19302,66.85177
4315,35.95,307.87228,-162.03221,30.26979,506.62634,-211.48701,36.44728,460.47568,-174.13181,67.08689
4316,35.958,307.87228,-162.03221,30.26979,506.41376,-211.51227,36.58834,460.47568,-174.13181,67.08689
4317,35.967,307.87228,-162.03221,30.26979,506.50174,-211.38936,36.61567,460.45987,-174.19302,66.85177
4318,35.975,308.19226,-161.92476,30.22873,506.62634,-211.48701,36.44728,460.60913,-174.1162,66.43251
4319,35.983,308.19226,-161.92476,30.22873,506.60498,-211.48364,36.58503,460.47568,-174.13181,67.08689
4320,35.992,307.87228,-162.03221,30.26979,506.48065,-211.4812,36.66768,460.68683,-174.05264,67.09271
4321,36,307.87228,-162.03221,30.26979,506.71432,-211.36409,36.47462,460.45987,-174.19302,66.85177
4322,36.008,307.87228,-162.03221,30.26979,506.74417,-211.33421,36.77314,460.47568,-174.13181,67.08689
4323,36.017,308.19226,-161.92476,30.22873,506.50174,-211.38936,36.61567,460.60913,-174.1162,66.43251
4324,36.025,307.87228,-162.03221,30.26979,506.41376,-211.51227,36.58834,460.51056,-174.25621,67.00912
4325,36.033,307.87228,-162.03221,30.26979,506.69296,-211.36073,36.61237,460.65195,-173.92824,67.17047
4326,36.042,307.87228,-162.03221,30.26979,506.50174,-211.38936,36.61567,460.65195,-173.92824,67.17047
4327,36.05,307.62241,-163.99913,30.48063,506.65048,-211.44922,36.80212,460.51056,-174.25621,67.00912
4328,36.058,307.62241,-163.99913,30.48063,506.69296,-211.36073,36.61237,460.47568,-174.13181,67.08689
4329,36.067,307.87228,-162.03221,30.26979,506.69296,-211.36073,36.61237,460.51056,-174.25621,67.00912
4330,36.075,307.87228,-162.03221,30.26979,506.45926,-211.47786,36.80543,460.51056,-174.25621,67.00912
4331,36.083,307.87228,-162.03221,30.26979,506.45926,-211.47786,36.80543,460.51056,-174.25621,67.00912
4332,36.092,307.62241,-163.99913,30.48063,506.65048,-211.44922,36.80212,460.47568,-174.13181,67.08689
4333,36.1,307.62241,-163.99913,30.48063,506.65048,-211.44922,36.80212,460.47568,-174.13181,67.08689
4334,36.108,307.87228,-162.03221,30.26979,506.65048,-211.44922,36.80212,460.51056,-174.25621,67.00912
4335,36.117,307.87228,-162.03221,30.26979,506.71777,-211.37648,36.74817,460.47568,-174.13181,67.08689
4336,36.125,307.87228,-162.03221,30.26979,506.50516,-211.40176,36.88923,460.45987,-174.19302,66.85177
4337,36.133,307.62241,-163.99913,30.48063,506.71432,-211.36409,36.47462,460.51056,-174.25621,67.00912
4338,36.142,307.62241,-163.99913,30.48063,506.65048,-211.44922,36.80212,460.63702,-174.25316,66.34225
4339,36.15,307.62241,-163.99913,30.48063,506.55295,-211.36285,36.77646,460.51056,-174.25621,67.00912
4340,36.158,307.62241,-163.99913,30.48063,506.65048,-211.44922,36.80212,460.47568,-174.13181,67.08689
4341,36.167,307.87228,-162.03221,30.26979,506.69638,-211.37314,36.88591,460.54791,-174.04604,67.03948
4342,36.175,307.62241,-163.99913,30.48063,506.45926,-211.47786,36.80543,460.60913,-174.1162,66.43251
4343,36.183,307.62241,-163.99913,30.48063,506.65048,-211.44922,36.80212,460.47568,-174.13181,67.08689
4344,36.192,307.92923,-163.91267,30.42663,506.50516,-211.40176,36.88923,460.58276,-174.17044,66.96172
4345,36.2,307.62241,-163.99913,30.48063,506.48065,-211.4812,36.66768,460.58276,-174.17044,66.96172
4346,36.208,307.62241,-163.99913,30.48063,506.69638,-211.37314,36.88591,460.54791,-174.04604,67.03948
4347,36.217,307.62241,-163.99913,30.48063,506.65048,-211.44922,36.80212,460.47568,-174.13181,67.08689
4348,36.225,307.62241,-163.99913,30.48063,506.50516,-211.40176,36.88923,460.63702,-174.25316,66.34225
4349,36.233,307.87228,-162.03221,30.26979,506.69638,-211.37314,36.88591,460.84393,-174.00517,66.438
4350,36.242,307.62241,-163.99913,30.48063,506.65048,-211.44922,36.80212,460.54791,-174.04604,67.03948
4351,36.25,307.48578,-162.0007,30.41916,506.54764,-211.31326,36.69948,460.561,-174.05423,66.2569
4352,36.258,307.87228,-162.03221,30.26979,506.69296,-211.36073,36.61237,460.60913,-174.1162,66.43251
4353,36.267,307.62241,-163.99913,30.48063,506.73886,-211.28464,36.69616,460.47568,-174.13181,67.08689
4354,36.275,307.87228,-162.03221,30.26979,506.81146,-211.26147,36.7192,460.47568,-174.13181,67.08689
4355,36.283,307.87228,-162.03221,30.26979,506.65048,-211.44922,36.80212,460.47568,-174.13181,67.08689
4356,36.292,307.87228,-162.03221,30.26979,506.64825,-211.41045,36.67231,460.60913,-174.1162,66.43251
4357,36.3,307.87228,-162.03221,30.26979,506.56439,-211.38077,36.73152,460.47568,-174.13181,67.08689
4358,36.308,307.62241,-163.99913,30.48063,506.69296,-211.36073,36.61237,460.72418,-173.84245,67.12307
4359,36.317,307.62241,-163.99913,30.48063,506.69296,-211.36073,36.61237,460.68683,-174.05264,67.09271
4360,36.325,307.87228,-162.03221,30.26979,506.69296,-211.36073,36.61237,460.51056,-174.25621,67.00912
4361,36.333,307.87228,-162.03221,30.26979,506.73886,-211.28464,36.69616,460.42499,-174.06862,66.92955
4362,36.342,307.87228,-162.03221,30.26979,506.5625,-211.57214,36.7748,460.47568,-174.13181,67.08689
4363,36.35,307.24103,-163.97603,30.63972,506.71432,-211.36409,36.47462,460.51056,-174.25621,67.00912
4364,36.358,307.87228,-162.03221,30.26979,506.69296,-211.36073,36.61237,460.51056,-174.25621,67.00912
4365,36.367,307.92923,-163.91267,30.42663,506.62634,-211.48701,36.44728,460.39954,-174.21053,67.11901
4366,36.375,307.62241,-163.99913,30.48063,506.50174,-211.38936,36.61567,460.51056,-174.25621,67.00912
4367,36.383,307.87228,-162.03221,30.26979,506.41565,-211.32092,36.54507,460.5889,-174.19119,66.16662
4368,36.392,307.87228,-162.03221,30.26979,506.60684,-211.2923,36.54176,460.51056,-174.25621,67.00912
4369,36.4,307.92923,-163.91267,30.42663,506.60498,-211.48364,36.58503,460.42499,-174.06862,66.92955
4370,36.408,307.62241,-163.99913,30.48063,506.69296,-211.36073,36.61237,460.46155,-174.16605,67.02575
4371,36.417,307.62241,-163.99913,30.48063,506.43515,-211.51564,36.45058,460.47568,-174.13181,67.08689
4372,36.425,307.62241,-163.99913,30.48063,506.69296,-211.36073,36.61237,460.51056,-174.25621,67.00912
4373,36.433,307.62241,-163.99913,30.48063,506.69296,-211.36073,36.61237,460.47568,-174.13181,67.08689
4374,36.442,307.24103,-163.97603,30.63972,506.60498,-211.48364,36.58503,460.47568,-174.13181,67.08689
4375,36.45,307.62241,-163.99913,30.48063,506.69296,-211.36073,36.61237,460.63702,-174.25316,66.34225
4376,36.458,307.62241,-163.99913,30.48063,506.60498,-211.48364,36.58503,460.60913,-174.1162,66.43251
4377,36.467,307.87228,-162.03221,30.26979,506.72006,-211.37202,36.41832,460.561,-174.05423,66.2569
4378,36.475,307.62241,-163.99913,30.48063,506.60498,-211.48364,36.58503,460.47568,-174.13181,67.08689
4379,36.483,307.62241,-163.99913,30.48063,506.69296,-211.36073,36.61237,460.47568,-174.13181,67.08689
4380,36.492,307.62241,-163.99913,30.48063,506.62634,-211.48701,36.44728,460.46155,-174.16605,67.02575
4381,36.5,307.62241,-163.99913,30.48063,506.69296,-211.36073,36.61237,460.47568,-174.13181,67.08689
4382,36.508,307.62241,-163.99913,30.48063,506.62634,-211.48701,36.44728,460.45987,-174.19302,66.85177
4383,36.517,307.24103,-163.97603,30.63972,506.62634,-211.48701,36.44728,460.45987,-174.19302,66.85177
4384,36.525,307.62241,-163.99913,30.48063,506.60498,-211.48364,36.58503,460.47568,-174.13181,67.08689
4385,36.533,307.62241,-163.99913,30.48063,506.62634,-211.48701,36.44728,460.51056,-174.25621,67.00912
4386,36.542,307.87228,-162.03221,30.26979,506.69296,-211.36073,36.61237,460.42499,-174.06862,66.92955
4387,36.55,307.62241,-163.99913,30.48063,506.69296,-211.36073,36.61237,460.48358,-174.16489,67.17782
4388,36.558,307.24103,-163.97603,30.63972,506.60498,-211.48364,36.58503,460.51843,-174.28929,67.10005
4389,36.567,307.87228,-162.03221,30.26979,506.60498,-211.48364,36.58503,460.63702,-174.25316,66.34225
4390,36.575,307.62241,-163.99913,30.48063,506.5625,-211.57214,36.7748,460.63702,-174.25316,66.34225
4391,36.583,307.87228,-162.03221,30.26979,506.60498,-211.48364,36.58503,460.51056,-174.25621,67.00912
4392,36.592,307.62241,-163.99913,30.48063,506.65048,-211.44922,36.80212,460.47568,-174.13181,67.08689
4393,36.6,307.62241,-163.99913,30.48063,506.69296,-211.36073,36.61237,460.51056,-174.25621,67.00912
4394,36.608,307.87228,-162.03221,30.26979,506.60498,-211.48364,36.58503,460.51056,-174.25621,67.00912
4395,36.617,307.62241,-163.99913,30.48063,506.65048,-211.44922,36.80212,460.51056,-174.25621,67.00912
4396,36.625,307.87228,-162.03221,30.26979,506.69867,-211.36865,36.55606,460.63702,-174.25316,66.34225
4397,36.633,307.87228,-162.03221,30.26979,506.71432,-211.36409,36.47462,460.51056,-174.25621,67.00912
4398,36.642,307.62241,-163.99913,30.48063,506.65048,-211.44922,36.80212,460.60913,-174.1162,66.43251
4399,36.65,307.62241,-163.99913,30.48063,506.69296,-211.36073,36.61237,460.47568,-174.13181,67.08689
4400,36.658,307.62241,-163.99913,30.48063,506.69296,-211.36073,36.61237,461.47876,-173.18927,67.58102
4401,36.667,307.62241,-163.99913,30.48063,506.69296,-211.36073,36.61237,460.47568,-174.13181,67.08689
4402,36.675,307.92923,-163.91267,30.42663,506.65048,-211.44922,36.80212,460.63702,-174.25316,66.34225
4403,36.683,307.62241,-163.99913,30.48063,506.39267,-211.60411,36.64035,460.47568,-174.13181,67.08689
4404,36.692,307.62241,-163.99913,30.48063,506.67184,-211.45256,36.66437,460.63702,-174.25316,66.34225
4405,36.7,307.87228,-162.03221,30.26979,506.50516,-211.40176,36.88923,460.63702,-174.25316,66.34225
4406,36.708,307.62241,-163.99913,30.48063,506.65048,-211.44922,36.80212,460.65195,-173.92824,67.17047
4407,36.717,307.62241,-163.99913,30.48063,506.71432,-211.36409,36.47462,460.81604,-173.86821,66.52825
4408,36.725,307.62241,-163.99913,30.48063,506.37128,-211.60077,36.7781,460.51056,-174.25621,67.00912
4409,36.733,307.92923,-163.91267,30.42663,506.65048,-211.44922,36.80212,460.60913,-174.1162,66.43251
4410,36.742,307.62241,-163.99913,30.48063,506.65048,-211.44922,36.80212,460.47568,-174.13181,67.08689
4411,36.75,307.87228,-162.03221,30.26979,506.65048,-211.44922,36.80212,460.51056,-174.25621,67.00912
4412,36.758,307.62241,-163.99913,30.48063,506.65048,-211.44922,36.80212,460.47568,-174.13181,67.08689
4413,36.767,307.62241,-163.99913,30.48063,506.65048,-211.44922,36.80212,460.60913,-174.1162,66.43251
4414,36.775,307.62241,-163.99913,30.48063,506.39267,-211.60411,36.64035,460.51056,-174.25621,67.00912
4415,36.783,307.87228,-162.03221,30.26979,506.5625,-211.57214,36.7748,460.84393,-174.00517,66.438
4416,36.792,307.62241,-163.99913,30.48063,506.5625,-211.57214,36.7748,460.51056,-174.25621,67.00912
4417,36.8,307.62241,-163.99913,30.48063,506.65048,-211.44922,36.80212,460.47568,-174.13181,67.08689
4418,36.808,307.62241,-163.99913,30.48063,506.67184,-211.45256,36.66437,460.51056,-174.25621,67.00912
4419,36.817,307.62241,-163.99913,30.48063,506.60577,-211.49895,36.86208,460.60913,-174.1162,66.43251
4420,36.825,307.48578,-162.0007,30.41916,506.5625,-211.57214,36.7748,460.47568,-174.13181,67.08689
4421,36.833,307.62241,-163.99913,30.48063,506.69296,-211.36073,36.61237,460.63702,-174.25316,66.34225
4422,36.842,307.62241,-163.99913,30.48063,506.69296,-211.36073,36.61237,460.60913,-174.1162,66.43251
4423,36.85,307.87228,-162.03221,30.26979,506.69296,-211.36073,36.61237,460.47568,-174.13181,67.08689
4424,36.858,307.62241,-163.99913,30.48063,506.50174,-211.38936,36.61567,460.51056,-174.25621,67.00912
4425,36.867,307.24103,-163.97603,30.63972,506.65048,-211.44922,36.80212,460.51056,-174.25621,67.00912
4426,36.875,307.62241,-163.99913,30.48063,506.69296,-211.36073,36.61237,461.45673,-173.05229,67.66972
4427,36.883,307.62241,-163.99913,30.48063,506.65048,-211.44922,36.80212,460.65601,-174.1295,66.36655
4428,36.892,307.62241,-163.99913,30.48063,506.67184,-211.45256,36.66437,460.63702,-174.25316,66.34225
4429,36.9,307.62241,-163.99913,30.48063,506.64825,-211.41045,36.67231,460.51056,-174.25621,67.00912
4430,36.908,307.62241,-163.99913,30.48063,506.41376,-211.51227,36.58834,460.65195,-173.92824,67.17047
4431,36.917,307.62241,-163.99913,30.48063,506.69296,-211.36073,36.61237,460.65195,-173.92824,67.17047
4432,36.925,307.62241,-163.99913,30.48063,506.43515,-211.51564,36.45058,460.51056,-174.25621,67.00912
4433,36.933,307.62241,-163.99913,30.48063,506.69296,-211.36073,36.61237,460.47568,-174.13181,67.08689
4434,36.942,307.87228,-162.03221,30.26979,506.5625,-211.57214,36.7748,460.51056,-174.25621,67.00912
4435,36.95,307.62241,-163.99913,30.48063,506.50174,-211.38936,36.61567,460.47568,-174.13181,67.08689
4436,36.958,307.62241,-163.99913,30.48063,506.69296,-211.36073,36.61237,460.65195,-173.92824,67.17047
4437,36.967,307.62241,-163.99913,30.48063,506.60498,-211.48364,36.58503,460.84393,-174.00517,66.438
4438,36.975,307.62241,-163.99913,30.48063,506.60498,-211.48364,36.58503,460.60913,-174.1162,66.43251
4439,36.983,307.62241,-163.99913,30.48063,506.69867,-211.36865,36.55606,460.42499,-174.06862,66.92955
4440,36.992,307.24103,-163.97603,30.63972,506.50174,-211.38936,36.61567,460.42499,-174.06862,66.92955
4441,37,307.62241,-163.99913,30.48063,506.5625,-211.57214,36.7748,460.47568,-174.13181,67.08689
4442,37.008,307.92923,-163.91267,30.42663,506.60498,-211.48364,36.58503,460.47568,-174.13181,67.08689
4443,37.017,307.62241,-163.99913,30.48063,506.41376,-211.51227,36.58834,460.51056,-174.25621,67.00912
4444,37.025,307.62241,-163.99913,30.48063,506.60498,-211.48364,36.58503,460.45987,-174.19302,66.85177
4445,37.033,307.62241,-163.99913,30.48063,506.60498,-211.48364,36.58503,460.47568,-174.13181,67.08689
4446,37.042,307.62241,-163.99913,30.48063,506.60498,-211.48364,36.58503,460.76791,-173.80624,66.35266
4447,37.05,307.62241,-163.99913,30.48063,506.5231,-211.39272,36.47792,460.45987,-174.19302,66.85177
4448,37.058,307.62241,-163.99913,30.48063,506.69296,-211.36073,36.61237,460.51056,-174.25621,67.00912
4449,37.067,308.19226,-161.92476,30.22873,506.69296,-211.36073,36.61237,460.47568,-174.13181,67.08689
4450,37.075,307.62241,-163.99913,30.48063,506.69296,-211.36073,36.61237,460.60913,-174.1162,66.43251
4451,37.083,307.87228,-162.03221,30.26979,506.60498,-211.48364,36.58503,460.51056,-174.25621,67.00912
4452,37.092,307.87228,-162.03221,30.26979,506.60498,-211.48364,36.58503,460.5889,-174.19119,66.16662
4453,37.1,307.62241,-163.99913,30.48063,506.71432,-211.36409,36.47462,460.47568,-174.13181,67.08689
4454,37.108,307.87228,-162.03221,30.26979,506.69296,-211.36073,36.61237,460.47568,-174.13181,67.08689
4455,37.117,307.62241,-163.99913,30.48063,506.69296,-211.36073,36.61237,460.51056,-174.25621,67.00912
4456,37.125,307.62241,-163.99913,30.48063,506.67184,-211.45256,36.66437,460.63702,-174.25316,66.34225
4457,37.133,307.62241,-163.99913,30.48063,506.65048,-211.44922,36.80212,460.43442,-174.33493,67.04124
4458,37.142,307.62241,-163.99913,30.48063,506.78665,-211.24573,36.58339,460.54785,-174.34857,66.37794
4459,37.15,307.62241,-163.99913,30.48063,506.5625,-211.57214,36.7748,460.63702,-174.25316,66.34225
4460,37.158,307.62241,-163.99913,30.48063,506.60498,-211.48364,36.58503,460.51056,-174.25621,67.00912
4461,37.167,307.59814,-164.20792,30.34298,506.69296,-211.36073,36.61237,460.39954,-174.21053,67.11901
4462,37.175,307.24103,-163.97603,30.63972,506.5625,-211.57214,36.7748,460.63702,-174.25316,66.34225
4463,37.183,307.62241,-163.99913,30.48063,506.65048,-211.44922,36.80212,460.54785,-174.34857,66.37794
4464,37.192,307.62241,-163.99913,30.48063,506.66962,-211.41382,36.53457,460.63702,-174.25316,66.34225
4465,37.2,307.62241,-163.99913,30.48063,506.58389,-211.57549,36.63704,460.60913,-174.1162,66.43251
4466,37.208,307.62241,-163.99913,30.48063,506.67184,-211.45256,36.66437,460.63702,-174.25316,66.34225
4467,37.217,307.62241,-163.99913,30.48063,506.37128,-211.60077,36.7781,460.60913,-174.1162,66.43251
4468,37.225,307.62241,-163.99913,30.48063,506.67184,-211.45256,36.66437,460.47568,-174.13181,67.08689
4469,37.233,307.62241,-163.99913,30.48063,506.67184,-211.45256,36.66437,460.63702,-174.25316,66.34225
4470,37.242,307.62241,-163.99913,30.48063,506.58389,-211.57549,36.63704,460.54785,-174.34857,66.37794
4471,37.25,307.62241,-163.99913,30.48063,506.47641,-211.50369,36.70419,460.63702,-174.25316,66.34225
4472,37.258,307.62241,-163.99913,30.48063,506.5625,-211.57214,36.7748,460.63702,-174.25316,66.34225
4473,37.267,307.62241,-163.99913,30.48063,506.65048,-211.44922,36.80212,460.60913,-174.1162,66.43251
4474,37.275,307.24103,-163.97603,30.63972,506.45926,-211.47786,36.80543,460.51056,-174.25621,67.00912
4475,37.283,307.62241,-163.99913,30.48063,506.67184,-211.45256,36.66437,461.45673,-173.05229,67.66972
4476,37.292,307.62241,-163.99913,30.48063,506.5625,-211.57214,36.7748,460.47568,-174.13181,67.08689
4477,37.3,307.62241,-163.99913,30.48063,506.5625,-211.57214,36.7748,460.51056,-174.25621,67.00912
4478,37.308,307.62241,-163.99913,30.48063,506.5625,-211.57214,36.7748,460.60913,-174.1162,66.43251
4479,37.317,307.62241,-163.99913,30.48063,506.65048,-211.44922,36.80212,460.63702,-174.25316,66.34225
4480,37.325,307.62241,-163.99913,30.48063,506.65048,-211.44922,36.80212,460.43442,-174.33493,67.04124
4481,37.333,307.62241,-163.99913,30.48063,506.5625,-211.57214,36.7748,460.47568,-174.13181,67.08689
4482,37.342,307.62241,-163.99913,30.48063,506.60577,-211.49895,36.86208,460.60913,-174.1162,66.43251
4483,37.35,307.62241,-163.99913,30.48063,506.47641,-211.50369,36.70419,460.60913,-174.1162,66.43251
4484,37.358,307.62241,-163.99913,30.48063,506.39267,-211.60411,36.64035,460.63702,-174.25316,66.34225
4485,37.367,307.62241,-163.99913,30.48063,506.5625,-211.57214,36.7748,460.63702,-174.25316,66.34225
4486,37.375,307.62241,-163.99913,30.48063,506.69638,-211.37314,36.88591,460.60913,-174.1162,66.43251
4487,37.383,307.24103,-163.97603,30.63972,506.67184,-211.45256,36.66437,460.51056,-174.25621,67.00912
4488,37.392,307.62241,-163.99913,30.48063,506.67184,-211.45256,36.66437,460.51056,-174.25621,67.00912
4489,37.4,307.62241,-163.99913,30.48063,506.5625,-211.57214,36.7748,460.60913,-174.1162,66.43251
4490,37.408,307.62241,-163.99913,30.48063,506.60498,-211.48364,36.58503,460.51056,-174.25621,67.00912
4491,37.417,307.62241,-163.99913,30.48063,506.58389,-211.57549,36.63704,460.5889,-174.19119,66.16662
4492,37.425,307.62241,-163.99913,30.48063,506.62634,-211.48701,36.44728,460.60913,-174.1162,66.43251
4493,37.433,307.62241,-163.99913,30.48063,506.69296,-211.36073,36.61237,460.51056,-174.25621,67.00912
