Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3418,28.475,117.10762,-31.56448,1059.05701,220.51329,-25.31307,1065.63965,236.38171,20.15675,1125.46655
3419,28.483,117.10762,-31.56448,1059.05701,220.84486,-25.32029,1065.42993,236.38171,20.15675,1125.46655
3420,28.492,116.75713,-31.99973,1058.78162,220.51369,-25.57314,1065.20007,236.30907,19.67559,1125.65039
3421,28.5,116.71832,-32.16676,1058.68372,220.06857,-26.26891,1065.22839,236.30907,19.67559,1125.65039
3422,28.508,116.50948,-32.42671,1058.30164,220.06857,-26.26891,1065.22839,236.44598,19.52508,1125.53967
3423,28.517,116.61943,-32.38165,1058.55798,220.06857,-26.26891,1065.22839,236.45978,19.34182,1125.44666
3424,28.525,116.50948,-32.42671,1058.30164,220.0379,-26.39316,1065.11316,236.75447,18.42188,1125.73279
3425,28.533,116.50948,-32.42671,1058.30164,220.2941,-26.68921,1065.29529,236.75447,18.42188,1125.73279
3426,28.542,116.50948,-32.42671,1058.30164,220.2941,-26.68921,1065.29529,236.75447,18.42188,1125.73279
3427,28.55,116.38876,-32.7135,1058.13184,219.94067,-26.80055,1065.44556,236.67961,18.20567,1125.61072
3428,28.558,116.72018,-32.7507,1058.45422,220.04106,-26.94042,1065.35974,236.67961,18.20567,1125.61072
3429,28.567,116.22953,-32.91339,1058.00476,220.04106,-26.94042,1065.35974,236.47984,18.98463,1125.38367
3430,28.575,116.47506,-32.88624,1058.43567,220.02654,-27.02631,1065.22449,236.47984,18.98463,1125.38367
3431,28.583,116.22953,-32.91339,1058.00476,219.67616,-27.31874,1064.86169,236.47984,18.98463,1125.38367
3432,28.592,116.22953,-32.91339,1058.00476,219.67616,-27.31874,1064.86169,237.01375,18.21595,1125.46179
3433,28.6,116.33952,-32.86821,1058.26111,219.67616,-27.31874,1064.86169,236.97809,17.97503,1125.55273
3434,28.608,116.22953,-32.91339,1058.00476,219.94691,-27.34288,1064.73352,236.35097,18.64137,1125.41333
3435,28.617,116.45631,-32.98821,1058.11719,219.79346,-27.50884,1064.49072,236.88484,17.87274,1125.49146
3436,28.625,116.20771,-33.2288,1057.99292,219.79346,-27.50884,1064.49072,236.99966,17.78823,1125.40771
3437,28.633,116.31771,-33.18362,1058.24939,219.79346,-27.50884,1064.49072,236.99966,17.78823,1125.40771
3438,28.642,116.5658,-32.94903,1057.84692,219.79346,-27.50884,1064.49072,236.92937,17.83925,1125.23462
3439,28.65,116.5658,-32.94903,1057.84692,220.15462,-27.44547,1064.45081,237.40549,17.53137,1125.43152
3440,28.658,116.5658,-32.94903,1057.84692,220.15462,-27.44547,1064.45081,237.42552,17.43063,1125.34973
3441,28.667,116.5658,-32.94903,1057.84692,220.11444,-27.38822,1064.22266,237.02588,17.72571,1124.99133
3442,28.675,116.48875,-33.10247,1057.74951,220.11444,-27.38822,1064.22266,237.25481,18.02037,1125.13159
3443,28.683,116.48875,-33.10247,1057.74951,220.11444,-27.38822,1064.22266,237.19882,17.02018,1125.17834
3444,28.692,116.34318,-33.29167,1057.56323,220.11444,-27.38822,1064.22266,237.23325,16.76826,1125.18079
3445,28.7,116.34318,-33.29167,1057.56323,220.25072,-27.3522,1063.54443,237.49388,16.66758,1125.18494
3446,28.708,116.40665,-33.10187,1057.48438,220.25072,-27.3522,1063.54443,237.77638,16.64577,1125.09607
3447,28.717,116.49818,-33.07014,1057.41919,220.33768,-27.07302,1063.17529,237.75258,16.73441,1125.01221
3448,28.725,116.60774,-33.23561,1056.84705,220.65768,-26.71349,1062.99133,237.79556,16.91737,1124.87793
3449,28.733,116.60774,-33.23561,1056.84705,220.65768,-26.71349,1062.99133,237.79556,16.91737,1124.87793
3450,28.742,116.60774,-33.23561,1056.84705,220.65768,-26.71349,1062.99133,237.79556,16.91737,1124.87793
3451,28.75,116.76599,-33.38497,1056.75378,220.93852,-26.72792,1062.87305,237.79556,16.91737,1124.87793
3452,28.758,116.76599,-33.38497,1056.75378,221.45587,-26.51476,1062.26001,237.83348,16.97018,1124.80554
3453,28.767,116.76599,-33.38497,1056.75378,221.45587,-26.51476,1062.26001,237.78831,16.96547,1124.72473
3454,28.775,116.9675,-33.48976,1056.6134,221.41734,-26.17459,1061.88293,237.96098,16.79579,1124.81934
3455,28.783,116.93941,-33.29153,1056.25024,221.41734,-26.17459,1061.88293,238.0883,17.06703,1124.75464
3456,28.792,116.93941,-33.29153,1056.25024,221.41734,-26.17459,1061.88293,238.34616,16.89438,1124.31653
3457,28.8,116.99712,-33.23232,1056.16785,221.63498,-26.23419,1061.7207,238.5139,17.08012,1124.39905
3458,28.808,116.89823,-33.44725,1056.04199,221.58856,-26.34964,1061.07446,238.79208,16.4773,1123.62
3459,28.817,117.2457,-33.40619,1055.56665,221.59407,-26.48442,1060.89673,239.33533,16.70052,1123.14771
3460,28.825,117.4313,-32.94487,1055.47363,221.59407,-26.48442,1060.89673,239.40611,16.47743,1123.01147
3461,28.833,117.48816,-31.86192,1055.1803,221.88243,-26.19944,1060.75305,239.19722,16.47746,1122.72412
3462,28.842,117.62935,-31.90032,1055.09509,221.88243,-26.19944,1060.75305,239.53506,16.99911,1122.34668
3463,28.85,117.62935,-31.90032,1055.09509,221.88243,-26.19944,1060.75305,239.83496,16.7274,1121.9187
3464,28.858,117.62935,-31.90032,1055.09509,222.00748,-26.34841,1060.69397,239.77777,17.07483,1121.84692
3465,28.867,117.56299,-31.59639,1054.95361,222.00748,-26.34841,1060.69397,239.77777,17.07483,1121.84692
3466,28.875,117.63766,-31.50754,1054.59253,222.00748,-26.34841,1060.69397,239.68904,18.93302,1121.09924
3467,28.883,117.78748,-31.5493,1054.58521,222.00748,-26.34841,1060.69397,239.57779,19.02417,1120.92163
3468,28.892,117.77573,-31.63916,1054.48914,221.84731,-26.31279,1060.55261,239.8127,18.9389,1121.0426
3469,28.9,118.22964,-30.99783,1054.46741,222.17598,-25.91103,1060.34656,240.00632,19.70412,1120.61267
3470,28.908,118.31677,-30.95382,1054.44446,222.27412,-25.91904,1060.17017,240.36078,18.29517,1121.00793
3471,28.917,118.27869,-30.64751,1054.45325,222.27412,-25.91904,1060.17017,240.37766,18.62257,1120.80249
3472,28.925,118.63548,-30.78245,1054.37097,222.49167,-25.97888,1060.00806,240.78101,18.49354,1120.53772
3473,28.933,118.47167,-30.33885,1054.42358,222.49167,-25.97888,1060.00806,240.64542,18.66492,1120.50696
3474,28.942,118.47167,-30.33885,1054.42358,222.27412,-25.91904,1060.17017,240.90292,18.68977,1120.39844
3475,28.95,118.47167,-30.33885,1054.42358,222.39787,-25.05515,1059.9585,240.37466,20.4075,1119.92566
3476,28.958,118.47167,-30.33885,1054.42358,222.49438,-25.05262,1060.25476,240.90292,18.68977,1120.39844
3477,28.967,118.39687,-30.4278,1054.78491,222.27673,-24.99268,1060.41687,241.00891,18.70131,1120.50842
3478,28.975,119.13668,-30.64972,1054.78223,222.54803,-24.7415,1060.4447,241.14172,18.65593,1120.49963
3479,28.983,119.13668,-30.64972,1054.78223,222.54803,-24.7415,1060.4447,241.10646,18.60749,1120.56616
3480,28.992,119.18661,-30.86621,1054.86938,222.42294,-24.59237,1060.50366,241.10646,18.60749,1120.56616
3481,29,118.94783,-30.76753,1054.95264,222.41187,-24.32264,1060.85938,240.87373,18.47047,1121.48816
3482,29.008,119.24606,-30.61283,1055.16418,222.41187,-24.32264,1060.85938,240.58719,20.12086,1121.56287
3483,29.017,119.1865,-30.58352,1055.55115,222.56763,-24.37261,1060.97583,240.47588,19.87817,1121.7124
3484,29.025,119.03242,-30.61289,1055.80408,222.56763,-24.37261,1060.97583,240.70351,18.73557,1122.18066
3485,29.033,119.1469,-31.0553,1056.11438,222.77699,-24.23025,1061.08044,240.70551,18.60777,1122.57385
3486,29.042,119.12541,-31.13973,1056.21094,223.03101,-24.98389,1061.64429,240.35825,20.45731,1122.57813
3487,29.05,119.12541,-31.13973,1056.21094,223.03101,-24.98389,1061.64429,240.64908,19.24565,1122.88391
3488,29.058,119.20367,-31.35361,1056.44836,223.03101,-24.98389,1061.64429,240.50447,19.04754,1123.26001
3489,29.067,119.28482,-31.37224,1056.5354,223.03101,-24.98389,1061.64429,240.31523,20.40915,1123.25464
3490,29.075,119.19891,-31.30792,1056.64392,223.03101,-24.98389,1061.64429,240.57216,19.27608,1123.69031
3491,29.083,119.18167,-31.29168,1056.64099,223.37488,-24.6419,1061.82776,240.56859,19.44286,1123.73425
3492,29.092,119.32777,-31.25939,1056.87891,223.51765,-24.4222,1061.85229,240.56859,19.44286,1123.73425
3493,29.1,119.26223,-31.12115,1056.92004,223.78905,-24.17081,1061.88013,240.51086,19.52882,1124.14746
3494,29.108,119.41756,-31.09305,1057.21057,223.78905,-24.17081,1061.88013,240.51086,19.52882,1124.14746
3495,29.117,119.41071,-31.02613,1057.42322,223.83806,-24.10106,1062.32104,240.58548,19.74553,1124.26953
3496,29.125,119.53594,-30.60114,1057.79456,224.20403,-24.0302,1062.27161,241.04007,19.78119,1124.5636
3497,29.133,119.69079,-30.43533,1058.16504,223.87083,-24.16782,1062.56396,241.04007,19.78119,1124.5636
3498,29.142,119.93599,-30.30028,1058.18372,223.72289,-24.40215,1062.78845,240.97295,19.84361,1124.71436
3499,29.15,120.03447,-30.35311,1058.20593,224.13681,-24.81072,1063.44287,241.05934,19.78425,1124.79126
3500,29.158,120.03447,-30.35311,1058.20593,223.67641,-24.81523,1063.52136,241.05934,19.78425,1124.79126
3501,29.167,120.11577,-30.43293,1058.26257,223.22948,-24.83075,1064.56812,241.12512,19.43741,1124.97046
3502,29.175,120.38377,-30.5682,1058.51855,223.18109,-25.23165,1064.71375,240.59406,20.60202,1124.92468
3503,29.183,120.38377,-30.5682,1058.51855,223.18109,-25.23165,1064.71375,240.55827,20.28673,1125.15601
3504,29.192,120.38377,-30.5682,1058.51855,223.18109,-25.23165,1064.71375,240.55078,20.61375,1125.35962
3505,29.2,120.3284,-30.70386,1058.71045,223.22066,-25.18076,1064.82776,240.50623,20.6488,1125.59082
3506,29.208,119.99621,-30.97864,1058.98804,223.03398,-25.30355,1064.97339,240.75722,20.33935,1125.91394
3507,29.217,119.88042,-30.84107,1058.96411,223.33171,-25.73392,1065.3468,240.52765,20.20865,1126.16772
3508,29.225,119.952,-31.03314,1059.06091,223.6017,-26.02643,1066.276,240.29782,20.13047,1126.27185
3509,29.233,120.12477,-31.30956,1059.24634,223.31232,-25.73165,1066.27881,240.40071,20.09448,1126.51672
3510,29.242,119.9822,-31.41551,1059.19836,224.21661,-26.46836,1066.50037,240.26778,20.14206,1126.53064
3511,29.25,120.1059,-31.58118,1059.36853,223.67993,-26.70711,1067.1333,240.16573,20.15954,1126.55957
3512,29.258,120.18221,-31.83418,1059.47119,223.85054,-26.86637,1067.0968,240.26886,20.24364,1126.87097
3513,29.267,120.05228,-32.00905,1060.06116,223.68024,-26.58421,1067.30176,239.99429,20.2212,1127.25354
3514,29.275,119.76771,-31.86527,1060.15491,223.85085,-26.74349,1067.26526,240.1431,19.96435,1127.56555
3515,29.283,120.05228,-32.00905,1060.06116,223.85085,-26.74349,1067.26526,240.41313,18.26921,1128.49109
3516,29.292,119.76771,-31.86527,1060.15491,223.85085,-26.74349,1067.26526,239.81496,19.17389,1128.81812
3517,29.3,119.95131,-32.2042,1060.29688,223.85085,-26.74349,1067.26526,239.77922,18.93322,1128.9093
3518,29.308,119.95131,-32.2042,1060.29688,224.05389,-27.40291,1067.34998,239.95497,17.22028,1129.34143
3519,29.317,119.42213,-32.18309,1060.37317,224.05389,-27.40291,1067.34998,239.95497,17.22028,1129.34143
3520,29.325,119.70674,-32.32722,1060.27954,224.05389,-27.40291,1067.34998,239.77057,18.42052,1129.17322
3521,29.333,119.74474,-32.77055,1060.24719,224.05389,-27.40291,1067.34998,239.68512,16.41232,1129.25867
3522,29.342,119.05527,-33.51354,1060.5708,224.28497,-27.55666,1067.38757,239.90135,16.14207,1129.34412
3523,29.35,119.24033,-33.78701,1060.39771,224.05389,-27.40291,1067.34998,239.90135,16.14207,1129.34412
3524,29.358,118.77084,-34.02296,1060.49756,224.28497,-27.55666,1067.38757,239.90135,16.14207,1129.34412
3525,29.367,118.66479,-33.94311,1060.61951,224.05389,-27.40291,1067.34998,239.82732,16.11285,1129.40698
3526,29.375,118.60873,-34.14783,1060.71289,223.96237,-27.39392,1067.51416,239.82732,16.11285,1129.40698
3527,29.383,118.60873,-34.14783,1060.71289,223.96237,-27.39392,1067.51416,239.84325,16.16852,1129.4624
3528,29.392,118.60873,-34.14783,1060.71289,223.96237,-27.39392,1067.51416,239.7541,15.99609,1129.78528
3529,29.4,118.59063,-34.24268,1060.8241,223.96237,-27.39392,1067.51416,239.47401,17.24211,1129.2738
3530,29.408,118.59063,-34.24268,1060.8241,223.79182,-27.23469,1067.55066,239.32359,17.47192,1129.23987
3531,29.417,118.59063,-34.24268,1060.8241,223.58144,-27.17961,1067.7002,239.58586,16.44238,1129.53723
3532,29.425,118.59063,-34.24268,1060.8241,223.58144,-27.17961,1067.7002,239.32063,17.6274,1129.32397
3533,29.433,118.60873,-34.14783,1060.71289,223.58144,-27.17961,1067.7002,239.22626,17.74246,1129.25659
3534,29.442,118.60873,-34.14783,1060.71289,223.58144,-27.17961,1067.7002,239.22626,17.74246,1129.25659
3535,29.45,118.57072,-33.70467,1060.74524,223.58144,-27.17961,1067.7002,239.22626,17.74246,1129.25659
3536,29.458,118.55262,-33.7995,1060.85645,223.37823,-26.52005,1067.61548,239.3958,16.5372,1129.3457
3537,29.467,118.45761,-33.96239,1060.68945,223.37823,-26.52005,1067.61548,239.3947,16.66436,1129.42542
3538,29.475,118.27197,-33.92859,1061.02295,223.09657,-26.7749,1067.74268,239.13686,17.66309,1129.08667
3539,29.483,118.13099,-33.89035,1061.10815,222.27132,-26.27745,1067.66785,238.99242,17.74512,1129.17358
3540,29.492,117.86144,-33.69966,1061.09656,222.27132,-26.27745,1067.66785,238.81415,17.73029,1129.19275
3541,29.5,118.0999,-34.03492,1060.70679,222.27132,-26.27745,1067.66785,239.07552,16.58893,1129.45239
3542,29.508,117.68968,-33.88454,1060.60779,222.27132,-26.27745,1067.66785,239.07552,16.58893,1129.45239
3543,29.517,117.50952,-33.61816,1061.00867,222.27132,-26.27745,1067.66785,238.82159,17.65707,1129.00244
3544,29.525,117.40047,-33.77467,1060.85693,222.27132,-26.27745,1067.66785,239.08684,16.52699,1129.27478
3545,29.533,117.40047,-33.77467,1060.85693,222.27132,-26.27745,1067.66785,238.65562,17.53573,1128.93884
3546,29.542,117.40047,-33.77467,1060.85693,222.03156,-26.12458,1067.61975,238.52043,17.53766,1128.96362
3547,29.55,117.47562,-33.68431,1060.49609,221.8338,-26.05547,1067.50049,238.69696,16.31921,1129.16968
3548,29.558,117.40047,-33.77467,1060.85693,221.8338,-26.05547,1067.50049,238.37817,17.13431,1128.61108
3549,29.567,117.47562,-33.68431,1060.49609,221.96965,-26.11271,1067.15479,238.39667,16.97457,1128.48682
3550,29.575,117.40047,-33.77467,1060.85693,222.04713,-26.16295,1066.82495,238.17764,16.7597,1128.099
3551,29.583,117.59672,-33.83132,1060.52734,222.04713,-26.16295,1066.82495,238.06267,17.07585,1127.70911
3552,29.592,117.42082,-33.76157,1060.53577,222.04681,-26.28602,1066.65662,237.95161,17.16642,1127.53137
3553,29.6,117.15923,-33.61262,1060.33582,222.04681,-26.28602,1066.65662,237.81999,16.93567,1127.82068
3554,29.608,117.23388,-33.52337,1059.97498,221.83601,-26.4153,1066.55359,237.95161,17.16642,1127.53137
3555,29.617,117.28333,-33.73981,1060.06226,221.80525,-26.49333,1066.41113,238.21393,16.97329,1127.33997
3556,29.625,117.11525,-33.4451,1059.93298,221.90562,-26.63324,1066.3252,238.06946,17.05533,1127.42688
3557,29.633,117.0406,-33.53435,1060.29382,221.90562,-26.63324,1066.3252,238.2169,16.81783,1127.25574
3558,29.642,117.20117,-33.50935,1059.82458,221.80525,-26.49333,1066.41113,238.2169,16.81783,1127.25574
3559,29.65,117.0406,-33.53435,1060.29382,221.90562,-26.63324,1066.3252,238.07243,16.89985,1127.34265
3560,29.658,117.0406,-33.53435,1060.29382,221.80525,-26.49333,1066.41113,238.06946,17.05533,1127.42688
3561,29.667,116.84876,-33.61058,1060.30359,221.45534,-26.3735,1066.19629,237.70932,16.92497,1127.69934
3562,29.675,116.76054,-33.50454,1060.42517,221.17332,-26.67603,1066.38281,237.70932,16.92497,1127.69934
3563,29.683,116.78064,-33.1113,1060.50281,220.78313,-26.52835,1066.76819,237.33089,17.13874,1127.77063
3564,29.692,116.78064,-33.1113,1060.50281,220.70576,-26.50293,1066.78369,237.08977,17.49058,1128.17993
3565,29.7,116.72106,-32.69167,1060.41248,220.65744,-26.18575,1066.77966,237.14203,17.76508,1128.45044
3566,29.708,116.72106,-32.69167,1060.41248,220.19626,-26.37613,1067.40234,236.83078,18.07659,1128.59045
3567,29.717,116.9176,-32.53144,1060.66089,220.19626,-26.37613,1067.40234,236.83078,18.07659,1128.59045
3568,29.725,116.57369,-32.5521,1060.51917,220.19626,-26.37613,1067.40234,236.81236,18.23627,1128.71484
3569,29.733,116.69083,-32.36548,1060.59961,220.19626,-26.37613,1067.40234,236.84329,17.98088,1129.01917
3570,29.742,116.69083,-32.36548,1060.59961,220.40706,-26.24689,1067.50537,236.64069,17.95613,1128.97266
3571,29.75,116.45707,-32.64109,1061.22144,220.29016,-26.09938,1067.58423,236.89392,16.79163,1129.83667
3572,29.758,116.14953,-32.55104,1061.41455,220.29016,-26.09938,1067.58423,237.01697,17.08547,1130.14209
3573,29.767,116.05135,-32.4784,1061.37158,220.29016,-26.09938,1067.58423,237.11844,17.01577,1130.30359
3574,29.775,116.14953,-32.55104,1061.41455,220.29016,-26.09938,1067.58423,236.60909,18.46101,1130.13879
3575,29.783,115.89896,-32.11023,1061.3385,220.44797,-26.14296,1067.69543,236.51486,17.77657,1130.40649
3576,29.792,115.89896,-32.11023,1061.3385,220.27054,-25.8491,1068.15442,235.808,17.78253,1130.61353
3577,29.8,115.89896,-32.11023,1061.3385,220.20953,-25.86209,1068.40356,236.00693,18.00009,1130.78491
3578,29.808,115.8962,-32.11105,1061.505,220.41948,-25.74229,1068.47839,235.29247,19.32692,1130.39697
3579,29.817,115.99499,-31.89585,1061.63074,220.41948,-25.74229,1068.47839,235.31953,19.66996,1130.67651
3580,29.825,115.23779,-31.40281,1061.90515,220.41948,-25.74229,1068.47839,235.61046,18.30515,1131.06714
3581,29.833,115.20911,-31.34853,1062.11792,220.09103,-26.14431,1068.68396,235.55678,18.13808,1131.08215
3582,29.842,115.01729,-31.23501,1062.48999,220.09103,-26.14431,1068.68396,235.55229,18.34638,1131.27429
3583,29.85,114.89951,-31.2508,1062.54749,219.90355,-26.32946,1069.28833,235.53023,18.27568,1131.35925
3584,29.858,114.89951,-31.2508,1062.54749,219.68613,-26.2702,1069.45081,235.07378,19.59533,1130.95825
3585,29.867,114.81932,-31.23165,1063.06128,219.68613,-26.2702,1069.45081,235.42039,18.06251,1131.43799
3586,29.875,114.81932,-31.23165,1063.06128,219.68613,-26.2702,1069.45081,235.05959,18.9032,1131.37573
3587,29.883,114.78784,-31.26555,1063.32104,219.68613,-26.2702,1069.45081,234.47388,20.11481,1131.04053
3588,29.892,114.78784,-31.26555,1063.32104,219.68613,-26.2702,1069.45081,234.79279,18.8546,1131.40002
3589,29.9,114.83308,-31.24478,1063.39783,219.51115,-26.31755,1069.69128,234.79279,18.8546,1131.40002
3590,29.908,114.83308,-31.24478,1063.39783,219.28987,-25.41383,1070.14221,234.84898,19.0657,1131.54736
3591,29.917,114.83308,-31.24478,1063.39783,219.28987,-25.41383,1070.14221,234.62895,20.63474,1131.11316
3592,29.925,114.83308,-31.24478,1063.39783,219.10152,-25.59997,1070.74658,234.69858,19.08956,1131.70764
3593,29.933,114.82411,-31.14332,1063.47839,219.26134,-25.63571,1070.88782,234.35747,19.49745,1131.81323
3594,29.942,114.82411,-31.14332,1063.47839,219.26134,-25.63571,1070.88782,234.22079,19.3788,1131.95117
3595,29.95,114.82411,-31.14332,1063.47839,219.3334,-25.42559,1071.00464,234.17439,19.65798,1131.92896
3596,29.958,114.82411,-31.14332,1063.47839,219.3278,-25.29144,1071.18274,234.24719,19.75745,1132.00928
3597,29.967,114.83308,-31.24478,1063.39783,219.28914,-25.56828,1071.30896,233.80475,20.11388,1132.1239
3598,29.975,114.82411,-31.14332,1063.47839,219.36684,-25.4923,1071.24744,233.6682,20.09367,1132.15173
3599,29.983,114.82411,-31.14332,1063.47839,219.3278,-25.29144,1071.18274,233.55087,20.25056,1132.21252
3600,29.992,114.76651,-30.94107,1063.25623,219.16795,-25.25572,1071.0415,233.39851,20.11194,1131.86938
3601,30,114.76651,-30.94107,1063.25623,219.16795,-25.25572,1071.0415,233.53255,19.903,1131.85413
3602,30.008,114.62112,-30.79937,1063.19836,219.08243,-25.0047,1070.85388,233.24306,19.9484,1131.80774
3603,30.017,114.64668,-30.95556,1062.93018,219.08243,-25.0047,1070.85388,233.24493,20.06551,1131.84924
3604,30.025,114.65343,-31.02336,1062.71753,219.01079,-24.63271,1070.49805,233.24306,19.9484,1131.80774
3605,30.033,114.65343,-31.02336,1062.71753,218.94057,-25.08158,1070.40149,233.24306,19.9484,1131.80774
3606,30.042,114.64668,-30.95556,1062.93018,218.46729,-24.48555,1069.80273,233.24306,19.9484,1131.80774
3607,30.05,114.68463,-30.84376,1062.48035,218.66177,-24.60548,1070.14307,233.10719,19.95606,1131.66748
3608,30.058,114.65343,-31.02336,1062.71753,218.46729,-24.48555,1069.80273,232.93463,20.86441,1131.14453
3609,30.067,114.68463,-30.84376,1062.48035,218.46729,-24.48555,1069.80273,233.37209,19.55162,1131.3009
3610,30.075,114.68463,-30.84376,1062.48035,218.46729,-24.48555,1069.80273,233.70097,19.72114,1131.3335
3611,30.083,114.68463,-30.84376,1062.48035,218.46729,-24.48555,1069.80273,233.68512,19.3425,1131.25916
3612,30.092,114.68463,-30.84376,1062.48035,219.65059,-24.44242,1068.80896,233.34592,20.86215,1130.80334
3613,30.1,114.68463,-30.84376,1062.48035,219.46742,-24.7792,1068.84631,233.95375,20.25681,1130.97449
3614,30.108,114.68463,-30.84376,1062.48035,219.79858,-24.53144,1068.44763,234.06851,20.0025,1130.87476
3615,30.117,114.45242,-30.81145,1062.35083,219.79858,-24.53144,1068.44763,234.09198,20.0605,1130.80286
3616,30.125,114.45834,-30.95016,1062.23328,219.79858,-24.53144,1068.44763,234.01765,20.3967,1130.73242
3617,30.133,114.45834,-30.95016,1062.23328,219.60289,-24.45311,1068.32324,233.89075,20.58353,1130.73413
3618,30.142,114.68463,-30.84376,1062.48035,219.60289,-24.45311,1068.32324,233.94865,20.44402,1130.67102
3619,30.15,114.5505,-30.93487,1062.0415,219.60289,-24.45311,1068.32324,233.94865,20.44402,1130.67102
3620,30.158,114.80429,-30.88313,1062.07446,219.60289,-24.45311,1068.32324,233.81676,20.62894,1130.53638
3621,30.167,114.57207,-30.85086,1061.94495,219.5495,-24.43503,1067.85486,234.03827,20.54986,1130.58984
3622,30.175,114.73143,-30.65903,1062.01624,219.5495,-24.43503,1067.85486,234.08105,20.73375,1130.45532
3623,30.183,114.49923,-30.62677,1061.88672,219.5495,-24.43503,1067.85486,234.01866,20.74605,1130.36499
3624,30.192,114.49923,-30.62677,1061.88672,219.5495,-24.43503,1067.85486,233.97443,20.83979,1130.28955
3625,30.2,113.60799,-29.68359,1061.74695,219.5495,-24.43503,1067.85486,233.87317,20.90926,1130.12817
3626,30.208,114.19122,-30.02229,1061.71912,219.5495,-24.43503,1067.85486,233.97443,20.83979,1130.28955
3627,30.217,114.46547,-30.65253,1061.82019,219.61975,-23.98599,1067.95129,233.70723,21.40212,1129.89063
3628,30.225,114.46547,-30.65253,1061.82019,219.7851,-24.16324,1067.90027,233.70723,21.40212,1129.89063
3629,30.233,114.46547,-30.65253,1061.82019,219.5495,-24.43503,1067.85486,233.70723,21.40212,1129.89063
3630,30.242,114.33608,-30.02885,1061.6571,218.78841,-23.4317,1067.87915,233.87317,20.90926,1130.12817
3631,30.25,114.19122,-30.02229,1061.71912,218.78841,-23.4317,1067.87915,233.70723,21.40212,1129.89063
3632,30.258,114.27094,-29.90386,1061.69617,219.61975,-23.98599,1067.95129,233.70723,21.40212,1129.89063
3633,30.267,114.82415,-30.67515,1061.89575,219.61975,-23.98599,1067.95129,233.70723,21.40212,1129.89063
3634,30.275,114.81742,-30.60723,1062.1084,219.61975,-23.98599,1067.95129,233.91739,20.81554,1130.20361
3635,30.283,114.81742,-30.60723,1062.1084,219.61975,-23.98599,1067.95129,233.97978,20.80324,1130.29407
3636,30.292,114.84446,-30.51317,1062.38745,219.58775,-23.75295,1068.23169,234.11018,20.83222,1130.42981
3637,30.3,114.8107,-30.53891,1062.32104,219.58775,-23.75295,1068.23169,234.5356,20.76988,1130.74951
3638,30.308,114.71877,-30.45244,1062.34644,219.58775,-23.75295,1068.23169,234.5356,20.76988,1130.74951
3639,30.317,114.31615,-29.72615,1062.34021,219.58775,-23.75295,1068.23169,234.5356,20.76988,1130.74951
3640,30.325,114.31615,-29.72615,1062.34021,219.58775,-23.75295,1068.23169,234.55235,21.12591,1130.93433
3641,30.333,114.31615,-29.72615,1062.34021,219.58505,-23.59852,1068.4248,234.52257,20.63424,1131.00623
3642,30.342,114.71206,-30.38416,1062.55896,219.58505,-23.59852,1068.4248,234.61284,20.74089,1131.08142
3643,30.35,114.83851,-30.37449,1062.505,219.77628,-23.3571,1068.39355,234.61284,20.74089,1131.08142
3644,30.358,114.83851,-30.37449,1062.505,219.77628,-23.3571,1068.39355,234.68753,20.95741,1131.20325
3645,30.367,114.71206,-30.38416,1062.55896,219.92577,-23.02492,1068.85596,234.68753,20.95741,1131.20325
3646,30.375,114.76334,-30.69232,1062.71375,220.12151,-23.10323,1068.98035,234.69969,21.02492,1131.30127
3647,30.383,114.2619,-29.98311,1062.61877,220.12151,-23.10323,1068.98035,234.69969,21.02492,1131.30127
3648,30.392,114.1573,-29.83062,1062.78284,219.92577,-23.02492,1068.85596,234.69969,21.02492,1131.30127
3649,30.4,114.80038,-30.52595,1062.81067,220.03616,-22.85212,1068.7926,234.69969,21.02492,1131.30127
3650,30.408,114.70763,-30.44262,1063.078,220.12151,-23.10323,1068.98035,234.69969,21.02492,1131.30127
3651,30.417,114.77974,-30.56733,1062.84802,220.12151,-23.10323,1068.98035,234.61674,21.17927,1131.3396
3652,30.425,114.22379,-30.13464,1062.92444,220.12151,-23.10323,1068.98035,234.61674,21.17927,1131.3396
3653,30.433,113.7634,-29.30947,1062.82483,220.12151,-23.10323,1068.98035,234.61674,21.17927,1131.3396
3654,30.442,114.30332,-28.98184,1062.89941,219.03688,-22.44766,1069.23047,234.61674,21.17927,1131.3396
3655,30.45,114.18566,-28.99764,1062.95691,218.99217,-22.3077,1069.44604,234.59927,21.3102,1131.45715
3656,30.458,114.65633,-30.76236,1063.27698,220.03056,-22.71797,1068.97107,234.58185,21.44099,1131.57458
3657,30.467,114.65041,-30.62377,1063.39453,219.15063,-22.63129,1069.6875,234.58185,21.44099,1131.57458
3658,30.475,113.79275,-29.65462,1063.32117,219.15063,-22.63129,1069.6875,234.58185,21.44099,1131.57458
3659,30.483,113.79275,-29.65462,1063.32117,218.99217,-22.3077,1069.44604,234.58185,21.44099,1131.57458
3660,30.492,113.96249,-29.27951,1062.95203,218.72853,-21.73381,1069.54309,234.58185,21.44099,1131.57458
3661,30.5,113.94884,-29.23249,1062.77686,218.72853,-21.73381,1069.54309,234.40169,21.54035,1131.5282
