Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
4054,33.775,112.89423,227,575.11493,105.94069,191.97435,595.24011,136.27753,174.88313,605.40442,160.9328,157.71346,628.86823,185.68973,199.15594,567.99628,218.65117,167.92822,550.84662,246.72693,143.73889,535.88855
4055,33.783,113.014,227.17511,575.08942,105.94069,191.97435,595.24011,136.59555,175.08792,605.8313,160.67924,157.79112,628.97162,185.3904,198.65167,567.87927,218.65117,167.92822,550.84662,246.72693,143.73889,535.88855
4056,33.792,112.75473,227.04898,575.23468,106.37399,192.10979,595.27789,136.36563,175.1256,605.86078,160.9328,157.71346,628.86823,185.50531,198.34526,567.96411,218.40604,167.48277,550.88275,246.72693,143.73889,535.88855
4057,33.8,112.95643,226.76465,575.30023,105.98898,191.34381,595.24573,136.27753,174.88313,605.40442,160.67924,157.79112,628.97162,185.37701,198.18166,568.03778,218.40604,167.48277,550.88275,246.96458,143.34151,535.86292
4058,33.808,112.59216,226.64948,575.71106,105.94228,191.07549,595.41846,136.36563,175.1256,605.86078,160.18755,156.99571,629.10437,185.30675,197.21835,568.27869,218.40604,167.48277,550.88275,246.72693,143.73889,535.88855
4059,33.817,112.70057,226.54376,575.77893,105.98898,191.34381,595.24573,136.36563,175.1256,605.86078,160.02953,157.09735,629.06128,185.05376,197.53581,568.20825,218.49031,167.03058,551.02948,246.72693,143.73889,535.88855
4060,33.825,112.70057,226.54376,575.77893,105.98898,191.34381,595.24573,136.36563,175.1256,605.86078,160.02953,157.09735,629.06128,185.10481,196.6062,568.53802,218.49031,167.03058,551.02948,246.96458,143.34151,535.86292
4061,33.833,112.65338,226.33844,575.85492,105.98898,191.34381,595.24573,136.36563,175.1256,605.86078,160.02953,157.09735,629.06128,185.10481,196.6062,568.53802,218.38553,166.8904,551.01489,246.59659,143.15074,535.80109
4062,33.842,112.278,225.89673,575.77167,105.94228,191.07549,595.41846,136.36563,175.1256,605.86078,160.24443,156.93675,628.90289,185.10481,196.6062,568.53802,218.53119,166.91624,550.81036,246.59659,143.15074,535.80109
4063,33.85,112.31449,225.51427,575.87738,105.94228,191.07549,595.41846,136.36563,175.1256,605.86078,160.02953,157.09735,629.06128,185.10481,196.6062,568.53802,218.53119,166.91624,550.81036,246.62462,142.90182,535.56049
4064,33.858,112.20097,225.44533,575.97998,105.98898,191.34381,595.24573,135.95892,174.5378,605.97711,159.96231,156.42174,628.69281,185.10481,196.6062,568.53802,218.53119,166.91624,550.81036,246.62462,142.90182,535.56049
4065,33.867,112.31449,225.51427,575.87738,105.98898,191.34381,595.24573,135.95892,174.5378,605.97711,160.12036,156.32007,628.73596,185.10481,196.6062,568.53802,218.41357,166.97189,550.78552,246.56795,142.65608,535.38586
4066,33.875,112.68034,225.49303,576.12018,105.98898,191.34381,595.24573,136.26332,174.83601,605.93097,160.12036,156.32007,628.73596,185.10481,196.6062,568.53802,218.25418,166.8206,551.1142,246.01311,142.71339,534.80243
4067,33.883,112.67957,225.38205,576.24005,106.28865,190.86287,594.95221,136.44341,173.8497,605.82471,160.40245,156.8351,628.94604,185.10481,196.6062,568.53802,218.51747,166.7908,550.93445,246.56795,142.65608,535.38586
4068,33.892,112.67957,225.38205,576.24005,106.28865,190.86287,594.95221,136.16733,173.14342,606.01086,160.12036,156.32007,628.73596,185.10481,196.6062,568.53802,218.51747,166.7908,550.93445,246.56795,142.65608,535.38586
4069,33.9,112.51874,225.16176,576.08148,106.52602,190.75792,595.42853,136.16733,173.14342,606.01086,160.22556,155.88171,629.13574,185.29465,196.53183,568.74664,218.51747,166.7908,550.93445,246.72919,142.66199,535.22107
4070,33.908,112.2863,224.82335,575.96124,106.8912,191.08849,595.30939,135.77258,172.47012,605.69562,160.22556,155.88171,629.13574,185.29465,196.53183,568.74664,218.51747,166.7908,550.93445,246.16898,142.6972,534.6463
4071,33.917,112.51874,225.16176,576.08148,106.52602,190.75792,595.42853,136.16733,173.14342,606.01086,160.22556,155.88171,629.13574,185.29465,196.53183,568.74664,218.53119,166.91624,550.81036,247.01222,142.76555,535.23553
4072,33.925,112.67957,225.38205,576.24005,106.8912,191.08849,595.30939,136.37329,173.11623,605.97876,160.22556,155.88171,629.13574,185.48065,196.48784,568.97083,218.51747,166.7908,550.93445,246.72919,142.66199,535.22107
4073,33.933,112.67886,225.27113,576.35999,106.52602,190.75792,595.42853,136.16733,173.14342,606.01086,160.36574,156.14412,628.96985,185.34262,196.49881,568.98535,218.51747,166.7908,550.93445,246.72919,142.66199,535.22107
4074,33.942,112.67886,225.27113,576.35999,106.8912,191.08849,595.30939,136.37329,173.11623,605.97876,160.36574,156.14412,628.96985,185.48065,196.48784,568.97083,218.53119,166.91624,550.81036,246.16898,142.6972,534.6463
4075,33.95,112.67886,225.27113,576.35999,106.52602,190.75792,595.42853,136.16733,173.14342,606.01086,160.36574,156.14412,628.96985,185.48065,196.48784,568.97083,218.51747,166.7908,550.93445,247.01222,142.76555,535.23553
4076,33.958,112.67886,225.27113,576.35999,106.52602,190.75792,595.42853,136.37329,173.11623,605.97876,160.22556,155.88171,629.13574,185.48065,196.48784,568.97083,218.51747,166.7908,550.93445,246.72919,142.66199,535.22107
4077,33.967,112.67886,225.27113,576.35999,106.52602,190.75792,595.42853,136.37329,173.11623,605.97876,160.22556,155.88171,629.13574,185.48065,196.48784,568.97083,218.51747,166.7908,550.93445,246.79779,142.15388,535.13562
4078,33.975,112.67886,225.27113,576.35999,106.8912,191.08849,595.30939,135.97858,172.44295,605.66345,160.22556,155.88171,629.13574,185.48065,196.48784,568.97083,218.51747,166.7908,550.93445,247.12164,142.16566,534.99835
4079,33.983,112.53898,224.62073,576.12048,106.8912,191.08849,595.30939,135.97858,172.44295,605.66345,160.22556,155.88171,629.13574,185.48065,196.48784,568.97083,218.51747,166.7908,550.93445,247.12164,142.16566,534.99835
4080,33.992,112.53898,224.62073,576.12048,106.8912,191.08849,595.30939,135.97858,172.44295,605.66345,160.22556,155.88171,629.13574,185.48065,196.48784,568.97083,218.53119,166.91624,550.81036,246.83865,142.06207,534.98389
4081,34,112.67886,225.27113,576.35999,106.8912,191.08849,595.30939,135.97858,172.44295,605.66345,160.22556,155.88171,629.13574,185.48065,196.48784,568.97083,218.53119,166.91624,550.81036,247.12164,142.16566,534.99835
4082,34.008,112.93224,225.17946,576.39929,106.8912,191.08849,595.30939,136.37329,173.11623,605.97876,160.22556,155.88171,629.13574,185.48065,196.48784,568.97083,218.53119,166.91624,550.81036,246.83865,142.06207,534.98389
4083,34.017,112.67886,225.27113,576.35999,106.8912,191.08849,595.30939,136.37329,173.11623,605.97876,160.22556,155.88171,629.13574,185.48065,196.48784,568.97083,218.18689,166.64136,550.88446,246.82487,142.10841,534.7439
4084,34.025,112.65171,225.13319,576.86676,106.8912,191.08849,595.30939,135.97858,172.44295,605.66345,160.28261,155.57996,628.99945,185.34262,196.49881,568.98535,218.51747,166.7908,550.93445,246.82487,142.10841,534.7439
4085,34.033,112.62209,224.51459,576.55072,106.8912,191.08849,595.30939,135.97858,172.44295,605.66345,160.28261,155.57996,628.99945,185.48065,196.48784,568.97083,218.51747,166.7908,550.93445,246.86632,141.70959,534.54004
4086,34.042,112.75928,224.69516,576.72211,106.8912,191.08849,595.30939,135.97858,172.44295,605.66345,160.40218,155.03748,629.14307,185.48065,196.48784,568.97083,218.53119,166.91624,550.81036,246.71066,141.91565,534.81866
4087,34.05,112.92877,225.03314,576.89056,106.51961,190.54327,595.57635,135.97858,172.44295,605.66345,160.40218,155.03748,629.14307,185.34262,196.49881,568.98535,218.20059,166.7668,550.76031,246.55458,142.01642,534.55212
4088,34.058,112.92877,225.03314,576.89056,106.51961,190.54327,595.57635,135.97858,172.44295,605.66345,160.40218,155.03748,629.14307,185.48065,196.48784,568.97083,218.02522,166.40622,550.63068,246.8801,141.66327,534.78003
4089,34.067,112.92877,225.03314,576.89056,106.8912,191.08849,595.30939,135.97858,172.44295,605.66345,160.40218,155.03748,629.14307,185.41011,196.42003,569.03857,218.18689,166.64136,550.88446,246.5408,142.06271,534.31213
4090,34.075,112.67268,224.655,576.7832,106.8912,191.08849,595.30939,135.97858,172.44295,605.66345,160.40218,155.03748,629.14307,185.34262,196.49881,568.98535,218.18689,166.64136,550.88446,246.8282,141.82918,534.44739
4091,34.083,112.67268,224.655,576.7832,106.8912,191.08849,595.30939,135.97858,172.44295,605.66345,160.19965,154.66656,629.15192,185.34262,196.49881,568.98535,218.02522,166.40622,550.63068,246.55458,142.01642,534.55212
4092,34.092,112.92877,225.03314,576.89056,106.51961,190.54327,595.57635,135.97858,172.44295,605.66345,159.95355,154.72697,629.58636,185.48065,196.48784,568.97083,218.02522,166.40622,550.63068,246.8801,141.66327,534.78003
4093,34.1,112.97108,224.91615,576.98724,106.8912,191.08849,595.30939,135.97858,172.44295,605.66345,160.40218,155.03748,629.14307,185.26726,196.43669,569.04926,218.02522,166.40622,550.63068,246.57892,141.94312,534.40479
4094,34.108,112.97108,224.91615,576.98724,106.8912,191.08849,595.30939,135.97858,172.44295,605.66345,160.82063,155.00406,629.04303,185.41011,196.42003,569.03857,218.02522,166.40622,550.63068,246.74878,141.79602,534.91125
4095,34.117,112.715,224.53798,576.87994,106.51961,190.54327,595.57635,135.97858,172.44295,605.66345,160.40218,155.03748,629.14307,185.26726,196.43669,569.04926,218.02522,166.40622,550.63068,246.735,141.84236,534.67133
4096,34.125,112.715,224.53798,576.87994,106.3119,189.41948,595.66888,135.77258,172.47012,605.69562,160.82063,155.00406,629.04303,185.41011,196.42003,569.03857,218.18689,166.64136,550.88446,246.5408,142.06271,534.31213
4097,34.133,112.92877,225.03314,576.89056,106.3119,189.41948,595.66888,135.97858,172.44295,605.66345,160.61806,154.6331,629.05194,185.41011,196.42003,569.03857,218.02522,166.40622,550.63068,246.5408,142.06271,534.31213
4098,34.142,112.97108,224.91615,576.98724,106.3119,189.41948,595.66888,136.37329,173.11623,605.97876,160.61806,154.6331,629.05194,185.26726,196.43669,569.04926,218.02522,166.40622,550.63068,246.5408,142.06271,534.31213
4099,34.15,112.694,225.01624,576.96344,106.57338,189.71649,595.54156,135.97858,172.44295,605.66345,160.61806,154.6331,629.05194,185.26726,196.43669,569.04926,218.02522,166.40622,550.63068,246.37755,142.12436,534.112
4100,34.158,112.4379,224.63805,576.85614,106.3119,189.41948,595.66888,135.97858,172.44295,605.66345,160.36702,154.42799,628.99072,185.26726,196.43669,569.04926,218.02522,166.40622,550.63068,246.5408,142.06271,534.31213
4101,34.167,112.20058,224.44273,576.72614,106.3119,189.41948,595.66888,135.77258,172.47012,605.69562,160.13651,154.4041,629.23895,185.26726,196.43669,569.04926,218.02522,166.40622,550.63068,246.37755,142.12436,534.112
4102,34.175,112.4379,224.63805,576.85614,106.57338,189.71649,595.54156,135.77258,172.47012,605.69562,160.55489,154.37064,629.13904,185.26726,196.43669,569.04926,218.02522,166.40622,550.63068,246.18993,141.8197,533.84387
4103,34.183,112.5939,225.00153,577.00482,106.3119,189.41948,595.66888,135.77258,172.47012,605.69562,160.36702,154.42799,628.99072,185.26726,196.43669,569.04926,218.13966,166.19171,550.87848,245.77032,141.90891,533.37347
4104,34.192,112.92877,225.03314,576.89056,106.3119,189.41948,595.66888,135.97858,172.44295,605.66345,160.36702,154.42799,628.99072,185.26726,196.43669,569.04926,218.02522,166.40622,550.63068,246.34514,142.17307,533.87689
4105,34.2,112.4379,224.63805,576.85614,106.3119,189.41948,595.66888,135.77258,172.47012,605.69562,160.36702,154.42799,628.99072,185.26726,196.43669,569.04926,218.02522,166.40622,550.63068,246.34514,142.17307,533.87689
4106,34.208,112.3378,224.62332,576.89752,106.57338,189.71649,595.54156,135.77258,172.47012,605.69562,160.36702,154.42799,628.99072,185.26726,196.43669,569.04926,218.02522,166.40622,550.63068,246.34514,142.17307,533.87689
4107,34.217,112.3378,224.62332,576.89752,106.57338,189.71649,595.54156,135.77258,172.47012,605.69562,160.36702,154.42799,628.99072,185.26726,196.43669,569.04926,218.02522,166.40622,550.63068,246.34514,142.17307,533.87689
4108,34.225,112.97108,224.91615,576.98724,106.57338,189.71649,595.54156,135.97858,172.44295,605.66345,160.36702,154.42799,628.99072,185.26726,196.43669,569.04926,218.02522,166.40622,550.63068,246.34514,142.17307,533.87689
4109,34.233,112.5939,225.00153,577.00482,106.3119,189.41948,595.66888,135.97858,172.44295,605.66345,160.36702,154.42799,628.99072,185.26726,196.43669,569.04926,218.02522,166.40622,550.63068,246.34514,142.17307,533.87689
4110,34.242,112.61489,224.52327,576.92133,106.57338,189.71649,595.54156,135.77258,172.47012,605.69562,160.36702,154.42799,628.99072,185.42743,196.36479,569.08099,218.02522,166.40622,550.63068,246.34514,142.17307,533.87689
4111,34.25,112.4379,224.63805,576.85614,106.3119,189.41948,595.66888,135.97858,172.44295,605.66345,160.43022,154.69046,628.90369,185.26726,196.43669,569.04926,218.18689,166.64136,550.88446,246.34514,142.17307,533.87689
4112,34.258,112.694,225.01624,576.96344,106.11961,189.25679,596.01428,136.37329,173.11623,605.97876,160.43022,154.69046,628.90369,185.26726,196.43669,569.04926,218.18689,166.64136,550.88446,246.34514,142.17307,533.87689
4113,34.267,112.5939,225.00153,577.00482,106.11961,189.25679,596.01428,136.37329,173.11623,605.97876,160.43022,154.69046,628.90369,185.26726,196.43669,569.04926,218.18689,166.64136,550.88446,246.34514,142.17307,533.87689
4114,34.275,112.694,225.01624,576.96344,106.57338,189.71649,595.54156,136.37329,173.11623,605.97876,160.43022,154.69046,628.90369,185.26726,196.43669,569.04926,218.18689,166.64136,550.88446,246.34514,142.17307,533.87689
4115,34.283,112.694,225.01624,576.96344,106.57338,189.71649,595.54156,135.97858,172.44295,605.66345,160.61806,154.6331,629.05194,185.34262,196.49881,568.98535,218.18689,166.64136,550.88446,246.21381,142.30591,534.00824
4116,34.292,112.3378,224.62332,576.89752,106.11961,189.25679,596.01428,135.97858,172.44295,605.66345,160.43022,154.69046,628.90369,185.26726,196.43669,569.04926,218.18689,166.64136,550.88446,246.21381,142.30591,534.00824
4117,34.3,112.5939,225.00153,577.00482,106.11961,189.25679,596.01428,135.97858,172.44295,605.66345,160.43022,154.69046,628.90369,185.26726,196.43669,569.04926,218.18689,166.64136,550.88446,246.34514,142.17307,533.87689
4118,34.308,112.5939,225.00153,577.00482,106.23145,189.38124,595.96167,136.16733,173.14342,606.01086,160.36702,154.42799,628.99072,185.26726,196.43669,569.04926,218.18689,166.64136,550.88446,246.21381,142.30591,534.00824
4119,34.317,112.5939,225.00153,577.00482,106.11961,189.25679,596.01428,136.37329,173.11623,605.97876,160.36702,154.42799,628.99072,185.26726,196.43669,569.04926,218.18689,166.64136,550.88446,246.34514,142.17307,533.87689
4120,34.325,112.5939,225.00153,577.00482,106.11961,189.25679,596.01428,135.77258,172.47012,605.69562,160.36702,154.42799,628.99072,185.26726,196.43669,569.04926,218.02522,166.40622,550.63068,246.34514,142.17307,533.87689
4121,34.333,112.3378,224.62332,576.89752,106.23145,189.38124,595.96167,135.77258,172.47012,605.69562,160.36702,154.42799,628.99072,185.09041,196.4549,569.06464,218.18689,166.64136,550.88446,246.34514,142.17307,533.87689
4122,34.342,112.3378,224.62332,576.89752,106.23145,189.38124,595.96167,135.77258,172.47012,605.69562,160.36702,154.42799,628.99072,185.26726,196.43669,569.04926,218.02522,166.40622,550.63068,245.77914,141.95204,533.74738
4123,34.35,112.3378,224.62332,576.89752,106.11961,189.25679,596.01428,135.77258,172.47012,605.69562,159.94862,154.46146,629.09064,185.26726,196.43669,569.04926,218.02522,166.40622,550.63068,246.06606,141.90114,533.78815
4124,34.358,112.3378,224.62332,576.89752,106.11961,189.25679,596.01428,135.77258,172.47012,605.69562,159.94862,154.46146,629.09064,185.21927,196.46971,568.81061,218.02522,166.40622,550.63068,246.06606,141.90114,533.78815
4125,34.367,112.3378,224.62332,576.89752,106.23145,189.38124,595.96167,135.77258,172.47012,605.69562,160.36702,154.42799,628.99072,185.26726,196.43669,569.04926,218.02522,166.40622,550.63068,246.06606,141.90114,533.78815
4126,34.375,112.3378,224.62332,576.89752,106.3119,189.41948,595.66888,135.77258,172.47012,605.69562,160.36702,154.42799,628.99072,185.04242,196.48795,568.82599,218.02522,166.40622,550.63068,246.06606,141.90114,533.78815
4127,34.383,112.3378,224.62332,576.89752,106.3119,189.41948,595.66888,135.63684,172.41933,605.77856,159.94862,154.46146,629.09064,185.09041,196.4549,569.06464,218.02522,166.40622,550.63068,245.77914,141.95204,533.74738
4128,34.392,112.31711,224.55013,576.97125,106.23145,189.38124,595.96167,135.77258,172.47012,605.69562,160.36702,154.42799,628.99072,185.26726,196.43669,569.04926,217.90756,166.46187,550.60583,245.77914,141.95204,533.74738
4129,34.4,112.3378,224.62332,576.89752,106.11961,189.25679,596.01428,135.77258,172.47012,605.69562,160.36702,154.42799,628.99072,185.09041,196.4549,569.06464,218.02522,166.40622,550.63068,246.18993,141.8197,533.84387
4130,34.408,112.3378,224.62332,576.89752,106.11961,189.25679,596.01428,135.77258,172.47012,605.69562,160.36702,154.42799,628.99072,185.09041,196.4549,569.06464,218.02522,166.40622,550.63068,246.06606,141.90114,533.78815
4131,34.417,112.3378,224.62332,576.89752,106.11961,189.25679,596.01428,135.77258,172.47012,605.69562,159.94862,154.46146,629.09064,185.09041,196.4549,569.06464,218.02522,166.40622,550.63068,245.65479,141.98602,533.32867
4132,34.425,112.3378,224.62332,576.89752,106.11961,189.25679,596.01428,135.63684,172.41933,605.77856,160.36702,154.42799,628.99072,185.14218,196.15199,569.22205,218.02522,166.40622,550.63068,245.93474,142.03395,533.91949
4133,34.433,112.31711,224.55013,576.97125,106.11961,189.25679,596.01428,135.77258,172.47012,605.69562,160.36702,154.42799,628.99072,184.96533,196.1702,569.23737,218.02522,166.40622,550.63068,246.18993,141.8197,533.84387
4134,34.442,112.30829,224.09171,577.10919,106.11961,189.25679,596.01428,135.63684,172.41933,605.77856,160.13651,154.4041,629.23895,184.96533,196.1702,569.23737,218.02522,166.40622,550.63068,246.34514,142.17307,533.87689
4135,34.45,112.3378,224.62332,576.89752,106.23145,189.38124,595.96167,135.63684,172.41933,605.77856,160.36702,154.42799,628.99072,184.96533,196.1702,569.23737,218.02522,166.40622,550.63068,246.06606,141.90114,533.78815
4136,34.458,112.61489,224.52327,576.92133,106.11961,189.25679,596.01428,135.63684,172.41933,605.77856,160.13651,154.4041,629.23895,185.14218,196.15199,569.22205,218.02522,166.40622,550.63068,246.06606,141.90114,533.78815
4137,34.467,112.31711,224.55013,576.97125,106.23145,189.38124,595.96167,135.63684,172.41933,605.77856,160.13651,154.4041,629.23895,184.96533,196.1702,569.23737,218.02522,166.40622,550.63068,246.06606,141.90114,533.78815
4138,34.475,112.3378,224.62332,576.89752,105.82472,189.28162,596.30414,135.77258,172.47012,605.69562,159.94862,154.46146,629.09064,184.96533,196.1702,569.23737,218.02522,166.40622,550.63068,246.06606,141.90114,533.78815
4139,34.483,112.3378,224.62332,576.89752,105.82472,189.28162,596.30414,135.63684,172.41933,605.77856,159.94862,154.46146,629.09064,184.96533,196.1702,569.23737,218.02522,166.40622,550.63068,246.06606,141.90114,533.78815
4140,34.492,112.3378,224.62332,576.89752,105.82472,189.28162,596.30414,135.63684,172.41933,605.77856,159.94862,154.46146,629.09064,185.14218,196.15199,569.22205,218.02522,166.40622,550.63068,246.18993,141.8197,533.84387
4141,34.5,112.31711,224.55013,576.97125,105.73653,189.26027,596.29211,135.77258,172.47012,605.69562,159.94862,154.46146,629.09064,184.96533,196.1702,569.23737,218.02522,166.40622,550.63068,245.93474,142.03395,533.91949
4142,34.508,112.31711,224.55013,576.97125,105.82472,189.28162,596.30414,135.63684,172.41933,605.77856,160.13651,154.4041,629.23895,184.79221,196.21413,569.35699,218.02522,166.40622,550.63068,245.93474,142.03395,533.91949
4143,34.517,112.32977,224.17244,577.03162,105.82472,189.28162,596.30414,135.63684,172.41933,605.77856,159.94862,154.46146,629.09064,184.79221,196.21413,569.35699,218.02522,166.40622,550.63068,246.09848,141.85246,534.02332
4144,34.525,112.31711,224.55013,576.97125,105.82472,189.28162,596.30414,135.63684,172.41933,605.77856,159.94862,154.46146,629.09064,184.79221,196.21413,569.35699,217.90756,166.46187,550.60583,245.93474,142.03395,533.91949
4145,34.533,112.31711,224.55013,576.97125,105.82472,189.28162,596.30414,135.77258,172.47012,605.69562,159.85139,154.4068,629.16449,184.96533,196.1702,569.23737,218.02522,166.40622,550.63068,245.93474,142.03395,533.91949
4146,34.542,112.3378,224.62332,576.89752,105.82472,189.28162,596.30414,135.63684,172.41933,605.77856,159.94862,154.46146,629.09064,184.79221,196.21413,569.35699,218.02522,166.40622,550.63068,246.06606,141.90114,533.78815
4147,34.55,112.3378,224.62332,576.89752,105.82472,189.28162,596.30414,135.63684,172.41933,605.77856,159.94862,154.46146,629.09064,184.79221,196.21413,569.35699,218.02522,166.40622,550.63068,245.93474,142.03395,533.91949
4148,34.558,112.3378,224.62332,576.89752,105.91978,189.45686,596.75726,135.77258,172.47012,605.69562,159.94862,154.46146,629.09064,184.79221,196.21413,569.35699,217.90756,166.46187,550.60583,246.14424,141.87737,534.59473
4149,34.567,112.3378,224.62332,576.89752,105.82472,189.28162,596.30414,135.63684,172.41933,605.77856,160.13651,154.4041,629.23895,184.79221,196.21413,569.35699,217.90756,166.46187,550.60583,245.92055,142.00291,534.09735
4150,34.575,112.3378,224.62332,576.89752,106.0328,190.40578,596.21136,135.77258,172.47012,605.69562,160.13651,154.4041,629.23895,184.79221,196.21413,569.35699,217.90756,166.46187,550.60583,245.95883,141.95224,534.3396
4151,34.583,112.3378,224.62332,576.89752,105.91978,189.45686,596.75726,135.77258,172.47012,605.69562,159.94862,154.46146,629.09064,184.79221,196.21413,569.35699,218.02522,166.40622,550.63068,245.95883,141.95224,534.3396
4152,34.592,112.3378,224.62332,576.89752,105.82472,189.28162,596.30414,135.77258,172.47012,605.69562,160.13651,154.4041,629.23895,184.79221,196.21413,569.35699,218.02522,166.40622,550.63068,246.06606,141.90114,533.78815
4153,34.6,112.31711,224.55013,576.97125,105.82472,189.28162,596.30414,135.77258,172.47012,605.69562,160.13651,154.4041,629.23895,184.79221,196.21413,569.35699,218.02522,166.40622,550.63068,246.09848,141.85246,534.02332
4154,34.608,112.3378,224.62332,576.89752,105.73653,189.26027,596.29211,135.86723,172.39371,605.73822,160.36702,154.42799,628.99072,184.79221,196.21413,569.35699,218.02522,166.40622,550.63068,246.06606,141.90114,533.78815
4155,34.617,112.3378,224.62332,576.89752,105.82472,189.28162,596.30414,135.77258,172.47012,605.69562,160.55489,154.37064,629.13904,184.96904,196.19595,569.34161,218.02522,166.40622,550.63068,246.06606,141.90114,533.78815
4156,34.625,112.3378,224.62332,576.89752,105.82472,189.28162,596.30414,135.63684,172.41933,605.77856,160.13651,154.4041,629.23895,184.96533,196.1702,569.23737,218.02522,166.40622,550.63068,246.04442,141.92146,534.15308
4157,34.633,112.31711,224.55013,576.97125,105.91978,189.45686,596.75726,135.63684,172.41933,605.77856,159.94862,154.46146,629.09064,184.79221,196.21413,569.35699,217.9782,166.33595,550.69885,245.50305,142.02481,533.93756
4158,34.642,112.31711,224.55013,576.97125,105.82472,189.28162,596.30414,135.63684,172.41933,605.77856,159.85139,154.4068,629.16449,184.79221,196.21413,569.35699,217.9782,166.33595,550.69885,246.26176,141.79086,534.22345
4159,34.65,112.3378,224.62332,576.89752,105.73653,189.26027,596.29211,135.63684,172.41933,605.77856,159.94862,154.46146,629.09064,184.79221,196.21413,569.35699,217.9782,166.33595,550.69885,245.69392,141.83498,534.16589
4160,34.658,112.42315,223.79655,577.04254,105.82472,189.28162,596.30414,135.63684,172.41933,605.77856,159.85139,154.4068,629.16449,184.79221,196.21413,569.35699,217.9782,166.33595,550.69885,245.50325,141.84492,534.16626
4161,34.667,112.31711,224.55013,576.97125,105.82472,189.28162,596.30414,135.63684,172.41933,605.77856,159.85139,154.4068,629.16449,184.79221,196.21413,569.35699,217.82295,166.36057,550.81671,245.22792,141.85614,534.47223
4162,34.675,112.30829,224.09171,577.10919,105.82472,189.28162,596.30414,135.63684,172.41933,605.77856,159.85139,154.4068,629.16449,184.87543,195.94749,569.65387,217.78502,166.1779,550.89465,245.6515,141.79686,534.23883
4163,34.683,112.26911,224.03001,576.81189,105.82472,189.28162,596.30414,135.63684,172.41933,605.77856,159.65887,153.99124,628.89008,184.87543,195.94749,569.65387,217.94028,166.15329,550.77679,245.52165,141.86273,534.19592
4164,34.692,112.26893,223.51491,576.9425,105.73653,189.26027,596.29211,135.63684,172.41933,605.77856,159.85139,154.4068,629.16449,184.87543,195.94749,569.65387,217.51065,166.29875,550.84436,245.6515,141.79686,534.23883
4165,34.7,112.40166,223.71581,577.12012,105.82472,189.28162,596.30414,135.63684,172.41933,605.77856,159.65887,153.99124,628.89008,184.87543,195.94749,569.65387,217.50797,166.20647,551.07794,245.69977,141.81767,534.08826
4166,34.708,112.26893,223.51491,576.9425,105.82472,189.28162,596.30414,135.63684,172.41933,605.77856,159.85139,154.4068,629.16449,184.87543,195.94749,569.65387,217.65364,166.23233,550.87341,244.9216,142.0309,534.38147
4167,34.717,112.26893,223.51491,576.9425,105.3875,189.04439,595.91431,135.63684,172.41933,605.77856,159.85139,154.4068,629.16449,184.87543,195.94749,569.65387,217.4315,166.28667,550.9613,244.69249,141.66454,534.14655
4168,34.725,112.26893,223.51491,576.9425,105.82472,189.28162,596.30414,135.63684,172.41933,605.77856,159.85139,154.4068,629.16449,184.87543,195.94749,569.65387,217.4315,166.28667,550.9613,244.73282,141.49059,534.45325
4169,34.733,112.17989,224.36954,576.7998,105.3875,189.04439,595.91431,135.63684,172.41933,605.77856,159.65887,153.99124,628.89008,184.87543,195.94749,569.65387,217.27505,166.27187,551.15857,244.73282,141.49059,534.45325
4170,34.742,112.40166,223.71581,577.12012,105.11977,189.021,595.84888,135.63684,172.41933,605.77856,159.65887,153.99124,628.89008,184.87543,195.94749,569.65387,217.0213,166.33344,551.15454,244.73282,141.49059,534.45325
4171,34.75,112.26893,223.51491,576.9425,105.3875,189.04439,595.91431,135.63684,172.41933,605.77856,159.69371,154.48242,629.14355,184.76158,196.05516,569.75647,216.81583,166.39799,551.01862,244.3573,141.69571,534.25616
4172,34.758,112.26893,223.51491,576.9425,105.3875,189.04439,595.91431,135.63684,172.41933,605.77856,159.85139,154.4068,629.16449,184.76158,196.05516,569.75647,217.0213,166.33344,551.15454,244.3573,141.69571,534.25616
4173,34.767,111.75366,223.92511,577.00775,105.3875,189.04439,595.91431,135.63684,172.41933,605.77856,159.69371,154.48242,629.14355,184.76158,196.05516,569.75647,217.0213,166.33344,551.15454,244.3573,141.69571,534.25616
4174,34.775,111.98257,224.44066,576.8786,105.3875,189.04439,595.91431,135.63684,172.41933,605.77856,159.69371,154.48242,629.14355,184.76158,196.05516,569.75647,216.81583,166.39799,551.01862,244.3573,141.69571,534.25616
4175,34.783,111.85515,224.72087,577.12732,104.92732,189.47801,596.02362,135.63684,172.41933,605.77856,159.69371,154.48242,629.14355,184.76158,196.05516,569.75647,216.88782,166.269,551.17084,244.24467,142.10561,533.92175
