Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3832,31.925,351.86945,210.07637,285.26425,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
3833,31.933,351.8284,210.25009,285.34576,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3834,31.942,351.77063,210.07091,285.27145,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3835,31.95,351.86945,210.07637,285.26425,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3836,31.958,351.86945,210.07637,285.26425,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
3837,31.967,351.86945,210.07637,285.26425,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3838,31.975,351.8284,210.25009,285.34576,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3839,31.983,351.81168,209.89719,285.18994,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
3840,31.992,351.86945,210.07637,285.26425,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3841,32,351.8284,210.25009,285.34576,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3842,32.008,351.77063,210.07091,285.27145,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
3843,32.017,351.91635,210.37117,285.24438,354.70227,283.49326,68.06791,375.90762,196.85718,60.30443
3844,32.025,351.8284,210.25009,285.34576,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3845,32.033,351.8996,210.01825,285.08856,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3846,32.042,351.92722,209.90739,285.08975,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3847,32.05,352.23526,210.08104,285.03159,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3848,32.058,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3849,32.067,352.07294,210.20764,285.06274,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3850,32.075,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3851,32.083,352.07294,210.20764,285.06274,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3852,32.092,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3853,32.1,352.23526,210.08104,285.03159,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3854,32.108,352.23526,210.08104,285.03159,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3855,32.117,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3856,32.125,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,376.66946,197.13824,59.8601
3857,32.133,352.23526,210.08104,285.03159,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3858,32.142,352.01514,210.02844,284.9884,354.70227,283.49326,68.06791,375.90762,196.85718,60.30443
3859,32.15,352.29303,210.26024,285.10593,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3860,32.158,352.29303,210.26024,285.10593,354.64075,283.62384,68.1236,376.66946,197.13824,59.8601
3861,32.167,352.07294,210.20764,285.06274,354.79041,283.51544,68.18313,376.66946,197.13824,59.8601
3862,32.175,352.23526,210.08104,285.03159,354.79041,283.51544,68.18313,376.51178,196.90578,60.17158
3863,32.183,352.01514,210.02844,284.9884,354.70227,283.49326,68.06791,376.06531,197.08957,59.99296
3864,32.192,352.01514,210.02844,284.9884,354.70227,283.49326,68.06791,375.90762,196.85718,60.30443
3865,32.2,352.07294,210.20764,285.06274,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3866,32.208,352.07294,210.20764,285.06274,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3867,32.217,352.23526,210.08104,285.03159,354.64075,283.62384,68.1236,376.06531,197.08957,59.99296
3868,32.225,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,376.06531,197.08957,59.99296
3869,32.233,352.03186,210.38138,285.14426,354.79041,283.51544,68.18313,376.51178,196.90578,60.17158
3870,32.242,352.29303,210.26024,285.10593,354.70227,283.49326,68.06791,375.90762,196.85718,60.30443
3871,32.25,352.23526,210.08104,285.03159,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3872,32.258,352.01514,210.02844,284.9884,354.70227,283.49326,68.06791,375.90762,196.85718,60.30443
3873,32.267,352.07294,210.20764,285.06274,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3874,32.275,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3875,32.283,352.03186,210.38138,285.14426,354.70227,283.49326,68.06791,375.90762,196.85718,60.30443
3876,32.292,352.07294,210.20764,285.06274,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3877,32.3,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3878,32.308,352.07294,210.20764,285.06274,354.8989,283.45377,68.0691,375.90762,196.85718,60.30443
3879,32.317,351.88617,210.08112,285.1713,354.70227,283.49326,68.06791,376.51178,196.90578,60.17158
3880,32.325,351.92722,209.90739,285.08975,354.70227,283.49326,68.06791,375.90762,196.85718,60.30443
3881,32.333,351.87973,209.85847,284.85883,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
3882,32.342,351.76419,209.84827,284.95898,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3883,32.35,351.81168,209.89719,285.18994,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3884,32.358,351.81168,209.89719,285.18994,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3885,32.367,351.77063,210.07091,285.27145,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3886,32.375,351.98502,210.08658,285.16412,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3887,32.383,351.86945,210.07637,285.26425,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3888,32.392,351.77063,210.07091,285.27145,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
3889,32.4,351.81168,209.89719,285.18994,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3890,32.408,352.08957,210.12897,285.30746,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3891,32.417,351.81168,209.89719,285.18994,354.59381,283.5549,68.18193,375.93744,196.85458,60.62074
3892,32.425,351.86945,210.07637,285.26425,354.70227,283.49326,68.06791,375.90762,196.85718,60.30443
3893,32.433,351.86945,210.07637,285.26425,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3894,32.442,351.81168,209.89719,285.18994,354.70227,283.49326,68.06791,375.90762,196.85718,60.30443
3895,32.45,351.8996,210.01825,285.08856,354.70227,283.49326,68.06791,375.90762,196.85718,60.30443
3896,32.458,351.8284,210.25009,285.34576,354.70227,283.49326,68.06791,375.90762,196.85718,60.30443
3897,32.467,351.81168,209.89719,285.18994,354.79041,283.51544,68.18313,376.51178,196.90578,60.17158
3898,32.475,351.81168,209.89719,285.18994,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3899,32.483,352.08957,210.12897,285.30746,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3900,32.492,352.25189,210.19884,285.36206,354.70227,283.49326,68.06791,376.51178,196.90578,60.17158
3901,32.5,351.97403,209.96704,285.24454,354.74921,283.56219,68.00957,376.51178,196.90578,60.17158
3902,32.508,351.85858,210.19197,285.17007,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3903,32.517,352.11972,210.07085,285.13174,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
3904,32.525,352.11972,210.07085,285.13174,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3905,32.533,352.11972,210.07085,285.13174,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3906,32.542,351.8996,210.01825,285.08856,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3907,32.55,351.8996,210.01825,285.08856,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
3908,32.558,352.01514,210.02844,284.9884,354.70227,283.49326,68.06791,376.51178,196.90578,60.17158
3909,32.567,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3910,32.575,352.01514,210.02844,284.9884,354.79041,283.51544,68.18313,376.51178,196.90578,60.17158
3911,32.583,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3912,32.592,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3913,32.6,351.87973,209.85847,284.85883,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
3914,32.608,352.01514,210.02844,284.9884,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
3915,32.617,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3916,32.625,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3917,32.633,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3918,32.642,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3919,32.65,352.01514,210.02844,284.9884,354.79041,283.51544,68.18313,376.06531,197.08957,59.99296
3920,32.658,351.87973,209.85847,284.85883,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3921,32.667,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3922,32.675,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3923,32.683,352.01514,210.02844,284.9884,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
3924,32.692,352.01514,210.02844,284.9884,354.64075,283.62384,68.1236,376.51178,196.90578,60.17158
3925,32.7,351.87973,209.85847,284.85883,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
3926,32.708,351.87973,209.85847,284.85883,354.59381,283.5549,68.18193,376.06531,197.08957,59.99296
3927,32.717,351.87973,209.85847,284.85883,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3928,32.725,352.01514,210.02844,284.9884,354.79041,283.51544,68.18313,376.51178,196.90578,60.17158
3929,32.733,352.01514,210.02844,284.9884,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
3930,32.742,351.87973,209.85847,284.85883,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3931,32.75,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3932,32.758,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3933,32.767,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3934,32.775,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3935,32.783,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3936,32.792,351.79181,209.73744,284.96021,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3937,32.8,351.79181,209.73744,284.96021,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3938,32.808,351.92722,209.90739,285.08975,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3939,32.817,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3940,32.825,351.92722,209.90739,285.08975,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3941,32.833,351.79181,209.73744,284.96021,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3942,32.842,351.92722,209.90739,285.08975,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3943,32.85,351.92722,209.90739,285.08975,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3944,32.858,351.79181,209.73744,284.96021,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3945,32.867,351.79181,209.73744,284.96021,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3946,32.875,351.67624,209.72722,285.06036,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3947,32.883,351.67624,209.72722,285.06036,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3948,32.892,351.79181,209.73744,284.96021,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3949,32.9,351.81168,209.89719,285.18994,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3950,32.908,351.81168,209.89719,285.18994,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3951,32.917,351.79181,209.73744,284.96021,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3952,32.925,351.81168,209.89719,285.18994,354.79041,283.51544,68.18313,376.51178,196.90578,60.17158
3953,32.933,351.81168,209.89719,285.18994,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3954,32.942,351.81168,209.89719,285.18994,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3955,32.95,352.0318,209.94977,285.23312,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3956,32.958,352.0318,209.94977,285.23312,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3957,32.967,351.8996,210.01825,285.08856,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3958,32.975,351.8996,210.01825,285.08856,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3959,32.983,352.30185,210.02618,285.20541,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3960,32.992,352.25189,210.19884,285.36206,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
3961,33,352.25189,210.19884,285.36206,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3962,33.008,352.35962,210.20537,285.27975,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3963,33.017,352.17749,210.25005,285.20609,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3964,33.025,352.35962,210.20537,285.27975,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3965,33.033,352.4397,210.15454,285.4314,354.64075,283.62384,68.1236,376.51178,196.90578,60.17158
3966,33.042,352.17749,210.25005,285.20609,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3967,33.05,352.35962,210.20537,285.27975,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3968,33.058,352.17749,210.25005,285.20609,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3969,33.067,352.47867,210.21271,285.18878,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3970,33.075,352.47867,210.21271,285.18878,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3971,33.083,352.25198,210.43398,285.18744,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3972,33.092,352.29303,210.26024,285.10593,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3973,33.1,352.29303,210.26024,285.10593,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3974,33.108,352.29303,210.26024,285.10593,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3975,33.117,352.29303,210.26024,285.10593,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3976,33.125,352.25198,210.43398,285.18744,354.64075,283.62384,68.1236,376.74686,196.11899,60.74094
3977,33.133,352.29303,210.26024,285.10593,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
3978,33.142,352.07294,210.20764,285.06274,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3979,33.15,352.03186,210.38138,285.14426,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3980,33.158,352.03186,210.38138,285.14426,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3981,33.167,352.25198,210.43398,285.18744,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3982,33.175,352.03186,210.38138,285.14426,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3983,33.183,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3984,33.192,352.29303,210.26024,285.10593,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3985,33.2,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3986,33.208,352.07294,210.20764,285.06274,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3987,33.217,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3988,33.225,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3989,33.233,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3990,33.242,352.01514,210.02844,284.9884,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3991,33.25,351.87973,209.85847,284.85883,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3992,33.258,351.87973,209.85847,284.85883,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3993,33.267,352.23526,210.08104,285.03159,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
3994,33.275,352.21341,209.65562,285.16254,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3995,33.283,351.85791,209.43307,284.98978,354.82513,283.58292,68.12767,375.90762,196.85718,60.30443
3996,33.292,351.85791,209.43307,284.98978,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3997,33.3,352.08124,209.72408,285.01797,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3998,33.308,352.15942,209.61581,284.93823,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
3999,33.317,352.0715,209.49477,285.03961,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4000,33.325,352.0715,209.49477,285.03961,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
4001,33.333,352.14807,209.42729,285.09015,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
4002,33.342,352.14807,209.42729,285.09015,354.76361,283.46747,68.22288,376.51178,196.90578,60.17158
4003,33.35,352.15912,209.41237,285.26242,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
4004,33.358,352.3338,209.37975,285.17303,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4005,33.367,351.93451,209.3656,285.04034,354.79041,283.51544,68.18313,376.51178,196.90578,60.17158
4006,33.375,351.93451,209.3656,285.04034,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
4007,33.383,352.14807,209.42729,285.09015,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4008,33.392,352.3338,209.37975,285.17303,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4009,33.4,352.14182,209.42076,285.04425,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4010,33.408,352.12024,209.31807,285.12323,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
4011,33.417,352.17227,209.22551,285.19339,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
4012,33.425,352.12024,209.31807,285.12323,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4013,33.433,352.3338,209.37975,285.17303,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
4014,33.442,352.3338,209.37975,285.17303,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
4015,33.45,352.04364,209.38556,285.07266,354.83707,283.52661,68.45059,375.90762,196.85718,60.30443
4016,33.458,352.12024,209.31807,285.12323,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4017,33.467,352.12024,209.31807,285.12323,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
4018,33.475,352.3338,209.37975,285.17303,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
4019,33.483,352.12024,209.31807,285.12323,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
4020,33.492,352.17227,209.22551,285.19339,354.83707,283.52661,68.45059,375.90762,196.85718,60.30443
4021,33.5,352.26346,209.17218,285.34848,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4022,33.508,352.13486,209.33226,285.22775,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
4023,33.517,352.00467,209.32736,285.31537,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4024,33.525,352.00467,209.32736,285.31537,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
4025,33.533,351.89337,209.30414,285.29657,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
4026,33.542,352.21146,209.26476,285.27832,354.83707,283.52661,68.45059,375.90762,196.85718,60.30443
4027,33.55,352.00113,209.3107,285.21423,354.83707,283.52661,68.45059,375.90762,196.85718,60.30443
4028,33.558,352.00467,209.32736,285.31537,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4029,33.567,351.85791,209.43307,284.98978,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4030,33.575,351.80875,209.27534,285.23203,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4031,33.583,351.83026,209.54388,284.98859,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4032,33.592,351.74234,209.42284,285.08997,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4033,33.6,351.85791,209.43307,284.98978,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
4034,33.608,351.84134,209.52895,285.16089,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4035,33.617,351.83026,209.54388,284.98859,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4036,33.625,351.83026,209.54388,284.98859,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4037,33.633,351.95691,209.53917,285.06073,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4038,33.642,351.83026,209.54388,284.98859,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4039,33.65,351.94583,209.55409,284.88843,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4040,33.658,351.94583,209.55409,284.88843,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4041,33.667,351.94583,209.55409,284.88843,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
4042,33.675,351.94583,209.55409,284.88843,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4043,33.683,351.94583,209.55409,284.88843,354.59381,283.5549,68.18193,376.06531,197.08957,59.99296
4044,33.692,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4045,33.7,351.85791,209.43307,284.98978,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
4046,33.708,351.85791,209.43307,284.98978,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4047,33.717,351.85791,209.43307,284.98978,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4048,33.725,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4049,33.733,351.85791,209.43307,284.98978,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4050,33.742,351.86899,209.41815,285.16208,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4051,33.75,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4052,33.758,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4053,33.767,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4054,33.775,351.85791,209.43307,284.98978,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4055,33.783,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4056,33.792,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4057,33.8,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4058,33.808,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4059,33.817,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4060,33.825,351.7532,209.31531,285.23044,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4061,33.833,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4062,33.842,351.85791,209.43307,284.98978,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4063,33.85,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4064,33.858,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4065,33.867,351.59009,209.12758,284.97766,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4066,33.875,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4067,33.883,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4068,33.892,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4069,33.9,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4070,33.908,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4071,33.917,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4072,33.925,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4073,33.933,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4074,33.942,351.62653,209.31998,285.15829,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4075,33.95,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
4076,33.958,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4077,33.967,351.62653,209.31998,285.15829,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4078,33.975,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4079,33.983,351.62653,209.31998,285.15829,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4080,33.992,351.62653,209.31998,285.15829,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
4081,34,351.62653,209.31998,285.15829,354.59381,283.5549,68.18193,376.74686,196.11899,60.74094
4082,34.008,351.62653,209.31998,285.15829,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
4083,34.017,351.74234,209.42284,285.08997,354.64047,283.5661,68.44939,375.90762,196.85718,60.30443
4084,34.025,351.62653,209.31998,285.15829,354.64047,283.5661,68.44939,375.90762,196.85718,60.30443
4085,34.033,351.70099,209.26875,285.31436,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4086,34.042,352.00467,209.32736,285.31537,354.64047,283.5661,68.44939,375.90762,196.85718,60.30443
4087,34.05,351.62653,209.31998,285.15829,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4088,34.058,351.70099,209.26875,285.31436,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4089,34.067,351.77759,209.20128,285.3649,354.64047,283.5661,68.44939,375.90762,196.85718,60.30443
4090,34.075,351.75339,209.40791,285.26227,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4091,34.083,351.62653,209.31998,285.15829,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4092,34.092,351.74234,209.42284,285.08997,354.64047,283.5661,68.44939,375.90762,196.85718,60.30443
4093,34.1,351.62653,209.31998,285.15829,354.64047,283.5661,68.44939,376.06531,197.08957,59.99296
4094,34.108,351.62653,209.31998,285.15829,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4095,34.117,351.62653,209.31998,285.15829,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4096,34.125,351.62653,209.31998,285.15829,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
4097,34.133,351.62653,209.31998,285.15829,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
4098,34.142,351.62653,209.31998,285.15829,354.64047,283.5661,68.44939,375.90762,196.85718,60.30443
