Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
4077,33.967,95.35046,283.60281,478.68008,264.37686,242.15468,432.50778,265.64359,96.54394,409.10529
4078,33.975,95.35046,283.60281,478.68008,264.48843,241.95152,432.73523,265.78674,96.37517,408.89175
4079,33.983,95.35046,283.60281,478.68008,264.60797,241.85849,432.78192,265.64359,96.54394,409.10529
4080,33.992,95.35046,283.60281,478.68008,264.60797,241.85849,432.78192,265.78674,96.37517,408.89175
4081,34,95.24786,283.47202,478.85309,264.57227,242.09068,432.59982,265.78674,96.37517,408.89175
4082,34.008,95.35046,283.60281,478.68008,264.6918,241.99767,432.64648,265.78674,96.37517,408.89175
4083,34.017,95.62858,283.71381,478.7431,264.62509,241.86507,432.99252,265.64359,96.54394,409.10529
4084,34.025,95.35046,283.60281,478.68008,264.70596,241.68571,432.8092,265.78674,96.37517,408.89175
4085,34.033,95.55486,283.51923,478.88589,264.60797,241.85849,432.78192,265.78674,96.37517,408.89175
4086,34.042,95.43288,283.60715,478.83539,264.72311,241.69229,433.01981,265.64359,96.54394,409.10529
4087,34.05,95.30109,283.37851,478.99921,264.70596,241.68571,432.8092,265.64359,96.54394,409.10529
4088,34.058,95.60574,283.61078,479.24887,264.70596,241.68571,432.8092,265.56943,96.1754,408.9187
4089,34.067,95.53285,283.80219,479.19415,264.70596,241.68571,432.8092,265.78674,96.37517,408.89175
4090,34.075,95.47244,283.51492,478.73059,264.70596,241.68571,432.8092,265.78674,96.37517,408.89175
4091,34.083,95.66154,283.5611,478.89212,264.70596,241.68571,432.8092,265.56943,96.1754,408.9187
4092,34.092,95.70118,283.36075,478.75842,264.72311,241.69229,433.01981,265.29193,96.06636,408.67117
4093,34.1,95.61876,283.35641,478.60309,264.72311,241.69229,433.01981,265.3287,96.21269,408.3862
4094,34.108,95.61876,283.35641,478.60309,264.70596,241.68571,432.8092,265.29193,96.06636,408.67117
4095,34.117,95.47244,283.51492,478.73059,264.70596,241.68571,432.8092,265.29193,96.06636,408.67117
4096,34.125,95.36984,283.38409,478.90356,264.78979,241.82491,432.67377,265.56943,96.1754,408.9187
4097,34.133,96.05241,283.20795,478.68826,264.78979,241.82491,432.67377,265.56943,96.1754,408.9187
4098,34.142,95.65025,283.66678,478.74261,264.59439,241.88895,432.58173,265.29193,96.06636,408.67117
4099,34.15,95.61876,283.35641,478.60309,264.78979,241.82491,432.67377,265.14877,96.23512,408.88474
4100,34.158,95.47244,283.51492,478.73059,264.78979,241.82491,432.67377,265.14877,96.23512,408.88474
4101,34.167,95.4751,283.49136,478.55307,264.78979,241.82491,432.67377,265.29193,96.06636,408.67117
4102,34.175,95.37251,283.36057,478.72607,264.59439,241.88895,432.58173,265.14877,96.23512,408.88474
4103,34.183,95.7413,283.24973,478.4762,264.66925,241.71281,432.49146,265.29193,96.06636,408.67117
4104,34.192,95.7413,283.24973,478.4762,264.66925,241.71281,432.49146,265.29193,96.06636,408.67117
4105,34.2,95.4751,283.49136,478.55307,264.59439,241.88895,432.58173,265.29193,96.06636,408.67117
4106,34.208,95.37251,283.36057,478.72607,264.78979,241.82491,432.67377,265.42627,96.34417,409.13223
4107,34.217,95.61931,283.33765,478.42569,264.59439,241.88895,432.58173,265.56943,96.1754,408.9187
4108,34.225,95.49677,283.44434,478.55258,264.59439,241.88895,432.58173,265.56943,96.1754,408.9187
4109,34.233,95.61931,283.33765,478.42569,264.6918,241.99767,432.64648,265.64359,96.54394,409.10529
4110,34.242,95.61931,283.33765,478.42569,264.78247,241.8226,432.53015,265.64359,96.54394,409.10529
4111,34.25,95.7413,283.24973,478.4762,264.5983,241.88327,432.45117,265.64359,96.54394,409.10529
4112,34.258,95.7413,283.24973,478.4762,264.78979,241.82491,432.67377,265.78674,96.37517,408.89175
4113,34.267,96.01765,283.88895,478.66388,264.59439,241.88895,432.58173,265.78674,96.37517,408.89175
4114,34.275,96.03918,283.2067,478.49451,264.5983,241.88327,432.45117,265.64359,96.54394,409.10529
4115,34.283,95.7413,283.24973,478.4762,264.5983,241.88327,432.45117,265.78674,96.37517,408.89175
4116,34.292,95.7413,283.24973,478.4762,264.78247,241.8226,432.53015,265.64359,96.54394,409.10529
4117,34.3,95.7413,283.24973,478.4762,264.5983,241.88327,432.45117,265.64359,96.54394,409.10529
4118,34.308,95.85454,283.67456,478.66537,264.5983,241.88327,432.45117,265.78674,96.37517,408.89175
4119,34.317,96.46198,284.74014,478.84418,264.50027,242.056,432.42389,265.78674,96.37517,408.89175
4120,34.325,95.7413,283.24973,478.4762,264.50027,242.056,432.42389,265.78674,96.37517,408.89175
4121,34.333,95.61931,283.33765,478.42569,264.5983,241.88327,432.45117,265.78674,96.37517,408.89175
4122,34.342,95.61876,283.35641,478.60309,264.50027,242.056,432.42389,265.64359,96.54394,409.10529
4123,34.35,95.61876,283.35641,478.60309,264.50027,242.056,432.42389,265.64359,96.54394,409.10529
4124,34.358,95.4751,283.49136,478.55307,264.5983,241.88327,432.45117,265.42627,96.34417,409.13223
4125,34.367,95.7413,283.24973,478.4762,264.50027,242.056,432.42389,265.64359,96.54394,409.10529
4126,34.375,95.63873,283.11893,478.64917,264.4964,242.06168,432.55444,265.42627,96.34417,409.13223
4127,34.383,95.61931,283.33765,478.42569,264.57513,241.87987,432.33362,265.78674,96.37517,408.89175
4128,34.392,95.61931,283.33765,478.42569,264.59439,241.88895,432.58173,265.78674,96.37517,408.89175
4129,34.4,95.47244,283.51492,478.73059,264.50027,242.056,432.42389,265.42627,96.34417,409.13223
4130,34.408,95.61876,283.35641,478.60309,264.5983,241.88327,432.45117,265.78674,96.37517,408.89175
4131,34.417,95.53455,283.15366,478.68661,264.4964,242.06168,432.55444,265.78674,96.37517,408.89175
4132,34.425,95.51617,283.22562,478.77606,264.4964,242.06168,432.55444,265.42627,96.34417,409.13223
4133,34.433,95.35046,283.60281,478.68008,264.6918,241.99767,432.64648,265.78674,96.37517,408.89175
4134,34.442,95.24786,283.47202,478.85309,264.6918,241.99767,432.64648,265.64359,96.54394,409.10529
4135,34.45,95.35046,283.60281,478.68008,264.6918,241.99767,432.64648,265.78674,96.37517,408.89175
4136,34.458,95.35046,283.60281,478.68008,264.78979,241.82491,432.67377,265.64359,96.54394,409.10529
4137,34.467,95.59083,283.34064,478.96552,264.6918,241.99767,432.64648,265.64359,96.54394,409.10529
4138,34.475,95.51617,283.22562,478.77606,264.6918,241.99767,432.64648,265.78674,96.37517,408.89175
4139,34.483,95.69341,283.47144,478.79254,264.6918,241.99767,432.64648,265.78674,96.37517,408.89175
4140,34.492,95.33028,283.47632,479.00839,264.60797,241.85849,432.78192,265.78674,96.37517,408.89175
4141,34.5,95.45226,283.3884,479.05887,264.60797,241.85849,432.78192,265.64359,96.54394,409.10529
4142,34.508,95.55896,283.4303,479.06512,264.62509,241.86507,432.99252,265.64359,96.54394,409.10529
4143,34.517,95.55486,283.51923,478.88589,264.62509,241.86507,432.99252,265.64359,96.54394,409.10529
4144,34.525,95.68095,283.34232,479.1156,264.6918,241.99767,432.64648,265.64359,96.54394,409.10529
4145,34.533,95.45226,283.3884,479.05887,264.6918,241.99767,432.64648,265.64359,96.54394,409.10529
4146,34.542,95.83649,284.11987,479.0491,264.6918,241.99767,432.64648,265.64359,96.54394,409.10529
4147,34.55,95.25739,283.66776,478.95367,264.60797,241.85849,432.78192,265.78674,96.37517,408.89175
4148,34.558,95.25739,283.66776,478.95367,264.60797,241.85849,432.78192,265.64359,96.54394,409.10529
4149,34.567,95.15476,283.53693,479.12668,264.60797,241.85849,432.78192,265.84842,96.20195,409.35593
4150,34.575,95.05283,283.78839,479.35971,264.60797,241.85849,432.78192,265.78674,96.37517,408.89175
4151,34.583,96.36344,284.83981,479.24698,264.57227,242.09068,432.59982,265.64359,96.54394,409.10529
4152,34.592,95.27674,283.44901,479.17719,264.6918,241.99767,432.64648,265.64359,96.54394,409.10529
4153,34.6,95.45226,283.3884,479.05887,264.6918,241.99767,432.64648,265.64359,96.54394,409.10529
4154,34.608,95.27674,283.44901,479.17719,264.6918,241.99767,432.64648,265.78674,96.37517,408.89175
4155,34.617,95.45226,283.3884,479.05887,264.78979,241.82491,432.67377,265.64359,96.54394,409.10529
4156,34.625,95.93299,284.26459,479.36905,264.78979,241.82491,432.67377,265.78674,96.37517,408.89175
4157,34.633,95.79527,284.0889,479.20264,264.78979,241.82491,432.67377,265.78674,96.37517,408.89175
4158,34.642,96.0102,284.03088,479.25153,264.78979,241.82491,432.67377,265.78674,96.37517,408.89175
4159,34.65,95.6517,284.07114,479.32669,264.78979,241.82491,432.67377,265.78674,96.37517,408.89175
4160,34.658,95.87247,283.76865,479.17819,264.78979,241.82491,432.67377,265.78674,96.37517,408.89175
4161,34.667,95.87247,283.76865,479.17819,264.78979,241.82491,432.67377,265.78674,96.37517,408.89175
4162,34.675,95.80247,283.7756,479.03796,264.59439,241.88895,432.58173,265.56943,96.1754,408.9187
4163,34.683,95.80247,283.7756,479.03796,264.78979,241.82491,432.67377,265.64359,96.54394,409.10529
4164,34.692,95.80247,283.7756,479.03796,264.78979,241.82491,432.67377,265.42627,96.34417,409.13223
4165,34.7,95.80247,283.7756,479.03796,264.66925,241.71281,432.49146,265.56943,96.1754,408.9187
4166,34.708,95.80247,283.7756,479.03796,264.59439,241.88895,432.58173,265.78674,96.37517,408.89175
4167,34.717,95.80247,283.7756,479.03796,264.59439,241.88895,432.58173,265.64359,96.54394,409.10529
4168,34.725,95.47591,284.05646,479.24075,264.59439,241.88895,432.58173,265.78674,96.37517,408.89175
4169,34.733,95.62524,284.31021,479.26242,264.59439,241.88895,432.58173,265.78674,96.37517,408.89175
4170,34.742,95.47591,284.05646,479.24075,264.59439,241.88895,432.58173,265.64359,96.54394,409.10529
4171,34.75,95.5759,283.84207,479.04071,264.50027,242.056,432.42389,265.78674,96.37517,408.89175
4172,34.758,95.49871,284.16229,479.06519,264.50027,242.056,432.42389,265.64359,96.54394,409.10529
4173,34.767,95.39869,284.37668,479.2652,264.38077,242.14899,432.37723,265.64359,96.54394,409.10529
4174,34.775,95.27793,284.46472,479.21371,264.38077,242.14899,432.37723,265.64359,96.54394,409.10529
4175,34.783,95.37794,284.25034,479.0137,264.38077,242.14899,432.37723,265.64359,96.54394,409.10529
4176,34.792,95.39869,284.37668,479.2652,264.38077,242.14899,432.37723,265.64359,96.54394,409.10529
4177,34.8,95.27793,284.46472,479.21371,264.38077,242.14899,432.37723,265.64359,96.54394,409.10529
4178,34.808,95.27793,284.46472,479.21371,264.38077,242.14899,432.37723,265.64359,96.54394,409.10529
4179,34.817,95.27793,284.46472,479.21371,264.50027,242.056,432.42389,265.64359,96.54394,409.10529
4180,34.825,95.27793,284.46472,479.21371,264.38077,242.14899,432.37723,265.78674,96.37517,408.89175
4181,34.833,95.27793,284.46472,479.21371,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
4182,34.842,95.27793,284.46472,479.21371,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
4183,34.85,95.27793,284.46472,479.21371,264.37686,242.15468,432.50778,265.64359,96.54394,409.10529
4184,34.858,95.27793,284.46472,479.21371,264.38077,242.14899,432.37723,265.64359,96.54394,409.10529
4185,34.867,95.41566,284.64038,479.38013,264.38077,242.14899,432.37723,265.64359,96.54394,409.10529
4186,34.875,95.37794,284.25034,479.0137,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
4187,34.883,95.27793,284.46472,479.21371,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
4188,34.892,95.27793,284.46472,479.21371,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
4189,34.9,95.27793,284.46472,479.21371,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4190,34.908,95.27793,284.46472,479.21371,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4191,34.917,95.37794,284.25034,479.0137,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4192,34.925,95.27793,284.46472,479.21371,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4193,34.933,95.27793,284.46472,479.21371,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4194,34.942,95.41566,284.64038,479.38013,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4195,34.95,95.41566,284.64038,479.38013,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4196,34.958,95.27793,284.46472,479.21371,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4197,34.967,95.27793,284.46472,479.21371,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4198,34.975,95.27793,284.46472,479.21371,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4199,34.983,95.37794,284.25034,479.0137,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4200,34.992,95.41566,284.64038,479.38013,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4201,35,95.41566,284.64038,479.38013,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4202,35.008,95.27793,284.46472,479.21371,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4203,35.017,95.37794,284.25034,479.0137,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4204,35.025,95.33874,284.46124,479.3623,264.52414,242.20964,432.48749,265.64359,96.54394,409.10529
4205,35.033,95.33874,284.46124,479.3623,264.55984,241.97748,432.66959,265.78674,96.37517,408.89175
4206,35.042,95.57446,284.39136,479.35114,264.57227,242.09068,432.59982,265.78674,96.37517,408.89175
4207,35.05,95.33874,284.46124,479.3623,264.64368,242.11664,432.53415,265.64359,96.54394,409.10529
4208,35.058,95.57446,284.39136,479.35114,264.57227,242.09068,432.59982,265.64359,96.54394,409.10529
4209,35.067,95.41566,284.64038,479.38013,264.6918,241.99767,432.64648,265.84546,96.66814,408.99368
4210,35.075,95.33874,284.46124,479.3623,264.4964,242.06168,432.55444,265.64359,96.54394,409.10529
4211,35.083,95.33874,284.46124,479.3623,264.57227,242.09068,432.59982,265.64359,96.54394,409.10529
4212,35.092,95.57446,284.39136,479.35114,264.52414,242.20964,432.48749,265.64359,96.54394,409.10529
4213,35.1,95.79527,284.0889,479.20264,264.57227,242.09068,432.59982,265.84546,96.66814,408.99368
4214,35.108,95.55952,284.15884,479.21381,264.6918,241.99767,432.64648,265.64359,96.54394,409.10529
4215,35.117,95.33874,284.46124,479.3623,264.6918,241.99767,432.64648,265.78674,96.37517,408.89175
4216,35.125,95.4595,284.3732,479.41379,264.6918,241.99767,432.64648,265.64359,96.54394,409.10529
4217,35.133,95.57649,284.42258,479.3287,264.6918,241.99767,432.64648,265.64359,96.54394,409.10529
4218,35.142,95.39869,284.37668,479.2652,264.37686,242.15468,432.50778,265.78674,96.37517,408.89175
4219,35.15,95.33874,284.46124,479.3623,264.37686,242.15468,432.50778,265.84546,96.66814,408.99368
4220,35.158,95.37794,284.25034,479.0137,264.6918,241.99767,432.64648,265.84546,96.66814,408.99368
4221,35.167,95.33874,284.46124,479.3623,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4222,35.175,95.27793,284.46472,479.21371,264.37686,242.15468,432.50778,265.64359,96.54394,409.10529
4223,35.183,95.27793,284.46472,479.21371,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4224,35.192,95.27793,284.46472,479.21371,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4225,35.2,95.27793,284.46472,479.21371,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4226,35.208,95.27793,284.46472,479.21371,264.32874,242.27362,432.39545,265.78674,96.37517,408.89175
4227,35.217,95.27793,284.46472,479.21371,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4228,35.225,95.27793,284.46472,479.21371,264.32874,242.27362,432.39545,265.84546,96.66814,408.99368
4229,35.233,94.74387,283.84045,479.21655,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4230,35.242,94.74387,283.84045,479.21655,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
4231,35.25,94.74387,283.84045,479.21655,264.32874,242.27362,432.39545,265.84546,96.66814,408.99368
4232,35.258,94.89737,284.06277,479.40652,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4233,35.267,94.74387,283.84045,479.21655,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4234,35.275,94.74387,283.84045,479.21655,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4235,35.283,94.74387,283.84045,479.21655,264.32874,242.27362,432.39545,265.84546,96.66814,408.99368
4236,35.292,94.74387,283.84045,479.21655,264.32874,242.27362,432.39545,265.84546,96.66814,408.99368
4237,35.3,94.74387,283.84045,479.21655,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4238,35.308,94.74387,283.84045,479.21655,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4239,35.317,94.74387,283.84045,479.21655,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4240,35.325,94.74387,283.84045,479.21655,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4241,35.333,94.89737,284.06277,479.40652,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4242,35.342,94.74387,283.84045,479.21655,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4243,35.35,94.74387,283.84045,479.21655,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4244,35.358,94.74387,283.84045,479.21655,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4245,35.367,94.74387,283.84045,479.21655,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4246,35.375,94.74387,283.84045,479.21655,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4247,35.383,94.74387,283.84045,479.21655,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4248,35.392,94.74387,283.84045,479.21655,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
4249,35.4,94.89737,284.06277,479.40652,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
4250,35.408,94.74387,283.84045,479.21655,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4251,35.417,94.74387,283.84045,479.21655,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4252,35.425,94.74387,283.84045,479.21655,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
4253,35.433,94.74387,283.84045,479.21655,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4254,35.442,94.74387,283.84045,479.21655,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
4255,35.45,94.74387,283.84045,479.21655,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
4256,35.458,94.74387,283.84045,479.21655,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4257,35.467,94.74387,283.84045,479.21655,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
4258,35.475,94.74387,283.84045,479.21655,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4259,35.483,94.74387,283.84045,479.21655,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
4260,35.492,94.74387,283.84045,479.21655,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4261,35.5,94.74387,283.84045,479.21655,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4262,35.508,94.74387,283.84045,479.21655,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4263,35.517,94.74387,283.84045,479.21655,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4264,35.525,94.74387,283.84045,479.21655,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4265,35.533,94.74387,283.84045,479.21655,264.32874,242.27362,432.39545,265.49469,96.93433,409.14984
4266,35.542,94.74387,283.84045,479.21655,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4267,35.55,94.74387,283.84045,479.21655,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4268,35.558,94.74387,283.84045,479.21655,264.16339,242.33321,432.47635,265.64359,96.54394,409.10529
4269,35.567,94.74387,283.84045,479.21655,264.16339,242.33321,432.47635,265.64359,96.54394,409.10529
4270,35.575,94.74387,283.84045,479.21655,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4271,35.583,94.74387,283.84045,479.21655,264.16339,242.33321,432.47635,265.64359,96.54394,409.10529
4272,35.592,94.74387,283.84045,479.21655,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4273,35.6,94.89737,284.06277,479.40652,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4274,35.608,94.89737,284.06277,479.40652,264.32874,242.27362,432.39545,265.49469,96.93433,409.14984
4275,35.617,94.74387,283.84045,479.21655,264.32874,242.27362,432.39545,265.69653,97.05853,409.03824
4276,35.625,94.74387,283.84045,479.21655,264.32874,242.27362,432.39545,265.84546,96.66814,408.99368
4277,35.633,94.84577,283.58896,478.98349,264.16339,242.33321,432.47635,265.84546,96.66814,408.99368
4278,35.642,94.99928,283.81134,479.17349,264.16339,242.33321,432.47635,265.49469,96.93433,409.14984
4279,35.65,94.74387,283.84045,479.21655,264.32874,242.27362,432.39545,265.69653,97.05853,409.03824
4280,35.658,94.74387,283.84045,479.21655,264.32874,242.27362,432.39545,265.84546,96.66814,408.99368
4281,35.667,94.74387,283.84045,479.21655,264.16339,242.33321,432.47635,265.49469,96.93433,409.14984
4282,35.675,95.24418,284.14014,479.22156,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4283,35.683,95.14226,284.39154,479.45459,264.32874,242.27362,432.39545,265.69653,97.05853,409.03824
4284,35.692,94.84612,283.87567,479.02847,264.32874,242.27362,432.39545,265.49469,96.93433,409.14984
4285,35.7,94.84577,283.58896,478.98349,264.32874,242.27362,432.39545,265.49469,96.93433,409.14984
4286,35.708,94.84577,283.58896,478.98349,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4287,35.717,95.18423,284.0379,478.87274,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4288,35.725,95.34682,284.27097,479.04855,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4289,35.733,95.18423,284.0379,478.87274,264.16339,242.33321,432.47635,265.64359,96.54394,409.10529
4290,35.742,94.74387,283.84045,479.21655,264.36304,242.42122,432.22159,265.64359,96.54394,409.10529
4291,35.75,94.94842,283.71979,478.81049,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
4292,35.758,94.94842,283.71979,478.81049,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4293,35.767,94.94842,283.71979,478.81049,264.33261,242.26793,432.26489,265.49469,96.93433,409.14984
4294,35.775,94.94842,283.71979,478.81049,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
4295,35.783,95.08158,283.90707,479.04575,264.33261,242.26793,432.26489,265.49469,96.93433,409.14984
4296,35.792,95.08158,283.90707,479.04575,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
4297,35.8,95.23916,284.13623,478.96405,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
4298,35.808,94.94842,283.71979,478.81049,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
4299,35.817,94.94842,283.71979,478.81049,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
4300,35.825,95.10567,283.66226,478.68378,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
4301,35.833,95.34146,283.98035,478.74606,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
4302,35.842,95.34146,283.98035,478.74606,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
4303,35.85,95.10567,283.66226,478.68378,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
4304,35.858,95.34146,283.98035,478.74606,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
4305,35.867,95.50404,284.21344,478.92188,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
4306,35.875,95.62507,284.24158,478.86948,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4307,35.883,95.58624,283.92093,478.74237,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4308,35.892,95.4715,283.63098,478.62766,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4309,35.9,95.70728,283.94904,478.68994,264.36304,242.42122,432.22159,265.84546,96.66814,408.99368
4310,35.908,95.86983,284.18213,478.86578,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4311,35.917,95.87344,284.0426,478.79123,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4312,35.925,95.86983,284.18213,478.86578,264.36304,242.42122,432.22159,265.84546,96.66814,408.99368
4313,35.933,95.58624,283.92093,478.74237,264.36304,242.42122,432.22159,265.84546,96.66814,408.99368
4314,35.942,95.83192,283.83759,478.56293,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4315,35.95,95.99447,284.07071,478.7388,264.32874,242.27362,432.39545,265.84546,96.66814,408.99368
4316,35.958,96.13868,283.91705,478.61142,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4317,35.967,95.58624,283.92093,478.74237,264.36304,242.42122,432.22159,265.84546,96.66814,408.99368
4318,35.975,95.70728,283.94904,478.68994,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4319,35.983,95.86983,284.18213,478.86578,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4320,35.992,95.7488,284.15399,478.91821,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4321,36,95.86983,284.18213,478.86578,264.36304,242.42122,432.22159,265.84546,96.66814,408.99368
4322,36.008,95.35046,283.60281,478.68008,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4323,36.017,95.35046,283.60281,478.68008,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4324,36.025,95.35046,283.60281,478.68008,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4325,36.033,95.58624,283.92093,478.74237,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4326,36.042,95.34146,283.98035,478.74606,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4327,36.05,95.10567,283.66226,478.68378,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
4328,36.058,95.10567,283.66226,478.68378,264.33261,242.26793,432.26489,265.84546,96.66814,408.99368
4329,36.067,95.10567,283.66226,478.68378,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
4330,36.075,95.10567,283.66226,478.68378,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4331,36.083,95.10567,283.66226,478.68378,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4332,36.092,95.10567,283.66226,478.68378,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4333,36.1,95.10567,283.66226,478.68378,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4334,36.108,95.30526,284.06607,478.82034,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4335,36.117,95.18423,284.0379,478.87274,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
4336,36.125,95.18423,284.0379,478.87274,264.33261,242.26793,432.26489,265.49469,96.93433,409.14984
4337,36.133,95.10567,283.66226,478.68378,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
4338,36.142,95.10567,283.66226,478.68378,264.32874,242.27362,432.39545,265.49469,96.93433,409.14984
4339,36.15,95.34146,283.98035,478.74606,264.35913,242.42693,432.35214,265.64359,96.54394,409.10529
4340,36.158,95.18423,284.0379,478.87274,264.36304,242.42122,432.22159,265.64359,96.54394,409.10529
4341,36.167,95.18423,284.0379,478.87274,264.35913,242.42693,432.35214,265.69653,97.05853,409.03824
4342,36.175,95.30526,284.06607,478.82034,264.36304,242.42122,432.22159,265.49469,96.93433,409.14984
4343,36.183,95.18423,284.0379,478.87274,264.36304,242.42122,432.22159,265.69653,97.05853,409.03824
