Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
4108,34.225,-0.76117,-4.51299,1035.95203,-33.46981,-27.62082,1053.55139,-60.93351,-24.96992,1086.2749,-80.08775,-22.49315,1118.75256,-21.7783,49.28645,1093.73682,-73.7837,73.13162,1094.7533,-105.10085,93.31526,1087.63147
4109,34.233,-0.68429,-4.36566,1036.36011,-33.46981,-27.62082,1053.55139,-61.13138,-24.95259,1086.39905,-80.5909,-22.42859,1118.76025,-21.91675,49.59682,1094.08606,-73.70353,72.83204,1095.48853,-105.63429,93.33392,1088.14063
4110,34.242,-0.85199,-4.15032,1036.46326,-34.30291,-26.78685,1053.27014,-61.39608,-25.09812,1086.3363,-83.09342,-22.30548,1118.9856,-22.07092,49.7365,1094.25818,-73.70353,72.83204,1095.48853,-105.76974,93.29344,1088.20239
4111,34.25,-0.79954,-3.60748,1036.76453,-34.602,-26.25667,1053.5813,-61.58488,-24.5525,1085.98059,-84.21675,-21.82114,1118.82788,-22.08972,49.87837,1094.39172,-73.70353,72.83204,1095.48853,-105.76974,93.29344,1088.20239
4112,34.258,-1.2136,-4.03237,1036.97449,-34.602,-26.25667,1053.5813,-61.58488,-24.5525,1085.98059,-84.44547,-21.79379,1118.83862,-22.57152,50.16571,1094.64587,-73.70353,72.83204,1095.48853,-105.54987,93.80249,1088.34534
4113,34.267,-1.70622,-4.12483,1037.151,-35.36163,-25.61254,1053.70862,-61.67077,-23.42518,1086.23718,-84.70228,-21.08853,1118.72668,-22.75469,50.35306,1094.86353,-73.70353,72.83204,1095.48853,-105.81467,93.99488,1088.69434
4114,34.275,-1.88108,-4.48193,1037.08093,-35.36163,-25.61254,1053.70862,-62.02405,-23.5388,1086.27576,-84.96149,-20.87533,1118.01147,-23.10163,50.47272,1094.92761,-73.91579,73.0213,1095.4563,-105.77188,93.94408,1088.52356
4115,34.283,-1.68708,-4.37491,1037.39197,-35.36163,-25.61254,1053.70862,-62.02405,-23.5388,1086.27576,-84.7821,-19.40211,1118.55237,-23.35459,50.62405,1094.95386,-74.34222,73.12119,1095.74634,-105.93364,94.0027,1088.80078
4116,34.292,-1.60018,-3.37047,1037.53198,-35.55573,-25.51216,1053.92627,-62.02405,-23.5388,1086.27576,-84.7821,-19.40211,1118.55237,-23.51554,50.68309,1094.97961,-74.36115,73.22138,1096.0531,-106.19736,94.09994,1089.05396
4117,34.3,-1.30738,-2.86758,1037.53357,-35.72113,-25.38595,1054.13123,-61.91234,-23.30818,1086.36926,-84.56149,-19.70627,1118.96802,-23.80026,51.01505,1095.12427,-74.48711,73.19135,1096.16406,-106.33585,93.95243,1089.44568
4118,34.308,-1.29848,-2.60331,1037.63037,-36.74439,-24.57152,1053.75537,-61.91234,-23.30818,1086.36926,-84.56149,-19.70627,1118.96802,-23.52167,51.29455,1095.43689,-74.3446,73.02055,1096.27368,-106.2637,94.00434,1089.81738
4119,34.317,-1.0527,-1.98,1037.58911,-35.77631,-24.86316,1055.09375,-61.72812,-23.11342,1086.52307,-84.50112,-20.96863,1119.18726,-23.40752,51.27929,1095.70557,-74.29375,73.05284,1096.44421,-106.41919,94.13667,1089.94226
4120,34.325,-1.07225,-1.88557,1038.55212,-34.06703,-25.43082,1055.83142,-61.68543,-23.02382,1086.65857,-84.50112,-20.96863,1119.18726,-23.16623,51.18335,1095.83582,-73.21524,72.50524,1097.1781,-106.41919,94.13667,1089.94226
4121,34.333,-0.76732,-1.68459,1038.90198,-35.67276,-24.61282,1055.22583,-60.99684,-22.59942,1086.8446,-84.52337,-21.05847,1119.3208,-23.44302,50.75724,1095.87207,-73.21524,72.50524,1097.1781,-106.41919,94.13667,1089.94226
4122,34.342,-0.68333,-1.60672,1038.6051,-34.43969,-23.79741,1056.62659,-61.31693,-22.63462,1086.96655,-84.37733,-21.10617,1119.39355,-23.44302,50.75724,1095.87207,-74.32411,73.05592,1096.78699,-106.41919,94.13667,1089.94226
4123,34.35,-0.68333,-1.60672,1038.6051,-35.17324,-23.20267,1056.06213,-61.31693,-22.63462,1086.96655,-84.37733,-21.10617,1119.39355,-23.44302,50.75724,1095.87207,-74.56307,73.49551,1096.83984,-106.53872,94.11968,1089.97827
4124,34.358,-0.66705,-1.55028,1038.66003,-34.78135,-23.45083,1057.14929,-61.48542,-22.75583,1087.40625,-84.37733,-21.10617,1119.39355,-23.44302,50.75724,1095.87207,-74.8147,73.62456,1097.04688,-106.8353,94.01192,1089.94336
4125,34.367,-0.94835,-1.50557,1038.64355,-35.35556,-22.96864,1057.27551,-61.23758,-22.41159,1087.44727,-84.52337,-21.05847,1119.3208,-23.55682,51.04856,1095.79309,-74.8147,73.62456,1097.04688,-107.01117,93.77293,1090.09033
4126,34.375,-0.94835,-1.50557,1038.64355,-35.12246,-22.66962,1057.22131,-61.23758,-22.41159,1087.44727,-84.72928,-21.0253,1119.31848,-23.33116,51.57669,1096.09937,-74.8147,73.62456,1097.04688,-107.04629,93.90606,1090.15833
4127,34.383,-0.98635,-0.74215,1038.58069,-35.12246,-22.66962,1057.22131,-61.28333,-22.68477,1087.84424,-84.72928,-21.0253,1119.31848,-23.4767,52.11722,1096.92737,-74.79649,73.76652,1097.22021,-107.23541,93.71529,1090.09924
4128,34.392,-1.11629,-0.67261,1038.5282,-34.5364,-22.20485,1057.38,-61.40775,-22.57318,1087.60095,-84.82068,-20.91308,1119.36023,-23.33802,52.04113,1096.94568,-75.04426,73.94453,1097.16638,-107.32925,93.78809,1089.71533
4129,34.4,-0.98635,-0.74215,1038.58069,-34.5364,-22.20485,1057.38,-61.40775,-22.57318,1087.60095,-84.87658,-19.63616,1119.14685,-23.58291,52.2098,1097.04309,-74.79649,73.76652,1097.22021,-107.43462,93.81329,1090.18542
4130,34.408,-1.11629,-0.67261,1038.5282,-34.5364,-22.20485,1057.38,-61.31775,-22.25975,1087.53296,-84.87658,-19.63616,1119.14685,-23.63828,52.59881,1097.47375,-75.50065,74.13301,1097.42969,-107.43462,93.81329,1090.18542
4131,34.417,-1.11629,-0.67261,1038.5282,-34.5364,-22.20485,1057.38,-61.48792,-22.42135,1087.68665,-84.87658,-19.63616,1119.14685,-23.47022,52.78137,1097.03564,-75.04426,73.94453,1097.16638,-107.3995,93.68016,1090.11743
4132,34.425,-1.11629,-0.67261,1038.5282,-34.98272,-21.74925,1056.73694,-61.31775,-22.25975,1087.53296,-84.99927,-19.39041,1119.04004,-23.35719,52.91275,1097.43555,-75.26727,73.86227,1097.04919,-107.3995,93.68016,1090.11743
4133,34.433,-1.22723,-0.34076,1038.5105,-34.5364,-22.20485,1057.38,-61.23758,-22.41159,1087.44727,-84.99927,-19.39041,1119.04004,-23.32961,52.75319,1097.271,-75.26727,73.86227,1097.04919,-107.56989,93.60455,1089.96594
4134,34.442,-1.13326,-0.09813,1038.35449,-34.5364,-22.20485,1057.38,-61.31775,-22.25975,1087.53296,-84.88376,-19.53473,1119.01392,-23.03832,52.95069,1096.65222,-75.26727,73.86227,1097.04919,-107.5595,93.37862,1090.06995
4135,34.45,-1.19835,-0.1277,1038.00146,-34.5364,-22.20485,1057.38,-61.23758,-22.41159,1087.44727,-84.87658,-19.63616,1119.14685,-23.28309,53.11937,1096.74951,-75.24433,73.63684,1097.28601,-107.5595,93.37862,1090.06995
4136,34.458,-1.19835,-0.1277,1038.00146,-34.24934,-21.63389,1057.01758,-61.23758,-22.41159,1087.44727,-84.78691,-19.77278,1119.10461,-22.93966,53.25368,1096.6604,-74.99261,73.44785,1097.34985,-108.01205,92.87241,1089.96741
4137,34.467,-1.19835,-0.1277,1038.00146,-33.49495,-21.88545,1056.66284,-60.83189,-22.46536,1087.14648,-84.72928,-21.0253,1119.31848,-22.85975,53.15978,1095.91284,-75.26613,73.34129,1097.08801,-107.92644,92.87797,1090.05225
4138,34.475,-1.19835,-0.1277,1038.00146,-34.17485,-21.34138,1056.16418,-60.83189,-22.46536,1087.14648,-84.52337,-21.05847,1119.3208,-22.85975,53.15978,1095.91284,-74.8147,73.62456,1097.04688,-108.02135,92.03046,1090.02368
4139,34.483,-1.21465,-0.18414,1037.94653,-33.49495,-21.88545,1056.66284,-60.83189,-22.46536,1087.14648,-84.52337,-21.05847,1119.3208,-22.85975,53.15978,1095.91284,-74.79176,73.39912,1097.28357,-108.00644,91.94442,1090.30676
4140,34.492,-1.2061,-0.01189,1037.81384,-33.49495,-21.88545,1056.66284,-60.83189,-22.46536,1087.14648,-84.52337,-21.05847,1119.3208,-22.68674,53.11768,1095.87915,-75.01829,73.16322,1097.14185,-108.09203,91.93884,1090.22192
4141,34.5,-1.2061,-0.01189,1037.81384,-33.49495,-21.88545,1056.66284,-60.83189,-22.46536,1087.14648,-84.52337,-21.05847,1119.3208,-22.68674,53.11768,1095.87915,-74.79176,73.39912,1097.28357,-108.00644,91.94442,1090.30676
4142,34.508,-1.2061,-0.01189,1037.81384,-34.17485,-21.34138,1056.16418,-60.85272,-22.61695,1086.96216,-84.52337,-21.05847,1119.3208,-22.85975,53.15978,1095.91284,-74.79176,73.39912,1097.28357,-107.93575,92.03603,1090.10864
4143,34.517,-1.2061,-0.01189,1037.81384,-34.17485,-21.34138,1056.16418,-60.99684,-22.59942,1086.8446,-84.41254,-21.7161,1119.36011,-22.85975,53.15978,1095.91284,-73.69862,72.83533,1098.25146,-107.9971,92.78641,1090.25049
4144,34.525,-1.2061,-0.01189,1037.81384,-33.95686,-21.04024,1056.13098,-60.99684,-22.59942,1086.8446,-84.82518,-21.96703,1119.14929,-22.85975,53.15978,1095.91284,-73.65099,72.84138,1097.74121,-107.63017,93.28709,1090.26819
4145,34.533,-1.23547,0.08995,1037.71802,-33.95686,-21.04024,1056.13098,-60.99684,-22.59942,1086.8446,-85.15692,-22.06032,1118.98779,-22.85975,53.15978,1095.91284,-73.65099,72.84138,1097.74121,-107.68081,93.26155,1090.43518
4146,34.542,-1.23547,0.08995,1037.71802,-34.17485,-21.34138,1056.16418,-60.99684,-22.59942,1086.8446,-85.15692,-22.06032,1118.98779,-22.97299,53.74456,1096.0105,-74.00742,73.24942,1097.89038,-107.45099,93.3989,1090.40417
4147,34.55,-1.2061,-0.01189,1037.81384,-34.17485,-21.34138,1056.16418,-61.82122,-22.86448,1086.93445,-85.26771,-21.40268,1118.94861,-23.24921,54.21305,1096.38147,-73.98399,73.1268,1097.98645,-107.59103,93.53829,1090.75793
4148,34.558,-1.28407,0.06623,1037.90674,-34.17367,-20.9563,1056.29993,-61.82122,-22.86448,1086.93445,-85.40715,-21.74562,1118.75525,-23.37746,54.20529,1097.04272,-74.14924,73.49351,1097.74731,-107.59103,93.53829,1090.75793
4149,34.567,-1.41157,0.24869,1037.74402,-34.67955,-21.21739,1056.47058,-62.21898,-22.35636,1087.02063,-86.06197,-21.97886,1118.26477,-23.6106,54.42219,1097.30615,-74.32404,73.56015,1097.90979,-107.36597,93.93286,1090.57092
4150,34.575,-1.28407,0.06623,1037.90674,-34.46156,-20.91627,1056.4375,-62.21898,-22.35636,1087.02063,-86.49395,-21.70144,1118.20105,-23.49852,54.58974,1097.48682,-74.42636,73.83771,1098.08496,-107.36121,93.67566,1090.72693
4151,34.583,-1.41146,0.24122,1037.88684,-34.46156,-20.91627,1056.4375,-62.30624,-22.21944,1087.08374,-87.15565,-21.13111,1117.77881,-23.49852,54.58974,1097.48682,-73.9167,73.84331,1098.02881,-107.29476,93.7559,1090.53882
4152,34.592,-1.4771,0.31743,1037.87402,-34.46156,-20.91627,1056.4375,-62.46625,-22.13639,1087.02087,-87.49667,-21.21498,1117.77649,-23.10327,55.0103,1097.58093,-74.22525,73.99326,1098.03516,-107.63512,93.98508,1090.55542
4153,34.6,-1.31069,0.09968,1038.13892,-34.14578,-20.749,1056.54492,-62.30624,-22.21944,1087.08374,-87.34515,-20.92747,1117.94165,-23.10327,55.0103,1097.58093,-74.39555,73.87164,1098.35046,-107.36121,93.67566,1090.72693
4154,34.608,-1.29061,0.23014,1038.01282,-34.14578,-20.749,1056.54492,-62.30624,-22.21944,1087.08374,-87.34515,-20.92747,1117.94165,-23.10327,55.0103,1097.58093,-74.22865,73.69519,1098.28931,-107.59103,93.53829,1090.75793
4155,34.617,-1.30085,0.33064,1038.07178,-34.14578,-20.749,1056.54492,-61.72413,-21.80693,1087.31067,-87.02923,-20.92062,1117.81653,-23.10327,55.0103,1097.58093,-73.95721,73.56826,1098.37744,-107.36121,93.67566,1090.72693
4156,34.625,-1.3043,0.84947,1038.14758,-34.14578,-20.749,1056.54492,-61.72413,-21.80693,1087.31067,-86.3263,-21.21571,1118.10681,-23.10327,55.0103,1097.58093,-73.79067,73.40712,1098.44373,-107.25958,93.62291,1090.4707
4157,34.633,-1.34959,0.97498,1038.18909,-33.67625,-20.65014,1056.52161,-61.63686,-21.94389,1087.24756,-85.65264,-21.40871,1118.71277,-22.13238,55.084,1096.65076,-73.6862,73.53273,1098.48401,-107.68081,93.26155,1090.43518
4158,34.642,-1.33367,0.95128,1038.05188,-33.38842,-20.69033,1056.38416,-60.97433,-22.40746,1087.31494,-85.4553,-21.39045,1118.64319,-21.90449,54.97066,1096.53577,-73.73573,73.35426,1098.27588,-107.39691,93.4414,1090.2323
4159,34.65,-1.243,0.60604,1037.7666,-32.35825,-21.67065,1057.35046,-60.87456,-22.34423,1087.45947,-85.26771,-21.40268,1118.94861,-21.76443,54.89133,1096.56067,-73.56087,73.33308,1098.15015,-107.32624,93.53294,1090.03406
4160,34.658,-1.243,0.60604,1037.7666,-32.52652,-21.35303,1056.92908,-60.83189,-22.46536,1087.14648,-85.26771,-21.40268,1118.94861,-21.54686,54.88943,1096.46008,-73.34982,73.18253,1098.08813,-107.48406,92.32756,1090.06702
4161,34.667,-1.1436,0.43833,1037.6283,-33.31936,-20.5561,1056.06335,-60.83189,-22.46536,1087.14648,-85.00852,-21.12174,1118.80933,-21.54686,54.88943,1096.46008,-73.45592,73.21976,1097.9635,-107.10694,92.48202,1090.00684
4162,34.675,-1.13253,0.34697,1037.57178,-33.18743,-20.55188,1055.7782,-60.83189,-22.46536,1087.14648,-84.68326,-21.93906,1118.68286,-20.82521,54.66658,1096.2063,-73.34982,73.18253,1098.08813,-107.10694,92.48202,1090.00684
4163,34.683,-0.9599,0.72534,1037.54529,-31.23051,-21.77526,1056.11023,-60.85272,-22.61695,1086.96216,-84.90457,-22.27256,1118.66943,-20.82521,54.66658,1096.2063,-73.45417,73.44501,1097.77332,-106.73998,92.98367,1090.02466
4164,34.692,-0.41843,0.54873,1037.34216,-30.97647,-22.0769,1056.06836,-60.85272,-22.61695,1086.96216,-85.16358,-22.58843,1118.3302,-20.82521,54.66658,1096.2063,-73.32939,73.35165,1097.62061,-106.73998,92.98367,1090.02466
4165,34.7,-0.54042,0.54067,1037.36475,-30.80129,-21.92455,1055.90942,-61.01763,-22.75112,1086.6604,-85.22076,-22.62064,1118.24805,-20.80449,54.35645,1095.95618,-73.18612,72.97814,1097.58887,-106.73998,92.98367,1090.02466
4166,34.708,-0.54203,0.55779,1036.96667,-31.2826,-21.83273,1054.79895,-61.06032,-22.84076,1086.52502,-85.1664,-22.49453,1117.85901,-20.35019,53.62144,1095.87585,-73.20582,72.85175,1097.46082,-106.62042,93.00069,1089.98865
4167,34.717,-0.46472,0.37246,1036.77112,-32.26059,-21.22037,1054.63269,-61.06032,-22.84076,1086.52502,-85.00309,-22.52967,1117.22009,-20.35019,53.62144,1095.87585,-73.08988,72.73076,1097.2821,-106.57897,92.88158,1089.703
4168,34.725,-0.65326,0.05288,1036.86182,-32.51349,-21.40313,1054.48682,-61.06032,-22.84076,1086.52502,-85.00309,-22.52967,1117.22009,-20.39602,53.10407,1095.84058,-73.08988,72.73076,1097.2821,-106.55003,93.81187,1089.72729
4169,34.733,-0.65326,0.05288,1036.86182,-32.51349,-21.40313,1054.48682,-61.86944,-23.29576,1085.55493,-85.19047,-22.51725,1116.91455,-20.38726,52.75068,1095.49365,-73.08988,72.73076,1097.2821,-106.32413,93.70145,1089.98694
4170,34.742,-0.96985,0.27584,1036.54175,-32.01205,-22.35725,1053.48877,-61.35595,-23.39572,1086.33325,-85.19523,-22.35649,1116.52441,-20.38726,52.75068,1095.49365,-72.54189,72.60206,1097.08997,-106.13887,93.73566,1090.1311
4171,34.75,-0.83717,0.31925,1036.38928,-33.28359,-21.94696,1052.86926,-61.45816,-23.58649,1086.25024,-85.3601,-22.60159,1116.34412,-20.33746,52.36753,1095.26245,-72.03075,72.31372,1097.31665,-105.88479,93.53928,1090.08337
4172,34.758,-0.86266,-0.14426,1036.37439,-32.35855,-22.42767,1052.97058,-61.58488,-24.5525,1085.98059,-85.20727,-22.71092,1116.04968,-20.33746,52.36753,1095.26245,-72.03075,72.31372,1097.31665,-105.65189,93.54658,1090.02393
4173,34.767,-0.8636,-0.16164,1036.01746,-32.3667,-22.57272,1052.78369,-61.58488,-24.5525,1085.98059,-85.4276,-22.86171,1115.9856,-20.46171,52.02335,1095.23645,-71.70164,72.49123,1097.31506,-105.65189,93.54658,1090.02393
4174,34.775,-0.93643,-0.3342,1035.82654,-32.3667,-22.57272,1052.78369,-61.89989,-24.78735,1085.66333,-85.33631,-22.974,1115.94397,-20.46171,52.02335,1095.23645,-71.70164,72.49123,1097.31506,-105.33039,93.65594,1089.97278
4175,34.783,-0.93643,-0.3342,1035.82654,-32.3667,-22.57272,1052.78369,-61.59722,-24.22431,1085.04456,-84.86686,-23.67672,1115.73071,-20.13536,52.29354,1094.75781,-71.3791,72.25919,1097.35022,-105.14085,93.67736,1090.15442
4176,34.792,-0.93643,-0.3342,1035.82654,-31.7344,-22.87078,1052.51929,-61.27577,-24.1044,1084.29639,-84.86686,-23.67672,1115.73071,-20.23592,51.53973,1095.28552,-71.40003,72.19482,1097.01599,-105.07932,93.65203,1089.90723
4177,34.8,-0.47555,-0.40157,1035.88428,-31.40001,-23.38754,1052.50171,-61.55139,-24.02711,1083.97705,-84.86686,-23.67672,1115.73071,-19.78116,51.23593,1095.00281,-71.31535,71.79047,1097.14917,-105.14085,93.67736,1090.15442
4178,34.808,-0.41228,-0.50093,1035.84131,-31.40001,-23.38754,1052.50171,-61.6326,-23.71256,1083.83691,-84.65811,-23.90682,1115.60864,-19.88573,51.02671,1095.05383,-71.26959,71.82294,1097.24109,-104.85447,93.57092,1089.86328
4179,34.817,-0.25948,-0.52547,1035.84753,-31.40001,-23.38754,1052.50171,-61.78008,-23.34419,1083.55908,-84.83524,-24.17806,1115.34229,-20.0396,50.9218,1094.97803,-70.95975,72.49413,1097.47327,-104.81117,93.33069,1089.90723
4180,34.825,0.13112,-0.68752,1035.92712,-31.32197,-22.92787,1052.62598,-61.68448,-22.77723,1082.94324,-84.97179,-24.2013,1115.15723,-20.1086,50.52849,1095.09717,-71.02782,72.18174,1097.59253,-104.72642,93.27663,1089.9502
4181,34.833,0.70463,-1.2375,1036.22449,-31.43803,-23.17635,1052.51086,-61.89041,-23.25769,1082.61926,-84.77698,-24.50897,1115.14307,-20.84154,49.49656,1095.33826,-71.0524,71.71247,1097.73962,-104.73562,92.4351,1090.00647
4182,34.842,0.90967,-2.12277,1036.84656,-32.21369,-24.12161,1052.34827,-61.81034,-23.40964,1082.53369,-84.87753,-24.68903,1114.58569,-20.51153,48.72485,1095.67151,-71.06322,70.43401,1097.93384,-104.18024,92.10446,1090.00806
4183,34.85,1.11377,-2.48655,1036.85535,-32.5298,-24.28882,1052.2406,-62.09837,-24.62923,1081.2439,-85.09879,-25.02265,1114.57251,-20.43432,48.38832,1096.06201,-70.99348,71.22775,1098.18188,-104.09779,92.26407,1089.78857
4184,34.858,1.93174,-4.10159,1037.11084,-32.83541,-24.66607,1052.35327,-62.09837,-24.62923,1081.2439,-85.35073,-25.30078,1114.26245,-20.31232,47.79227,1097.15222,-70.98451,71.36517,1098.30334,-104.28801,92.05457,1090.07312
4185,34.867,2.09497,-4.27969,1037.14734,-32.84361,-26.71774,1053.16394,-62.10612,-24.75514,1081.07703,-85.35073,-25.30078,1114.26245,-19.79583,46.18816,1097.96387,-71.02765,71.29562,1098.5116,-103.81449,91.94341,1090.09338
4186,34.875,2.64283,-4.68845,1038.56702,-32.75117,-26.69719,1052.96301,-61.29402,-25.55533,1081.91223,-85.57847,-25.45066,1114.20374,-20.07731,45.83931,1098.63184,-70.38424,71.41404,1099.82544,-103.93423,90.88096,1090.69165
4187,34.883,3.12391,-4.87127,1038.82056,-32.93592,-26.73815,1053.36499,-61.87537,-26.33376,1082.03955,-85.64897,-25.9091,1114.09216,-19.90713,45.39034,1099.33032,-70.46091,71.56333,1100.77454,-103.97074,90.66612,1090.83765
4188,34.892,2.94759,-5.18924,1040.00903,-32.93592,-26.73815,1053.36499,-61.87537,-26.33376,1082.03955,-85.67743,-25.7215,1114.02783,-18.93612,44.76435,1100.38684,-70.38813,69.85014,1101.46167,-103.16293,90.33144,1090.96118
4189,34.9,4.89031,-7.64341,1041.70361,-31.08794,-29.4752,1054.98865,-61.7681,-26.62015,1082.18164,-85.67743,-25.7215,1114.02783,-18.52178,43.76331,1101.36975,-69.08553,69.35514,1103.14978,-102.50768,90.10933,1091.25073
4190,34.908,5.9445,-9.0509,1042.29663,-31.08794,-29.4752,1054.98865,-62.06582,-27.05335,1082.52124,-85.58004,-27.07911,1114.15649,-17.46219,41.76134,1102.73474,-68.51953,68.7563,1103.7511,-101.94215,90.2514,1092.0802
4191,34.917,6.9412,-9.58061,1043.31555,-30.75779,-29.6244,1055.2356,-61.66678,-27.39534,1083.14368,-85.45065,-27.15262,1114.23364,-16.23642,40.99718,1103.35071,-67.18481,68.32289,1105.13562,-100.53587,88.98185,1094.22412
4192,34.925,6.25023,-9.15276,1043.29993,-32.10456,-28.0248,1054.73828,-61.28476,-26.90349,1084.00171,-84.92918,-26.77454,1114.57361,-15.08071,40.85577,1104.54419,-65.88857,68.40916,1106.50793,-98.6478,88.75143,1094.98743
4193,34.933,6.4006,-9.95852,1043.66064,-30.63771,-29.60155,1055.06372,-61.45659,-27.13836,1084.12598,-84.79097,-27.02809,1115.17163,-14.32308,40.11,1104.43823,-64.51021,68.29128,1108.3324,-97.6559,88.54803,1098.13928
4194,34.942,8.20306,-11.57235,1044.26538,-27.03662,-30.91743,1057.30908,-59.43118,-28.01999,1085.8053,-83.20184,-27.81334,1115.33887,-12.54357,37.90601,1106.82092,-63.07274,66.01115,1109.50427,-96.01855,89.7549,1100.07764
4195,34.95,8.90545,-11.91013,1045.0033,-27.23234,-32.7358,1057.39038,-58.96845,-27.76752,1086.62024,-82.72955,-28.45011,1115.8667,-11.38996,37.10072,1108.32703,-61.66993,65.16733,1111.36731,-92.97807,90.7852,1101.5
4196,34.958,10.37032,-13.6407,1046.63855,-27.99237,-31.89486,1056.58398,-57.53634,-28.23813,1086.76697,-81.4634,-28.55815,1116.50793,-10.36624,34.89205,1108.63037,-59.42303,65.38869,1114.31689,-90.59319,90.76833,1104.59485
4197,34.967,11.35403,-14.60992,1047.32886,-27.9834,-31.69657,1057.40955,-56.88695,-27.74955,1086.60657,-80.60831,-29.32307,1117.52222,-8.63247,34.84962,1109.63879,-56.70937,64.2932,1114.97852,-88.16527,91.02547,1106.13721
4198,34.975,12.32371,-15.8084,1048.15515,-26.72125,-31.82405,1058.64453,-56.35261,-28.03356,1087.29041,-80.11898,-29.51591,1118.61279,-5.46111,33.82546,1112.12537,-53.22785,65.77129,1116.97156,-86.20618,89.48403,1107.22241
4199,34.983,14.62233,-15.45406,1049.03516,-25.2577,-32.83126,1060.38477,-53.78113,-29.36546,1088.57544,-77.48428,-30.40843,1119.53491,-4.05452,33.44026,1112.77698,-50.37423,65.32095,1118.94019,-82.55656,90.04803,1109.05322
4200,34.992,16.11818,-16.38582,1049.51294,-23.60114,-33.3613,1060.94531,-51.86507,-30.44738,1088.74341,-75.98551,-30.60296,1120.82654,-0.66625,31.71275,1114.44043,-47.55298,65.68939,1119.94177,-79.63697,89.99592,1111.33325
4201,35,18.24556,-16.98322,1051.18604,-22.38262,-32.90912,1061.36963,-51.00777,-30.40952,1089.98511,-74.3983,-29.89151,1121.69507,1.21027,30.71408,1116.04016,-45.55199,64.20311,1121.58655,-76.23,90.20715,1114.13794
4202,35.008,20.52525,-16.56495,1052.31079,-19.65039,-34.0694,1062.37451,-47.6153,-31.38714,1092.8656,-70.92486,-30.2258,1123.10522,4.63404,29.60408,1116.38867,-41.41714,63.42769,1123.99438,-72.81979,89.31901,1116.06128
4203,35.017,22.82248,-17.70813,1052.23999,-17.01472,-34.15205,1062.75073,-45.90949,-31.6709,1092.9137,-68.2151,-29.61325,1124.39233,7.08361,28.99438,1117.55408,-36.94633,63.09409,1125.58325,-68.60659,90.75665,1118.4707
4204,35.025,24.56498,-18.26324,1053.10339,-14.7315,-33.3494,1063.8667,-44.09758,-30.55033,1093.65967,-64.66934,-31.70969,1127.17163,11.13787,27.75321,1119.15381,-35.26639,62.42181,1127.3761,-64.9604,89.4922,1120.51062
4205,35.033,27.26452,-20.02232,1054.10864,-10.37805,-37.084,1066.74121,-38.77906,-31.16874,1096.93958,-61.6648,-31.86214,1129.19031,14.24305,28.43681,1120.61133,-30.70758,62.43813,1129.68469,-60.51804,90.96507,1124.32532
4206,35.042,30.18047,-20.51837,1054.41614,-9.82679,-35.91479,1067.81152,-36.96425,-31.04562,1098.37952,-57.83368,-31.7705,1129.83801,18.10158,26.82909,1121.03186,-25.94357,62.55029,1131.44312,-56.39313,89.18551,1125.42725
4207,35.05,32.57161,-20.12153,1055.75391,-8.2205,-35.28566,1068.45215,-34.62725,-31.05787,1099.55432,-53.89445,-30.23717,1133.02783,22.22139,26.8389,1122.06787,-21.95086,61.62533,1134.0636,-51.35138,88.94431,1129.45288
4208,35.058,36.00909,-19.26539,1056.53625,-3.80702,-34.94938,1069.15222,-32.20193,-31.62681,1101.32141,-50.3894,-31.12882,1134.76135,26.29169,24.9928,1123.49817,-16.18369,61.8366,1135.29553,-46.95444,89.93563,1131.71899
4209,35.067,37.89594,-20.75903,1057.38062,-1.4762,-35.09318,1070.38538,-27.31701,-31.95185,1102.89063,-47.11401,-31.71007,1136.17566,30.71313,24.95112,1124.4187,-14.16083,60.31,1137.11328,-41.79999,89.33793,1134.16345
4210,35.075,41.73587,-22.53555,1057.95703,2.47678,-36.29728,1071.2583,-24.30872,-31.08615,1104.453,-42.08934,-31.85344,1138.41626,35.17796,23.66994,1125.64185,-9.72101,58.39787,1140.18201,-36.76288,89.3681,1136.95837
4211,35.083,44.94685,-21.66433,1058.97717,4.09928,-35.4802,1072.16577,-20.2503,-31.18211,1105.5531,-38.49908,-31.83933,1139.25146,38.74306,23.31335,1126.04736,-4.29884,58.08619,1141.93286,-31.7086,88.8114,1139.46362
4212,35.092,47.85575,-22.5125,1060.24597,7.20231,-36.19245,1073.1936,-17.05297,-31.21465,1106.6521,-34.95675,-31.48503,1141.32422,43.81423,21.97015,1127.59241,3.06815,59.39938,1142.91345,-26.40169,89.36353,1142.3385
4213,35.1,51.56076,-23.00867,1060.22791,11.7693,-36.94781,1075.42896,-12.31384,-32.40545,1109.80127,-29.93989,-32.06453,1143.40527,48.29961,20.89186,1129.27368,5.95427,59.21757,1145.41602,-19.88165,88.07899,1144.74072
