Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3740,31.158,350.92886,-136.05782,283.92578,346.95389,-208.70123,49.03111,398.3526,-129.22363,72.08461
3741,31.167,351.09491,-136.15791,283.97723,346.86505,-209.14087,49.12429,398.3526,-129.22363,72.08461
3742,31.175,350.85977,-136.16087,284.02286,346.82394,-208.84756,49.07222,398.3526,-129.22363,72.08461
3743,31.183,350.8219,-136.26428,284.11462,346.86505,-209.14087,49.12429,398.3526,-129.22363,72.08461
3744,31.192,350.92886,-136.05782,283.92578,346.86505,-209.14087,49.12429,398.3526,-129.22363,72.08461
3745,31.2,350.89099,-136.16122,284.01755,346.86505,-209.14087,49.12429,398.3526,-129.22363,72.08461
3746,31.208,350.89099,-136.16122,284.01755,346.995,-208.99458,49.08318,399.04865,-128.3654,72.53878
3747,31.217,350.8219,-136.26428,284.11462,346.86505,-209.14087,49.12429,398.48389,-129.3192,72.50005
3748,31.225,350.8219,-136.26428,284.11462,346.86505,-209.14087,49.12429,398.48389,-129.3192,72.50005
3749,31.233,350.8219,-136.26428,284.11462,346.86505,-209.14087,49.12429,398.55438,-129.28362,72.35543
3750,31.242,350.60345,-136.15231,284.02954,346.72916,-209.10071,49.02339,398.55438,-129.28362,72.35543
3751,31.25,350.56558,-136.25574,284.12131,346.95389,-208.70123,49.03111,398.48389,-129.3192,72.50005
3752,31.258,350.56558,-136.25574,284.12131,346.86505,-209.14087,49.12429,398.7037,-129.37022,72.45799
3753,31.267,350.56558,-136.25574,284.12131,346.86505,-209.14087,49.12429,399.31116,-128.57947,73.06325
3754,31.275,350.72787,-136.30913,284.28525,346.86505,-209.14087,49.12429,399.28955,-128.54764,72.9377
3755,31.283,350.72787,-136.30913,284.28525,346.56186,-208.89488,48.88527,398.48389,-129.3192,72.50005
3756,31.292,350.96313,-136.33804,284.35321,346.95877,-209.28195,49.02563,398.63324,-129.40581,72.60261
3757,31.3,350.815,-136.41211,284.1268,346.95877,-209.28195,49.02563,398.48389,-129.3192,72.50005
3758,31.308,350.72787,-136.30913,284.28525,346.34662,-209.07968,48.64323,398.20352,-129.50322,72.81099
3759,31.317,350.7796,-136.23569,284.41299,346.56186,-208.89488,48.88527,398.34509,-129.39137,72.70909
3760,31.325,350.82889,-136.44212,284.34631,346.56186,-208.89488,48.88527,398.56494,-129.44235,72.66703
3761,31.333,351.06412,-136.47104,284.41431,346.55698,-209.13316,48.91715,398.48389,-129.3192,72.50005
3762,31.342,350.7796,-136.23569,284.41299,346.56186,-208.89488,48.88527,398.63324,-129.40581,72.60261
3763,31.35,350.82889,-136.44212,284.34631,346.86505,-209.14087,49.12429,398.49445,-129.47798,72.81165
3764,31.358,351.06412,-136.47104,284.41431,346.86505,-209.14087,49.12429,398.56494,-129.44235,72.66703
3765,31.367,350.82889,-136.44212,284.34631,346.76642,-209.23801,49.25481,399.31796,-128.19618,73.06497
3766,31.375,350.82889,-136.44212,284.34631,346.46323,-208.99205,49.01581,398.41562,-129.35574,72.56447
3767,31.383,350.82889,-136.44212,284.34631,346.55698,-209.13316,48.91715,398.56494,-129.44235,72.66703
3768,31.392,350.82889,-136.44212,284.34631,346.46323,-208.99205,49.01581,398.49445,-129.47798,72.81165
3769,31.4,351.06412,-136.47104,284.41431,346.32736,-208.95186,48.91491,398.41562,-129.35574,72.56447
3770,31.408,350.7796,-136.23569,284.41299,346.65561,-209.036,48.78661,398.49445,-129.47798,72.81165
3771,31.417,350.82889,-136.44212,284.34631,346.72531,-208.94472,49.20275,398.27405,-129.46758,72.66637
3772,31.425,350.82889,-136.44212,284.34631,346.76642,-209.23801,49.25481,398.56494,-129.44235,72.66703
3773,31.433,350.82889,-136.44212,284.34631,346.55698,-209.13316,48.91715,398.7037,-129.37022,72.45799
3774,31.442,350.7796,-136.23569,284.41299,346.46323,-208.99205,49.01581,398.63324,-129.40581,72.60261
3775,31.45,350.82889,-136.44212,284.34631,346.46323,-208.99205,49.01581,398.63324,-129.40581,72.60261
3776,31.458,350.63431,-136.19624,284.37436,346.42599,-208.85469,48.78436,398.7037,-129.37022,72.45799
3777,31.467,351.05728,-136.4465,284.32916,346.76642,-209.23801,49.25481,398.7037,-129.37022,72.45799
3778,31.475,350.7796,-136.23569,284.41299,346.46323,-208.99205,49.01581,398.55438,-129.28362,72.35543
3779,31.483,350.7796,-136.23569,284.41299,346.46323,-208.99205,49.01581,398.48389,-129.3192,72.50005
3780,31.492,351.00803,-136.24007,284.39581,346.65561,-209.036,48.78661,398.55438,-129.28362,72.35543
3781,31.5,350.82889,-136.44212,284.34631,346.46323,-208.99205,49.01581,398.48389,-129.3192,72.50005
3782,31.508,351.05728,-136.4465,284.32916,346.76642,-209.23801,49.25481,399.3562,-128.53255,72.82062
3783,31.517,351.05728,-136.4465,284.32916,346.42111,-209.09297,48.81624,398.7037,-129.37022,72.45799
3784,31.525,350.92291,-136.39728,284.17572,346.82394,-208.84756,49.07222,398.48389,-129.3192,72.50005
3785,31.533,351.09656,-136.41862,284.32419,346.86505,-209.14087,49.12429,398.61639,-129.51862,72.46671
3786,31.542,350.92291,-136.39728,284.17572,346.86505,-209.14087,49.12429,398.7037,-129.37022,72.45799
3787,31.55,350.92291,-136.39728,284.17572,346.95877,-209.28195,49.02563,398.55438,-129.28362,72.35543
3788,31.558,350.92291,-136.39728,284.17572,346.65561,-209.036,48.78661,398.48389,-129.3192,72.50005
3789,31.567,350.92291,-136.39728,284.17572,346.86505,-209.14087,49.12429,398.50195,-129.31018,72.18718
3790,31.575,350.87115,-136.47072,284.04797,346.66769,-209.21948,49.08695,398.7037,-129.37022,72.45799
3791,31.583,350.97079,-136.74689,284.01328,346.86505,-209.14087,49.12429,398.2821,-129.25919,72.22924
3792,31.592,350.91904,-136.82028,283.88553,346.86505,-209.14087,49.12429,398.55438,-129.28362,72.35543
3793,31.6,350.87115,-136.47072,284.04797,346.95877,-209.28195,49.02563,398.3526,-129.22363,72.08461
3794,31.608,351.04843,-136.76738,284.03674,346.65561,-209.036,48.78661,398.50195,-129.31018,72.18718
3795,31.617,350.87115,-136.47072,284.04797,346.95877,-209.28195,49.02563,398.43146,-129.34575,72.3318
3796,31.625,351.04843,-136.76738,284.03674,346.86505,-209.14087,49.12429,398.47879,-129.55852,72.4468
3797,31.633,350.87115,-136.47072,284.04797,346.95877,-209.28195,49.02563,398.50195,-129.31018,72.18718
3798,31.642,351.04843,-136.76738,284.03674,346.86505,-209.14087,49.12429,398.50195,-129.31018,72.18718
3799,31.65,350.78369,-136.50749,284.14697,346.78568,-209.36584,48.98318,398.3526,-129.22363,72.08461
3800,31.658,350.78961,-136.87338,283.73438,346.95877,-209.28195,49.02563,398.50195,-129.31018,72.18718
3801,31.667,350.78961,-136.87338,283.73438,346.95877,-209.28195,49.02563,398.50195,-129.31018,72.18718
3802,31.675,351.04843,-136.76738,284.03674,346.52075,-208.60155,48.83318,398.50195,-129.31018,72.18718
3803,31.683,350.72141,-136.6243,283.81836,346.42599,-208.85469,48.78436,398.50195,-129.31018,72.18718
3804,31.692,350.91904,-136.82028,283.88553,346.51971,-208.9958,48.68569,398.41461,-129.4586,72.19588
3805,31.7,350.70215,-136.91016,283.83337,346.995,-208.99458,49.08318,398.56396,-129.54517,72.29844
3806,31.708,350.57523,-136.8485,283.99124,347.12643,-209.11166,48.84261,399.21964,-128.44006,72.74519
3807,31.717,350.44577,-136.9016,283.84009,346.91171,-208.80219,48.83153,398.43146,-129.34575,72.3318
3808,31.725,350.44577,-136.9016,283.84009,346.48251,-209.11989,48.74416,398.47879,-129.55852,72.4468
3809,31.733,350.30042,-136.86217,283.80145,346.65561,-209.036,48.78661,399.43094,-128.73409,72.90641
3810,31.742,350.30042,-136.86217,283.80145,346.6145,-208.74268,48.73452,399.15302,-128.45515,72.86228
3811,31.75,350.44577,-136.9016,283.84009,346.51971,-208.9958,48.68569,399.21964,-128.44006,72.74519
3812,31.758,350.53323,-136.86482,283.74106,346.78555,-208.88969,48.74548,398.68057,-129.61862,72.71761
3813,31.767,350.64676,-136.71938,284.00482,346.51971,-208.9958,48.68569,398.76575,-129.60524,72.56926
3814,31.775,350.30042,-136.86217,283.80145,346.65561,-209.036,48.78661,398.7037,-129.37022,72.45799
3815,31.783,350.44577,-136.9016,283.84009,346.22861,-208.93329,48.747,398.61639,-129.51862,72.46671
3816,31.792,350.56458,-136.93431,283.9165,346.56186,-208.89488,48.88527,398.61639,-129.51862,72.46671
3817,31.8,350.44577,-136.9016,283.84009,346.51971,-208.9958,48.68569,398.68057,-129.61862,72.71761
3818,31.808,350.30042,-136.86217,283.80145,346.56186,-208.89488,48.88527,398.68057,-129.61862,72.71761
3819,31.817,350.30042,-136.86217,283.80145,346.65561,-209.036,48.78661,398.48389,-129.3192,72.50005
3820,31.825,350.60809,-136.95499,284.00403,346.65561,-209.036,48.78661,398.55438,-129.28362,72.35543
3821,31.833,350.74731,-136.84482,284.03278,346.51971,-208.9958,48.68569,398.76575,-129.60524,72.56926
3822,31.842,350.84802,-136.58189,284.28134,346.51971,-208.9958,48.68569,398.7037,-129.37022,72.45799
3823,31.85,350.65985,-136.88159,284.13177,346.51971,-208.9958,48.68569,398.48389,-129.3192,72.50005
3824,31.858,350.74731,-136.84482,284.03278,346.42111,-209.09297,48.81624,398.7037,-129.37022,72.45799
3825,31.867,350.74731,-136.84482,284.03278,346.56186,-208.89488,48.88527,398.7037,-129.37022,72.45799
3826,31.875,350.74731,-136.84482,284.03278,346.86014,-209.37909,49.15615,398.63324,-129.40581,72.60261
3827,31.883,350.64395,-136.78903,284.24429,346.46323,-208.99205,49.01581,398.7037,-129.37022,72.45799
3828,31.892,350.78928,-136.82848,284.28293,346.51587,-208.83986,48.86507,398.41562,-129.35574,72.56447
3829,31.9,350.87674,-136.7917,284.18393,346.28625,-208.65855,48.86282,399.4469,-128.48454,73.34678
3830,31.908,350.80777,-136.92648,284.37119,346.65561,-209.036,48.78661,398.7037,-129.37022,72.45799
3831,31.917,350.53381,-136.55627,284.07813,346.51971,-208.9958,48.68569,398.56494,-129.44235,72.66703
3832,31.925,350.84802,-136.58189,284.28134,346.32736,-208.95186,48.91491,398.47763,-129.59077,72.67576
3833,31.933,350.69763,-136.69373,284.20502,346.76642,-209.23801,49.25481,399.18918,-128.70663,73.1272
3834,31.942,350.74731,-136.84482,284.03278,346.34277,-208.92377,48.82262,398.62695,-129.67741,72.77832
3835,31.95,350.87674,-136.7917,284.18393,346.86014,-209.37909,49.15615,398.41562,-129.35574,72.56447
3836,31.958,350.65985,-136.88159,284.13177,346.55698,-209.13316,48.91715,398.55438,-129.28362,72.35543
3837,31.967,350.87674,-136.7917,284.18393,346.65561,-209.036,48.78661,398.7037,-129.37022,72.45799
3838,31.975,350.89523,-136.88971,284.27219,346.51587,-208.83986,48.86507,398.47763,-129.59077,72.67576
3839,31.983,350.74731,-136.84482,284.03278,346.42111,-209.09297,48.81624,398.53122,-129.532,72.61507
3840,31.992,350.74731,-136.84482,284.03278,346.65561,-209.036,48.78661,398.76575,-129.60524,72.56926
3841,32,350.78928,-136.82848,284.28293,346.86505,-209.14087,49.12429,399.57373,-128.45132,73.17615
3842,32.008,350.53909,-136.93738,284.17905,346.78177,-208.94849,48.87265,398.55438,-129.28362,72.35543
3843,32.017,350.73141,-136.75226,284.14529,346.65561,-209.036,48.78661,398.55438,-129.28362,72.35543
3844,32.025,350.74731,-136.84482,284.03278,346.51971,-208.9958,48.68569,398.76575,-129.60524,72.56926
3845,32.033,350.70816,-136.49791,284.39359,346.65561,-209.036,48.78661,398.61639,-129.51862,72.46671
3846,32.042,350.58499,-136.79143,283.8688,346.56186,-208.89488,48.88527,398.61639,-129.51862,72.46671
3847,32.05,350.69763,-136.69373,284.20502,346.51971,-208.9958,48.68569,398.76575,-129.60524,72.56926
3848,32.058,350.66269,-136.81172,283.89224,346.95877,-209.28195,49.02563,398.76575,-129.60524,72.56926
3849,32.067,350.92401,-136.92258,283.88785,346.64978,-209.32567,48.88226,398.63324,-129.40581,72.60261
3850,32.075,350.92401,-136.92258,283.88785,346.47861,-208.70248,48.63359,398.76575,-129.60524,72.56926
3851,32.083,350.80811,-136.97137,283.82266,346.51971,-208.9958,48.68569,398.68057,-129.61862,72.71761
3852,32.092,350.83157,-136.85706,283.98453,346.82288,-209.24179,48.92472,398.61639,-129.51862,72.46671
3853,32.1,350.72141,-136.6243,283.81836,346.95877,-209.28195,49.02563,398.61639,-129.51862,72.46671
3854,32.108,350.83157,-136.85706,283.98453,346.51971,-208.9958,48.68569,399.43094,-128.73409,72.90641
3855,32.117,350.78961,-136.87338,283.73438,346.82288,-209.24179,48.92472,398.68057,-129.61862,72.71761
3856,32.125,350.78961,-136.87338,283.73438,346.95877,-209.28195,49.02563,398.48389,-129.3192,72.50005
3857,32.133,350.91904,-136.82028,283.88553,346.64966,-208.84949,48.64455,398.76575,-129.60524,72.56926
3858,32.142,350.91904,-136.82028,283.88553,346.95877,-209.28195,49.02563,399.25995,-128.65936,72.7
3859,32.15,350.87115,-136.47072,284.04797,346.78568,-209.36584,48.98318,398.61639,-129.51862,72.46671
3860,32.158,350.91904,-136.82028,283.88553,346.95877,-209.28195,49.02563,398.41461,-129.4586,72.19588
3861,32.167,350.91904,-136.82028,283.88553,346.65561,-209.036,48.78661,398.47879,-129.55852,72.4468
3862,32.175,351.04843,-136.76738,284.03674,346.91766,-208.98865,48.97357,399.26617,-128.28413,72.89433
3863,32.183,351.06696,-136.86537,284.12503,346.82288,-209.24179,48.92472,398.41461,-129.4586,72.19588
3864,32.192,350.87115,-136.47072,284.04797,346.95877,-209.28195,49.02563,398.50195,-129.31018,72.18718
3865,32.2,351.25241,-136.76407,283.9964,346.995,-208.99458,49.08318,398.50195,-129.31018,72.18718
3866,32.208,350.78961,-136.87338,283.73438,346.52075,-208.60155,48.83318,398.43146,-129.34575,72.3318
3867,32.217,350.91904,-136.82028,283.88553,346.51971,-208.9958,48.68569,398.50195,-129.31018,72.18718
3868,32.225,350.78961,-136.87338,283.73438,346.65561,-209.036,48.78661,398.50195,-129.31018,72.18718
3869,32.233,350.91904,-136.82028,283.88553,347.04761,-208.84235,48.93245,398.50195,-129.31018,72.18718
3870,32.242,351.04843,-136.76738,284.03674,346.65561,-209.036,48.78661,398.50195,-129.31018,72.18718
3871,32.25,350.91904,-136.82028,283.88553,346.65561,-209.036,48.78661,398.7037,-129.37022,72.45799
3872,32.258,350.91904,-136.82028,283.88553,346.51971,-208.9958,48.68569,398.7037,-129.37022,72.45799
3873,32.267,350.91904,-136.82028,283.88553,346.38489,-208.56136,48.73226,398.7037,-129.37022,72.45799
3874,32.275,350.91904,-136.82028,283.88553,346.6145,-208.74268,48.73452,398.7037,-129.37022,72.45799
3875,32.283,350.91904,-136.82028,283.88553,346.65561,-209.036,48.78661,398.7037,-129.37022,72.45799
3876,32.292,350.79208,-136.7588,284.04343,346.65561,-209.036,48.78661,398.56396,-129.54517,72.29844
3877,32.3,350.57523,-136.8485,283.99124,346.52075,-208.60155,48.83318,398.76575,-129.60524,72.56926
3878,32.308,350.53323,-136.86482,283.74106,346.42599,-208.85469,48.78436,398.7037,-129.37022,72.45799
3879,32.317,350.66269,-136.81172,283.89224,346.51971,-208.9958,48.68569,398.55438,-129.28362,72.35543
3880,32.325,350.58499,-136.79143,283.8688,346.51971,-208.9958,48.68569,398.55438,-129.28362,72.35543
3881,32.333,350.67911,-136.59572,284.11673,346.51971,-208.9958,48.68569,398.55438,-129.28362,72.35543
3882,32.342,350.71445,-136.73831,284.01996,346.51971,-208.9958,48.68569,399.3562,-128.53255,72.82062
3883,32.35,350.87674,-136.7917,284.18393,346.53339,-209.03369,48.79673,398.61639,-129.51862,72.46671
3884,32.358,350.84381,-136.68536,284.17117,346.38489,-208.56136,48.73226,398.7037,-129.37022,72.45799
3885,32.367,350.74731,-136.84482,284.03278,346.38388,-209.21704,48.87469,398.76575,-129.60524,72.56926
3886,32.375,351.02103,-136.56148,284.58304,346.55698,-209.13316,48.91715,398.76575,-129.60524,72.56926
3887,32.383,350.67911,-136.59572,284.11673,346.65561,-209.036,48.78661,398.55438,-129.28362,72.35543
3888,32.392,350.82889,-136.44212,284.34631,346.47861,-208.70248,48.63359,398.76575,-129.60524,72.56926
3889,32.4,350.82889,-136.44212,284.34631,346.24802,-209.17683,48.77378,398.55438,-129.28362,72.35543
3890,32.408,350.84802,-136.58189,284.28134,346.55698,-209.13316,48.91715,398.55438,-129.28362,72.35543
3891,32.417,350.74731,-136.84482,284.03278,346.72424,-209.33893,49.05525,398.56494,-129.44235,72.66703
3892,32.425,350.82889,-136.44212,284.34631,346.55698,-209.13316,48.91715,398.7037,-129.37022,72.45799
3893,32.433,350.82889,-136.44212,284.34631,346.86014,-209.37909,49.15615,398.7037,-129.37022,72.45799
3894,32.442,350.87674,-136.7917,284.18393,346.55698,-209.13316,48.91715,399.3562,-128.53255,72.82062
3895,32.45,351.00613,-136.73878,284.33511,346.51971,-208.9958,48.68569,398.7037,-129.37022,72.45799
3896,32.458,351.05728,-136.4465,284.32916,346.51971,-208.9958,48.68569,398.7037,-129.37022,72.45799
3897,32.467,351.00613,-136.73878,284.33511,346.42111,-209.09297,48.81624,398.7037,-129.37022,72.45799
3898,32.475,350.90753,-136.6001,284.09958,346.72424,-209.33893,49.05525,398.7037,-129.37022,72.45799
3899,32.483,350.74731,-136.84482,284.03278,346.72424,-209.33893,49.05525,398.56494,-129.44235,72.66703
3900,32.492,351.00613,-136.73878,284.33511,346.56186,-208.89488,48.88527,398.7037,-129.37022,72.45799
3901,32.5,351.07648,-136.58629,284.26416,346.6145,-208.74268,48.73452,398.7037,-129.37022,72.45799
3902,32.508,351.06412,-136.47104,284.41431,346.65561,-209.036,48.78661,398.55438,-129.28362,72.35543
3903,32.517,350.74731,-136.84482,284.03278,346.95877,-209.28195,49.02563,398.41562,-129.35574,72.56447
3904,32.525,350.67911,-136.59572,284.11673,346.65561,-209.036,48.78661,398.7037,-129.37022,72.45799
3905,32.533,351.00253,-136.46349,284.49478,346.72916,-209.10071,49.02339,398.55438,-129.28362,72.35543
3906,32.542,351.31149,-136.82283,284.23151,346.95877,-209.28195,49.02563,398.7037,-129.37022,72.45799
3907,32.55,350.90753,-136.6001,284.09958,346.72916,-209.10071,49.02339,398.7037,-129.37022,72.45799
3908,32.558,351.23459,-136.74318,284.31793,346.82288,-209.24179,48.92472,398.7037,-129.37022,72.45799
3909,32.567,350.8558,-136.67351,283.97183,346.42599,-208.85469,48.78436,398.55438,-129.28362,72.35543
3910,32.575,350.92401,-136.92258,283.88785,346.65561,-209.036,48.78661,398.7037,-129.37022,72.45799
3911,32.583,350.82501,-136.86511,284.05618,346.51971,-208.9958,48.68569,398.7037,-129.37022,72.45799
3912,32.592,350.86694,-136.84898,284.30637,346.95877,-209.28195,49.02563,398.7037,-129.37022,72.45799
3913,32.6,350.82501,-136.86511,284.05618,347.08871,-209.13568,48.98452,398.55438,-129.28362,72.35543
3914,32.608,350.82501,-136.86511,284.05618,346.995,-208.99458,49.08318,399.21964,-128.44006,72.74519
3915,32.617,350.78961,-136.87338,283.73438,346.82288,-209.24179,48.92472,398.55438,-129.28362,72.35543
3916,32.625,351.04843,-136.76738,284.03674,346.78568,-209.36584,48.98318,398.55438,-129.28362,72.35543
3917,32.633,350.78961,-136.87338,283.73438,346.64978,-209.32567,48.88226,398.55438,-129.28362,72.35543
3918,32.642,350.91904,-136.82028,283.88553,346.82288,-209.24179,48.92472,398.50195,-129.31018,72.18718
3919,32.65,351.04483,-136.49208,284.19644,346.61246,-208.9736,48.70303,398.2821,-129.25919,72.22924
3920,32.658,350.87115,-136.47072,284.04797,346.74445,-208.59634,48.69339,398.48389,-129.3192,72.50005
3921,32.667,350.87115,-136.47072,284.04797,346.72952,-208.72455,48.70221,398.55438,-129.28362,72.35543
3922,32.675,351.04483,-136.49208,284.19644,346.95877,-209.28195,49.02563,398.50195,-129.31018,72.18718
3923,32.683,350.87115,-136.47072,284.04797,346.95877,-209.28195,49.02563,398.3526,-129.22363,72.08461
3924,32.692,351.04483,-136.49208,284.19644,346.82288,-209.24179,48.92472,398.7037,-129.37022,72.45799
3925,32.7,350.91904,-136.82028,283.88553,346.95877,-209.28195,49.02563,398.41461,-129.4586,72.19588
3926,32.708,350.78961,-136.87338,283.73438,346.6145,-208.74268,48.73452,398.50195,-129.31018,72.18718
3927,32.717,350.87115,-136.47072,284.04797,346.55594,-208.70836,48.74322,398.2821,-129.25919,72.22924
3928,32.725,350.72141,-136.6243,283.81836,346.65561,-209.036,48.78661,398.50195,-129.31018,72.18718
3929,32.733,350.87115,-136.47072,284.04797,346.65561,-209.036,48.78661,398.56396,-129.54517,72.29844
3930,32.742,350.91904,-136.82028,283.88553,346.38489,-208.56136,48.73226,398.43146,-129.34575,72.3318
3931,32.75,350.61484,-136.46216,284.05466,346.72916,-209.10071,49.02339,398.2821,-129.25919,72.22924
3932,32.758,350.78961,-136.87338,283.73438,346.42599,-208.85469,48.78436,398.3526,-129.22363,72.08461
3933,32.767,350.61484,-136.46216,284.05466,346.47861,-208.70248,48.63359,398.3526,-129.22363,72.08461
3934,32.775,350.72141,-136.6243,283.81836,346.65561,-209.036,48.78661,398.3526,-129.22363,72.08461
3935,32.783,350.72141,-136.6243,283.81836,346.42599,-208.85469,48.78436,398.3526,-129.22363,72.08461
3936,32.792,350.61484,-136.46216,284.05466,346.42599,-208.85469,48.78436,398.3526,-129.22363,72.08461
3937,32.8,350.61734,-136.18228,284.24908,346.82288,-209.24179,48.92472,398.50195,-129.31018,72.18718
3938,32.808,351.0509,-136.48753,284.23117,346.82288,-209.24179,48.92472,398.3526,-129.22363,72.08461
3939,32.817,350.87363,-136.19084,284.24237,346.42599,-208.85469,48.78436,398.3526,-129.22363,72.08461
3940,32.825,350.92291,-136.39728,284.17572,346.56186,-208.89488,48.88527,399.18518,-128.45784,72.6142
3941,32.833,350.87363,-136.19084,284.24237,346.65561,-209.036,48.78661,399.3562,-128.53255,72.82062
3942,32.842,350.87363,-136.19084,284.24237,346.55698,-209.13316,48.91715,398.3526,-129.22363,72.08461
3943,32.85,350.96075,-136.29385,284.08395,346.32736,-208.95186,48.91491,398.7037,-129.37022,72.45799
3944,32.858,351.00803,-136.24007,284.39581,346.46323,-208.99205,49.01581,398.55438,-129.28362,72.35543
3945,32.867,351.0473,-136.2122,284.39084,346.37997,-208.79967,48.76416,398.55438,-129.28362,72.35543
3946,32.875,351.21954,-136.15802,284.45251,346.55698,-209.13316,48.91715,398.55438,-129.28362,72.35543
3947,32.883,351.00803,-136.24007,284.39581,346.42111,-209.09297,48.81624,398.55438,-129.28362,72.35543
3948,32.892,350.87363,-136.19084,284.24237,346.65561,-209.036,48.78661,398.55438,-129.28362,72.35543
3949,32.9,351.21954,-136.15802,284.45251,346.55698,-209.13316,48.91715,398.7037,-129.37022,72.45799
3950,32.908,351.04587,-136.13664,284.30405,346.76642,-209.23801,49.25481,398.55438,-129.28362,72.35543
3951,32.917,351.42581,-136.18477,284.51727,346.95877,-209.28195,49.02563,398.55438,-129.28362,72.35543
3952,32.925,351.25214,-136.16338,284.3688,346.95877,-209.28195,49.02563,398.7037,-129.37022,72.45799
3953,32.933,351.42581,-136.18477,284.51727,346.65561,-209.036,48.78661,398.55438,-129.28362,72.35543
3954,32.942,351.25214,-136.16338,284.3688,346.76642,-209.23801,49.25481,398.55438,-129.28362,72.35543
3955,32.95,351.39478,-136.02441,284.44958,346.76642,-209.23801,49.25481,398.7037,-129.37022,72.45799
3956,32.958,351.39478,-136.02441,284.44958,346.86014,-209.37909,49.15615,398.7037,-129.37022,72.45799
3957,32.967,351.56848,-136.04579,284.59802,346.76642,-209.23801,49.25481,398.55438,-129.28362,72.35543
3958,32.975,351.56229,-135.86861,284.25635,346.72916,-209.10071,49.02339,398.55438,-129.28362,72.35543
3959,32.983,351.4823,-135.98775,284.35065,346.72916,-209.10071,49.02339,398.55438,-129.28362,72.35543
3960,32.992,351.75525,-135.74911,284.49271,346.86505,-209.14087,49.12429,398.7037,-129.37022,72.45799
3961,33,351.76791,-136.0479,284.57767,346.76642,-209.23801,49.25481,398.7037,-129.37022,72.45799
3962,33.008,351.4823,-135.98775,284.35065,346.95877,-209.28195,49.02563,398.55438,-129.28362,72.35543
3963,33.017,351.95468,-135.75124,284.47232,346.86014,-209.37909,49.15615,398.55438,-129.28362,72.35543
3964,33.025,351.79089,-135.71721,284.14957,346.56186,-208.89488,48.88527,398.7037,-129.37022,72.45799
3965,33.033,351.79089,-135.71721,284.14957,346.82394,-208.84756,49.07222,398.55438,-129.28362,72.35543
3966,33.042,351.59146,-135.71509,284.16995,346.86505,-209.14087,49.12429,398.55438,-129.28362,72.35543
3967,33.05,351.75525,-135.74911,284.49271,346.86505,-209.14087,49.12429,398.55438,-129.28362,72.35543
3968,33.058,351.84793,-135.92879,284.4834,346.86505,-209.14087,49.12429,399.5813,-128.25548,72.96976
3969,33.067,351.87711,-135.77528,284.397,346.82394,-208.84756,49.07222,399.3562,-128.53255,72.82062
3970,33.075,351.96457,-135.73862,284.29807,346.995,-208.99458,49.08318,398.55438,-129.28362,72.35543
3971,33.083,351.95468,-135.75124,284.47232,346.86505,-209.14087,49.12429,398.55438,-129.28362,72.35543
3972,33.092,351.93539,-135.89212,284.38446,346.995,-208.99458,49.08318,398.55438,-129.28362,72.35543
3973,33.1,351.67767,-135.77316,284.41736,346.995,-208.99458,49.08318,398.7037,-129.37022,72.45799
3974,33.108,351.75525,-135.74911,284.49271,346.82394,-208.84756,49.07222,398.55438,-129.28362,72.35543
3975,33.117,351.6485,-135.92668,284.50375,346.86505,-209.14087,49.12429,399.21964,-128.44006,72.74519
3976,33.125,351.47479,-135.90529,284.35529,346.95877,-209.28195,49.02563,398.55438,-129.28362,72.35543
3977,33.133,351.78531,-136.0183,284.35287,346.95389,-208.70123,49.03111,398.55438,-129.28362,72.35543
3978,33.142,351.13422,-135.82933,284.13715,346.56186,-208.89488,48.88527,398.55438,-129.28362,72.35543
3979,33.15,351.16519,-135.9897,284.20483,346.65561,-209.036,48.78661,398.55438,-129.28362,72.35543
3980,33.158,350.92886,-136.05782,283.92578,346.86505,-209.14087,49.12429,398.3526,-129.22363,72.08461
3981,33.167,350.92886,-136.05782,283.92578,346.86505,-209.14087,49.12429,398.3526,-129.22363,72.08461
3982,33.175,350.92886,-136.05782,283.92578,346.86505,-209.14087,49.12429,398.55438,-129.28362,72.35543
3983,33.183,350.92886,-136.05782,283.92578,346.86505,-209.14087,49.12429,398.55438,-129.28362,72.35543
3984,33.192,350.92886,-136.05782,283.92578,346.64966,-208.84949,48.64455,398.55438,-129.28362,72.35543
3985,33.2,350.65521,-136.07887,284.15732,346.79764,-209.07321,49.04584,398.50195,-129.31018,72.18718
3986,33.208,350.44855,-136.11629,283.99374,346.42599,-208.85469,48.78436,398.50195,-129.31018,72.18718
3987,33.217,350.33826,-136.11301,284.18076,346.56186,-208.89488,48.88527,398.3526,-129.22363,72.08461
3988,33.225,350.44855,-136.11629,283.99374,346.42599,-208.85469,48.78436,398.3526,-129.22363,72.08461
3989,33.233,350.44855,-136.11629,283.99374,346.95877,-209.28195,49.02563,399.04865,-128.3654,72.53878
3990,33.242,350.5145,-136.07838,283.85156,346.95877,-209.28195,49.02563,398.3526,-129.22363,72.08461
3991,33.25,350.44855,-136.11629,283.99374,346.3645,-208.9735,48.84793,398.50195,-129.31018,72.18718
3992,33.258,350.42029,-136.21631,284.0827,346.65561,-209.036,48.78661,398.56396,-129.54517,72.29844
