Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3806,31.708,306.42496,228.36687,29.38982,514.27905,269.18179,35.8608,460.99951,226.04158,58.18543
3807,31.717,306.05112,228.49686,29.36809,514.26563,269.36127,35.98981,460.99951,226.04158,58.18543
3808,31.725,306.05994,228.52364,29.04977,514.24841,269.12128,35.90411,460.95712,225.97778,58.34153
3809,31.733,305.91684,228.52844,29.25144,514.27905,269.18179,35.8608,460.95712,225.97778,58.34153
3810,31.742,306.05511,228.56723,29.34907,514.27905,269.18179,35.8608,460.95712,225.97778,58.34153
3811,31.75,306.05112,228.49686,29.36809,514.24841,269.12128,35.90411,460.95712,225.97778,58.34153
3812,31.758,306.18985,228.54588,29.46308,514.34314,269.40448,35.99863,460.95712,225.97778,58.34153
3813,31.767,306.18985,228.54588,29.46308,514.26563,269.36127,35.98981,460.86462,225.93561,58.45704
3814,31.775,306.05112,228.49686,29.36809,514.18201,269.09671,35.98707,460.86462,225.93561,58.45704
3815,31.783,305.91684,228.52844,29.25144,514.23053,269.36789,36.10317,460.86462,225.93561,58.45704
3816,31.792,306.18985,228.54588,29.46308,514.17761,269.16388,36.05712,460.86462,225.93561,58.45704
3817,31.8,306.05511,228.56723,29.34907,514.30109,269.13809,36.29076,460.86462,225.93561,58.45704
3818,31.808,306.18985,228.54588,29.46308,514.30109,269.13809,36.29076,460.86462,225.93561,58.45704
3819,31.817,306.05112,228.49686,29.36809,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
3820,31.825,305.50705,228.69102,29.01259,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
3821,31.833,306.18985,228.54588,29.46308,514.23816,269.2876,36.51165,460.86462,225.93561,58.45704
3822,31.842,306.28183,228.37163,29.59148,514.15637,269.20383,36.28728,460.86462,225.93561,58.45704
3823,31.85,306.23767,228.49635,29.80852,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
3824,31.858,305.5639,228.67404,29.21406,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
3825,31.867,306.00693,228.62158,29.58514,514.20483,269.12146,36.42773,460.86462,225.93561,58.45704
3826,31.875,306.03488,228.49831,29.68953,514.2688,269.34814,36.46834,460.86462,225.93561,58.45704
3827,31.883,305.38376,228.64888,29.1951,514.20483,269.12146,36.42773,460.86462,225.93561,58.45704
3828,31.892,305.53256,228.45483,29.6709,514.20483,269.12146,36.42773,460.86462,225.93561,58.45704
3829,31.9,305.94308,228.78906,29.91012,514.20483,269.12146,36.42773,460.86462,225.93561,58.45704
3830,31.908,305.90222,228.60776,29.78331,514.20483,269.12146,36.42773,460.86462,225.93561,58.45704
3831,31.917,306.00693,228.62158,29.58514,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
3832,31.925,305.87268,228.65318,29.46852,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
3833,31.933,305.99866,228.52628,29.64591,514.17413,269.06091,36.47104,460.86462,225.93561,58.45704
3834,31.942,305.87268,228.65318,29.46852,514.23584,269.01978,36.5581,460.86462,225.93561,58.45704
3835,31.95,305.91684,228.52844,29.25144,514.34399,269.12756,36.42642,460.86462,225.93561,58.45704
3836,31.958,306.17712,228.35777,29.78965,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
3837,31.967,306.14566,228.67061,29.68013,514.17413,269.06091,36.47104,460.86462,225.93561,58.45704
3838,31.975,305.51932,228.93642,29.31627,514.17413,269.06091,36.47104,460.86462,225.93561,58.45704
3839,31.983,306.14566,228.67061,29.68013,514.20483,269.12146,36.42773,460.86462,225.93561,58.45704
3840,31.992,305.87268,228.65318,29.46852,514.25165,269.10812,36.38268,460.86462,225.93561,58.45704
3841,32,306.00693,228.62158,29.58514,514.25427,269.15146,36.33581,460.86462,225.93561,58.45704
3842,32.008,306.00693,228.62158,29.58514,514.24078,269.33093,36.4648,460.86462,225.93561,58.45704
3843,32.017,306.00693,228.62158,29.58514,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
3844,32.025,305.56427,228.49806,29.14655,514.3183,269.37814,36.37643,460.86462,225.93561,58.45704
3845,32.033,305.75412,228.64336,29.24654,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
3846,32.042,306.05112,228.49686,29.36809,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
3847,32.05,306.05112,228.49686,29.36809,514.20129,269.23764,36.18685,460.86462,225.93561,58.45704
3848,32.058,305.96344,228.35106,29.34445,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
3849,32.067,305.91684,228.52844,29.25144,514.25421,269.44171,36.23291,460.86462,225.93561,58.45704
3850,32.075,305.91684,228.52844,29.25144,514.37427,269.40347,36.29466,460.86462,225.93561,58.45704
3851,32.083,306.13379,228.27782,29.50312,514.35657,269.22504,35.86963,460.95712,225.97778,58.34153
3852,32.092,305.97104,228.39278,29.49822,514.1579,269.38229,36.09792,460.86462,225.93561,58.45704
3853,32.1,305.39026,228.71445,28.90561,514.27905,269.18179,35.8608,460.95712,225.97778,58.34153
3854,32.108,305.39026,228.71445,28.90561,514.24396,269.18842,35.97417,460.95712,225.97778,58.34153
3855,32.117,305.39026,228.71445,28.90561,514.24396,269.18842,35.97417,460.95712,225.97778,58.34153
3856,32.125,306.05112,228.49686,29.36809,514.39911,269.14359,35.92257,460.95712,225.97778,58.34153
3857,32.133,305.91684,228.52844,29.25144,514.39911,269.14359,35.92257,460.95712,225.97778,58.34153
3858,32.142,305.50705,228.69102,29.01259,514.23651,269.26324,35.80786,460.99951,226.04158,58.18543
3859,32.15,306.27689,228.27304,29.30144,514.27905,269.18179,35.8608,460.99951,226.04158,58.18543
3860,32.158,305.76556,228.76085,28.90652,514.22308,269.44272,35.93687,460.99951,226.04158,58.18543
3861,32.167,305.50027,228.79875,28.8165,514.27905,269.18179,35.8608,460.99951,226.04158,58.18543
3862,32.175,305.63889,228.71202,28.82352,514.24841,269.12128,35.90411,460.99951,226.04158,58.18543
3863,32.183,305.69611,228.51909,28.95747,514.27905,269.18179,35.8608,460.99951,226.04158,58.18543
3864,32.192,305.63889,228.71202,28.82352,514.26563,269.36127,35.98981,460.99951,226.04158,58.18543
3865,32.2,305.75412,228.64336,29.24654,514.27905,269.18179,35.8608,460.99951,226.04158,58.18543
3866,32.208,305.63889,228.71202,28.82352,514.38568,269.32303,36.05157,460.99951,226.04158,58.18543
3867,32.217,305.50705,228.69102,29.01259,514.27905,269.18179,35.8608,460.99951,226.04158,58.18543
3868,32.225,305.55042,228.57846,28.81026,514.27905,269.18179,35.8608,460.99951,226.04158,58.18543
3869,32.233,305.51578,228.7541,28.99154,514.23651,269.26324,35.80786,460.95712,225.97778,58.34153
3870,32.242,305.39026,228.71445,28.90561,514.23651,269.26324,35.80786,460.99951,226.04158,58.18543
3871,32.25,305.51578,228.7541,28.99154,514.26563,269.36127,35.98981,460.95712,225.97778,58.34153
3872,32.258,306.05112,228.49686,29.36809,514.26563,269.36127,35.98981,460.99951,226.04158,58.18543
3873,32.267,305.50705,228.69102,29.01259,514.21332,269.1279,36.01748,460.99951,226.04158,58.18543
3874,32.275,305.91684,228.52844,29.25144,514.33344,269.08966,36.07925,460.95712,225.97778,58.34153
3875,32.283,305.63373,228.73985,29.09559,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
3876,32.292,306.18985,228.54588,29.46308,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
3877,32.3,305.91684,228.52844,29.25144,514.24396,269.18842,35.97417,460.95712,225.97778,58.34153
3878,32.308,305.39026,228.71445,28.90561,514.20148,269.26987,35.92123,461.46426,225.78947,58.94719
3879,32.317,306.13379,228.27782,29.50312,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
3880,32.325,306.05112,228.49686,29.36809,514.27576,269.45959,36.32351,460.95712,225.97778,58.34153
3881,32.333,305.91928,228.47578,29.56151,514.20129,269.23764,36.18685,460.86462,225.93561,58.45704
3882,32.342,306.05112,228.49686,29.36809,514.20129,269.23764,36.18685,460.86462,225.93561,58.45704
3883,32.35,305.52945,228.58949,29.34228,514.20129,269.23764,36.18685,460.86462,225.93561,58.45704
3884,32.358,305.87268,228.65318,29.46852,514.20129,269.23764,36.18685,461.55157,225.78188,59.02779
3885,32.367,305.87268,228.65318,29.46852,514.25427,269.15146,36.33581,460.86462,225.93561,58.45704
3886,32.375,305.39026,228.71445,28.90561,514.15875,269.31909,36.13391,460.86462,225.93561,58.45704
3887,32.383,305.35547,228.80586,29.10137,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
3888,32.392,306.01093,228.69196,29.56614,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
3889,32.4,306.05511,228.56723,29.34907,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
3890,32.408,305.91354,228.83449,29.59535,514.1488,269.38242,36.50378,460.86462,225.93561,58.45704
3891,32.417,306.18652,228.85191,29.80695,514.04822,269.09604,36.41896,460.86462,225.93561,58.45704
3892,32.425,305.71475,228.83267,29.52473,514.20483,269.12146,36.42773,460.86462,225.93561,58.45704
3893,32.433,306.03067,228.56137,29.91481,514.26648,269.08035,36.51479,460.86462,225.93561,58.45704
3894,32.442,305.52945,228.58949,29.34228,514.20483,269.12146,36.42773,460.86462,225.93561,58.45704
3895,32.45,306.07062,228.54555,29.65981,514.25165,269.10812,36.38268,460.86462,225.93561,58.45704
3896,32.458,305.3895,229.08621,29.28821,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
3897,32.467,305.48557,228.53755,29.36302,514.20483,269.12146,36.42773,460.86462,225.93561,58.45704
3898,32.475,305.94455,228.18919,29.74888,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
3899,32.483,306.13293,228.4825,30.00668,514.25165,269.10812,36.38268,460.86462,225.93561,58.45704
3900,32.492,306.33319,228.56015,29.70707,514.20483,269.12146,36.42773,460.86462,225.93561,58.45704
3901,32.5,305.62463,228.52536,29.57214,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
3902,32.508,305.60886,228.57971,29.18052,514.34399,269.12756,36.42642,460.86462,225.93561,58.45704
3903,32.517,305.91928,228.47578,29.56151,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
3904,32.525,305.70248,228.58728,29.22108,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
3905,32.533,305.26389,228.54665,28.94614,514.25165,269.10812,36.38268,460.86462,225.93561,58.45704
3906,32.542,305.56427,228.49806,29.14655,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
3907,32.55,305.51578,228.7541,28.99154,514.23816,269.2876,36.51165,460.86462,225.93561,58.45704
3908,32.558,305.50705,228.69102,29.01259,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
3909,32.567,306.05511,228.56723,29.34907,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
3910,32.575,306.11478,228.42081,29.44277,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
3911,32.583,305.50705,228.69102,29.01259,514.2774,269.06433,36.16103,460.86462,225.93561,58.45704
3912,32.592,306.11478,228.42081,29.44277,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
3913,32.6,305.63373,228.73985,29.09559,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
3914,32.608,305.50705,228.69102,29.01259,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
3915,32.617,305.56427,228.49806,29.14655,514.39911,269.14359,35.92257,460.95712,225.97778,58.34153
3916,32.625,305.39026,228.71445,28.90561,514.39911,269.14359,35.92257,461.64267,225.83205,58.91609
3917,32.633,305.63373,228.73985,29.09559,514.27905,269.18179,35.8608,460.95712,225.97778,58.34153
3918,32.642,305.70248,228.58728,29.22108,514.27905,269.18179,35.8608,460.95712,225.97778,58.34153
3919,32.65,305.56427,228.49806,29.14655,514.27905,269.18179,35.8608,460.95712,225.97778,58.34153
3920,32.658,306.05112,228.49686,29.36809,514.27905,269.18179,35.8608,460.95712,225.97778,58.34153
3921,32.667,306.18985,228.54588,29.46308,514.27905,269.18179,35.8608,460.95712,225.97778,58.34153
3922,32.675,306.13379,228.27782,29.50312,514.23651,269.26324,35.80786,460.95712,225.97778,58.34153
3923,32.683,306.28183,228.37163,29.59148,514.27905,269.18179,35.8608,460.95712,225.97778,58.34153
3924,32.692,306.05112,228.49686,29.36809,514.27905,269.18179,35.8608,460.99951,226.04158,58.18543
3925,32.7,305.70248,228.58728,29.22108,514.27905,269.18179,35.8608,460.99951,226.04158,58.18543
3926,32.708,306.33295,228.54109,29.26142,514.27905,269.18179,35.8608,460.99951,226.04158,58.18543
3927,32.717,305.76556,228.76085,28.90652,514.27905,269.18179,35.8608,460.99951,226.04158,58.18543
3928,32.725,305.52209,228.73543,28.71654,514.27905,269.18179,35.8608,460.99951,226.04158,58.18543
3929,32.733,306.27689,228.27304,29.30144,514.27905,269.18179,35.8608,460.99951,226.04158,58.18543
3930,32.742,305.69611,228.51909,28.95747,514.21332,269.1279,36.01748,460.99951,226.04158,58.18543
3931,32.75,306.33295,228.54109,29.26142,514.24396,269.18842,35.97417,460.99951,226.04158,58.18543
3932,32.758,305.83435,228.60831,29.03202,514.24396,269.18842,35.97417,460.99951,226.04158,58.18543
3933,32.767,306.13379,228.27782,29.50312,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
3934,32.775,305.56427,228.49806,29.14655,514.27905,269.18179,35.8608,460.95712,225.97778,58.34153
3935,32.783,305.50705,228.69102,29.01259,514.20148,269.26987,35.92123,460.99951,226.04158,58.18543
3936,32.792,305.91684,228.52844,29.25144,514.20148,269.26987,35.92123,460.99951,226.04158,58.18543
3937,32.8,306.05994,228.52364,29.04977,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
3938,32.808,306.05112,228.49686,29.36809,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
3939,32.817,306.13379,228.27782,29.50312,514.23706,269.20169,36.14721,460.95712,225.97778,58.34153
3940,32.825,306.13379,228.27782,29.50312,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
3941,32.833,306.05112,228.49686,29.36809,514.25421,269.44171,36.23291,460.95712,225.97778,58.34153
3942,32.842,305.33365,228.86916,29.20132,514.25421,269.44171,36.23291,460.95712,225.97778,58.34153
3943,32.85,306.11478,228.42081,29.44277,514.2677,269.26221,36.1039,460.86462,225.93561,58.45704
3944,32.858,306.13379,228.27782,29.50312,514.19507,269.27661,36.09864,460.86462,225.93561,58.45704
3945,32.867,306.00693,228.62158,29.58514,514.27576,269.45959,36.32351,460.86462,225.93561,58.45704
3946,32.875,305.59891,228.83127,29.29133,514.28918,269.28012,36.19451,460.86462,225.93561,58.45704
3947,32.883,306.08963,228.40256,29.72016,514.25427,269.15146,36.33581,460.86462,225.93561,58.45704
3948,32.892,305.66766,228.67871,29.41681,514.12384,269.19046,36.27521,460.86462,225.93561,58.45704
3949,32.9,305.47223,228.78244,29.20835,514.0932,269.12991,36.31852,460.86462,225.93561,58.45704
3950,32.908,306.00693,228.62158,29.58514,514.22363,269.09091,36.37912,460.86462,225.93561,58.45704
3951,32.917,305.52945,228.58949,29.34228,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
3952,32.925,305.56427,228.49806,29.14655,514.23816,269.2876,36.51165,460.86462,225.93561,58.45704
3953,32.933,305.71475,228.83267,29.52473,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
3954,32.942,305.64908,228.85063,29.72782,514.21173,269.23291,36.28288,460.86462,225.93561,58.45704
3955,32.95,305.646,228.98524,29.39925,514.20483,269.12146,36.42773,460.86462,225.93561,58.45704
3956,32.958,305.56918,228.64494,29.60282,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
3957,32.967,305.66614,228.3867,29.31448,514.34399,269.12756,36.42642,460.86462,225.93561,58.45704
3958,32.975,305.66614,228.3867,29.31448,514.34399,269.12756,36.42642,460.86462,225.93561,58.45704
3959,32.983,305.60886,228.57971,29.18052,514.34399,269.12756,36.42642,460.86462,225.93561,58.45704
3960,32.992,305.60886,228.57971,29.18052,514.34399,269.12756,36.42642,460.86462,225.93561,58.45704
3961,33,305.80435,228.47591,29.38901,514.2713,269.14197,36.42117,460.86462,225.93561,58.45704
3962,33.008,305.33365,228.86916,29.20132,514.20483,269.12146,36.42773,460.86462,225.93561,58.45704
3963,33.017,305.66766,228.67871,29.41681,514.25165,269.10812,36.38268,460.86462,225.93561,58.45704
3964,33.025,305.55792,228.62529,29.08418,514.34399,269.12756,36.42642,460.86462,225.93561,58.45704
3965,33.033,305.60886,228.57971,29.18052,514.32031,269.05377,36.29671,460.86462,225.93561,58.45704
3966,33.042,305.52039,228.44614,29.16728,514.31842,269.15408,36.20175,460.86462,225.93561,58.45704
3967,33.05,305.39026,228.71445,28.90561,514.25861,269.09491,36.20964,460.86462,225.93561,58.45704
3968,33.058,305.60886,228.57971,29.18052,514.25861,269.09491,36.20964,460.86462,225.93561,58.45704
3969,33.067,305.70248,228.58728,29.22108,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
3970,33.075,305.50705,228.69102,29.01259,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
3971,33.083,305.39026,228.71445,28.90561,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
3972,33.092,305.56427,228.49806,29.14655,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
3973,33.1,305.63373,228.73985,29.09559,514.3125,269.05771,36.04768,460.86462,225.93561,58.45704
3974,33.108,305.50705,228.69102,29.01259,514.3125,269.05771,36.04768,460.86462,225.93561,58.45704
3975,33.117,305.50705,228.69102,29.01259,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
3976,33.125,305.70248,228.58728,29.22108,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
3977,33.133,305.50705,228.69102,29.01259,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
3978,33.142,306.28183,228.37163,29.59148,514.36407,269.15021,36.03593,460.95712,225.97778,58.34153
3979,33.15,306.18985,228.54588,29.46308,514.27905,269.18179,35.8608,460.95712,225.97778,58.34153
3980,33.158,305.91684,228.52844,29.25144,514.27905,269.18179,35.8608,461.64267,225.83205,58.91609
3981,33.167,306.18985,228.54588,29.46308,514.26563,269.36127,35.98981,460.95712,225.97778,58.34153
3982,33.175,306.18985,228.54588,29.46308,514.27905,269.18179,35.8608,460.95712,225.97778,58.34153
3983,33.183,306.18985,228.54588,29.46308,514.27905,269.18179,35.8608,460.95712,225.97778,58.34153
3984,33.192,306.11478,228.42081,29.44277,514.27905,269.18179,35.8608,460.99951,226.04158,58.18543
3985,33.2,306.05511,228.56723,29.34907,514.24396,269.18842,35.97417,460.95712,225.97778,58.34153
3986,33.208,306.13379,228.27782,29.50312,514.20148,269.26987,35.92123,460.99951,226.04158,58.18543
3987,33.217,306.33295,228.54109,29.26142,514.24396,269.18842,35.97417,460.99951,226.04158,58.18543
3988,33.225,306.13379,228.27782,29.50312,514.26563,269.36127,35.98981,460.99951,226.04158,58.18543
3989,33.233,306.19421,228.49207,29.16641,514.23053,269.36789,36.10317,460.99951,226.04158,58.18543
3990,33.242,306.13379,228.27782,29.50312,514.26563,269.36127,35.98981,460.99951,226.04158,58.18543
3991,33.25,306.11478,228.42081,29.44277,514.27905,269.18179,35.8608,460.99951,226.04158,58.18543
3992,33.258,306.33295,228.54109,29.26142,514.24396,269.18842,35.97417,460.99951,226.04158,58.18543
3993,33.267,305.91684,228.52844,29.25144,514.17133,269.20282,35.96891,460.99951,226.04158,58.18543
3994,33.275,306.05112,228.49686,29.36809,514.21332,269.1279,36.01748,460.99951,226.04158,58.18543
3995,33.283,306.28183,228.37163,29.59148,514.23706,269.20169,36.14721,460.99951,226.04158,58.18543
3996,33.292,305.91684,228.52844,29.25144,514.19507,269.27661,36.09864,460.99951,226.04158,58.18543
3997,33.3,306.19421,228.49207,29.16641,514.21173,269.52313,36.17998,460.99951,226.04158,58.18543
3998,33.308,305.91684,228.52844,29.25144,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
3999,33.317,306.05112,228.49686,29.36809,514.23706,269.20169,36.14721,460.95712,225.97778,58.34153
4000,33.325,306.05511,228.56723,29.34907,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
4001,33.333,306.28183,228.37163,29.59148,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
4002,33.342,305.96344,228.35106,29.34445,514.19025,269.21503,36.19226,460.95712,225.97778,58.34153
4003,33.35,306.05112,228.49686,29.36809,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
4004,33.358,306.23767,228.49635,29.80852,514.22516,269.34366,36.05096,460.86462,225.93561,58.45704
4005,33.367,306.28183,228.37163,29.59148,514.12384,269.19046,36.27521,460.95712,225.97778,58.34153
4006,33.375,306.23767,228.49635,29.80852,514.19025,269.21503,36.19226,460.95712,225.97778,58.34153
4007,33.383,306.07062,228.54555,29.65981,514.19025,269.21503,36.19226,460.86462,225.93561,58.45704
4008,33.392,305.76187,228.48087,29.47791,514.29578,269.11404,36.12808,460.86462,225.93561,58.45704
4009,33.4,306.23767,228.49635,29.80852,514.30109,269.13809,36.29076,460.86462,225.93561,58.45704
4010,33.408,306.28183,228.37163,29.59148,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
4011,33.417,306.23767,228.49635,29.80852,514.30109,269.13809,36.29076,460.86462,225.93561,58.45704
4012,33.425,306.13379,228.27782,29.50312,514.25427,269.15146,36.33581,460.86462,225.93561,58.45704
4013,33.433,305.91928,228.47578,29.56151,514.25427,269.15146,36.33581,460.86462,225.93561,58.45704
4014,33.442,306.14566,228.67061,29.68013,514.20483,269.12146,36.42773,460.86462,225.93561,58.45704
4015,33.45,306.07062,228.54555,29.65981,514.20483,269.12146,36.42773,460.86462,225.93561,58.45704
4016,33.458,306.00693,228.62158,29.58514,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
4017,33.467,305.63373,228.73985,29.09559,514.25165,269.10812,36.38268,460.86462,225.93561,58.45704
4018,33.475,306.11478,228.42081,29.44277,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
4019,33.483,305.91928,228.47578,29.56151,514.25165,269.10812,36.38268,460.86462,225.93561,58.45704
4020,33.492,306.00693,228.62158,29.58514,514.23584,269.01978,36.5581,460.86462,225.93561,58.45704
4021,33.5,306.07086,228.36627,29.71679,514.31335,269.06699,36.46974,460.86462,225.93561,58.45704
4022,33.508,305.80435,228.47591,29.38901,514.31335,269.06699,36.46974,460.86462,225.93561,58.45704
4023,33.517,305.60886,228.57971,29.18052,514.28961,268.99323,36.34002,460.86462,225.93561,58.45704
4024,33.525,305.44754,228.87637,29.00262,514.25165,269.10812,36.38268,460.86462,225.93561,58.45704
4025,33.533,305.63373,228.73985,29.09559,514.34399,269.12756,36.42642,460.86462,225.93561,58.45704
4026,33.542,305.56427,228.49806,29.14655,514.22797,269.03433,36.25296,460.86462,225.93561,58.45704
4027,33.55,305.70248,228.58728,29.22108,514.23975,269.25015,36.28643,460.86462,225.93561,58.45704
4028,33.558,305.39026,228.71445,28.90561,514.34399,269.12756,36.42642,460.86462,225.93561,58.45704
4029,33.567,305.56427,228.49806,29.14655,514.28961,268.99323,36.34002,460.86462,225.93561,58.45704
4030,33.575,305.70248,228.58728,29.22108,514.30804,269.12488,36.11772,460.86462,225.93561,58.45704
4031,33.583,305.27997,228.64418,28.99231,514.22797,269.03433,36.25296,460.86462,225.93561,58.45704
4032,33.592,305.5643,228.85295,29.10959,514.22797,269.03433,36.25296,460.86462,225.93561,58.45704
4033,33.6,305.56427,228.49806,29.14655,514.22797,269.03433,36.25296,460.86462,225.93561,58.45704
4034,33.608,305.55792,228.62529,29.08418,514.263,269.02771,36.1396,460.86462,225.93561,58.45704
4035,33.617,305.51578,228.7541,28.99154,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
4036,33.625,305.63373,228.73985,29.09559,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
4037,33.633,305.63373,228.73985,29.09559,514.29364,269.08829,36.09628,460.86462,225.93561,58.45704
4038,33.642,305.70248,228.58728,29.22108,514.2774,269.06433,36.16103,460.86462,225.93561,58.45704
4039,33.65,305.51578,228.7541,28.99154,514.16772,269.12341,36.04419,460.86462,225.93561,58.45704
4040,33.658,305.63373,228.73985,29.09559,514.14697,269.10333,36.10043,460.86462,225.93561,58.45704
4041,33.667,305.39026,228.71445,28.90561,514.21332,269.1279,36.01748,460.86462,225.93561,58.45704
4042,33.675,306.18985,228.54588,29.46308,514.29901,269.23715,36.17666,460.95712,225.97778,58.34153
4043,33.683,306.05112,228.49686,29.36809,514.27905,269.18179,35.8608,460.95712,225.97778,58.34153
4044,33.692,305.39026,228.71445,28.90561,514.27905,269.18179,35.8608,460.86462,225.93561,58.45704
4045,33.7,306.18985,228.54588,29.46308,514.24396,269.18842,35.97417,460.95712,225.97778,58.34153
4046,33.708,306.05511,228.56723,29.34907,514.24841,269.12128,35.90411,460.95712,225.97778,58.34153
4047,33.717,305.91684,228.52844,29.25144,514.24841,269.12128,35.90411,460.95712,225.97778,58.34153
4048,33.725,306.05112,228.49686,29.36809,514.27905,269.18179,35.8608,460.86462,225.93561,58.45704
4049,33.733,306.18985,228.54588,29.46308,514.24396,269.18842,35.97417,460.95712,225.97778,58.34153
4050,33.742,305.89236,228.68214,29.34417,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
4051,33.75,306.05112,228.49686,29.36809,514.23053,269.36789,36.10317,460.95712,225.97778,58.34153
4052,33.758,306.33295,228.54109,29.26142,514.17133,269.20282,35.96891,460.95712,225.97778,58.34153
4053,33.767,306.18985,228.54588,29.46308,514.24396,269.18842,35.97417,460.99951,226.04158,58.18543
4054,33.775,306.19421,228.49207,29.16641,514.24396,269.18842,35.97417,460.99951,226.04158,58.18543
4055,33.783,305.91684,228.52844,29.25144,514.24396,269.18842,35.97417,460.95712,225.97778,58.34153
4056,33.792,306.05511,228.56723,29.34907,514.21332,269.1279,36.01748,460.99951,226.04158,58.18543
4057,33.8,306.28183,228.37163,29.59148,514.17566,269.15228,36.06631,460.95712,225.97778,58.34153
4058,33.808,306.28183,228.37163,29.59148,514.21332,269.1279,36.01748,460.99951,226.04158,58.18543
4059,33.817,306.05511,228.56723,29.34907,514.19025,269.21503,36.19226,460.95712,225.97778,58.34153
4060,33.825,305.91684,228.52844,29.25144,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
4061,33.833,306.14566,228.67061,29.68013,514.17676,269.3945,36.32127,460.95712,225.97778,58.34153
4062,33.842,306.23767,228.49635,29.80852,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
4063,33.85,306.05994,228.52364,29.04977,514.2677,269.26221,36.1039,461.64267,225.83205,58.91609
4064,33.858,305.93365,228.34659,29.08181,514.15961,269.15448,36.23557,460.95712,225.97778,58.34153
4065,33.867,306.14566,228.67061,29.68013,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
4066,33.875,305.59891,228.83127,29.29133,514.19025,269.21503,36.19226,460.95712,225.97778,58.34153
4067,33.883,306.14566,228.67061,29.68013,514.15961,269.15448,36.23557,460.95712,225.97778,58.34153
4068,33.892,305.37717,228.84082,28.98451,514.19025,269.21503,36.19226,460.95712,225.97778,58.34153
4069,33.9,306.14566,228.67061,29.68013,514.12384,269.19046,36.27521,461.64267,225.83205,58.91609
4070,33.908,306.00693,228.62158,29.58514,514.22363,269.09091,36.37912,460.95712,225.97778,58.34153
4071,33.917,306.05112,228.49686,29.36809,514.26617,269.29575,36.42632,460.86462,225.93561,58.45704
4072,33.925,305.91684,228.52844,29.25144,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
