Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
989,8.233,51.33673,347.32275,509.11316,187.30325,375.90533,461.83789,237.76329,273.94287,473.14975
990,8.242,51.37665,347.33087,509.13348,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
991,8.25,50.9931,347.34476,509.04382,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
992,8.258,50.9931,347.34476,509.04382,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
993,8.267,51.20405,347.30124,509.18375,187.06194,375.9566,461.64041,237.47105,273.84479,473.04834
994,8.275,51.37665,347.33087,509.13348,187.06194,375.9566,461.64041,237.47105,273.84479,473.04834
995,8.283,50.9931,347.34476,509.04382,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
996,8.292,50.9931,347.34476,509.04382,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
997,8.3,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
998,8.308,50.9931,347.34476,509.04382,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
999,8.317,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
1000,8.325,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
1001,8.333,50.91258,347.39819,508.96332,187.06194,375.9566,461.64041,237.6008,274.21719,473.08353
1002,8.342,50.9931,347.34476,509.04382,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1003,8.35,50.9931,347.34476,509.04382,187.30325,375.90533,461.83789,237.6008,274.21719,473.08353
1004,8.358,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.6008,274.21719,473.08353
1005,8.367,51.12351,347.35468,509.10324,187.30325,375.90533,461.83789,237.49265,273.96005,473.13065
1006,8.375,50.91258,347.39819,508.96332,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
1007,8.383,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.42024,274.11694,473.25046
1008,8.392,51.1657,347.37442,508.99356,187.06194,375.9566,461.64041,237.52838,274.37411,473.20334
1009,8.4,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1010,8.408,51.12351,347.35468,509.10324,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1011,8.417,50.9931,347.34476,509.04382,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1012,8.425,50.9931,347.34476,509.04382,187.30325,375.90533,461.83789,237.49265,273.96005,473.13065
1013,8.433,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.42024,274.11694,473.25046
1014,8.442,51.23115,347.27896,509.36957,187.06194,375.9566,461.64041,237.50429,274.15442,473.28653
1015,8.45,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.49265,273.96005,473.13065
1016,8.458,51.19763,347.49213,509.03494,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1017,8.467,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.42024,274.11694,473.25046
1018,8.475,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.49265,273.96005,473.13065
1019,8.483,51.23115,347.27896,509.36957,187.06194,375.9566,461.64041,237.49265,273.96005,473.13065
1020,8.492,50.9931,347.34476,509.04382,187.30325,375.90533,461.83789,237.42024,274.11694,473.25046
1021,8.5,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.49265,273.96005,473.13065
1022,8.508,50.98671,347.53564,508.89505,187.30325,375.90533,461.83789,237.49265,273.96005,473.13065
1023,8.517,50.98671,347.53564,508.89505,187.06194,375.9566,461.64041,237.51675,274.17972,473.04742
1024,8.525,51.20405,347.30124,509.18375,187.06194,375.9566,461.64041,237.43187,274.31134,473.40634
1025,8.533,51.20405,347.30124,509.18375,187.06194,375.9566,461.64041,237.50429,274.15442,473.28653
1026,8.542,51.06508,347.19489,508.9313,187.06194,375.9566,461.64041,237.42024,274.11694,473.25046
1027,8.55,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.51675,274.17972,473.04742
1028,8.558,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.43187,274.31134,473.40634
1029,8.567,51.16025,347.5459,509.03717,187.06194,375.9566,461.64041,237.50429,274.15442,473.28653
1030,8.575,51.11711,347.54559,508.95444,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1031,8.583,50.98766,347.51624,509.08743,187.06194,375.9566,461.64041,237.6008,274.21719,473.08353
1032,8.592,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.6008,274.21719,473.08353
1033,8.6,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.51675,274.17972,473.04742
1034,8.608,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.30212,273.93887,473.37122
1035,8.617,50.98671,347.53564,508.89505,187.30325,375.90533,461.83789,237.39865,274.00165,473.16818
1036,8.625,51.05869,347.38577,508.7825,187.30325,375.90533,461.83789,237.4827,274.03915,473.20428
1037,8.633,51.11711,347.54559,508.95444,187.30325,375.90533,461.83789,237.41028,274.19604,473.3241
1038,8.642,50.9931,347.34476,509.04382,187.30325,375.90533,461.83789,237.42024,274.11694,473.25046
1039,8.65,50.9931,347.34476,509.04382,187.30325,375.90533,461.83789,237.37453,273.78201,473.2514
1040,8.658,50.9931,347.34476,509.04382,187.30325,375.90533,461.83789,237.37453,273.78201,473.2514
1041,8.667,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.37453,273.78201,473.2514
1042,8.675,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.47105,273.84479,473.04834
1043,8.683,50.98671,347.53564,508.89505,187.30325,375.90533,461.83789,237.30212,273.93887,473.37122
1044,8.692,50.91258,347.39819,508.96332,187.06194,375.9566,461.64041,237.47105,273.84479,473.04834
1045,8.7,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.39865,274.00165,473.16818
1046,8.708,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.39865,274.00165,473.16818
1047,8.717,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.31375,274.13324,473.5271
1048,8.725,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.37453,273.78201,473.2514
1049,8.733,50.98671,347.53564,508.89505,187.06194,375.9566,461.64041,237.41028,274.19604,473.3241
1050,8.742,50.90962,348.03329,508.77893,186.73317,376.02136,461.50256,237.50429,274.15442,473.28653
1051,8.75,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.51675,274.17972,473.04742
1052,8.758,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.52838,274.37411,473.20334
1053,8.767,50.91258,347.39819,508.96332,187.06194,375.9566,461.64041,237.24193,274.24203,473.28247
1054,8.775,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.31435,274.08514,473.16263
1055,8.783,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.4827,274.03915,473.20428
1056,8.792,50.98671,347.53564,508.89505,186.73317,376.02136,461.50256,237.52838,274.37411,473.20334
1057,8.8,50.98671,347.53564,508.89505,187.06194,375.9566,461.64041,237.52838,274.37411,473.20334
1058,8.808,50.91258,347.39819,508.96332,187.06194,375.9566,461.64041,237.36005,274.4201,473.16171
1059,8.817,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.51675,274.17972,473.04742
1060,8.825,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
1061,8.833,51.20405,347.30124,509.18375,187.06194,375.9566,461.64041,237.42024,274.11694,473.25046
1062,8.842,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.47105,273.84479,473.04834
1063,8.85,50.9931,347.34476,509.04382,187.30325,375.90533,461.83789,237.37453,273.78201,473.2514
1064,8.858,51.15932,347.56531,508.84479,187.06194,375.9566,461.64041,237.49265,273.96005,473.13065
1065,8.867,50.9931,347.34476,509.04382,187.30325,375.90533,461.83789,237.42024,274.11694,473.25046
1066,8.875,51.20405,347.30124,509.18375,187.06194,375.9566,461.64041,237.49265,273.96005,473.13065
1067,8.883,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.51675,274.17972,473.04742
1068,8.892,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
1069,8.9,50.9931,347.34476,509.04382,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1070,8.908,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.49265,273.96005,473.13065
1071,8.917,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1072,8.925,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1073,8.933,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1074,8.942,51.23115,347.27896,509.36957,187.06194,375.9566,461.64041,237.42024,274.11694,473.25046
1075,8.95,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.78487,274.05817,473.23203
1076,8.958,51.40374,347.30862,509.31931,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1077,8.967,51.37665,347.33087,509.13348,187.30325,375.90533,461.83789,237.51675,274.17972,473.04742
1078,8.975,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1079,8.983,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1080,8.992,51.27604,347.15137,509.07123,187.30325,375.90533,461.83789,237.51675,274.17972,473.04742
1081,9,51.27604,347.15137,509.07123,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
1082,9.008,50.9931,347.34476,509.04382,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1083,9.017,51.20405,347.30124,509.18375,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
1084,9.025,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.49265,273.96005,473.13065
1085,9.033,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.49265,273.96005,473.13065
1086,9.042,50.9931,347.34476,509.04382,187.30325,375.90533,461.83789,237.49265,273.96005,473.13065
1087,9.05,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.42024,274.11694,473.25046
1088,9.058,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.49265,273.96005,473.13065
1089,9.067,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
1090,9.075,50.90621,347.58905,508.81454,187.06194,375.9566,461.64041,237.6008,274.21719,473.08353
1091,9.083,50.98671,347.53564,508.89505,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
1092,9.092,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
1093,9.1,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.42024,274.11694,473.25046
1094,9.108,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.52838,274.37411,473.20334
1095,9.117,51.27604,347.15137,509.07123,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1096,9.125,50.98671,347.53564,508.89505,187.06194,375.9566,461.64041,237.47105,273.84479,473.04834
1097,9.133,51.15932,347.56531,508.84479,187.06194,375.9566,461.64041,237.6008,274.21719,473.08353
1098,9.142,51.44222,347.37192,508.87216,187.06194,375.9566,461.64041,237.51675,274.17972,473.04742
1099,9.15,51.1657,347.37442,508.99356,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
1100,9.158,51.37665,347.33087,509.13348,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1101,9.167,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.4827,274.03915,473.20428
1102,9.175,51.1657,347.37442,508.99356,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
1103,9.183,51.36979,347.53754,508.85077,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
1104,9.192,51.37022,347.52179,508.98468,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1105,9.2,51.5807,347.49402,508.99063,187.30325,375.90533,461.83789,237.88139,274.12094,473.02899
1106,9.208,51.58713,347.3031,509.13943,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1107,9.217,51.44865,347.181,509.02097,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
1108,9.225,51.61422,347.28082,509.32529,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
1109,9.233,51.37665,347.33087,509.13348,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
1110,9.242,51.19763,347.49213,509.03494,187.30325,375.90533,461.83789,237.88139,274.12094,473.02899
1111,9.25,51.41084,347.46024,509.04489,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1112,9.258,51.37665,347.33087,509.13348,187.30325,375.90533,461.83789,237.6008,274.21719,473.08353
1113,9.267,51.61422,347.28082,509.32529,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1114,9.275,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
1115,9.283,51.58713,347.3031,509.13943,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
1116,9.292,51.40374,347.30862,509.31931,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1117,9.3,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1118,9.308,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.51675,274.17972,473.04742
1119,9.317,51.61422,347.28082,509.32529,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1120,9.325,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1121,9.333,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.88139,274.12094,473.02899
1122,9.342,51.58713,347.3031,509.13943,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1123,9.35,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1124,9.358,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.88139,274.12094,473.02899
1125,9.367,51.40374,347.30862,509.31931,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1126,9.375,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.88139,274.12094,473.02899
1127,9.383,51.37665,347.33087,509.13348,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1128,9.392,51.37665,347.33087,509.13348,187.30325,375.90533,461.83789,237.51675,274.17972,473.04742
1129,9.4,51.20405,347.30124,509.18375,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
1130,9.408,51.37665,347.33087,509.13348,187.30325,375.90533,461.83789,237.49265,273.96005,473.13065
1131,9.417,51.1657,347.37442,508.99356,187.06194,375.9566,461.64041,237.6008,274.21719,473.08353
1132,9.425,51.23115,347.27896,509.36957,187.32524,375.76926,461.25751,237.49265,273.96005,473.13065
1133,9.433,51.12351,347.35468,509.10324,187.06194,375.9566,461.64041,237.49265,273.96005,473.13065
1134,9.442,51.20405,347.30124,509.18375,186.73317,376.02136,461.50256,237.49265,273.96005,473.13065
1135,9.45,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.50429,274.15442,473.28653
1136,9.458,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.49265,273.96005,473.13065
1137,9.467,51.12351,347.35468,509.10324,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
1138,9.475,51.14418,347.52335,509.14029,187.06194,375.9566,461.64041,237.42024,274.11694,473.25046
1139,9.483,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
1140,9.492,51.37665,347.33087,509.13348,187.06194,375.9566,461.64041,237.49265,273.96005,473.13065
1141,9.5,51.20405,347.30124,509.18375,187.06194,375.9566,461.64041,237.49265,273.96005,473.13065
1142,9.508,51.23115,347.27896,509.36957,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
1143,9.517,51.41727,347.26932,509.19366,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
1144,9.525,51.19763,347.49213,509.03494,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1145,9.533,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.51675,274.17972,473.04742
1146,9.542,51.30315,347.12909,509.25708,187.30325,375.90533,461.83789,237.49265,273.96005,473.13065
1147,9.55,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1148,9.558,51.27604,347.15137,509.07123,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1149,9.567,51.06508,347.19489,508.9313,187.30325,375.90533,461.83789,237.88139,274.12094,473.02899
1150,9.575,51.37665,347.33087,509.13348,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1151,9.583,51.11711,347.54559,508.95444,187.30325,375.90533,461.83789,237.49265,273.96005,473.13065
1152,9.592,51.15932,347.56531,508.84479,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1153,9.6,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1154,9.608,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.51675,274.17972,473.04742
1155,9.617,50.99406,347.32532,509.23621,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
1156,9.625,51.20405,347.30124,509.18375,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
1157,9.633,50.98671,347.53564,508.89505,187.06194,375.9566,461.64041,237.47105,273.84479,473.04834
1158,9.642,51.37022,347.52179,508.98468,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
1159,9.65,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1160,9.658,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.51675,274.17972,473.04742
1161,9.667,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
1162,9.675,51.20405,347.30124,509.18375,187.06194,375.9566,461.64041,237.47105,273.84479,473.04834
1163,9.683,51.41727,347.26932,509.19366,187.06194,375.9566,461.64041,237.4827,274.03915,473.20428
1164,9.692,51.37665,347.33087,509.13348,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
1165,9.7,51.22471,347.46988,509.22076,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
1166,9.708,51.51638,347.09717,509.267,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
1167,9.717,51.58713,347.3031,509.13943,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
1168,9.725,51.61422,347.28082,509.32529,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
1169,9.733,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
1170,9.742,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
1171,9.75,51.41084,347.46024,509.04489,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
1172,9.758,51.60777,347.47177,509.17648,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
1173,9.767,51.58713,347.3031,509.13943,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
