Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
954,7.942,-14.68836,-303.46036,959.50977,62.76604,-280.82751,914.77606,56.99545,-208.76138,983.78552
955,7.95,-14.25242,-303.30826,959.74622,63.01861,-280.67996,914.48657,57.18986,-209.03383,984.21539
956,7.958,-14.3045,-302.86642,959.59668,63.14828,-280.61099,914.17334,56.93213,-208.58131,983.31836
957,7.967,-14.29715,-302.60559,959.59161,63.14828,-280.61099,914.17334,57.07644,-207.25102,982.79291
958,7.975,-14.29715,-302.60559,959.59161,63.14828,-280.61099,914.17334,57.06232,-207.16309,982.48035
959,7.983,-14.29715,-302.60559,959.59161,63.39098,-280.41956,913.88232,57.06232,-207.16309,982.48035
960,7.992,-14.08444,-302.53574,959.32562,63.17671,-280.23862,913.6662,56.86292,-206.85284,982.17749
961,8,-14.08444,-302.53574,959.32562,63.17671,-280.23862,913.6662,57.03626,-206.43288,982.19427
962,8.008,-13.82651,-302.38586,959.02393,63.28757,-280.46387,913.44354,57.03626,-206.43288,982.19427
963,8.017,-14.06269,-302.63361,959.09094,63.17671,-280.23862,913.6662,57.03626,-206.43288,982.19427
964,8.025,-13.83787,-302.39093,959.09784,63.17671,-280.23862,913.6662,58.0106,-206.55411,982.04797
965,8.033,-13.7189,-302.5806,958.98395,63.51888,-280.54959,913.2666,57.03626,-206.43288,982.19427
966,8.042,-14.06269,-302.63361,959.09094,63.408,-280.3244,913.48926,57.03626,-206.43288,982.19427
967,8.05,-13.7303,-302.58563,959.05792,63.28757,-280.46387,913.44354,57.60908,-206.63095,982.14337
968,8.058,-13.91148,-302.64157,959.05078,63.408,-280.3244,913.48926,57.10418,-206.97643,982.27753
969,8.067,-14.01752,-302.7699,958.96613,63.408,-280.3244,913.48926,57.10418,-206.97643,982.27753
970,8.075,-13.91148,-302.64157,959.05078,63.28757,-280.46387,913.44354,56.91866,-208.08157,981.70007
971,8.083,-14.00521,-303.12012,959.02118,62.68861,-280.42032,913.59271,56.66163,-208.02061,982.5531
972,8.092,-13.97451,-302.8638,958.68744,62.88824,-280.43478,913.54297,56.66163,-208.02061,982.5531
973,8.1,-14.28192,-303.08167,958.6806,63.28757,-280.46387,913.44354,56.66163,-208.02061,982.5531
974,8.108,-14.28192,-303.08167,958.6806,62.68861,-280.42032,913.59271,56.66163,-208.02061,982.5531
975,8.117,-14.28192,-303.08167,958.6806,63.17671,-280.23862,913.6662,56.93318,-208.34932,982.90112
976,8.125,-14.28192,-303.08167,958.6806,62.58084,-280.53662,913.50812,56.66163,-208.02061,982.5531
977,8.133,-14.28192,-303.08167,958.6806,62.86234,-280.57773,913.41937,56.81583,-208.19293,982.14343
978,8.142,-14.28192,-303.08167,958.6806,62.86234,-280.57773,913.41937,56.81583,-208.19293,982.14343
979,8.15,-14.28192,-303.08167,958.6806,63.09361,-280.66348,913.24249,56.72151,-208.3463,981.70178
980,8.158,-14.12694,-303.10098,958.63,63.09361,-280.66348,913.24249,56.87606,-208.51933,981.29266
981,8.167,-14.13925,-302.75085,958.57501,62.98992,-280.69455,913.00916,57.62882,-208.54997,981.12933
982,8.175,-14.13925,-302.75085,958.57501,62.98992,-280.69455,913.00916,57.27797,-207.49626,981.04413
983,8.183,-14.13925,-302.75085,958.57501,62.98992,-280.69455,913.00916,57.70609,-207.79414,980.75989
984,8.192,-14.01053,-302.6481,958.52441,62.79533,-280.37299,912.70575,58.00453,-207.45273,978.40875
985,8.2,-14.01053,-302.6481,958.52441,62.90162,-280.78152,912.59106,58.4094,-207.76248,978.22498
986,8.208,-14.01742,-302.62927,958.45538,62.90162,-280.78152,912.59106,58.4094,-207.76248,978.22498
987,8.217,-14.17698,-302.85965,958.38855,62.30748,-281.50793,912.57965,58.00535,-207.28705,978.20667
988,8.225,-14.17698,-302.85965,958.38855,62.32639,-280.97388,912.5285,59.72989,-208.62985,978.61078
989,8.233,-14.1011,-302.86905,958.17859,62.30748,-281.50793,912.57965,59.32504,-208.32013,978.79456
990,8.242,-14.1011,-302.86905,958.17859,62.55031,-281.82742,912.61719,58.66481,-207.88661,978.60156
991,8.25,-14.09896,-303.18591,958.05389,62.10284,-282.44449,912.70209,58.73679,-209.13737,978.5813
992,8.258,-14.18261,-303.15933,958.20563,62.18493,-281.77524,913.04932,58.33198,-208.82782,978.76501
993,8.267,-14.0888,-303.21915,958.23364,62.19121,-282.35754,913.12,58.33198,-208.82782,978.76501
994,8.275,-14.31342,-303.10684,958.30371,62.19121,-282.35754,913.12,57.83313,-208.65875,978.80219
995,8.283,-14.16081,-303.20221,958.34229,62.18493,-281.77524,913.04932,57.07572,-209.09097,981.69519
996,8.292,-14.17245,-303.19254,958.38538,62.19121,-282.35754,913.12,56.80334,-208.66193,981.97235
997,8.3,-14.29163,-303.14972,958.44043,62.18493,-281.77524,913.04932,56.80334,-208.66193,981.97235
998,8.308,-14.60211,-303.20859,958.45959,62.18493,-281.77524,913.04932,56.92791,-208.96602,981.72528
999,8.317,-14.29163,-303.14972,958.44043,62.18493,-281.77524,913.04932,57.0975,-208.91547,981.93036
1000,8.325,-14.45854,-303.11639,958.50543,62.18493,-281.77524,913.04932,56.80334,-208.66193,981.97235
1001,8.333,-14.45854,-303.11639,958.50543,62.18493,-281.77524,913.04932,56.72151,-208.3463,981.70178
1002,8.342,-14.45854,-303.11639,958.50543,62.6323,-281.15811,912.96442,56.84611,-208.65044,981.45465
1003,8.35,-14.43523,-302.64587,958.54395,62.42435,-280.87387,912.92126,56.87606,-208.51933,981.29266
1004,8.358,-14.29425,-302.73157,958.62555,62.98992,-280.69455,913.00916,57.14885,-208.60725,981.15442
1005,8.367,-14.29425,-302.73157,958.62555,62.78706,-280.4281,912.97845,57.42456,-207.62152,981.01923
1006,8.375,-14.13925,-302.75085,958.57501,62.78706,-280.4281,912.97845,57.70609,-207.79414,980.75989
1007,8.383,-14.29425,-302.73157,958.62555,62.78706,-280.4281,912.97845,57.70609,-207.79414,980.75989
1008,8.392,-14.04802,-302.7753,958.80389,62.78706,-280.4281,912.97845,57.8156,-207.8349,980.54071
1009,8.4,-13.94196,-302.64697,958.88855,62.79533,-280.37299,912.70575,57.70741,-207.81731,980.03046
1010,8.408,-14.04802,-302.7753,958.80389,62.98824,-280.07062,912.58417,57.40382,-207.82368,980.06744
1011,8.417,-14.04802,-302.7753,958.80389,62.98824,-280.07062,912.58417,58.06974,-207.96085,980.13684
1012,8.425,-14.07174,-302.90976,958.69592,62.98824,-280.07062,912.58417,57.85268,-207.91931,980.73492
1013,8.433,-14.04802,-302.7753,958.80389,62.98824,-280.07062,912.58417,58.33994,-208.19165,980.90375
1014,8.442,-14.18009,-302.97397,958.72906,62.98824,-280.07062,912.58417,58.30099,-207.94699,981.09406
1015,8.45,-14.20382,-303.1084,958.62109,62.98824,-280.07062,912.58417,57.90039,-208.80382,981.16687
1016,8.458,-14.19149,-303.45853,958.67615,62.97997,-280.12579,912.85693,57.90039,-208.80382,981.16687
1017,8.467,-14.19149,-303.45853,958.67615,62.97997,-280.12579,912.85693,58.11893,-209.4507,981.6366
1018,8.475,-14.19149,-303.45853,958.67615,62.97997,-280.12579,912.85693,58.20041,-209.36353,981.31592
1019,8.483,-14.19149,-303.45853,958.67615,62.78706,-280.4281,912.97845,57.71089,-209.31714,980.81659
1020,8.492,-14.09033,-303.52972,958.68457,62.97997,-280.12579,912.85693,58.49376,-209.36995,980.87195
1021,8.5,-14.22562,-303.06552,958.48444,62.98824,-280.07062,912.58417,58.57429,-208.96478,980.00281
1022,8.508,-14.22562,-303.06552,958.48444,62.98824,-280.07062,912.58417,58.6562,-208.87813,979.68207
1023,8.517,-14.14199,-303.0921,958.3327,62.98824,-280.07062,912.58417,58.44184,-208.59502,979.13147
1024,8.525,-14.14199,-303.0921,958.3327,62.98824,-280.07062,912.58417,58.82096,-208.08693,979.23157
1025,8.533,-14.12015,-302.55142,957.99194,62.88202,-280.22586,912.46405,58.99553,-208.54205,978.95477
1026,8.542,-14.15088,-302.80774,958.32587,63.20652,-280.14694,912.46881,58.66061,-208.19229,978.01477
1027,8.55,-14.15088,-302.80774,958.32587,62.99639,-280.01566,912.3114,58.66061,-208.19229,978.01477
1028,8.558,-14.27325,-302.4747,958.13159,63.21469,-280.09195,912.19604,58.33301,-207.96039,977.53979
1029,8.567,-14.27325,-302.4747,958.13159,63.21469,-280.09195,912.19604,58.85865,-208.02016,977.65387
1030,8.575,-13.56489,-302.66693,958.14319,63.21469,-280.09195,912.19604,58.47942,-206.86258,977.32538
1031,8.583,-14.27325,-302.4747,958.13159,63.21469,-280.09195,912.19604,58.47942,-206.86258,977.32538
1032,8.592,-13.56489,-302.66693,958.14319,63.21469,-280.09195,912.19604,59.13967,-207.29659,977.51843
1033,8.6,-13.56489,-302.66693,958.14319,63.10192,-280.24637,912.02673,58.47942,-206.86258,977.32538
1034,8.608,-14.53158,-302.39847,957.84723,63.42648,-280.16739,912.03137,58.19824,-207.5862,977.46082
1035,8.617,-13.82327,-302.59064,957.85876,62.99639,-280.01566,912.3114,58.85865,-208.02016,977.65387
1036,8.625,-13.75187,-302.79831,957.92365,63.21469,-280.09195,912.19604,58.85865,-208.02016,977.65387
1037,8.633,-14.04394,-302.87857,957.84479,62.89017,-280.17087,912.19135,58.85865,-208.02016,977.65387
1038,8.642,-14.22818,-302.86722,957.62885,62.89017,-280.17087,912.19135,59.10552,-208.63824,977.83923
1039,8.65,-14.22818,-302.86722,957.62885,63.21469,-280.09195,912.19604,59.26327,-210.38086,979.02185
1040,8.658,-14.22818,-302.86722,957.62885,63.21469,-280.09195,912.19604,59.26327,-210.38086,979.02185
1041,8.667,-14.25224,-302.75006,957.91711,62.99639,-280.01566,912.3114,58.81867,-209.93544,979.19745
1042,8.675,-14.22818,-302.86722,957.62885,62.89017,-280.17087,912.19135,58.81867,-209.93544,979.19745
1043,8.683,-14.22818,-302.86722,957.62885,63.21469,-280.09195,912.19604,59.06966,-208.19635,978.41779
1044,8.692,-14.22818,-302.86722,957.62885,63.21469,-280.09195,912.19604,58.85865,-208.02016,977.65387
1045,8.7,-14.02111,-302.828,957.61615,63.21469,-280.09195,912.19604,59.10552,-208.63824,977.83923
1046,8.708,-13.83687,-302.83932,957.83203,63.42648,-280.16739,912.03137,59.10552,-208.63824,977.83923
1047,8.717,-13.40269,-302.80069,957.73218,63.42648,-280.16739,912.03137,58.85865,-208.02016,977.65387
1048,8.725,-13.68282,-302.79065,957.74988,63.42648,-280.16739,912.03137,59.13967,-207.29659,977.51843
1049,8.733,-13.40269,-302.80069,957.73218,63.42648,-280.16739,912.03137,58.47942,-206.86258,977.32538
1050,8.742,-13.26311,-302.61057,957.82336,63.42648,-280.16739,912.03137,59.13967,-207.29659,977.51843
1051,8.75,-13.26311,-302.61057,957.82336,63.75107,-280.08856,912.03613,58.47942,-206.86258,977.32538
1052,8.758,-13.26311,-302.61057,957.82336,63.42648,-280.16739,912.03137,58.47942,-206.86258,977.32538
1053,8.767,-13.04786,-302.75323,957.93414,63.42648,-280.16739,912.03137,58.47942,-206.86258,977.32538
1054,8.775,-13.18744,-302.94333,957.84296,63.21469,-280.09195,912.19604,58.47942,-206.86258,977.32538
1055,8.783,-12.78948,-302.82953,958.21851,63.40713,-279.88992,912.34113,58.19824,-207.5862,977.46082
1056,8.792,-12.98834,-302.93414,957.90747,63.7537,-279.8317,912.32251,59.10552,-208.63824,977.83923
1057,8.8,-12.98834,-302.93414,957.90747,63.39895,-279.94492,912.61389,58.99553,-208.54205,978.95477
1058,8.808,-12.98834,-302.93414,957.90747,62.98824,-280.07062,912.58417,58.81867,-209.93544,979.19745
1059,8.817,-13.18312,-303.32349,957.97528,63.39895,-279.94492,912.61389,58.64433,-209.48099,979.4743
1060,8.825,-13.68361,-303.27518,957.96881,63.39895,-279.94492,912.61389,58.35955,-209.15341,980.13513
1061,8.833,-13.68361,-303.27518,957.96881,63.39064,-280.00012,912.88666,57.6277,-209.17226,980.69733
1062,8.842,-13.89066,-303.31439,957.98157,63.41523,-280.58066,913.03333,57.11608,-208.22899,980.10901
1063,8.85,-13.89066,-303.31439,957.98157,63.51888,-280.54959,913.2666,57.6277,-209.17226,980.69733
1064,8.858,-13.89066,-303.31439,957.98157,63.41523,-280.58066,913.03333,57.45942,-208.77779,980.55493
1065,8.867,-13.68361,-303.27518,957.96881,63.60584,-280.25659,912.89197,58.09949,-208.7368,980.73779
1066,8.875,-13.68361,-303.27518,957.96881,63.60584,-280.25659,912.89197,57.77694,-208.52203,979.99835
1067,8.883,-13.68436,-303.31161,958.1507,63.60584,-280.25659,912.89197,58.35955,-209.15341,980.13513
1068,8.892,-12.97682,-303.3208,958.14453,63.60584,-280.25659,912.89197,58.64433,-209.48099,979.4743
1069,8.9,-12.84479,-303.12222,958.21936,63.39895,-279.94492,912.61389,58.82096,-208.08693,979.23157
1070,8.908,-13.04357,-302.8905,958.20264,63.74549,-279.88672,912.59528,58.48614,-207.73734,978.29163
1071,8.917,-12.8563,-302.73553,957.98224,63.74549,-279.88672,912.59528,59.15909,-207.10834,977.94421
1072,8.925,-12.78948,-302.82953,958.21851,63.7537,-279.8317,912.32251,59.13967,-207.29659,977.51843
1073,8.933,-12.57176,-302.76584,958.27325,63.40713,-279.88992,912.34113,59.13967,-207.29659,977.51843
1074,8.942,-12.78948,-302.82953,958.21851,63.96553,-279.90714,912.15784,59.13967,-207.29659,977.51843
1075,8.95,-12.78948,-302.82953,958.21851,63.96553,-279.90714,912.15784,59.13967,-207.29659,977.51843
1076,8.958,-12.57176,-302.76584,958.27325,63.61893,-279.96539,912.17645,59.13967,-207.29659,977.51843
1077,8.967,-12.78948,-302.82953,958.21851,63.75107,-280.08856,912.03613,59.13967,-207.29659,977.51843
1078,8.975,-12.78948,-302.82953,958.21851,63.75107,-280.08856,912.03613,58.47942,-206.86258,977.32538
1079,8.983,-12.57176,-302.76584,958.27325,63.42648,-280.16739,912.03137,59.13967,-207.29659,977.51843
1080,8.992,-12.25068,-303.10339,957.93323,63.75107,-280.08856,912.03613,59.13967,-207.29659,977.51843
1081,9,-13.35714,-303.0249,957.5462,63.75107,-280.08856,912.03613,59.13967,-207.29659,977.51843
1082,9.008,-13.25674,-303.38257,957.33972,63.42648,-280.16739,912.03137,58.85865,-208.02016,977.65387
1083,9.017,-13.25674,-303.38257,957.33972,63.75107,-280.08856,912.03613,58.85865,-208.02016,977.65387
1084,9.025,-13.21854,-303.84439,957.18463,63.42648,-280.16739,912.03137,59.10552,-208.63824,977.83923
1085,9.033,-13.24615,-303.95786,957.09521,63.67966,-280.98645,912.04846,59.10552,-208.63824,977.83923
1086,9.042,-13.31264,-303.86215,957.19043,63.40755,-280.70154,912.0827,59.10552,-208.63824,977.83923
1087,9.05,-13.24615,-303.95786,957.09521,63.40755,-280.70154,912.0827,59.26327,-210.38086,979.02185
1088,9.058,-13.24615,-303.95786,957.09521,63.40755,-280.70154,912.0827,58.85865,-208.02016,977.65387
1089,9.067,-12.97761,-303.82785,956.89801,63.73209,-280.62268,912.0874,58.85865,-208.02016,977.65387
1090,9.075,-12.97761,-303.82785,956.89801,63.80614,-281.12601,911.90002,59.26356,-208.33,977.47028
1091,9.083,-13.45089,-303.80734,956.99695,63.51413,-281.83029,911.59338,58.85865,-208.02016,977.65387
1092,9.092,-13.24615,-303.95786,957.09521,64.12939,-281.64096,911.53882,59.54463,-207.60652,977.33478
1093,9.1,-13.2441,-303.66882,957.1828,63.56237,-282.46609,911.51465,59.54463,-207.60652,977.33478
1094,9.108,-13.24542,-303.29129,957.28802,63.53102,-282.40887,911.28687,59.13967,-207.29659,977.51843
1095,9.117,-13.24542,-303.29129,957.28802,63.53102,-282.40887,911.28687,59.54463,-207.60652,977.33478
1096,9.125,-13.05048,-303.33868,957.23718,64.11909,-282.3327,911.23468,59.54463,-207.60652,977.33478
1097,9.133,-13.05048,-303.33868,957.23718,63.31818,-282.69342,911.0705,59.38058,-207.44759,976.64563
1098,9.142,-12.12449,-303.73801,957.40656,63.53102,-282.40887,911.28687,59.23171,-207.12099,976.90247
1099,9.15,-12.98106,-303.4827,957.09369,63.31818,-282.69342,911.0705,59.38058,-207.44759,976.64563
1100,9.158,-12.34054,-303.90851,957.14331,64.11909,-282.3327,911.23468,59.38058,-207.44759,976.64563
1101,9.167,-13.00775,-303.96518,956.88879,63.53102,-282.40887,911.28687,59.69351,-207.93314,977.07806
1102,9.175,-12.88229,-304.38986,957.03796,64.11909,-282.3327,911.23468,59.54463,-207.60652,977.33478
1103,9.183,-12.88229,-304.38986,957.03796,63.89114,-282.29556,911.31592,59.54463,-207.60652,977.33478
1104,9.192,-13.24376,-304.15939,956.7558,64.11909,-282.3327,911.23468,59.26356,-208.33,977.47028
1105,9.2,-12.98137,-304.45572,956.68274,64.1504,-282.38989,911.46246,59.26356,-208.33,977.47028
1106,9.208,-13.13801,-304.48013,956.7901,63.8883,-282.49042,911.42468,59.26356,-208.33,977.47028
1107,9.217,-13.22524,-304.58899,956.60675,63.56237,-282.46609,911.51465,59.26356,-208.33,977.47028
1108,9.225,-12.78858,-304.4895,956.50775,64.1504,-282.38989,911.46246,59.26356,-208.33,977.47028
1109,9.233,-13.22524,-304.58899,956.60675,63.56237,-282.46609,911.51465,59.26356,-208.33,977.47028
1110,9.242,-13.67007,-304.25772,956.50958,63.56237,-282.46609,911.51465,59.26356,-208.33,977.47028
1111,9.25,-13.67007,-304.25772,956.50958,63.56237,-282.46609,911.51465,59.26356,-208.33,977.47028
1112,9.258,-13.56418,-304.11383,956.62482,63.56237,-282.46609,911.51465,59.26356,-208.33,977.47028
1113,9.267,-13.78609,-304.04037,956.67975,63.8883,-282.49042,911.42468,59.26356,-208.33,977.47028
1114,9.275,-13.71145,-304.11359,956.58423,63.53102,-282.40887,911.28687,59.26356,-208.33,977.47028
1115,9.283,-13.71145,-304.11359,956.58423,63.56237,-282.46609,911.51465,59.26356,-208.33,977.47028
1116,9.292,-13.65665,-303.73685,957.05493,63.53102,-282.40887,911.28687,59.69351,-207.93314,977.07806
1117,9.3,-13.65665,-303.73685,957.05493,63.53102,-282.40887,911.28687,59.69351,-207.93314,977.07806
1118,9.308,-13.43069,-303.58649,957.03845,63.53102,-282.40887,911.28687,59.69351,-207.93314,977.07806
1119,9.317,-13.43069,-303.58649,957.03845,63.53102,-282.40887,911.28687,59.69351,-207.93314,977.07806
1120,9.325,-13.61519,-303.98584,956.81177,63.53102,-282.40887,911.28687,59.69351,-207.93314,977.07806
1121,9.333,-13.07718,-304.3425,957.08881,63.51258,-282.94296,911.33838,59.69351,-207.93314,977.07806
1122,9.342,-13.23365,-304.22488,957.18561,63.53102,-282.40887,911.28687,59.41237,-208.65643,977.21356
1123,9.35,-13.19224,-304.47379,956.9425,63.53102,-282.40887,911.28687,59.41237,-208.65643,977.21356
1124,9.358,-13.10216,-304.64774,956.84985,63.53102,-282.40887,911.28687,59.26356,-208.33,977.47028
1125,9.367,-13.31767,-304.47205,956.71381,63.54392,-283.00015,911.5661,59.26356,-208.33,977.47028
1126,9.375,-13.49819,-304.54276,956.69403,63.53102,-282.40887,911.28687,58.85865,-208.02016,977.65387
1127,9.383,-13.48317,-304.52496,956.70569,63.54392,-283.00015,911.5661,59.26356,-208.33,977.47028
1128,9.392,-13.8581,-304.45898,956.78827,63.25835,-282.918,911.64917,58.70678,-208.70583,978.01746
1129,9.4,-13.82216,-304.77112,956.68079,62.84304,-283.52258,911.71851,58.70678,-208.70583,978.01746
1130,9.408,-14.09258,-304.82748,956.95288,62.83922,-282.47803,911.83868,58.70678,-208.70583,978.01746
1131,9.417,-14.09258,-304.82748,956.95288,62.96566,-282.6174,911.69019,58.70678,-208.70583,978.01746
1132,9.425,-14.13398,-304.68338,957.02759,63.27286,-282.7182,911.60052,58.70678,-208.70583,978.01746
1133,9.433,-14.29732,-304.677,956.85461,62.80194,-282.06506,911.67834,58.70678,-208.70583,978.01746
1134,9.442,-14.33873,-304.53287,956.92932,62.55069,-282.6741,911.71552,58.70678,-208.70583,978.01746
1135,9.45,-13.85108,-304.23285,956.9798,62.97248,-283.19971,911.76135,58.85865,-208.02016,977.65387
1136,9.458,-14.05584,-304.08231,956.88153,62.55069,-282.6741,911.71552,58.85865,-208.02016,977.65387
1137,9.467,-14.05584,-304.08231,956.88153,62.55758,-283.25641,911.78668,58.85865,-208.02016,977.65387
1138,9.475,-14.21881,-304.00528,957.05389,63.14709,-283.0708,911.58405,59.26356,-208.33,977.47028
1139,9.483,-14.59892,-303.77304,957.0235,63.16549,-282.53671,911.53259,58.85865,-208.02016,977.65387
1140,9.492,-14.59892,-303.77304,957.0235,62.86147,-282.98859,911.66705,58.60316,-207.89607,977.27722
1141,9.5,-14.3793,-303.89368,957.16541,62.86147,-282.98859,911.66705,58.19824,-207.5862,977.46082
1142,9.508,-14.43842,-303.88467,956.91199,62.31128,-283.49899,911.61414,58.19824,-207.5862,977.46082
1143,9.517,-14.21881,-304.00528,957.05389,62.55069,-282.6741,911.71552,58.19824,-207.5862,977.46082
1144,9.525,-14.70921,-304.8685,957.60803,62.30437,-282.91675,911.54303,58.19824,-207.5862,977.46082
1145,9.533,-14.76908,-304.92023,956.87152,62.55069,-282.6741,911.71552,58.33609,-207.88599,977.65424
1146,9.542,-14.92086,-305.01227,956.86572,62.31128,-283.49899,911.61414,58.70678,-208.70583,978.01746
1147,9.55,-14.63399,-305.10028,956.99457,62.50854,-283.12897,911.91028,58.73679,-209.13737,978.5813
1148,9.558,-14.38819,-305.70999,957.14374,62.40214,-283.16965,912.17853,58.73679,-209.13737,978.5813
1149,9.567,-14.66373,-305.60355,957.30023,62.15887,-283.15442,912.64954,58.70336,-210.16985,978.98334
1150,9.575,-15.18619,-305.711,957.15247,62.10983,-283.02686,912.77313,58.16526,-210.32451,979.43469
