Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1102,9.175,-135.15753,330.82623,1015.1817,-32.52349,444.45969,954.05463,-60.45946,416.59406,866.55273
1103,9.183,-135.15753,330.82623,1015.1817,-32.52349,444.45969,954.05463,-60.45946,416.59406,866.55273
1104,9.192,-135.15753,330.82623,1015.1817,-32.52349,444.45969,954.05463,-60.3862,416.88477,866.89703
1105,9.2,-135.15753,330.82623,1015.1817,-32.52349,444.45969,954.05463,-60.39114,416.9487,867.40125
1106,9.208,-135.15753,330.82623,1015.1817,-32.52349,444.45969,954.05463,-60.39114,416.9487,867.40125
1107,9.217,-135.15753,330.82623,1015.1817,-32.52349,444.45969,954.05463,-60.56806,416.97382,868.01447
1108,9.225,-135.15753,330.82623,1015.1817,-32.36901,444.74988,954.40558,-60.56806,416.97382,868.01447
1109,9.233,-135.15753,330.82623,1015.1817,-32.36901,444.74988,954.40558,-60.73014,416.79977,868.16394
1110,9.242,-135.15753,330.82623,1015.1817,-32.92039,444.58109,954.78021,-60.73014,416.79977,868.16394
1111,9.25,-135.15753,330.82623,1015.1817,-32.77267,444.48727,954.86841,-60.73014,416.79977,868.16394
1112,9.258,-134.91624,330.8223,1015.36591,-32.77267,444.48727,954.86841,-60.77673,417.27802,868.55341
1113,9.267,-134.90714,330.74686,1015.46594,-32.99743,444.37823,954.97894,-60.76061,417.40939,869.11346
1114,9.275,-135.14844,330.75079,1015.28174,-32.55669,444.3436,955.32172,-60.76061,417.40939,869.11346
1115,9.283,-134.90714,330.74686,1015.46594,-32.80551,444.39127,955.31549,-60.97924,417.40408,869.20691
1116,9.292,-134.90714,330.74686,1015.46594,-32.55669,444.3436,955.32172,-60.97924,417.40408,869.20691
1117,9.3,-134.90714,330.74686,1015.46594,-32.26881,444.27902,955.46674,-60.97924,417.40408,869.20691
1118,9.308,-134.90714,330.74686,1015.46594,-32.26881,444.27902,955.46674,-60.97924,417.40408,869.20691
1119,9.317,-135.05595,330.64249,1015.60016,-32.26881,444.27902,955.46674,-60.97924,417.40408,869.20691
1120,9.325,-135.25394,330.45474,1015.87054,-33.10465,444.05862,955.73041,-60.97924,417.40408,869.20691
1121,9.333,-135.17191,330.4505,1015.73962,-32.95018,443.87506,956.01453,-60.97924,417.40408,869.20691
1122,9.342,-135.02312,330.55487,1015.60541,-32.70137,443.82736,956.02075,-60.97924,417.40408,869.20691
1123,9.35,-134.90714,330.74686,1015.46594,-33.37399,444.54761,955.4765,-60.97924,417.40408,869.20691
1124,9.358,-135.02312,330.55487,1015.60541,-33.37399,444.54761,955.4765,-60.68178,417.29169,869.33905
1125,9.367,-135.02312,330.55487,1015.60541,-32.97083,444.31665,955.76685,-60.68178,417.29169,869.33905
1126,9.375,-135.27731,330.39868,1015.95056,-33.52372,444.01343,955.87476,-60.68178,417.29169,869.33905
1127,9.383,-135.27731,330.39868,1015.95056,-32.95018,443.87506,956.01453,-60.68178,417.29169,869.33905
1128,9.392,-135.27731,330.39868,1015.95056,-33.6781,444.19687,955.59058,-60.68178,417.29169,869.33905
1129,9.4,-135.1321,330.3024,1016.05365,-32.95018,443.87506,956.01453,-60.68178,417.29169,869.33905
1130,9.408,-135.27731,330.39868,1015.95056,-33.52372,444.01343,955.87476,-60.56222,417.25778,869.65906
1131,9.417,-135.1321,330.3024,1016.05365,-33.52372,444.01343,955.87476,-60.56222,417.25778,869.65906
1132,9.425,-135.1321,330.3024,1016.05365,-32.95018,443.87506,956.01453,-60.56222,417.25778,869.65906
1133,9.433,-135.1321,330.3024,1016.05365,-32.95018,443.87506,956.01453,-60.56222,417.25778,869.65906
1134,9.442,-135.1321,330.3024,1016.05365,-32.95018,443.87506,956.01453,-60.56222,417.25778,869.65906
1135,9.45,-135.1321,330.3024,1016.05365,-32.95018,443.87506,956.01453,-60.56222,417.25778,869.65906
1136,9.458,-135.1321,330.3024,1016.05365,-32.95018,443.87506,956.01453,-60.75959,417.35129,870.0163
1137,9.467,-135.1321,330.3024,1016.05365,-32.95018,443.87506,956.01453,-60.75959,417.35129,870.0163
1138,9.475,-135.73076,330.44574,1016.18915,-32.70137,443.82736,956.02075,-61.10033,418.20776,870.12592
1139,9.483,-135.89037,330.41077,1016.26636,-33.00267,443.71097,956.25848,-61.47724,418.45618,870.38281
1140,9.492,-135.89037,330.41077,1016.26636,-33.00267,443.71097,956.25848,-61.47724,418.45618,870.38281
1141,9.5,-135.89037,330.41077,1016.26636,-33.32747,443.80179,956.12488,-61.47724,418.45618,870.38281
1142,9.508,-135.89037,330.41077,1016.26636,-33.57625,443.84937,956.11871,-61.29928,418.24841,870.46881
1143,9.517,-135.89037,330.41077,1016.26636,-33.57625,443.84937,956.11871,-61.29928,418.24841,870.46881
1144,9.525,-135.89037,330.41077,1016.26636,-33.00267,443.71097,956.25848,-61.05414,418.04269,870.51477
1145,9.533,-135.89037,330.41077,1016.26636,-33.57625,443.84937,956.11871,-61.05414,418.04269,870.51477
1146,9.542,-135.89037,330.41077,1016.26636,-33.57625,443.84937,956.11871,-60.73132,417.22427,870.34729
1147,9.55,-135.89037,330.41077,1016.26636,-34.57847,444.06604,956.65326,-61.05414,418.04269,870.51477
1148,9.558,-135.79973,330.27243,1016.34888,-34.57847,444.06604,956.65326,-61.05414,418.04269,870.51477
1149,9.567,-135.79973,330.27243,1016.34888,-34.57847,444.06604,956.65326,-60.7415,417.10687,870.46997
1150,9.575,-135.79973,330.27243,1016.34888,-34.57847,444.06604,956.65326,-61.04681,417.88379,870.65472
1151,9.583,-135.89037,330.41077,1016.26636,-34.57847,444.06604,956.65326,-61.04681,417.88379,870.65472
1152,9.592,-136.12056,330.56226,1016.4306,-34.57847,444.06604,956.65326,-60.86093,417.56311,870.98834
1153,9.6,-136.12056,330.56226,1016.4306,-34.28804,444.01096,956.94879,-60.86093,417.56311,870.98834
1154,9.608,-136.00821,330.57419,1016.82428,-34.28804,444.01096,956.94879,-60.58844,417.6062,871.44934
1155,9.617,-136.46767,329.90784,1016.97137,-34.14167,443.92871,957.01465,-60.58844,417.6062,871.44934
1156,9.625,-136.45645,330.22693,1016.82574,-34.29511,443.87949,957.10101,-60.79832,417.91992,871.21838
1157,9.633,-136.45645,330.22693,1016.82574,-34.29511,443.87949,957.10101,-60.58844,417.6062,871.44934
1158,9.642,-136.45645,330.22693,1016.82574,-34.40321,443.93643,957.27753,-60.25512,418.15134,871.56305
1159,9.65,-136.71274,330.25751,1016.83228,-34.40321,443.93643,957.27753,-60.25512,418.15134,871.56305
1160,9.658,-136.72447,329.94537,1016.98279,-34.33116,443.99432,957.78558,-60.46503,418.46506,871.33209
1161,9.667,-136.72447,329.94537,1016.98279,-33.735,443.79062,958.04779,-60.25512,418.15134,871.56305
1162,9.675,-136.71274,330.25751,1016.83228,-34.3539,443.8898,957.91101,-60.24781,417.99265,871.70306
1163,9.683,-136.48912,329.96524,1016.88257,-34.44353,443.71515,958.18201,-60.24781,417.99265,871.70306
1164,9.692,-136.38393,329.97052,1017.2959,-34.44353,443.71515,958.18201,-60.42933,417.83783,872.07159
1165,9.7,-136.38393,329.97052,1017.2959,-34.44353,443.71515,958.18201,-60.42933,417.83783,872.07159
1166,9.708,-136.79808,329.93237,1017.64886,-34.37033,443.77335,958.69012,-60.42933,417.83783,872.07159
1167,9.717,-136.81036,329.49081,1017.97089,-33.77427,443.56958,958.95227,-60.42933,417.83783,872.07159
1168,9.725,-136.81036,329.49081,1017.97089,-34.39316,443.66888,958.81567,-60.42933,417.83783,872.07159
1169,9.733,-136.81036,329.49081,1017.97089,-34.55881,443.77185,959.11682,-60.42933,417.83783,872.07159
1170,9.742,-136.49765,329.41443,1018.29639,-33.93808,443.66394,959.24835,-60.42933,417.83783,872.07159
1171,9.75,-136.49765,329.41443,1018.29639,-33.93808,443.66394,959.24835,-60.14209,417.59235,872.53595
1172,9.758,-136.8002,329.51706,1018.66107,-33.82123,443.84552,960.18158,-60.30401,418.29141,872.78632
1173,9.767,-137.01021,329.50208,1018.72687,-34.46782,444.00098,960.41541,-60.47931,418.26053,872.9151
1174,9.775,-137.01021,329.50208,1018.72687,-34.53313,444.12204,960.95068,-60.4954,418.84589,873.93286
1175,9.783,-136.91577,329.6925,1018.9566,-34.53313,444.12204,960.95068,-60.4954,418.84589,873.93286
1176,9.792,-136.69832,330.39746,1019.50195,-34.4095,443.92599,961.27777,-60.4954,418.84589,873.93286
1177,9.8,-136.69832,330.39746,1019.50195,-34.48232,444.62811,961.36981,-60.4954,418.84589,873.93286
1178,9.808,-136.69832,330.39746,1019.50195,-34.38409,443.76563,961.55725,-60.87215,419.09393,874.18933
1179,9.817,-137.30606,330.03616,1019.80212,-34.26467,443.82184,961.3681,-60.87215,419.09393,874.18933
1180,9.825,-137.30606,330.03616,1019.80212,-34.38409,443.76563,961.55725,-60.87215,419.09393,874.18933
1181,9.833,-137.15535,329.86176,1020.00519,-34.38409,443.76563,961.55725,-60.87215,419.09393,874.18933
1182,9.842,-137.15535,329.86176,1020.00519,-34.38409,443.76563,961.55725,-61.0143,418.87225,874.3584
1183,9.85,-137.15535,329.86176,1020.00519,-34.26467,443.82184,961.3681,-61.27415,418.19812,874.71173
1184,9.858,-137.15535,329.86176,1020.00519,-34.38409,443.76563,961.55725,-61.01671,418.84286,875.43646
1185,9.867,-137.15535,329.86176,1020.00519,-34.38409,443.76563,961.55725,-60.97294,418.04932,875.06659
1186,9.875,-137.15535,329.86176,1020.00519,-34.38409,443.76563,961.55725,-60.97294,418.04932,875.06659
1187,9.883,-137.15535,329.86176,1020.00519,-34.38409,443.76563,961.55725,-60.97294,418.04932,875.06659
1188,9.892,-137.16995,329.02209,1020.20898,-34.38409,443.76563,961.55725,-60.97294,418.04932,875.06659
1189,9.9,-137.15535,329.86176,1020.00519,-34.38409,443.76563,961.55725,-60.97294,418.04932,875.06659
1190,9.908,-137.15535,329.86176,1020.00519,-34.38409,443.76563,961.55725,-60.97294,418.04932,875.06659
1191,9.917,-137.15535,329.86176,1020.00519,-34.38409,443.76563,961.55725,-60.97294,418.04932,875.06659
1192,9.925,-137.15535,329.86176,1020.00519,-34.618,443.27359,961.14941,-60.97294,418.04932,875.06659
1193,9.933,-137.40051,329.8457,1019.57245,-34.73652,443.28586,961.35223,-60.97294,418.04932,875.06659
1194,9.942,-137.30606,330.03616,1019.80212,-34.73652,443.28586,961.35223,-60.97294,418.04932,875.06659
1195,9.95,-137.16995,329.02209,1020.20898,-34.38409,443.76563,961.55725,-60.97294,418.04932,875.06659
1196,9.958,-137.16995,329.02209,1020.20898,-34.38409,443.76563,961.55725,-60.97294,418.04932,875.06659
1197,9.967,-137.15535,329.86176,1020.00519,-34.38409,443.76563,961.55725,-60.97294,418.04932,875.06659
1198,9.975,-137.40051,329.8457,1019.57245,-34.38409,443.76563,961.55725,-61.45679,417.25238,875.08258
1199,9.983,-137.40051,329.8457,1019.57245,-34.38409,443.76563,961.55725,-60.97294,418.04932,875.06659
1200,9.992,-137.15535,329.86176,1020.00519,-34.73652,443.28586,961.35223,-60.97294,418.04932,875.06659
1201,10,-137.30606,330.03616,1019.80212,-34.73652,443.28586,961.35223,-60.97294,418.04932,875.06659
1202,10.008,-137.42151,329.01556,1019.84113,-34.618,443.27359,961.14941,-61.27415,418.19812,874.71173
1203,10.017,-137.32326,329.15875,1020.03448,-34.73652,443.28586,961.35223,-60.97294,418.04932,875.06659
1204,10.025,-137.15535,329.86176,1020.00519,-34.38409,443.76563,961.55725,-60.97294,418.04932,875.06659
1205,10.033,-137.15535,329.86176,1020.00519,-34.26467,443.82184,961.3681,-60.97294,418.04932,875.06659
1206,10.042,-137.40051,329.8457,1019.57245,-34.38409,443.76563,961.55725,-60.74664,417.87518,874.63257
1207,10.05,-137.40051,329.8457,1019.57245,-34.618,443.27359,961.14941,-60.51854,417.8544,874.52032
1208,10.058,-137.26364,329.76251,1019.7821,-34.73652,443.28586,961.35223,-60.74664,417.87518,874.63257
1209,10.067,-137.15535,329.86176,1020.00519,-34.73652,443.28586,961.35223,-61.23037,417.07828,874.64838
1210,10.075,-137.15535,329.86176,1020.00519,-34.73652,443.28586,961.35223,-61.23037,417.07828,874.64838
1211,10.083,-137.40051,329.8457,1019.57245,-34.618,443.27359,961.14941,-60.80183,415.81311,874.74689
1212,10.092,-137.40051,329.8457,1019.57245,-34.73652,443.28586,961.35223,-60.63205,417.21564,875.16046
1213,10.1,-137.15535,329.86176,1020.00519,-34.73652,443.28586,961.35223,-60.63205,417.21564,875.16046
1214,10.108,-137.45616,329.96167,1020.16962,-34.73652,443.28586,961.35223,-60.63205,417.21564,875.16046
1215,10.117,-137.45616,329.96167,1020.16962,-34.73652,443.28586,961.35223,-60.63205,417.21564,875.16046
1216,10.125,-137.46785,329.09958,1020.34369,-34.73652,443.28586,961.35223,-60.63205,417.21564,875.16046
1217,10.133,-137.45616,329.96167,1020.16962,-35.23838,443.33752,961.78705,-61.1926,416.61206,875.20306
1218,10.142,-137.45616,329.96167,1020.16962,-35.23838,443.33752,961.78705,-61.83404,417.50128,875.33929
1219,10.15,-137.56514,329.89563,1020.4201,-35.23838,443.33752,961.78705,-61.35,418.29825,875.32318
1220,10.158,-137.45616,329.96167,1020.16962,-35.23838,443.33752,961.78705,-61.35,418.29825,875.32318
1221,10.167,-137.45616,329.96167,1020.16962,-35.23838,443.33752,961.78705,-61.35,418.29825,875.32318
1222,10.175,-137.56514,329.89563,1020.4201,-34.88589,443.81726,961.99188,-61.35,418.29825,875.32318
1223,10.183,-137.46785,329.09958,1020.34369,-34.88589,443.81726,961.99188,-61.35,418.29825,875.32318
1224,10.192,-137.46785,329.09958,1020.34369,-34.88589,443.81726,961.99188,-61.35,418.29825,875.32318
1225,10.2,-137.45616,329.96167,1020.16962,-34.88589,443.81726,961.99188,-61.35,418.29825,875.32318
1226,10.208,-137.60683,330.13605,1019.96655,-35.23838,443.33752,961.78705,-61.35,418.29825,875.32318
1227,10.217,-137.45616,329.96167,1020.16962,-35.23838,443.33752,961.78705,-61.35,418.29825,875.32318
1228,10.225,-137.46785,329.09958,1020.34369,-35.23838,443.33752,961.78705,-61.35,418.29825,875.32318
1229,10.233,-137.46785,329.09958,1020.34369,-35.23838,443.33752,961.78705,-60.97294,418.04932,875.06659
1230,10.242,-137.46785,329.09958,1020.34369,-35.23838,443.33752,961.78705,-61.1926,416.61206,875.20306
1231,10.25,-137.45616,329.96167,1020.16962,-35.23838,443.33752,961.78705,-61.1926,416.61206,875.20306
1232,10.258,-137.45616,329.96167,1020.16962,-35.23838,443.33752,961.78705,-61.1926,416.61206,875.20306
1233,10.267,-137.45616,329.96167,1020.16962,-35.23838,443.33752,961.78705,-61.1926,416.61206,875.20306
1234,10.275,-137.70132,329.94565,1019.73688,-35.23838,443.33752,961.78705,-61.1926,416.61206,875.20306
1235,10.283,-137.92827,329.08264,1020.02917,-35.23838,443.33752,961.78705,-60.63205,417.21564,875.16046
1236,10.292,-137.67673,329.08917,1020.39697,-35.23838,443.33752,961.78705,-61.52929,416.75452,875.40948
1237,10.3,-137.77513,329.88065,1020.48584,-35.23838,443.33752,961.78705,-61.52929,416.75452,875.40948
1238,10.308,-137.77513,329.88065,1020.48584,-35.23838,443.33752,961.78705,-61.83404,417.50128,875.33929
1239,10.317,-137.92581,330.05502,1020.28278,-35.23838,443.33752,961.78705,-61.83404,417.50128,875.33929
1240,10.325,-137.92581,330.05502,1020.28278,-35.23838,443.33752,961.78705,-61.35,418.29825,875.32318
1241,10.333,-137.78189,329.03711,1020.60773,-34.88589,443.81726,961.99188,-61.35,418.29825,875.32318
1242,10.342,-137.67673,329.08917,1020.39697,-34.88589,443.81726,961.99188,-61.35,418.29825,875.32318
1243,10.35,-137.78189,329.03711,1020.60773,-35.23838,443.33752,961.78705,-61.83404,417.50128,875.33929
1244,10.358,-137.78189,329.03711,1020.60773,-35.23838,443.33752,961.78705,-61.35,418.29825,875.32318
1245,10.367,-137.77513,329.88065,1020.48584,-35.23838,443.33752,961.78705,-61.35,418.29825,875.32318
1246,10.375,-137.77513,329.88065,1020.48584,-35.23838,443.33752,961.78705,-61.83404,417.50128,875.33929
1247,10.383,-137.77513,329.88065,1020.48584,-35.23838,443.33752,961.78705,-61.35,418.29825,875.32318
1248,10.392,-137.82999,329.2258,1020.22247,-35.23838,443.33752,961.78705,-61.83404,417.50128,875.33929
1249,10.4,-137.98938,329.28754,1020.16907,-35.38963,443.41364,961.71967,-61.35,418.29825,875.32318
1250,10.408,-137.98938,329.28754,1020.16907,-35.23838,443.33752,961.78705,-61.83404,417.50128,875.33929
1251,10.417,-137.83615,329.15091,1020.34357,-35.38963,443.41364,961.71967,-62.1605,417.68311,875.18811
1252,10.425,-138.08458,330.13324,1020.22235,-35.46418,444.03232,961.79602,-62.1605,417.68311,875.18811
1253,10.433,-138.07013,330.00891,1019.74225,-35.38963,443.41364,961.71967,-62.1605,417.68311,875.18811
1254,10.442,-138.07013,330.00891,1019.74225,-35.46418,444.03232,961.79602,-61.83404,417.50128,875.33929
1255,10.45,-138.08458,330.13324,1020.22235,-35.46418,444.03232,961.79602,-62.1605,417.68311,875.18811
1256,10.458,-137.83615,329.15091,1020.34357,-35.46418,444.03232,961.79602,-62.1605,417.68311,875.18811
1257,10.467,-137.98938,329.28754,1020.16907,-35.46418,444.03232,961.79602,-62.1605,417.68311,875.18811
1258,10.475,-138.08769,329.14438,1019.97571,-35.46418,444.03232,961.79602,-62.1605,417.68311,875.18811
1259,10.483,-138.40152,329.83197,1019.59735,-35.46418,444.03232,961.79602,-62.1605,417.68311,875.18811
1260,10.492,-137.97562,330.19928,1019.97186,-35.46418,444.03232,961.79602,-62.28597,417.72443,874.80682
1261,10.5,-138.08458,330.13324,1020.22235,-35.46418,444.03232,961.79602,-62.28597,417.72443,874.80682
1262,10.508,-138.08458,330.13324,1020.22235,-35.46418,444.03232,961.79602,-62.59575,417.87534,874.84747
1263,10.517,-138.09456,329.23547,1020.37982,-35.46418,444.03232,961.79602,-62.59575,417.87534,874.84747
1264,10.525,-138.07013,330.00891,1019.74225,-35.46418,444.03232,961.79602,-62.59575,417.87534,874.84747
1265,10.533,-138.37349,330.07639,1019.58954,-35.46418,444.03232,961.79602,-62.59575,417.87534,874.84747
1266,10.542,-138.61945,330.11865,1019.5932,-35.46418,444.03232,961.79602,-62.59575,417.87534,874.84747
1267,10.55,-138.37349,330.07639,1019.58954,-35.84055,443.79266,961.62939,-62.59575,417.87534,874.84747
1268,10.558,-138.37349,330.07639,1019.58954,-35.82324,443.73553,961.12054,-62.59575,417.87534,874.84747
1269,10.567,-138.95082,329.94165,1019.44824,-36.09711,443.76166,961.3916,-62.59575,417.87534,874.84747
1270,10.575,-138.27896,330.26678,1019.81921,-35.82324,443.73553,961.12054,-62.59575,417.87534,874.84747
1271,10.583,-138.37349,330.07639,1019.58954,-35.44685,443.97531,961.28729,-62.59575,417.87534,874.84747
1272,10.592,-138.07013,330.00891,1019.74225,-36.07979,443.70441,960.88269,-62.28597,417.72443,874.80682
1273,10.6,-138.07013,330.00891,1019.74225,-36.07979,443.70441,960.88269,-62.28597,417.72443,874.80682
1274,10.608,-138.07013,330.00891,1019.74225,-36.07979,443.70441,960.88269,-62.28597,417.72443,874.80682
1275,10.617,-138.07013,330.00891,1019.74225,-35.74868,443.11676,961.04395,-62.28597,417.72443,874.80682
1276,10.625,-138.07013,330.00891,1019.74225,-35.82324,443.73553,961.12054,-62.28597,417.72443,874.80682
1277,10.633,-138.37349,330.07639,1019.58954,-36.07979,443.70441,960.88269,-62.28597,417.72443,874.80682
1278,10.642,-138.70488,329.89938,1019.44464,-36.07979,443.70441,960.88269,-62.28597,417.72443,874.80682
1279,10.65,-138.37349,330.07639,1019.58954,-35.82324,443.73553,961.12054,-62.28597,417.72443,874.80682
1280,10.658,-138.37349,330.07639,1019.58954,-35.46418,444.03232,961.79602,-62.28597,417.72443,874.80682
1281,10.667,-138.37349,330.07639,1019.58954,-35.46418,444.03232,961.79602,-62.28597,417.72443,874.80682
1282,10.675,-138.95082,329.94165,1019.44824,-35.84055,443.79266,961.62939,-62.28597,417.72443,874.80682
1283,10.683,-138.95082,329.94165,1019.44824,-35.84055,443.79266,961.62939,-62.28597,417.72443,874.80682
1284,10.692,-138.61945,330.11865,1019.5932,-35.46418,444.03232,961.79602,-62.28597,417.72443,874.80682
1285,10.7,-138.37349,330.07639,1019.58954,-35.46418,444.03232,961.79602,-62.28597,417.72443,874.80682
1286,10.708,-138.37349,330.07639,1019.58954,-35.84055,443.79266,961.62939,-62.28597,417.72443,874.80682
1287,10.717,-138.70488,329.89938,1019.44464,-35.84055,443.79266,961.62939,-62.28597,417.72443,874.80682
1288,10.725,-138.37349,330.07639,1019.58954,-35.14033,443.93497,961.44037,-62.28597,417.72443,874.80682
1289,10.733,-138.07013,330.00891,1019.74225,-35.44685,443.97531,961.28729,-62.59575,417.87534,874.84747
1290,10.742,-138.08769,329.14438,1019.97571,-35.37228,443.35657,961.21075,-62.59575,417.87534,874.84747
1291,10.75,-138.07013,330.00891,1019.74225,-35.37228,443.35657,961.21075,-62.28597,417.72443,874.80682
1292,10.758,-138.07013,330.00891,1019.74225,-35.20231,443.49332,961.05457,-62.28597,417.72443,874.80682
1293,10.767,-138.07013,330.00891,1019.74225,-35.06565,443.31616,961.36389,-62.28597,417.72443,874.80682
