Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1086,9.042,-156.7845,-254.91528,993.40033,-70.49798,-374.3916,914.91235,-89.79028,-345.16779,820.45471
1087,9.05,-156.87038,-255.54718,993.44775,-70.49798,-374.3916,914.91235,-89.79028,-345.16779,820.45471
1088,9.058,-156.87309,-255.37009,993.62848,-70.49798,-374.3916,914.91235,-90.04488,-344.97916,820.65094
1089,9.067,-156.78722,-254.73816,993.58112,-70.75614,-374.1954,914.75519,-90.04488,-344.97916,820.65094
1090,9.075,-157.29001,-255.39139,993.74414,-70.49798,-374.3916,914.91235,-90.04488,-344.97916,820.65094
1091,9.083,-157.54776,-255.28445,993.80566,-70.59383,-374.40018,915.11005,-90.30079,-345.48419,820.87073
1092,9.092,-157.79947,-256.10483,993.80109,-70.50551,-374.34753,915.75378,-90.30079,-345.48419,820.87073
1093,9.1,-157.99719,-256.07343,993.86346,-70.45033,-374.43811,915.94019,-90.30079,-345.48419,820.87073
1094,9.108,-157.94049,-256.24905,993.95099,-70.27252,-374.51608,916.37976,-90.30079,-345.48419,820.87073
1095,9.117,-157.94049,-256.24905,993.95099,-70.33004,-374.7038,916.22406,-90.11215,-345.66043,821.06586
1096,9.125,-157.85489,-255.61745,993.90369,-70.27252,-374.51608,916.37976,-90.11215,-345.66043,821.06586
1097,9.133,-157.68887,-255.42871,993.95557,-70.33004,-374.7038,916.22406,-90.11215,-345.66043,821.06586
1098,9.142,-157.79749,-256.29916,994.35541,-70.27252,-374.51608,916.37976,-90.11215,-345.66043,821.06586
1099,9.15,-157.29916,-256.23889,994.0545,-70.33004,-374.7038,916.22406,-90.11215,-345.66043,821.06586
1100,9.158,-156.99809,-255.87738,993.99786,-70.33004,-374.7038,916.22406,-90.11215,-345.66043,821.06586
1101,9.167,-157.29916,-256.23889,994.0545,-70.33004,-374.7038,916.22406,-90.11215,-345.66043,821.06586
1102,9.175,-156.99809,-255.87738,993.99786,-70.33004,-374.7038,916.22406,-90.30079,-345.48419,820.87073
1103,9.183,-156.93224,-255.20535,993.77496,-70.33004,-374.7038,916.22406,-90.30079,-345.48419,820.87073
1104,9.192,-156.69159,-255.18224,993.76105,-70.50551,-374.34753,915.75378,-90.30079,-345.48419,820.87073
1105,9.2,-156.98885,-255.02971,993.68744,-70.6049,-374.56479,915.46747,-90.30079,-345.48419,820.87073
1106,9.208,-157.01802,-255.83717,993.82239,-70.50905,-374.55627,915.26978,-90.30079,-345.48419,820.87073
1107,9.217,-156.77744,-255.81412,993.80847,-70.49798,-374.3916,914.91235,-90.30079,-345.48419,820.87073
1108,9.225,-157.07196,-255.83858,993.55402,-70.49798,-374.3916,914.91235,-90.30079,-345.48419,820.87073
1109,9.233,-157.07196,-255.83858,993.55402,-70.49798,-374.3916,914.91235,-90.30079,-345.48419,820.87073
1110,9.242,-157.15215,-255.39557,993.45477,-70.75614,-374.1954,914.75519,-90.30079,-345.48419,820.87073
1111,9.25,-156.98885,-255.02971,993.68744,-70.75614,-374.1954,914.75519,-90.30079,-345.48419,820.87073
1112,9.258,-157.37578,-256.0231,993.7915,-70.50905,-374.55627,915.26978,-90.30079,-345.48419,820.87073
1113,9.267,-157.79947,-256.10483,993.80109,-70.6049,-374.56479,915.46747,-90.30079,-345.48419,820.87073
1114,9.275,-157.79947,-256.10483,993.80109,-70.6049,-374.56479,915.46747,-90.30079,-345.48419,820.87073
1115,9.283,-158.12758,-256.52267,993.85773,-70.50551,-374.34753,915.75378,-90.30079,-345.48419,820.87073
1116,9.292,-158.32526,-256.49124,993.9201,-70.33004,-374.7038,916.22406,-90.30079,-345.48419,820.87073
1117,9.3,-158.32526,-256.49124,993.9201,-70.33004,-374.7038,916.22406,-90.30079,-345.48419,820.87073
1118,9.308,-158.38194,-256.31564,993.83258,-70.45033,-374.43811,915.94019,-90.30079,-345.48419,820.87073
1119,9.317,-158.32526,-256.49124,993.9201,-70.33004,-374.7038,916.22406,-90.30079,-345.48419,820.87073
1120,9.325,-158.32526,-256.49124,993.9201,-70.42226,-374.7034,916.38684,-90.30079,-345.48419,820.87073
1121,9.333,-158.37085,-257.13037,994.12518,-70.56493,-375.07721,916.29028,-90.11215,-345.66043,821.06586
1122,9.342,-158.32526,-256.49124,993.9201,-70.56493,-375.07721,916.29028,-90.30079,-345.48419,820.87073
1123,9.35,-158.32526,-256.49124,993.9201,-70.56493,-375.07721,916.29028,-90.30079,-345.48419,820.87073
1124,9.358,-158.32526,-256.49124,993.9201,-70.33004,-374.7038,916.22406,-90.30079,-345.48419,820.87073
1125,9.367,-158.12758,-256.52267,993.85773,-70.33004,-374.7038,916.22406,-90.30079,-345.48419,820.87073
1126,9.375,-157.74278,-256.28046,993.88861,-70.98038,-374.81717,915.6181,-90.30079,-345.48419,820.87073
1127,9.383,-157.74278,-256.28046,993.88861,-71.02454,-374.56201,915.07434,-90.30079,-345.48419,820.87073
1128,9.392,-157.74278,-256.28046,993.88861,-70.59383,-374.40018,915.11005,-90.30079,-345.48419,820.87073
1129,9.4,-157.74278,-256.28046,993.88861,-71.32094,-375.06973,915.24652,-90.30079,-345.48419,820.87073
1130,9.408,-158.12758,-256.52267,993.85773,-71.7095,-375.64496,915.37201,-90.30079,-345.48419,820.87073
1131,9.417,-157.74278,-256.28046,993.88861,-71.26649,-374.3862,914.95264,-90.30079,-345.48419,820.87073
1132,9.425,-158.32526,-256.49124,993.9201,-71.65492,-374.96173,915.07825,-90.30079,-345.48419,820.87073
1133,9.433,-158.32526,-256.49124,993.9201,-71.26649,-374.3862,914.95264,-90.30079,-345.48419,820.87073
1134,9.442,-159.01111,-257.09503,993.94635,-71.32094,-375.06973,915.24652,-90.30079,-345.48419,820.87073
1135,9.45,-159.01111,-257.09503,993.94635,-71.09493,-375.45609,915.96826,-90.30079,-345.48419,820.87073
1136,9.458,-159.01111,-257.09503,993.94635,-70.99552,-375.23892,916.25452,-90.30079,-345.48419,820.87073
1137,9.467,-159.01111,-257.09503,993.94635,-71.20807,-374.97293,916.13342,-90.35356,-345.47446,821.18384
1138,9.475,-159.19431,-257.1684,994.31,-71.0877,-375.23849,916.41724,-90.35356,-345.47446,821.18384
1139,9.483,-159.03116,-257.10242,994.3515,-70.88112,-375.0806,916.8324,-90.35356,-345.47446,821.18384
1140,9.492,-158.81747,-257.13977,994.54907,-71.03625,-375.33817,916.63849,-90.19182,-345.63028,821.39209
1141,9.5,-158.8681,-257.55841,994.44556,-70.88112,-375.0806,916.8324,-90.19182,-345.63028,821.39209
1142,9.508,-158.77669,-257.14716,994.70691,-71.45808,-375.34729,916.73932,-90.19182,-345.63028,821.39209
1143,9.517,-158.99036,-257.1098,994.50934,-71.03625,-375.33817,916.63849,-90.35356,-345.47446,821.18384
1144,9.525,-158.79745,-257.13235,994.14392,-71.0877,-375.23849,916.41724,-90.35356,-345.47446,821.18384
1145,9.533,-158.96062,-257.19833,994.10242,-71.79807,-375.3812,916.47162,-90.30079,-345.48419,820.87073
1146,9.542,-159.17427,-257.16101,993.90479,-71.59659,-375.54807,916.25879,-90.30079,-345.48419,820.87073
1147,9.55,-159.17427,-257.16101,993.90479,-72.03438,-375.9274,915.77411,-90.30079,-345.48419,820.87073
1148,9.558,-159.26047,-257.79251,993.95203,-72.382,-375.63116,915.21472,-90.30079,-345.48419,820.87073
1149,9.567,-159.26047,-257.79251,993.95203,-72.71186,-376.11917,915.21924,-90.30079,-345.48419,820.87073
1150,9.575,-159.17427,-257.16101,993.90479,-73.02242,-375.94138,915.21271,-90.30079,-345.48419,820.87073
1151,9.583,-159.21152,-257.31534,993.83405,-73.1297,-375.05157,915.05627,-90.30079,-345.48419,820.87073
1152,9.592,-159.21152,-257.31534,993.83405,-73.45952,-375.53983,915.06085,-90.30079,-345.48419,820.87073
1153,9.6,-159.21152,-257.31534,993.83405,-73.45952,-375.53983,915.06085,-90.30079,-345.48419,820.87073
1154,9.608,-159.26047,-257.79251,993.95203,-73.45952,-375.53983,915.06085,-90.30079,-345.48419,820.87073
1155,9.617,-159.29765,-257.94684,993.88129,-73.45952,-375.53983,915.06085,-90.30079,-345.48419,820.87073
1156,9.625,-159.21152,-257.31534,993.83405,-73.73946,-375.52042,915.15088,-90.30079,-345.48419,820.87073
1157,9.633,-159.5105,-257.16849,993.80701,-73.59379,-375.43613,915.46429,-90.30079,-345.48419,820.87073
1158,9.642,-159.5105,-257.16849,993.80701,-73.79638,-375.37997,915.64856,-90.30079,-345.48419,820.87073
1159,9.65,-159.5105,-257.16849,993.80701,-73.79638,-375.37997,915.64856,-90.30079,-345.48419,820.87073
1160,9.658,-159.5558,-257.80743,994.01208,-73.10249,-375.73065,916.32874,-90.30079,-345.48419,820.87073
1161,9.667,-159.5558,-257.80743,994.01208,-72.98202,-375.99606,916.61237,-90.35356,-345.47446,821.18384
1162,9.675,-159.20412,-257.59436,994.36426,-72.65197,-376.29163,916.95435,-90.35356,-345.47446,821.18384
1163,9.683,-159.00601,-257.83731,994.30743,-72.27409,-375.88193,917.18677,-90.35356,-345.47446,821.18384
1164,9.692,-158.91983,-257.20575,994.26025,-72.27409,-375.88193,917.18677,-90.35356,-345.47446,821.18384
1165,9.7,-159.4697,-257.1759,993.96484,-72.66255,-376.45645,917.31177,-90.35356,-345.47446,821.18384
1166,9.708,-159.19078,-257.33011,994.39709,-72.66255,-376.45645,917.31177,-90.35356,-345.47446,821.18384
1167,9.717,-158.99043,-257.63174,994.56183,-72.65197,-376.29163,916.95435,-90.35356,-345.47446,821.18384
1168,9.725,-159.00601,-257.83731,994.30743,-72.7798,-376.41281,916.41785,-90.30079,-345.48419,820.87073
1169,9.733,-159.25687,-257.95425,994.03912,-73.08136,-376.21304,916.32617,-90.30079,-345.48419,820.87073
1170,9.742,-159.25687,-257.95425,994.03912,-73.20181,-375.94766,916.04248,-90.30079,-345.48419,820.87073
1171,9.75,-159.17073,-257.32275,993.99188,-73.35934,-375.78159,915.80042,-90.30079,-345.48419,820.87073
1172,9.758,-159.16385,-257.39597,993.74518,-73.15672,-375.83771,915.61609,-90.30079,-345.48419,820.87073
1173,9.767,-159.29765,-257.94684,993.88129,-73.79638,-375.37997,915.64856,-90.30079,-345.48419,820.87073
1174,9.775,-159.54892,-257.88065,993.76532,-73.79638,-375.37997,915.64856,-90.30079,-345.48419,820.87073
1175,9.783,-159.54892,-257.88065,993.76532,-73.79638,-375.37997,915.64856,-90.30079,-345.48419,820.87073
1176,9.792,-159.59659,-257.80002,993.85425,-73.79638,-375.37997,915.64856,-90.30079,-345.48419,820.87073
1177,9.8,-159.54892,-257.88065,993.76532,-73.79638,-375.37997,915.64856,-90.30079,-345.48419,820.87073
1178,9.808,-159.79179,-257.66187,993.8125,-74.18449,-375.9559,915.77448,-90.30079,-345.48419,820.87073
1179,9.817,-159.59659,-257.80002,993.85425,-73.58995,-376.52328,916.16821,-90.35356,-345.47446,821.18384
1180,9.825,-159.77629,-257.4563,994.06683,-73.46947,-376.78857,916.45184,-90.35356,-345.47446,821.18384
1181,9.833,-160.12439,-257.52747,994.42932,-73.60596,-376.73553,917.4928,-90.05019,-346.35123,821.95966
1182,9.842,-159.35492,-257.66843,994.64783,-73.78555,-376.66583,917.88892,-90.05019,-346.35123,821.95966
1183,9.85,-159.45465,-257.8327,994.7536,-73.46143,-376.8656,917.9408,-90.35279,-347.16098,822.18616
1184,9.858,-159.81526,-257.86725,994.77441,-73.64063,-376.79666,918.33752,-90.35279,-347.16098,822.18616
1185,9.867,-159.45465,-257.8327,994.7536,-73.64063,-376.79666,918.33752,-90.35279,-347.16098,822.18616
1186,9.875,-159.35492,-257.66843,994.64783,-73.64063,-376.79666,918.33752,-90.35279,-347.16098,822.18616
1187,9.883,-159.35492,-257.66843,994.64783,-73.64063,-376.79666,918.33752,-90.35279,-347.16098,822.18616
1188,9.892,-159.35492,-257.66843,994.64783,-73.64063,-376.79666,918.33752,-90.35279,-347.16098,822.18616
1189,9.9,-159.35492,-257.66843,994.64783,-73.46143,-376.8656,917.9408,-90.35279,-347.16098,822.18616
1190,9.908,-159.35492,-257.66843,994.64783,-73.46143,-376.8656,917.9408,-90.35279,-347.16098,822.18616
1191,9.917,-159.35492,-257.66843,994.64783,-73.05071,-377.03177,917.43726,-90.35279,-347.16098,822.18616
1192,9.925,-159.35492,-257.66843,994.64783,-73.04012,-376.86703,917.0799,-90.05019,-346.35123,821.95966
1193,9.933,-159.41263,-257.90134,994.44983,-73.47521,-376.87125,916.72186,-90.35356,-345.47446,821.18384
1194,9.942,-159.6263,-257.86395,994.25226,-73.08136,-376.21304,916.32617,-90.35356,-345.47446,821.18384
1195,9.95,-159.5658,-258.12094,993.72522,-73.22697,-376.29752,916.01288,-90.35356,-345.47446,821.18384
1196,9.958,-159.5658,-258.12094,993.72522,-73.94204,-375.46432,915.33514,-90.30079,-345.48419,820.87073
1197,9.967,-159.5658,-258.12094,993.72522,-73.94204,-375.46432,915.33514,-90.30079,-345.48419,820.87073
1198,9.975,-159.5658,-258.12094,993.72522,-73.94204,-375.46432,915.33514,-90.30079,-345.48419,820.87073
1199,9.983,-159.90649,-258.04999,993.63806,-74.14133,-375.85736,915.06531,-90.30079,-345.48419,820.87073
1200,9.992,-159.90649,-258.04999,993.63806,-73.95129,-375.62802,915.1889,-90.30079,-345.48419,820.87073
1201,10,-160.37921,-257.88202,993.65918,-74.13207,-375.6937,915.21161,-90.30079,-345.48419,820.87073
1202,10.008,-160.46834,-257.78983,993.76617,-74.52026,-376.26956,915.33746,-90.30079,-345.48419,820.87073
1203,10.017,-160.37921,-257.88202,993.65918,-74.52026,-376.26956,915.33746,-91.03387,-345.40298,820.12018
1204,10.025,-160.61444,-258.13571,993.59467,-74.33018,-376.04025,915.46106,-91.03387,-345.40298,820.12018
1205,10.033,-160.82193,-258.16565,993.5965,-74.33018,-376.04025,915.46106,-91.03387,-345.40298,820.12018
1206,10.042,-160.50705,-258.07758,993.75458,-74.33018,-376.04025,915.46106,-91.14458,-345.39795,820.56409
1207,10.05,-160.70882,-257.81293,993.78015,-74.53278,-375.98428,915.64532,-91.14458,-345.39795,820.56409
1208,10.058,-160.71454,-258.10754,993.75647,-74.2842,-376.25082,916.83807,-91.53751,-345.90247,820.89252
1209,10.067,-160.5947,-258.0253,994.03107,-74.2842,-376.25082,916.83807,-91.33805,-346.87906,821.55389
1210,10.075,-160.50557,-258.11749,993.92407,-74.2842,-376.25082,916.83807,-92.41042,-347.09937,820.67059
1211,10.083,-160.29718,-258.13223,993.88867,-74.2842,-376.25082,916.83807,-92.64359,-348.44373,820.64764
1212,10.092,-160.50705,-258.07758,993.75458,-74.56667,-375.83047,916.35522,-92.64359,-348.44373,820.64764
1213,10.1,-160.50705,-258.07758,993.75458,-74.41235,-376.24969,915.92902,-91.66043,-347.25296,820.42596
1214,10.108,-160.50705,-258.07758,993.75458,-74.33018,-376.04025,915.46106,-91.42683,-345.90765,820.44873
1215,10.117,-160.50705,-258.07758,993.75458,-74.52026,-376.26956,915.33746,-91.03387,-345.40298,820.12018
1216,10.125,-160.50705,-258.07758,993.75458,-74.52953,-376.43317,915.19122,-91.42683,-345.90765,820.44873
1217,10.133,-160.82193,-258.16565,993.5965,-74.52953,-376.43317,915.19122,-91.42683,-345.90765,820.44873
1218,10.142,-160.82193,-258.16565,993.5965,-74.52953,-376.43317,915.19122,-91.42683,-345.90765,820.44873
1219,10.15,-161.05161,-258.17764,993.62006,-74.52953,-376.43317,915.19122,-91.03387,-345.40298,820.12018
1220,10.158,-161.05161,-258.17764,993.62006,-74.60372,-376.61597,915.09033,-91.03387,-345.40298,820.12018
1221,10.167,-161.05161,-258.17764,993.62006,-74.97402,-376.51563,915.31226,-91.03387,-345.40298,820.12018
1222,10.175,-161.05161,-258.17764,993.62006,-74.91161,-376.30801,915.77197,-91.03387,-345.40298,820.12018
1223,10.183,-161.05161,-258.17764,993.62006,-74.78191,-376.40967,916.20184,-91.53751,-345.90247,820.89252
1224,10.192,-161.65837,-258.31335,993.90009,-74.96928,-376.60278,916.65845,-91.53751,-345.90247,820.89252
1225,10.2,-161.55099,-258.25525,994.06,-75.21752,-376.45795,917.31329,-91.97884,-345.72855,821.19592
1226,10.208,-161.53554,-258.04977,994.31427,-74.78722,-376.29611,917.34894,-91.97884,-345.72855,821.19592
1227,10.217,-161.39203,-257.74683,994.47211,-74.6016,-376.46228,917.5412,-92.81226,-348.5654,821.54053
1228,10.225,-161.32301,-257.72296,994.64044,-74.72408,-376.73172,917.75305,-92.81226,-348.5654,821.54053
1229,10.233,-161.33852,-257.9285,994.38617,-74.72408,-376.73172,917.75305,-92.81226,-348.5654,821.54053
1230,10.242,-161.32301,-257.72296,994.64044,-74.18779,-376.91571,918.19049,-93.15595,-348.34201,821.96875
1231,10.25,-161.32301,-257.72296,994.64044,-74.46378,-377.05194,918.83478,-94.59114,-349.56638,822.00995
1232,10.258,-161.30289,-257.6203,994.74115,-74.46378,-377.05194,918.83478,-93.50345,-349.60654,821.6665
1233,10.267,-161.10942,-257.76031,994.83801,-74.46378,-377.05194,918.83478,-92.49998,-348.80698,821.99377
1234,10.275,-161.32301,-257.72296,994.64044,-74.32613,-376.9838,918.51251,-93.50345,-349.60654,821.6665
1235,10.283,-161.32301,-257.72296,994.64044,-74.46378,-377.05194,918.83478,-92.49998,-348.80698,821.99377
1236,10.292,-161.32301,-257.72296,994.64044,-73.90808,-376.93521,918.10065,-92.49998,-348.80698,821.99377
1237,10.3,-161.32301,-257.72296,994.64044,-74.58266,-376.81943,917.98523,-92.81226,-348.5654,821.54053
1238,10.308,-160.99107,-257.84213,994.48157,-74.32187,-376.48181,917.45129,-92.81226,-348.5654,821.54053
1239,10.317,-160.99107,-257.84213,994.48157,-74.32187,-376.48181,917.45129,-91.74426,-346.60669,821.89178
1240,10.325,-161.2963,-257.76474,994.35541,-74.6016,-376.46228,917.5412,-91.97884,-345.72855,821.19592
1241,10.333,-161.2963,-257.76474,994.35541,-74.6016,-376.46228,917.5412,-91.97884,-345.72855,821.19592
1242,10.342,-161.31177,-257.97025,994.10114,-74.50747,-376.31567,917.25909,-91.53751,-345.90247,820.89252
1243,10.35,-161.31177,-257.97025,994.10114,-74.73158,-376.52444,916.96771,-91.53751,-345.90247,820.89252
1244,10.358,-161.31177,-257.97025,994.10114,-75.01996,-376.65765,916.92108,-91.53751,-345.90247,820.89252
1245,10.367,-161.2963,-257.76474,994.35541,-74.78722,-376.29611,917.34894,-91.53751,-345.90247,820.89252
1246,10.375,-161.39203,-257.74683,994.47211,-74.78722,-376.29611,917.34894,-91.97884,-345.72855,821.19592
1247,10.383,-161.39203,-257.74683,994.47211,-75.0319,-376.62411,917.50555,-91.97884,-345.72855,821.19592
1248,10.392,-161.39203,-257.74683,994.47211,-75.0319,-376.62411,917.50555,-91.97884,-345.72855,821.19592
1249,10.4,-161.39203,-257.74683,994.47211,-74.6016,-376.46228,917.5412,-91.74426,-346.60669,821.89178
1250,10.408,-161.37189,-257.6442,994.57281,-74.66553,-376.5874,918.42664,-91.4318,-346.84851,822.34534
1251,10.417,-161.39203,-257.74683,994.47211,-74.37617,-376.85843,918.5838,-91.4318,-346.84851,822.34534
1252,10.425,-161.39481,-257.56961,994.65302,-74.64314,-376.98279,919.23138,-91.84861,-346.57303,822.77124
1253,10.433,-161.30569,-257.44305,994.92206,-74.64314,-376.98279,919.23138,-91.4318,-346.84851,822.34534
1254,10.442,-161.30569,-257.44305,994.92206,-74.58578,-376.7951,919.38684,-92.9166,-348.53214,822.41919
1255,10.45,-161.30569,-257.44305,994.92206,-74.64314,-376.98279,919.23138,-92.9166,-348.53214,822.41919
1256,10.458,-161.07529,-257.24017,995.15973,-74.36343,-377.00241,919.1416,-92.49998,-348.80698,821.99377
1257,10.467,-161.09212,-257.48044,995.11957,-74.36343,-377.00241,919.1416,-93.96355,-348.75464,822.24072
1258,10.475,-161.11223,-257.5831,995.01892,-74.10312,-376.66495,918.6076,-92.49998,-348.80698,821.99377
1259,10.483,-161.11447,-257.81421,994.61151,-73.96252,-376.56995,918.24561,-92.49998,-348.80698,821.99377
1260,10.492,-160.81969,-257.84286,994.29932,-73.78555,-376.66583,917.88892,-92.81226,-348.5654,821.54053
1261,10.5,-160.57921,-257.81976,994.2854,-74.31133,-376.31696,917.09381,-91.55765,-347.69324,821.25623
1262,10.508,-160.46684,-257.82974,993.93573,-74.31133,-376.31696,917.09381,-91.53751,-345.90247,820.89252
1263,10.517,-160.70882,-257.81293,993.78015,-74.59187,-376.18033,916.32538,-91.14458,-345.39795,820.56409
1264,10.525,-160.70882,-257.81293,993.78015,-74.90237,-376.14432,915.91821,-91.03387,-345.40298,820.12018
1265,10.533,-160.48659,-257.94016,993.49927,-74.72285,-376.21362,915.52173,-91.03387,-345.40298,820.12018
1266,10.542,-161.0751,-257.94223,993.42389,-74.52953,-376.43317,915.19122,-91.03387,-345.40298,820.12018
1267,10.55,-161.0751,-257.94223,993.42389,-75.61742,-376.68646,914.85516,-91.03387,-345.40298,820.12018
1268,10.558,-161.33253,-257.83542,993.48529,-75.17947,-376.7496,914.68445,-91.03387,-345.40298,820.12018
1269,10.567,-161.69958,-258.31592,993.53961,-75.17947,-376.7496,914.68445,-91.03387,-345.40298,820.12018
1270,10.575,-161.69958,-258.31592,993.53961,-75.03814,-376.39169,915.04309,-91.03387,-345.40298,820.12018
1271,10.583,-161.83244,-258.228,993.64923,-74.97402,-376.51563,915.31226,-91.03387,-345.40298,820.12018
1272,10.592,-161.83244,-258.228,993.64923,-75.48361,-376.4873,915.7569,-91.03387,-345.40298,820.12018
1273,10.6,-161.83244,-258.228,993.64923,-75.34373,-376.56934,915.64642,-91.51659,-345.20782,820.40607
1274,10.608,-161.83244,-258.228,993.64923,-75.18224,-376.12485,916.00812,-91.97884,-345.72855,821.19592
1275,10.617,-161.83244,-258.228,993.64923,-75.35277,-376.37756,916.64233,-93.42972,-345.68152,821.75067
1276,10.625,-161.83244,-258.228,993.64923,-74.78722,-376.29611,917.34894,-94.11622,-347.29849,821.35272
1277,10.633,-161.57048,-257.98849,993.84052,-74.6016,-376.46228,917.5412,-94.12209,-348.52576,821.94061
1278,10.642,-161.41916,-258.02838,993.94122,-74.6016,-376.46228,917.5412,-94.50304,-349.58179,821.48926
