Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
634,5.275,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-234.05913,47.26446,1149.2489,-7.90705,39.22308,1034.5293
635,5.283,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-234.05913,47.26446,1149.2489,-8.20066,39.40377,1034.30969
636,5.292,-126.34344,25.86803,1272.12012,-11.52401,22.35804,1210.01184,-234.04668,48.00989,1149.50549,-8.20066,39.40377,1034.30969
637,5.3,-126.28976,26.27995,1272.20056,-11.52401,22.35804,1210.01184,-233.92053,47.88457,1149.35791,-7.56852,39.30847,1034.00391
638,5.308,-126.28976,26.27995,1272.20056,-11.52401,22.35804,1210.01184,-233.92053,47.88457,1149.35791,-7.56852,39.30847,1034.00391
639,5.317,-126.28976,26.27995,1272.20056,-11.52401,22.35804,1210.01184,-234.04668,48.00989,1149.50549,-7.56852,39.30847,1034.00391
640,5.325,-126.28976,26.27995,1272.20056,-11.20013,22.53683,1209.83398,-234.04668,48.00989,1149.50549,-7.56852,39.30847,1034.00391
641,5.333,-126.28976,26.27995,1272.20056,-11.20013,22.53683,1209.83398,-234.04668,48.00989,1149.50549,-7.56852,39.30847,1034.00391
642,5.342,-126.28976,26.27995,1272.20056,-11.20013,22.53683,1209.83398,-234.04668,48.00989,1149.50549,-7.56852,39.30847,1034.00391
643,5.35,-126.28976,26.27995,1272.20056,-11.20013,22.53683,1209.83398,-234.04668,48.00989,1149.50549,-7.56852,39.30847,1034.00391
644,5.358,-126.28976,26.27995,1272.20056,-11.52401,22.35804,1210.01184,-234.04668,48.00989,1149.50549,-7.56852,39.30847,1034.00391
645,5.367,-126.28976,26.27995,1272.20056,-11.52401,22.35804,1210.01184,-234.04668,48.00989,1149.50549,-7.56852,39.30847,1034.00391
646,5.375,-126.28976,26.27995,1272.20056,-11.52401,22.35804,1210.01184,-234.04668,48.00989,1149.50549,-7.56852,39.30847,1034.00391
647,5.383,-126.28976,26.27995,1272.20056,-11.52401,22.35804,1210.01184,-234.04668,48.00989,1149.50549,-7.56852,39.30847,1034.00391
648,5.392,-126.53236,26.6115,1272.13232,-11.52401,22.35804,1210.01184,-233.92053,47.88457,1149.35791,-7.38493,39.15167,1034.16016
649,5.4,-126.53236,26.6115,1272.13232,-11.68527,22.6197,1211.29065,-233.92053,47.88457,1149.35791,-7.56852,39.30847,1034.00391
650,5.408,-126.53236,26.6115,1272.13232,-11.68527,22.6197,1211.29065,-234.04668,48.00989,1149.50549,-7.38493,39.15167,1034.16016
651,5.417,-126.28976,26.27995,1272.20056,-11.68527,22.6197,1211.29065,-234.04668,48.00989,1149.50549,-7.38493,39.15167,1034.16016
652,5.425,-126.28976,26.27995,1272.20056,-11.68527,22.6197,1211.29065,-234.04668,48.00989,1149.50549,-7.38493,39.15167,1034.16016
653,5.433,-126.53236,26.6115,1272.13232,-11.68527,22.6197,1211.29065,-233.92053,47.88457,1149.35791,-7.38493,39.15167,1034.16016
654,5.442,-126.28976,26.27995,1272.20056,-11.83897,22.55733,1211.49402,-233.92053,47.88457,1149.35791,-7.38493,39.15167,1034.16016
655,5.45,-126.28976,26.27995,1272.20056,-11.68527,22.6197,1211.29065,-234.04668,48.00989,1149.50549,-7.38493,39.15167,1034.16016
656,5.458,-126.28976,26.27995,1272.20056,-11.52401,22.35804,1210.01184,-234.04668,48.00989,1149.50549,-7.38493,39.15167,1034.16016
657,5.467,-126.28976,26.27995,1272.20056,-11.20013,22.53683,1209.83398,-234.04668,48.00989,1149.50549,-7.56852,39.30847,1034.00391
658,5.475,-126.28976,26.27995,1272.20056,-11.20013,22.53683,1209.83398,-234.04668,48.00989,1149.50549,-7.56852,39.30847,1034.00391
659,5.483,-126.28976,26.27995,1272.20056,-11.20013,22.53683,1209.83398,-234.04668,48.00989,1149.50549,-7.56852,39.30847,1034.00391
660,5.492,-126.19064,26.42796,1272.03967,-11.20013,22.53683,1209.83398,-233.92053,47.88457,1149.35791,-7.56852,39.30847,1034.00391
661,5.5,-126.19064,26.42796,1272.03967,-10.13664,25.34604,1210.29065,-234.04668,48.00989,1149.50549,-7.04807,39.64378,1034.1543
662,5.508,-126.19064,26.42796,1272.03967,-10.13664,25.34604,1210.29065,-234.04668,48.00989,1149.50549,-7.56852,39.30847,1034.00391
663,5.517,-126.008,26.6213,1271.80884,-10.13664,25.34604,1210.29065,-234.04668,48.00989,1149.50549,-7.56852,39.30847,1034.00391
664,5.525,-126.008,26.6213,1271.80884,-10.13664,25.34604,1210.29065,-234.04668,48.00989,1149.50549,-7.56852,39.30847,1034.00391
665,5.533,-126.008,26.6213,1271.80884,-10.13664,25.34604,1210.29065,-234.04668,48.00989,1149.50549,-7.04807,39.64378,1034.1543
666,5.542,-125.8991,26.79861,1271.70569,-9.58933,25.21376,1210.49255,-234.04668,48.00989,1149.50549,-7.56852,39.30847,1034.00391
667,5.55,-125.8991,26.79861,1271.70569,-9.39057,24.41982,1210.6051,-234.04668,48.00989,1149.50549,-7.56852,39.30847,1034.00391
668,5.558,-126.008,26.6213,1271.80884,-8.84299,24.28743,1210.80701,-234.04668,48.00989,1149.50549,-7.56852,39.30847,1034.00391
669,5.567,-126.008,26.6213,1271.80884,-9.90618,21.48082,1210.35059,-234.04668,48.00989,1149.50549,-7.67453,38.77237,1033.54602
670,5.575,-126.008,26.6213,1271.80884,-10.45444,21.61289,1210.14832,-234.04668,48.00989,1149.50549,-7.04807,39.64378,1034.1543
671,5.583,-126.008,26.6213,1271.80884,-9.90618,21.48082,1210.35059,-234.04668,48.00989,1149.50549,-7.04807,39.64378,1034.1543
672,5.592,-126.19064,26.42796,1272.03967,-9.90618,21.48082,1210.35059,-234.04668,48.00989,1149.50549,-7.56852,39.30847,1034.00391
673,5.6,-126.008,26.6213,1271.80884,-9.90618,21.48082,1210.35059,-234.04668,48.00989,1149.50549,-7.56852,39.30847,1034.00391
674,5.608,-126.008,26.6213,1271.80884,-9.90618,21.48082,1210.35059,-234.04668,48.00989,1149.50549,-7.04807,39.64378,1034.1543
675,5.617,-126.008,26.6213,1271.80884,-9.90618,21.48082,1210.35059,-234.04668,48.00989,1149.50549,-6.00687,40.31309,1034.45569
676,5.625,-125.94823,26.09556,1272.10815,-9.90618,21.48082,1210.35059,-234.04668,48.00989,1149.50549,-7.04807,39.64378,1034.1543
677,5.633,-126.03969,26.26571,1271.7373,-9.90618,21.48082,1210.35059,-234.04668,48.00989,1149.50549,-7.04807,39.64378,1034.1543
678,5.642,-126.03969,26.26571,1271.7373,-9.90618,21.48082,1210.35059,-234.04668,48.00989,1149.50549,-7.56852,39.30847,1034.00391
679,5.65,-126.03969,26.26571,1271.7373,-9.90618,21.48082,1210.35059,-234.04668,48.00989,1149.50549,-7.56852,39.30847,1034.00391
680,5.658,-125.79005,25.95165,1271.80872,-10.00529,22.36951,1210.29834,-234.04668,48.00989,1149.50549,-7.04807,39.64378,1034.1543
681,5.667,-125.79005,25.95165,1271.80872,-9.90618,21.48082,1210.35059,-234.04668,48.00989,1149.50549,-7.56852,39.30847,1034.00391
682,5.675,-125.95407,25.6872,1271.62756,-9.90618,21.48082,1210.35059,-234.04668,48.00989,1149.50549,-7.67453,38.77237,1033.54602
683,5.683,-125.79005,25.95165,1271.80872,-10.45444,21.61289,1210.14832,-234.04668,48.00989,1149.50549,-7.04807,39.64378,1034.1543
684,5.692,-125.68113,26.12896,1271.70557,-9.90618,21.48082,1210.35059,-234.04668,48.00989,1149.50549,-7.56852,39.30847,1034.00391
685,5.7,-125.68113,26.12896,1271.70557,-9.90618,21.48082,1210.35059,-233.31921,47.49455,1149.28162,-7.67453,38.77237,1033.54602
686,5.708,-125.73569,25.80492,1271.95776,-10.00529,22.36951,1210.29834,-233.31921,47.49455,1149.28162,-7.04807,39.64378,1034.1543
687,5.717,-125.95407,25.6872,1271.62756,-9.90618,21.48082,1210.35059,-232.9045,47.17042,1149.43091,-7.67453,38.77237,1033.54602
688,5.725,-125.79005,25.95165,1271.80872,-9.90618,21.48082,1210.35059,-232.9045,47.17042,1149.43091,-7.56852,39.30847,1034.00391
689,5.733,-125.79005,25.95165,1271.80872,-9.90618,21.48082,1210.35059,-232.90729,46.71238,1149.24512,-7.56852,39.30847,1034.00391
690,5.742,-125.79005,25.95165,1271.80872,-10.00529,22.36951,1210.29834,-233.40343,47.51804,1149.63989,-7.67453,38.77237,1033.54602
691,5.75,-125.79005,25.95165,1271.80872,-9.90618,21.48082,1210.35059,-232.9045,47.17042,1149.43091,-7.56852,39.30847,1034.00391
692,5.758,-125.73569,25.80492,1271.95776,-9.90618,21.48082,1210.35059,-233.31921,47.49455,1149.28162,-7.67453,38.77237,1033.54602
693,5.767,-125.79005,25.95165,1271.80872,-9.90618,21.48082,1210.35059,-233.33199,46.93209,1149.10645,-7.71383,38.04005,1033.5918
694,5.775,-126.14237,25.20086,1271.99109,-10.00529,22.36951,1210.29834,-232.90729,46.71238,1149.24512,-7.71383,38.04005,1033.5918
695,5.783,-125.74247,25.76006,1271.6134,-10.00529,22.36951,1210.29834,-232.90729,46.71238,1149.24512,-7.60778,38.57598,1034.04968
696,5.792,-126.14237,25.20086,1271.99109,-10.00529,22.36951,1210.29834,-233.33199,46.93209,1149.10645,-7.71383,38.04005,1033.5918
697,5.8,-126.14237,25.20086,1271.99109,-9.90618,21.48082,1210.35059,-232.90729,46.71238,1149.24512,-7.71383,38.04005,1033.5918
698,5.808,-126.14237,25.20086,1271.99109,-10.00529,22.36951,1210.29834,-232.9045,47.17042,1149.43091,-7.71383,38.04005,1033.5918
699,5.817,-126.02286,25.01715,1271.77002,-10.00529,22.36951,1210.29834,-232.90729,46.71238,1149.24512,-7.71383,38.04005,1033.5918
700,5.825,-126.14237,25.20086,1271.99109,-9.90618,21.48082,1210.35059,-232.90729,46.71238,1149.24512,-7.71383,38.04005,1033.5918
701,5.833,-126.02286,25.01715,1271.77002,-9.90618,21.48082,1210.35059,-232.9045,47.17042,1149.43091,-7.71383,38.04005,1033.5918
702,5.842,-126.14237,25.20086,1271.99109,-9.90618,21.48082,1210.35059,-232.9045,47.17042,1149.43091,-7.71383,38.04005,1033.5918
703,5.85,-126.02286,25.01715,1271.77002,-9.79711,21.05563,1210.11755,-233.00429,46.70783,1149.07251,-7.71383,38.04005,1033.5918
704,5.858,-126.02286,25.01715,1271.77002,-9.79711,21.05563,1210.11755,-233.00784,46.44987,1148.97913,-7.71383,38.04005,1033.5918
705,5.867,-126.02286,25.01715,1271.77002,-9.79711,21.05563,1210.11755,-233.00784,46.44987,1148.97913,-7.71383,38.04005,1033.5918
706,5.875,-126.02286,25.01715,1271.77002,-9.84757,22.03238,1210.14001,-233.00784,46.44987,1148.97913,-7.71383,38.04005,1033.5918
707,5.883,-125.70512,24.80541,1271.88135,-9.79711,21.05563,1210.11755,-233.00429,46.70783,1149.07251,-7.71383,38.04005,1033.5918
708,5.892,-126.01769,24.60233,1271.85498,-9.79711,21.05563,1210.11755,-233.00429,46.70783,1149.07251,-6.67317,38.71048,1033.89246
709,5.9,-126.01769,24.60233,1271.85498,-9.79711,21.05563,1210.11755,-232.63972,46.59853,1149.03625,-7.71383,38.04005,1033.5918
710,5.908,-125.85305,24.57212,1271.87061,-9.79711,21.05563,1210.11755,-233.00429,46.70783,1149.07251,-7.71383,38.04005,1033.5918
711,5.917,-126.01769,24.60233,1271.85498,-9.79711,21.05563,1210.11755,-232.63972,46.59853,1149.03625,-7.71383,38.04005,1033.5918
712,5.925,-126.01769,24.60233,1271.85498,-9.79711,21.05563,1210.11755,-232.63972,46.59853,1149.03625,-7.71383,38.04005,1033.5918
713,5.933,-126.01769,24.60233,1271.85498,-9.38938,20.66191,1209.72449,-232.67245,45.80496,1148.77795,-7.71383,38.04005,1033.5918
714,5.942,-125.90939,24.43777,1271.86426,-9.30075,20.51132,1209.70703,-232.63972,46.59853,1149.03625,-7.71383,38.04005,1033.5918
715,5.95,-126.06911,24.16644,1271.66821,-9.38938,20.66191,1209.72449,-232.67245,45.80496,1148.77795,-7.53016,37.88323,1033.74817
716,5.958,-126.06911,24.16644,1271.66821,-9.38938,20.66191,1209.72449,-232.67245,45.80496,1148.77795,-6.98638,38.27493,1033.58838
717,5.967,-126.2259,24.21086,1271.65601,-9.46354,20.04715,1209.48792,-232.67245,45.80496,1148.77795,-7.46087,36.96724,1033.46606
718,5.975,-126.06911,24.16644,1271.66821,-9.38938,20.66191,1209.72449,-232.67245,45.80496,1148.77795,-7.46087,36.96724,1033.46606
719,5.983,-126.06911,24.16644,1271.66821,-9.46354,20.04715,1209.48792,-232.67245,45.80496,1148.77795,-6.939,37.45401,1033.27722
720,5.992,-126.06911,24.16644,1271.66821,-8.88385,20.24107,1209.3822,-232.67245,45.80496,1148.77795,-7.67378,37.2378,1033.26221
721,6,-125.8561,24.07871,1271.5321,-9.46354,20.04715,1209.48792,-232.67245,45.80496,1148.77795,-6.98638,38.27493,1033.58838
722,6.008,-126.09512,23.99135,1271.75049,-9.46354,20.04715,1209.48792,-232.67245,45.80496,1148.77795,-7.71383,38.04005,1033.5918
723,6.017,-126.06911,24.16644,1271.66821,-9.46354,20.04715,1209.48792,-232.67245,45.80496,1148.77795,-7.71383,38.04005,1033.5918
724,6.025,-126.2259,24.21086,1271.65601,-9.46354,20.04715,1209.48792,-232.67245,45.80496,1148.77795,-7.71383,38.04005,1033.5918
725,6.033,-126.06911,24.16644,1271.66821,-9.38938,20.66191,1209.72449,-232.67245,45.80496,1148.77795,-7.53016,37.88323,1033.74817
726,6.042,-126.06911,24.16644,1271.66821,-9.38938,20.66191,1209.72449,-232.67245,45.80496,1148.77795,-7.53016,37.88323,1033.74817
727,6.05,-126.09512,23.99135,1271.75049,-9.38938,20.66191,1209.72449,-232.67245,45.80496,1148.77795,-7.71383,38.04005,1033.5918
728,6.058,-126.2259,24.21086,1271.65601,-9.38938,20.66191,1209.72449,-232.67245,45.80496,1148.77795,-7.71383,38.04005,1033.5918
729,6.067,-126.08967,24.07484,1271.75037,-9.38938,20.66191,1209.72449,-233.03712,45.91438,1148.81421,-6.80279,38.11809,1033.74475
730,6.075,-126.2259,24.21086,1271.65601,-9.38938,20.66191,1209.72449,-232.67245,45.80496,1148.77795,-7.71383,38.04005,1033.5918
731,6.083,-126.25433,24.10505,1271.73486,-9.46354,20.04715,1209.48792,-232.67245,45.80496,1148.77795,-7.71383,38.04005,1033.5918
732,6.092,-126.06911,24.16644,1271.66821,-9.38938,20.66191,1209.72449,-232.67245,45.80496,1148.77795,-7.53016,37.88323,1033.74817
733,6.1,-126.09512,23.99135,1271.75049,-9.46354,20.04715,1209.48792,-232.67245,45.80496,1148.77795,-7.53016,37.88323,1033.74817
734,6.108,-126.09512,23.99135,1271.75049,-8.79282,20.91039,1209.60278,-232.48177,45.61007,1148.93213,-7.53016,37.88323,1033.74817
735,6.117,-126.08967,24.07484,1271.75037,-9.38938,20.66191,1209.72449,-232.48177,45.61007,1148.93213,-6.80279,38.11809,1033.74475
736,6.125,-125.85305,24.57212,1271.87061,-9.38938,20.66191,1209.72449,-232.67245,45.80496,1148.77795,-6.80279,38.11809,1033.74475
737,6.133,-125.85305,24.57212,1271.87061,-9.46354,20.04715,1209.48792,-232.67245,45.80496,1148.77795,-7.46087,36.96724,1033.46606
738,6.142,-125.87072,24.00625,1271.60278,-8.79282,20.91039,1209.60278,-232.6671,45.89985,1148.78931,-7.46087,36.96724,1033.46606
739,6.15,-125.87072,24.00625,1271.60278,-8.79282,20.91039,1209.60278,-232.67245,45.80496,1148.77795,-7.46087,36.96724,1033.46606
740,6.158,-125.87072,24.00625,1271.60278,-8.88385,20.24107,1209.3822,-232.48177,45.61007,1148.93213,-7.46087,36.96724,1033.46606
741,6.167,-125.87072,24.00625,1271.60278,-8.88385,20.24107,1209.3822,-231.56372,45.28184,1148.72632,-7.46087,36.96724,1033.46606
742,6.175,-125.91299,23.76417,1271.69141,-8.88385,20.24107,1209.3822,-232.67245,45.80496,1148.77795,-7.46087,36.96724,1033.46606
743,6.183,-125.87072,24.00625,1271.60278,-8.88385,20.24107,1209.3822,-232.48177,45.61007,1148.93213,-6.7262,37.18343,1033.48108
744,6.192,-125.87072,24.00625,1271.60278,-8.79282,20.91039,1209.60278,-231.44072,45.10373,1148.8512,-7.46087,36.96724,1033.46606
745,6.2,-125.91299,23.76417,1271.69141,-8.88385,20.24107,1209.3822,-231.53835,45.53002,1148.77454,-6.80279,38.11809,1033.74475
746,6.208,-125.87072,24.00625,1271.60278,-8.88385,20.24107,1209.3822,-232.6671,45.89985,1148.78931,-7.53016,37.88323,1033.74817
747,6.217,-125.87072,24.00625,1271.60278,-9.46354,20.04715,1209.48792,-232.46783,45.76728,1148.92261,-6.80279,38.11809,1033.74475
748,6.225,-125.87072,24.00625,1271.60278,-8.79282,20.91039,1209.60278,-231.44072,45.10373,1148.8512,-6.80279,38.11809,1033.74475
749,6.233,-125.87072,24.00625,1271.60278,-8.79282,20.91039,1209.60278,-232.48177,45.61007,1148.93213,-7.53016,37.88323,1033.74817
750,6.242,-125.87072,24.00625,1271.60278,-9.38938,20.66191,1209.72449,-232.67245,45.80496,1148.77795,-6.80279,38.11809,1033.74475
751,6.25,-125.63404,24.50355,1271.72302,-9.38938,20.66191,1209.72449,-232.48177,45.61007,1148.93213,-6.80279,38.11809,1033.74475
752,6.258,-125.63404,24.50355,1271.72302,-8.79282,20.91039,1209.60278,-232.6671,45.89985,1148.78931,-7.53016,37.88323,1033.74817
753,6.267,-125.63404,24.50355,1271.72302,-8.79282,20.91039,1209.60278,-232.46783,45.76728,1148.92261,-7.53016,37.88323,1033.74817
754,6.275,-125.32144,24.70667,1271.74927,-8.79282,20.91039,1209.60278,-232.6671,45.89985,1148.78931,-6.80279,38.11809,1033.74475
755,6.283,-125.63404,24.50355,1271.72302,-8.79282,20.91039,1209.60278,-232.48177,45.61007,1148.93213,-7.53016,37.88323,1033.74817
756,6.292,-125.32144,24.70667,1271.74927,-8.79282,20.91039,1209.60278,-231.44072,45.10373,1148.8512,-7.53016,37.88323,1033.74817
757,6.3,-125.32144,24.70667,1271.74927,-8.79282,20.91039,1209.60278,-232.48177,45.61007,1148.93213,-6.80279,38.11809,1033.74475
758,6.308,-125.25397,24.25914,1271.67261,-8.79282,20.91039,1209.60278,-231.35945,45.84087,1149.03394,-6.7262,37.18343,1033.48108
759,6.317,-125.09803,25.04025,1271.57507,-8.79282,20.91039,1209.60278,-231.40543,45.41158,1148.88501,-6.42034,37.765,1033.84521
760,6.325,-124.72456,24.79383,1271.53882,-8.79282,20.91039,1209.60278,-232.44911,46.40374,1149.19043,-6.42034,37.765,1033.84521
761,6.333,-124.72456,24.79383,1271.53882,-8.79282,20.91039,1209.60278,-232.44501,46.23813,1149.09485,-6.42034,37.765,1033.84521
762,6.342,-124.72456,24.79383,1271.53882,-8.79282,20.91039,1209.60278,-232.34941,46.86641,1149.54883,-6.939,37.45401,1033.27722
763,6.35,-124.72456,24.79383,1271.53882,-8.79282,20.91039,1209.60278,-231.25424,46.25902,1149.30078,-6.939,37.45401,1033.27722
764,6.358,-124.72456,24.79383,1271.53882,-8.79282,20.91039,1209.60278,-231.25424,46.25902,1149.30078,-6.42034,37.765,1033.84521
765,6.367,-124.61555,24.97121,1271.43567,-8.79282,20.91039,1209.60278,-231.35945,45.84087,1149.03394,-6.63305,38.03558,1033.6416
766,6.375,-124.51258,24.84438,1271.23511,-8.79282,20.91039,1209.60278,-231.35945,45.84087,1149.03394,-6.42034,37.765,1033.84521
767,6.383,-124.72456,24.79383,1271.53882,-8.79282,20.91039,1209.60278,-231.35945,45.84087,1149.03394,-6.42034,37.765,1033.84521
768,6.392,-124.44818,24.83653,1271.47253,-8.79282,20.91039,1209.60278,-232.34941,46.86641,1149.54883,-6.98638,38.27493,1033.58838
769,6.4,-124.5872,24.99114,1271.62366,-8.79282,20.91039,1209.60278,-231.3772,46.43703,1149.17603,-6.80279,38.11809,1033.74475
770,6.408,-124.05495,25.31354,1271.49255,-8.79282,20.91039,1209.60278,-231.25424,46.25902,1149.30078,-6.48964,38.55364,1034.04871
771,6.417,-124.33913,25.01393,1271.36938,-8.79282,20.91039,1209.60278,-231.39621,46.22762,1149.11914,-6.48964,38.55364,1034.04871
772,6.425,-124.05495,25.31354,1271.49255,-8.79282,20.91039,1209.60278,-231.39621,46.22762,1149.11914,-6.95492,38.19577,1033.18115
773,6.433,-123.93685,25.14567,1271.29297,-8.79282,20.91039,1209.60278,-231.48734,45.97925,1148.90723,-6.48964,38.55364,1034.04871
774,6.442,-124.36472,25.33368,1271.19849,-7.66869,23.26571,1210.00818,-231.22301,46.29569,1148.99536,-6.48964,38.55364,1034.04871
775,6.45,-124.11765,25.35573,1271.12463,-7.66869,23.26571,1210.00818,-231.22301,46.29569,1148.99536,-6.64163,38.63131,1033.48535
776,6.458,-124.01232,25.57929,1271.29028,-8.79282,20.91039,1209.60278,-231.09081,46.41922,1148.81543,-6.64163,38.63131,1033.48535
777,6.467,-124.11765,25.35573,1271.12463,-7.66869,23.26571,1210.00818,-231.09081,46.41922,1148.81543,-6.64163,38.63131,1033.48535
778,6.475,-123.73496,25.52091,1271.26599,-7.74311,23.65411,1209.88892,-231.09081,46.41922,1148.81543,-6.82522,38.78809,1033.3291
779,6.483,-123.47466,25.57621,1271.2533,-7.74311,23.65411,1209.88892,-231.09081,46.41922,1148.81543,-6.64163,38.63131,1033.48535
780,6.492,-123.27629,25.694,1271.08252,-7.74311,23.65411,1209.88892,-231.01898,46.2622,1148.98645,-6.97621,38.86628,1032.76587
781,6.5,-123.171,25.93881,1271.30469,-7.74311,23.65411,1209.88892,-230.67853,46.10108,1148.87732,-6.97621,38.86628,1032.76587
782,6.508,-123.43134,25.88349,1271.31738,-7.74311,23.65411,1209.88892,-230.75035,46.2581,1148.70642,-6.97621,38.86628,1032.76587
783,6.517,-123.171,25.93881,1271.30469,-7.74311,23.65411,1209.88892,-230.28462,46.10698,1148.79175,-6.97621,38.86628,1032.76587
784,6.525,-123.171,25.93881,1271.30469,-7.74311,23.65411,1209.88892,-230.23325,45.83248,1148.9967,-6.97621,38.86628,1032.76587
785,6.533,-123.171,25.93881,1271.30469,-7.66869,23.26571,1210.00818,-230.28462,46.10698,1148.79175,-6.97621,38.86628,1032.76587
786,6.542,-123.171,25.93881,1271.30469,-7.74311,23.65411,1209.88892,-230.28462,46.10698,1148.79175,-6.97621,38.86628,1032.76587
787,6.55,-122.64753,25.51414,1271.25732,-7.37715,23.92931,1209.61963,-229.77487,47.27999,1148.90259,-6.79256,38.70956,1032.92224
788,6.558,-122.5541,25.75433,1271.44299,-7.32347,23.58899,1209.6969,-229.77856,46.53732,1149.06421,-6.97621,38.86628,1032.76587
789,6.567,-122.64753,25.51414,1271.25732,-7.74311,23.65411,1209.88892,-229.77856,46.53732,1149.06421,-6.97621,38.86628,1032.76587
790,6.575,-122.5541,25.75433,1271.44299,-7.66869,23.26571,1210.00818,-229.92165,46.25691,1148.90356,-6.97621,38.86628,1032.76587
791,6.583,-123.171,25.93881,1271.30469,-7.66869,23.26571,1210.00818,-229.99347,46.41386,1148.73254,-6.79256,38.70956,1032.92224
792,6.592,-123.23924,26.14651,1271.53552,-7.74311,23.65411,1209.88892,-230.20262,47.6809,1148.78015,-6.64163,38.63131,1033.48535
793,6.6,-122.60174,25.94608,1271.63818,-7.74311,23.65411,1209.88892,-230.20262,47.6809,1148.78015,-6.64163,38.63131,1033.48535
