Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1049,8.733,69.18945,-234.11514,516.4538,192.42525,-190.85295,557.5199,210.4955,-253.25992,471.8613,241.20784,-143.5063,476.68768
1050,8.742,69.32462,-234.04324,516.44116,192.42525,-190.85295,557.5199,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
1051,8.75,69.32462,-234.04324,516.44116,192.81604,-190.87892,557.6684,210.7914,-253.26662,471.75269,241.20784,-143.5063,476.68768
1052,8.758,69.08393,-234.14684,516.74976,192.96146,-190.98579,557.65265,210.4955,-253.25992,471.8613,241.20784,-143.5063,476.68768
1053,8.767,68.989,-234.3147,516.56604,192.6916,-190.99841,557.73932,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
1054,8.775,69.04709,-234.27007,516.68176,192.42525,-190.85295,557.5199,210.4955,-253.25992,471.8613,241.20784,-143.5063,476.68768
1055,8.783,69.24132,-234.08229,516.58905,192.42525,-190.85295,557.5199,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
1056,8.792,69.32462,-234.04324,516.44116,192.59642,-190.98514,557.42957,210.22844,-253.6667,472.00336,241.20784,-143.5063,476.68768
1057,8.8,69.22848,-234.02553,516.25818,192.53273,-191.28833,557.68909,210.22844,-253.6667,472.00336,241.78133,-143.75313,476.84372
1058,8.808,69.07111,-234.09012,516.41888,192.75035,-191.08446,557.87396,210.22844,-253.6667,472.00336,241.43466,-143.61305,476.92322
1059,8.817,69.22848,-234.02553,516.25818,192.62592,-191.20396,557.94489,210.22844,-253.6667,472.00336,241.78133,-143.75313,476.84372
1060,8.825,69.07111,-234.09012,516.41888,192.32301,-190.99889,557.43018,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
1061,8.833,69.07111,-234.09012,516.41888,192.41647,-191.22067,557.47443,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
1062,8.842,69.07111,-234.09012,516.41888,192.34888,-191.05807,557.51489,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
1063,8.85,69.22848,-234.02553,516.25818,192.92833,-190.76457,557.58014,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
1064,8.858,69.07111,-234.09012,516.41888,192.39937,-191.24269,557.33856,210.22844,-253.6667,472.00336,241.61935,-143.52565,476.49219
1065,8.867,69.07111,-234.09012,516.41888,192.54474,-191.34953,557.32281,210.22844,-253.6667,472.00336,241.84613,-143.6324,476.72775
1066,8.875,69.22848,-234.02553,516.25818,192.63748,-191.21732,557.41766,210.22844,-253.6667,472.00336,241.61935,-143.52565,476.49219
1067,8.883,69.22848,-234.02553,516.25818,192.4343,-191.68262,557.51874,210.4955,-253.25992,471.8613,241.19698,-143.60529,476.41382
1068,8.892,69.07111,-234.09012,516.41888,192.39937,-191.24269,557.33856,210.4955,-253.25992,471.8613,241.61935,-143.52565,476.49219
1069,8.9,69.31175,-233.98647,516.11029,192.93562,-191.37549,557.47137,210.4955,-253.25992,471.8613,241.49947,-143.49232,476.80725
1070,8.908,69.07111,-234.09012,516.41888,192.93562,-191.37549,557.47137,210.4955,-253.25992,471.8613,241.84613,-143.6324,476.72775
1071,8.917,69.31175,-233.98647,516.11029,193.02832,-191.24329,557.56616,210.4955,-253.25992,471.8613,241.84613,-143.6324,476.72775
1072,8.925,69.22848,-234.02553,516.25818,192.93562,-191.37549,557.47137,210.4955,-253.25992,471.8613,241.84613,-143.6324,476.72775
1073,8.933,69.22848,-234.02553,516.25818,192.81119,-191.495,557.5423,210.4955,-253.25992,471.8613,241.84613,-143.6324,476.72775
1074,8.942,69.48994,-234.04488,516.04205,192.54474,-191.34953,557.32281,210.7914,-253.26662,471.75269,241.84613,-143.6324,476.72775
1075,8.95,69.31175,-233.98647,516.11029,192.54474,-191.34953,557.32281,210.4955,-253.25992,471.8613,241.70009,-143.86543,476.55682
1076,8.958,69.31175,-233.98647,516.11029,192.82523,-191.70857,557.66724,210.4955,-253.25992,471.8613,241.84613,-143.6324,476.72775
1077,8.967,69.22848,-234.02553,516.25818,192.94965,-191.58907,557.59631,210.4955,-253.25992,471.8613,241.84613,-143.6324,476.72775
1078,8.975,69.22848,-234.02553,516.25818,192.93562,-191.37549,557.47137,210.4955,-253.25992,471.8613,241.84613,-143.6324,476.72775
1079,8.983,69.1544,-234.05106,516.271,192.66885,-191.43771,557.37323,210.7914,-253.26662,471.75269,241.84613,-143.6324,476.72775
1080,8.992,69.22848,-234.02553,516.25818,193.25275,-191.40617,557.49884,210.4955,-253.25992,471.8613,241.61935,-143.52565,476.49219
1081,9,69.1544,-234.05106,516.271,192.5584,-191.77077,557.56915,210.7914,-253.26662,471.75269,241.61935,-143.52565,476.49219
1082,9.008,69.31175,-233.98647,516.11029,192.66083,-191.2186,557.38812,210.22844,-253.6667,472.00336,241.27266,-143.38557,476.57172
1083,9.017,69.31175,-233.98647,516.11029,192.93562,-191.37549,557.47137,210.22844,-253.6667,472.00336,241.61935,-143.52565,476.49219
1084,9.025,69.1544,-234.05106,516.271,193.02832,-191.24329,557.56616,210.22844,-253.6667,472.00336,241.61935,-143.52565,476.49219
1085,9.033,69.31175,-233.98647,516.11029,192.54474,-191.34953,557.32281,210.22844,-253.6667,472.00336,241.27266,-143.38557,476.57172
1086,9.042,69.22848,-234.02553,516.25818,192.65709,-191.23514,557.23456,210.22844,-253.6667,472.00336,241.47327,-143.7587,476.32123
1087,9.05,69.31175,-233.98647,516.11029,192.45128,-191.12775,557.27863,210.22844,-253.6667,472.00336,241.61935,-143.52565,476.49219
1088,9.058,69.31175,-233.98647,516.11029,192.54402,-190.99553,557.37341,210.22844,-253.6667,472.00336,241.27266,-143.38557,476.57172
1089,9.067,69.31175,-233.98647,516.11029,193.02832,-191.24329,557.56616,210.22844,-253.6667,472.00336,241.61935,-143.52565,476.49219
1090,9.075,69.22848,-234.02553,516.25818,192.63748,-191.21732,557.41766,210.22844,-253.6667,472.00336,241.47327,-143.7587,476.32123
1091,9.083,69.07111,-234.09012,516.41888,192.57065,-190.95984,557.50415,210.4955,-253.25992,471.8613,241.27266,-143.38557,476.57172
1092,9.092,69.31175,-233.98647,516.11029,192.66409,-191.18161,557.54834,210.4955,-253.25992,471.8613,241.27266,-143.38557,476.57172
1093,9.1,69.31175,-233.98647,516.11029,193.05492,-191.2076,557.69684,210.4955,-253.25992,471.8613,241.27266,-143.38557,476.57172
1094,9.108,69.1544,-234.05106,516.271,193.05492,-191.2076,557.69684,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
1095,9.117,69.32888,-234.00407,516.28577,192.57065,-190.95984,557.50415,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
1096,9.125,69.1544,-234.05106,516.271,193.05492,-191.2076,557.69684,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
1097,9.133,69.22848,-234.02553,516.25818,192.96146,-190.98579,557.65265,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
1098,9.142,69.22848,-234.02553,516.25818,192.66409,-191.18161,557.54834,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
1099,9.15,69.22866,-234.07047,516.46552,192.66409,-191.18161,557.54834,210.72346,-252.92372,471.92172,241.55453,-143.64638,476.60815
1100,9.158,69.18945,-234.11514,516.4538,192.66409,-191.18161,557.54834,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
1101,9.167,69.11537,-234.14066,516.46655,193.05492,-191.2076,557.69684,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
1102,9.175,69.32462,-234.04324,516.44116,192.66409,-191.18161,557.54834,210.7914,-253.26662,471.75269,241.55453,-143.64638,476.60815
1103,9.183,69.32462,-234.04324,516.44116,192.66409,-191.18161,557.54834,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
1104,9.192,69.32888,-234.00407,516.28577,193.05492,-191.2076,557.69684,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
1105,9.2,69.27274,-234.07608,516.30585,193.24493,-191.00365,557.47406,210.48897,-253.70898,471.92972,241.63528,-143.98615,476.67279
1106,9.208,69.24132,-234.08229,516.58905,193.05492,-191.2076,557.69684,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
1107,9.217,69.32462,-234.04324,516.44116,193.16724,-191.09325,557.60858,210.66965,-253.46002,472.00192,241.55453,-143.64638,476.60815
1108,9.225,69.20448,-234.20552,516.52106,193.24493,-191.00365,557.47406,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
1109,9.233,69.20448,-234.20552,516.52106,193.29512,-191.16484,557.8125,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
1110,9.242,69.27274,-234.07608,516.30585,193.32556,-191.0605,557.53937,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
1111,9.25,69.27274,-234.07608,516.30585,193.16724,-191.09325,557.60858,210.48897,-253.70898,471.92972,241.55453,-143.64638,476.60815
1112,9.258,69.5201,-234.04301,516.20026,193.05492,-191.2076,557.69684,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
1113,9.267,69.27274,-234.07608,516.30585,193.17906,-191.29579,557.74725,210.4955,-253.25992,471.8613,241.78133,-143.75313,476.84372
1114,9.275,69.31175,-233.98647,516.11029,193.05492,-191.2076,557.69684,210.7914,-253.26662,471.75269,241.55453,-143.64638,476.60815
1115,9.283,69.32462,-234.04324,516.44116,193.16724,-191.09325,557.60858,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
1116,9.292,69.31175,-233.98647,516.11029,193.17096,-191.07664,557.76208,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
1117,9.3,69.48994,-234.04488,516.04205,193.24493,-191.00365,557.47406,210.4955,-253.25992,471.8613,241.61935,-143.52565,476.49219
1118,9.308,69.48994,-234.04488,516.04205,193.13261,-191.118,557.56232,210.4955,-253.25992,471.8613,241.27266,-143.38557,476.57172
1119,9.317,69.31175,-233.98647,516.11029,193.16724,-191.09325,557.60858,210.7914,-253.26662,471.75269,241.61935,-143.52565,476.49219
1120,9.325,69.31175,-233.98647,516.11029,193.17096,-191.07664,557.76208,210.4955,-253.25992,471.8613,241.61935,-143.52565,476.49219
1121,9.333,69.18205,-234.86153,516.28796,193.16724,-191.09325,557.60858,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
1122,9.342,69.31175,-233.98647,516.11029,193.106,-191.15367,557.43164,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
1123,9.35,69.48994,-234.04488,516.04205,192.62245,-191.2599,557.18829,210.4955,-253.25992,471.8613,241.78133,-143.75313,476.84372
1124,9.358,69.31175,-233.98647,516.11029,192.54474,-191.34953,557.32281,210.4955,-253.25992,471.8613,241.61935,-143.52565,476.49219
1125,9.367,69.31175,-233.98647,516.11029,193.04794,-191.26112,557.38306,210.22844,-253.6667,472.00336,241.61935,-143.52565,476.49219
1126,9.375,69.31175,-233.98647,516.11029,193.01331,-191.28587,557.33685,210.48897,-253.70898,471.92972,241.47327,-143.7587,476.32123
1127,9.383,69.22848,-234.02553,516.25818,192.54474,-191.34953,557.32281,210.22844,-253.6667,472.00336,241.47327,-143.7587,476.32123
1128,9.392,69.40667,-234.08395,516.19,192.65709,-191.23514,557.23456,210.22844,-253.6667,472.00336,241.61935,-143.52565,476.49219
1129,9.4,69.31175,-233.98647,516.11029,192.54474,-191.34953,557.32281,210.22844,-253.6667,472.00336,241.61935,-143.52565,476.49219
1130,9.408,69.22848,-234.02553,516.25818,192.54474,-191.34953,557.32281,210.22844,-253.6667,472.00336,241.47327,-143.7587,476.32123
1131,9.417,69.48994,-234.04488,516.04205,192.62245,-191.2599,557.18829,210.22844,-253.6667,472.00336,241.47327,-143.7587,476.32123
1132,9.425,69.31175,-233.98647,516.11029,193.01331,-191.28587,557.33685,210.22844,-253.6667,472.00336,241.61935,-143.52565,476.49219
1133,9.433,69.31175,-233.98647,516.11029,192.93562,-191.37549,557.47137,210.48897,-253.70898,471.92972,241.61935,-143.52565,476.49219
1134,9.442,69.31175,-233.98647,516.11029,192.93562,-191.37549,557.47137,210.22844,-253.6667,472.00336,241.61935,-143.52565,476.49219
1135,9.45,69.31175,-233.98647,516.11029,192.54474,-191.34953,557.32281,210.22844,-253.6667,472.00336,241.27266,-143.38557,476.57172
1136,9.458,69.31175,-233.98647,516.11029,192.73853,-191.12897,557.2536,210.4955,-253.25992,471.8613,241.61935,-143.52565,476.49219
1137,9.467,69.31175,-233.98647,516.11029,192.65709,-191.23514,557.23456,210.4955,-253.25992,471.8613,241.47327,-143.7587,476.32123
1138,9.475,69.31175,-233.98647,516.11029,192.93562,-191.37549,557.47137,210.4955,-253.25992,471.8613,241.61935,-143.52565,476.49219
1139,9.483,69.31175,-233.98647,516.11029,192.93562,-191.37549,557.47137,210.7914,-253.26662,471.75269,241.61935,-143.52565,476.49219
1140,9.492,69.31175,-233.98647,516.11029,192.81955,-191.1947,557.22272,210.4955,-253.25992,471.8613,241.61935,-143.52565,476.49219
1141,9.5,69.31175,-233.98647,516.11029,192.54474,-191.34953,557.32281,210.4955,-253.25992,471.8613,241.61935,-143.52565,476.49219
1142,9.508,69.31175,-233.98647,516.11029,192.54474,-191.34953,557.32281,210.7914,-253.26662,471.75269,241.61935,-143.52565,476.49219
1143,9.517,69.31175,-233.98647,516.11029,193.24168,-191.04059,557.31378,210.4955,-253.25992,471.8613,241.47327,-143.7587,476.32123
1144,9.525,69.31175,-233.98647,516.11029,193.12563,-191.17152,557.24854,210.4955,-253.25992,471.8613,241.61935,-143.52565,476.49219
1145,9.533,69.31175,-233.98647,516.11029,192.54474,-191.34953,557.32281,210.48897,-253.70898,471.92972,241.47327,-143.7587,476.32123
1146,9.542,69.31175,-233.98647,516.11029,193.21832,-191.03932,557.34332,210.22844,-253.6667,472.00336,241.61935,-143.52565,476.49219
1147,9.55,69.31175,-233.98647,516.11029,192.54474,-191.34953,557.32281,210.22844,-253.6667,472.00336,241.61935,-143.52565,476.49219
1148,9.558,69.31175,-233.98647,516.11029,193.04794,-191.26112,557.38306,210.22844,-253.6667,472.00336,241.61935,-143.52565,476.49219
1149,9.567,69.31175,-233.98647,516.11029,192.65709,-191.23514,557.23456,210.22844,-253.6667,472.00336,241.47327,-143.7587,476.32123
1150,9.575,69.1544,-234.05106,516.271,192.63748,-191.21732,557.41766,210.22844,-253.6667,472.00336,241.61935,-143.52565,476.49219
1151,9.583,69.07111,-234.09012,516.41888,193.13261,-191.118,557.56232,210.48897,-253.70898,471.92972,241.61935,-143.52565,476.49219
1152,9.592,69.31175,-233.98647,516.11029,193.02832,-191.24329,557.56616,210.22844,-253.6667,472.00336,241.47327,-143.7587,476.32123
1153,9.6,69.31175,-233.98647,516.11029,192.57065,-190.95984,557.50415,210.22844,-253.6667,472.00336,241.27266,-143.38557,476.57172
1154,9.608,69.1544,-234.05106,516.271,192.55365,-191.51468,557.74426,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
1155,9.617,69.1544,-234.05106,516.271,192.94452,-191.54068,557.89276,210.22844,-253.6667,472.00336,241.20784,-143.5063,476.68768
1156,9.625,69.22848,-234.02553,516.25818,192.66409,-191.18161,557.54834,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
1157,9.633,69.06308,-234.28918,516.55328,193.05492,-191.2076,557.69684,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
1158,9.642,69.18945,-234.11514,516.4538,192.74181,-191.092,557.41382,210.22844,-253.6667,472.00336,241.20784,-143.5063,476.68768
1159,9.65,69.59192,-234.32512,516.49139,192.75583,-191.30554,557.53882,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
1160,9.658,69.14147,-234.11302,516.48395,193.16724,-191.09325,557.60858,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
1161,9.667,69.24132,-234.08229,516.58905,193.05492,-191.2076,557.69684,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
1162,9.675,69.32458,-234.30855,516.33716,193.05492,-191.2076,557.69684,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
1163,9.683,69.50281,-234.10167,516.37292,193.30913,-191.3784,557.93744,210.7914,-253.26662,471.75269,241.55453,-143.64638,476.60815
1164,9.692,69.24132,-234.08229,516.58905,193.05492,-191.2076,557.69684,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
1165,9.7,69.24132,-234.08229,516.58905,193.16724,-191.09325,557.60858,210.40912,-253.41774,472.07559,241.55453,-143.64638,476.60815
1166,9.708,69.50281,-234.10167,516.37292,192.77644,-191.06723,557.46008,210.66965,-253.46002,472.00192,241.55453,-143.64638,476.60815
1167,9.717,69.32462,-234.04324,516.44116,193.24493,-191.00365,557.47406,210.40912,-253.41774,472.07559,241.40846,-143.87941,476.43719
1168,9.725,69.32462,-234.04324,516.44116,193.17906,-191.29579,557.74725,210.48897,-253.70898,471.92972,241.55453,-143.64638,476.60815
1169,9.733,69.32462,-234.04324,516.44116,192.78821,-191.26979,557.59875,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
1170,9.742,69.32462,-234.04324,516.44116,192.66409,-191.18161,557.54834,210.48897,-253.70898,471.92972,241.40846,-143.87941,476.43719
1171,9.75,69.32462,-234.04324,516.44116,192.66409,-191.18161,557.54834,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
1172,9.758,69.34544,-234.16624,516.53363,193.05492,-191.2076,557.69684,210.48897,-253.70898,471.92972,241.55453,-143.64638,476.60815
1173,9.767,69.24132,-234.08229,516.58905,192.66409,-191.18161,557.54834,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
1174,9.775,69.32462,-234.04324,516.44116,193.16724,-191.09325,557.60858,210.40912,-253.41774,472.07559,241.55453,-143.64638,476.60815
1175,9.783,69.32462,-234.04324,516.44116,193.16724,-191.09325,557.60858,210.22844,-253.6667,472.00336,241.20784,-143.5063,476.68768
1176,9.792,69.16724,-234.1078,516.60187,192.66409,-191.18161,557.54834,210.48897,-253.70898,471.92972,241.55453,-143.64638,476.60815
1177,9.8,69.20448,-234.20552,516.52106,192.68298,-190.84547,557.41589,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
1178,9.808,69.27274,-234.07608,516.30585,192.9305,-191.3271,557.76776,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
1179,9.817,69.43454,-234.38968,516.6521,193.05492,-191.2076,557.69684,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
1180,9.825,69.31175,-233.98647,516.11029,192.51872,-191.07475,557.56409,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
1181,9.833,69.48994,-234.04488,516.04205,193.05492,-191.2076,557.69684,210.22844,-253.6667,472.00336,241.20784,-143.5063,476.68768
1182,9.842,69.31175,-233.98647,516.11029,192.66409,-191.18161,557.54834,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
1183,9.85,69.48994,-234.04488,516.04205,192.85788,-190.96103,557.47913,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
1184,9.858,69.31175,-233.98647,516.11029,193.21832,-191.03932,557.34332,210.22844,-253.6667,472.00336,241.61935,-143.52565,476.49219
1185,9.867,69.31175,-233.98647,516.11029,192.79021,-191.26865,557.48706,210.4955,-253.25992,471.8613,241.61935,-143.52565,476.49219
1186,9.875,69.31175,-233.98647,516.11029,192.5117,-191.1283,557.25031,210.7914,-253.26662,471.75269,241.84613,-143.6324,476.72775
1187,9.883,69.1544,-234.05106,516.271,192.63748,-191.21732,557.41766,210.4955,-253.25992,471.8613,241.47327,-143.7587,476.32123
1188,9.892,69.18205,-234.86153,516.28796,193.33438,-190.90839,557.40857,210.22844,-253.6667,472.00336,241.61935,-143.52565,476.49219
1189,9.9,69.31175,-233.98647,516.11029,193.02832,-191.24329,557.56616,210.22844,-253.6667,472.00336,241.47327,-143.7587,476.32123
1190,9.908,69.31175,-233.98647,516.11029,192.5117,-191.1283,557.25031,210.22844,-253.6667,472.00336,241.61935,-143.52565,476.49219
1191,9.917,69.48994,-234.04488,516.04205,193.2567,-190.99799,557.54309,210.22844,-253.6667,472.00336,241.27266,-143.38557,476.57172
1192,9.925,69.31175,-233.98647,516.11029,193.02832,-191.24329,557.56616,210.48897,-253.70898,471.92972,241.61935,-143.52565,476.49219
1193,9.933,69.75725,-234.32675,516.09229,193.12563,-191.17152,557.24854,210.40912,-253.41774,472.07559,241.84613,-143.6324,476.72775
1194,9.942,69.31175,-233.98647,516.11029,192.93562,-191.37549,557.47137,210.22844,-253.6667,472.00336,241.61935,-143.52565,476.49219
1195,9.95,69.36019,-234.91997,516.21979,192.93562,-191.37549,557.47137,210.22844,-253.6667,472.00336,241.61935,-143.52565,476.49219
