Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
758,6.308,241.31186,308.552,291.42932,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
759,6.317,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
760,6.325,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
761,6.333,241.31186,308.552,291.42932,167.53227,256.12622,65.71021,229.63649,176.96507,106.78282
762,6.342,241.31186,308.552,291.42932,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
763,6.35,241.31186,308.552,291.42932,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
764,6.358,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
765,6.367,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
766,6.375,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
767,6.383,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
768,6.392,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
769,6.4,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
770,6.408,241.38931,308.63162,291.31226,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
771,6.417,241.24059,308.86914,291.4801,167.53227,256.12622,65.71021,229.7912,177.19931,106.49347
772,6.425,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
773,6.433,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
774,6.442,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
775,6.45,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
776,6.458,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
777,6.467,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
778,6.475,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
779,6.483,241.05588,308.35892,290.67218,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
780,6.492,240.90715,308.59647,290.84012,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
781,6.5,241.68733,309.58551,291.83493,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
782,6.508,241.83607,309.34802,291.66708,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
783,6.517,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
784,6.525,241.24059,308.86914,291.4801,167.65709,256.285,65.86064,229.7912,177.19931,106.49347
785,6.533,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
786,6.542,241.38931,308.63162,291.31226,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
787,6.55,241.38931,308.63162,291.31226,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
788,6.558,240.90715,308.59647,290.84012,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
789,6.567,241.05588,308.35892,290.67218,167.6642,256.40945,65.78035,230.49763,176.52759,107.21039
790,6.575,241.38931,308.63162,291.31226,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
791,6.583,241.83607,309.34802,291.66708,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
792,6.592,241.64313,308.63864,291.35873,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
793,6.6,241.38931,308.63162,291.31226,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
794,6.608,241.43781,308.84998,291.41562,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
795,6.617,241.83607,309.34802,291.66708,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
796,6.625,241.83607,309.34802,291.66708,167.65709,256.285,65.86064,229.63649,176.96507,106.78282
797,6.633,241.83607,309.34802,291.66708,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
798,6.642,241.68733,309.58551,291.83493,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
799,6.65,241.83607,309.34802,291.66708,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
800,6.658,241.64313,308.63864,291.35873,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
801,6.667,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
802,6.675,241.62717,308.45697,291.37906,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
803,6.683,241.75862,309.2684,291.78415,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
804,6.692,241.60988,309.50589,291.952,167.6642,256.40945,65.78035,229.63649,176.96507,106.78282
805,6.7,241.82011,309.16641,291.68744,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
806,6.708,241.25313,308.33972,290.60764,167.53227,256.12622,65.71021,229.63649,176.96507,106.78282
807,6.717,241.25313,308.33972,290.60764,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
808,6.725,241.75862,309.2684,291.78415,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
809,6.733,241.31186,308.552,291.42932,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
810,6.742,241.31186,308.552,291.42932,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
811,6.75,241.31186,308.552,291.42932,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
812,6.758,240.97844,308.2793,290.78928,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
813,6.767,241.05588,308.35892,290.67218,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
814,6.775,240.97844,308.2793,290.78928,167.53227,256.12622,65.71021,229.63649,176.96507,106.78282
815,6.783,240.97844,308.2793,290.78928,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
816,6.792,241.31186,308.552,291.42932,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
817,6.8,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
818,6.808,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
819,6.817,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
820,6.825,241.45078,308.52957,291.21552,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
821,6.833,241.52469,308.72067,291.44485,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
822,6.842,241.85878,309.39975,291.5383,167.53227,256.12622,65.71021,229.7912,177.19931,106.49347
823,6.85,241.85878,309.39975,291.5383,167.6642,256.40945,65.78035,229.63649,176.96507,106.78282
824,6.858,241.83607,309.34802,291.66708,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
825,6.867,241.24059,308.86914,291.4801,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
826,6.875,241.27084,308.71368,291.39835,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
827,6.883,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.7912,177.19931,106.49347
828,6.892,241.27084,308.71368,291.39835,167.53227,256.12622,65.71021,229.7912,177.19931,106.49347
829,6.9,241.27084,308.71368,291.39835,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
830,6.908,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
831,6.917,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,230.42172,177.06636,106.59766
832,6.925,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
833,6.933,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
834,6.942,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
835,6.95,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
836,6.958,241.27084,308.71368,291.39835,167.53227,256.12622,65.71021,229.7912,177.19931,106.49347
837,6.967,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
838,6.975,241.27084,308.71368,291.39835,167.53227,256.12622,65.71021,229.7912,177.19931,106.49347
839,6.983,240.93741,308.44101,290.75833,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
840,6.992,241.05588,308.35892,290.67218,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
841,7,240.93741,308.44101,290.75833,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
842,7.008,241.05588,308.35892,290.67218,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
843,7.017,241.45078,308.52957,291.21552,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
844,7.025,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,230.20657,175.65013,107.39452
845,7.033,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
846,7.042,241.24059,308.86914,291.4801,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
847,7.05,241.83607,309.34802,291.66708,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
848,7.058,241.83607,309.34802,291.66708,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
849,7.067,241.25313,308.33972,290.60764,167.65709,256.285,65.86064,230.42172,177.06636,106.59766
850,7.075,241.05588,308.35892,290.67218,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
851,7.083,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
852,7.092,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
853,7.1,241.24059,308.86914,291.4801,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
854,7.108,241.45078,308.52957,291.21552,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
855,7.117,241.05588,308.35892,290.67218,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
856,7.125,241.05588,308.35892,290.67218,167.65709,256.285,65.86064,229.7912,177.19931,106.49347
857,7.133,240.85995,308.36139,290.87543,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
858,7.142,240.97844,308.2793,290.78928,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
859,7.15,240.97844,308.2793,290.78928,167.65709,256.285,65.86064,230.34283,176.29343,107.49965
860,7.158,241.05588,308.35892,290.67218,167.65709,256.285,65.86064,229.63649,176.96507,106.78282
861,7.167,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
862,7.175,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
863,7.183,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
864,7.192,240.97844,308.2793,290.78928,167.6642,256.40945,65.78035,229.63649,176.96507,106.78282
865,7.2,241.90852,309.4873,291.98495,167.65709,256.285,65.86064,229.63649,176.96507,106.78282
866,7.208,241.75862,309.2684,291.78415,167.6642,256.40945,65.78035,229.63649,176.96507,106.78282
867,7.217,241.08928,308.48755,290.57675,167.65709,256.285,65.86064,229.63649,176.96507,106.78282
868,7.225,241.29523,308.38364,290.48593,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
869,7.233,241.58655,308.61243,291.24774,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
870,7.242,241.58655,308.61243,291.24774,167.53227,256.12622,65.71021,229.63649,176.96507,106.78282
871,7.25,241.37334,308.44995,291.33258,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
872,7.258,241.31186,308.552,291.42932,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
873,7.267,241.67137,309.40387,291.85529,167.65709,256.285,65.86064,229.63649,176.96507,106.78282
874,7.275,242.09476,309.22681,291.50589,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
875,7.283,241.37115,308.26382,290.62189,167.65709,256.285,65.86064,229.7912,177.19931,106.49347
876,7.292,241.35669,308.28152,290.38916,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
877,7.3,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
878,7.308,241.37334,308.44995,291.33258,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
879,7.317,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
880,7.325,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
881,7.333,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
882,7.342,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
883,7.35,241.05588,308.35892,290.67218,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
884,7.358,240.6483,308.77695,290.78149,167.53227,256.12622,65.71021,229.63649,176.96507,106.78282
885,7.367,241.71762,309.43002,291.75317,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
886,7.375,241.12213,308.9512,291.56622,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
887,7.383,241.45078,308.52957,291.21552,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
888,7.392,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
889,7.4,241.27084,308.71368,291.39835,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
890,7.408,240.90715,308.59647,290.84012,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
891,7.417,241.11734,308.25684,290.57541,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
892,7.425,240.97081,308.56964,290.6629,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
893,7.433,241.19124,308.448,290.80484,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
894,7.442,241.05588,308.35892,290.67218,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
895,7.45,241.05588,308.35892,290.67218,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
896,7.458,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
897,7.467,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
898,7.475,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
899,7.483,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.7912,177.19931,106.49347
900,7.492,241.24059,308.86914,291.4801,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
901,7.5,241.71762,309.43002,291.75317,167.53938,256.25064,65.62992,230.20657,175.65013,107.39452
902,7.508,241.83607,309.34802,291.66708,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
903,7.517,241.05588,308.35892,290.67218,167.53938,256.25064,65.62992,229.60786,177.42191,106.94518
904,7.525,241.12213,308.9512,291.56622,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
905,7.533,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.7912,177.19931,106.49347
906,7.542,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.7912,177.19931,106.49347
907,7.55,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
908,7.558,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
909,7.567,241.83607,309.34802,291.66708,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
910,7.575,241.75101,309.55862,291.65771,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
911,7.583,241.68733,309.58551,291.83493,167.65709,256.285,65.86064,229.7912,177.19931,106.49347
912,7.592,241.83607,309.34802,291.66708,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
913,7.6,241.83607,309.34802,291.66708,167.6642,256.40945,65.78035,229.63649,176.96507,106.78282
914,7.608,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
915,7.617,241.4227,308.76025,291.2168,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
916,7.625,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
917,7.633,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
918,7.642,241.05588,308.35892,290.67218,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
919,7.65,241.70166,309.24841,291.77353,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
920,7.658,241.75862,309.2684,291.78415,167.65709,256.285,65.86064,229.63649,176.96507,106.78282
921,7.667,240.97844,308.2793,290.78928,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
922,7.675,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,230.05177,175.41615,107.68368
923,7.683,241.24059,308.86914,291.4801,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
924,7.692,241.31186,308.552,291.42932,167.53938,256.25064,65.62992,229.3573,176.55414,107.97597
925,7.7,241.16315,308.78952,291.5972,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
926,7.708,241.49141,309.58789,292.03809,167.6642,256.40945,65.78035,229.63649,176.96507,106.78282
927,7.717,241.64017,309.3504,291.87024,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
928,7.725,240.72549,308.53305,290.56271,167.6642,256.40945,65.78035,230.34283,176.29343,107.49965
929,7.733,241.57721,309.5285,291.6084,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
930,7.742,241.42847,309.76599,291.77625,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
931,7.75,241.3714,308.69412,291.20593,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
932,7.758,240.90425,308.97006,291.53851,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
933,7.767,241.04466,308.87158,291.68329,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
934,7.775,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
935,7.783,240.97081,308.56964,290.6629,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
936,7.792,241.71762,309.43002,291.75317,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
937,7.8,242.03328,309.32883,291.6026,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
938,7.808,240.96014,308.49268,290.62952,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
939,7.817,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
940,7.825,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
941,7.833,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
942,7.842,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
943,7.85,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
944,7.858,241.05588,308.35892,290.67218,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
945,7.867,241.25313,308.33972,290.60764,167.6642,256.40945,65.78035,230.20657,175.65013,107.39452
946,7.875,241.05588,308.35892,290.67218,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
