Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1317,10.967,258.41876,-182.22736,278.46741,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
1318,10.975,258.26767,-182.22977,278.47864,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1319,10.983,258.41876,-182.22736,278.46741,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
1320,10.992,258.41876,-182.22736,278.46741,174.14357,-165.96902,68.38087,235.38335,-82.61288,102.67245
1321,11,258.41876,-182.22736,278.46741,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
1322,11.008,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1323,11.017,258.26767,-182.22977,278.47864,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1324,11.025,258.41876,-182.22736,278.46741,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1325,11.033,258.29996,-182.33615,278.40118,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1326,11.042,258.41876,-182.22736,278.46741,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1327,11.05,258.41876,-182.22736,278.46741,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1328,11.058,258.11365,-182.30717,278.43753,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
1329,11.067,258.28043,-182.32433,278.41116,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
1330,11.075,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1331,11.083,258.36826,-182.46342,278.44931,174.06569,-167.11841,68.54778,235.38335,-82.61288,102.67245
1332,11.092,258.27133,-182.41232,278.49344,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
1333,11.1,258.25748,-182.54137,278.19556,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1334,11.108,258.11365,-182.30717,278.43753,173.93979,-165.83125,68.28929,235.38335,-82.61288,102.67245
1335,11.117,258.37552,-182.43202,278.26218,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1336,11.125,258.36642,-182.52002,278.34448,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1337,11.133,258.51569,-182.27846,278.42325,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
1338,11.142,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1339,11.15,258.20859,-182.51183,278.22049,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1340,11.158,258.39505,-182.44383,278.2522,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1341,11.167,258.24762,-182.62878,278.27826,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1342,11.175,258.51389,-182.33505,278.31842,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1343,11.183,258.51389,-182.33505,278.31842,174.11334,-166.64366,68.54322,235.34007,-82.52,102.9559
1344,11.192,258.44977,-182.38661,278.28769,174.11334,-166.64366,68.54322,235.34007,-82.52,102.9559
1345,11.2,258.36279,-182.55989,278.17349,174.11334,-166.64366,68.54322,235.34007,-82.52,102.9559
1346,11.208,258.39505,-182.44383,278.2522,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1347,11.217,258.61081,-182.38614,278.27426,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1348,11.225,258.29996,-182.33615,278.40118,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1349,11.233,258.39505,-182.44383,278.2522,174.11334,-166.64366,68.54322,234.99983,-82.81248,103.06339
1350,11.242,258.61081,-182.38614,278.27426,174.11334,-166.64366,68.54322,235.34007,-82.52,102.9559
1351,11.25,258.39505,-182.44383,278.2522,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1352,11.258,258.39505,-182.44383,278.2522,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1353,11.267,258.3978,-182.26001,278.22565,173.90018,-166.13733,68.2533,235.56308,-82.23138,103.08781
1354,11.275,258.39505,-182.44383,278.2522,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1355,11.283,258.25394,-182.44217,278.2655,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1356,11.292,258.25394,-182.44217,278.2655,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1357,11.3,258.37552,-182.43202,278.26218,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1358,11.308,258.61081,-182.38614,278.27426,174.26027,-166.4677,68.47806,235.56308,-82.23138,103.08781
1359,11.317,258.39505,-182.44383,278.2522,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1360,11.325,258.25394,-182.44217,278.2655,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1361,11.333,258.35468,-182.27893,278.43668,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
1362,11.342,258.22385,-182.43073,278.27612,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1363,11.35,258.16238,-182.43369,278.34451,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1364,11.358,257.92178,-182.69241,278.2616,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1365,11.367,258.39505,-182.44383,278.2522,174.11334,-166.64366,68.54322,235.34007,-82.52,102.9559
1366,11.375,258.28043,-182.32433,278.41116,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1367,11.383,258.29996,-182.33615,278.40118,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
1368,11.392,258.61081,-182.38614,278.27426,174.10393,-166.2751,68.34487,235.56825,-82.35213,102.82601
1369,11.4,258.36279,-182.55989,278.17349,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1370,11.408,258.06924,-182.50748,278.23553,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1371,11.417,258.2677,-182.45222,278.32248,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1372,11.425,258.29996,-182.33615,278.40118,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1373,11.433,258.36279,-182.55989,278.17349,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1374,11.442,258.39505,-182.44383,278.2522,174.10393,-166.2751,68.34487,235.56825,-82.35213,102.82601
1375,11.45,258.51389,-182.33505,278.31842,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1376,11.458,258.29996,-182.33615,278.40118,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
1377,11.467,258.41876,-182.22736,278.46741,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1378,11.475,258.28043,-182.32433,278.41116,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1379,11.483,258.39505,-182.44383,278.2522,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1380,11.492,258.51389,-182.33505,278.31842,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1381,11.5,258.29996,-182.33615,278.40118,174.25087,-166.09911,68.27969,235.38335,-82.61288,102.67245
1382,11.508,258.26767,-182.22977,278.47864,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1383,11.517,258.29996,-182.33615,278.40118,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1384,11.525,258.11365,-182.30717,278.43753,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1385,11.533,258.41876,-182.22736,278.46741,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1386,11.542,258.51569,-182.27846,278.42325,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1387,11.55,258.1839,-182.26111,278.30838,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1388,11.558,258.41876,-182.22736,278.46741,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1389,11.567,258.26767,-182.22977,278.47864,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1390,11.575,258.41876,-182.22736,278.46741,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1391,11.583,258.39505,-182.44383,278.2522,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1392,11.592,258.39011,-182.34367,278.38818,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1393,11.6,258.36826,-182.46342,278.44931,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1394,11.608,258.41876,-182.22736,278.46741,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1395,11.617,258.29996,-182.33615,278.40118,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1396,11.625,258.39505,-182.44383,278.2522,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1397,11.633,258.39505,-182.44383,278.2522,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1398,11.642,258.39505,-182.44383,278.2522,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1399,11.65,258.25394,-182.44217,278.2655,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1400,11.658,258.51389,-182.33505,278.31842,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1401,11.667,258.51389,-182.33505,278.31842,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1402,11.675,258.39505,-182.44383,278.2522,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1403,11.683,258.51389,-182.33505,278.31842,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1404,11.692,258.39505,-182.44383,278.2522,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1405,11.7,258.51389,-182.33505,278.31842,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
1406,11.708,258.39505,-182.44383,278.2522,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1407,11.717,258.15884,-182.33447,278.41446,174.10393,-166.2751,68.34487,235.34007,-82.52,102.9559
1408,11.725,258.36276,-182.33748,278.32968,174.25087,-166.09911,68.27969,235.38335,-82.61288,102.67245
1409,11.733,258.41876,-182.22736,278.46741,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1410,11.742,258.39505,-182.44383,278.2522,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1411,11.75,258.51389,-182.33505,278.31842,174.06569,-167.11841,68.54778,235.56825,-82.35213,102.82601
1412,11.758,258.51389,-182.33505,278.31842,174.06569,-167.11841,68.54778,235.56825,-82.35213,102.82601
1413,11.767,258.39505,-182.44383,278.2522,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1414,11.775,258.41876,-182.22736,278.46741,174.10393,-166.2751,68.34487,235.34007,-82.52,102.9559
1415,11.783,258.51389,-182.33505,278.31842,173.90018,-166.13733,68.2533,235.34007,-82.52,102.9559
1416,11.792,258.51389,-182.33505,278.31842,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1417,11.8,258.51389,-182.33505,278.31842,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
1418,11.808,258.25394,-182.44217,278.2655,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1419,11.817,258.51389,-182.33505,278.31842,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1420,11.825,258.39505,-182.44383,278.2522,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1421,11.833,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1422,11.842,258.41876,-182.22736,278.46741,174.10393,-166.2751,68.34487,235.56308,-82.23138,103.08781
1423,11.85,258.35605,-182.23569,278.09534,174.14357,-165.96902,68.38087,235.56825,-82.35213,102.82601
1424,11.858,258.22385,-182.43073,278.27612,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1425,11.867,258.51389,-182.33505,278.31842,174.26027,-166.4677,68.47806,235.56825,-82.35213,102.82601
1426,11.875,258.51389,-182.33505,278.31842,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1427,11.883,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1428,11.892,258.51389,-182.33505,278.31842,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1429,11.9,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1430,11.908,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1431,11.917,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1432,11.925,258.29996,-182.33615,278.40118,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1433,11.933,258.29996,-182.33615,278.40118,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1434,11.942,258.37552,-182.43202,278.26218,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1435,11.95,258.36276,-182.33748,278.32968,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1436,11.958,258.25394,-182.44217,278.2655,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1437,11.967,257.99756,-182.23213,278.34473,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1438,11.975,258.29996,-182.33615,278.40118,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1439,11.983,258.39505,-182.44383,278.2522,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1440,11.992,258.25748,-182.54137,278.19556,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1441,12,258.26767,-182.22977,278.47864,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1442,12.008,258.41876,-182.22736,278.46741,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1443,12.017,258.61081,-182.38614,278.27426,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1444,12.025,258.39505,-182.44383,278.2522,174.06569,-167.11841,68.54778,235.56825,-82.35213,102.82601
1445,12.033,258.29996,-182.33615,278.40118,174.06569,-167.11841,68.54778,235.38335,-82.61288,102.67245
1446,12.042,258.29996,-182.33615,278.40118,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1447,12.05,258.41876,-182.22736,278.46741,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1448,12.058,258.41876,-182.22736,278.46741,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1449,12.067,258.51389,-182.33505,278.31842,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1450,12.075,258.26767,-182.22977,278.47864,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1451,12.083,258.41876,-182.22736,278.46741,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1452,12.092,258.39505,-182.44383,278.2522,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
1453,12.1,258.41876,-182.22736,278.46741,174.06569,-167.11841,68.54778,235.38335,-82.61288,102.67245
1454,12.108,258.12875,-182.32303,278.42508,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1455,12.117,258.25394,-182.44217,278.2655,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1456,12.125,258.35468,-182.27893,278.43668,174.08675,-165.6552,68.22409,235.38335,-82.61288,102.67245
1457,12.133,258.41876,-182.22736,278.46741,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1458,12.142,258.41876,-182.22736,278.46741,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1459,12.15,258.37552,-182.43202,278.26218,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
1460,12.158,258.51389,-182.33505,278.31842,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1461,12.167,258.28043,-182.32433,278.41116,174.11334,-166.64366,68.54322,235.34007,-82.52,102.9559
1462,12.175,258.15884,-182.33447,278.41446,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1463,12.183,258.41876,-182.22736,278.46741,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1464,12.192,258.41876,-182.22736,278.46741,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
1465,12.2,258.24445,-182.44997,278.32605,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1466,12.208,258.29996,-182.33615,278.40118,174.11334,-166.64366,68.54322,235.11967,-82.86528,102.70181
1467,12.217,258.26767,-182.22977,278.47864,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
1468,12.225,258.29996,-182.33615,278.40118,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1469,12.233,258.26767,-182.22977,278.47864,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
1470,12.242,258.47064,-182.48956,278.21362,174.0471,-165.9613,68.18812,235.34007,-82.52,102.9559
1471,12.25,258.39505,-182.44383,278.2522,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1472,12.258,258.51389,-182.33505,278.31842,174.11334,-166.64366,68.54322,235.34007,-82.52,102.9559
1473,12.267,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1474,12.275,258.29996,-182.33615,278.40118,173.90958,-166.50591,68.45166,234.99983,-82.81248,103.06339
1475,12.283,258.28043,-182.32433,278.41116,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
1476,12.292,258.29996,-182.33615,278.40118,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
1477,12.3,258.15253,-182.52112,278.42722,174.26027,-166.4677,68.47806,235.56308,-82.23138,103.08781
1478,12.308,258.29996,-182.33615,278.40118,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1479,12.317,258.02112,-182.42821,278.3605,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1480,12.325,257.86676,-182.59036,278.40311,174.11334,-166.64366,68.54322,235.34007,-82.52,102.9559
1481,12.333,258.15884,-182.33447,278.41446,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1482,12.342,258.15884,-182.33447,278.41446,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1483,12.35,258.16238,-182.43369,278.34451,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1484,12.358,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1485,12.367,258.12875,-182.32303,278.42508,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1486,12.375,258.51389,-182.33505,278.31842,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1487,12.383,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1488,12.392,258.41876,-182.22736,278.46741,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
1489,12.4,258.16238,-182.43369,278.34451,174.10393,-166.2751,68.34487,235.56825,-82.35213,102.82601
1490,12.408,258.51389,-182.33505,278.31842,174.10393,-166.2751,68.34487,235.56825,-82.35213,102.82601
1491,12.417,258.22385,-182.43073,278.27612,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1492,12.425,258.51389,-182.33505,278.31842,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1493,12.433,258.51389,-182.33505,278.31842,174.26027,-166.4677,68.47806,235.56825,-82.35213,102.82601
1494,12.442,258.15884,-182.33447,278.41446,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1495,12.45,258.41876,-182.22736,278.46741,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1496,12.458,258.36276,-182.33748,278.32968,174.25087,-166.09911,68.27969,235.38335,-82.61288,102.67245
1497,12.467,258.51389,-182.33505,278.31842,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
1498,12.475,258.61081,-182.38614,278.27426,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1499,12.483,258.29996,-182.33615,278.40118,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1500,12.492,258.15884,-182.33447,278.41446,174.06569,-167.11841,68.54778,235.38335,-82.61288,102.67245
1501,12.5,258.25748,-182.54137,278.19556,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1502,12.508,258.33591,-182.68222,278.23318,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1503,12.517,258.11002,-182.7263,278.22159,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1504,12.525,258.01141,-182.51942,278.44049,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1505,12.533,257.86676,-182.59036,278.40311,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1506,12.542,258.03064,-182.85904,278.13525,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
