Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
988,8.225,21.35596,351.68835,987.35583,100.04313,332.95834,934.20587,90.23306,260.97821,999.12982
989,8.233,20.69117,351.57785,987.42932,100.04313,332.95834,934.20587,89.27816,260.67929,999.63428
990,8.242,20.69117,351.57785,987.42932,100.04313,332.95834,934.20587,89.27816,260.67929,999.63428
991,8.25,21.35596,351.68835,987.35583,100.04313,332.95834,934.20587,89.27816,260.67929,999.63428
992,8.258,20.69117,351.57785,987.42932,100.04313,332.95834,934.20587,89.27816,260.67929,999.63428
993,8.267,21.11432,352.15741,987.43848,100.04313,332.95834,934.20587,89.20845,260.80499,999.75159
994,8.275,21.11432,352.15741,987.43848,100.04313,332.95834,934.20587,89.4699,260.05014,999.32086
995,8.283,21.11432,352.15741,987.43848,100.04313,332.95834,934.20587,90.23306,260.97821,999.12982
996,8.292,20.44941,352.04697,987.51196,100.04313,332.95834,934.20587,89.27816,260.67929,999.63428
997,8.3,21.77932,352.26694,987.36542,100.04313,332.95834,934.20587,89.20845,260.80499,999.75159
998,8.308,21.11432,352.15741,987.43848,100.04313,332.95834,934.20587,90.23306,260.97821,999.12982
999,8.317,21.11432,352.15741,987.43848,100.04313,332.95834,934.20587,90.23306,260.97821,999.12982
1000,8.325,21.11432,352.15741,987.43848,100.04313,332.95834,934.20587,88.8561,261.00458,999.94446
1001,8.333,21.11432,352.15741,987.43848,100.04313,332.95834,934.20587,89.69332,261.15253,999.63049
1002,8.342,20.44941,352.04697,987.51196,100.04313,332.95834,934.20587,89.27816,260.67929,999.63428
1003,8.35,20.99445,352.12207,987.23126,100.04313,332.95834,934.20587,89.27816,260.67929,999.63428
1004,8.358,21.11432,352.15741,987.43848,100.04313,332.95834,934.20587,89.27816,260.67929,999.63428
1005,8.367,20.44941,352.04697,987.51196,100.04313,332.95834,934.20587,89.26466,261.50195,999.92627
1006,8.375,21.11432,352.15741,987.43848,100.04313,332.95834,934.20587,88.8561,261.00458,999.94446
1007,8.383,20.44941,352.04697,987.51196,100.02331,332.79462,934.36389,89.26466,261.50195,999.92627
1008,8.392,20.44941,352.04697,987.51196,100.02331,332.79462,934.36389,89.26466,261.50195,999.92627
1009,8.4,21.11432,352.15741,987.43848,100.02331,332.79462,934.36389,89.74885,261.55878,999.53253
1010,8.408,20.44941,352.04697,987.51196,100.02331,332.79462,934.36389,88.8561,261.00458,999.94446
1011,8.417,20.44941,352.04697,987.51196,100.02331,332.79462,934.36389,88.8561,261.00458,999.94446
1012,8.425,21.11432,352.15741,987.43848,100.02331,332.79462,934.36389,88.79108,261.10303,1000.03998
1013,8.433,21.11432,352.15741,987.43848,100.02331,332.79462,934.36389,88.8561,261.00458,999.94446
1014,8.442,20.44941,352.04697,987.51196,100.02331,332.79462,934.36389,88.79108,261.10303,1000.03998
1015,8.45,20.87299,352.62708,987.52136,98.97894,332.91092,934.35236,88.79108,261.10303,1000.03998
1016,8.458,20.87299,352.62708,987.52136,100.02331,332.79462,934.36389,88.56747,261.52332,999.85846
1017,8.467,20.20797,352.51672,987.59485,100.02331,332.79462,934.36389,89.3884,262.42032,999.8172
1018,8.475,20.20797,352.51672,987.59485,100.02331,332.79462,934.36389,88.79108,261.10303,1000.03998
1019,8.483,20.20797,352.51672,987.59485,100.04313,332.95834,934.20587,89.6541,261.90451,999.85419
1020,8.492,20.20797,352.51672,987.59485,98.97894,332.91092,934.35236,89.6541,261.90451,999.85419
1021,8.5,20.87299,352.62708,987.52136,98.97894,332.91092,934.35236,88.9333,261.97647,999.94611
1022,8.508,20.20797,352.51672,987.59485,100.02331,332.79462,934.36389,88.98277,261.99652,999.85461
1023,8.517,20.35258,352.45486,988.31702,100.02331,332.79462,934.36389,88.98277,261.99652,999.85461
1024,8.525,20.35258,352.45486,988.31702,100.02331,332.79462,934.36389,88.9333,261.97647,999.94611
1025,8.533,20.85116,352.58865,988.01526,100.02331,332.79462,934.36389,89.20213,261.54056,1000.02856
1026,8.542,20.33861,352.29431,988.45471,100.02331,332.79462,934.36389,88.98277,261.99652,999.85461
1027,8.55,20.33861,352.29431,988.45471,100.02331,332.79462,934.36389,88.9247,261.88358,999.73694
1028,8.558,20.33861,352.29431,988.45471,99.37287,333.38879,934.83801,88.9333,261.97647,999.94611
1029,8.567,20.15405,352.43256,988.33148,99.75515,333.42346,935.28796,88.9333,261.97647,999.94611
1030,8.575,20.33861,352.29431,988.45471,99.75515,333.42346,935.28796,89.28696,262.30716,999.69739
1031,8.583,20.33861,352.29431,988.45471,99.75515,333.42346,935.28796,89.28696,262.30716,999.69739
1032,8.592,20.33861,352.29431,988.45471,99.75515,333.42346,935.28796,88.9333,261.97647,999.94611
1033,8.6,20.33861,352.29431,988.45471,99.75515,333.42346,935.28796,88.9333,261.97647,999.94611
1034,8.608,20.33861,352.29431,988.45471,99.75515,333.42346,935.28796,88.9333,261.97647,999.94611
1035,8.617,20.33861,352.29431,988.45471,99.75515,333.42346,935.28796,88.72495,261.93054,1000.04059
1036,8.625,20.33861,352.29431,988.45471,99.75515,333.42346,935.28796,88.9333,261.97647,999.94611
1037,8.633,20.32463,352.13391,988.59247,99.75515,333.42346,935.28796,88.9333,261.97647,999.94611
1038,8.642,20.33861,352.29431,988.45471,99.75515,333.42346,935.28796,88.72495,261.93054,1000.04059
1039,8.65,20.33861,352.29431,988.45471,99.75515,333.42346,935.28796,88.98277,261.99652,999.85461
1040,8.658,20.33861,352.29431,988.45471,99.75515,333.42346,935.28796,88.9333,261.97647,999.94611
1041,8.667,20.33861,352.29431,988.45471,99.75515,333.42346,935.28796,88.9333,261.97647,999.94611
1042,8.675,20.33861,352.29431,988.45471,99.75515,333.42346,935.28796,88.9333,261.97647,999.94611
1043,8.683,20.33861,352.29431,988.45471,99.75515,333.42346,935.28796,88.9333,261.97647,999.94611
1044,8.692,20.33861,352.29431,988.45471,99.75515,333.42346,935.28796,88.9333,261.97647,999.94611
1045,8.7,20.32463,352.13391,988.59247,99.75515,333.42346,935.28796,88.9333,261.97647,999.94611
1046,8.708,20.32463,352.13391,988.59247,99.75515,333.42346,935.28796,88.9333,261.97647,999.94611
1047,8.717,20.32463,352.13391,988.59247,99.75515,333.42346,935.28796,89.20213,261.54056,1000.02856
1048,8.725,20.32463,352.13391,988.59247,99.75515,333.42346,935.28796,89.20213,261.54056,1000.02856
1049,8.733,20.32463,352.13391,988.59247,100.46822,333.38309,935.51874,89.20213,261.54056,1000.02856
1050,8.742,20.32463,352.13391,988.59247,100.46822,333.38309,935.51874,89.20213,261.54056,1000.02856
1051,8.75,20.32463,352.13391,988.59247,100.46822,333.38309,935.51874,89.20213,261.54056,1000.02856
1052,8.758,20.32463,352.13391,988.59247,100.46822,333.38309,935.51874,89.20213,261.54056,1000.02856
1053,8.767,20.20313,352.03522,988.69946,100.46822,333.38309,935.51874,89.35682,261.42038,1000.12976
1054,8.775,20.32463,352.13391,988.59247,100.46822,333.38309,935.51874,89.19826,261.36792,1000.23486
1055,8.783,20.20313,352.03522,988.69946,100.46822,333.38309,935.51874,88.78723,260.93039,1000.24634
1056,8.792,20.20313,352.03522,988.69946,100.46822,333.38309,935.51874,88.78723,260.93039,1000.24634
1057,8.8,20.20313,352.03522,988.69946,100.46822,333.38309,935.51874,88.78723,260.93039,1000.24634
1058,8.808,20.20313,352.03522,988.69946,100.46822,333.38309,935.51874,88.78723,260.93039,1000.24634
1059,8.817,20.20313,352.03522,988.69946,100.46822,333.38309,935.51874,88.78723,260.93039,1000.24634
1060,8.825,21.07875,352.51956,988.91534,100.46822,333.38309,935.51874,89.00639,260.5654,1000.50177
1061,8.833,20.20313,352.03522,988.69946,100.38699,333.11395,935.841,89.36481,261.14816,1000.55542
1062,8.842,20.20313,352.03522,988.69946,100.38699,333.11395,935.841,88.95383,260.71063,1000.56689
1063,8.85,20.20313,352.03522,988.69946,100.38699,333.11395,935.841,88.95383,260.71063,1000.56689
1064,8.858,21.19547,352.46899,989.28351,100.38699,333.11395,935.841,88.95383,260.71063,1000.56689
1065,8.867,21.57513,353.24237,990.31702,100.38699,333.11395,935.841,89.18864,260.15561,1000.43054
1066,8.875,21.34182,352.51932,989.71014,100.38699,333.11395,935.841,89.36481,261.14816,1000.55542
1067,8.883,21.67912,352.71448,990.91064,100.38699,333.11395,935.841,89.00639,260.5654,1000.50177
1068,8.892,20.40794,351.43503,990.10565,100.38699,333.11395,935.841,89.54886,260.70609,1000.4314
1069,8.9,21.60724,351.8613,989.70288,100.38699,333.11395,935.841,89.67142,261.06458,1000.57245
1070,8.908,20.76082,351.07266,989.35699,100.38699,333.11395,935.841,89.2605,260.62711,1000.58392
1071,8.917,21.7396,352.70935,990.40558,100.38699,333.11395,935.841,89.65223,260.09256,1000.30792
1072,8.925,21.60724,351.8613,989.70288,100.38699,333.11395,935.841,89.31767,260.47067,1000.51288
1073,8.933,22.01397,352.31937,990.62225,100.38699,333.11395,935.841,89.67142,261.06458,1000.57245
1074,8.942,22.0578,352.30371,990.1521,100.38699,333.11395,935.841,89.45691,260.5546,1000.37646
1075,8.95,20.71704,351.08838,989.82727,100.38699,333.11395,935.841,89.08086,260.31665,1000.59924
1076,8.958,20.71704,351.08838,989.82727,100.38699,333.11395,935.841,88.84209,260.27954,1000.32965
1077,8.967,20.92562,351.15677,988.77979,100.38699,333.11395,935.841,88.53085,260.37424,1000.31848
1078,8.975,20.76082,351.07266,989.35699,100.38699,333.11395,935.841,89.00165,260.03378,1000.66742
1079,8.983,21.19546,350.93521,989.17212,100.38699,333.11395,935.841,90.2871,260.7366,1000.26123
1080,8.992,20.80411,351.05801,988.88678,100.38699,333.11395,935.841,89.0534,259.24106,1000.49268
1081,9,22.6732,351.745,988.91888,100.38699,333.11395,935.841,88.94704,260.24133,1000.72455
1082,9.008,21.3603,351.01907,988.59485,100.57149,331.94363,935.70654,89.31767,260.47067,1000.51288
1083,9.017,22.829,351.23932,988.41223,100.57149,331.94363,935.70654,89.00165,260.03378,1000.66742
1084,9.025,22.829,351.23932,988.41223,100.57149,331.94363,935.70654,89.45467,260.108,1000.27649
1085,9.033,21.90707,351.16772,988.16882,100.57149,331.94363,935.70654,89.51457,259.90225,1000.18323
1086,9.042,23.05198,350.85373,988.25317,100.57149,331.94363,935.70654,89.52624,259.64932,999.74249
1087,9.05,22.829,351.23932,988.41223,100.57149,331.94363,935.70654,89.76967,260.47528,1000.15405
1088,9.058,22.829,351.23932,988.41223,100.57149,331.94363,935.70654,89.83409,260.31357,1000.04926
1089,9.067,23.10315,351.19131,988.58575,100.57149,331.94363,935.70654,89.83409,260.31357,1000.04926
1090,9.075,22.89584,351.15121,988.60278,100.57149,331.94363,935.70654,89.68637,260.52182,999.73126
1091,9.083,23.10315,351.19131,988.58575,100.57149,331.94363,935.70654,90.70355,260.73792,999.23615
1092,9.092,23.10315,351.19131,988.58575,100.57149,331.94363,935.70654,89.64816,259.27182,999.58026
1093,9.1,21.56673,350.93137,988.74939,100.57149,331.94363,935.70654,89.83981,258.98041,999.95282
1094,9.108,23.10315,351.19131,988.58575,100.57149,331.94363,935.70654,89.64816,259.27182,999.58026
1095,9.117,23.02469,351.31973,989.16992,100.57149,331.94363,935.70654,89.64816,259.27182,999.58026
1096,9.125,23.02469,351.31973,989.16992,100.57149,331.94363,935.70654,89.92171,259.79297,999.43604
1097,9.133,23.02469,351.31973,989.16992,100.57149,331.94363,935.70654,89.92171,259.79297,999.43604
1098,9.142,23.02469,351.31973,989.16992,100.57149,331.94363,935.70654,90.11331,259.50174,999.80865
1099,9.15,23.02469,351.31973,989.16992,100.57149,331.94363,935.70654,89.83981,258.98041,999.95282
1100,9.158,23.02469,351.31973,989.16992,100.57149,331.94363,935.70654,89.83981,258.98041,999.95282
1101,9.167,22.94563,351.44925,989.75433,100.57149,331.94363,935.70654,89.72215,259.3941,1000.0957
1102,9.175,22.92048,352.13547,990.63336,100.57149,331.94363,935.70654,89.51457,259.90225,1000.18323
1103,9.183,22.94563,351.44925,989.75433,100.57149,331.94363,935.70654,89.38264,259.81989,1000.30695
1104,9.192,22.79211,351.68762,990.01404,100.57149,331.94363,935.70654,89.51457,259.90225,1000.18323
1105,9.2,22.94563,351.44925,989.75433,100.57149,331.94363,935.70654,89.75895,260.24219,1000.44281
1106,9.208,22.77597,352.19269,990.48492,100.57149,331.94363,935.70654,89.81504,260.05484,1000.3551
1107,9.217,22.94563,351.44925,989.75433,100.57149,331.94363,935.70654,89.44312,260.26447,1000.70605
1108,9.225,22.94563,351.44925,989.75433,100.8082,331.853,935.80591,90.21703,260.58041,1000.86371
1109,9.233,22.89258,351.54565,990.11377,100.8082,331.853,935.80591,90.23004,260.52805,1000.3512
1110,9.242,23.07409,351.31897,989.85754,100.8082,331.853,935.80591,90.21703,260.58041,1000.86371
1111,9.25,22.87641,352.05075,990.58459,100.8082,331.853,935.80591,89.81504,260.05484,1000.3551
1112,9.258,22.7573,351.97876,990.66858,100.57149,331.94363,935.70654,89.81451,260.81439,1001.23621
1113,9.267,22.7573,351.97876,990.66858,100.8082,331.853,935.80591,90.60716,260.89337,1000.29016
1114,9.275,22.8672,352.32303,990.76691,100.65332,331.63446,936.25079,89.81504,260.05484,1000.3551
1115,9.283,22.88888,351.8941,990.35065,100.65332,331.63446,936.25079,89.80205,260.10727,1000.86768
1116,9.292,22.72439,352.09824,990.50494,100.39284,331.80304,936.74036,89.09019,259.88,1001.40918
1117,9.3,22.2291,352.35373,991.14197,100.39284,331.80304,936.74036,89.09019,259.88,1001.40918
1118,9.308,22.53651,352.04083,990.84326,100.39284,331.80304,936.74036,89.09019,259.88,1001.40918
1119,9.317,22.36123,352.71396,991.16357,100.09807,331.66718,937.48108,89.06013,260.09796,1001.42139
1120,9.325,22.36123,352.71396,991.16357,100.09807,331.66718,937.48108,89.06013,260.09796,1001.42139
1121,9.333,22.2291,352.35373,991.14197,100.09807,331.66718,937.48108,89.09019,259.88,1001.40918
1122,9.342,22.2291,352.35373,991.14197,100.09807,331.66718,937.48108,89.06013,260.09796,1001.42139
1123,9.35,22.2291,352.35373,991.14197,100.09807,331.66718,937.48108,89.06013,260.09796,1001.42139
1124,9.358,21.53964,352.27429,991.23572,100.09807,331.66718,937.48108,89.40614,260.31708,1001.25452
1125,9.367,22.52334,352.11597,991.17432,100.09807,331.66718,937.48108,89.40614,260.31708,1001.25452
1126,9.375,21.72219,352.70892,991.22211,100.15367,331.62622,937.9743,89.09019,259.88,1001.40918
1127,9.383,22.36123,352.71396,991.16357,100.15367,331.62622,937.9743,89.7384,258.73929,1001.56299
1128,9.392,21.72219,352.70892,991.22211,100.32234,331.5585,937.5769,89.3673,259.5817,1001.53833
1129,9.4,22.7169,352.0152,991.44263,100.15367,331.62622,937.9743,89.37354,260.48389,1001.28064
1130,9.408,22.43116,352.21497,991.48193,100.15367,331.62622,937.9743,89.68225,259.94928,1001.41583
1131,9.417,21.85457,351.586,991.52301,100.15367,331.62622,937.9743,89.7384,258.73929,1001.56299
1132,9.425,22.5812,351.6069,991.71356,100.04636,331.64401,938.22699,89.06013,260.09796,1001.42139
1133,9.433,21.83634,351.55911,991.79358,100.15367,331.62622,937.9743,89.38602,259.32434,1001.52399
1134,9.442,22.71366,351.66235,991.62885,100.04636,331.64401,938.22699,89.06013,260.09796,1001.42139
1135,9.45,21.72849,351.52103,991.6051,100.04636,331.64401,938.22699,89.3673,259.5817,1001.53833
1136,9.458,21.72849,351.52103,991.6051,100.04636,331.64401,938.22699,89.3673,259.5817,1001.53833
1137,9.467,21.72849,351.52103,991.6051,100.04636,331.64401,938.22699,89.3673,259.5817,1001.53833
1138,9.475,21.72849,351.52103,991.6051,100.04636,331.64401,938.22699,89.06013,260.09796,1001.42139
1139,9.483,21.72849,351.52103,991.6051,100.04636,331.64401,938.22699,89.3673,259.5817,1001.53833
1140,9.492,21.72849,351.52103,991.6051,99.91471,332.32373,938.45013,89.38602,259.32434,1001.52399
1141,9.5,21.82489,351.40192,991.69464,99.91471,332.32373,938.45013,89.3673,259.5817,1001.53833
1142,9.508,21.82489,351.40192,991.69464,99.98618,332.72403,939.41394,89.06013,260.09796,1001.42139
1143,9.517,21.82489,351.40192,991.69464,99.99095,332.57666,939.55823,89.20136,259.16541,1001.8349
1144,9.525,21.82489,351.40192,991.69464,99.95866,332.33475,939.84888,89.58469,258.573,1001.89783
1145,9.533,21.82489,351.40192,991.69464,99.95866,332.33475,939.84888,89.58469,258.573,1001.89783
1146,9.542,21.82489,351.40192,991.69464,99.95866,332.33475,939.84888,89.58469,258.573,1001.89783
1147,9.55,21.82489,351.40192,991.69464,99.95866,332.33475,939.84888,89.65556,258.05682,1001.88525
1148,9.558,21.74036,351.41159,992.21991,100.22979,332.62973,940.05762,89.65556,258.05682,1001.88525
1149,9.567,21.47762,351.52957,992.51349,99.95866,332.33475,939.84888,89.84214,258.06161,1002.31335
1150,9.575,21.59091,351.63663,992.76483,100.22979,332.62973,940.05762,89.59852,258.63901,1002.46313
1151,9.583,21.47762,351.52957,992.51349,100.22979,332.62973,940.05762,89.6468,258.14517,1002.49377
1152,9.592,21.47762,351.52957,992.51349,100.22979,332.62973,940.05762,89.59852,258.63901,1002.46313
1153,9.6,21.12468,351.76547,992.93842,100.22979,332.62973,940.05762,89.79792,258.63626,1002.86542
1154,9.608,21.05283,351.60782,992.68066,100.29561,332.67102,940.63611,89.79792,258.63626,1002.86542
1155,9.617,21.11181,351.63739,993.06409,100.29561,332.67102,940.63611,89.71464,257.98718,1003.13574
1156,9.625,21.03054,351.48395,992.7998,100.29561,332.67102,940.63611,89.59852,258.63901,1002.46313
1157,9.633,21.11181,351.63739,993.06409,100.14028,332.43875,940.8288,89.71464,257.98718,1003.13574
1158,9.642,21.00825,351.36023,992.91907,100.14028,332.43875,940.8288,89.71464,257.98718,1003.13574
1159,9.65,20.38371,351.42825,993.25018,100.14028,332.43875,940.8288,89.68388,258.49374,1003.06335
1160,9.658,21.00825,351.36023,992.91907,100.14028,332.43875,940.8288,89.71464,257.98718,1003.13574
1161,9.667,21.23103,351.49066,993.52142,100.14028,332.43875,940.8288,88.48038,257.07318,1004.52075
1162,9.675,21.15139,351.26324,993.60626,100.14502,332.29141,940.97308,88.48833,257.68961,1004.33356
1163,9.683,21.38241,351.5849,993.88953,99.80172,332.7998,941.08167,88.08241,258.21591,1004.44861
1164,9.692,20.3566,350.95486,993.7514,99.80172,332.7998,941.08167,88.05196,257.69098,1004.65967
1165,9.7,21.30269,351.35764,993.97443,99.80172,332.7998,941.08167,88.79462,259.2746,1003.84784
1166,9.708,20.3566,350.95486,993.7514,99.80172,332.7998,941.08167,88.79462,259.2746,1003.84784
1167,9.717,20.53927,350.94327,993.96722,99.80172,332.7998,941.08167,89.09474,259.9902,1004.21582
1168,9.725,21.2923,351.77124,994.81726,99.80172,332.7998,941.08167,89.09474,259.9902,1004.21582
1169,9.733,21.2923,351.77124,994.81726,99.80172,332.7998,941.08167,88.93197,259.59787,1004.47711
1170,9.742,20.35213,351.31982,994.54059,99.80172,332.7998,941.08167,88.52631,260.12436,1004.59253
1171,9.75,20.35213,351.31982,994.54059,99.88519,333.15005,941.33759,88.48605,259.56967,1005.31683
1172,9.758,21.2923,351.77124,994.81726,99.68449,333.02744,941.44769,88.57575,259.81348,1005.05414
1173,9.767,20.35213,351.31982,994.54059,99.68449,333.02744,941.44769,88.57575,259.81348,1005.05414
1174,9.775,20.31611,351.37003,995.05676,99.68449,333.02744,941.44769,88.57575,259.81348,1005.05414
1175,9.783,21.21952,351.8728,995.84961,99.43409,332.93216,941.52917,88.48605,259.56967,1005.31683
1176,9.792,21.64884,352.69705,996.5199,98.75479,333.04678,941.745,88.29843,259.82642,1005.36298
1177,9.8,20.27946,351.42142,995.573,98.75479,333.04678,941.745,88.29843,259.82642,1005.36298
1178,9.808,21.21952,351.8728,995.84961,98.75479,333.04678,941.745,88.8657,260.13785,1005.29541
1179,9.817,21.64884,352.69705,996.5199,99.14875,333.52261,942.22925,88.19392,259.59122,1005.65552
