Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1218,10.142,138.05887,187.37596,45.16779,344.30945,286.1705,44.097,295.02133,213.58739,71.70119
1219,10.15,138.05887,187.37596,45.16779,344.2533,286.19876,44.06153,295.08585,213.56,71.61903
1220,10.158,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.11569,213.62901,71.49461
1221,10.167,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.1459,213.5894,71.67583
1222,10.175,138.05887,187.37596,45.16779,344.29031,286.35251,44.13688,295.14471,213.79875,71.73768
1223,10.183,138.05887,187.37596,45.16779,344.12076,286.40448,44.22647,295.095,213.82222,71.52502
1224,10.192,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,295.00311,213.60069,71.8091
1225,10.2,138.05887,187.37596,45.16779,344.47644,286.50034,44.21514,294.91608,213.79565,71.68699
1226,10.208,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.04999,213.86577,71.63863
1227,10.217,138.05887,187.37596,45.16779,344.40906,286.39255,44.00449,294.96451,213.74274,71.76029
1228,10.225,139.0181,187.42914,45.10575,344.22968,286.52338,44.30695,295.02133,213.58739,71.70119
1229,10.233,138.05887,187.37596,45.16779,344.06686,286.09369,44.23988,294.93411,213.79639,71.58897
1230,10.242,138.14398,188.66635,45.16655,344.17484,286.4527,44.43938,294.81589,213.85507,71.74738
1231,10.25,138.05887,187.37596,45.16779,344.12656,286.1629,44.18887,294.96451,213.74274,71.76029
1232,10.258,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,294.96091,213.7653,71.58273
1233,10.267,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.96451,213.74274,71.76029
1234,10.275,138.14398,188.66635,45.16655,344.41837,286.2894,44.17746,294.99094,213.64105,71.52987
1235,10.283,138.05887,187.37596,45.16779,344.24976,286.10126,44.14801,294.96451,213.74274,71.76029
1236,10.292,138.05887,187.37596,45.16779,344.06686,286.09369,44.23988,295.02133,213.58739,71.70119
1237,10.3,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,295.02902,213.71535,71.67812
1238,10.308,138.05887,187.37596,45.16779,343.9379,286.39688,44.31833,295.0802,213.82614,71.81985
1239,10.317,138.05887,187.37596,45.16779,344.41837,286.2894,44.17746,294.99112,213.627,71.51997
1240,10.325,139.10292,188.71976,45.10454,344.3577,286.46027,44.34752,294.96451,213.74274,71.76029
1241,10.333,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.08585,213.56,71.61903
1242,10.342,138.05887,187.37596,45.16779,344.19489,286.03055,44.28046,295.095,213.82222,71.52502
1243,10.35,137.77924,186.83759,44.93781,344.086,285.91168,44.20001,295.08585,213.56,71.61903
1244,10.358,138.14398,188.66635,45.16655,344.06592,286.33377,44.35891,294.93979,213.52939,71.38759
1245,10.367,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.02133,213.58739,71.70119
1246,10.375,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.90549,213.51717,71.65099
1247,10.383,137.77924,186.83759,44.93781,344.42819,286.21054,43.9646,295.02133,213.58739,71.70119
1248,10.392,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.0802,213.82614,71.81985
1249,10.4,139.0181,187.42914,45.10575,344.31039,285.93039,43.97794,295.13702,213.67081,71.76076
1250,10.408,138.05887,187.37596,45.16779,344.20148,285.81152,43.89747,295.02133,213.58739,71.70119
1251,10.417,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,294.87256,213.71376,71.69817
1252,10.425,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,295.02133,213.58739,71.70119
1253,10.433,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.02133,213.58739,71.70119
1254,10.442,139.10292,188.71976,45.10454,344.41837,286.2894,44.17746,295.0802,213.82614,71.81985
1255,10.45,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.02133,213.58739,71.70119
1256,10.458,138.73871,186.89088,44.87583,344.06592,286.33377,44.35891,294.70004,213.78485,71.69717
1257,10.467,137.77924,186.83759,44.93781,343.95795,285.97479,44.15942,294.81589,213.85507,71.74738
1258,10.475,137.86426,188.12767,44.93655,344.3577,286.46027,44.34752,295.13702,213.67081,71.76076
1259,10.483,137.86426,188.12767,44.93655,344.30945,286.1705,44.097,294.96451,213.74274,71.76029
1260,10.492,137.86426,188.12767,44.93655,344.24881,286.34137,44.26706,295.20474,213.82816,71.79448
1261,10.5,138.05887,187.37596,45.16779,344.53708,286.32944,44.04507,295.02115,213.60143,71.71109
1262,10.508,138.05887,187.37596,45.16779,344.53708,286.32944,44.04507,294.96451,213.74274,71.76029
1263,10.517,138.73871,186.89088,44.87583,344.30945,286.1705,44.097,295.0802,213.82614,71.81985
1264,10.525,137.77924,186.83759,44.93781,343.9379,286.39688,44.31833,294.96451,213.74274,71.76029
1265,10.533,138.82344,188.18117,44.8746,343.99854,286.22601,44.14827,294.91513,213.81996,71.80634
1266,10.542,137.86426,188.12767,44.93655,344.30014,286.27368,43.92401,295.0802,213.82614,71.81985
1267,10.55,137.77924,186.83759,44.93781,344.12076,286.40448,44.22647,294.96451,213.74274,71.76029
1268,10.558,137.86426,188.12767,44.93655,344.12076,286.40448,44.22647,294.93158,213.93848,71.80694
1269,10.567,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,294.96451,213.74274,71.76029
1270,10.575,137.77924,186.83759,44.93781,344.2395,286.44455,44.09409,294.96451,213.74274,71.76029
1271,10.583,138.14398,188.66635,45.16655,344.06592,286.33377,44.35891,295.0802,213.82614,71.81985
1272,10.592,137.86426,188.12767,44.93655,343.9379,286.39688,44.31833,294.93158,213.93848,71.80694
1273,10.6,138.14398,188.66635,45.16655,344.12076,286.40448,44.22647,294.93158,213.93848,71.80694
1274,10.608,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.81589,213.85507,71.74738
1275,10.617,137.77924,186.83759,44.93781,344.3577,286.46027,44.34752,295.0069,213.86298,71.87835
1276,10.625,138.05887,187.37596,45.16779,344.24881,286.34137,44.26706,295.0802,213.82614,71.81985
1277,10.633,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,294.96451,213.74274,71.76029
1278,10.642,138.05887,187.37596,45.16779,344.23419,286.38077,44.10142,294.96451,213.74274,71.76029
1279,10.65,137.77924,186.83759,44.93781,344.12076,286.40448,44.22647,294.93158,213.93848,71.80694
1280,10.658,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,294.8912,213.77956,71.81879
1281,10.667,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.0802,213.82614,71.81985
1282,10.675,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.01566,213.85068,71.83669
1283,10.683,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,295.0802,213.82614,71.81985
1284,10.692,138.05887,187.37596,45.16779,344.19489,286.03055,44.28046,295.0802,213.82614,71.81985
1285,10.7,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.0069,213.86298,71.87835
1286,10.708,139.10292,188.71976,45.10454,344.23547,286.28183,44.26933,295.1188,213.68411,71.86867
1287,10.717,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.96451,213.74274,71.76029
1288,10.725,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.96451,213.74274,71.76029
1289,10.733,138.05887,187.37596,45.16779,344.12076,286.40448,44.22647,294.96451,213.74274,71.76029
1290,10.742,138.05887,187.37596,45.16779,344.19489,286.03055,44.28046,295.13702,213.67081,71.76076
1291,10.75,138.05887,187.37596,45.16779,344.23547,286.28183,44.26933,294.96451,213.74274,71.76029
1292,10.758,138.14398,188.66635,45.16655,344.17484,286.4527,44.43938,294.94629,213.75604,71.86821
1293,10.767,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,294.96451,213.74274,71.76029
1294,10.775,138.05887,187.37596,45.16779,344.29031,286.35251,44.13688,295.0455,213.72095,71.92717
1295,10.783,138.05887,187.37596,45.16779,344.29031,286.35251,44.13688,294.96451,213.74274,71.76029
1296,10.792,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.02133,213.58739,71.70119
1297,10.8,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,294.96451,213.74274,71.76029
1298,10.808,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,294.9343,213.78235,71.57907
1299,10.817,139.0181,187.42914,45.10575,344.17484,286.4527,44.43938,294.9343,213.78235,71.57907
1300,10.825,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.02133,213.58739,71.70119
1301,10.833,138.05887,187.37596,45.16779,344.53708,286.32944,44.04507,295.2525,213.93735,71.87177
1302,10.842,138.14398,188.66635,45.16655,344.24881,286.34137,44.26706,295.03006,213.5192,71.62563
1303,10.85,138.05887,187.37596,45.16779,344.23547,286.28183,44.26933,295.02133,213.58739,71.70119
1304,10.858,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.02133,213.58739,71.70119
1305,10.867,139.0181,187.42914,45.10575,344.17484,286.4527,44.43938,295.02115,213.60143,71.71109
1306,10.875,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,294.87274,213.69971,71.68828
1307,10.883,138.05887,187.37596,45.16779,344.41837,286.2894,44.17746,294.99112,213.627,71.51997
1308,10.892,138.05887,187.37596,45.16779,344.41837,286.2894,44.17746,295.10681,213.71042,71.57954
1309,10.9,138.14398,188.66635,45.16655,344.41837,286.2894,44.17746,295.02133,213.58739,71.70119
1310,10.908,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.02902,213.71535,71.67812
1311,10.917,137.77924,186.83759,44.93781,344.47644,286.50034,44.21514,295.02133,213.58739,71.70119
1312,10.925,139.0181,187.42914,45.10575,344.30945,286.1705,44.097,295.0802,213.82614,71.81985
1313,10.933,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.0575,213.81619,71.40336
1314,10.942,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,294.93158,213.93848,71.80694
1315,10.95,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,294.8157,213.86911,71.75727
1316,10.958,137.77924,186.83759,44.93781,344.22968,286.52338,44.30695,295.02133,213.58739,71.70119
1317,10.967,137.77924,186.83759,44.93781,344.17484,286.4527,44.43938,294.81589,213.85507,71.74738
1318,10.975,138.73871,186.89088,44.87583,344.04684,286.51581,44.3988,295.0802,213.82614,71.81985
1319,10.983,137.77924,186.83759,44.93781,344.17484,286.4527,44.43938,294.70004,213.78485,71.69717
1320,10.992,137.86426,188.12767,44.93655,344.47644,286.50034,44.21514,295.15387,214.06097,71.64368
1321,11,137.77924,186.83759,44.93781,344.2395,286.44455,44.09409,295.15387,214.06097,71.64368
1322,11.008,137.77924,186.83759,44.93781,344.12076,286.40448,44.22647,294.96451,213.74274,71.76029
1323,11.017,138.05887,187.37596,45.16779,344.12076,286.40448,44.22647,294.90137,213.9781,71.62573
1324,11.025,138.14398,188.66635,45.16655,344.12076,286.40448,44.22647,295.0802,213.82614,71.81985
1325,11.033,137.77924,186.83759,44.93781,343.9379,286.39688,44.31833,294.81589,213.85507,71.74738
1326,11.042,138.53639,185.91705,45.4631,344.12656,286.1629,44.18887,294.70004,213.78485,71.69717
1327,11.05,137.86426,188.12767,44.93655,344.04684,286.51581,44.3988,294.81589,213.85507,71.74738
1328,11.058,138.14398,188.66635,45.16655,344.41837,286.2894,44.17746,294.93158,213.93848,71.80694
1329,11.067,138.05887,187.37596,45.16779,344.24881,286.34137,44.26706,295.20474,213.82816,71.79448
1330,11.075,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,294.96451,213.74274,71.76029
1331,11.083,138.05887,187.37596,45.16779,344.26889,285.91925,44.10813,295.02133,213.58739,71.70119
1332,11.092,138.14398,188.66635,45.16655,344.25555,285.85968,44.1104,294.99112,213.627,71.51997
1333,11.1,138.14398,188.66635,45.16655,344.04684,286.51581,44.3988,294.96451,213.74274,71.76029
1334,11.108,138.73871,186.89088,44.87583,344.1814,286.23361,44.05641,295.02133,213.58739,71.70119
1335,11.117,138.05887,187.37596,45.16779,344.12076,286.40448,44.22647,294.90549,213.51717,71.65099
1336,11.125,138.05887,187.37596,45.16779,344.42819,286.21054,43.9646,295.13702,213.67081,71.76076
1337,11.133,138.05887,187.37596,45.16779,344.26889,285.91925,44.10813,294.7569,213.62949,71.63808
1338,11.142,137.86426,188.12767,44.93655,344.06592,286.33377,44.35891,294.90549,213.51717,71.65099
1339,11.15,138.05887,187.37596,45.16779,343.99854,286.22601,44.14827,295.0802,213.82614,71.81985
1340,11.158,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,295.02133,213.58739,71.70119
1341,11.167,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,294.96451,213.74274,71.76029
1342,11.175,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,294.8157,213.86911,71.75727
1343,11.183,139.10292,188.71976,45.10454,344.06592,286.33377,44.35891,294.93158,213.93848,71.80694
1344,11.192,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,295.02115,213.60143,71.71109
1345,11.2,139.0181,187.42914,45.10575,344.04684,286.51581,44.3988,294.96451,213.74274,71.76029
1346,11.208,138.05887,187.37596,45.16779,344.30157,286.48856,44.31207,294.96451,213.74274,71.76029
1347,11.217,138.14398,188.66635,45.16655,344.41837,286.2894,44.17746,294.9884,213.78313,71.74784
1348,11.225,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.26157,213.67282,71.73539
1349,11.233,138.05887,187.37596,45.16779,344.10745,286.34491,44.22874,295.02902,213.71535,71.67812
1350,11.242,138.05887,187.37596,45.16779,344.06592,286.33377,44.35891,295.00311,213.60069,71.8091
1351,11.25,138.14398,188.66635,45.16655,344.17484,286.4527,44.43938,295.00293,213.61475,71.819
1352,11.258,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,295.06198,213.83946,71.92776
1353,11.267,138.05887,187.37596,45.16779,344.41837,286.2894,44.17746,295.0802,213.82614,71.81985
1354,11.275,138.05887,187.37596,45.16779,344.53708,286.32944,44.04507,295.02133,213.58739,71.70119
1355,11.283,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.96451,213.74274,71.76029
1356,11.292,138.14398,188.66635,45.16655,344.49655,286.07816,44.05617,295.26157,213.67282,71.73539
1357,11.3,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.02133,213.58739,71.70119
1358,11.308,138.05887,187.37596,45.16779,344.06592,286.33377,44.35891,294.96432,213.75677,71.77018
1359,11.317,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.96451,213.74274,71.76029
1360,11.325,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.99112,213.627,71.51997
1361,11.333,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,294.96451,213.74274,71.76029
1362,11.342,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.90549,213.51717,71.65099
1363,11.35,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.96451,213.74274,71.76029
1364,11.358,138.05887,187.37596,45.16779,344.37781,286.03812,44.18858,295.02133,213.58739,71.70119
1365,11.367,139.10292,188.71976,45.10454,344.3685,286.14133,44.0156,295.02133,213.58739,71.70119
1366,11.375,137.77924,186.83759,44.93781,344.47644,286.50034,44.21514,294.9884,213.78313,71.74784
1367,11.383,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.02133,213.58739,71.70119
1368,11.392,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,294.99609,213.91109,71.72477
1369,11.4,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.9343,213.78235,71.57907
1370,11.408,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.13702,213.67081,71.76076
1371,11.417,138.14398,188.66635,45.16655,344.20148,285.81152,43.89747,294.96451,213.74274,71.76029
1372,11.425,138.32867,188.03487,45.53719,344.30945,286.1705,44.097,294.96451,213.74274,71.76029
1373,11.433,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,295.02133,213.58739,71.70119
1374,11.442,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.02133,213.58739,71.70119
1375,11.45,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.08585,213.56,71.61903
1376,11.458,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.1459,213.5894,71.67583
1377,11.467,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.02902,213.71535,71.67812
1378,11.475,138.73871,186.89088,44.87583,344.20148,285.81152,43.89747,295.02133,213.58739,71.70119
1379,11.483,137.77924,186.83759,44.93781,344.30945,286.1705,44.097,294.84866,213.67252,71.71008
1380,11.492,137.77924,186.83759,44.93781,344.30945,286.1705,44.097,294.90549,213.51717,71.65099
1381,11.5,137.77924,186.83759,44.93781,344.3577,286.46027,44.34752,295.15952,213.79485,71.44284
1382,11.508,138.05887,187.37596,45.16779,344.53708,286.32944,44.04507,295.21069,213.90565,71.58458
1383,11.517,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,294.7569,213.62949,71.63808
1384,11.525,137.77924,186.83759,44.93781,344.12527,286.26187,44.02095,295.02133,213.58739,71.70119
1385,11.533,138.73871,186.89088,44.87583,343.9379,286.39688,44.31833,295.0802,213.82614,71.81985
1386,11.542,137.77924,186.83759,44.93781,343.99854,286.22601,44.14827,294.81589,213.85507,71.74738
1387,11.55,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,294.96451,213.74274,71.76029
1388,11.558,138.73871,186.89088,44.87583,344.04684,286.51581,44.3988,294.88953,214.08989,71.57121
1389,11.567,137.86426,188.12767,44.93655,344.22968,286.52338,44.30695,294.81589,213.85507,71.74738
1390,11.575,137.77924,186.83759,44.93781,344.22968,286.52338,44.30695,294.8157,213.86911,71.75727
1391,11.583,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,295.03818,213.97755,71.58411
1392,11.592,137.86426,188.12767,44.93655,344.06592,286.33377,44.35891,294.8157,213.86911,71.75727
1393,11.6,138.82344,188.18117,44.8746,343.9379,286.39688,44.31833,294.96451,213.74274,71.76029
1394,11.608,137.86426,188.12767,44.93655,343.99854,286.22601,44.14827,294.93158,213.93848,71.80694
1395,11.617,137.77924,186.83759,44.93781,344.29031,286.35251,44.13688,294.70004,213.78485,71.69717
1396,11.625,137.86426,188.12767,44.93655,344.30945,286.1705,44.097,295.0802,213.82614,71.81985
1397,11.633,139.10292,188.71976,45.10454,344.1814,286.23361,44.05641,295.03818,213.97755,71.58411
1398,11.642,138.14398,188.66635,45.16655,344.12076,286.40448,44.22647,294.88953,214.08989,71.57121
1399,11.65,138.14398,188.66635,45.16655,344.24881,286.34137,44.26706,295.15387,214.06097,71.64368
1400,11.658,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,294.96451,213.74274,71.76029
1401,11.667,137.77924,186.83759,44.93781,343.9379,286.39688,44.31833,295.08585,213.56,71.61903
1402,11.675,138.14398,188.66635,45.16655,344.23547,286.28183,44.26933,295.02133,213.58739,71.70119
1403,11.683,139.10292,188.71976,45.10454,344.22968,286.52338,44.30695,294.90549,213.51717,71.65099
1404,11.692,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.1459,213.5894,71.67583
1405,11.7,137.77924,186.83759,44.93781,344.12656,286.1629,44.18887,294.81589,213.85507,71.74738
1406,11.708,137.77924,186.83759,44.93781,344.12656,286.1629,44.18887,294.96432,213.75677,71.77018
1407,11.717,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,295.03818,213.97755,71.58411
1408,11.725,138.14398,188.66635,45.16655,344.41837,286.2894,44.17746,295.16272,213.97955,71.55875
1409,11.733,138.05887,187.37596,45.16779,344.42819,286.21054,43.9646,294.94043,213.85709,71.72202
1410,11.742,138.05887,187.37596,45.16779,344.34839,286.56345,44.17457,295.04999,213.86577,71.63863
1411,11.75,138.14398,188.66635,45.16655,344.37781,286.03812,44.18858,294.97668,213.9026,71.69714
1412,11.758,138.05887,187.37596,45.16779,344.19489,286.03055,44.28046,295.04999,213.86577,71.63863
