Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
858,7.142,-378.91785,61.61455,660.82971,-185.52968,-177.61131,650.18945,-201.19362,269.31177,653.02203
859,7.15,-378.94589,61.79178,660.80225,-185.75716,-177.4809,650.23254,-201.62228,269.38614,653.04004
860,7.158,-378.94589,61.79178,660.80225,-185.8215,-177.68768,650.14069,-201.0383,268.92029,653.11108
861,7.167,-378.94589,61.79178,660.80225,-185.8215,-177.68768,650.14069,-201.19362,269.31177,653.02203
862,7.175,-378.83362,61.967,660.71112,-185.8215,-177.68768,650.14069,-201.19362,269.31177,653.02203
863,7.183,-378.91785,61.61455,660.82971,-185.75716,-177.4809,650.23254,-201.19362,269.31177,653.02203
864,7.192,-378.91785,61.61455,660.82971,-185.52968,-177.61131,650.18945,-201.19362,269.31177,653.02203
865,7.2,-378.74564,62.03356,660.56158,-185.75716,-177.4809,650.23254,-201.19362,269.31177,653.02203
866,7.208,-378.8299,61.68113,660.68018,-185.75716,-177.4809,650.23254,-201.19362,269.31177,653.02203
867,7.217,-378.74564,62.03356,660.56158,-185.75716,-177.4809,650.23254,-201.19362,269.31177,653.02203
868,7.225,-378.74564,62.03356,660.56158,-185.8215,-177.68768,650.14069,-201.19362,269.31177,653.02203
869,7.233,-378.88828,62.11655,660.63257,-185.8215,-177.68768,650.14069,-201.19362,269.31177,653.02203
870,7.242,-378.83362,61.967,660.71112,-185.75716,-177.4809,650.23254,-201.19362,269.31177,653.02203
871,7.25,-378.83362,61.967,660.71112,-185.8215,-177.68768,650.14069,-201.62228,269.38614,653.04004
872,7.258,-378.8056,61.78977,660.73853,-185.75716,-177.4809,650.23254,-201.62228,269.38614,653.04004
873,7.267,-378.83362,61.967,660.71112,-185.8215,-177.68768,650.14069,-201.62228,269.38614,653.04004
874,7.275,-378.85794,61.85836,660.65271,-185.93379,-177.55725,649.93414,-201.62228,269.38614,653.04004
875,7.283,-378.8299,61.68113,660.68018,-185.93379,-177.55725,649.93414,-201.86911,269.24258,652.98828
876,7.292,-378.91785,61.61455,660.82971,-185.93379,-177.55725,649.93414,-201.86911,269.24258,652.98828
877,7.3,-378.97916,61.04865,660.85364,-185.93379,-177.55725,649.93414,-201.86911,269.24258,652.98828
878,7.308,-379.3389,60.97001,660.91003,-185.93379,-177.55725,649.93414,-202.00876,269.13773,653.07825
879,7.317,-379.31863,61.23016,660.95044,-185.71352,-177.68767,649.90668,-202.00876,269.13773,653.07825
880,7.325,-379.10941,61.43675,660.92841,-185.93379,-177.55725,649.93414,-201.86911,269.24258,652.98828
881,7.333,-378.94589,61.79178,660.80225,-185.93379,-177.55725,649.93414,-201.86911,269.24258,652.98828
882,7.342,-378.91785,61.61455,660.82971,-185.93379,-177.55725,649.93414,-201.86911,269.24258,652.98828
883,7.35,-378.91785,61.61455,660.82971,-185.8215,-177.68768,650.14069,-201.86911,269.24258,652.98828
884,7.358,-378.97916,61.04865,660.85364,-185.93379,-177.55725,649.93414,-201.91501,268.82166,652.85773
885,7.367,-378.93814,61.35441,660.78931,-185.93379,-177.55725,649.93414,-201.86911,269.24258,652.98828
886,7.375,-378.91785,61.61455,660.82971,-186.13446,-177.72076,649.88251,-201.86911,269.24258,652.98828
887,7.383,-378.94589,61.79178,660.80225,-185.93379,-177.55725,649.93414,-202.00876,269.13773,653.07825
888,7.392,-379.31863,61.23016,660.95044,-185.93379,-177.55725,649.93414,-202.00876,269.13773,653.07825
889,7.4,-379.10941,61.43675,660.92841,-185.93379,-177.55725,649.93414,-202.00876,269.13773,653.07825
890,7.408,-378.91785,61.61455,660.82971,-185.93379,-177.55725,649.93414,-202.00876,269.13773,653.07825
891,7.417,-378.96622,61.53164,660.76184,-185.93379,-177.55725,649.93414,-201.86911,269.24258,652.98828
892,7.425,-378.93814,61.35441,660.78931,-186.13446,-177.72076,649.88251,-201.86911,269.24258,652.98828
893,7.433,-378.85794,61.85836,660.65271,-186.13446,-177.72076,649.88251,-201.86911,269.24258,652.98828
894,7.442,-378.91785,61.61455,660.82971,-186.13446,-177.72076,649.88251,-201.86911,269.24258,652.98828
895,7.45,-378.91785,61.61455,660.82971,-186.13446,-177.72076,649.88251,-201.86911,269.24258,652.98828
896,7.458,-379.31863,61.23016,660.95044,-186.13446,-177.72076,649.88251,-202.00876,269.13773,653.07825
897,7.467,-379.31863,61.23016,660.95044,-185.93379,-177.55725,649.93414,-202.00876,269.13773,653.07825
898,7.475,-379.31863,61.23016,660.95044,-186.13446,-177.72076,649.88251,-202.00876,269.13773,653.07825
899,7.483,-379.31863,61.23016,660.95044,-186.13446,-177.72076,649.88251,-202.00876,269.13773,653.07825
900,7.492,-378.91785,61.61455,660.82971,-185.93379,-177.55725,649.93414,-201.86911,269.24258,652.98828
901,7.5,-378.8299,61.68113,660.68018,-185.93379,-177.55725,649.93414,-201.86911,269.24258,652.98828
902,7.508,-378.8299,61.68113,660.68018,-185.93379,-177.55725,649.93414,-201.86911,269.24258,652.98828
903,7.517,-378.91785,61.61455,660.82971,-185.93379,-177.55725,649.93414,-201.86911,269.24258,652.98828
904,7.525,-379.12579,61.40993,660.85718,-185.93379,-177.55725,649.93414,-202.00876,269.13773,653.07825
905,7.533,-379.39441,60.44433,660.92273,-185.93379,-177.55725,649.93414,-202.05466,268.71677,652.94769
906,7.542,-379.31863,61.23016,660.95044,-185.93379,-177.55725,649.93414,-202.00876,269.13773,653.07825
907,7.55,-379.31863,61.23016,660.95044,-186.13446,-177.72076,649.88251,-202.00876,269.13773,653.07825
908,7.558,-379.12579,61.40993,660.85718,-186.1723,-177.88139,649.85254,-202.00876,269.13773,653.07825
909,7.567,-378.91257,62.00792,660.57416,-186.34645,-177.55627,649.77417,-201.86911,269.24258,652.98828
910,7.575,-378.84454,61.76387,660.5025,-186.1723,-177.88139,649.85254,-201.91501,268.82166,652.85773
911,7.583,-378.87772,61.48244,660.5318,-186.34645,-177.55627,649.77417,-201.91501,268.82166,652.85773
912,7.592,-378.8165,61.58664,660.52991,-186.34645,-177.55627,649.77417,-201.86911,269.24258,652.98828
913,7.6,-378.85794,61.85836,660.65271,-186.34645,-177.55627,649.77417,-202.00876,269.13773,653.07825
914,7.608,-378.83362,61.967,660.71112,-186.34645,-177.55627,649.77417,-202.00876,269.13773,653.07825
915,7.617,-379.40134,61.55697,660.84442,-186.34645,-177.55627,649.77417,-202.00876,269.13773,653.07825
916,7.625,-379.19513,61.64226,660.60095,-186.1723,-177.88139,649.85254,-202.00876,269.13773,653.07825
917,7.633,-379.19513,61.64226,660.60095,-186.34645,-177.55627,649.77417,-202.00876,269.13773,653.07825
918,7.642,-378.84454,61.76387,660.5025,-186.34645,-177.55627,649.77417,-201.91501,268.82166,652.85773
919,7.65,-378.77808,61.80445,660.32153,-186.34645,-177.55627,649.77417,-201.86911,269.24258,652.98828
920,7.658,-378.8992,61.91344,660.42395,-186.34645,-177.55627,649.77417,-201.86911,269.24258,652.98828
921,7.667,-378.8992,61.91344,660.42395,-186.81085,-177.77348,649.81268,-201.86911,269.24258,652.98828
922,7.675,-379.40134,61.55697,660.84442,-186.58952,-177.38152,649.69751,-202.00876,269.13773,653.07825
923,7.683,-379.388,61.46249,660.69421,-186.34645,-177.55627,649.77417,-202.00876,269.13773,653.07825
924,7.692,-379.41022,60.72619,660.8847,-186.54414,-177.455,649.85291,-202.05466,268.71677,652.94769
925,7.7,-379.45221,60.96246,660.78101,-186.34645,-177.55627,649.77417,-202.05466,268.71677,652.94769
926,7.708,-379.04449,61.56842,660.53815,-186.48631,-177.50977,649.91656,-202.13931,269.01422,652.88263
927,7.717,-378.8327,61.95401,660.24298,-186.54414,-177.455,649.85291,-201.99966,269.11908,652.7926
928,7.725,-378.8327,61.95401,660.24298,-186.34351,-177.29149,649.90454,-201.99966,269.11908,652.7926
929,7.733,-378.8992,61.91344,660.42395,-186.95361,-177.22037,649.9292,-201.99966,269.11908,652.7926
930,7.742,-378.8992,61.91344,660.42395,-186.78442,-177.28488,649.78595,-202.13931,269.01422,652.88263
931,7.75,-379.18967,61.29951,660.44299,-186.5706,-177.94357,649.87958,-202.05466,268.71677,652.94769
932,7.758,-379.45221,60.96246,660.78101,-186.54414,-177.455,649.85291,-202.47369,268.34528,652.80188
933,7.767,-379.32407,61.25109,660.66144,-186.34645,-177.55627,649.77417,-202.60411,268.22177,652.60626
934,7.775,-378.93933,61.91694,660.20294,-186.61598,-177.8701,649.72424,-202.13931,269.01422,652.88263
935,7.783,-378.91257,62.00792,660.57416,-186.81085,-177.77348,649.81268,-202.13931,269.01422,652.88263
936,7.792,-378.90848,62.13989,660.29346,-186.81085,-177.77348,649.81268,-201.86911,269.24258,652.98828
937,7.8,-378.8327,61.95401,660.24298,-186.61598,-177.8701,649.72424,-201.86911,269.24258,652.98828
938,7.808,-378.84204,61.78956,660.19427,-186.81085,-177.77348,649.81268,-202.05466,268.71677,652.94769
939,7.817,-378.94983,61.72352,660.14264,-186.81085,-177.77348,649.81268,-202.05466,268.71677,652.94769
940,7.825,-378.93933,61.91694,660.20294,-186.61598,-177.8701,649.72424,-202.37209,268.81415,652.84784
941,7.833,-379.10544,61.81263,660.40912,-186.61598,-177.8701,649.72424,-202.37209,268.81415,652.84784
942,7.842,-379.17242,61.82616,660.59515,-186.81085,-177.77348,649.81268,-202.55836,268.64273,652.73682
943,7.85,-379.12738,61.92761,660.34454,-186.81085,-177.77348,649.81268,-202.13931,269.01422,652.88263
944,7.858,-378.84204,61.78956,660.19427,-186.61598,-177.8701,649.72424,-202.18515,268.59329,652.75208
945,7.867,-378.84204,61.78956,660.19427,-186.61598,-177.8701,649.72424,-202.05466,268.71677,652.94769
946,7.875,-378.84204,61.78956,660.19427,-186.61598,-177.8701,649.72424,-201.91501,268.82166,652.85773
947,7.883,-378.8461,62.04851,660.39325,-186.37292,-178.04483,649.8009,-202.3614,268.72183,652.84863
948,7.892,-379.24677,61.664,660.51398,-186.67657,-178.12444,649.84674,-202.59807,268.29935,652.77234
949,7.9,-379.43228,61.65467,660.57117,-186.61598,-177.8701,649.72424,-202.55554,268.42435,652.68445
950,7.908,-379.33441,61.54342,660.65845,-186.91962,-177.94968,649.77008,-202.60123,268.00342,652.55389
951,7.917,-379.37729,60.94689,660.5415,-186.91962,-177.94968,649.77008,-202.60411,268.22177,652.60626
952,7.925,-379.37729,60.94689,660.5415,-186.61598,-177.8701,649.72424,-202.64374,267.87839,652.64178
953,7.933,-379.05161,61.74173,660.29407,-186.91962,-177.94968,649.77008,-202.64374,267.87839,652.64178
954,7.942,-379.05161,61.74173,660.29407,-186.37292,-178.04483,649.8009,-202.45752,268.04984,652.75281
955,7.95,-378.98459,61.72821,660.10803,-186.67657,-178.12444,649.84674,-202.4118,268.47079,652.88336
956,7.958,-379.05161,61.74173,660.29407,-186.67657,-178.12444,649.84674,-202.59807,268.29935,652.77234
957,7.967,-379.3519,61.54667,660.23492,-186.91962,-177.94968,649.77008,-202.60123,268.00342,652.55389
958,7.975,-379.33734,60.96059,660.31763,-186.91962,-177.94968,649.77008,-202.64374,267.87839,652.64178
959,7.983,-379.33734,60.96059,660.31763,-186.61598,-177.8701,649.72424,-202.60411,268.22177,652.60626
960,7.992,-379.33734,60.96059,660.31763,-186.91962,-177.94968,649.77008,-202.60411,268.22177,652.60626
961,8,-379.04694,61.81961,660.00824,-186.91962,-177.94968,649.77008,-202.55554,268.42435,652.68445
962,8.008,-379.04694,61.81961,660.00824,-186.81085,-177.77348,649.81268,-202.4118,268.47079,652.88336
963,8.017,-379.04694,61.81961,660.00824,-186.61598,-177.8701,649.72424,-202.13931,269.01422,652.88263
964,8.025,-378.98459,61.72821,660.10803,-186.91962,-177.94968,649.77008,-202.60123,268.00342,652.55389
965,8.033,-379.00302,61.41948,660.02271,-186.61598,-177.8701,649.72424,-202.60411,268.22177,652.60626
966,8.042,-379.33734,60.96059,660.31763,-186.91962,-177.94968,649.77008,-202.64374,267.87839,652.64178
967,8.05,-379.45038,61.55389,660.59442,-186.81085,-177.77348,649.81268,-202.55836,268.64273,652.73682
968,8.058,-379.45038,61.55389,660.59442,-187.11449,-177.85301,649.85852,-202.59807,268.29935,652.77234
969,8.067,-379.45038,61.55389,660.59442,-187.11449,-177.85301,649.85852,-202.55836,268.64273,652.73682
970,8.075,-379.09915,61.71798,660.45959,-186.81085,-177.77348,649.81268,-202.64664,268.09677,652.69415
971,8.083,-378.98459,61.72821,660.10803,-187.11449,-177.85301,649.85852,-202.64664,268.09677,652.69415
972,8.092,-379.07803,61.43501,660.26227,-186.81085,-177.77348,649.81268,-202.4604,268.26819,652.80511
973,8.1,-379.07803,61.43501,660.26227,-187.11449,-177.85301,649.85852,-202.64374,267.87839,652.64178
974,8.108,-379.29575,61.6609,660.26398,-187.11449,-177.85301,649.85852,-202.60123,268.00342,652.55389
975,8.117,-379.388,61.46249,660.69421,-186.61598,-177.8701,649.72424,-202.64374,267.87839,652.64178
976,8.125,-379.388,61.46249,660.69421,-187.11449,-177.85301,649.85852,-202.59807,268.29935,652.77234
977,8.133,-379.388,61.46249,660.69421,-186.81085,-177.77348,649.81268,-202.59807,268.29935,652.77234
978,8.142,-379.388,61.46249,660.69421,-187.11449,-177.85301,649.85852,-202.64374,267.87839,652.64178
979,8.15,-379.17703,61.13569,660.25024,-186.91962,-177.94968,649.77008,-202.64374,267.87839,652.64178
980,8.158,-379.07733,61.21549,660.11072,-186.61598,-177.8701,649.72424,-202.64374,267.87839,652.64178
981,8.167,-378.89508,62.0454,660.14319,-187.11449,-177.85301,649.85852,-202.40431,268.08249,652.66571
982,8.175,-379.2132,62.15406,660.17291,-186.81085,-177.77348,649.81268,-202.17905,268.67087,652.91821
983,8.183,-379.11398,61.83312,660.19434,-187.11449,-177.85301,649.85852,-202.59807,268.29935,652.77234
984,8.192,-379.35651,61.46878,660.52069,-186.91962,-177.94968,649.77008,-202.64374,267.87839,652.64178
985,8.2,-379.38223,60.94255,660.33734,-186.91962,-177.94968,649.77008,-202.60123,268.00342,652.55389
986,8.208,-379.38223,60.94255,660.33734,-187.11449,-177.85301,649.85852,-202.60123,268.00342,652.55389
987,8.217,-379.11398,61.83312,660.19434,-187.11449,-177.85301,649.85852,-202.55836,268.64273,652.73682
988,8.225,-378.8327,61.95401,660.24298,-186.81085,-177.77348,649.81268,-202.17905,268.67087,652.91821
989,8.233,-378.89508,62.0454,660.14319,-186.91962,-177.94968,649.77008,-202.13651,268.79587,652.83032
990,8.242,-379.13046,61.57789,660.1319,-187.11449,-177.85301,649.85852,-202.60411,268.22177,652.60626
991,8.25,-379.13046,61.57789,660.1319,-186.81085,-177.77348,649.81268,-202.60411,268.22177,652.60626
992,8.258,-379.07803,61.43501,660.26227,-187.11449,-177.85301,649.85852,-202.60411,268.22177,652.60626
993,8.267,-379.2334,61.5695,660.36377,-186.91962,-177.94968,649.77008,-202.60123,268.00342,652.55389
994,8.275,-379.35651,61.46878,660.52069,-186.91962,-177.94968,649.77008,-202.60411,268.22177,652.60626
995,8.283,-379.2334,61.5695,660.36377,-186.61598,-177.8701,649.72424,-202.55554,268.42435,652.68445
996,8.292,-379.11398,61.83312,660.19434,-187.11449,-177.85301,649.85852,-202.60411,268.22177,652.60626
997,8.3,-378.89508,62.0454,660.14319,-186.81085,-177.77348,649.81268,-202.18228,268.37491,652.69971
998,8.308,-378.89447,61.93243,660.06396,-186.61598,-177.8701,649.72424,-202.40431,268.08249,652.66571
999,8.317,-379.07733,61.21549,660.11072,-186.91962,-177.94968,649.77008,-202.60123,268.00342,652.55389
1000,8.325,-379.19995,61.13128,660.1142,-186.91962,-177.94968,649.77008,-202.60123,268.00342,652.55389
1001,8.333,-379.29575,61.6609,660.26398,-187.11449,-177.85301,649.85852,-202.60123,268.00342,652.55389
1002,8.342,-379.43204,61.94179,660.22406,-187.11449,-177.85301,649.85852,-202.55554,268.42435,652.68445
1003,8.35,-379.2334,61.5695,660.36377,-187.11449,-177.85301,649.85852,-202.55554,268.42435,652.68445
1004,8.358,-379.25241,61.27419,659.98383,-186.91962,-177.94968,649.77008,-202.60123,268.00342,652.55389
1005,8.367,-379.05545,61.56238,659.89233,-187.11449,-177.85301,649.85852,-202.60411,268.22177,652.60626
1006,8.375,-379.13046,61.57789,660.1319,-186.81085,-177.77348,649.81268,-202.60123,268.00342,652.55389
1007,8.383,-378.89447,61.93243,660.06396,-187.11449,-177.85301,649.85852,-202.36465,268.42587,652.63013
1008,8.392,-379.05161,61.74173,660.29407,-187.11449,-177.85301,649.85852,-202.60123,268.00342,652.55389
1009,8.4,-379.22873,61.64739,660.07794,-187.11449,-177.85301,649.85852,-202.55554,268.42435,652.68445
1010,8.408,-379.22873,61.64739,660.07794,-187.11449,-177.85301,649.85852,-202.6418,268.51654,652.59985
1011,8.417,-379.62714,61.86407,660.44391,-187.1442,-177.76773,649.62823,-202.6418,268.51654,652.59985
1012,8.425,-379.55649,61.59477,660.34796,-187.41803,-177.93271,649.90442,-202.60411,268.22177,652.60626
1013,8.433,-379.19205,61.02975,659.99438,-187.11449,-177.85301,649.85852,-202.60411,268.22177,652.60626
1014,8.442,-379.25241,61.27419,659.98383,-186.91962,-177.94968,649.77008,-203.03302,268.29639,652.62427
1015,8.45,-379.12738,61.92761,660.34454,-187.11449,-177.85301,649.85852,-202.98718,268.71725,652.75482
1016,8.458,-379.44543,62.03628,660.37427,-187.11449,-177.85301,649.85852,-202.55836,268.64273,652.73682
1017,8.467,-379.11398,61.83312,660.19434,-187.11449,-177.85301,649.85852,-202.55554,268.42435,652.68445
1018,8.475,-379.25241,61.27419,659.98383,-187.11449,-177.85301,649.85852,-202.60123,268.00342,652.55389
1019,8.483,-379.37759,61.02045,660.05157,-187.22319,-178.0294,649.81604,-203.0667,267.99841,652.45746
1020,8.492,-379.3898,61.10351,660.18732,-187.11449,-177.85301,649.85852,-203.13326,268.36749,652.51685
1021,8.5,-379.74741,61.68866,660.14038,-187.11449,-177.85301,649.85852,-203.11642,268.1702,652.48737
1022,8.508,-379.74741,61.68866,660.14038,-187.11449,-177.85301,649.85852,-202.98441,268.49893,652.70251
1023,8.517,-379.30679,61.68162,659.93964,-187.11449,-177.85301,649.85852,-202.65862,268.71387,652.62939
1024,8.525,-379.22873,61.64739,660.07794,-187.22319,-178.0294,649.81604,-202.68752,268.09558,652.4693
1025,8.533,-379.22873,61.64739,660.07794,-187.11449,-177.85301,649.85852,-202.89453,268.31625,652.33002
1026,8.542,-379.55679,61.42086,660.02771,-187.11449,-177.85301,649.85852,-202.79141,268.02673,652.38507
1027,8.55,-379.3898,61.10351,660.18732,-187.11449,-177.85301,649.85852,-203.03302,268.29639,652.62427
1028,8.558,-379.25241,61.27419,659.98383,-187.11449,-177.85301,649.85852,-203.11642,268.1702,652.48737
1029,8.567,-379.22873,61.64739,660.07794,-187.11449,-177.85301,649.85852,-202.84875,268.73715,652.46063
1030,8.575,-379.3519,61.54667,660.23492,-187.11449,-177.85301,649.85852,-202.84875,268.73715,652.46063
1031,8.583,-379.3519,61.54667,660.23492,-187.11449,-177.85301,649.85852,-202.6418,268.51654,652.59985
1032,8.592,-379.19995,61.13128,660.1142,-187.11449,-177.85301,649.85852,-202.60123,268.00342,652.55389
1033,8.6,-379.25443,61.12117,659.89459,-187.44775,-177.84744,649.67419,-202.60411,268.22177,652.60626
1034,8.608,-379.25241,61.27419,659.98383,-186.91962,-177.94968,649.77008,-202.60411,268.22177,652.60626
1035,8.617,-379.61374,61.76958,660.2937,-187.11449,-177.85301,649.85852,-202.55836,268.64273,652.73682
1036,8.625,-379.73685,61.66887,660.45062,-187.11449,-177.85301,649.85852,-202.65862,268.71387,652.62939
1037,8.633,-379.41888,61.56018,660.42096,-187.11449,-177.85301,649.85852,-202.65862,268.71387,652.62939
1038,8.642,-379.3898,61.10351,660.18732,-186.91962,-177.94968,649.77008,-202.70438,268.29291,652.49884
1039,8.65,-379.3898,61.10351,660.18732,-187.44775,-177.84744,649.67419,-203.03302,268.29639,652.62427
1040,8.658,-379.72659,61.1285,660.59241,-187.11449,-177.85301,649.85852,-203.03302,268.29639,652.62427
1041,8.667,-379.67447,61.57747,660.55042,-187.1442,-177.76773,649.62823,-203.03302,268.29639,652.62427
1042,8.675,-379.55136,61.67818,660.39343,-187.1442,-177.76773,649.62823,-202.70438,268.29291,652.49884
1043,8.683,-379.45038,61.55389,660.59442,-187.1442,-177.76773,649.62823,-203.0874,268.78836,652.6474
1044,8.692,-379.41888,61.56018,660.42096,-187.1442,-177.76773,649.62823,-202.83195,268.53986,652.43109
1045,8.7,-379.73685,61.66887,660.45062,-187.11449,-177.85301,649.85852,-203.11642,268.1702,652.48737
1046,8.708,-379.79404,61.13638,660.4408,-187.11449,-177.85301,649.85852,-203.03017,268.07803,652.57196
1047,8.717,-379.38223,60.94255,660.33734,-186.91962,-177.94968,649.77008,-202.60411,268.22177,652.60626
