Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1102,9.175,-252.36728,29.74631,1096.28687,-187.81833,-130.78105,1047.34192,-194.20424,204.51321,1074.31018
1103,9.183,-252.34671,30.08655,1096.04053,-187.81833,-130.78105,1047.34192,-194.2576,204.64339,1073.89917
1104,9.192,-252.34671,30.08655,1096.04053,-187.81833,-130.78105,1047.34192,-194.09143,204.64464,1074.14966
1105,9.2,-252.34671,30.08655,1096.04053,-187.81833,-130.78105,1047.34192,-193.79655,204.47224,1074.13391
1106,9.208,-252.36728,29.74631,1096.28687,-187.81833,-130.78105,1047.34192,-194.09143,204.64464,1074.14966
1107,9.217,-252.36728,29.74631,1096.28687,-187.81833,-130.78105,1047.34192,-193.96573,203.89449,1074.15784
1108,9.225,-252.36728,29.74631,1096.28687,-187.81833,-130.78105,1047.34192,-193.85291,204.02588,1073.99744
1109,9.233,-252.36728,29.74631,1096.28687,-188.03474,-130.96104,1047.22107,-193.8046,203.6655,1074.17334
1110,9.242,-252.34671,30.08655,1096.04053,-188.09079,-130.63667,1047.55115,-193.63544,204.24332,1074.14941
1111,9.25,-252.48759,29.94376,1096.31177,-188.09079,-130.63667,1047.55115,-194.04312,204.28427,1074.32568
1112,9.258,-252.34671,30.08655,1096.04053,-188.30717,-130.81668,1047.43018,-193.74826,204.11191,1074.30981
1113,9.267,-252.36728,29.74631,1096.28687,-188.09079,-130.63667,1047.55115,-193.8046,203.6655,1074.17334
1114,9.275,-252.36728,29.74631,1096.28687,-188.09079,-130.63667,1047.55115,-193.88408,203.69855,1074.59338
1115,9.283,-252.36728,29.74631,1096.28687,-188.09079,-130.63667,1047.55115,-193.88408,203.69855,1074.59338
1116,9.292,-252.36728,29.74631,1096.28687,-188.09079,-130.63667,1047.55115,-193.76016,204.35159,1074.58813
1117,9.3,-252.36728,29.74631,1096.28687,-188.30717,-130.81668,1047.43018,-194.24396,204.56561,1074.7843
1118,9.308,-252.34671,30.08655,1096.04053,-188.09079,-130.63667,1047.55115,-194.24396,204.56561,1074.7843
1119,9.317,-252.51309,29.52177,1096.61768,-188.09079,-130.63667,1047.55115,-194.05498,204.52396,1074.604
1120,9.325,-252.51309,29.52177,1096.61768,-188.09079,-130.63667,1047.55115,-194.36794,203.91263,1074.78967
1121,9.333,-252.51309,29.52177,1096.61768,-188.09079,-130.63667,1047.55115,-194.49281,203.25949,1074.79504
1122,9.342,-252.73528,29.55632,1096.36755,-188.09079,-130.63667,1047.55115,-194.49281,203.25949,1074.79504
1123,9.35,-252.36728,29.74631,1096.28687,-188.09079,-130.63667,1047.55115,-194.24396,204.56561,1074.7843
1124,9.358,-252.36728,29.74631,1096.28687,-188.09079,-130.63667,1047.55115,-194.24396,204.56561,1074.7843
1125,9.367,-252.36728,29.74631,1096.28687,-188.09079,-130.63667,1047.55115,-194.24396,204.56561,1074.7843
1126,9.375,-252.36728,29.74631,1096.28687,-188.09079,-130.63667,1047.55115,-194.36794,203.91263,1074.78967
1127,9.383,-252.51309,29.52177,1096.61768,-188.09079,-130.63667,1047.55115,-194.49281,203.25949,1074.79504
1128,9.392,-252.51309,29.52177,1096.61768,-188.09079,-130.63667,1047.55115,-194.49281,203.25949,1074.79504
1129,9.4,-252.73528,29.55632,1096.36755,-187.90916,-130.72081,1047.92822,-194.36794,203.91263,1074.78967
1130,9.408,-252.51309,29.52177,1096.61768,-188.09079,-130.63667,1047.55115,-194.36794,203.91263,1074.78967
1131,9.417,-252.51309,29.52177,1096.61768,-188.09079,-130.63667,1047.55115,-194.36794,203.91263,1074.78967
1132,9.425,-252.51309,29.52177,1096.61768,-188.09079,-130.63667,1047.55115,-194.43777,203.85725,1074.87292
1133,9.433,-252.73528,29.55632,1096.36755,-188.09079,-130.63667,1047.55115,-194.43777,203.85725,1074.87292
1134,9.442,-252.51309,29.52177,1096.61768,-188.12556,-130.90083,1047.80725,-194.56264,203.20413,1074.87842
1135,9.45,-252.73528,29.55632,1096.36755,-187.90916,-130.72081,1047.92822,-194.56264,203.20413,1074.87842
1136,9.458,-252.73528,29.55632,1096.36755,-188.09079,-130.63667,1047.55115,-194.79471,202.99644,1074.87231
1137,9.467,-252.73528,29.55632,1096.36755,-188.09079,-130.63667,1047.55115,-194.54599,204.3026,1074.86145
1138,9.475,-253.06523,29.03779,1096.33765,-188.30717,-130.81668,1047.43018,-194.54599,204.3026,1074.86145
1139,9.483,-252.73528,29.55632,1096.36755,-188.09079,-130.63667,1047.55115,-194.66989,203.64958,1074.86682
1140,9.492,-252.73528,29.55632,1096.36755,-187.90916,-130.72081,1047.92822,-194.79471,202.99644,1074.87231
1141,9.5,-253.06523,29.03779,1096.33765,-188.30717,-130.81668,1047.43018,-194.79471,202.99644,1074.87231
1142,9.508,-253.06523,29.03779,1096.33765,-188.09079,-130.63667,1047.55115,-194.79471,202.99644,1074.87231
1143,9.517,-253.06523,29.03779,1096.33765,-188.09079,-130.63667,1047.55115,-194.66989,203.64958,1074.86682
1144,9.525,-253.06523,29.03779,1096.33765,-188.6895,-131.22026,1047.39343,-194.54599,204.3026,1074.86145
1145,9.533,-253.06523,29.03779,1096.33765,-188.09079,-130.63667,1047.55115,-194.66989,203.64958,1074.86682
1146,9.542,-253.06523,29.03779,1096.33765,-188.47311,-131.04028,1047.5144,-194.66989,203.64958,1074.86682
1147,9.55,-253.06523,29.03779,1096.33765,-188.6895,-131.22026,1047.39343,-194.79471,202.99644,1074.87231
1148,9.558,-253.06523,29.03779,1096.33765,-188.6895,-131.22026,1047.39343,-194.98384,203.03844,1075.05273
1149,9.567,-253.06523,29.03779,1096.33765,-187.90916,-130.72081,1047.92822,-195.11206,202.95641,1075.17896
1150,9.575,-253.06523,29.03779,1096.33765,-188.95169,-131.05716,1047.55676,-195.15387,203.00909,1075.1106
1151,9.583,-253.06523,29.03779,1096.33765,-188.6895,-131.22026,1047.39343,-194.86325,204.26248,1075.16797
1152,9.592,-253.06523,29.03779,1096.33765,-188.6895,-131.22026,1047.39343,-194.82498,204.35895,1075.30334
1153,9.6,-253.06523,29.03779,1096.33765,-188.6895,-131.22026,1047.39343,-195.36784,202.73788,1075.20361
1154,9.608,-253.06523,29.03779,1096.33765,-188.50792,-131.30438,1047.77051,-195.26271,202.58269,1075.62024
1155,9.617,-253.06523,29.03779,1096.33765,-189.20676,-130.79355,1047.89282,-195.51276,202.63916,1075.32458
1156,9.625,-253.06523,29.03779,1096.33765,-189.18297,-130.93227,1047.41187,-195.40762,202.48392,1075.74121
1157,9.633,-253.06523,29.03779,1096.33765,-189.12608,-130.87263,1047.35254,-195.28281,203.13712,1075.73572
1158,9.642,-253.06523,29.03779,1096.33765,-189.20676,-130.79355,1047.89282,-195.28281,203.13712,1075.73572
1159,9.65,-253.38292,29.2912,1096.32214,-189.46544,-130.76086,1047.61401,-195.40762,202.48392,1075.74121
1160,9.658,-253.55945,29.21603,1096.45386,-189.18297,-130.93227,1047.41187,-195.56212,202.31638,1075.79907
1161,9.667,-253.38292,29.2912,1096.32214,-189.38831,-130.70941,1047.51587,-195.25304,202.72546,1076.27014
1162,9.675,-253.06523,29.03779,1096.33765,-189.30193,-130.82216,1048.03503,-195.3959,202.31836,1076.04993
1163,9.683,-253.38292,29.2912,1096.32214,-189.12608,-130.87263,1047.35254,-195.56212,202.31638,1075.79907
1164,9.692,-253.38292,29.2912,1096.32214,-189.12608,-130.87263,1047.35254,-195.56212,202.31638,1075.79907
1165,9.7,-253.38292,29.2912,1096.32214,-189.38831,-130.70941,1047.51587,-195.3959,202.31836,1076.04993
1166,9.708,-253.55945,29.21603,1096.45386,-189.46544,-130.76086,1047.61401,-195.4075,202.55792,1076.328
1167,9.717,-253.55945,29.21603,1096.45386,-189.38831,-130.70941,1047.51587,-195.61955,202.6888,1076.46582
1168,9.725,-253.38292,29.2912,1096.32214,-189.46544,-130.76086,1047.61401,-195.61955,202.6888,1076.46582
1169,9.733,-253.55945,29.21603,1096.45386,-189.12608,-130.87263,1047.35254,-195.61955,202.6888,1076.46582
1170,9.742,-253.55945,29.21603,1096.45386,-189.12608,-130.87263,1047.35254,-195.81154,202.53915,1076.54993
1171,9.75,-253.55945,29.21603,1096.45386,-189.46544,-130.76086,1047.61401,-195.81154,202.53915,1076.54993
1172,9.758,-253.55945,29.21603,1096.45386,-189.46544,-130.76086,1047.61401,-195.81154,202.53915,1076.54993
1173,9.767,-253.55945,29.21603,1096.45386,-189.18297,-130.93227,1047.41187,-195.81154,202.53915,1076.54993
1174,9.775,-253.55945,29.21603,1096.45386,-189.18297,-130.93227,1047.41187,-195.81154,202.53915,1076.54993
1175,9.783,-253.55945,29.21603,1096.45386,-189.46544,-130.76086,1047.61401,-195.81154,202.53915,1076.54993
1176,9.792,-253.77856,29.30026,1096.66223,-189.90005,-131.83452,1047.72815,-195.81154,202.53915,1076.54993
1177,9.8,-253.77856,29.30026,1096.66223,-189.61761,-132.00583,1047.526,-195.81154,202.53915,1076.54993
1178,9.808,-253.77856,29.30026,1096.66223,-190.83066,-132.65872,1047.60583,-195.81154,202.53915,1076.54993
1179,9.817,-253.81018,29.04308,1096.55627,-190.33542,-132.3698,1047.69983,-195.81154,202.53915,1076.54993
1180,9.825,-253.77856,29.30026,1096.66223,-190.33542,-132.3698,1047.69983,-195.94888,202.50116,1076.61633
1181,9.833,-253.77856,29.30026,1096.66223,-190.17194,-132.431,1048.12073,-195.85681,202.42682,1076.77258
1182,9.842,-253.77856,29.30026,1096.66223,-190.17194,-132.431,1048.12073,-195.85681,202.42682,1076.77258
1183,9.85,-253.77856,29.30026,1096.66223,-190.66716,-132.71996,1048.02673,-195.94888,202.50116,1076.61633
1184,9.858,-253.81018,29.04308,1096.55627,-190.83066,-132.65872,1047.60583,-195.94888,202.50116,1076.61633
1185,9.867,-253.81018,29.04308,1096.55627,-190.83066,-132.65872,1047.60583,-195.94888,202.50116,1076.61633
1186,9.875,-253.81018,29.04308,1096.55627,-191.16223,-133.00938,1047.93298,-195.94888,202.50116,1076.61633
1187,9.883,-253.81018,29.04308,1096.55627,-191.32578,-132.94814,1047.51196,-195.94888,202.50116,1076.61633
1188,9.892,-253.81018,29.04308,1096.55627,-190.83066,-132.65872,1047.60583,-195.94888,202.50116,1076.61633
1189,9.9,-253.81018,29.04308,1096.55627,-190.33542,-132.3698,1047.69983,-195.94888,202.50116,1076.61633
1190,9.908,-253.81018,29.04308,1096.55627,-190.66716,-132.71996,1048.02673,-195.85681,202.42682,1076.77258
1191,9.917,-253.81018,29.04308,1096.55627,-191.16223,-133.00938,1047.93298,-195.85681,202.42682,1076.77258
1192,9.925,-253.81018,29.04308,1096.55627,-190.83066,-132.65872,1047.60583,-196.10292,202.52214,1076.60339
1193,9.933,-253.81018,29.04308,1096.55627,-191.32578,-132.94814,1047.51196,-196.33342,202.62708,1076.58142
1194,9.942,-253.81018,29.04308,1096.55627,-190.83066,-132.65872,1047.60583,-196.10292,202.52214,1076.60339
1195,9.95,-253.81018,29.04308,1096.55627,-191.16223,-133.00938,1047.93298,-196.01086,202.44781,1076.75964
1196,9.958,-253.81018,29.04308,1096.55627,-190.66716,-132.71996,1048.02673,-195.85681,202.42682,1076.77258
1197,9.967,-253.9137,28.73309,1096.24988,-191.16223,-133.00938,1047.93298,-196.01086,202.44781,1076.75964
1198,9.975,-253.81018,29.04308,1096.55627,-190.66716,-132.71996,1048.02673,-196.10292,202.52214,1076.60339
1199,9.983,-253.81018,29.04308,1096.55627,-191.16223,-133.00938,1047.93298,-196.10292,202.52214,1076.60339
1200,9.992,-253.91403,28.94833,1096.52856,-191.16223,-133.00938,1047.93298,-196.01086,202.44781,1076.75964
1201,10,-253.81018,29.04308,1096.55627,-190.66716,-132.71996,1048.02673,-196.10292,202.52214,1076.60339
1202,10.008,-253.81018,29.04308,1096.55627,-191.16223,-133.00938,1047.93298,-195.94888,202.50116,1076.61633
1203,10.017,-253.81018,29.04308,1096.55627,-191.16223,-133.00938,1047.93298,-196.10292,202.52214,1076.60339
1204,10.025,-253.91403,28.94833,1096.52856,-191.16223,-133.00938,1047.93298,-196.24136,202.55273,1076.73767
1205,10.033,-253.81018,29.04308,1096.55627,-191.16223,-133.00938,1047.93298,-196.01086,202.44781,1076.75964
1206,10.042,-253.81018,29.04308,1096.55627,-191.32578,-132.94814,1047.51196,-196.20686,202.48039,1076.67163
1207,10.05,-253.9137,28.73309,1096.24988,-191.76918,-132.58594,1047.49182,-196.10292,202.52214,1076.60339
1208,10.058,-254.11821,28.98641,1096.02087,-191.32578,-132.94814,1047.51196,-196.54575,202.53868,1076.49048
1209,10.067,-253.9137,28.73309,1096.24988,-191.16223,-133.00938,1047.93298,-196.34529,202.51097,1076.80591
1210,10.075,-254.06651,28.47424,1096.11719,-191.32578,-132.94814,1047.51196,-196.34529,202.51097,1076.80591
1211,10.083,-253.9137,28.73309,1096.24988,-191.26917,-132.80266,1047.72021,-196.43735,202.58531,1076.64966
1212,10.092,-254.11821,28.98641,1096.02087,-191.32578,-132.94814,1047.51196,-196.4192,202.39198,1076.58069
1213,10.1,-254.11821,28.98641,1096.02087,-191.32578,-132.94814,1047.51196,-196.4537,202.46434,1076.64673
1214,10.108,-254.11821,28.98641,1096.02087,-191.16223,-133.00938,1047.93298,-196.34529,202.51097,1076.80591
1215,10.117,-254.11821,28.98641,1096.02087,-191.16223,-133.00938,1047.93298,-196.34529,202.51097,1076.80591
1216,10.125,-254.11821,28.98641,1096.02087,-191.26917,-132.80266,1047.72021,-196.43735,202.58531,1076.64966
1217,10.133,-254.11821,28.98641,1096.02087,-191.76918,-132.58594,1047.49182,-196.64966,202.49692,1076.55872
1218,10.142,-253.9137,28.73309,1096.24988,-191.76918,-132.58594,1047.49182,-196.34529,202.51097,1076.80591
1219,10.15,-254.11821,28.98641,1096.02087,-191.63971,-132.53461,1047.70642,-196.34529,202.51097,1076.80591
1220,10.158,-254.11821,28.98641,1096.02087,-191.63971,-132.53461,1047.70642,-196.43735,202.58531,1076.64966
1221,10.167,-254.11821,28.98641,1096.02087,-191.76918,-132.58594,1047.49182,-196.43735,202.58531,1076.64966
1222,10.175,-254.11821,28.98641,1096.02087,-191.51262,-132.59259,1048.0835,-196.24763,202.45245,1076.87646
1223,10.183,-254.11821,28.98641,1096.02087,-191.51262,-132.59259,1048.0835,-196.34529,202.51097,1076.80591
1224,10.192,-254.11821,28.98641,1096.02087,-191.51262,-132.59259,1048.0835,-196.24763,202.45245,1076.87646
1225,10.2,-254.4081,29.12668,1096.22583,-191.90472,-132.45056,1047.94238,-196.33971,202.52679,1076.72021
1226,10.208,-254.4081,29.12668,1096.22583,-192.06683,-132.43658,1047.74646,-196.83719,202.52179,1076.54395
1227,10.217,-254.4081,29.12668,1096.22583,-192.15268,-132.34309,1048.12976,-196.62488,202.61021,1076.63489
1228,10.225,-254.4081,29.12668,1096.22583,-191.77762,-132.50851,1048.31934,-196.53282,202.53587,1076.79114
1229,10.233,-254.4081,29.12668,1096.22583,-191.77762,-132.50851,1048.31934,-196.53282,202.53587,1076.79114
1230,10.242,-254.4081,29.12668,1096.22583,-191.90472,-132.45056,1047.94238,-197.49712,202.50398,1076.67114
1231,10.25,-254.4081,29.12668,1096.22583,-191.90472,-132.45056,1047.94238,-197.58911,202.57826,1076.51489
1232,10.258,-254.4081,29.12668,1096.22583,-191.90472,-132.45056,1047.94238,-197.58911,202.57826,1076.51489
1233,10.267,-254.4081,29.12668,1096.22583,-191.90472,-132.45056,1047.94238,-197.58911,202.57826,1076.51489
1234,10.275,-254.4081,29.12668,1096.22583,-191.90472,-132.45056,1047.94238,-197.58911,202.57826,1076.51489
1235,10.283,-254.4081,29.12668,1096.22583,-191.90472,-132.45056,1047.94238,-198.01076,202.40732,1076.54309
1236,10.292,-254.4081,29.12668,1096.22583,-191.90472,-132.45056,1047.94238,-198.01076,202.40732,1076.54309
1237,10.3,-254.4081,29.12668,1096.22583,-191.77762,-132.50851,1048.31934,-197.85031,202.53979,1076.55762
1238,10.308,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-197.94226,202.61404,1076.40137
1239,10.317,-254.70349,28.86214,1096.151,-191.90472,-132.45056,1047.94238,-197.94226,202.61404,1076.40137
1240,10.325,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-197.58911,202.57826,1076.51489
1241,10.333,-254.4081,29.12668,1096.22583,-191.90472,-132.45056,1047.94238,-197.58911,202.57826,1076.51489
1242,10.342,-254.4081,29.12668,1096.22583,-191.90332,-132.49782,1048.16736,-198.01076,202.40732,1076.54309
1243,10.35,-254.4081,29.12668,1096.22583,-191.90472,-132.45056,1047.94238,-198.01076,202.40732,1076.54309
1244,10.358,-254.4081,29.12668,1096.22583,-191.44377,-132.14993,1048.00293,-197.94226,202.61404,1076.40137
1245,10.367,-254.4081,29.12668,1096.22583,-191.90472,-132.45056,1047.94238,-197.94226,202.61404,1076.40137
1246,10.375,-254.4081,29.12668,1096.22583,-191.77762,-132.50851,1048.31934,-197.94226,202.61404,1076.40137
1247,10.383,-254.4081,29.12668,1096.22583,-191.77762,-132.50851,1048.31934,-197.94226,202.61404,1076.40137
1248,10.392,-254.70349,28.86214,1096.151,-191.90472,-132.45056,1047.94238,-197.94226,202.61404,1076.40137
1249,10.4,-254.4081,29.12668,1096.22583,-192.15268,-132.34309,1048.12976,-198.01076,202.40732,1076.54309
1250,10.408,-254.4081,29.12668,1096.22583,-191.90472,-132.45056,1047.94238,-198.01076,202.40732,1076.54309
1251,10.417,-254.4081,29.12668,1096.22583,-191.90472,-132.45056,1047.94238,-198.06058,202.66779,1076.33972
1252,10.425,-254.70349,28.86214,1096.151,-191.90472,-132.45056,1047.94238,-197.94226,202.61404,1076.40137
1253,10.433,-254.4081,29.12668,1096.22583,-192.15268,-132.34309,1048.12976,-198.06058,202.66779,1076.33972
1254,10.442,-254.70349,28.86214,1096.151,-191.90472,-132.45056,1047.94238,-198.23288,202.65788,1076.37134
1255,10.45,-254.4081,29.12668,1096.22583,-191.90472,-132.45056,1047.94238,-198.06058,202.66779,1076.33972
1256,10.458,-254.4081,29.12668,1096.22583,-191.90472,-132.45056,1047.94238,-198.06058,202.66779,1076.33972
1257,10.467,-254.4081,29.12668,1096.22583,-191.90472,-132.45056,1047.94238,-198.06058,202.66779,1076.33972
1258,10.475,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-198.23288,202.65788,1076.37134
1259,10.483,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-198.5273,202.49237,1076.297
1260,10.492,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-198.23288,202.65788,1076.37134
1261,10.5,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-198.23288,202.65788,1076.37134
1262,10.508,-254.70349,28.86214,1096.151,-191.63971,-132.53461,1047.70642,-198.23288,202.65788,1076.37134
1263,10.517,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-198.83678,202.74702,1076.46973
1264,10.525,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-198.06058,202.66779,1076.33972
1265,10.533,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-198.59978,202.72011,1076.51672
1266,10.542,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-198.23288,202.65788,1076.37134
1267,10.55,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-198.59978,202.72011,1076.51672
1268,10.558,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-198.23288,202.65788,1076.37134
1269,10.567,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-198.83678,202.74702,1076.46973
1270,10.575,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-198.83678,202.74702,1076.46973
1271,10.583,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-198.66449,202.75699,1076.43811
1272,10.592,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-197.90437,202.70712,1076.26929
1273,10.6,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-198.06058,202.66779,1076.33972
1274,10.608,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-198.06058,202.66779,1076.33972
1275,10.617,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-197.90437,202.70712,1076.26929
1276,10.625,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-198.36075,202.56424,1076.18384
1277,10.633,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-198.06058,202.66779,1076.33972
1278,10.642,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-198.06058,202.66779,1076.33972
1279,10.65,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-198.36075,202.56424,1076.18384
1280,10.658,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-198.06058,202.66779,1076.33972
1281,10.667,-254.11821,28.98641,1096.02087,-191.63971,-132.53461,1047.70642,-198.18845,202.57414,1076.1521
1282,10.675,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-198.95891,202.59146,1076.36377
1283,10.683,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-197.90437,202.70712,1076.26929
1284,10.692,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-197.90437,202.70712,1076.26929
1285,10.7,-254.11821,28.98641,1096.02087,-191.63971,-132.53461,1047.70642,-198.06058,202.66779,1076.33972
1286,10.708,-254.11821,28.98641,1096.02087,-191.63971,-132.53461,1047.70642,-198.18845,202.57414,1076.1521
1287,10.717,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-198.06058,202.66779,1076.33972
1288,10.725,-254.4081,29.12668,1096.22583,-191.63971,-132.53461,1047.70642,-198.03223,202.61348,1076.08179
