Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1119,9.317,143.47459,267.34335,972.12347,111.25743,230.22566,1013.78979,116.40463,191.18532,1041.93311,122.42882,149.15245,1050.5957,166.94656,158.63029,994.18036,156.82611,102.72033,995.17157,131.13223,57.54615,992.74011
1120,9.325,143.22047,267.38596,972.12616,111.51615,230.2701,1014.1178,116.10202,191.33423,1042.39172,122.42882,149.15245,1050.5957,166.72429,158.58461,994.25854,156.95816,102.6582,995.90448,130.88922,57.39417,992.90411
1121,9.333,143.20731,267.27063,972.25464,111.51615,230.2701,1014.1178,115.90467,190.91852,1042.5321,122.4383,149.0376,1051.12451,166.60039,158.95042,994.91003,157.16539,102.64141,996.1853,131.13707,57.58793,993.02771
1122,9.342,143.4373,267.2438,972.23932,111.37749,230.39896,1013.51563,115.66946,191.11275,1042.73083,122.31432,149.03807,1051.76013,166.60039,158.95042,994.91003,157.34,102.22065,996.44208,130.95023,57.83976,993.1095
1123,9.35,143.20731,267.27063,972.25464,111.48459,230.1221,1014.28638,115.73495,191.44196,1043.02075,122.52654,149.11853,1052.11694,166.60039,158.95042,994.91003,156.70981,102.53886,996.87799,130.69702,57.84533,993.53424
1124,9.358,143.07466,267.20282,972.35461,111.0405,230.83028,1014.49115,115.84442,191.71916,1043.03271,122.9025,149.78979,1052.68396,166.58192,159.20279,995.27454,156.70981,102.53886,996.87799,130.93224,57.97118,993.63739
1125,9.367,143.04581,267.00552,972.61713,111.27023,231.5396,1014.5882,116.00793,191.53519,1043.22644,122.96377,149.77414,1052.73242,165.64395,159.24518,995.23785,156.70981,102.53886,996.87799,130.50966,57.68625,993.8786
1126,9.375,143.04581,267.00552,972.61713,111.20334,231.85353,1014.8374,116.00793,191.53519,1043.22644,122.76607,149.79982,1053.40869,166.77536,158.85814,995.48907,156.91171,102.38979,997.34149,131.0356,57.27514,994.32288
1127,9.383,143.04581,267.00552,972.61713,111.20334,231.85353,1014.8374,115.30032,191.82407,1043.36523,122.9803,149.70789,1053.09497,166.77536,158.85814,995.48907,157.3378,102.80525,997.48822,131.0356,57.27514,994.32288
1128,9.392,143.04581,267.00552,972.61713,111.20334,231.85353,1014.8374,115.15278,191.39027,1043.39783,123.1952,149.41444,1053.25195,165.83762,158.90041,995.45251,157.3378,102.80525,997.48822,131.0356,57.27514,994.32288
1129,9.4,143.04581,267.00552,972.61713,111.20334,231.85353,1014.8374,115.1021,191.45697,1043.49854,123.49655,149.80531,1053.67297,166.77536,158.85814,995.48907,157.21986,102.94563,997.32916,131.50087,57.38326,994.33636
1130,9.408,143.04581,267.00552,972.61713,111.20334,231.85353,1014.8374,114.6123,190.62431,1042.84607,122.87043,150.34561,1053.78516,165.83762,158.90041,995.45251,156.90541,102.37888,996.85626,131.57841,58.33915,993.42041
1131,9.417,143.04581,267.00552,972.61713,111.19956,232.14313,1014.41406,114.53796,191.12651,1042.81775,122.35485,150.04678,1053.67786,166.58192,159.20279,995.27454,156.59883,102.34395,996.83984,131.33197,58.12211,993.54016
1132,9.425,143.04581,267.00552,972.61713,110.89767,232.07043,1014.46021,114.53796,191.12651,1042.81775,122.34577,150.21681,1053.38647,166.58192,159.20279,995.27454,157.34,102.22065,996.44208,131.65106,57.67183,992.99451
1133,9.433,142.42944,267.52545,973.08801,110.89767,232.07043,1014.46021,114.25834,191.60921,1042.36035,122.34577,150.21681,1053.38647,166.60039,158.95042,994.91003,157.53543,102.33218,995.79865,131.59366,57.81681,992.67682
1134,9.442,143.04581,267.00552,972.61713,110.89767,232.07043,1014.46021,114.03189,191.52339,1042.2948,121.94128,150.3876,1053.5321,166.75027,159.04594,994.78406,157.5078,102.36358,995.40436,131.3363,57.63246,992.50269
1135,9.45,143.70146,267.48428,973.07092,110.89767,232.07043,1014.46021,113.71485,191.11928,1042.63062,121.67699,149.92102,1053.17847,166.72429,158.58461,994.25854,157.21895,102.39595,994.76843,131.3363,57.63246,992.50269
1136,9.458,143.04581,267.00552,972.61713,110.89767,232.07043,1014.46021,113.48523,191.49629,1042.36353,121.67699,149.92102,1053.17847,166.72429,158.58461,994.25854,156.98495,102.6023,994.73621,131.38017,57.53584,992.3595
1137,9.467,143.04581,267.00552,972.61713,111.31008,231.21472,1014.42413,114.18086,192.17603,1042.86853,121.67699,149.92102,1053.17847,166.75027,159.04594,994.78406,157.14294,102.69743,994.53601,131.38017,57.53584,992.3595
1138,9.475,142.75668,267.11237,972.7984,108.73167,232.38359,1014.55243,114.27588,192.062,1043.16968,121.07834,150.03691,1053.14465,166.72429,158.58461,994.25854,156.98495,102.6023,994.73621,131.38017,57.53584,992.3595
1139,9.483,142.75668,267.11237,972.7984,111.0405,230.83028,1014.49115,113.5939,191.22658,1042.57153,121.20111,150.07877,1053.05151,165.99542,159.07025,994.84808,156.75191,102.27662,994.84259,131.06995,57.42992,992.30481
1140,9.492,142.75668,267.11237,972.7984,110.0145,231.29547,1014.73181,113.47567,191.19543,1042.82227,121.37538,149.97276,1053.46021,166.29794,159.01024,994.87903,156.82611,102.72033,995.17157,131.38017,57.53584,992.3595
1141,9.5,142.75668,267.11237,972.7984,110.0145,231.29547,1014.73181,113.49065,191.0359,1042.69751,121.48627,149.90753,1053.2937,166.0506,159.14267,994.75952,156.83348,102.26099,995.19763,130.60364,57.55104,992.7832
1142,9.508,142.75668,267.11237,972.7984,110.0145,231.29547,1014.73181,113.60502,190.94542,1042.75452,121.36884,150.06265,1053.10754,166.29794,159.01024,994.87903,156.94127,102.69691,995.93622,130.72563,57.5671,992.58868
1143,9.517,141.99533,267.20181,973.34021,110.0145,231.29547,1014.73181,113.55453,190.9864,1043.3324,121.4086,149.85025,1053.45044,165.99542,159.07025,994.84808,156.95526,102.42062,996.5224,130.56267,57.36384,992.95642
1144,9.525,141.99533,267.20181,973.34021,110.0145,231.29547,1014.73181,113.66889,190.8959,1043.38928,121.30138,149.89801,1053.59863,165.34149,159.30501,995.20685,157.47031,102.06093,996.21234,130.88922,57.39417,992.90411
1145,9.533,142.21996,267.59174,973.23315,110.11712,231.6611,1014.53766,113.51252,190.99509,1044.03174,121.72504,149.58878,1053.70605,165.53516,158.96024,995.42151,156.19395,102.3858,996.8736,130.95023,57.83976,993.1095
1146,9.542,142.23077,267.35385,973.65698,109.48505,231.74345,1015.02386,113.49057,191.24448,1044.27393,122.10437,149.48386,1053.94751,165.53516,158.96024,995.42151,156.19395,102.3858,996.8736,130.07292,57.70549,993.49915
1147,9.55,142.23077,267.35385,973.65698,109.78164,231.59752,1015.08716,114.07206,192.05188,1044.90784,121.94238,149.47694,1054.37439,165.33751,158.50322,997.00317,156.11127,102.5204,997.16815,130.50966,57.68625,993.8786
1148,9.558,142.05069,267.06287,973.68237,109.48505,231.74345,1015.02386,113.49057,191.24448,1044.27393,122.11895,149.72833,1054.78674,165.33751,158.50322,997.00317,156.4637,102.22433,996.73553,130.50966,57.68625,993.8786
1149,9.567,142.05069,267.06287,973.68237,109.7401,230.55687,1015.46136,113.56497,191.16206,1044.34326,121.7775,150.01474,1055.24707,165.33751,158.50322,997.00317,157.11415,102.26229,996.74438,130.70158,57.25282,994.38812
1150,9.575,142.21658,266.92947,973.99945,109.7401,230.55687,1015.46136,113.56497,191.16206,1044.34326,122.11895,149.72833,1054.78674,165.33751,158.50322,997.00317,156.85559,102.32873,996.74597,131.0356,57.27514,994.32288
1151,9.583,142.43439,267.40262,974.3501,110.42876,230.38948,1015.64435,114.16122,191.97487,1044.9801,122.11895,149.72833,1054.78674,165.33751,158.50322,997.00317,157.17464,102.24301,996.97894,130.84377,57.70853,993.81335
1152,9.592,142.55334,267.2756,974.44745,110.42876,230.38948,1015.64435,113.56497,191.16206,1044.34326,122.11895,149.72833,1054.78674,165.33751,158.50322,997.00317,155.93771,102.52958,997.297,130.84377,57.70853,993.81335
1153,9.6,142.55334,267.2756,974.44745,110.42876,230.38948,1015.64435,114.16122,191.97487,1044.9801,122.42955,148.7934,1054.44775,165.33751,158.50322,997.00317,156.64915,102.5226,997.2796,131.11295,58.23103,993.40686
1154,9.608,142.55334,267.2756,974.44745,110.42876,230.38948,1015.64435,113.56497,191.16206,1044.34326,122.4017,148.93855,1053.74219,165.33751,158.50322,997.00317,156.30687,102.36031,997.14636,130.72818,57.99267,993.40472
1155,9.617,142.43439,267.40262,974.3501,110.49049,230.99922,1015.77924,114.61177,191.68488,1044.88367,122.4017,148.93855,1053.74219,165.33751,158.50322,997.00317,157.02441,102.31895,996.69415,130.95023,57.83976,993.1095
1156,9.625,142.93327,266.86966,974.39929,110.50778,229.78818,1015.75317,114.65041,191.39906,1044.67712,122.21236,148.90515,1053.77954,165.73969,158.33372,995.98212,157.02441,102.31895,996.69415,130.62369,57.80942,993.16174
1157,9.633,142.29756,266.88986,974.40814,109.86016,229.86458,1015.60278,114.55183,191.50139,1044.59692,122.21236,148.90515,1053.77954,165.41966,158.66283,996.10211,157.02441,102.31895,996.69415,131.13707,57.58793,993.02771
1158,9.642,142.29756,266.88986,974.40814,110.50778,229.78818,1015.75317,114.26966,191.0571,1044.51282,122.21236,148.90515,1053.77954,165.41966,158.66283,996.10211,156.50851,102.16577,996.68982,131.13707,57.58793,993.02771
1159,9.65,142.53003,266.79834,974.711,110.50778,229.78818,1015.75317,113.7654,190.13626,1043.99194,122.26294,148.79549,1053.92761,165.35524,158.25053,996.63843,156.50851,102.16577,996.68982,131.13707,57.58793,993.02771
1160,9.658,142.96349,266.83691,974.99683,110.28181,229.53584,1015.55554,113.8868,191.35869,1044.70313,122.26294,148.79549,1053.92761,165.35524,158.25053,996.63843,155.87106,102.28269,996.89349,130.05324,57.44292,993.35938
1161,9.667,142.32787,266.85709,975.00568,107.77399,229.98334,1016.54773,113.41913,189.78076,1044.13757,122.26294,148.79549,1053.92761,165.33751,158.50322,997.00317,155.58725,101.96998,997.05267,130.3546,57.28696,993.56824
1162,9.675,141.78197,266.96115,974.98871,109.43715,229.80046,1015.87018,113.08047,190.15295,1044.21436,122.26294,148.79549,1053.92761,165.33751,158.50322,997.00317,155.50458,102.10452,997.34717,129.89223,57.44574,993.72968
1163,9.683,141.78197,266.96115,974.98871,109.52466,229.17279,1016.09546,113.02209,190.53105,1044.44507,122.1965,149.03503,1053.58276,165.33751,158.50322,997.00317,155.89229,101.45351,997.30988,129.89223,57.44574,993.72968
1164,9.692,141.78197,266.96115,974.98871,109.52466,229.17279,1016.09546,112.96647,190.37259,1044.65906,122.76861,148.86339,1054.76965,165.03506,158.5632,996.97229,155.98055,101.2186,997.9259,129.82233,56.71665,994.85223
1165,9.7,141.77159,266.73822,975.22791,109.44299,229.47156,1016.28705,112.88438,190.31331,1044.72595,122.25626,149.07765,1055.42847,165.09987,158.51649,997.6839,155.61803,101.26328,999.06006,130.00435,56.84845,994.97833
1166,9.708,141.96027,266.70624,975.44983,109.32711,229.16394,1016.24298,112.96943,190.21974,1044.94019,121.83991,148.96016,1055.67578,164.76312,158.21686,997.85913,155.62587,100.99458,999.27618,129.70215,56.69847,995.5484
1167,9.717,141.52925,266.85297,975.5163,109.50484,230.05696,1017.69061,112.96062,190.14204,1044.87366,121.83991,148.96016,1055.67578,164.52174,157.28978,998.55475,155.62587,100.99458,999.27618,128.91183,57.09195,995.66492
1168,9.725,141.30478,266.46225,975.62354,109.46808,230.67729,1017.91211,113.03411,190.47517,1045.22644,121.49933,149.24588,1056.13672,163.81564,157.93623,998.76178,155.74458,100.89842,999.37238,128.91183,57.09195,995.66492
1169,9.733,141.30478,266.46225,975.62354,109.46808,230.67729,1017.91211,113.03411,190.47517,1045.22644,121.49933,149.24588,1056.13672,163.63631,158.09985,999.23065,155.74458,100.89842,999.37238,129.14154,57.52211,996.10638
1170,9.742,141.29778,266.22369,976.19586,109.44659,230.81355,1018.57056,113.17444,190.40897,1045.3385,121.64494,149.46442,1056.34167,164.05199,158.63115,999.20227,155.96577,101.24494,999.59283,129.14154,57.52211,996.10638
1171,9.75,141.29778,266.22369,976.19586,109.44659,230.81355,1018.57056,113.15257,190.25652,1045.57507,121.64494,149.46442,1056.34167,163.78049,158.61014,999.25946,155.74458,100.89842,999.37238,129.1694,57.27616,995.83905
1172,9.758,141.74019,266.06506,976.35345,109.44659,230.81355,1018.57056,113.05227,190.38672,1045.64636,121.64494,149.46442,1056.34167,163.78049,158.61014,999.25946,155.96577,101.24494,999.59283,129.14154,57.52211,996.10638
1173,9.767,141.29778,266.22369,976.19586,108.21183,230.69135,1018.51489,113.18848,190.11969,1045.80579,121.64494,149.46442,1056.34167,163.78049,158.61014,999.25946,155.74458,100.89842,999.37238,128.91183,57.09195,995.66492
1174,9.775,141.29778,266.22369,976.19586,109.44659,230.81355,1018.57056,113.11096,190.23062,1045.54578,121.42554,149.37486,1056.68665,163.78049,158.61014,999.25946,155.96577,101.24494,999.59283,128.91183,57.09195,995.66492
1175,9.783,141.29778,266.22369,976.19586,108.03151,230.6597,1018.50592,113.45135,190.8792,1046.31201,121.3047,149.11322,1056.29834,163.78049,158.61014,999.25946,155.74458,100.89842,999.37238,128.91183,57.09195,995.66492
1176,9.792,141.29778,266.22369,976.19586,109.38348,230.4445,1018.49115,113.11266,189.96182,1045.91895,121.22772,149.12758,1056.2019,163.36473,158.07881,999.28784,155.70116,101.49992,999.35767,128.91183,57.09195,995.66492
1177,9.8,141.29778,266.22369,976.19586,109.38348,230.4445,1018.49115,113.11266,189.96182,1045.91895,121.3047,149.11322,1056.29834,163.06084,158.24637,999.45081,155.47995,101.15339,999.13715,128.45859,56.71312,995.43536
1178,9.808,141.74019,266.06506,976.35345,109.78286,231.06342,1018.69922,112.99567,189.74789,1045.77966,121.3586,149.2883,1056.0708,163.36473,158.07881,999.28784,155.70116,101.49992,999.35767,128.91183,57.09195,995.66492
1179,9.817,141.63809,266.07153,976.60083,109.38348,230.4445,1018.49115,112.93294,190.0592,1046.02576,121.22772,149.12758,1056.2019,163.36473,158.07881,999.28784,155.47995,101.15339,999.13715,128.76779,56.97173,995.54364
1180,9.825,141.63809,266.07153,976.60083,109.38348,230.4445,1018.49115,112.962,189.86148,1046.24744,121.3047,149.11322,1056.29834,163.36473,158.07881,999.28784,155.59866,101.05723,999.2334,128.76779,56.97173,995.54364
1181,9.833,141.064,266.38745,977.09961,109.38348,230.4445,1018.49115,113.06622,189.59721,1046.37061,121.3047,149.11322,1056.29834,163.78049,158.61014,999.25946,155.96577,101.24494,999.59283,128.91183,57.09195,995.66492
1182,9.842,141.16058,265.98486,976.82263,109.38348,230.4445,1018.49115,113.12611,189.55965,1046.33044,121.22772,149.12758,1056.2019,163.36473,158.07881,999.28784,155.96577,101.24494,999.59283,128.88396,57.33782,995.93225
1183,9.85,141.064,266.38745,977.09961,109.09805,229.96651,1018.83759,113.18764,190.04642,1046.38074,121.42554,149.37486,1056.68665,163.87537,158.57664,999.56152,155.97792,101.10229,999.71619,128.88396,57.33782,995.93225
1184,9.858,141.01402,266.1579,977.18005,109.17526,230.24547,1018.64661,113.0536,189.6667,1046.43262,121.37466,149.45607,1056.58374,163.87537,158.57664,999.56152,155.99324,101.1922,999.5589,129.14154,57.52211,996.10638
1185,9.867,141.01402,266.1579,977.18005,109.09805,229.96651,1018.83759,113.05694,189.45866,1046.71021,121.37466,149.45607,1056.58374,163.87537,158.57664,999.56152,155.78342,100.52972,1000.14032,129.99696,57.52174,996.87286
1186,9.875,140.90645,266.10785,977.24603,109.5799,230.63847,1019.01416,113.17744,189.61517,1046.83167,121.80368,149.25316,1056.69153,163.87537,158.57664,999.56152,155.74249,101.34774,1000.1004,130.31482,57.15421,998.0014
1187,9.883,140.9272,265.9758,977.36584,109.09805,229.96651,1018.83759,113.23615,189.36534,1046.82788,121.80368,149.25316,1056.69153,163.89841,158.41151,999.74554,155.93903,101.54637,1000.21143,130.3051,57.22758,998.40393
1188,9.892,140.9272,265.9758,977.36584,109.16879,229.88789,1018.92957,113.42917,189.41478,1046.84729,121.42554,149.37486,1056.68665,163.59454,158.5791,999.90851,155.82129,101.7365,1000.62451,129.51949,56.82728,998.83759
1189,9.9,140.9272,265.9758,977.36584,108.81577,229.42886,1019.09393,113.23615,189.36534,1046.82788,121.42554,149.37486,1056.68665,163.59454,158.5791,999.90851,156.21611,101.53042,1000.11639,129.49207,57.14928,999.11621
1190,9.908,140.87715,265.7464,977.44629,109.30412,229.79007,1019.34888,113.60965,188.75578,1046.87256,121.4487,149.27783,1056.82849,163.59454,158.5791,999.90851,154.65068,102.03175,1001.20416,129.23685,56.74981,999.14417
1191,9.917,141.06552,265.71484,977.66827,109.30412,229.79007,1019.34888,113.33946,189.02226,1046.85242,121.7125,149.12892,1057.05286,163.46851,158.5634,1000.24304,154.81247,101.78544,1000.9458,129.28917,56.89544,999.31689
1192,9.925,141.06552,265.71484,977.66827,108.69119,229.0063,1019.19513,113.33946,189.02226,1046.85242,121.7125,149.12892,1057.05286,163.46851,158.5634,1000.24304,154.44809,101.96449,1001.24976,129.19017,56.83676,999.18921
1193,9.933,140.87715,265.7464,977.44629,108.69119,229.0063,1019.19513,113.34279,188.92586,1046.77734,121.42554,149.37486,1056.68665,163.7724,158.39578,1000.08014,155.28572,101.67612,1000.86115,129.0407,56.62276,999.35974
1194,9.942,140.87715,265.7464,977.44629,107.72897,229.36189,1019.68799,113.75791,189.71474,1047.36707,121.42554,149.37486,1056.68665,163.05276,158.0321,1000.27142,154.94206,101.57402,1000.85828,129.0407,56.62276,999.35974
1195,9.95,140.87715,265.7464,977.44629,108.69119,229.0063,1019.19513,113.34279,188.92586,1046.77734,121.08631,149.66945,1057.16492,163.17883,158.04778,999.93683,155.0892,101.47747,1000.75012,128.80135,56.67797,999.43048
1196,9.958,141.06552,265.71484,977.66827,108.69119,229.0063,1019.19513,113.34279,188.92586,1046.77734,121.08631,149.66945,1057.16492,163.05276,158.0321,1000.27142,154.94206,101.57402,1000.85828,127.99299,55.93061,999.28882
1197,9.967,140.87715,265.7464,977.44629,108.69119,229.0063,1019.19513,113.16082,188.88942,1046.76013,121.7125,149.12892,1057.05286,163.05276,158.0321,1000.27142,155.0892,101.47747,1000.75012,128.10747,55.87945,999.07227
1198,9.975,140.87715,265.7464,977.44629,108.69119,229.0063,1019.19513,113.34279,188.92586,1046.77734,121.42554,149.37486,1056.68665,162.9119,157.71344,999.96967,154.85448,101.35722,1000.4588,128.08134,55.54994,998.54596
1199,9.983,140.87715,265.7464,977.44629,108.69119,229.0063,1019.19513,113.23382,188.76537,1046.65942,120.65011,149.98862,1056.92139,163.17883,158.04778,999.93683,155.05098,101.55598,1000.56976,128.35394,55.64725,998.10248
1200,9.992,140.87715,265.7464,977.44629,108.69119,229.0063,1019.19513,113.34279,188.92586,1046.77734,121.42554,149.37486,1056.68665,163.17883,158.04778,999.93683,155.05098,101.55598,1000.56976,128.04732,55.52562,997.64679
1201,10,140.87715,265.7464,977.44629,108.76993,229.08214,1019.08844,113.23382,188.76537,1046.65942,120.79939,149.91531,1056.79871,163.17883,158.04778,999.93683,155.05098,101.55598,1000.56976,128.27811,55.77252,997.59344
1202,10.008,140.87715,265.7464,977.44629,108.64703,229.09192,1019.09094,113.16082,188.88942,1046.76013,121.42554,149.37486,1056.68665,163.4827,157.8802,999.77393,154.94475,100.83431,1000.71783,128.39134,55.46959,997.78485
1203,10.017,140.87715,265.7464,977.44629,108.64703,229.09192,1019.09094,113.34279,188.92586,1046.77734,121.42554,149.37486,1056.68665,163.17883,158.04778,999.93683,155.42014,101.28534,1000.40649,128.39134,55.46959,997.78485
1204,10.025,140.87715,265.7464,977.44629,108.69119,229.0063,1019.19513,113.33946,189.02226,1046.85242,121.02563,149.54457,1056.83386,163.17883,158.04778,999.93683,155.54414,101.85316,1000.17938,128.35394,55.64725,998.10248
