Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1873,15.6,112.5033,-215.54834,955.55469,72.7149,-182.59567,988.72272,81.98643,-153.17772,1029.5271,80.94292,-121.63387,1060.88843,153.73358,-114.94797,981.43146,144.62021,-61.30824,988.25836,131.17021,-17.75875,992.93195
1874,15.608,112.44919,-215.73602,955.39789,72.5731,-182.67473,988.60211,81.88042,-153.39638,1029.23157,80.81279,-121.5574,1060.85974,153.52715,-115.23054,981.37085,145.39679,-62.06787,987.86969,131.62408,-18.09231,992.42041
1875,15.617,112.57182,-216.39636,955.07861,72.98209,-183.52248,988.62689,81.98518,-153.49158,1029.10779,80.81279,-121.5574,1060.85974,153.52715,-115.23054,981.37085,145.3788,-62.05893,987.91272,131.4623,-17.81827,992.39429
1876,15.625,112.57182,-216.39636,955.07861,72.98209,-183.52248,988.62689,81.81502,-153.78835,1029.28308,81.35326,-121.97411,1061.16138,153.75235,-116.51227,981.63599,145.51001,-63.2086,988.59595,131.69347,-18.09958,992.823
1877,15.633,112.50931,-216.63976,954.85999,73.37606,-183.54417,988.65002,81.69223,-154.45323,1029.46741,81.36633,-123.46701,1061.73206,155.01495,-116.80658,981.6424,146.12628,-63.98679,989.82495,132.03354,-18.53516,993.71484
1878,15.642,112.57182,-216.39636,955.07861,73.37606,-183.54417,988.65002,82.56949,-156.04915,1030.98596,82.1049,-125.08817,1062.5675,155.69484,-117.3679,982.28888,147.02399,-63.88327,990.3277,132.89601,-19.40535,995.26758
1879,15.65,112.59313,-217.06134,955.67773,73.50401,-183.4729,987.9104,82.51579,-156.16069,1031.30798,81.81015,-126.49331,1063.23743,155.73799,-117.57188,983.138,146.89711,-64.73449,992.31201,132.9075,-19.28862,996.70599
1880,15.658,113.11539,-217.53397,956.11157,73.8393,-184.25893,988.23376,82.70415,-157.78285,1032.64368,81.90277,-127.21587,1063.83044,155.56276,-118.15945,984.15784,147.23669,-64.71364,993.09479,132.54118,-20.19459,998.40405
1881,15.667,112.739,-217.92053,955.89197,73.59011,-185.22821,989.00378,83.3999,-159.83043,1033.23901,82.64722,-129.06213,1064.83459,155.30852,-119.12469,984.8454,146.82535,-65.70595,994.30389,132.1996,-20.0056,1000.37573
1882,15.675,112.9261,-217.76035,956.26398,74.0331,-185.22914,989.35352,83.74875,-160.08795,1034.05017,82.7056,-129.88387,1065.65308,155.82771,-119.56371,985.8089,146.91954,-65.48569,994.8053,132.729,-20.23617,1001.32501
1883,15.683,112.706,-217.98819,956.15002,74.55856,-186.37207,991.10358,84.15491,-160.33775,1034.60852,83.30676,-130.22954,1066.20642,155.82771,-119.56371,985.8089,145.52226,-65.59576,997.43085,132.74498,-20.91997,1001.896
1884,15.692,112.706,-217.98819,956.15002,74.91389,-186.37146,991.15027,84.15491,-160.33775,1034.60852,83.65052,-131.03734,1066.11011,156.29128,-119.7262,986.97235,145.34755,-65.69695,998.27209,131.76819,-21.64036,1003.00165
1885,15.7,113.09457,-217.05513,956.49762,74.32859,-186.23882,991.24585,84.2395,-160.92259,1034.75696,84.57963,-132.47058,1066.76721,156.12332,-119.5891,987.09875,145.27467,-66.38719,998.92285,130.98662,-21.49339,1003.94562
1886,15.708,113.09457,-217.05513,956.49762,74.32859,-186.23882,991.24585,84.46896,-160.98816,1034.58008,84.48258,-132.69302,1066.89417,156.27426,-119.69921,986.70459,144.77728,-66.51823,998.4693,130.55623,-21.51643,1003.8465
1887,15.717,112.68648,-218.13452,956.013,73.90463,-185.71779,989.82892,84.19466,-161.10126,1034.05444,84.35036,-131.63474,1066.28064,155.16081,-119.52696,985.76874,144.61487,-66.33621,998.26392,130.96924,-21.64388,1003.11707
1888,15.725,112.71949,-218.06685,955.75494,73.79601,-185.80798,989.45813,84.19466,-161.10126,1034.05444,83.88693,-130.90643,1066.22925,155.16081,-119.52696,985.76874,145.69669,-65.89666,995.7262,130.4848,-21.14156,1002.02167
1889,15.733,112.71949,-218.06685,955.75494,73.10491,-185.31522,989.03076,83.92824,-160.26489,1033.57043,83.40118,-130.02005,1065.54834,154.15311,-119.26888,984.96826,143.70654,-65.77185,996.78766,131.0542,-20.42413,1001.19336
1890,15.742,112.21741,-218.18758,954.8988,73.13988,-185.23962,988.77209,83.20478,-159.96606,1032.87634,83.02535,-129.75652,1064.89526,154.08783,-118.42216,984.55493,144.01866,-65.78729,995.64197,130.85301,-19.73088,1000.47235
1891,15.75,111.72475,-218.19971,954.11371,73.27519,-185.17181,988.46509,82.93234,-159.60522,1031.90149,83.00049,-128.28119,1063.84509,154.66849,-118.83327,983.01422,144.23347,-65.71519,994.80231,130.67747,-20.1554,998.0097
1892,15.758,111.66778,-218.42554,953.91077,73.11223,-183.89674,987.53094,81.94621,-156.86813,1030.06628,82.56078,-126.72324,1063.20862,154.80084,-118.12688,981.79321,145.29541,-64.7735,993.54272,130.51393,-19.64692,995.65894
1893,15.767,111.8179,-218.17818,953.73669,72.34406,-183.51762,986.57776,82.20328,-156.95311,1029.85754,82.19669,-126.23595,1062.67236,154.12323,-117.97926,981.64276,144.39578,-65.07333,990.14172,131.58904,-19.72789,995.45233
1894,15.775,111.8179,-218.17818,953.73669,72.17762,-183.45073,986.67175,81.37427,-156.01656,1029.29114,81.9444,-124.93406,1061.41687,153.75079,-117.01997,981.52539,144.62646,-64.77,989.42792,131.65324,-19.17579,993.73926
1895,15.783,111.59093,-218.01053,953.56372,71.95632,-183.48221,986.33844,81.07499,-155.29361,1028.89331,81.7274,-124.13066,1060.88843,154.56551,-117.09634,981.01288,144.74077,-64.33929,988.62341,131.21463,-18.79171,992.98621
1896,15.792,111.57906,-217.94937,953.35608,71.95632,-183.48221,986.33844,80.83943,-155.09085,1028.69458,80.9094,-123.55976,1060.30469,154.56551,-117.09634,981.01288,145.90862,-64.02458,988.08765,131.07489,-19.03842,992.71887
1897,15.8,111.33603,-218.22858,953.30579,71.95632,-183.48221,986.33844,80.83943,-155.09085,1028.69458,80.44661,-123.12807,1059.81201,154.56551,-117.09634,981.01288,146.03554,-63.79981,988.073,131.52927,-19.04704,992.48724
1898,15.808,111.57906,-217.94937,953.35608,71.95632,-183.48221,986.33844,80.83943,-155.09085,1028.69458,80.58346,-123.60472,1060.01245,155.21559,-118.12775,981.20093,145.89999,-64.24213,988.50018,132.18266,-18.9628,993.17194
1899,15.817,111.8179,-218.17818,953.73669,71.95632,-183.48221,986.33844,81.37427,-156.01656,1029.29114,81.23235,-124.88882,1060.91113,154.12323,-117.97926,981.64276,145.89999,-64.24213,988.50018,133.08211,-20.07165,993.52472
1900,15.825,111.35562,-218.80212,953.59937,72.46989,-183.7879,986.51227,81.79041,-157.07037,1029.92065,81.24457,-125.37067,1061.47156,155.09344,-118.20017,981.72119,145.27451,-64.88479,989.61957,132.18419,-19.609,994.43439
1901,15.833,111.60784,-218.40869,953.66388,72.46989,-183.7879,986.51227,81.31568,-158.23082,1029.9657,81.29678,-126.91696,1062.94287,155.44208,-118.65865,981.71069,146.65172,-64.95696,991.40033,132.65953,-20.0538,996.047
1902,15.842,111.35562,-218.80212,953.59937,72.88529,-185.0031,987.39362,81.61185,-158.49855,1029.86926,82.19397,-128.30843,1063.60388,155.30962,-119.36499,982.93158,146.30119,-65.81631,992.57092,131.86661,-20.81428,997.81952
1903,15.85,111.41558,-218.81897,953.84625,72.93497,-185.57506,988.01093,82.67325,-160.24187,1031.81641,82.66758,-128.98306,1063.9314,155.2052,-119.90575,983.79077,146.55637,-67.31463,994.13019,131.98373,-20.47428,999.21625
1904,15.858,111.81773,-219.06432,954.37543,73.07423,-185.44022,988.66766,83.01723,-160.63321,1032.26538,83.02535,-129.75652,1064.89526,155.12358,-119.48971,985.04608,146.62839,-67.21523,994.83838,131.86374,-20.39381,1001.11072
1905,15.867,111.67914,-219.00591,954.71649,73.13988,-185.23962,988.77209,83.25981,-161.69363,1032.73193,83.09918,-130.29837,1065.17529,155.53642,-119.68516,985.62018,145.51622,-65.99956,994.98932,131.62402,-20.96649,1001.65399
1906,15.875,111.83741,-219.15605,954.93939,73.61179,-185.61922,989.05365,83.59747,-161.77652,1033.21252,83.8684,-131.55782,1066.03064,155.53642,-119.68516,985.62018,145.68091,-66.26683,996.31219,130.64902,-21.53314,1001.94885
1907,15.883,111.83741,-219.15605,954.93939,73.59075,-185.70032,989.30414,83.59747,-161.77652,1033.21252,83.8684,-131.55782,1066.03064,155.53642,-119.68516,985.62018,144.56541,-66.71452,996.96997,131.10927,-21.91644,1002.9458
1908,15.892,111.96258,-218.94032,955.2005,73.58644,-186.20032,990.63519,83.70357,-161.55823,1033.50769,83.55746,-132.03539,1066.08264,155.53642,-119.68516,985.62018,143.44695,-66.64242,998.21832,130.88408,-22.02016,1003.12396
1909,15.9,111.83741,-219.15605,954.93939,73.61179,-185.61922,989.05365,83.59747,-161.77652,1033.21252,83.50726,-131.58676,1066.13208,155.16081,-119.52696,985.76874,143.65358,-66.09911,997.53534,130.23256,-21.20969,1001.89783
1910,15.908,111.41596,-218.56326,954.86823,73.03668,-185.77809,990.36761,82.9797,-161.58035,1032.85449,83.07681,-130.27754,1065.56116,153.9142,-119.13519,985.09338,143.76878,-65.80685,996.20941,130.04274,-20.94711,1001.78229
1911,15.917,111.66778,-218.42554,953.91077,73.03668,-185.77809,990.36761,82.73711,-160.51987,1032.38794,82.94171,-130.04283,1065.21863,154.08783,-118.42216,984.55493,143.71901,-65.88328,995.98004,131.31613,-20.1561,1001.18634
1912,15.925,111.53651,-218.26164,953.74463,72.67497,-185.30182,988.33136,82.84496,-160.28918,1032.17639,82.27178,-129.4696,1064.48804,153.97635,-118.73537,984.1875,143.59824,-65.55931,995.76184,130.00464,-19.11787,999.5199
1913,15.933,111.79925,-217.90642,953.89838,72.61244,-183.79128,986.86816,81.61185,-158.49855,1029.86926,82.30982,-128.18643,1063.66907,153.17274,-118.60233,981.71161,143.34674,-65.70314,994.59216,130.04463,-19.93081,998.03534
1914,15.942,111.49643,-217.65111,953.47455,72.17762,-183.45073,986.67175,81.72401,-157.56573,1029.84167,81.56546,-126.8652,1063.04419,153.1539,-117.04828,981.51324,144.50429,-65.074,989.93488,130.18851,-19.21842,996.58942
1915,15.95,111.29264,-217.02142,952.90613,71.95632,-183.48221,986.33844,81.81372,-156.62688,1029.32507,81.57538,-125.40886,1061.46851,153.1539,-117.04828,981.51324,144.31956,-65.02187,989.87903,130.7579,-18.38326,995.11444
1916,15.958,111.48799,-216.85393,952.76782,71.84926,-183.60802,986.04767,80.83943,-155.09085,1028.69458,81.28172,-124.57193,1060.62561,153.5815,-116.40559,979.85785,144.74925,-64.12179,988.21088,130.45877,-18.71839,993.7265
1917,15.967,111.48799,-216.85393,952.76782,72.51136,-184.17767,986.30298,80.83943,-155.09085,1028.69458,80.19719,-122.84031,1059.71301,153.1797,-114.95685,978.79205,144.717,-62.50932,987.80548,129.02206,-18.28611,991.5152
1918,15.975,111.31424,-216.97906,952.52667,72.51136,-184.17767,986.30298,80.91434,-154.17159,1028.01428,79.89836,-122.45688,1059.29321,153.2897,-114.8978,978.48566,144.31737,-62.7785,986.94995,129.37962,-17.96065,991.15955
1919,15.983,110.83932,-216.85938,952.30151,72.8592,-184.04329,985.86859,79.59376,-153.701,1027.12207,79.74992,-121.31036,1058.82092,153.2836,-114.56865,978.13867,145.05011,-64.481,986.47998,130.05536,-17.56658,990.69983
1920,15.992,111.34368,-217.1389,952.11536,72.8592,-184.04329,985.86859,79.61786,-153.60619,1026.82568,79.7034,-121.14022,1058.65808,153.2836,-114.56865,978.13867,145.01086,-64.34361,985.75635,131.60631,-18.05241,990.48999
1921,16,111.0776,-217.4695,952.12872,72.8592,-184.04329,985.86859,79.32502,-154.01147,1027.16382,79.8087,-122.27283,1058.82178,153.2836,-114.56865,978.13867,145.94424,-64.29507,986.31085,131.74075,-18.11487,991.0152
1922,16.008,111.09766,-217.5554,952.36407,72.8592,-184.04329,985.86859,80.42421,-154.9213,1027.54224,79.4752,-122.73745,1059.27258,153.65544,-115.52778,978.25574,146.68388,-63.96686,986.96741,130.83232,-18.76184,991.64929
1923,16.017,111.09766,-217.5554,952.36407,73.10928,-184.19092,985.71051,80.66144,-155.50403,1028.2959,79.91485,-123.83009,1059.42542,153.74118,-117.45984,979.01538,145.82272,-63.65817,987.73572,131.47186,-19.03379,992.2641
1924,16.025,111.09766,-217.5554,952.36407,72.4398,-183.68167,984.95764,80.4388,-156.56364,1028.48157,80.93083,-125.34407,1060.0791,153.63907,-118.05785,980.00348,145.55905,-64.24304,987.96008,132.52632,-19.99463,993.63977
1925,16.033,110.75307,-217.91002,952.52704,72.66359,-184.39397,985.28412,81.50809,-158.68346,1029.04993,81.25904,-126.68217,1060.44226,154.71558,-118.43074,980.7594,145.07631,-64.98725,989.89307,132.18396,-19.81275,994.57239
1926,16.042,111.22958,-216.95285,953.07764,72.37493,-184.6684,986.13837,81.96567,-158.78998,1029.23022,81.19806,-128.28943,1061.90564,153.46248,-118.71923,981.60059,144.86087,-65.29408,990.5733,130.76701,-20.24237,995.87335
1927,16.05,110.97299,-218.3931,953.01038,72.69487,-184.88336,986.18805,82.24574,-158.90343,1029.10767,81.09039,-129.38074,1062.50928,154.11795,-119.03221,981.7132,145.88428,-66.06414,992.1532,131.07013,-20.67274,997.58606
1928,16.058,111.23627,-218.66122,953.15448,72.78036,-185.01862,986.40857,82.82001,-159.88818,1030.00342,81.44883,-129.66212,1063.1897,155.19565,-120.09274,982.72021,144.93538,-68.1004,993.41711,130.19901,-20.46946,998.52148
1929,16.067,111.08382,-218.62207,953.24127,72.84947,-185.73563,987.20721,83.24129,-160.73274,1030.6825,81.87755,-129.84268,1063.78015,154.90324,-120.01955,982.79224,145.46207,-67.91881,993.81677,130.47369,-21.59983,1000.03088
1930,16.075,111.08382,-218.62207,953.24127,73.09564,-186.04085,987.23859,82.67905,-161.5042,1031.33093,82.56663,-131.17735,1064.34265,155.77039,-121.12486,983.82196,144.79575,-68.283,994.00922,130.82939,-21.86673,1000.95703
1931,16.083,111.02934,-218.87308,953.42218,73.09564,-186.04085,987.23859,82.62008,-161.50671,1031.61975,82.67988,-131.71614,1064.67578,154.90474,-120.22978,983.1264,143.60004,-67.84871,995.21356,130.82939,-21.86673,1000.95703
1932,16.092,111.02934,-218.87308,953.42218,73.0109,-186.24231,987.43427,82.62008,-161.50671,1031.61975,82.86802,-131.71774,1064.54492,154.60114,-120.33147,983.04248,143.60004,-67.84871,995.21356,130.77194,-22.07105,1000.82477
1933,16.1,111.02934,-218.87308,953.42218,72.85541,-186.3817,987.26563,82.66933,-161.44238,1031.38098,82.76513,-131.07733,1064.29602,154.90474,-120.22978,983.1264,143.60004,-67.84871,995.21356,130.45395,-21.77685,1000.56549
1934,16.108,110.68339,-219.05626,953.28674,72.84947,-185.73563,987.20721,83.32628,-160.70158,1030.57581,82.21173,-129.90233,1063.54834,153.62868,-119.90029,982.62994,144.71921,-68.86086,993.50214,129.93054,-21.3469,998.74127
1935,16.117,110.88451,-218.76541,953.16431,72.51527,-185.19478,986.33862,82.50211,-159.6266,1029.76941,81.6368,-129.66373,1063.05896,153.81683,-119.62099,981.74493,144.78426,-68.66341,992.50256,130.01466,-20.53817,997.5722
1936,16.125,110.3163,-218.71243,952.82251,72.37493,-184.6684,986.13837,82.24574,-158.90343,1029.10767,81.27832,-129.38235,1062.37854,153.81116,-119.17751,981.59009,144.1031,-66.1096,990.508,129.9565,-20.42723,996.41254
1937,16.133,110.64897,-218.59758,952.53656,72.39982,-184.82262,985.77533,82.24574,-158.90343,1029.10767,81.40575,-128.23532,1061.59314,153.28505,-118.65238,980.08411,144.43941,-65.03048,989.6427,130.30779,-20.20335,994.7619
1938,16.142,110.28104,-218.71837,952.32379,72.86922,-184.50192,985.23553,82.27357,-158.98628,1028.29761,81.35581,-126.83737,1060.198,153.39522,-118.59342,979.77789,144.34006,-65.31001,987.94452,131.09399,-20.30201,993.31396
1939,16.15,110.44128,-218.47408,952.19086,72.6388,-183.73575,984.67853,81.86738,-158.39032,1027.66565,81.49725,-126.68295,1059.62256,153.13548,-118.54133,979.30835,144.58446,-65.61799,987.63354,130.32648,-19.75532,992.08893
1940,16.158,110.66355,-218.16718,951.83368,72.90062,-184.99805,985.70923,81.29346,-157.36472,1027.46704,80.06371,-124.83533,1058.96472,153.28349,-117.93569,977.79523,145.05011,-64.481,986.47998,131.38098,-20.2579,991.70514
1941,16.167,110.53194,-218.28651,951.46857,72.09838,-184.29309,984.83514,81.00052,-156.02798,1026.63184,79.58304,-124.16642,1058.69202,153.28349,-117.93569,977.79523,144.76743,-64.47786,985.10986,131.36568,-19.94032,990.26733
1942,16.175,110.42622,-217.99937,951.04529,72.24294,-184.40033,984.71564,80.61629,-155.50429,1025.82434,79.37592,-123.87522,1058.23816,152.60281,-116.43605,977.0816,145.10138,-64.24132,985.08966,131.46236,-19.73781,990.07458
1943,16.183,110.30141,-218.12617,951.32233,72.24294,-184.40033,984.71564,80.13822,-155.43851,1025.85229,79.22175,-123.95285,1057.63611,152.97804,-117.64655,976.70837,145.10138,-64.24132,985.08966,131.46236,-19.73781,990.07458
1944,16.192,109.783,-217.85251,951.09967,72.24294,-184.40033,984.71564,80.49254,-155.702,1026.0083,79.39567,-124.16598,1058.52844,153.28349,-117.93569,977.79523,145.4511,-64.0223,985.21729,131.73819,-19.83872,989.99438
1945,16.2,109.61002,-218.07567,951.30402,72.09838,-184.29309,984.83514,80.6832,-156.65637,1026.64319,79.6291,-124.9415,1058.77112,153.28349,-117.93569,977.79523,145.42984,-64.52535,985.72565,131.52968,-19.83152,991.1665
1946,16.208,110.28472,-218.16074,951.45605,72.09838,-184.29309,984.83514,80.97688,-157.99298,1027.47852,80.46021,-126.33065,1058.99146,153.06013,-118.09017,978.43066,145.25819,-64.92046,986.97333,131.11986,-19.8246,991.82397
1947,16.217,110.07183,-218.17638,951.83112,72.90062,-184.99805,985.70923,81.02818,-158.25958,1027.61536,81.04451,-126.95205,1059.64709,153.1371,-118.7513,979.6427,145.20093,-64.8971,988.14929,131.97017,-20.0755,993.26807
1948,16.225,110.18387,-218.36932,952.25861,72.40163,-184.44006,985.04614,81.84416,-158.9281,1028.18591,81.07327,-127.96947,1060.65564,153.39522,-118.59342,979.77789,144.45605,-64.81905,988.6922,132.12648,-20.01724,994.44012
1949,16.233,110.02365,-218.61363,952.39154,72.39982,-184.82262,985.77533,82.11268,-158.86479,1028.86255,81.05511,-128.63771,1062.11023,153.44829,-118.938,981.40558,144.40121,-65.40228,990.48511,130.26575,-20.37406,996.07928
1950,16.242,109.8288,-218.65959,952.62018,71.64986,-185.50214,986.22949,82.24574,-158.90343,1029.10767,81.27832,-129.38235,1062.37854,153.46248,-118.71923,981.60059,144.32857,-67.34436,991.3194,130.09836,-20.7781,997.27814
1951,16.25,110.02445,-218.72397,952.90405,71.40982,-185.89955,986.23346,82.09539,-160.17461,1029.84399,81.43603,-129.69067,1062.57495,153.81683,-119.62099,981.74493,144.46764,-68.70596,992.9743,129.73134,-20.9889,998.49921
1952,16.258,109.97126,-218.6498,952.99365,71.79739,-186.21867,986.82697,81.89679,-161.43443,1030.60889,81.55916,-130.23294,1063.59851,153.28,-119.44199,982.6405,144.79575,-68.283,994.00922,130.39908,-21.37453,1000.40576
1953,16.267,109.77016,-218.94066,953.11615,72.08558,-186.74417,987.42426,82.31651,-162.08687,1031.58899,81.9339,-130.26033,1064.04175,152.84,-119.58658,983.04401,144.79575,-68.283,994.00922,130.34679,-21.23892,1000.56024
1954,16.275,109.77016,-218.94066,953.11615,72.08558,-186.74417,987.42426,82.22773,-162.0143,1031.84485,81.86115,-131.11978,1064.05396,152.84,-119.58658,983.04401,144.69075,-67.95269,994.31635,130.40169,-21.64127,1000.71997
1955,16.283,110.39291,-219.13301,953.30408,72.17847,-186.61784,987.58655,81.71041,-162.10228,1031.98694,81.73206,-130.11409,1064.00867,152.84,-119.58658,983.04401,144.79575,-68.283,994.00922,130.34679,-21.23892,1000.56024
1956,16.292,110.02129,-218.80623,953.16779,72.08489,-185.71431,986.89545,81.57101,-160.6373,1031.0697,81.59666,-130.11092,1063.69092,152.83847,-119.37627,982.70972,144.44258,-66.71386,993.97437,130.39908,-21.37453,1000.40576
1957,16.3,110.22239,-218.51532,953.04529,72.05177,-185.05757,986.47375,81.24911,-159.35204,1030.30811,81.67431,-129.54167,1063.15137,152.68518,-119.23157,982.16638,144.30135,-66.43054,992.63983,129.69708,-20.68315,998.86078
1958,16.308,109.99536,-218.3477,952.87225,71.97041,-185.07199,986.25116,81.70129,-158.75356,1029.53638,81.27832,-129.38235,1062.37854,152.73103,-118.53655,981.78076,143.12111,-66.67849,992.52155,129.59433,-20.89526,997.43842
1959,16.317,109.79745,-218.55637,952.73108,72.14998,-184.76054,986.10059,81.68623,-158.85071,1029.23999,81.05511,-128.63771,1062.11023,153.46248,-118.71923,981.60059,144.1031,-66.1096,990.508,129.68114,-20.29158,996.5296
1960,16.325,109.79745,-218.55637,952.73108,71.89597,-183.95947,985.78546,81.50809,-158.68346,1029.04993,80.77211,-127.38612,1060.5144,153.28505,-118.65238,980.08411,144.31956,-65.02187,989.87903,130.14372,-20.01584,994.97266
