Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
494,4.108,-158.43282,-74.13171,1033.64453,-146.02638,145.54559,1037.84863,-317.082,-35.15637,1022.47198,-311.96616,138.37878,1041.50269,-356.08234,-45.97576,946.03271
495,4.117,-158.43282,-74.13171,1033.64453,-145.28984,146.23601,1039.01331,-317.082,-35.15637,1022.47198,-311.96616,138.37878,1041.50269,-356.08234,-45.97576,946.03271
496,4.125,-158.43282,-74.13171,1033.64453,-145.22978,146.84058,1038.99792,-317.082,-35.15637,1022.47198,-311.96616,138.37878,1041.50269,-356.08234,-45.97576,946.03271
497,4.133,-158.43282,-74.13171,1033.64453,-145.75204,146.58571,1038.40515,-316.93661,-35.45699,1022.72357,-311.96616,138.37878,1041.50269,-356.08234,-45.97576,946.03271
498,4.142,-158.73409,-74.01727,1033.73535,-145.28984,146.23601,1039.01331,-316.93661,-35.45699,1022.72357,-311.96616,138.37878,1041.50269,-356.08234,-45.97576,946.03271
499,4.15,-158.68069,-74.47974,1033.73804,-145.22978,146.84058,1038.99792,-316.93661,-35.45699,1022.72357,-311.86633,137.96854,1041.75598,-356.08234,-45.97576,946.03271
500,4.158,-158.79974,-74.81389,1033.9801,-145.22978,146.84058,1038.99792,-316.93661,-35.45699,1022.72357,-311.96616,138.37878,1041.50269,-356.08234,-45.97576,946.03271
501,4.167,-158.85979,-74.57086,1034.46936,-145.22978,146.84058,1038.99792,-316.93661,-35.45699,1022.72357,-311.54877,138.8269,1041.53064,-356.08234,-45.97576,946.03271
502,4.175,-159.18982,-74.33857,1034.71228,-145.22978,146.84058,1038.99792,-317.082,-35.15637,1022.47198,-311.96616,138.37878,1041.50269,-356.08234,-45.97576,946.03271
503,4.183,-158.85979,-74.57086,1034.46936,-145.22978,146.84058,1038.99792,-317.082,-35.15637,1022.47198,-311.96616,138.37878,1041.50269,-356.49707,-45.77607,946.26862
504,4.192,-159.18982,-74.33857,1034.71228,-145.44563,146.41212,1039.11194,-316.93661,-35.45699,1022.72357,-311.96616,138.37878,1041.50269,-356.08234,-45.97576,946.03271
505,4.2,-159.18982,-74.33857,1034.71228,-145.54916,145.46767,1039.10779,-316.93661,-35.45699,1022.72357,-311.96616,138.37878,1041.50269,-356.08234,-45.97576,946.03271
506,4.208,-159.18982,-74.33857,1034.71228,-145.22978,146.84058,1038.99792,-317.082,-35.15637,1022.47198,-311.96616,138.37878,1041.50269,-356.15445,-47.34421,945.75952
507,4.217,-159.52077,-74.80248,1034.7655,-145.44563,146.41212,1039.11194,-316.93661,-35.45699,1022.72357,-311.96616,138.37878,1041.50269,-356.08234,-45.97576,946.03271
508,4.225,-159.03333,-74.35899,1034.71741,-145.44563,146.41212,1039.11194,-317.62952,-35.79022,1022.80225,-311.96616,138.37878,1041.50269,-356.49707,-45.77607,946.26862
509,4.233,-159.42683,-74.59875,1035.05847,-145.54916,145.46767,1039.10779,-317.15756,-35.81957,1022.28802,-311.96616,138.37878,1041.50269,-356.49707,-45.77607,946.26862
510,4.242,-159.18982,-74.33857,1034.71228,-145.54916,145.46767,1039.10779,-317.01215,-36.12029,1022.53967,-311.96616,138.37878,1041.50269,-356.49707,-45.77607,946.26862
511,4.25,-159.52077,-74.80248,1034.7655,-145.44563,146.41212,1039.11194,-317.62952,-35.79022,1022.80225,-311.96616,138.37878,1041.50269,-356.49707,-45.77607,946.26862
512,4.258,-159.0672,-74.25259,1034.85327,-145.44563,146.41212,1039.11194,-317.62952,-35.79022,1022.80225,-311.96616,138.37878,1041.50269,-356.57089,-47.02612,946.07965
513,4.267,-158.85979,-74.57086,1034.46936,-145.44563,146.41212,1039.11194,-316.49863,-35.83624,1022.50909,-311.96616,138.37878,1041.50269,-356.57089,-47.02612,946.07965
514,4.275,-158.85979,-74.57086,1034.46936,-145.54916,145.46767,1039.10779,-316.49863,-35.83624,1022.50909,-311.96616,138.37878,1041.50269,-356.49707,-45.77607,946.26862
515,4.283,-158.85979,-74.57086,1034.46936,-145.28984,146.23601,1039.01331,-317.01215,-36.12029,1022.53967,-311.96616,138.37878,1041.50269,-356.49707,-45.77607,946.26862
516,4.292,-159.18982,-74.33857,1034.71228,-145.54916,145.46767,1039.10779,-317.01215,-36.12029,1022.53967,-311.96616,138.37878,1041.50269,-356.17361,-45.93133,946.41809
517,4.3,-158.80072,-74.36575,1034.75684,-145.44563,146.41212,1039.11194,-317.01215,-36.12029,1022.53967,-311.96616,138.37878,1041.50269,-356.17361,-45.93133,946.41809
518,4.308,-159.42683,-74.59875,1035.05847,-145.54916,145.46767,1039.10779,-317.01215,-36.12029,1022.53967,-312.12134,137.4426,1041.52112,-356.2562,-47.24429,946.25616
519,4.317,-158.90276,-74.45321,1034.61816,-145.54916,145.46767,1039.10779,-317.01215,-36.12029,1022.53967,-312.27719,136.50624,1041.53967,-356.2562,-47.24429,946.25616
520,4.325,-159.42683,-74.59875,1035.05847,-145.44563,146.41212,1039.11194,-317.01215,-36.12029,1022.53967,-311.96616,138.37878,1041.50269,-356.2562,-47.24429,946.25616
521,4.333,-158.98199,-74.65694,1035.07312,-145.44563,146.41212,1039.11194,-316.93661,-35.45699,1022.72357,-311.96616,138.37878,1041.50269,-356.17361,-45.93133,946.41809
522,4.342,-159.16031,-74.71194,1034.96204,-145.54916,145.46767,1039.10779,-317.62952,-35.79022,1022.80225,-311.96616,138.37878,1041.50269,-356.49707,-45.77607,946.26862
523,4.35,-159.42683,-74.59875,1035.05847,-145.54916,145.46767,1039.10779,-317.01215,-36.12029,1022.53967,-311.96616,138.37878,1041.50269,-356.17361,-45.93133,946.41809
524,4.358,-159.42683,-74.59875,1035.05847,-145.44563,146.41212,1039.11194,-316.93661,-35.45699,1022.72357,-311.96616,138.37878,1041.50269,-356.2562,-47.24429,946.25616
525,4.367,-159.42683,-74.59875,1035.05847,-145.44563,146.41212,1039.11194,-317.01215,-36.12029,1022.53967,-312.27719,136.50624,1041.53967,-356.2562,-47.24429,946.25616
526,4.375,-159.42683,-74.59875,1035.05847,-145.44563,146.41212,1039.11194,-317.082,-35.15637,1022.47198,-312.27719,136.50624,1041.53967,-356.2562,-47.24429,946.25616
527,4.383,-159.42683,-74.59875,1035.05847,-145.44563,146.41212,1039.11194,-316.93661,-35.45699,1022.72357,-311.96616,138.37878,1041.50269,-356.2562,-47.24429,946.25616
528,4.392,-159.42683,-74.59875,1035.05847,-145.54916,145.46767,1039.10779,-317.65714,-36.30582,1022.70264,-311.96616,138.37878,1041.50269,-356.17361,-45.93133,946.41809
529,4.4,-159.25337,-74.53442,1035.18115,-145.44563,146.41212,1039.11194,-316.93661,-35.45699,1022.72357,-311.96616,138.37878,1041.50269,-356.49707,-45.77607,946.26862
530,4.408,-159.73528,-74.50922,1035.1145,-145.44563,146.41212,1039.11194,-317.65714,-36.30582,1022.70264,-311.96616,138.37878,1041.50269,-356.49707,-45.77607,946.26862
531,4.417,-159.42683,-74.59875,1035.05847,-145.54916,145.46767,1039.10779,-316.93661,-35.45699,1022.72357,-311.96616,138.37878,1041.50269,-356.57089,-47.02612,946.07965
532,4.425,-159.73528,-74.50922,1035.1145,-145.54916,145.46767,1039.10779,-317.01215,-36.12029,1022.53967,-312.12134,137.4426,1041.52112,-356.57089,-47.02612,946.07965
533,4.433,-159.42683,-74.59875,1035.05847,-145.44563,146.41212,1039.11194,-317.65714,-36.30582,1022.70264,-312.12134,137.4426,1041.52112,-356.57089,-47.02612,946.07965
534,4.442,-159.42683,-74.59875,1035.05847,-145.66165,145.15858,1039.29639,-317.15756,-35.81957,1022.28802,-312.12134,137.4426,1041.52112,-356.97662,-47.6971,946.20862
535,4.45,-159.42683,-74.59875,1035.05847,-145.55627,146.22208,1039.26843,-317.65714,-36.30582,1022.70264,-311.96616,138.37878,1041.50269,-356.97662,-47.6971,946.20862
536,4.458,-159.43022,-74.3507,1034.67542,-145.44563,146.41212,1039.11194,-317.01215,-36.12029,1022.53967,-311.96616,138.37878,1041.50269,-356.49707,-45.77607,946.26862
537,4.467,-159.30759,-74.26474,1034.81641,-145.55627,146.22208,1039.26843,-317.15756,-35.81957,1022.28802,-311.96616,138.37878,1041.50269,-356.87976,-46.16193,946.3941
538,4.475,-159.61603,-74.17522,1034.87244,-145.55627,146.22208,1039.26843,-317.01215,-36.12029,1022.53967,-312.12134,137.4426,1041.52112,-356.15445,-47.34421,945.75952
539,4.483,-159.42683,-74.59875,1035.05847,-145.55627,146.22208,1039.26843,-317.01215,-36.12029,1022.53967,-312.12134,137.4426,1041.52112,-356.97662,-47.6971,946.20862
540,4.492,-159.42683,-74.59875,1035.05847,-145.55627,146.22208,1039.26843,-317.01215,-36.12029,1022.53967,-312.12134,137.4426,1041.52112,-356.56039,-48.01522,945.88861
541,4.5,-159.42683,-74.59875,1035.05847,-145.66165,145.15858,1039.29639,-317.65714,-36.30582,1022.70264,-312.12134,137.4426,1041.52112,-356.97662,-47.6971,946.20862
542,4.508,-159.73528,-74.50922,1035.1145,-145.55627,146.22208,1039.26843,-317.01215,-36.12029,1022.53967,-311.96616,138.37878,1041.50269,-356.46521,-46.36164,946.15833
543,4.517,-159.30759,-74.26474,1034.81641,-145.66165,145.15858,1039.29639,-317.65714,-36.30582,1022.70264,-311.96616,138.37878,1041.50269,-356.46521,-46.36164,946.15833
544,4.525,-159.25337,-74.53442,1035.18115,-145.66165,145.15858,1039.29639,-317.01215,-36.12029,1022.53967,-311.96616,138.37878,1041.50269,-356.97662,-47.6971,946.20862
545,4.533,-159.73528,-74.50922,1035.1145,-145.34486,146.08714,1039.49866,-317.01215,-36.12029,1022.53967,-312.12134,137.4426,1041.52112,-356.56039,-48.01522,945.88861
546,4.542,-159.73528,-74.50922,1035.1145,-145.34486,146.08714,1039.49866,-317.01215,-36.12029,1022.53967,-312.12134,137.4426,1041.52112,-356.56039,-48.01522,945.88861
547,4.55,-159.58713,-74.44358,1035.23364,-145.55627,146.22208,1039.26843,-317.01215,-36.12029,1022.53967,-312.12134,137.4426,1041.52112,-356.56039,-48.01522,945.88861
548,4.558,-159.73528,-74.50922,1035.1145,-145.55627,146.22208,1039.26843,-317.01215,-36.12029,1022.53967,-311.96616,138.37878,1041.50269,-356.97662,-47.6971,946.20862
549,4.567,-159.73528,-74.50922,1035.1145,-145.34486,146.08714,1039.49866,-317.65714,-36.30582,1022.70264,-311.96616,138.37878,1041.50269,-356.87976,-46.16193,946.3941
550,4.575,-159.58713,-74.44358,1035.23364,-145.55627,146.22208,1039.26843,-317.01215,-36.12029,1022.53967,-311.96616,138.37878,1041.50269,-356.97662,-47.6971,946.20862
551,4.583,-159.73528,-74.50922,1035.1145,-145.34486,146.08714,1039.49866,-317.65714,-36.30582,1022.70264,-312.12134,137.4426,1041.52112,-356.56039,-48.01522,945.88861
552,4.592,-159.58713,-74.44358,1035.23364,-145.34486,146.08714,1039.49866,-317.01215,-36.12029,1022.53967,-312.12134,137.4426,1041.52112,-356.97662,-47.6971,946.20862
553,4.6,-159.58713,-74.44358,1035.23364,-145.4426,144.88225,1039.59302,-317.65714,-36.30582,1022.70264,-312.04852,137.20761,1041.77881,-356.97662,-47.6971,946.20862
554,4.608,-159.58713,-74.44358,1035.23364,-145.4426,144.88225,1039.59302,-317.65714,-36.30582,1022.70264,-311.96616,138.37878,1041.50269,-356.97662,-47.6971,946.20862
555,4.617,-159.73528,-74.50922,1035.1145,-145.53963,144.49045,1039.85144,-318.15662,-36.13481,1022.73926,-311.96616,138.37878,1041.50269,-356.87976,-46.16193,946.3941
556,4.625,-159.58713,-74.44358,1035.23364,-145.34486,146.08714,1039.49866,-317.65714,-36.30582,1022.70264,-311.96616,138.37878,1041.50269,-356.87976,-46.16193,946.3941
557,4.633,-159.58713,-74.44358,1035.23364,-145.4426,144.88225,1039.59302,-317.01215,-36.12029,1022.53967,-311.96616,138.37878,1041.50269,-356.97662,-47.6971,946.20862
558,4.642,-159.58713,-74.44358,1035.23364,-145.34486,146.08714,1039.49866,-317.67261,-35.98252,1022.62628,-312.12134,137.4426,1041.52112,-356.97662,-47.6971,946.20862
559,4.65,-159.58713,-74.44358,1035.23364,-145.53963,144.49045,1039.85144,-318.15662,-36.13481,1022.73926,-312.12134,137.4426,1041.52112,-356.97662,-47.6971,946.20862
560,4.658,-159.58713,-74.44358,1035.23364,-145.34486,146.08714,1039.49866,-317.01215,-36.12029,1022.53967,-312.12134,137.4426,1041.52112,-356.71198,-48.02046,946.39038
561,4.667,-159.58713,-74.44358,1035.23364,-145.44096,145.8512,1039.71057,-317.65714,-36.30582,1022.70264,-311.96616,138.37878,1041.50269,-356.97662,-47.6971,946.20862
562,4.675,-159.58713,-74.44358,1035.23364,-145.93936,145.77217,1039.59021,-317.67261,-35.98252,1022.62628,-311.96616,138.37878,1041.50269,-356.71198,-48.02046,946.39038
563,4.683,-159.10966,-75.01305,1035.61963,-146.05276,144.45071,1039.67639,-317.01215,-36.12029,1022.53967,-311.96616,138.37878,1041.50269,-357.10254,-46.19343,946.53656
564,4.692,-159.58713,-74.44358,1035.23364,-145.4426,144.88225,1039.59302,-317.65714,-36.30582,1022.70264,-312.29962,138.28358,1041.66077,-357.26196,-45.44124,945.62933
565,4.7,-159.58713,-74.44358,1035.23364,-146.05276,144.45071,1039.67639,-317.67261,-35.98252,1022.62628,-312.29962,138.28358,1041.66077,-357.24728,-46.64661,945.31854
566,4.708,-159.10966,-75.01305,1035.61963,-146.05276,144.45071,1039.67639,-317.65714,-36.30582,1022.70264,-312.60052,136.48859,1041.61975,-357.24728,-46.64661,945.31854
567,4.717,-159.10966,-75.01305,1035.61963,-145.44096,145.8512,1039.71057,-318.15662,-36.13481,1022.73926,-312.39423,136.54419,1041.52502,-357.24728,-46.64661,945.31854
568,4.725,-159.10966,-75.01305,1035.61963,-145.93936,145.77217,1039.59021,-317.67261,-35.98252,1022.62628,-312.4498,137.38617,1041.64026,-357.24728,-46.64661,945.31854
569,4.733,-159.10966,-75.01305,1035.61963,-145.53963,144.49045,1039.85144,-317.67261,-35.98252,1022.62628,-312.29962,138.28358,1041.66077,-357.26196,-45.44124,945.62933
570,4.742,-159.10966,-75.01305,1035.61963,-146.05276,144.45071,1039.67639,-317.01215,-36.12029,1022.53967,-312.29962,138.28358,1041.66077,-357.26196,-45.44124,945.62933
571,4.75,-159.10966,-75.01305,1035.61963,-145.93936,145.77217,1039.59021,-318.15662,-36.13481,1022.73926,-312.29962,138.28358,1041.66077,-357.26196,-45.44124,945.62933
572,4.758,-159.10966,-75.01305,1035.61963,-145.93936,145.77217,1039.59021,-317.67261,-35.98252,1022.62628,-312.12134,137.4426,1041.52112,-357.20688,-47.75756,946.38898
573,4.767,-159.10966,-75.01305,1035.61963,-145.78224,145.58574,1039.85364,-317.67261,-35.98252,1022.62628,-312.27719,136.50624,1041.53967,-357.04123,-48.02827,946.5705
574,4.775,-159.10966,-75.01305,1035.61963,-146.18742,145.54495,1039.73083,-318.15662,-36.13481,1022.73926,-312.27719,136.50624,1041.53967,-357.04123,-48.02827,946.5705
575,4.783,-159.10966,-75.01305,1035.61963,-146.18742,145.54495,1039.73083,-317.67261,-35.98252,1022.62628,-312.12134,137.4426,1041.52112,-357.04123,-48.02827,946.5705
576,4.792,-159.10966,-75.01305,1035.61963,-146.18742,145.54495,1039.73083,-317.67261,-35.98252,1022.62628,-311.96616,138.37878,1041.50269,-357.04123,-48.02827,946.5705
577,4.8,-159.10966,-75.01305,1035.61963,-145.78224,145.58574,1039.85364,-317.67261,-35.98252,1022.62628,-312.24695,138.38214,1041.86035,-357.04123,-48.02827,946.5705
578,4.808,-159.10966,-75.01305,1035.61963,-146.18742,145.54495,1039.73083,-318.15662,-36.13481,1022.73926,-312.24695,138.38214,1041.86035,-357.04123,-48.02827,946.5705
579,4.817,-159.10966,-75.01305,1035.61963,-146.18742,145.54495,1039.73083,-317.67261,-35.98252,1022.62628,-312.24695,138.38214,1041.86035,-357.04123,-48.02827,946.5705
580,4.825,-159.10966,-75.01305,1035.61963,-146.18742,145.54495,1039.73083,-318.15662,-36.13481,1022.73926,-312.40204,137.44603,1041.87866,-357.04123,-48.02827,946.5705
581,4.833,-159.10966,-75.01305,1035.61963,-146.30652,144.10396,1039.83838,-317.67261,-35.98252,1022.62628,-312.53885,136.99509,1041.49341,-357.20688,-47.75756,946.38898
582,4.842,-159.10966,-75.01305,1035.61963,-146.18742,145.54495,1039.73083,-318.15662,-36.13481,1022.73926,-312.40204,137.44603,1041.87866,-357.04123,-48.02827,946.5705
583,4.85,-159.10966,-75.01305,1035.61963,-146.14612,145.97093,1040.09778,-317.67261,-35.98252,1022.62628,-312.24695,138.38214,1041.86035,-357.04123,-48.02827,946.5705
584,4.858,-159.10966,-75.01305,1035.61963,-146.18742,145.54495,1039.73083,-317.67261,-35.98252,1022.62628,-312.24695,138.38214,1041.86035,-357.04123,-48.02827,946.5705
585,4.867,-159.10966,-75.01305,1035.61963,-146.13873,145.04504,1040.41016,-317.67261,-35.98252,1022.62628,-312.8194,136.99858,1041.85083,-357.04123,-48.02827,946.5705
586,4.875,-159.10966,-75.01305,1035.61963,-146.14612,145.97093,1040.09778,-318.6564,-35.96241,1022.77631,-312.8194,136.99858,1041.85083,-357.04123,-48.02827,946.5705
587,4.883,-159.10966,-75.01305,1035.61963,-146.14612,145.97093,1040.09778,-317.67261,-35.98252,1022.62628,-312.8194,136.99858,1041.85083,-357.04123,-48.02827,946.5705
588,4.892,-159.2729,-74.9068,1035.72864,-146.14612,145.97093,1040.09778,-318.15662,-36.13481,1022.73926,-312.8194,136.99858,1041.85083,-357.04123,-48.02827,946.5705
589,4.9,-159.10966,-75.01305,1035.61963,-146.14612,145.97093,1040.09778,-318.15662,-36.13481,1022.73926,-312.8194,136.99858,1041.85083,-357.04123,-48.02827,946.5705
590,4.908,-159.2729,-74.9068,1035.72864,-146.14612,145.97093,1040.09778,-318.6564,-35.96241,1022.77631,-312.8194,136.99858,1041.85083,-357.04123,-48.02827,946.5705
591,4.917,-159.2729,-74.9068,1035.72864,-146.14612,145.97093,1040.09778,-318.6564,-35.96241,1022.77631,-312.8194,136.99858,1041.85083,-357.04123,-48.02827,946.5705
592,4.925,-159.2729,-74.9068,1035.72864,-145.81792,146.25728,1040.95837,-318.15662,-36.13481,1022.73926,-312.40204,137.44603,1041.87866,-357.04123,-48.02827,946.5705
593,4.933,-159.2729,-74.9068,1035.72864,-145.81792,146.25728,1040.95837,-318.15662,-36.13481,1022.73926,-312.40204,137.44603,1041.87866,-357.04123,-48.02827,946.5705
594,4.942,-159.2729,-74.9068,1035.72864,-145.81792,146.25728,1040.95837,-318.15662,-36.13481,1022.73926,-312.40204,137.44603,1041.87866,-357.04123,-48.02827,946.5705
595,4.95,-159.34982,-74.94298,1035.96057,-145.81792,146.25728,1040.95837,-317.67261,-35.98252,1022.62628,-312.8194,136.99858,1041.85083,-357.04123,-48.02827,946.5705
596,4.958,-159.34982,-74.94298,1035.96057,-145.81792,146.25728,1040.95837,-318.17911,-36.33291,1022.92914,-312.24695,138.38214,1041.86035,-357.04123,-48.02827,946.5705
597,4.967,-159.51419,-74.9328,1036.25171,-146.13873,145.04504,1040.41016,-318.33331,-35.84308,1022.71362,-312.8194,136.99858,1041.85083,-357.04123,-48.02827,946.5705
598,4.975,-159.51419,-74.9328,1036.25171,-146.13873,145.04504,1040.41016,-318.17911,-36.33291,1022.92914,-312.8194,136.99858,1041.85083,-357.20688,-47.75756,946.38898
599,4.983,-159.80769,-74.8453,1036.30823,-146.13873,145.04504,1040.41016,-318.15662,-36.13481,1022.73926,-312.40204,137.44603,1041.87866,-357.04123,-48.02827,946.5705
600,4.992,-159.98143,-74.72083,1036.43958,-145.81792,146.25728,1040.95837,-318.6564,-35.96241,1022.77631,-312.40204,137.44603,1041.87866,-357.04123,-48.02827,946.5705
601,5,-159.98143,-74.72083,1036.43958,-145.41307,146.29779,1041.08105,-318.33331,-35.84308,1022.71362,-312.40204,137.44603,1041.87866,-357.04123,-48.02827,946.5705
602,5.008,-159.82492,-74.74126,1036.4447,-145.41307,146.29779,1041.08105,-318.6286,-35.44701,1022.87585,-312.24695,138.38214,1041.86035,-357.04123,-48.02827,946.5705
603,5.017,-159.98143,-74.72083,1036.43958,-145.41307,146.29779,1041.08105,-318.18793,-36.14399,1022.96533,-312.24695,138.38214,1041.86035,-357.04123,-48.02827,946.5705
604,5.025,-159.98143,-74.72083,1036.43958,-145.41307,146.29779,1041.08105,-318.12891,-35.61931,1022.83881,-312.6644,137.93474,1041.83252,-357.04123,-48.02827,946.5705
605,5.033,-160.01001,-74.60339,1036.5918,-145.72157,145.03635,1040.58325,-317.59692,-35.31936,1022.81018,-312.40204,137.44603,1041.87866,-357.04123,-48.02827,946.5705
606,5.042,-160.01001,-74.60339,1036.5918,-145.72157,145.03635,1040.58325,-318.12891,-35.61931,1022.83881,-312.40204,137.44603,1041.87866,-357.04123,-48.02827,946.5705
607,5.05,-159.98143,-74.72083,1036.43958,-145.41307,146.29779,1041.08105,-318.12891,-35.61931,1022.83881,-312.55777,136.50977,1041.89709,-357.04123,-48.02827,946.5705
608,5.058,-160.01001,-74.60339,1036.5918,-145.41307,146.29779,1041.08105,-318.6286,-35.44701,1022.87585,-312.40204,137.44603,1041.87866,-357.04123,-48.02827,946.5705
609,5.067,-160.01001,-74.60339,1036.5918,-145.72157,145.03635,1040.58325,-318.12891,-35.61931,1022.83881,-312.24695,138.38214,1041.86035,-357.04123,-48.02827,946.5705
610,5.075,-160.01001,-74.60339,1036.5918,-146.13873,145.04504,1040.41016,-318.12891,-35.61931,1022.83881,-312.24695,138.38214,1041.86035,-357.04123,-48.02827,946.5705
611,5.083,-160.01001,-74.60339,1036.5918,-145.41307,146.29779,1041.08105,-318.1514,-35.81737,1023.02869,-312.24695,138.38214,1041.86035,-357.04123,-48.02827,946.5705
612,5.092,-159.67274,-74.71397,1036.51318,-145.41307,146.29779,1041.08105,-317.65302,-35.5101,1023.02069,-312.40204,137.44603,1041.87866,-357.04123,-48.02827,946.5705
613,5.1,-159.67274,-74.71397,1036.51318,-145.72157,145.03635,1040.58325,-317.7287,-36.17329,1022.83691,-312.40204,137.44603,1041.87866,-357.04123,-48.02827,946.5705
614,5.108,-160.01001,-74.60339,1036.5918,-145.41307,146.29779,1041.08105,-317.7287,-36.17329,1022.83691,-312.40204,137.44603,1041.87866,-357.04123,-48.02827,946.5705
