Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1200,9.992,-392.73663,49.45253,615.08221,-179.71933,-120.89944,615.8927,-187.30644,232.1956,596.09052
1201,10,-392.73663,49.45253,615.08221,-179.89754,-121.05124,615.79919,-187.45618,232.15631,595.85382
1202,10.008,-392.73663,49.45253,615.08221,-179.71933,-120.89944,615.8927,-187.45618,232.15631,595.85382
1203,10.017,-392.73663,49.45253,615.08221,-179.71933,-120.89944,615.8927,-187.50023,231.84995,595.55554
1204,10.025,-392.48654,49.40628,614.25348,-179.71933,-120.89944,615.8927,-187.49925,231.80396,595.31458
1205,10.033,-392.48654,49.40628,614.25348,-179.63428,-121.02209,615.71381,-187.23798,232.08342,595.46204
1206,10.042,-392.53537,49.70432,614.23383,-179.89754,-121.05124,615.79919,-187.2717,232.13667,595.12469
1207,10.05,-392.53537,49.70432,614.23383,-179.81248,-121.17388,615.62024,-187.07904,232.20137,595.08862
1208,10.058,-392.53537,49.70432,614.23383,-179.81248,-121.17388,615.62024,-186.86455,232.19571,595.12054
1209,10.067,-392.15286,49.61745,614.08374,-179.81248,-121.17388,615.62024,-186.50305,232.87961,595.0108
1210,10.075,-391.79752,49.2838,614.28448,-179.81248,-121.17388,615.62024,-186.31818,233.1552,595.17749
1211,10.083,-391.89523,49.55941,614.20404,-179.47676,-120.86234,615.62006,-186.31818,233.1552,595.17749
1212,10.092,-392.06387,49.39368,614.19275,-179.47676,-120.86234,615.62006,-186.31818,233.1552,595.17749
1213,10.1,-392.46252,50.08387,614.1217,-179.47676,-120.86234,615.62006,-186.31818,233.1552,595.17749
1214,10.108,-392.54358,50.04659,614.29785,-179.19553,-120.75766,615.62408,-186.77081,232.61502,595.32007
1215,10.117,-392.07205,49.73593,614.25684,-178.84297,-120.41261,615.27905,-186.33557,233.18613,595.37274
1216,10.125,-391.98926,49.79262,614.3869,-179.12247,-120.32171,615.63074,-186.31818,233.1552,595.17749
1217,10.133,-392.5192,50.13412,614.48694,-179.15912,-120.64176,615.42004,-186.4716,233.13176,595.2171
1218,10.142,-392.6178,50.08128,614.63617,-179.44035,-120.74645,615.41608,-187.17789,232.55603,595.32428
1219,10.15,-392.98801,50.25381,615.15253,-179.44035,-120.74645,615.41608,-186.98528,232.6207,595.28815
1220,10.158,-393.08377,50.46764,615.02924,-179.44035,-120.74645,615.41608,-187.17789,232.55603,595.32428
1221,10.167,-394.05817,49.06054,615.06104,-179.53738,-120.84029,615.36798,-187.17789,232.55603,595.32428
1222,10.175,-393.27673,50.60635,615.03436,-179.68289,-120.78357,615.68872,-187.17789,232.55603,595.32428
1223,10.183,-393.27673,50.60635,615.03436,-179.52538,-120.62381,615.59497,-186.78374,232.75694,595.14661
1224,10.192,-393.27673,50.60635,615.03436,-179.5618,-120.73969,615.79901,-187.17789,232.55603,595.32428
1225,10.2,-393.27673,50.60635,615.03436,-179.5618,-120.73969,615.79901,-186.71071,232.86128,595.05902
1226,10.208,-393.181,50.39252,615.15771,-179.52538,-120.62381,615.59497,-186.97633,232.69229,595.18274
1227,10.217,-393.181,50.39252,615.15771,-179.44035,-120.74645,615.41608,-186.71071,232.86128,595.05902
1228,10.225,-393.34662,50.72387,614.55615,-179.5618,-120.73969,615.79901,-186.71071,232.86128,595.05902
1229,10.233,-393.15366,50.58512,614.55103,-179.71933,-120.89944,615.8927,-186.87752,232.33763,594.94708
1230,10.242,-392.63931,50.26047,614.17444,-179.71933,-120.89944,615.8927,-186.1078,232.99327,594.82556
1231,10.25,-392.63931,50.26047,614.17444,-179.71933,-120.89944,615.8927,-186.57695,232.44081,594.88885
1232,10.258,-392.63931,50.26047,614.17444,-179.63428,-121.02209,615.71381,-186.1078,232.99327,594.82556
1233,10.267,-392.63931,50.26047,614.17444,-179.81248,-121.17388,615.62024,-186.1078,232.99327,594.82556
1234,10.275,-392.63931,50.26047,614.17444,-179.77609,-121.05802,615.41626,-186.1078,232.99327,594.82556
1235,10.283,-392.83221,50.39804,614.17841,-179.77609,-121.05802,615.41626,-186.1078,232.99327,594.82556
1236,10.292,-392.16782,49.9498,614.13342,-179.77609,-121.05802,615.41626,-186.1078,232.99327,594.82556
1237,10.3,-392.62436,49.92811,614.12482,-179.35892,-120.85663,615.46832,-186.00337,232.72632,594.86584
1238,10.308,-392.53537,49.70432,614.23383,-179.61859,-120.89827,615.32251,-186.1078,232.99327,594.82556
1239,10.317,-392.06387,49.39368,614.19275,-179.44035,-120.74645,615.41608,-186.1078,232.99327,594.82556
1240,10.325,-391.70847,49.06007,614.39343,-179.44035,-120.74645,615.41608,-186.1078,232.99327,594.82556
1241,10.333,-392.15286,49.61745,614.08374,-179.32253,-120.74075,615.26428,-186.16624,232.9176,594.90515
1242,10.342,-392.54358,50.04659,614.29785,-179.59785,-120.90622,615.50983,-186.57695,232.44081,594.88885
1243,10.35,-392.86365,50.21017,614.64856,-179.70361,-120.77563,615.50146,-186.66304,232.33195,594.979
1244,10.358,-392.88947,50.30659,615.00336,-179.89754,-121.05124,615.79919,-186.86455,232.19571,595.12054
1245,10.367,-393.27673,50.60635,615.03436,-179.81248,-121.17388,615.62024,-186.86455,232.19571,595.12054
1246,10.375,-392.98801,50.25381,615.15253,-179.89754,-121.05124,615.79919,-186.77081,232.61502,595.32007
1247,10.383,-393.27673,50.60635,615.03436,-179.89754,-121.05124,615.79919,-186.77081,232.61502,595.32007
1248,10.392,-393.27673,50.60635,615.03436,-179.89754,-121.05124,615.79919,-186.77081,232.61502,595.32007
1249,10.4,-393.08377,50.46764,615.02924,-179.89754,-121.05124,615.79919,-186.71756,232.51848,595.41626
1250,10.408,-393.27673,50.60635,615.03436,-179.81248,-121.17388,615.62024,-187.07904,232.20137,595.08862
1251,10.417,-393.26181,50.274,614.98462,-179.89754,-121.05124,615.79919,-186.71756,232.51848,595.41626
1252,10.425,-393.33167,50.3915,614.50653,-179.71933,-120.89944,615.8927,-186.96242,232.5471,595.35925
1253,10.433,-393.34662,50.72387,614.55615,-179.81248,-121.17388,615.62024,-186.71756,232.51848,595.41626
1254,10.442,-393.01169,50.22787,614.15582,-179.71933,-120.89944,615.8927,-186.81129,232.09915,595.21674
1255,10.45,-393.01169,50.22787,614.15582,-179.47676,-120.86234,615.62006,-186.81129,232.09915,595.21674
1256,10.458,-392.62436,49.92811,614.12482,-179.71933,-120.89944,615.8927,-186.2623,232.74843,595.11121
1257,10.467,-392.63931,50.26047,614.17444,-179.81248,-121.17388,615.62024,-186.01485,233.03412,595.43768
1258,10.475,-392.83221,50.39804,614.17841,-179.81248,-121.17388,615.62024,-186.41125,232.27347,595.62164
1259,10.483,-392.16782,49.9498,614.13342,-179.69463,-121.16818,615.46844,-186.01485,233.03412,595.43768
1260,10.492,-391.5827,50.16916,613.68445,-179.47676,-120.86234,615.62006,-186.14177,233.06769,595.46936
1261,10.5,-392.37601,50.50685,613.95959,-179.47676,-120.86234,615.62006,-186.2775,233.09665,595.45294
1262,10.508,-392.15286,49.61745,614.08374,-179.35892,-120.85663,615.46832,-185.94472,233.07133,595.82214
1263,10.517,-391.97604,49.44093,614.03101,-179.44394,-120.73399,615.64722,-186.2775,233.09665,595.45294
1264,10.525,-391.97604,49.44093,614.03101,-179.28056,-120.63503,615.80298,-185.94472,233.07133,595.82214
1265,10.533,-391.88702,49.21717,614.14001,-179.07768,-120.75195,615.47229,-186.71858,232.56445,595.65717
1266,10.542,-392.35858,49.52773,614.18103,-179.47676,-120.86234,615.62006,-186.56891,232.60371,595.8938
1267,10.55,-392.62436,49.92811,614.12482,-179.5618,-120.73969,615.79901,-186.76712,232.52797,595.93945
1268,10.558,-392.83221,50.39804,614.17841,-179.5618,-120.73969,615.79901,-187.1442,232.50275,595.66156
1269,10.567,-392.73648,50.18414,614.30182,-179.81248,-121.17388,615.62024,-187.04422,232.42906,595.99695
1270,10.575,-393.34662,50.72387,614.55615,-179.89754,-121.05124,615.79919,-187.04422,232.42906,595.99695
1271,10.583,-393.15366,50.58512,614.55103,-179.89754,-121.05124,615.79919,-187.40643,232.26929,595.75507
1272,10.592,-393.27673,50.60635,615.03436,-180.30396,-121.06407,615.77167,-187.30644,232.1956,596.09052
1273,10.6,-393.27673,50.60635,615.03436,-180.30396,-121.06407,615.77167,-187.30644,232.1956,596.09052
1274,10.608,-393.34662,50.72387,614.55615,-180.07445,-121.22285,615.6684,-187.30644,232.1956,596.09052
1275,10.617,-393.34662,50.72387,614.55615,-180.2189,-121.18674,615.59277,-187.30644,232.1956,596.09052
1276,10.625,-393.34662,50.72387,614.55615,-180.15952,-121.1002,615.84735,-187.30644,232.1956,596.09052
1277,10.633,-393.33167,50.3915,614.50653,-180.15952,-121.1002,615.84735,-187.45618,232.15631,595.85382
1278,10.642,-393.33167,50.3915,614.50653,-179.89754,-121.05124,615.79919,-187.123,231.87529,595.83356
1279,10.65,-393.01169,50.22787,614.15582,-180.15952,-121.1002,615.84735,-187.28772,231.97043,595.56079
1280,10.658,-393.01169,50.22787,614.15582,-180.15952,-121.1002,615.84735,-186.75049,231.8286,595.4964
1281,10.667,-393.01169,50.22787,614.15582,-180.30396,-121.06407,615.77167,-186.98866,231.58745,595.4068
1282,10.675,-393.02664,50.56024,614.20544,-180.4812,-121.54636,615.6839,-186.32552,231.90166,595.96631
1283,10.683,-393.02664,50.56024,614.20544,-180.07445,-121.22285,615.6684,-186.35506,231.79149,596.06482
1284,10.692,-393.02664,50.56024,614.20544,-180.4812,-121.54636,615.6839,-185.85272,232.4006,595.80096
1285,10.7,-393.02664,50.56024,614.20544,-180.2189,-121.18674,615.59277,-185.84242,232.48711,595.71606
1286,10.708,-392.63931,50.26047,614.17444,-180.07445,-121.22285,615.6684,-185.85272,232.4006,595.80096
1287,10.717,-392.63931,50.26047,614.17444,-179.81248,-121.17388,615.62024,-185.85057,232.71786,595.94739
1288,10.725,-392.83221,50.39804,614.17841,-179.95694,-121.13777,615.54462,-185.85057,232.71786,595.94739
1289,10.733,-392.54358,50.04659,614.29785,-179.65825,-121.05232,615.26447,-186.01692,232.68335,595.99927
1290,10.742,-392.62436,49.92811,614.12482,-179.65825,-121.05232,615.26447,-186.79494,232.20894,596.37183
1291,10.75,-392.62436,49.92811,614.12482,-179.8027,-121.0162,615.18878,-186.79494,232.20894,596.37183
1292,10.758,-392.53537,49.70432,614.23383,-179.8027,-121.0162,615.18878,-186.93587,232.58035,596.56494
1293,10.767,-392.54358,50.04659,614.29785,-179.8027,-121.0162,615.18878,-187.03117,232.22937,596.32361
1294,10.775,-393.34662,50.72387,614.55615,-180.09224,-121.17395,615.21704,-186.93587,232.58035,596.56494
1295,10.783,-393.27673,50.60635,615.03436,-179.9744,-121.16824,615.06525,-187.03117,232.22937,596.32361
1296,10.792,-393.27673,50.60635,615.03436,-180.35422,-121.22292,615.2652,-187.03117,232.22937,596.32361
1297,10.8,-393.27673,50.60635,615.03436,-180.45465,-121.36709,615.34509,-187.03117,232.22937,596.32361
1298,10.808,-393.34662,50.72387,614.55615,-180.39052,-121.41305,615.6217,-187.30644,232.1956,596.09052
1299,10.817,-393.34662,50.72387,614.55615,-180.2189,-121.18674,615.59277,-187.45618,232.15631,595.85382
1300,10.825,-393.17279,50.05027,615.09357,-180.2189,-121.18674,615.59277,-187.33842,231.45966,595.92987
1301,10.833,-393.25095,50.50999,614.67957,-180.2189,-121.18674,615.59277,-187.24464,231.87903,596.12933
1302,10.842,-393.26181,50.274,614.98462,-179.81248,-121.17388,615.62024,-187.33842,231.45966,595.92987
1303,10.85,-393.33167,50.3915,614.50653,-179.81248,-121.17388,615.62024,-187.10211,231.43929,595.97809
1304,10.858,-392.53537,49.70432,614.23383,-179.72661,-121.49158,615.67938,-187.10211,231.43929,595.97809
1305,10.867,-392.48654,49.40628,614.25348,-179.81248,-121.17388,615.62024,-187.25188,231.39996,595.74127
1306,10.875,-392.81726,50.06567,614.12878,-179.72661,-121.49158,615.67938,-186.98965,231.63344,595.64777
1307,10.883,-392.63254,49.43954,613.7359,-179.72661,-121.49158,615.67938,-186.98965,231.63344,595.64777
1308,10.892,-391.86661,49.1227,613.47876,-179.78038,-121.7122,615.55658,-186.56462,231.7065,596.11768
1309,10.9,-391.7688,49.0246,613.71594,-179.82027,-121.76962,615.47961,-186.35506,231.79149,596.06482
1310,10.908,-391.86661,49.1227,613.47876,-179.60875,-121.48588,615.52759,-185.85272,232.4006,595.80096
1311,10.917,-391.32275,49.82026,613.42871,-179.78038,-121.7122,615.55658,-186.56462,231.7065,596.11768
1312,10.925,-391.25037,49.52633,613.35291,-179.60875,-121.48588,615.52759,-186.35506,231.79149,596.06482
1313,10.933,-391.34866,49.13623,613.65839,-179.78038,-121.7122,615.55658,-186.26144,232.21071,596.26416
1314,10.942,-391.83447,49.19456,613.83722,-179.69463,-121.16818,615.46844,-186.47098,232.12576,596.31702
1315,10.95,-391.96689,48.949,613.65051,-179.69463,-121.16818,615.46844,-186.73312,231.89233,596.41064
1316,10.958,-391.82138,49.04722,614.01874,-179.83908,-121.13206,615.39282,-187.07619,231.69316,595.8363
1317,10.967,-392.06387,49.39368,614.19275,-179.83908,-121.13206,615.39282,-187.24464,231.87903,596.12933
1318,10.975,-392.62436,49.92811,614.12482,-180.0107,-121.3584,615.42181,-187.30644,232.1956,596.09052
1319,10.983,-392.62436,49.92811,614.12482,-180.50775,-121.50454,615.45648,-187.45618,232.15631,595.85382
1320,10.992,-393.01169,50.22787,614.15582,-180.67638,-121.56896,615.52234,-187.45618,232.15631,595.85382
1321,11,-393.01169,50.22787,614.15582,-181.21341,-122.68961,615.72784,-187.45618,232.15631,595.85382
1322,11.008,-393.01169,50.22787,614.15582,-180.75604,-122.25695,615.86444,-187.45618,232.15631,595.85382
1323,11.017,-394.18167,48.76826,614.97906,-181.21341,-122.68961,615.72784,-187.45618,232.15631,595.85382
1324,11.025,-393.24899,50.57325,614.0686,-180.75604,-122.25695,615.86444,-187.45618,232.15631,595.85382
1325,11.033,-393.19846,50.6534,614.18054,-180.75604,-122.25695,615.86444,-187.45618,232.15631,595.85382
1326,11.042,-393.28165,50.04457,613.888,-180.75604,-122.25695,615.86444,-187.45618,232.15631,595.85382
1327,11.05,-393.28165,50.04457,613.888,-180.90733,-122.21243,615.98425,-187.1432,232.45679,595.42065
1328,11.058,-393.22913,50.02195,613.58533,-181.06464,-122.18008,616.08319,-187.49925,231.80396,595.31458
1329,11.067,-393.20343,49.8696,613.45441,-181.06464,-122.18008,616.08319,-187.2717,232.13667,595.12469
1330,11.075,-393.20343,49.8696,613.45441,-181.06464,-122.18008,616.08319,-187.2717,232.13667,595.12469
1331,11.083,-393.20343,49.8696,613.45441,-180.90733,-122.21243,615.98425,-187.2717,232.13667,595.12469
1332,11.092,-392.92755,50.5112,613.32397,-181.06464,-122.18008,616.08319,-187.2717,232.13667,595.12469
1333,11.1,-392.92755,50.5112,613.32397,-180.91333,-122.22461,615.96338,-187.07904,232.20137,595.08862
1334,11.108,-392.4664,50.45747,612.77765,-180.75604,-122.25695,615.86444,-187.20412,232.24281,595.03473
1335,11.117,-392.38614,50.5522,612.7829,-180.75604,-122.25695,615.86444,-186.77081,232.61502,595.32007
1336,11.125,-392.38614,50.5522,612.7829,-180.65862,-122.36158,615.69647,-186.61244,233.25291,595.11548
1337,11.133,-392.38614,50.5522,612.7829,-180.59032,-122.06548,615.83405,-186.45285,233.27107,595.08026
1338,11.142,-392.38614,50.5522,612.7829,-180.36691,-121.98172,615.83661,-186.45285,233.27107,595.08026
1339,11.15,-391.97693,50.23604,612.74994,-180.36691,-121.98172,615.83661,-186.45285,233.27107,595.08026
1340,11.158,-391.97693,50.23604,612.74994,-180.36691,-121.98172,615.83661,-187.11032,232.66214,595.23431
1341,11.167,-392.38614,50.5522,612.7829,-180.51872,-121.9397,615.94403,-187.11032,232.66214,595.23431
1342,11.175,-392.38614,50.5522,612.7829,-180.45242,-121.01425,615.88171,-187.12401,232.77415,595.12891
1343,11.183,-392.70624,50.71604,613.13373,-180.67,-121.89517,616.06384,-187.11032,232.66214,595.23431
1344,11.192,-392.65302,50.89997,613.27222,-180.67,-121.89517,616.06384,-187.19409,232.65805,595.22772
1345,11.2,-392.65302,50.89997,613.27222,-180.89891,-121.9886,616.0528,-187.11032,232.66214,595.23431
1346,11.208,-392.84268,51.0853,613.11523,-180.89891,-121.9886,616.0528,-187.11032,232.66214,595.23431
1347,11.217,-392.84268,51.0853,613.11523,-180.89891,-121.9886,616.0528,-187.11032,232.66214,595.23431
1348,11.225,-392.67871,51.05237,613.4032,-181.33847,-121.81381,616.08398,-187.2178,232.35486,594.92932
1349,11.233,-392.67871,51.05237,613.4032,-180.89891,-121.9886,616.0528,-187.2178,232.35486,594.92932
1350,11.242,-392.84268,51.0853,613.11523,-181.06464,-122.18008,616.08319,-187.01013,232.41557,594.89886
1351,11.25,-392.84268,51.0853,613.11523,-180.89891,-121.9886,616.0528,-187.01627,232.49112,594.78778
1352,11.258,-392.81699,50.93291,612.98419,-180.89891,-121.9886,616.0528,-186.80861,232.5518,594.75732
1353,11.267,-392.93716,51.05915,612.67163,-180.89891,-121.9886,616.0528,-186.80861,232.5518,594.75732
1354,11.275,-392.43344,50.97521,611.91559,-180.84082,-121.07019,615.98248,-186.80861,232.5518,594.75732
1355,11.283,-392.43344,50.97521,611.91559,-180.84082,-121.07019,615.98248,-186.80861,232.5518,594.75732
1356,11.292,-392.43344,50.97521,611.91559,-180.84082,-121.07019,615.98248,-186.80861,232.5518,594.75732
1357,11.3,-392.43344,50.97521,611.91559,-180.59906,-120.96168,616.00543,-186.5704,232.55577,594.78326
1358,11.308,-392.43344,50.97521,611.91559,-180.69638,-121.10633,616.05811,-186.5704,232.55577,594.78326
1359,11.317,-392.43344,50.97521,611.91559,-180.31371,-120.84593,616.18903,-186.5704,232.55577,594.78326
1360,11.325,-392.43344,50.97521,611.91559,-180.41325,-121.79352,616.21802,-186.5704,232.55577,594.78326
1361,11.333,-392.43344,50.97521,611.91559,-180.16466,-120.91254,616.06079,-186.46021,232.65068,594.70929
1362,11.342,-392.23898,50.79535,611.87109,-180.01804,-120.9651,615.93713,-186.0369,233.14764,594.66864
1363,11.35,-392.43344,50.97521,611.91559,-180.01804,-120.9651,615.93713,-186.0369,233.14764,594.66864
1364,11.358,-392.43344,50.97521,611.91559,-179.89754,-121.05124,615.79919,-186.0369,233.14764,594.66864
1365,11.367,-392.43344,50.97521,611.91559,-180.04199,-121.01512,615.72357,-186.0369,233.14764,594.66864
1366,11.375,-392.47897,51.16497,611.72516,-180.04199,-121.01512,615.72357,-186.69278,232.64275,594.68768
1367,11.383,-392.43344,50.97521,611.91559,-180.15952,-121.1002,615.84735,-187.02728,232.61522,594.47333
1368,11.392,-392.47897,51.16497,611.72516,-180.30396,-121.06407,615.77167,-187.14314,232.52428,594.54303
1369,11.4,-392.30679,51.23283,611.77734,-180.30396,-121.06407,615.77167,-187.02728,232.61522,594.47333
1370,11.408,-392.43344,50.97521,611.91559,-180.59906,-120.96168,616.00543,-187.43129,232.60896,594.3551
1371,11.417,-392.47897,51.16497,611.72516,-180.45816,-120.8098,616.1134,-187.13705,232.84566,594.4032
1372,11.425,-392.47897,51.16497,611.72516,-180.45816,-120.8098,616.1134,-187.14314,232.52428,594.54303
1373,11.433,-392.50473,51.31729,611.8562,-180.45816,-120.8098,616.1134,-187.02728,232.61522,594.47333
1374,11.442,-392.39728,51.56745,611.71216,-180.84082,-121.07019,615.98248,-185.623,232.40627,593.70288
1375,11.45,-392.4498,51.96737,611.70972,-181.29845,-120.85835,615.98846,-186.71004,232.05249,593.28448
1376,11.458,-393.13477,52.25944,611.80225,-181.29845,-120.85835,615.98846,-186.59184,233.16556,594.5564
1377,11.467,-393.16052,52.41185,611.93329,-180.84082,-121.07019,615.98248,-186.50578,233.22121,594.49323
1378,11.475,-392.62573,52.00216,611.56824,-180.84082,-121.07019,615.98248,-186.11765,233.08774,594.73535
1379,11.483,-392.60001,51.84982,611.43713,-181.01247,-121.29648,616.01147,-186.0369,233.14764,594.66864
1380,11.492,-392.60001,51.84982,611.43713,-181.01247,-121.29648,616.01147,-186.11765,233.08774,594.73535
1381,11.5,-392.60001,51.84982,611.43713,-181.01247,-121.29648,616.01147,-186.0369,233.14764,594.66864
1382,11.508,-392.60001,51.84982,611.43713,-181.47006,-121.08467,616.01746,-185.84435,233.08846,594.5603
1383,11.517,-392.60001,51.84982,611.43713,-181.47006,-121.08467,616.01746,-185.84435,233.08846,594.5603
1384,11.525,-392.60001,51.84982,611.43713,-181.01247,-121.29648,616.01147,-185.7399,232.82152,594.60059
1385,11.533,-392.60001,51.84982,611.43713,-180.85735,-121.335,615.91095,-185.7399,232.82152,594.60059
1386,11.542,-392.60001,51.84982,611.43713,-181.05304,-121.70737,615.58716,-185.73395,232.72849,594.68976
1387,11.55,-392.60001,51.84982,611.43713,-181.05737,-121.91349,615.26831,-185.7399,232.82152,594.60059
1388,11.558,-392.60001,51.84982,611.43713,-181.05737,-121.91349,615.26831,-185.73395,232.72849,594.68976
