Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
826,6.875,-115.58158,-144.20911,1063.4137,42.25226,-148.19846,1064.38184,45.89893,-111.18275,1005.29132
827,6.883,-115.13145,-144.74695,1063.31567,42.23504,-148.87505,1063.59705,46.28925,-110.98789,1004.60425
828,6.892,-115.50726,-144.48413,1063.10938,41.6373,-149.77617,1063.34644,46.13119,-110.88074,1004.27087
829,6.9,-115.50726,-144.48413,1063.10938,41.65782,-149.97375,1063.11218,45.81771,-111.29633,1003.83643
830,6.908,-115.92857,-144.72969,1062.64453,41.84554,-149.74773,1061.64575,45.76694,-111.39814,1002.8399
831,6.917,-115.03505,-145.91832,1061.16907,41.89675,-150.59183,1060.26355,45.515,-111.04227,1001.53497
832,6.925,-115.75456,-145.99452,1060.41711,41.51779,-151.83168,1058.9187,45.36811,-111.59537,1000.7818
833,6.933,-115.79723,-146.16595,1059.9585,41.1333,-152.40843,1058.22424,45.33216,-111.68536,1000.68695
834,6.942,-116.26897,-147.02055,1059.28162,41.46318,-153.1888,1058.31628,44.93758,-112.76194,1000.19031
835,6.95,-115.66678,-147.12054,1058.22571,41.22553,-154.57944,1057.58997,45.03012,-112.87478,999.22046
836,6.958,-115.64124,-147.06696,1057.87415,40.77746,-154.94702,1056.74756,44.9953,-113.34235,998.69226
837,6.967,-116.23293,-147.86378,1057.71667,40.2443,-155.59511,1055.45154,44.70077,-115.04454,997.72638
838,6.975,-115.78205,-148.4012,1057.61902,39.63353,-156.86111,1053.15344,44.35642,-116.77919,996.71429
839,6.983,-116.22695,-148.81863,1057.37183,39.22171,-159.30075,1052.48462,44.03532,-117.87843,995.19275
840,6.992,-116.97087,-150.076,1057.16663,39.77032,-161.29945,1051.33704,43.94576,-118.31749,994.01019
841,7,-116.61611,-150.93825,1055.82556,39.85933,-162.97502,1048.72131,43.82458,-118.87955,992.39685
842,7.008,-117.79788,-151.47728,1053.02466,40.20172,-163.23389,1045.90967,43.27415,-120.27837,989.76758
843,7.017,-117.02377,-152.28931,1052.76404,39.45506,-164.45724,1043.38196,42.82578,-120.33174,988.05774
844,7.025,-117.04967,-153.52589,1051.52466,40.0936,-166.83871,1041.14746,42.80148,-121.372,986.12994
845,7.033,-116.94327,-153.9854,1050.80676,39.36121,-168.6973,1038.90588,42.05863,-121.61874,983.69104
846,7.042,-117.40457,-154.85248,1048.5813,38.80305,-169.1608,1036.64893,42.12108,-122.62168,981.68555
847,7.05,-116.78528,-154.8781,1046.50854,38.35928,-170.68489,1035.01367,42.03232,-123.93615,979.85413
848,7.058,-116.42532,-155.78844,1045.61426,39.27039,-173.155,1032.60242,41.397,-125.86994,978.26941
849,7.067,-116.78143,-156.89877,1044.90344,38.82187,-175.33885,1029.74744,41.43344,-127.48056,975.65845
850,7.075,-117.49045,-157.79283,1044.28552,39.18158,-177.56897,1028.63037,41.4716,-128.70653,974.0047
851,7.083,-117.01772,-157.8598,1043.24573,38.38403,-179.41258,1025.5575,41.20181,-130.70247,970.91492
852,7.092,-116.14046,-158.74367,1039.6488,37.86517,-182.24649,1022.62677,40.79562,-132.82971,969.40356
853,7.1,-116.91505,-159.80246,1039.03076,37.03196,-184.0119,1020.75677,39.83367,-134.54315,965.8186
854,7.108,-118.38669,-161.27841,1039.0592,35.28421,-186.98695,1017.36871,39.04053,-136.44997,963.47388
855,7.117,-119.67481,-162.28333,1037.92834,35.04,-187.99876,1013.08887,37.96722,-138.40549,959.58759
856,7.125,-120.12977,-162.79514,1036.72314,34.67201,-191.14021,1010.01068,36.4591,-139.47261,956.85565
857,7.133,-119.98904,-164.11902,1033.25684,35.13847,-193.00554,1005.89044,36.31425,-141.618,952.78333
858,7.142,-120.05979,-164.16306,1032.47498,33.48834,-195.79898,1001.54095,35.03081,-143.98128,949.00128
859,7.15,-120.59573,-166.99997,1030.96362,33.44071,-198.60095,997.71259,34.18738,-145.23462,944.82349
860,7.158,-120.61444,-166.83104,1027.49573,31.37903,-201.22249,993.97235,32.63893,-147.62068,940.6402
861,7.167,-121.58243,-168.40862,1025.73438,30.00374,-202.53557,989.7569,31.57712,-149.04639,937.73108
862,7.175,-121.75035,-169.11429,1022.94318,28.81254,-205.30006,985.19958,30.66798,-151.28355,933.04144
863,7.183,-123.29286,-170.06973,1019.69135,28.79266,-206.83813,980.91193,29.99006,-152.56728,928.59576
864,7.192,-123.32876,-170.32709,1018.02368,26.75725,-210.20403,977.0777,27.83401,-154.49059,924.78308
865,7.2,-124.51506,-171.4312,1015.23596,25.0151,-212.13004,972.72089,26.73211,-157.11671,920.2663
866,7.208,-125.79752,-172.84914,1012.36658,24.29726,-213.76746,967.13031,25.14904,-157.90805,916.42889
867,7.217,-126.95763,-172.47878,1011.12036,22.87898,-215.33434,963.74542,23.33883,-159.04105,911.68903
868,7.225,-126.8548,-173.87947,1008.13885,20.20329,-219.07524,958.67688,21.59391,-161.84879,907.06342
869,7.233,-127.01189,-174.46512,1006.17828,19.09469,-220.77522,954.46002,20.63126,-163.89821,902.99664
870,7.242,-129.22253,-176.3454,1003.92511,17.66032,-221.88116,949.71521,18.37623,-165.77948,898.448
871,7.25,-129.42645,-177.12904,1002.17181,15.68112,-224.27052,945.9364,15.92194,-168.71875,894.47815
872,7.258,-130.27101,-178.68152,999.05548,14.84359,-227.00551,941.59259,14.88928,-169.42047,889.36523
873,7.267,-130.14986,-178.82257,998.06952,13.51216,-228.89752,937.6394,12.0409,-171.55879,885.99115
874,7.275,-131.90503,-179.3354,994.64484,12.46562,-229.77913,932.88611,10.29269,-173.38626,881.8772
875,7.283,-132.72765,-180.16969,993.71289,9.42044,-231.81906,927.90503,8.1925,-174.58093,877.27734
876,7.292,-131.96988,-181.0426,991.51105,7.1244,-232.54541,924.58057,5.80948,-175.09763,872.85614
877,7.3,-133.4045,-180.77336,988.46692,5.90055,-233.40077,919.46283,4.1352,-176.12865,869.88751
878,7.308,-133.564,-181.53972,987.33093,4.33347,-234.38768,915.66479,2.20398,-175.72739,865.48834
879,7.317,-136.00246,-179.97182,983.83728,2.90017,-235.24966,910.53003,-0.68701,-175.75668,861.41669
880,7.325,-135.29991,-182.65112,982.09686,0.17804,-235.89566,906.79565,-1.11276,-175.33136,857.96759
881,7.333,-137.6713,-182.60751,980.50415,-2.81364,-238.1741,903.74945,-4.16815,-177.42845,854.35266
882,7.342,-138.52957,-184.092,978.55481,-4.0892,-239.13374,899.21881,-6.45222,-176.94485,850.49292
883,7.35,-139.2533,-184.6562,975.4613,-4.48082,-238.87457,896.45978,-6.90662,-177.29205,848.3598
884,7.358,-139.94775,-185.69424,974.58325,-7.59192,-239.51871,892.69049,-9.52424,-177.92838,844.58051
885,7.367,-140.33769,-185.10306,972.95691,-10.18291,-241.38538,889.61914,-12.00136,-179.4369,841.52338
886,7.375,-142.51579,-185.45552,970.04486,-11.24786,-241.51524,886.22162,-14.58268,-181.54384,838.1886
887,7.383,-142.84486,-185.89081,968.62787,-12.81606,-242.39723,883.0257,-15.96832,-180.92651,836.16003
888,7.392,-144.51086,-185.62189,968.12372,-14.41238,-242.89139,879.65735,-17.28768,-179.57733,833.22278
889,7.4,-145.49107,-185.74896,964.18243,-17.17659,-243.5385,875.04956,-19.58921,-180.25183,830.10846
890,7.408,-145.38272,-186.05292,963.22784,-18.55643,-244.65306,873.39795,-22.39186,-180.74918,826.6795
891,7.417,-146.70235,-187.01695,962.97449,-20.99898,-245.88789,869.35175,-23.22399,-180.96349,824.49127
892,7.425,-147.38716,-188.63205,960.57452,-22.78716,-246.22931,865.92773,-25.58224,-181.55547,820.39368
893,7.433,-147.19075,-189.67491,958.53687,-24.61387,-245.89737,862.53284,-27.93485,-179.99524,818.42981
894,7.442,-148.01181,-189.85962,957.45227,-26.43947,-246.71927,859.84186,-29.17378,-180.25212,815.32855
895,7.45,-148.21216,-191.01109,956.6911,-27.19162,-246.75063,856.34686,-31.07545,-181.8847,812.96552
896,7.458,-148.69296,-190.65359,955.70306,-29.81873,-248.33545,854.28912,-33.40458,-183.2122,809.91089
897,7.467,-151.05516,-190.30623,952.22797,-32.51812,-249.32637,852.29108,-35.30777,-183.20125,807.68311
898,7.475,-151.39072,-190.84375,951.26154,-33.43516,-249.60231,849.32477,-36.61135,-184.13812,806.46442
899,7.483,-152.45311,-190.32756,950.8844,-34.07081,-249.99541,847.75836,-39.32816,-185.32303,803.35669
900,7.492,-153.2151,-191.35934,950.16766,-34.30398,-250.633,846.18158,-40.00348,-185.13747,802.16583
901,7.5,-153.30411,-191.5056,949.22186,-36.68726,-250.68718,842.1225,-41.73055,-184.50209,799.80701
902,7.508,-153.29736,-191.68549,948.05664,-37.23942,-250.30737,841.00342,-43.47123,-184.32655,797.87378
903,7.517,-153.66414,-191.06735,946.99689,-38.9412,-250.27415,839.74438,-44.22404,-183.58678,797.22418
904,7.525,-153.93845,-191.29857,946.64124,-40.71043,-251.99339,838.67029,-44.96318,-183.40828,796.1239
905,7.533,-153.94746,-191.34595,945.66199,-41.67872,-252.2581,836.33545,-46.15305,-183.5327,794.08636
906,7.542,-154.61446,-192.44728,945.16113,-43.95004,-252.34818,834.44812,-47.84612,-183.653,792.28357
907,7.55,-154.65494,-192.70763,944.90601,-44.06048,-252.60542,833.40747,-48.36431,-182.61642,791.97119
908,7.558,-155.41235,-194.07825,944.30078,-45.23702,-253.02122,831.98254,-50.06099,-183.20857,790.44897
909,7.567,-155.61633,-194.28468,943.9599,-46.29471,-252.48883,829.91278,-50.83837,-184.03311,788.32062
910,7.575,-156.32747,-195.32401,943.31848,-46.68554,-252.62083,829.37402,-51.427,-184.86699,787.37183
911,7.583,-156.60143,-195.33656,942.20782,-47.9648,-253.23608,829.20361,-51.93903,-184.76486,787.02954
912,7.592,-157.32283,-195.54727,941.69934,-48.52904,-253.74046,827.27032,-53.06768,-185.95738,786.33917
913,7.6,-158.42415,-195.96626,940.76898,-48.50394,-254.14833,826.64124,-54.27909,-185.27072,785.76959
914,7.608,-158.89906,-195.55374,939.56213,-49.50731,-254.92665,825.79498,-55.67539,-185.39017,785.06848
915,7.617,-158.75729,-195.90759,939.29633,-49.98089,-255.20895,825.8526,-56.37875,-185.16069,783.9776
916,7.625,-159.08714,-196.08325,939.04285,-51.70516,-255.36174,823.67578,-56.80156,-185.12408,783.05237
917,7.633,-159.38167,-195.96492,938.33997,-51.91661,-255.64159,823.1568,-57.20791,-183.57738,782.26221
918,7.642,-159.5018,-196.4489,938.05695,-52.34584,-256.05832,822.41284,-57.74845,-183.0809,781.80945
919,7.65,-160.12656,-196.56326,937.63477,-52.5727,-255.73167,821.8996,-58.08778,-182.22884,781.54004
920,7.658,-160.12656,-196.56326,937.63477,-54.25034,-255.69093,820.49036,-58.84775,-181.92636,781.3371
921,7.667,-160.22141,-196.74886,937.47418,-54.63109,-255.69911,820.08179,-59.62329,-182.03685,780.86664
922,7.675,-160.17253,-196.41402,936.97241,-54.6659,-255.78218,819.95642,-59.62329,-182.03685,780.86664
923,7.683,-159.94647,-196.50583,936.77881,-54.86098,-255.82472,819.69342,-60.46108,-183.85548,779.67267
924,7.692,-160.14079,-196.78589,936.30988,-55.51416,-255.64903,819.30151,-60.67945,-183.57013,779.27655
925,7.7,-160.14079,-196.78589,936.30988,-55.1213,-255.1458,818.02063,-60.59132,-183.44221,779.15399
926,7.708,-160.68771,-197.73376,935.90375,-54.81464,-255.96802,817.37567,-60.7841,-183.35277,778.54303
927,7.717,-161.19968,-197.93822,935.91284,-54.81464,-255.96802,817.37567,-60.61053,-183.16975,778.09412
928,7.725,-161.74229,-198.86649,935.45526,-54.81464,-255.96802,817.37567,-60.95636,-182.57814,777.90845
929,7.733,-161.74229,-198.86649,935.45526,-55.12446,-256.20178,817.20111,-61.41965,-182.63455,777.94873
930,7.742,-161.96875,-198.51419,934.97717,-55.38913,-256.40439,816.9068,-62.16764,-182.27771,777.91064
931,7.75,-162.52798,-198.00641,934.66992,-55.43773,-256.14117,816.38135,-61.9681,-181.77992,778.27167
932,7.758,-162.52798,-198.00641,934.66992,-55.64911,-256.30225,816.29492,-61.67154,-181.20483,777.79034
933,7.767,-162.705,-198.22037,934.52472,-55.53291,-256.31952,815.57281,-61.67154,-181.20483,777.79034
934,7.775,-162.85825,-198.17288,934.39502,-55.91068,-256.54318,815.19983,-61.6903,-180.96246,777.69348
935,7.783,-162.85825,-198.17288,934.39502,-56.29525,-256.67712,815.02338,-61.80846,-180.96275,777.33362
936,7.792,-162.98817,-198.16364,934.24744,-56.38681,-256.42563,814.85876,-61.82814,-181.45546,776.7547
937,7.8,-163.25342,-198.75635,934.60797,-56.38681,-256.42563,814.85876,-62.06477,-181.32333,777.07245
938,7.808,-163.25342,-198.75635,934.60797,-56.29525,-256.67712,815.02338,-62.33631,-181.38907,776.85645
939,7.817,-163.36484,-198.7052,934.17865,-56.14966,-256.793,815.02625,-62.11813,-181.8558,776.3717
940,7.825,-163.71124,-198.88524,934.32874,-55.81855,-256.98505,814.81897,-62.11813,-181.8558,776.3717
941,7.833,-163.81792,-199.21373,934.26941,-55.81855,-256.98505,814.81897,-62.14666,-182.08305,776.05762
942,7.842,-163.97758,-199.05484,934.26813,-55.85862,-257.0249,815.03204,-62.35472,-181.72375,776.68945
943,7.85,-163.61809,-199.35817,934.33746,-55.78497,-257.15771,814.95044,-62.55014,-181.81908,776.78076
944,7.858,-163.61809,-199.35817,934.33746,-55.85862,-257.0249,815.03204,-62.39133,-181.78178,777.16498
945,7.867,-163.61809,-199.35817,934.33746,-55.85862,-257.0249,815.03204,-62.84574,-182.10059,777.11353
946,7.875,-163.61809,-199.35817,934.33746,-55.85862,-257.0249,815.03204,-62.59348,-182.26054,777.78461
947,7.883,-163.52608,-199.52728,934.24402,-55.78497,-257.15771,814.95044,-63.22013,-182.45375,777.11487
948,7.892,-163.61809,-199.35817,934.33746,-55.78497,-257.15771,814.95044,-64.11895,-183.0932,777.19824
949,7.9,-163.52608,-199.52728,934.24402,-55.78497,-257.15771,814.95044,-63.55412,-183.27242,777.41913
950,7.908,-163.61809,-199.35817,934.33746,-55.78497,-257.15771,814.95044,-63.20811,-183.21448,777.58862
951,7.917,-163.61809,-199.35817,934.33746,-55.92584,-257.388,815.18921,-63.55412,-183.27242,777.41913
952,7.925,-163.52608,-199.52728,934.24402,-55.92584,-257.388,815.18921,-63.20811,-183.21448,777.58862
953,7.933,-163.85004,-199.30363,934.49457,-55.92584,-257.388,815.18921,-62.93631,-183.1487,777.80475
954,7.942,-163.85004,-199.30363,934.49457,-56.13725,-257.54926,815.10303,-62.93631,-183.1487,777.80475
955,7.95,-164.082,-199.24921,934.65186,-56.13725,-257.54926,815.10303,-62.80381,-183.21591,777.87933
956,7.958,-164.28183,-199.10474,934.5838,-56.13725,-257.54926,815.10303,-63.21443,-183.13611,778.29187
957,7.967,-164.56967,-198.77544,934.63367,-56.13725,-257.54926,815.10303,-63.34692,-183.06891,778.21729
958,7.975,-164.4415,-198.94579,934.58252,-56.34501,-257.42734,815.0498,-64.29336,-183.02708,777.95313
959,7.983,-164.70789,-199.11559,934.52203,-56.34501,-257.42734,815.0498,-64.51819,-183.13512,777.55273
960,7.992,-164.83606,-198.94525,934.57318,-56.34501,-257.42734,815.0498,-65.01423,-183.17091,777.50323
961,8,-164.70789,-199.11559,934.52203,-56.8406,-257.48685,814.90216,-65.36248,-183.15013,777.65753
962,8.008,-164.66113,-199.23116,934.43842,-56.8406,-257.48685,814.90216,-65.33366,-182.85478,777.48663
963,8.017,-164.79668,-199.05579,934.48657,-57.01722,-257.55756,814.66925,-65.47767,-182.76276,777.16187
964,8.025,-164.87276,-199.08868,934.35388,-56.8406,-257.48685,814.90216,-66.29218,-184.07941,776.61859
965,8.033,-164.87276,-199.08868,934.35388,-56.8406,-257.48685,814.90216,-66.40133,-184.01036,776.54279
966,8.042,-165.01808,-199.53523,934.10284,-57.01722,-257.55756,814.66925,-66.39977,-184.40952,776.07129
967,8.05,-165.13,-199.34424,933.92798,-57.01722,-257.55756,814.66925,-66.39977,-184.40952,776.07129
968,8.058,-164.88498,-199.55403,934.31799,-56.8406,-257.48685,814.90216,-66.14309,-184.04903,776.33221
969,8.067,-164.87276,-199.08868,934.35388,-56.8406,-257.48685,814.90216,-66.14309,-184.04903,776.33221
970,8.075,-164.90877,-198.96504,934.46045,-56.77863,-257.44223,815.00873,-66.03394,-184.11807,776.40802
971,8.083,-164.83606,-198.94525,934.57318,-56.77863,-257.44223,815.00873,-66.03407,-184.18613,776.89337
972,8.092,-164.83606,-198.94525,934.57318,-56.77863,-257.44223,815.00873,-65.36248,-183.15013,777.65753
973,8.1,-164.83606,-198.94525,934.57318,-56.8128,-257.34982,815.0813,-65.34384,-182.81529,777.82458
974,8.108,-164.83606,-198.94525,934.57318,-56.53775,-257.19876,815.13019,-65.33469,-182.74586,778.10895
975,8.117,-164.83606,-198.94525,934.57318,-56.53775,-257.19876,815.13019,-65.33469,-182.74586,778.10895
976,8.125,-164.83606,-198.94525,934.57318,-56.75497,-257.19952,815.73529,-65.32546,-182.67604,778.39337
977,8.133,-164.83606,-198.94525,934.57318,-56.75497,-257.19952,815.73529,-65.32546,-182.67604,778.39337
978,8.142,-164.83606,-198.94525,934.57318,-56.50667,-256.83844,814.93713,-65.32546,-182.67604,778.39337
979,8.15,-164.83606,-198.94525,934.57318,-56.29525,-256.67712,815.02338,-64.6084,-181.99387,778.52081
980,8.158,-164.83606,-198.94525,934.57318,-56.29525,-256.67712,815.02338,-64.26241,-181.93571,778.69025
981,8.167,-164.83606,-198.94525,934.57318,-56.29525,-256.67712,815.02338,-63.77969,-181.61729,778.52411
982,8.175,-164.90877,-198.96504,934.46045,-56.40277,-256.80795,815.58282,-64.26241,-181.93571,778.69025
983,8.183,-164.90877,-198.96504,934.46045,-56.40277,-256.80795,815.58282,-63.80842,-181.91269,778.69501
984,8.192,-165.65633,-199.13855,934.60583,-56.40277,-256.80795,815.58282,-63.77969,-181.61729,778.52411
985,8.2,-166.39833,-198.46156,934.28271,-57.18842,-256.34775,815.49072,-64.01663,-181.4861,778.84161
986,8.208,-166.37766,-198.70175,934.03339,-57.27998,-256.09625,815.32617,-63.89284,-181.16853,778.83643
987,8.217,-166.39833,-198.46156,934.28271,-57.27998,-256.09625,815.32617,-64.35526,-181.38301,778.57275
988,8.225,-166.75746,-198.03604,933.73578,-57.559,-255.34042,815.20197,-64.92651,-181.04727,778.56158
989,8.233,-166.75746,-198.03604,933.73578,-57.559,-255.34042,815.20197,-65.34245,-181.07704,778.8739
990,8.242,-167.96028,-197.69792,933.85626,-57.559,-255.34042,815.20197,-65.34245,-181.07704,778.8739
991,8.25,-168.2216,-197.36079,933.94788,-57.559,-255.34042,815.20197,-65.34245,-181.07704,778.8739
992,8.258,-167.79857,-197.62749,934.12158,-57.559,-255.34042,815.20197,-65.34245,-181.07704,778.8739
993,8.267,-168.02049,-197.43721,934.08258,-57.559,-255.34042,815.20197,-65.61417,-181.14285,778.6579
994,8.275,-168.18219,-197.50763,933.81726,-58.41909,-255.73907,815.12781,-66.0593,-181.75938,778.74634
995,8.283,-168.18219,-197.50763,933.81726,-58.41909,-255.73907,815.12781,-65.8349,-181.87849,779.10974
996,8.292,-168.02049,-197.43721,934.08258,-58.2806,-256.72531,815.49091,-65.8349,-181.87849,779.10974
997,8.3,-168.02049,-197.43721,934.08258,-58.18896,-256.97665,815.6554,-65.75593,-181.76912,779.35077
998,8.308,-168.18219,-197.50763,933.81726,-58.3714,-256.87851,815.83551,-65.86558,-181.87024,779.45129
999,8.317,-167.46059,-197.94415,934.38977,-58.3714,-256.87851,815.83551,-65.86558,-181.87024,779.45129
1000,8.325,-168.02049,-197.43721,934.08258,-58.72807,-256.82086,816.04431,-65.86558,-181.87024,779.45129
1001,8.333,-167.86723,-197.48431,934.21191,-58.20926,-256.63092,816.03448,-65.95674,-182.1046,779.6911
1002,8.342,-168.02049,-197.43721,934.08258,-58.20926,-256.63092,816.03448,-65.47047,-182.41429,779.83057
1003,8.35,-167.86723,-197.48431,934.21191,-58.92259,-256.96317,816.21698,-65.47047,-182.41429,779.83057
1004,8.358,-167.86723,-197.48431,934.21191,-58.2417,-256.526,816.40643,-64.43048,-182.29863,780.63623
1005,8.367,-167.86723,-197.48431,934.21191,-58.42411,-256.42828,816.58685,-64.03336,-182.18671,780.7132
1006,8.375,-167.42397,-197.80064,934.60901,-58.06041,-255.96425,817.17828,-62.8344,-181.83096,780.66998
1007,8.383,-167.52159,-197.73438,934.92853,-58.35783,-255.40013,818.24536,-62.04187,-181.58807,781.47925
1008,8.392,-168.18669,-197.42325,935.26984,-57.89045,-255.11943,819.06262,-61.44248,-181.74701,782.22302
1009,8.4,-168.58287,-197.22171,935.52948,-57.6714,-255.24585,819.18188,-61.32479,-181.72952,782.71088
1010,8.408,-168.49068,-197.39067,935.43597,-56.68121,-256.57047,820.02979,-60.66802,-181.66159,783.67328
1011,8.417,-168.58287,-197.22171,935.52948,-56.10998,-256.19238,820.45343,-59.6294,-181.00552,784.86066
1012,8.425,-168.6069,-197.04167,935.72675,-55.56674,-256.24994,821.72192,-58.78376,-180.33311,786.49823
1013,8.433,-167.71457,-197.70488,935.86322,-55.69878,-256.45148,822.3689,-57.30006,-181.18369,787.03412
1014,8.442,-167.5462,-197.50656,936.85126,-55.28218,-255.34563,823.21899,-56.60728,-181.66444,788.37799
1015,8.45,-167.52118,-197.49849,937.16296,-53.82611,-256.23441,825.37408,-55.63637,-183.23572,789.41547
1016,8.458,-167.26677,-197.39809,937.46002,-53.44921,-256.19476,827.73969,-54.02799,-182.80899,792.04956
1017,8.467,-166.99847,-197.18404,938.61115,-50.91297,-256.42996,829.65295,-50.97177,-183.41881,793.42169
1018,8.475,-166.25194,-197.54506,939.69232,-50.594,-256.73917,831.20691,-50.21299,-183.83182,795.20105
1019,8.483,-165.49104,-198.31567,941.84039,-48.49595,-256.99484,833.92688,-47.76496,-184.6573,798.26294
1020,8.492,-164.74586,-197.4146,942.54663,-48.02007,-257.10739,836.20831,-45.717,-185.28819,799.70703
1021,8.5,-164.06232,-197.74437,943.31464,-46.31709,-258.01251,840.32892,-44.03505,-186.62158,802.01721
1022,8.508,-163.93591,-197.76015,944.6972,-45.137,-258.90164,842.62042,-42.17757,-187.52699,804.9743
1023,8.517,-162.85635,-197.48314,946.80762,-41.98781,-258.44241,846.62018,-39.87578,-187.82346,806.70081
