Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1113,9.267,250.72357,120.22253,53.75188,449.15558,184.3777,54.70601,391.96735,161.74194,96.32164
1114,9.275,250.59929,120.56045,53.49376,449.17065,184.34245,54.57488,391.96149,161.76036,96.40585
1115,9.283,250.35239,120.69339,53.38627,449.15558,184.3777,54.70601,391.82367,161.96799,96.28966
1116,9.292,250.9361,120.75726,53.23265,448.96469,184.42189,54.71917,391.77554,162.17281,96.28437
1117,9.3,250.29288,120.5538,52.74669,448.72128,184.63969,54.84853,391.20575,162.46402,96.49705
1118,9.308,250.07309,120.54411,52.46202,448.82141,184.7719,54.91249,390.80295,162.70535,96.43318
1119,9.317,250.24269,120.42262,51.89384,448.65201,184.78816,54.99868,390.06277,162.56169,96.37429
1120,9.325,250.27414,119.50971,51.34493,448.42365,184.42708,54.90915,389.84756,162.1832,96.2849
1121,9.333,250.87651,118.98216,50.99608,448.241,184.46507,54.93865,389.64063,161.77945,96.43588
1122,9.342,250.89713,118.71317,50.29124,447.79636,184.59648,54.96658,389.76263,161.439,96.24416
1123,9.35,250.82483,118.11354,49.90425,447.58063,185.17969,55.274,389.39844,160.81561,96.14532
1124,9.358,250.82483,118.11354,49.90425,447.37112,185.5571,55.6891,389.70078,160.56732,96.24314
1125,9.367,250.79543,117.91673,49.8513,447.32504,185.57394,55.67251,389.75546,160.46683,96.34441
1126,9.375,250.6718,117.70441,49.80508,447.15662,185.56857,55.6701,389.47101,160.27263,96.23419
1127,9.383,250.82483,118.11354,49.90425,447.53656,185.60622,55.30058,390.01303,159.72993,96.22673
1128,9.392,250.82483,118.11354,49.90425,448.3436,184.3734,54.99127,390.17252,159.67755,96.17428
1129,9.4,250.92685,118.60487,51.24517,448.33963,184.30551,54.82874,391.06143,160.01482,95.95407
1130,9.408,250.84364,118.70741,51.38533,448.58789,184.36934,54.96138,391.53027,160.278,95.93925
1131,9.417,250.84364,118.70741,51.38533,448.71613,184.59822,54.98696,391.63013,160.64822,95.87373
1132,9.425,250.93388,118.84248,51.823,448.96011,184.60637,54.85461,391.63718,160.76157,95.93548
1133,9.433,251.01649,119.28313,52.7072,448.96469,184.42189,54.71917,391.79193,160.59154,96.16262
1134,9.442,250.47185,119.27925,53.1111,449.15558,184.3777,54.70601,391.83533,160.62975,96.21575
1135,9.45,250.38866,119.38182,53.25123,449.02737,184.14883,54.68042,391.9183,160.97453,96.27489
1136,9.458,250.38866,119.38182,53.25123,448.83646,184.19301,54.69358,391.94391,161.23616,96.20364
1137,9.467,250.70781,120.06969,53.16103,449.15558,184.3777,54.70601,392.06659,161.57364,96.23532
1138,9.475,250.59929,120.56045,53.49376,449.15558,184.3777,54.70601,392.03647,161.76492,96.27039
1139,9.483,250.5873,120.2698,53.64457,449.15558,184.3777,54.70601,392.03647,161.76492,96.27039
1140,9.492,250.59929,120.56045,53.49376,449.29578,184.30457,54.82811,391.96149,161.76036,96.40585
1141,9.5,250.29288,120.5538,52.74669,449.15558,184.3777,54.70601,391.82196,161.92451,96.36293
1142,9.508,250.26335,120.35706,52.69373,448.72128,184.63969,54.84853,391.45401,162.13136,96.43793
1143,9.517,250.1563,120.44156,52.32181,448.81625,184.73044,55.05091,390.56876,162.45404,96.1677
1144,9.525,250.16518,119.7402,51.43259,448.81625,184.73044,55.05091,390.21799,162.24591,96.19483
1145,9.533,250.8398,119.4416,51.04416,448.62317,184.9944,55.14712,389.79257,161.79222,96.25332
1146,9.542,250.8233,118.96131,50.57264,447.90866,185.2282,55.34858,389.66736,161.65115,96.40124
1147,9.55,250.82483,118.11354,49.90425,447.83304,185.02658,55.40255,389.37164,160.94395,96.17995
1148,9.558,250.82483,118.11354,49.90425,447.61691,185.35141,55.53154,389.67249,160.3849,96.40331
1149,9.567,250.72614,117.45877,49.63883,447.41855,185.44678,55.82044,389.67249,160.3849,96.40331
1150,9.575,250.72614,117.45877,49.63883,447.63293,185.73273,55.61834,389.45313,160.71512,96.24658
1151,9.583,250.6718,117.70441,49.80508,447.84747,185.72124,55.63732,389.73636,160.34468,96.29781
1152,9.592,250.82483,118.11354,49.90425,448.45557,184.97545,54.98984,390.46094,160.25916,96.19341
1153,9.6,250.92685,118.60487,51.24517,448.71613,184.59822,54.98696,391.24472,160.27818,95.94353
1154,9.608,250.84364,118.70741,51.38533,448.71613,184.59822,54.98696,391.56082,160.62605,95.75122
1155,9.617,250.70717,118.51904,51.72876,448.72128,184.63969,54.84853,391.57068,160.96751,96.06671
1156,9.625,251.09142,118.88884,52.11939,449.06024,184.73859,54.91856,391.56064,161.19275,96.14526
1157,9.633,251.14618,119.58241,52.55974,449.2511,184.6944,54.9054,391.64099,161.30841,96.14143
1158,9.642,250.93839,119.77552,52.70244,449.15558,184.3777,54.70601,391.88336,161.39897,96.23285
1159,9.65,250.66632,119.58229,53.25894,449.15558,184.3777,54.70601,391.8381,161.62224,96.2283
1160,9.658,251.09911,119.45422,53.43976,449.15558,184.3777,54.70601,392.0423,161.74651,96.18619
1161,9.667,250.99051,119.94499,53.77242,449.15558,184.3777,54.70601,392.15244,161.84579,96.24916
1162,9.675,250.99051,119.94499,53.77242,449.17065,184.34245,54.57488,392.15414,161.88927,96.17589
1163,9.683,251.18867,119.55783,54.10811,449.17065,184.34245,54.57488,392.21469,161.77034,96.19295
1164,9.692,250.99051,119.94499,53.77242,449.17065,184.34245,54.57488,392.27585,161.92426,96.06743
1165,9.7,250.9361,120.75726,53.23265,449.15558,184.3777,54.70601,391.96964,162.05823,96.10581
1166,9.708,251.04469,120.26649,52.89984,449.15558,184.3777,54.70601,391.82367,161.96799,96.28966
1167,9.717,250.91835,120.02789,52.55074,448.96469,184.42189,54.71917,391.74539,161.86829,96.27031
1168,9.725,251.02225,120.00301,51.74837,448.72128,184.63969,54.84853,390.82233,161.92882,96.1245
1169,9.733,250.84605,119.28311,51.34216,448.72128,184.63969,54.84853,390.68506,161.82413,96.01704
1170,9.742,250.97617,119.228,50.54983,448.55188,184.65596,54.93473,390.4245,161.31537,96.13612
1171,9.75,250.82741,118.53007,50.09188,448.42365,184.42708,54.90915,390.23615,160.51236,96.13859
1172,9.758,250.82483,118.11354,49.90425,447.76871,184.75558,55.15877,390.10272,159.9843,96.19906
1173,9.767,250.79543,117.91673,49.8513,447.42114,185.17436,55.2689,390.0694,159.36426,96.16292
1174,9.775,250.72614,117.45877,49.63883,447.72833,185.36491,55.48198,390.05185,159.35999,96.10017
1175,9.783,250.72614,117.45877,49.63883,447.77557,185.39507,55.5053,390.05185,159.35999,96.10017
1176,9.792,250.6718,117.70441,49.80508,448.23505,185.09622,55.18579,390.05185,159.35999,96.10017
1177,9.8,250.82483,118.11354,49.90425,448.42365,184.42708,54.90915,390.72717,159.57533,95.95745
1178,9.808,250.97081,118.60802,51.06359,448.42365,184.42708,54.90915,391.26453,159.78973,96.02246
1179,9.817,250.84364,118.70741,51.38533,448.71613,184.59822,54.98696,391.65689,160.13089,95.98577
1180,9.825,251.04482,119.13089,51.22718,448.72128,184.63969,54.84853,391.74533,160.35564,95.81709
1181,9.833,250.84605,119.28311,51.34216,448.72128,184.63969,54.84853,391.83743,160.34595,95.88754
1182,9.842,250.94321,118.53791,52.79082,448.96011,184.60637,54.85461,391.9035,160.39101,96.09202
1183,9.85,250.67958,119.08614,52.96847,448.96469,184.42189,54.71917,391.83572,160.30247,95.96082
1184,9.858,250.47185,119.27925,53.1111,449.02737,184.14883,54.68042,391.92749,160.5636,96.06013
1185,9.867,250.47185,119.27925,53.1111,449.02737,184.14883,54.68042,392.01431,160.86404,96.00254
1186,9.875,251.02322,118.85542,53.39418,449.15558,184.3777,54.70601,392.04111,160.73579,95.96792
1187,9.883,250.66632,119.58229,53.25894,449.15558,184.3777,54.70601,392.04111,160.73579,95.96792
1188,9.892,251.06963,119.25748,53.38683,449.15558,184.3777,54.70601,392.04111,160.73579,95.96792
1189,9.9,250.92154,119.35645,53.2317,448.96469,184.42189,54.71917,392.1098,160.99042,96.04126
1190,9.908,250.91835,120.02789,52.55074,448.96469,184.42189,54.71917,392.01871,160.90237,96.1115
1191,9.917,250.99646,119.53557,52.55547,448.96469,184.42189,54.71917,391.72247,161.07967,96.20805
1192,9.925,250.53592,119.09016,51.58794,448.59308,184.41083,54.82294,391.50064,160.8833,96.20598
1193,9.933,250.64493,118.85964,51.50028,448.81625,184.73044,55.05091,391.02817,161.04756,96.2666
1194,9.942,250.87651,118.98216,50.99608,448.62317,184.9944,55.14712,390.35657,160.90205,96.29801
1195,9.95,250.82741,118.53007,50.09188,448.25134,185.20511,55.42074,390.31125,160.59386,96.31563
1196,9.958,250.82483,118.11354,49.90425,447.31125,185.44241,55.48825,390.11777,160.03784,96.31625
1197,9.967,250.72614,117.45877,49.63883,447.0072,185.56125,55.86639,389.94855,159.69188,96.30844
1198,9.975,250.72614,117.45877,49.63883,446.90884,185.48801,55.94874,389.71951,159.73131,96.42461
1199,9.983,250.72614,117.45877,49.63883,446.90884,185.48801,55.94874,389.98392,159.33162,96.27625
1200,9.992,250.79543,117.91673,49.8513,447.71927,185.49245,55.61176,389.92157,159.58072,96.20405
1201,10,250.82483,118.11354,49.90425,448.34882,185.13673,55.23666,390.51993,159.94179,96.26452
1202,10.008,250.95972,118.87962,50.8559,448.55188,184.65596,54.93473,391.30566,160.42929,95.94357
1203,10.017,251.04482,119.13089,51.22718,448.71613,184.59822,54.98696,391.5282,160.5264,95.76096
1204,10.025,251.04482,119.13089,51.22718,448.65201,184.78816,54.99868,391.49734,161.08276,96.0482
1205,10.033,250.78087,119.11289,51.79571,448.82141,184.7719,54.91249,391.6001,161.1884,96.07763
1206,10.042,251.01649,119.28313,52.7072,449.06024,184.73859,54.91856,391.70016,161.40659,96.23116
1207,10.05,250.23689,119.70293,52.85263,448.96469,184.42189,54.71917,391.70779,161.55003,96.2719
1208,10.058,250.85516,119.87808,52.84261,448.75021,184.43341,54.70016,391.9632,161.80383,96.33257
1209,10.067,251.04469,120.26649,52.89984,448.96469,184.42189,54.71917,391.90848,161.90434,96.23132
1210,10.075,251.05675,119.99043,53.45522,449.15558,184.3777,54.70601,391.9632,161.80383,96.33257
1211,10.083,250.9241,120.46667,53.38347,449.15558,184.3777,54.70601,392.20883,161.78876,96.27715
1212,10.092,250.9361,120.75726,53.23265,449.15558,184.3777,54.70601,391.98175,161.86543,96.16914
1213,10.1,250.36441,120.98394,53.23546,449.15558,184.3777,54.70601,392.13559,161.82767,96.33933
1214,10.108,250.9361,120.75726,53.23265,449.15558,184.3777,54.70601,391.90848,161.90434,96.23132
1215,10.117,250.86462,120.32718,52.74389,448.96011,184.60637,54.85461,391.79047,162.07188,96.33998
1216,10.125,250.72804,120.21503,52.31901,448.72128,184.63969,54.84853,391.74539,161.86829,96.27031
1217,10.133,250.88687,119.86867,51.66932,448.81625,184.73044,55.05091,391.09796,161.81709,96.27665
1218,10.142,250.8398,119.4416,51.04416,448.54944,184.87985,54.94607,390.48727,161.74028,96.20048
1219,10.15,251.08255,119.2925,50.74755,448.5293,185.09,55.19088,389.76434,161.48251,96.17084
1220,10.158,250.70108,118.35484,49.98516,447.8063,185.08717,55.26836,389.83295,160.77507,96.25072
1221,10.167,250.70122,117.90118,49.85803,447.77557,185.39507,55.5053,390.048,160.08481,96.09779
1222,10.175,250.72614,117.45877,49.63883,447.71927,185.49245,55.61176,390.06689,159.41351,96.21735
1223,10.183,250.72614,117.45877,49.63883,447.56946,185.55392,55.53584,390.05185,159.35999,96.10017
1224,10.192,250.72614,117.45877,49.63883,447.84747,185.72124,55.63732,390.16339,159.49055,96.20691
1225,10.2,250.82483,118.11354,49.90425,448.05756,185.63776,55.35088,390.17252,159.67755,96.17428
1226,10.208,250.95114,118.28874,50.01097,448.55188,184.65596,54.93473,391.1936,160.22272,95.96166
1227,10.217,250.87651,118.98216,50.99608,448.55188,184.65596,54.93473,391.49622,160.24463,95.95764
1228,10.225,250.84364,118.70741,51.38533,448.72128,184.63969,54.84853,391.62692,160.67104,95.95566
1229,10.233,250.70717,118.51904,51.72876,448.82141,184.7719,54.91249,391.63751,160.89009,95.95945
1230,10.242,251.35645,119.32243,52.05093,449.06024,184.73859,54.91856,391.55328,161.28264,96.06879
1231,10.25,251.14618,119.58241,52.55974,448.96011,184.60637,54.85461,391.77258,160.90523,96.05689
1232,10.258,250.91835,120.02789,52.55074,448.96469,184.42189,54.71917,391.83624,161.17299,95.98175
1233,10.267,250.66632,119.58229,53.25894,448.96469,184.42189,54.71917,391.90698,161.54498,96.05714
1234,10.275,250.43137,120.00591,53.00054,448.96469,184.42189,54.71917,392.00247,161.67139,96.09586
1235,10.283,251.0327,119.97591,53.0507,449.15558,184.3777,54.70601,392.21469,161.77034,96.19295
1236,10.292,251.09911,119.45422,53.43976,449.15558,184.3777,54.70601,392.21469,161.77034,96.19295
1237,10.3,250.97838,120.22138,53.21705,449.15558,184.3777,54.70601,392.0423,161.74651,96.18619
1238,10.308,251.0327,119.97591,53.0507,449.15558,184.3777,54.70601,392.13971,161.76578,96.32839
1239,10.317,250.83514,120.13045,52.69093,448.96469,184.42189,54.71917,391.91434,161.88594,96.1471
1240,10.325,250.91835,120.02789,52.55074,448.82141,184.7719,54.91249,391.74539,161.86829,96.27031
1241,10.333,251.02769,119.84701,51.61377,448.64716,184.83064,54.8653,391.21848,161.65823,96.04458
1242,10.342,250.84605,119.28311,51.34216,448.62317,184.9944,55.14712,390.48727,161.74028,96.20048
1243,10.35,250.92049,118.98529,50.81449,448.40106,184.86113,55.16529,389.97165,161.59117,96.14198
1244,10.358,250.95114,118.28874,50.01097,447.62576,185.45654,55.42938,389.82755,160.64677,96.29218
1245,10.367,250.82483,118.11354,49.90425,447.62576,185.45654,55.42938,390.04691,160.17821,96.30045
1246,10.375,250.72614,117.45877,49.63883,447.03311,185.45705,55.56055,390.20541,159.65524,96.42848
1247,10.383,250.7805,117.21298,49.47267,446.81815,185.58493,56.08572,390.1875,159.45251,96.45341
1248,10.392,250.7805,117.21298,49.47267,447.03268,185.57344,56.10471,389.93945,159.50487,96.34106
1249,10.4,250.7805,117.21298,49.47267,446.95627,185.68547,55.88179,389.93246,159.605,96.21976
1250,10.408,250.82483,118.11354,49.90425,447.56946,185.55392,55.53584,390.09076,159.92667,96.21186
1251,10.417,250.95114,118.28874,50.01097,448.2886,184.75337,55.18836,390.51993,159.94179,96.26452
1252,10.425,250.95972,118.87962,50.8559,448.42365,184.42708,54.90915,391.20862,160.27623,96.07884
1253,10.433,250.84364,118.70741,51.38533,448.71613,184.59822,54.98696,391.69812,160.55775,96.16546
1254,10.442,250.84364,118.70741,51.38533,448.82141,184.7719,54.91249,391.58737,161.06451,96.11061
1255,10.45,250.64493,118.85964,51.50028,448.82141,184.7719,54.91249,391.61246,160.89279,96.14927
1256,10.458,250.92998,119.4817,52.24267,448.96011,184.60637,54.85461,391.78052,160.8042,96.11572
1257,10.467,250.99646,119.53557,52.55547,448.96469,184.42189,54.71917,391.71167,161.04179,96.16637
1258,10.475,250.91835,120.02789,52.55074,448.75021,184.43341,54.70016,391.89331,161.14624,96.23626
1259,10.483,250.85516,119.87808,52.84261,448.96469,184.42189,54.71917,391.95822,161.66522,96.25105
1260,10.492,250.83514,120.13045,52.69093,449.15558,184.3777,54.70601,391.98175,161.86543,96.16914
1261,10.5,251.04469,120.26649,52.89984,449.15558,184.3777,54.70601,392.03647,161.76492,96.27039
1262,10.508,251.04469,120.26649,52.89984,449.15558,184.3777,54.70601,392.20883,161.78876,96.27715
1263,10.517,250.41864,120.73866,53.06902,449.15558,184.3777,54.70601,392.03647,161.76492,96.27039
1264,10.525,251.04469,120.26649,52.89984,449.15558,184.3777,54.70601,391.82367,161.96799,96.28966
1265,10.533,250.83514,120.13045,52.69093,448.75021,184.43341,54.70016,391.82367,161.96799,96.28966
1266,10.542,250.72804,120.21503,52.31901,448.81625,184.73044,55.05091,391.2619,162.43091,96.41625
1267,10.55,250.93146,119.93288,51.94956,448.71365,184.82213,54.99829,390.89276,162.22183,96.31072
1268,10.558,250.84605,119.28311,51.34216,448.52057,185.08607,55.09451,390.19406,162.17566,96.07009
1269,10.567,251.03857,119.28938,50.92915,448.17346,185.44038,55.31578,389.84631,161.87665,96.27345
1270,10.575,250.89713,118.71317,50.29124,447.67322,185.25404,55.42508,389.76263,161.439,96.24416
1271,10.583,250.82483,118.11354,49.90425,447.67322,185.25404,55.42508,389.70078,160.56732,96.24314
1272,10.592,250.79543,117.91673,49.8513,447.40237,185.36292,55.51255,389.94855,159.69188,96.30844
1273,10.6,250.72614,117.45877,49.63883,447.71927,185.49245,55.61176,389.99542,159.47562,96.17776
1274,10.608,250.72614,117.45877,49.63883,447.71927,185.49245,55.61176,390.17844,159.54408,96.32409
1275,10.617,250.82483,118.11354,49.90425,448.0369,185.457,55.37415,390.41422,159.94574,96.28568
1276,10.625,250.89458,118.29655,50.10361,448.55188,184.65596,54.93473,391.20935,160.21736,96.23434
1277,10.633,250.92685,118.60487,51.24517,448.42365,184.42708,54.90915,391.53879,160.12674,96.08205
1278,10.642,250.84364,118.70741,51.38533,448.58789,184.36934,54.96138,391.53198,160.32149,95.86596
1279,10.65,250.64493,118.85964,51.50028,448.71613,184.59822,54.98696,391.68314,160.50423,96.04829
1280,10.658,251.00699,119.3173,51.67358,449.06024,184.73859,54.91856,391.70721,160.84312,96.1779
1281,10.667,250.78922,119.63795,52.6693,448.96469,184.42189,54.71917,391.78076,160.98721,96.02868
1282,10.675,250.49825,119.93361,52.95213,449.15558,184.3777,54.70601,391.89267,161.11595,96.00975
1283,10.683,250.70781,120.06969,53.16103,449.15558,184.3777,54.70601,392.00079,161.6279,96.16914
1284,10.692,250.59929,120.56045,53.49376,449.15558,184.3777,54.70601,392.0423,161.74651,96.18619
1285,10.7,250.59929,120.56045,53.49376,449.17065,184.34245,54.57488,392.27982,161.6494,96.15897
1286,10.708,250.4308,120.46238,53.62443,449.17065,184.34245,54.57488,392.21469,161.77034,96.19295
1287,10.717,250.73557,120.51318,53.60108,449.33267,184.02347,54.43042,392.21469,161.77034,96.19295
1288,10.725,250.73557,120.51318,53.60108,449.22934,184.19118,54.54072,392.15997,161.87085,96.09168
1289,10.733,250.59929,120.56045,53.49376,449.15558,184.3777,54.70601,391.9632,161.80383,96.33257
1290,10.742,250.18439,121.04457,53.07955,449.15558,184.3777,54.70601,391.82367,161.96799,96.28966
1291,10.75,250.07309,120.54411,52.46202,448.75021,184.43341,54.70016,391.44144,162.28058,96.32407
1292,10.758,250.45045,120.22957,51.75113,448.72128,184.63969,54.84853,390.73041,161.91064,96.18696
1293,10.767,250.16518,119.7402,51.43259,448.42365,184.42708,54.90915,389.94495,161.71947,96.17663
1294,10.775,250.8233,118.96131,50.57264,448.33963,184.30551,54.82874,390.06204,161.44707,96.46661
1295,10.783,250.82741,118.53007,50.09188,447.90823,184.4362,54.96058,389.70078,160.56732,96.24314
1296,10.792,250.82483,118.11354,49.90425,447.52258,184.83904,55.23839,390.10272,159.9843,96.19906
1297,10.8,250.6718,117.70441,49.80508,447.20657,185.18585,55.24989,390.1904,159.60172,96.31129
1298,10.808,250.72614,117.45877,49.63883,447.69766,185.7827,55.56141,390.20541,159.65524,96.42848
1299,10.817,250.72614,117.45877,49.63883,447.69766,185.7827,55.56141,390.17252,159.67755,96.17428
1300,10.825,250.82483,118.11354,49.90425,447.90778,185.69922,55.27497,390.17252,159.67755,96.17428
1301,10.833,250.95114,118.28874,50.01097,448.547,184.69843,54.80133,391.06143,160.01482,95.95407
1302,10.842,250.84364,118.70741,51.38533,448.59308,184.41083,54.82294,391.6586,160.17438,95.91248
1303,10.85,250.84364,118.70741,51.38533,448.58789,184.36934,54.96138,391.6889,160.41267,95.78909
1304,10.858,250.90826,118.94263,51.57063,448.72128,184.63969,54.84853,391.57239,161.01099,95.99342
1305,10.867,251.24564,119.50471,52.10032,449.06024,184.73859,54.91856,391.66547,161.25052,95.9566
1306,10.875,250.93839,119.77552,52.70244,449.06024,184.73859,54.91856,391.89536,161.11079,96.19199
1307,10.883,250.83514,120.13045,52.69093,449.15558,184.3777,54.70601,391.83023,161.80464,96.21197
