Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
777,6.467,-316.42267,312.06116,867.73462,-312.87561,354.00159,714.64935,-351.8389,276.90729,682.28973
778,6.475,-316.3429,312.21225,867.85559,-312.87561,354.00159,714.64935,-351.76614,277.1293,682.49518
779,6.483,-316.3429,312.21225,867.85559,-312.63983,353.86093,714.83142,-352.04294,277.14441,683.37659
780,6.492,-316.42267,312.06116,867.73462,-312.65225,354.173,715.0188,-352.04294,277.14441,683.37659
781,6.5,-316.3429,312.21225,867.85559,-312.65225,354.173,715.0188,-352.18448,277.38428,683.19336
782,6.508,-315.97217,312.38989,867.92981,-312.58957,354.23917,714.93103,-352.18448,277.38428,683.19336
783,6.517,-315.65796,312.28104,867.77039,-312.65225,354.173,715.0188,-352.18448,277.38428,683.19336
784,6.525,-315.65796,312.28104,867.77039,-312.58957,354.23917,714.93103,-351.90762,277.36929,682.31183
785,6.533,-315.65796,312.28104,867.77039,-312.58957,354.23917,714.93103,-351.90762,277.36929,682.31183
786,6.542,-315.61176,312.27094,867.54388,-312.42328,354.37485,714.77606,-352.18448,277.38428,683.19336
787,6.55,-315.61176,312.27094,867.54388,-312.26706,354.38776,714.70703,-351.90762,277.36929,682.31183
788,6.558,-315.61176,312.27094,867.54388,-312.26706,354.38776,714.70703,-351.90762,277.36929,682.31183
789,6.567,-315.6915,312.11981,867.42285,-312.26706,354.38776,714.70703,-351.90762,277.36929,682.31183
790,6.575,-315.61176,312.27094,867.54388,-312.26706,354.38776,714.70703,-351.90762,277.36929,682.31183
791,6.583,-315.61176,312.27094,867.54388,-312.26706,354.38776,714.70703,-351.90762,277.36929,682.31183
792,6.592,-316.06219,311.94217,867.34869,-312.25458,354.07571,714.51959,-351.90762,277.36929,682.31183
793,6.6,-316.06219,311.94217,867.34869,-312.4108,354.06277,714.58868,-351.90762,277.36929,682.31183
794,6.608,-315.98248,312.09329,867.46973,-312.57712,353.92709,714.74365,-351.90762,277.36929,682.31183
795,6.617,-316.02869,312.10342,867.69623,-312.57712,353.92709,714.74365,-351.76614,277.1293,682.49518
796,6.625,-316.10843,311.95227,867.5752,-312.57712,353.92709,714.74365,-351.90762,277.36929,682.31183
797,6.633,-316.42267,312.06116,867.73462,-312.57712,353.92709,714.74365,-351.70966,276.63028,682.43878
798,6.642,-316.74774,311.82538,867.83972,-312.5845,353.97189,715.07489,-351.70966,276.63028,682.43878
799,6.65,-316.3757,312.00687,868.04175,-312.5845,353.97189,715.07489,-351.76614,277.1293,682.49518
800,6.658,-316.45547,311.85577,867.92072,-312.5845,353.97189,715.07489,-351.70966,276.63028,682.43878
801,6.667,-316.20676,311.99307,868.17194,-312.5845,353.97189,715.07489,-352.09613,277.19882,683.74323
802,6.675,-316.20676,311.99307,868.17194,-312.5845,353.97189,715.07489,-352.09613,277.19882,683.74323
803,6.683,-316.53189,311.75726,868.2771,-312.56665,354.04492,715.31689,-352.09613,277.19882,683.74323
804,6.692,-316.53168,311.80853,868.52374,-312.56665,354.04492,715.31689,-352.09613,277.19882,683.74323
805,6.7,-316.28635,311.96677,868.53156,-312.32947,353.99478,715.43915,-352.09613,277.19882,683.74323
806,6.708,-315.8624,312.51761,868.40302,-312.56665,354.04492,715.31689,-352.09613,277.19882,683.74323
807,6.717,-315.8624,312.51761,868.40302,-312.26877,354.65283,715.40027,-352.09613,277.19882,683.74323
808,6.725,-315.8624,312.51761,868.40302,-312.06284,354.83316,715.42548,-352.2377,277.43872,683.56
809,6.733,-315.8624,312.51761,868.40302,-312.26877,354.65283,715.40027,-352.2377,277.43872,683.56
810,6.742,-315.81613,312.50745,868.17657,-312.06284,354.83316,715.42548,-352.2377,277.43872,683.56
811,6.75,-315.81613,312.50745,868.17657,-312.26877,354.65283,715.40027,-352.2377,277.43872,683.56
812,6.758,-315.87042,312.31223,868.07861,-312.20609,354.71896,715.31256,-352.2377,277.43872,683.56
813,6.767,-315.81613,312.50745,868.17657,-312.36581,354.49255,715.19824,-352.2377,277.43872,683.56
814,6.775,-315.81613,312.50745,868.17657,-312.58957,354.23917,714.93103,-352.2377,277.43872,683.56
815,6.783,-315.87042,312.31223,868.07861,-312.58957,354.23917,714.93103,-352.2377,277.43872,683.56
816,6.792,-315.97217,312.38989,867.92981,-312.58957,354.23917,714.93103,-351.961,277.42371,682.67853
817,6.8,-316.42267,312.06116,867.73462,-312.58957,354.23917,714.93103,-352.2377,277.43872,683.56
818,6.808,-316.3429,312.21225,867.85559,-312.58957,354.23917,714.93103,-352.2377,277.43872,683.56
819,6.817,-316.668,311.97647,867.96075,-312.58957,354.23917,714.93103,-352.2377,277.43872,683.56
820,6.825,-316.74774,311.82538,867.83972,-312.8107,354.03513,715.03149,-352.58191,277.07196,683.75732
821,6.833,-316.74774,311.82538,867.83972,-312.58957,354.23917,714.93103,-352.30536,277.05695,682.87604
822,6.842,-316.3429,312.21225,867.85559,-312.65225,354.173,715.0188,-351.81952,277.18369,682.86182
823,6.85,-316.14667,312.15451,868.04901,-312.52179,354.03806,714.98712,-351.81952,277.18369,682.86182
824,6.858,-316.42267,312.06116,867.73462,-312.65225,354.173,715.0188,-352.2377,277.43872,683.56
825,6.867,-316.14667,312.15451,868.04901,-312.58957,354.23917,714.93103,-352.09613,277.19882,683.74323
826,6.875,-315.81613,312.50745,868.17657,-312.58957,354.23917,714.93103,-352.09613,277.19882,683.74323
827,6.883,-315.81613,312.50745,868.17657,-311.84399,354.91223,715.26874,-352.09613,277.19882,683.74323
828,6.892,-315.81613,312.50745,868.17657,-311.84399,354.91223,715.26874,-352.2377,277.43872,683.56
829,6.9,-315.81613,312.50745,868.17657,-311.93842,354.74323,714.95038,-352.2377,277.43872,683.56
830,6.908,-315.84213,312.76968,868.18951,-311.93842,354.74323,714.95038,-351.57343,278.11612,683.7323
831,6.917,-315.74222,313.03897,867.9848,-311.84399,354.91223,715.26874,-351.57343,278.11612,683.7323
832,6.925,-315.68381,312.94498,868.1203,-311.93842,354.74323,714.95038,-351.83252,277.98233,683.66357
833,6.933,-315.74222,313.03897,867.9848,-311.95102,354.84921,714.85077,-351.84952,277.8082,683.20288
834,6.942,-315.76413,313.30765,867.79156,-311.66965,355.22464,714.42322,-351.43338,278.37579,681.94031
835,6.95,-315.76413,313.30765,867.79156,-311.66965,355.22464,714.42322,-351.43338,278.37579,681.94031
836,6.958,-315.71793,313.29758,867.56519,-311.76169,355.35873,714.32568,-351.43338,278.37579,681.94031
837,6.967,-315.71793,313.29758,867.56519,-311.70959,355.52222,714.22351,-351.43338,278.37579,681.94031
838,6.975,-315.71793,313.29758,867.56519,-311.61755,355.38812,714.32104,-351.43338,278.37579,681.94031
839,6.983,-315.82367,313.17755,867.41779,-311.69629,355.17093,713.86847,-351.43338,278.37579,681.94031
840,6.992,-316.01294,313.30341,867.21198,-311.99466,355.24536,713.77423,-351.43338,278.37579,681.94031
841,7,-316.14471,313.21661,866.77625,-312.06778,355.216,713.39771,-351.43338,278.37579,681.94031
842,7.008,-315.99146,313.18332,866.58258,-312.06778,355.216,713.39771,-351.19476,278.56342,681.60175
843,7.017,-316.03754,313.314,866.18591,-312.14456,355.21014,713.24091,-351.19476,278.56342,681.60175
844,7.025,-316.14386,313.19385,866.03857,-312.14456,355.21014,713.24091,-351.19476,278.56342,681.60175
845,7.033,-316.14386,313.19385,866.03857,-312.14456,355.21014,713.24091,-351.19476,278.56342,681.60175
846,7.042,-316.03754,313.314,866.18591,-312.14456,355.21014,713.24091,-351.19476,278.56342,681.60175
847,7.05,-316.18112,313.30917,866.37677,-312.14456,355.21014,713.24091,-351.19476,278.56342,681.60175
848,7.058,-316.13083,313.59326,866.48511,-312.14456,355.21014,713.24091,-351.19476,278.56342,681.60175
849,7.067,-315.81284,313.87357,866.35223,-312.14456,355.21014,713.24091,-351.19476,278.56342,681.60175
850,7.075,-315.55957,313.86865,866.65497,-312.21829,355.47647,713.19958,-351.19476,278.56342,681.60175
851,7.083,-315.70313,313.8638,866.84576,-312.21829,355.47647,713.19958,-351.19476,278.56342,681.60175
852,7.092,-315.40759,314.06583,866.37823,-311.94983,355.75809,713.2265,-351.19476,278.56342,681.60175
853,7.1,-315.55115,314.06097,866.56903,-311.94983,355.75809,713.2265,-351.19476,278.56342,681.60175
854,7.108,-315.55115,314.06097,866.56903,-312.16159,356.44,713.35004,-351.19476,278.56342,681.60175
855,7.117,-315.59671,314.30655,866.39502,-312.16159,356.44,713.35004,-351.19476,278.56342,681.60175
856,7.125,-315.86136,314.41504,866.22156,-312.29886,356.53204,713.30884,-351.19476,278.56342,681.60175
857,7.133,-315.72345,314.30905,866.24365,-312.29886,356.53204,713.30884,-351.26358,279.02539,681.62396
858,7.142,-315.8129,314.50607,865.83038,-312.29886,356.53204,713.30884,-351.26358,279.02539,681.62396
859,7.15,-315.8967,315.02646,865.74005,-312.52548,357.02795,713.19464,-351.26358,279.02539,681.62396
860,7.158,-316.1261,315.25232,865.85254,-312.60223,357.02219,713.03796,-351.57843,279.24985,681.64819
861,7.167,-315.90973,315.38751,865.67682,-312.51328,356.9584,712.84424,-351.57843,279.24985,681.64819
862,7.175,-315.68033,315.16165,865.56433,-312.60223,357.02219,713.03796,-351.57843,279.24985,681.64819
863,7.183,-315.92953,315.20004,865.36755,-312.34424,356.68591,712.7356,-351.57843,279.24985,681.64819
864,7.192,-315.92953,315.20004,865.36755,-311.92212,357.30685,712.24365,-351.57843,279.24985,681.64819
865,7.2,-315.65018,315.84869,865.57141,-311.92212,357.30685,712.24365,-351.70801,279.52679,681.49921
866,7.208,-315.49567,315.60471,865.29382,-311.92212,357.30685,712.24365,-351.26358,279.02539,681.62396
867,7.217,-315.32751,315.66437,865.02643,-311.92212,357.30685,712.24365,-351.26358,279.02539,681.62396
868,7.225,-315.40628,316.20413,865.10797,-312.18842,357.01474,712.26508,-351.19476,278.56342,681.60175
869,7.233,-315.90164,315.44537,864.82898,-312.18842,357.01474,712.26508,-351.19476,278.56342,681.60175
870,7.242,-316.08926,315.83823,864.98492,-312.48669,357.08939,712.17078,-351.19476,278.56342,681.60175
871,7.25,-316.39688,315.1748,865.08582,-312.35452,356.8793,712.41986,-351.19476,278.56342,681.60175
872,7.258,-315.92953,315.20004,865.36755,-312.62299,356.59787,712.39288,-351.19476,278.56342,681.60175
873,7.267,-316.14764,315.13626,865.28265,-312.35452,356.8793,712.41986,-351.19476,278.56342,681.60175
874,7.275,-315.92953,315.20004,865.36755,-312.35452,356.8793,712.41986,-351.19476,278.56342,681.60175
875,7.283,-315.68033,315.16165,865.56433,-312.35452,356.8793,712.41986,-351.19476,278.56342,681.60175
876,7.292,-315.35544,315.41922,865.56494,-312.35452,356.8793,712.41986,-351.19476,278.56342,681.60175
877,7.3,-315.01022,315.6163,865.60199,-311.78952,357.14352,712.5459,-351.19476,278.56342,681.60175
878,7.308,-315.01022,315.6163,865.60199,-311.69427,357.05612,712.59766,-351.19476,278.56342,681.60175
879,7.317,-314.99799,316.43796,866.00446,-311.31393,357.32031,712.52338,-351.19476,278.56342,681.60175
880,7.325,-314.58243,316.85638,865.90411,-311.3989,357.21436,712.78729,-351.26358,279.02539,681.62396
881,7.333,-314.41425,316.91602,865.63684,-311.3989,357.21436,712.78729,-350.70642,279.45227,681.71564
882,7.342,-314.41425,316.91602,865.63684,-311.08273,357.33105,712.73859,-350.70642,279.45227,681.71564
883,7.35,-313.92685,316.77304,865.56177,-311.09302,357.52435,712.42303,-350.6535,279.68854,681.88934
884,7.358,-314.07239,316.75668,866.16211,-311.17059,357.38873,712.90045,-350.44894,280.18326,681.97083
885,7.367,-313.56082,317.01276,866.17883,-310.95767,358.11679,712.89874,-350.44894,280.18326,681.97083
886,7.375,-313.56082,317.01276,866.17883,-310.3537,359.34933,713.36877,-350.11392,280.83603,681.80573
887,7.383,-312.75092,317.2005,866.23944,-310.21582,359.24997,713.51788,-349.6861,281.37439,682.01782
888,7.392,-312.75092,317.2005,866.23944,-309.87241,359.33652,713.38831,-349.6861,281.37439,682.01782
889,7.4,-312.75092,317.2005,866.23944,-309.87241,359.33652,713.38831,-349.80499,281.74802,681.91974
890,7.408,-312.22751,317.55338,866.12207,-309.86636,359.06006,713.35272,-349.6861,281.37439,682.01782
891,7.417,-311.83682,317.46252,866.22083,-309.47873,358.16208,713.24664,-349.6861,281.37439,682.01782
892,7.425,-312.3602,317.10968,866.33826,-309.44254,357.3457,713.1875,-349.6861,281.37439,682.01782
893,7.433,-311.8584,316.97012,866.30975,-309.44254,357.3457,713.1875,-349.6861,281.37439,682.01782
894,7.442,-311.8584,316.97012,866.30975,-309.27328,357.07343,713.07898,-349.37097,281.14993,681.99371
895,7.45,-311.90518,316.10535,866.70679,-309.0159,357.59402,713.51471,-349.45206,280.51419,682.05151
896,7.458,-311.63095,315.68457,866.96777,-309.27328,357.07343,713.07898,-349.45206,280.51419,682.05151
897,7.467,-311.24622,314.92264,867.10022,-309.31647,357.51328,713.75726,-349.45206,280.51419,682.05151
898,7.475,-311.24622,314.92264,867.10022,-308.77853,357.37326,714.09613,-349.12421,280.25687,682.53326
899,7.483,-311.20047,314.67722,867.27411,-308.59222,357.46628,714.18365,-349.47034,280.15219,682.94867
900,7.492,-311.20047,314.67722,867.27411,-308.61404,357.20572,714.37457,-349.42682,279.94995,682.75494
901,7.5,-311.10666,314.47879,867.35272,-308.52359,356.98032,714.65833,-349.45493,280.89297,683.72723
902,7.508,-310.20218,315.23886,867.34412,-308.35663,356.99741,714.58167,-349.45493,280.89297,683.72723
903,7.517,-310.19748,314.94949,867.38153,-308.1619,356.93765,714.57068,-349.45493,280.89297,683.72723
904,7.525,-310.14362,315.14484,867.47968,-308.1619,356.93765,714.57068,-349.37885,280.98996,683.88965
905,7.533,-310.14362,315.14484,867.47968,-307.36584,357.13803,714.71069,-349.45685,281.12231,684.32538
906,7.542,-309.66296,315.01358,867.46851,-307.36584,357.13803,714.71069,-349.45685,281.12231,684.32538
907,7.55,-309.66296,315.01358,867.46851,-307.36584,357.13803,714.71069,-349.45685,281.12231,684.32538
908,7.558,-309.66296,315.01358,867.46851,-307.36584,357.13803,714.71069,-349.45685,281.12231,684.32538
909,7.567,-308.98404,315.18546,867.36176,-307.36584,357.13803,714.71069,-349.30222,281.10016,684.56433
910,7.575,-308.50879,315.23419,867.8053,-307.36584,357.13803,714.71069,-349.12708,280.98972,684.56708
911,7.583,-308.50879,315.23419,867.8053,-306.60303,357.94174,715.17566,-348.72183,281.53378,684.67059
912,7.592,-308.50879,315.23419,867.8053,-306.30594,357.87292,715.29559,-348.72183,281.53378,684.67059
913,7.6,-308.07388,314.9346,868.04742,-306.33362,357.75842,715.41809,-348.72183,281.53378,684.67059
914,7.608,-308.07388,314.9346,868.04742,-306.33362,357.75842,715.41809,-348.72183,281.53378,684.67059
915,7.617,-308.07388,314.9346,868.04742,-305.86761,357.42142,715.68951,-348.72183,281.53378,684.67059
916,7.625,-308.07388,314.9346,868.04742,-305.6618,357.60193,715.7149,-348.72183,281.53378,684.67059
917,7.633,-308.07388,314.9346,868.04742,-305.65015,357.36938,715.86267,-347.28336,280.68622,684.60773
918,7.642,-308.07388,314.9346,868.04742,-305.26541,357.35461,715.89709,-346.78745,280.55847,684.76398
919,7.65,-308.12769,314.7392,867.94922,-305.05136,357.20627,715.97308,-346.78745,280.55847,684.76398
920,7.658,-307.78696,314.43051,868.02368,-304.87732,357.1431,716.16974,-346.78745,280.55847,684.76398
921,7.667,-307.4465,314.05988,867.85168,-304.85788,357.02231,716.29883,-346.78745,280.55847,684.76398
922,7.675,-307.0578,314.04202,868.12219,-305.2438,356.6402,716.36334,-346.78745,280.55847,684.76398
923,7.683,-306.63593,313.73679,868.23596,-304.87604,356.32047,716.2403,-346.78745,280.55847,684.76398
924,7.692,-306.50507,313.61148,868.37152,-304.32233,356.71466,716.3252,-346.78745,280.55847,684.76398
925,7.7,-306.23288,313.66071,868.89764,-304.06158,356.96536,716.24817,-346.65811,280.28186,684.91321
926,7.708,-306.06424,313.73849,869.11414,-304.06158,356.96536,716.24817,-346.65811,280.28186,684.91321
927,7.717,-306.01813,313.49316,869.28784,-303.84048,356.92361,716.38672,-346.65811,280.28186,684.91321
928,7.725,-306.11597,313.62146,869.27838,-303.84048,356.92361,716.38672,-346.65811,280.28186,684.91321
929,7.733,-305.96463,313.49619,869.59979,-303.84048,356.92361,716.38672,-346.5459,280.28482,685.5802
930,7.742,-305.71182,313.45145,869.75586,-303.84048,356.92361,716.38672,-346.33463,280.17709,685.61182
931,7.75,-305.68512,313.18851,869.74298,-303.62646,357.05249,716.46747,-346.33463,280.17709,685.61182
932,7.758,-304.92841,313.29413,869.82605,-303.62646,357.05249,716.46747,-346.33463,280.17709,685.61182
933,7.767,-304.90375,313.45651,869.65955,-303.62646,357.05249,716.46747,-346.33463,280.17709,685.61182
934,7.775,-304.92841,313.29413,869.82605,-303.00217,356.767,716.51282,-346.34238,280.43137,685.56091
935,7.783,-304.92841,313.29413,869.82605,-303.00217,356.767,716.51282,-346.42996,280.34857,685.40552
936,7.792,-304.92841,313.29413,869.82605,-303.02454,356.79391,716.73151,-346.34238,280.43137,685.56091
937,7.8,-304.92841,313.29413,869.82605,-303.02454,356.79391,716.73151,-346.42996,280.34857,685.40552
938,7.808,-305.32874,312.81564,869.69202,-303.02454,356.79391,716.73151,-346.42996,280.34857,685.40552
939,7.817,-305.32874,312.81564,869.69202,-302.91003,356.63232,716.61053,-346.42996,280.34857,685.40552
940,7.825,-305.2984,312.7218,870.03583,-302.56552,356.59549,717.08612,-346.42996,280.34857,685.40552
941,7.833,-305.65164,312.43527,870.31665,-302.56552,356.59549,717.08612,-346.42996,280.34857,685.40552
942,7.842,-305.65164,312.43527,870.31665,-303.34396,356.83731,717.10126,-346.33463,280.17709,685.61182
943,7.85,-305.65164,312.43527,870.31665,-303.565,356.63293,717.2019,-346.33463,280.17709,685.61182
944,7.858,-305.7309,312.28403,870.19537,-303.565,356.63293,717.2019,-346.57364,279.98965,685.95032
945,7.867,-305.65164,312.43527,870.31665,-303.785,356.41602,717.21021,-346.57364,279.98965,685.95032
946,7.875,-305.96243,312.37744,870.40326,-303.91278,356.36246,717.30878,-346.57364,279.98965,685.95032
947,7.883,-305.94519,312.43839,870.34613,-304.17871,356.07004,717.33038,-346.57364,279.98965,685.95032
948,7.892,-305.86594,312.5896,870.46735,-304.17871,356.07004,717.33038,-346.50488,279.52811,685.92822
949,7.9,-306.42261,312.42459,870.67474,-304.17871,356.07004,717.33038,-346.50488,279.52811,685.92822
950,7.908,-306.50186,312.27341,870.55353,-304.17871,356.07004,717.33038,-346.50488,279.52811,685.92822
951,7.917,-306.50186,312.27341,870.55353,-304.51703,356.16364,717.35907,-346.71609,279.63583,685.89661
952,7.925,-306.50186,312.27341,870.55353,-304.51703,356.16364,717.35907,-346.71609,279.63583,685.89661
953,7.933,-306.42261,312.42459,870.67474,-304.51703,356.16364,717.35907,-346.71609,279.63583,685.89661
954,7.942,-306.42261,312.42459,870.67474,-304.51703,356.16364,717.35907,-346.78485,280.09738,685.91864
955,7.95,-306.50186,312.27341,870.55353,-304.51703,356.16364,717.35907,-346.78485,280.09738,685.91864
956,7.958,-306.09747,312.68292,870.67517,-304.34995,356.15796,717.30475,-346.78485,280.09738,685.91864
957,7.967,-305.86594,312.5896,870.46735,-304.72064,356.16266,717.43311,-346.78485,280.09738,685.91864
958,7.975,-305.86594,312.5896,870.46735,-304.60907,356.29825,717.26135,-346.88019,280.26892,685.71234
959,7.983,-306.14096,312.46149,870.14813,-304.60907,356.29825,717.26135,-346.88019,280.26892,685.71234
960,7.992,-306.3938,312.50632,869.992,-304.32678,356.46088,716.75378,-346.65811,280.28186,684.91321
961,8,-306.42416,312.60013,869.64807,-304.29443,356.53094,716.67297,-346.65811,280.28186,684.91321
962,8.008,-306.42416,312.60013,869.64807,-304.48328,356.53445,716.7373,-346.78745,280.55847,684.76398
963,8.017,-306.5506,312.60294,869.4964,-304.51941,356.6181,716.66772,-346.78745,280.55847,684.76398
