Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
931,7.75,274.05157,-190.07906,313.66925,281.66968,-167.0274,68.03393,331.53018,-93.16155,113.97701
932,7.758,273.89514,-190.10355,313.69104,281.36728,-167.00601,68.08172,331.1937,-93.32291,113.97372
933,7.767,273.72009,-190.27495,313.77905,281.09299,-167.43536,67.96934,331.14105,-93.16415,114.05676
934,7.775,273.77563,-190.66454,313.88409,281.09299,-167.43536,67.96934,330.94272,-93.51756,113.96118
935,7.783,273.55707,-191.09146,313.89423,280.74484,-167.48915,67.90075,330.69342,-94.12695,114.31299
936,7.792,273.26062,-191.36757,313.77805,280.74484,-167.48915,67.90075,330.22821,-93.90742,114.58511
937,7.8,273.22006,-191.72107,313.78311,280.74756,-167.65724,67.83257,330.39877,-94.33374,114.61176
938,7.808,273.4071,-191.85852,313.79926,280.74756,-167.65724,67.83257,330.7124,-94.61143,114.21984
939,7.817,273.73703,-192.06339,313.53058,281.16782,-167.83951,67.5848,330.80829,-94.90939,114.04744
940,7.825,273.58878,-192.33215,313.36911,281.22055,-168.0419,67.45422,331.27719,-94.9864,114.3279
941,7.833,273.77481,-192.47495,313.2511,281.54782,-168.04521,67.41472,331.43286,-95.0144,114.43877
942,7.842,273.8981,-192.46251,313.37167,281.60526,-167.99606,67.51901,332.09521,-94.90074,114.55367
943,7.85,273.96674,-192.20526,313.30408,281.58887,-167.77869,67.73563,332.09521,-94.90074,114.55367
944,7.858,274.32788,-192.10777,313.39279,281.58887,-167.77869,67.73563,331.98993,-95.03844,114.60983
945,7.867,274.23074,-191.75539,313.54456,281.58887,-167.77869,67.73563,331.98993,-95.03844,114.60983
946,7.875,274.42203,-191.58102,313.60861,281.55576,-167.6611,67.80415,332.09521,-94.90074,114.55367
947,7.883,274.42203,-191.58102,313.60861,281.957,-167.37302,67.96797,332.09982,-94.75323,114.61902
948,7.892,274.44226,-191.06123,313.99136,281.79999,-167.39297,67.74197,332.06412,-94.29877,114.51689
949,7.9,274.36884,-190.92181,313.98224,282.01617,-167.16882,67.8329,332.00131,-94.00397,114.31823
950,7.908,274.3812,-190.71472,313.97079,282.01617,-167.16882,67.8329,331.97626,-93.79584,114.09148
951,7.917,274.41995,-190.16742,313.80957,281.99094,-167.04582,67.91472,331.8428,-93.23413,114.09013
952,7.925,274.38226,-190.01167,313.74524,281.99094,-167.04582,67.91472,331.92523,-93.12455,114.05506
953,7.933,274.57294,-189.42691,313.6926,281.99094,-167.04582,67.91472,331.81995,-92.90779,114.00868
954,7.942,274.53592,-189.30414,313.7233,281.89972,-166.96101,68.04854,331.81995,-92.90779,114.00868
955,7.95,274.54553,-189.12463,313.88269,281.66968,-167.0274,68.03393,331.68015,-92.89577,113.98818
956,7.958,274.29556,-189.56586,313.91034,281.36728,-167.00601,68.08172,331.57693,-92.91139,114.01001
957,7.967,273.78082,-189.68352,313.93912,281.36728,-167.00601,68.08172,331.14105,-93.16415,114.05676
958,7.975,273.66895,-189.86276,313.95233,280.97757,-166.76836,67.96542,330.91562,-92.98096,114.26257
959,7.983,273.74365,-190.14122,313.98593,280.21301,-166.45377,68.17088,330.44812,-93.23495,114.58559
960,7.992,273.44418,-190.52666,314.06589,280.07944,-166.52275,68.2921,330.31879,-93.09531,114.80543
961,8,273.49115,-191.02466,313.99963,280.10522,-166.25931,68.3324,330.10641,-93.48409,114.93703
962,8.008,273.30685,-191.38165,314.03006,279.84564,-166.4688,68.35226,330.15656,-93.9611,114.80668
963,8.017,273.33368,-191.71912,313.79013,280.59698,-167.71378,67.97743,329.99518,-94.59392,114.92812
964,8.025,273.4071,-191.85852,313.79926,280.87509,-167.85498,67.60892,330.57385,-94.93272,114.39359
965,8.033,273.82092,-191.98988,313.47379,281.22055,-168.0419,67.45422,330.88663,-94.91708,113.92905
966,8.042,273.79907,-192.47418,313.32394,281.22055,-168.0419,67.45422,331.17068,-95.1191,114.23491
967,8.05,273.98242,-192.5825,313.20618,281.52759,-167.81174,67.6413,331.43286,-95.0144,114.43877
968,8.058,274.21091,-192.08185,313.4389,281.60526,-167.99606,67.51901,331.58359,-94.68807,114.27434
969,8.067,274.00412,-191.96562,313.45645,281.8331,-167.51056,67.67345,331.86765,-94.65689,114.29866
970,8.075,274.25797,-191.62434,313.6196,281.8331,-167.51056,67.67345,331.65912,-94.81024,114.37664
971,8.083,274.25797,-191.62434,313.6196,281.55576,-167.6611,67.80415,331.65912,-94.81024,114.37664
972,8.092,274.36133,-191.53171,313.74295,281.79999,-167.39297,67.74197,331.75888,-93.97442,114.70053
973,8.1,274.34134,-191.18849,313.93018,281.79999,-167.39297,67.74197,331.87686,-93.99095,114.51257
974,8.108,274.36884,-190.92181,313.98224,281.7861,-167.23521,67.81829,332.00131,-94.00397,114.31823
975,8.117,274.36884,-190.92181,313.98224,281.99094,-167.04582,67.91472,331.95874,-93.55882,114.25572
976,8.125,274.41995,-190.16742,313.80957,281.7861,-167.23521,67.81829,332.07138,-93.07584,114.04398
977,8.133,274.24579,-189.98676,313.58237,281.99094,-167.04582,67.91472,331.94168,-93.07241,113.83764
978,8.142,274.36923,-189.72452,313.59756,281.89972,-166.96101,68.04854,331.76089,-93.01046,113.71218
979,8.15,274.52164,-189.23186,313.81049,281.66968,-167.0274,68.03393,331.79544,-92.70495,113.89877
980,8.158,274.60394,-189.06627,313.95871,281.66968,-167.0274,68.03393,331.60507,-92.8673,113.81705
981,8.167,274.22287,-189.26094,313.99094,281.36728,-167.00601,68.08172,331.50568,-92.9587,113.86709
982,8.175,274.0174,-189.56068,313.98764,281.22174,-166.50031,67.90326,331.02155,-92.96308,113.97141
983,8.183,273.90555,-189.73993,314.00085,280.97757,-166.76836,67.96542,330.90652,-92.96705,114.4224
984,8.192,273.66895,-189.86276,313.95233,280.53329,-166.62946,68.10198,330.62625,-92.76335,114.56146
985,8.2,273.74365,-190.14122,313.98593,280.13681,-166.4738,68.3965,330.41299,-93.06437,114.57406
986,8.208,273.67783,-190.95247,313.95847,280.07944,-166.52275,68.2921,330.34979,-93.0767,114.68888
987,8.217,273.76987,-191.07574,313.87051,280.34235,-166.74739,68.11879,330.29141,-93.89509,114.47027
988,8.225,273.90665,-191.07518,313.88049,280.80026,-167.45085,67.99345,330.74606,-94.28568,114.22994
989,8.233,274.00177,-191.54768,313.59998,281.22528,-167.79034,67.68909,331.00995,-94.37357,114.0527
990,8.242,274.42203,-191.58102,313.60861,281.52759,-167.81174,67.6413,331.30786,-94.30588,114.14655
991,8.25,274.6355,-191.6949,313.5892,281.58887,-167.77869,67.73563,332.08243,-94.26974,114.31205
992,8.258,274.54987,-191.58647,313.57367,281.8331,-167.51056,67.67345,332.08243,-94.26974,114.31205
993,8.267,274.54987,-191.58647,313.57367,281.79999,-167.39297,67.74197,332.00131,-94.00397,114.31823
994,8.275,274.42203,-191.58102,313.60861,281.58887,-167.77869,67.73563,332.08243,-94.26974,114.31205
995,8.283,274.54987,-191.58647,313.57367,281.55576,-167.6611,67.80415,331.9838,-93.76698,114.48244
996,8.292,274.41238,-191.25504,313.89044,282.01617,-167.16882,67.8329,332.00131,-94.00397,114.31823
997,8.3,274.53485,-191.09981,314.03165,282.14795,-167.02588,68.1407,331.96902,-93.73483,114.64857
998,8.308,274.51443,-190.84433,313.99896,282.14795,-167.02588,68.1407,332.27026,-93.65635,114.33662
999,8.317,274.52676,-190.63724,313.98752,282.17319,-167.14888,68.05889,332.05493,-93.12799,114.2614
1000,8.325,274.55426,-189.73463,313.65683,281.99094,-167.04582,67.91472,332.01239,-92.97781,114.15858
1001,8.333,274.69009,-189.53488,313.64987,282.14795,-167.02588,68.1407,332.01239,-92.97781,114.15858
1002,8.342,274.7702,-189.17322,313.95499,282.05676,-166.94107,68.27451,331.84589,-92.37005,114.05337
1003,8.35,274.71176,-188.97775,313.85294,281.89972,-166.96101,68.04854,331.92667,-92.48476,113.7774
1004,8.358,274.59763,-188.70213,313.85828,281.66968,-167.0274,68.03393,331.84589,-92.37005,114.05337
1005,8.367,274.80185,-188.40492,313.99881,281.66968,-167.0274,68.03393,331.74271,-92.38565,114.0752
1006,8.375,274.68579,-188.57468,313.96689,281.36728,-167.00601,68.08172,331.4169,-92.42968,114.16091
1007,8.383,274.13446,-189.28041,314.20459,281.22174,-166.50031,67.90326,331.07593,-92.89761,114.12929
1008,8.392,273.80472,-189.57634,314.01132,281.12314,-167.27409,68.14388,330.90652,-92.96705,114.4224
1009,8.4,273.66895,-189.86276,313.95233,280.78568,-166.60127,68.09026,330.62625,-92.76335,114.56146
1010,8.408,273.74365,-190.14122,313.98593,280.1116,-166.03082,68.07684,330.51837,-92.92661,114.51791
1011,8.417,273.79367,-190.36307,313.97427,280.27039,-166.40482,68.27529,330.6933,-93.26804,114.43501
1012,8.425,273.76328,-190.87164,313.89551,280.77301,-167.3385,68.06358,331.02408,-93.31345,114.17305
1013,8.433,273.90665,-191.07518,313.88049,281.21432,-167.35893,68.01006,331.23627,-93.47308,114.07656
1014,8.442,274.09222,-191.00804,313.65448,281.55576,-167.6611,67.80415,331.85938,-93.65022,114.30576
1015,8.45,274.59402,-191.44585,313.6311,281.79999,-167.39297,67.74197,331.87686,-93.88722,114.14153
1016,8.458,274.54987,-191.58647,313.57367,281.8331,-167.51056,67.67345,332.10071,-93.9126,114.2682
1017,8.467,274.54987,-191.58647,313.57367,282.03003,-167.3266,67.75658,332.4462,-93.80424,114.3791
1018,8.475,274.46619,-191.4404,313.66602,282.03003,-167.3266,67.75658,332.07135,-93.61684,114.59853
1019,8.483,274.49017,-191.24602,313.76871,282.01617,-167.16882,67.8329,332.32928,-93.65858,114.59334
1020,8.492,274.36884,-190.92181,313.98224,282.14795,-167.02588,68.1407,332.07135,-93.61684,114.59853
1021,8.5,274.41928,-190.84967,314.09189,282.14795,-167.02588,68.1407,332.31451,-93.62642,114.75945
1022,8.508,274.57721,-190.56508,314.09717,282.14795,-167.02588,68.1407,332.15594,-93.49329,114.71461
1023,8.517,274.54477,-190.33578,314.07767,282.14795,-167.02588,68.1407,332.51065,-93.46106,114.49565
1024,8.525,274.49042,-189.86755,313.93698,282.14795,-167.02588,68.1407,332.27023,-93.01955,114.1534
1025,8.533,274.72089,-189.31427,313.78256,281.99094,-167.04582,67.91472,332.02884,-92.92568,113.94117
1026,8.542,274.71176,-188.97775,313.85294,281.99094,-167.04582,67.91472,331.84805,-92.86372,113.81572
1027,8.55,274.79834,-188.42072,313.75916,281.89972,-166.96101,68.04854,331.96503,-92.44878,113.61015
1028,8.558,274.72937,-188.50948,313.90106,281.89972,-166.96101,68.04854,331.96835,-92.33754,113.48946
1029,8.567,274.80185,-188.40492,313.99881,281.89972,-166.96101,68.04854,331.91568,-92.17877,113.57253
1030,8.575,274.72937,-188.50948,313.90106,281.66968,-167.0274,68.03393,331.87402,-92.32599,113.86045
1031,8.583,274.54947,-188.59233,313.98831,281.36728,-167.00601,68.08172,331.71017,-92.52108,113.82491
1032,8.592,274.08823,-189.29521,314.05225,281.36728,-167.00601,68.08172,331.10403,-92.8535,113.93634
1033,8.6,273.69284,-189.7556,314.02457,280.97757,-166.76836,67.96542,330.91562,-92.98096,114.26257
1034,8.608,273.88165,-189.84711,313.92862,280.27039,-166.40482,68.27529,330.80774,-93.1442,114.21901
1035,8.617,273.76675,-190.3015,314.07147,280.27039,-166.40482,68.27529,330.70239,-93.28196,114.27516
1036,8.625,273.97604,-190.85596,313.8718,280.83038,-167.2896,68.16799,330.87784,-93.55689,114.43659
1037,8.633,274.18375,-190.9117,313.92294,281.06577,-167.32301,68.03947,331.11569,-93.85268,113.88276
1038,8.642,274.26791,-191.04907,313.92105,281.55576,-167.6611,67.80415,331.29703,-93.86401,113.98907
1039,8.65,274.68335,-191.54623,313.45728,281.58887,-167.77869,67.73563,331.87686,-93.88722,114.14153
1040,8.658,274.68335,-191.54623,313.45728,282.03003,-167.3266,67.75658,332.25931,-94.04572,114.31306
1041,8.667,274.8201,-191.44418,313.55499,282.29834,-167.54372,67.60001,332.25931,-94.04572,114.31306
1042,8.675,274.77597,-191.58481,313.49759,282.03003,-167.3266,67.75658,332.35867,-93.95435,114.26302
1043,8.683,274.80219,-191.20232,313.83347,282.01617,-167.16882,67.8329,332.24176,-93.80872,114.47726
1044,8.692,274.94843,-191.12056,313.85294,281.76086,-167.11223,67.90011,331.9838,-93.76698,114.48244
1045,8.7,274.8877,-191.07124,313.98727,281.99094,-167.04582,67.91472,332.42883,-93.78951,114.38147
1046,8.708,275.14346,-190.98732,314.07614,281.99094,-167.04582,67.91472,332.41132,-93.55245,114.54568
1047,8.717,275.01141,-190.57426,314.09531,282.14795,-167.02588,68.1407,332.51065,-93.46106,114.49565
1048,8.725,275.35013,-189.88452,314.14426,282.14795,-167.02588,68.1407,332.27023,-93.01955,114.1534
1049,8.733,275.34323,-189.48015,313.93567,281.99094,-167.04582,67.91472,332.27023,-93.01955,114.1534
1050,8.742,275.33743,-189.06638,313.94482,281.99094,-167.04582,67.91472,332.02884,-92.92568,113.94117
1051,8.75,275.3728,-188.82169,313.94421,282.26508,-166.89276,67.98661,331.94711,-92.64823,113.70585
1052,8.758,275.4621,-188.22601,313.8298,282.05676,-166.94107,68.27451,331.90875,-92.68423,113.87311
1053,8.767,275.30365,-188.40007,314.03455,281.89972,-166.96101,68.04854,331.87402,-92.32599,113.86045
1054,8.775,275.30365,-188.40007,314.03455,281.66968,-167.0274,68.03393,331.78687,-92.47276,113.7569
1055,8.783,275.14719,-188.42442,314.05624,281.36728,-167.00601,68.08172,331.57693,-92.91139,114.01001
1056,8.792,274.78891,-189.0764,314.01797,281.36728,-167.00601,68.08172,331.07593,-92.89761,114.12929
1057,8.8,274.54419,-189.50722,314.05487,280.93124,-167.10703,68.2687,330.90652,-92.96705,114.4224
1058,8.808,274.31613,-189.95161,314.03918,280.93124,-167.10703,68.2687,330.91562,-92.98096,114.26257
1059,8.817,274.46655,-190.19397,314.10196,280.78568,-166.60127,68.09026,330.91562,-92.98096,114.26257
1060,8.825,274.57721,-190.56508,314.09717,281.12314,-167.27409,68.14388,331.02051,-93.54378,113.86295
1061,8.833,274.65067,-190.82671,313.97757,281.14838,-167.39709,68.06208,331.2236,-93.68951,113.92631
1062,8.842,274.94843,-191.12056,313.85294,281.5419,-167.50333,67.88047,331.70026,-93.72833,114.1006
1063,8.85,274.94843,-191.12056,313.85294,281.7858,-167.59473,67.81878,331.87686,-93.88722,114.14153
1064,8.858,274.94843,-191.12056,313.85294,282.06314,-167.4442,67.68806,332.18314,-93.80304,114.23312
1065,8.867,274.94843,-191.12056,313.85294,282.01617,-167.16882,67.8329,332.18314,-93.80304,114.23312
1066,8.875,274.94843,-191.12056,313.85294,282.01617,-167.16882,67.8329,332.25275,-93.41929,114.50083
1067,8.883,274.94843,-191.12056,313.85294,282.14795,-167.02588,68.1407,332.07135,-93.61684,114.59853
1068,8.892,274.97775,-191.07149,314.05975,282.14795,-167.02588,68.1407,332.24106,-93.68768,114.767
1069,8.9,275.02817,-190.99934,314.16937,282.14795,-167.02588,68.1407,332.24106,-93.68768,114.767
1070,8.908,275.12283,-190.8486,314.22549,282.14795,-167.02588,68.1407,332.51065,-93.46106,114.49565
1071,8.917,275.06183,-190.50209,314.20496,282.14795,-167.02588,68.1407,332.25275,-93.41929,114.50083
1072,8.925,275.18427,-190.0278,314.26489,282.14795,-167.02588,68.1407,332.13681,-93.09457,114.33527
1073,8.933,275.42636,-189.30235,314.082,282.14795,-167.02588,68.1407,332.01239,-92.97781,114.15858
1074,8.942,275.37549,-188.91672,314.1207,282.05676,-166.94107,68.27451,332.01239,-92.97781,114.15858
1075,8.95,275.55328,-188.27844,314.01657,282.17346,-166.74918,68.21983,331.89853,-92.52881,113.97034
1076,8.958,275.46561,-188.21022,314.06946,282.17346,-166.74918,68.21983,332.01733,-92.32172,113.60453
1077,8.967,275.46561,-188.21022,314.06946,282.17346,-166.74918,68.21983,331.96469,-92.16296,113.68758
1078,8.975,275.48431,-188.36722,314.15848,281.89972,-166.96101,68.04854,331.87735,-92.21474,113.73975
1079,8.983,275.3761,-188.29552,314.13229,281.66968,-167.0274,68.03393,331.87402,-92.32599,113.86045
1080,8.992,275.38242,-188.65964,314.2327,281.66968,-167.0274,68.03393,331.78519,-92.54954,113.996
1081,9,275.26636,-188.82941,314.20078,281.36728,-167.00601,68.08172,331.66412,-92.76463,114.11355
1082,9.008,275.24234,-189.27063,314.23526,281.12314,-167.27409,68.14388,331.14105,-93.16415,114.05676
1083,9.017,274.99249,-190.15779,314.22781,280.97757,-166.76836,67.96542,330.99344,-93.00719,114.16436
1084,9.025,274.80353,-190.54771,314.14825,281.12314,-167.27409,68.14388,331.14105,-93.16415,114.05676
1085,9.033,275.12283,-190.8486,314.22549,281.12314,-167.27409,68.14388,331.18103,-93.53934,113.82346
1086,9.042,275.38803,-190.92424,313.93509,281.7861,-167.23521,67.81829,331.2236,-93.68951,113.92631
1087,9.05,275.62061,-191.22652,313.81921,281.7861,-167.23521,67.81829,331.87686,-93.88722,114.14153
1088,9.058,275.85147,-191.48013,313.776,282.01617,-167.16882,67.8329,332.23419,-93.83756,114.0863
1089,9.067,276.10342,-191.5565,313.70154,282.01617,-167.16882,67.8329,332.44107,-93.8448,114.22795
1090,9.075,276.02335,-191.61502,313.77365,282.01617,-167.16882,67.8329,332.51065,-93.46106,114.49565
1091,9.083,276.02335,-191.61502,313.77365,282.01617,-167.16882,67.8329,332.5282,-93.69812,114.33144
1092,9.092,276.02335,-191.61502,313.77365,281.99094,-167.04582,67.91472,332.42865,-93.56721,114.54331
1093,9.1,275.93372,-191.54797,313.8407,282.14795,-167.02588,68.1407,332.42865,-93.56721,114.54331
1094,9.108,275.93372,-191.54797,313.8407,282.14795,-167.02588,68.1407,332.49588,-93.42889,114.66175
1095,9.117,275.7532,-191.22221,313.99356,282.14795,-167.02588,68.1407,332.71448,-93.48489,114.45575
1096,9.125,275.71069,-191.07635,313.99939,282.14795,-167.02588,68.1407,332.71448,-93.48489,114.45575
1097,9.133,275.81531,-190.22758,313.89563,281.99094,-167.04582,67.91472,332.5166,-93.19354,114.21632
1098,9.142,275.72757,-190.17892,313.6842,281.99094,-167.04582,67.91472,332.54575,-92.95696,113.7256
1099,9.15,275.59549,-189.48555,313.71176,281.99094,-167.04582,67.91472,332.54575,-92.95696,113.7256
1100,9.158,275.29373,-189.46432,313.42407,281.99094,-167.04582,67.91472,332.14474,-92.71224,113.82808
1101,9.167,275.50729,-189.29025,313.68124,281.89972,-166.96101,68.04854,331.84805,-92.86372,113.81572
1102,9.175,275.20395,-189.40413,313.78964,281.66968,-167.0274,68.03393,331.79926,-92.97446,113.5449
1103,9.183,274.93188,-189.57516,313.7948,281.66968,-167.0274,68.03393,331.65771,-93.02606,113.73401
1104,9.192,274.56961,-189.92673,313.91605,281.12314,-167.27409,68.14388,331.25168,-93.01048,113.82872
1105,9.2,274.44305,-190.3277,313.89508,281.12314,-167.27409,68.14388,331.14105,-93.16415,114.05676
1106,9.208,274.36884,-190.92181,313.98224,280.83038,-167.2896,68.16799,330.94626,-93.28722,114.27127
1107,9.217,274.02734,-190.9362,313.94473,280.62744,-166.83281,67.88512,330.87784,-93.55689,114.43659
1108,9.225,274.36884,-190.92181,313.98224,280.80026,-167.45085,67.99345,330.74606,-94.28568,114.22994
1109,9.233,274.42896,-191.44501,313.6987,281.09573,-167.60345,67.90116,331.00995,-94.37357,114.0527
1110,9.242,274.64249,-191.62505,313.61398,281.22528,-167.79034,67.68909,331.11526,-94.23586,113.99655
1111,9.25,274.72812,-191.73347,313.62952,281.52759,-167.81174,67.6413,331.89438,-94.22794,114.34837
1112,9.258,275.19775,-192.19833,313.38571,281.58887,-167.77869,67.73563,332.23349,-94.53548,114.33701
1113,9.267,275.34409,-192.41087,313.16644,281.8331,-167.51056,67.67345,332.34042,-94.31148,114.30687
1114,9.275,275.17621,-192.28352,313.2291,282.29834,-167.54372,67.60001,332.34042,-94.31148,114.30687
1115,9.283,275.23761,-192.17096,313.52487,282.26523,-167.42613,67.66854,332.34042,-94.31148,114.30687
1116,9.292,275.01443,-192.08986,313.50345,282.03003,-167.3266,67.75658,332.08243,-94.26974,114.31205
1117,9.3,274.95892,-191.98703,313.58633,281.99011,-167.49062,67.89946,332.08243,-94.26974,114.31205
1118,9.308,275.37094,-191.8374,313.78973,282.04929,-167.28644,67.76439,332.23468,-94.1036,114.64477
1119,9.317,275.12381,-191.23605,313.93741,282.01617,-167.16882,67.8329,332.42883,-93.78951,114.38147
1120,9.325,275.03848,-191.12082,313.92542,282.01617,-167.16882,67.8329,332.5282,-93.69812,114.33144
1121,9.333,274.94843,-191.12056,313.85294,281.99094,-167.04582,67.91472,331.94275,-93.3616,113.89081
1122,9.342,275.16211,-189.88348,313.69803,281.99094,-167.04582,67.91472,331.92523,-93.12455,114.05506
1123,9.35,275.37396,-189.33043,313.79755,281.99094,-167.04582,67.91472,331.81995,-92.90779,114.00868
