Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
974,8.108,-50.86148,-201.07326,922.8067,15.31232,-144.62646,944.23962,-22.95477,-115.55705,1010.40387
975,8.117,-50.97905,-201.44748,923.1015,15.31232,-144.62646,944.23962,-22.95477,-115.55705,1010.40387
976,8.125,-50.97905,-201.44748,923.1015,15.22342,-144.6339,944.5426,-23.32519,-115.6393,1010.46338
977,8.133,-51.01696,-201.22824,923.32507,15.02642,-144.5139,944.4679,-23.99009,-115.03494,1012.04089
978,8.142,-50.89314,-201.27458,923.68726,14.54706,-144.78171,944.94391,-24.10731,-115.55257,1012.5755
979,8.15,-51.08078,-201.41409,924.06781,14.39796,-144.62119,945.13025,-24.09695,-117.05366,1013.12158
980,8.158,-50.83801,-201.26288,923.5849,14.3488,-144.85059,945.45575,-24.34601,-116.27538,1013.01855
981,8.167,-51.54393,-200.80222,924.31006,14.3488,-144.85059,945.45575,-24.49832,-117.16476,1013.159
982,8.175,-51.73004,-200.55775,924.21539,14.09557,-144.65968,945.90942,-24.89286,-116.25806,1013.10706
983,8.183,-51.07072,-200.57967,924.80981,13.90179,-144.70764,945.93872,-25.21211,-116.28619,1013.22247
984,8.192,-50.86428,-200.51003,925.13226,13.7687,-144.75885,946.0282,-25.21211,-116.28619,1013.22247
985,8.2,-51.63037,-199.81714,924.75256,13.7687,-144.75885,946.0282,-25.05662,-116.41602,1013.46735
986,8.208,-52.02327,-199.91005,924.75293,13.7687,-144.75885,946.0282,-24.77625,-116.93275,1013.61096
987,8.217,-52.02327,-199.91005,924.75293,13.49649,-144.61806,946.35944,-25.03614,-116.01514,1013.68402
988,8.225,-52.16845,-199.40154,924.51398,13.27676,-144.49611,946.02142,-25.02558,-116.15428,1013.508
989,8.233,-52.02327,-199.91005,924.75293,13.27676,-144.49611,946.02142,-25.3408,-115.41303,1013.42633
990,8.242,-52.14697,-199.86392,924.39069,13.27676,-144.49611,946.02142,-25.06247,-116.09453,1013.552
991,8.25,-52.49831,-199.42485,923.82947,13.27676,-144.49611,946.02142,-25.11296,-115.90025,1013.35547
992,8.258,-52.49831,-199.42485,923.82947,13.27676,-144.49611,946.02142,-25.05191,-116.23365,1013.37598
993,8.267,-52.49831,-199.42485,923.82947,13.27676,-144.49611,946.02142,-25.05191,-116.23365,1013.37598
994,8.275,-52.39168,-200.0959,923.61475,13.1166,-144.69315,945.91449,-25.13928,-115.97961,1013.22339
995,8.283,-52.42968,-199.87646,923.8385,13.60859,-144.95589,945.92133,-25.13928,-115.97961,1013.22339
996,8.292,-52.42968,-199.87646,923.8385,13.7687,-144.75885,946.0282,-25.05191,-116.23365,1013.37598
997,8.3,-51.95464,-200.36159,924.76184,13.48908,-145.29018,946.00958,-25.02558,-116.15428,1013.508
998,8.308,-51.95464,-200.36159,924.76184,13.48908,-145.29018,946.00958,-24.60883,-117.10498,1013.88629
999,8.317,-51.95464,-200.36159,924.76184,14.44742,-145.24472,946.31976,-24.2585,-117.09321,1013.7486
1000,8.325,-52.23297,-200.68895,925.20905,14.81534,-146.20514,946.44708,-24.20977,-116.11777,1013.48676
1001,8.333,-51.94801,-200.83905,925.01398,15.4447,-147.25462,946.82849,-22.89649,-115.82819,1014.38684
1002,8.342,-51.18201,-201.53156,925.39343,15.62019,-147.49507,947.67535,-22.60657,-116.18353,1014.58838
1003,8.35,-51.30193,-201.82428,925.74286,16.07463,-147.96654,948.04944,-20.71989,-117.55115,1015.01605
1004,8.358,-51.12514,-201.91707,925.98755,17.37457,-148.97472,949.24121,-20.03237,-117.74622,1015.36011
1005,8.367,-51.00117,-201.96326,926.34955,17.49326,-149.29825,949.34589,-19.87252,-117.82854,1015.41833
1006,8.375,-51.00117,-201.96326,926.34955,17.36382,-149.51401,949.9248,-19.81792,-118.1156,1015.52185
1007,8.383,-51.12127,-202.7346,927.00793,18.03243,-149.72374,950.51697,-20.11187,-119.34521,1017.29761
1008,8.392,-51.12127,-202.7346,927.00793,19.09347,-151.16666,951.1792,-20.19997,-119.26796,1017.96338
1009,8.4,-51.09643,-203.22946,928.11426,19.43735,-151.74472,952.08606,-19.76557,-119.10858,1018.84766
1010,8.408,-50.96931,-202.35388,928.45782,20.21271,-152.79379,954.10724,-19.87541,-118.81332,1020.13733
1011,8.417,-50.63451,-201.77458,928.7547,20.54872,-152.17973,955.59424,-20.1944,-119.0509,1020.56598
1012,8.425,-50.81727,-202.46768,930.27545,20.24192,-153.1295,957.29541,-20.03725,-118.9065,1021.48267
1013,8.433,-50.43314,-202.25864,931.19397,20.83342,-154.53421,958.48962,-20.06357,-118.55556,1021.61334
1014,8.442,-49.53068,-203.2795,932.93506,21.89646,-156.07762,959.98871,-19.88905,-117.55444,1022.69781
1015,8.45,-49.37631,-203.46265,934.03735,21.77266,-156.9108,962.96136,-20.29686,-117.15199,1023.815
1016,8.458,-48.9189,-202.55719,935.21942,23.00686,-157.31625,964.91284,-19.71504,-115.60658,1025.02405
1017,8.467,-48.45898,-202.57495,937.1394,24.36651,-158.62834,967.42261,-19.4548,-114.80355,1025.93896
1018,8.475,-48.11539,-203.50888,939.15356,25.12564,-159.5085,969.96014,-18.52255,-113.47264,1027.16504
1019,8.483,-46.73195,-202.3584,940.96143,25.33573,-160.17453,972.39191,-18.00209,-112.15639,1028.41907
1020,8.492,-45.73246,-202.4124,943.63055,27.00611,-160.89378,975.74176,-18.55321,-109.22127,1029.18921
1021,8.5,-43.97305,-201.10759,944.83502,28.55514,-160.68988,977.98688,-17.28917,-107.74238,1030.36975
1022,8.508,-43.31614,-199.4268,947.26379,28.66366,-160.16536,981.6142,-17.1861,-104.89961,1032.18494
1023,8.517,-43.88403,-198.92404,950.86621,31.21783,-161.44685,984.53607,-15.86889,-102.38441,1032.50305
1024,8.525,-42.13308,-199.07327,953.42487,31.29119,-161.2002,988.28558,-13.48532,-98.79922,1033.14429
1025,8.533,-40.28728,-197.78772,955.75751,33.51378,-161.61758,991.9776,-11.10107,-95.68349,1033.86548
1026,8.542,-38.86148,-195.74023,959.21112,34.25096,-161.0311,995.60437,-8.58457,-93.43082,1035.08081
1027,8.55,-37.31971,-196.27097,961.19904,34.66833,-160.97058,998.57074,-5.55607,-90.64951,1035.2417
1028,8.558,-35.57816,-194.77209,964.7713,36.70717,-160.83115,1002.76129,-1.86709,-88.64617,1036.66418
1029,8.567,-33.61072,-190.85347,966.90491,40.02139,-160.04956,1005.65991,1.69352,-84.1022,1037.07581
1030,8.575,-32.5711,-189.86838,969.62128,41.41712,-158.45483,1008.65979,5.36255,-80.96132,1036.99768
1031,8.583,-30.73027,-188.95988,972.30127,42.99516,-158.06218,1012.38635,9.44035,-79.07011,1039.0885
1032,8.592,-29.41339,-185.85194,975.56738,44.7934,-158.06854,1015.32837,13.28207,-76.26107,1040.27905
1033,8.6,-27.0326,-183.81575,978.00409,46.67513,-157.0363,1018.62775,17.11768,-73.81718,1041.49255
1034,8.608,-25.07301,-182.34084,979.58417,49.77283,-155.33565,1021.51184,21.90711,-73.7474,1043.21875
1035,8.617,-23.31961,-180.89154,982.98743,52.8606,-154.92255,1023.71252,26.71247,-69.23105,1043.46265
1036,8.625,-20.38442,-178.58229,985.94196,56.13532,-154.75348,1026.99536,31.74584,-68.55367,1045.98987
1037,8.633,-17.71556,-177.06667,988.31647,59.31918,-153.14441,1029.26123,35.50975,-66.93115,1048.0321
1038,8.642,-14.8101,-176.14717,990.88202,62.50072,-151.78021,1032.93823,40.29773,-64.94696,1049.39246
1039,8.65,-12.66276,-174.72255,993.83575,66.08679,-150.78099,1035.30713,45.17883,-62.68933,1050.85474
1040,8.658,-9.83403,-172.69356,997.56366,70.40482,-149.33025,1038.67859,51.15213,-62.17914,1052.92944
1041,8.667,-6.79767,-170.75346,999.96454,72.4763,-148.90102,1040.74451,55.92517,-59.59246,1054.51892
1042,8.675,-3.77739,-167.89684,1003.19574,75.67818,-147.02524,1044.42065,59.75431,-58.81984,1055.3374
1043,8.683,-0.56069,-165.86478,1006.29932,79.20931,-145.27376,1046.18115,65.35198,-56.8715,1057.13062
1044,8.692,1.55579,-163.98611,1008.72607,83.70901,-143.30531,1049.24658,69.91896,-54.24004,1058.07568
1045,8.7,4.16385,-162.16513,1011.51025,84.74929,-142.46786,1050.69067,74.86597,-53.43821,1059.86487
1046,8.708,7.18519,-160.02141,1014.67908,88.3447,-141.93271,1053.43127,79.03989,-50.32936,1061.66162
1047,8.717,9.86265,-157.99454,1016.75702,92.08447,-141.33913,1057.31641,84.00141,-50.15506,1063.05432
1048,8.725,13.4789,-155.30585,1018.9375,93.56374,-138.63106,1058.84058,87.41372,-47.47256,1065.13684
1049,8.733,14.53893,-153.7542,1022.35944,97.02164,-137.54845,1061.10876,91.73829,-47.89994,1068.38928
1050,8.742,17.54667,-150.84039,1024.50024,99.68629,-137.56961,1064.2749,94.95793,-47.0351,1069.25159
1051,8.75,20.90664,-149.90781,1026.43433,102.49634,-136.17253,1064.90674,99.78416,-46.29544,1071.10486
1052,8.758,22.41668,-149.2363,1030.01392,105.97533,-135.41843,1069.19922,103.56573,-43.95058,1072.2467
1053,8.767,25.56639,-146.53488,1031.63928,108.78844,-135.1954,1070.16882,107.32115,-42.92269,1075.05701
1054,8.775,28.39045,-145.33279,1034.65247,111.94906,-133.83752,1072.33057,110.51333,-42.31395,1076.68286
1055,8.783,31.58124,-145.5349,1036.85852,116.65271,-132.99249,1074.26099,114.21692,-42.39611,1077.14978
1056,8.792,33.20575,-143.07401,1039.16382,117.83244,-132.72264,1075.96533,119.34576,-41.1538,1078.92432
1057,8.8,35.79437,-140.90736,1040.34265,120.20279,-131.6337,1078.66418,125.51746,-40.50838,1079.9718
1058,8.808,37.66323,-139.33188,1043.77258,124.06132,-129.55368,1079.1604,127.16491,-40.02455,1082.6001
1059,8.817,39.92197,-136.69504,1045.41528,126.85419,-129.41071,1081.38489,132.47751,-38.62668,1083.33228
1060,8.825,42.59322,-136.56898,1047.5127,128.1385,-128.5954,1084.00781,135.08659,-38.22123,1085.43677
1061,8.833,44.3214,-133.43507,1049.91675,130.97249,-126.74476,1085.85071,137.96521,-35.97912,1087.18579
1062,8.842,46.30766,-131.68867,1052.67615,131.98216,-125.01342,1088.18298,140.81657,-35.8588,1089.72778
1063,8.85,48.72337,-128.78784,1054.87061,134.3273,-124.56967,1090.73865,144.31303,-33.76109,1090.62427
1064,8.858,50.45159,-127.62138,1057.65833,136.55081,-123.84351,1093.22705,146.68434,-33.92438,1092.67371
1065,8.867,51.21723,-126.33754,1060.40625,138.59212,-122.05727,1095.5188,149.39603,-32.12566,1093.84229
1066,8.875,53.91217,-122.63168,1063.18079,139.73343,-121.61249,1097.81763,152.06683,-32.08956,1095.8269
1067,8.883,55.64707,-122.74502,1065.87744,141.19409,-120.85903,1099.26196,154.16016,-30.7745,1097.28381
1068,8.892,57.30204,-121.23968,1067.74927,144.17596,-118.86415,1102.27576,156.62154,-28.92474,1099.45911
1069,8.9,58.21593,-119.97028,1070.53357,145.75743,-119.04603,1103.17603,158.32272,-28.64696,1100.89819
1070,8.908,59.14091,-120.34303,1073.50012,148.27789,-118.28728,1104.74744,162.0349,-27.89583,1102.56152
1071,8.917,61.04014,-119.16665,1074.76428,149.58212,-117.27526,1107.05042,164.00859,-27.72785,1103.6344
1072,8.925,63.30107,-117.77179,1075.4165,150.58009,-116.48813,1108.71484,166.7773,-26.59809,1104.71631
1073,8.933,64.70336,-115.71877,1078.16223,153.40105,-115.68514,1109.76453,170.12727,-26.32545,1106.73047
1074,8.942,66.86228,-113.47906,1078.40991,155.17993,-114.94786,1111.38184,172.23463,-27.05185,1107.51563
1075,8.95,68.05947,-110.72861,1081.23645,156.78685,-114.59274,1114.52869,175.22501,-24.31443,1108.45764
1076,8.958,69.0397,-109.49453,1083.43652,158.06813,-112.76936,1115.67969,176.86887,-23.18006,1109.73438
1077,8.967,71.02253,-106.78624,1084.77759,159.57608,-110.65306,1117.20813,180.71107,-21.66639,1111.4989
1078,8.975,72.34673,-105.08822,1087.24316,161.35339,-109.73221,1118.9054,182.41371,-21.63837,1112.28027
1079,8.983,74.10875,-103.12815,1087.99084,162.37831,-107.83514,1121.19263,184.23033,-20.15741,1113.00854
1080,8.992,75.15925,-101.07315,1090.89209,163.01886,-107.05965,1121.88403,185.74345,-19.78482,1113.47742
1081,9,76.01042,-100.22723,1091.20496,164.15407,-105.84254,1123.13538,187.18474,-18.36059,1113.7522
1082,9.008,76.41664,-98.78648,1092.74243,164.73149,-105.36317,1123.89722,188.16107,-18.32194,1114.89355
1083,9.017,77.67056,-97.18377,1092.46509,166.26614,-105.01077,1124.47375,189.39578,-18.54952,1115.328
1084,9.025,78.12044,-96.47566,1093.85303,167.07042,-104.70202,1124.55298,190.76646,-17.05758,1116.07312
1085,9.033,78.57452,-96.56758,1094.43054,166.88239,-104.75499,1125.01465,190.75227,-17.06264,1116.80261
1086,9.042,79.91033,-96.25762,1095.2937,167.98149,-104.0269,1126.54077,192.68073,-15.98399,1117.74536
1087,9.05,80.08233,-95.96665,1096.07751,169.26981,-103.53024,1127.3999,194.1438,-15.91783,1117.64575
1088,9.058,80.78562,-95.21084,1096.5769,170.54265,-103.22841,1127.77161,195.15903,-15.47579,1118.30212
1089,9.067,81.38632,-93.58119,1098.04211,171.40483,-102.71584,1128.06494,197.74451,-14.30639,1119.26538
1090,9.075,82.10713,-92.29475,1099.27344,172.75394,-100.70392,1130.09314,199.73111,-14.43703,1119.4895
1091,9.083,84.22498,-89.06025,1100.57263,173.67833,-100.14877,1130.52832,201.35265,-12.8475,1120.37781
1092,9.092,84.97833,-88.59698,1101.255,175.23578,-99.36633,1131.27393,203.55754,-12.09959,1120.38477
1093,9.1,86.28497,-87.71585,1102.62512,176.64795,-96.36155,1132.99512,205.59019,-12.19591,1120.40271
1094,9.108,88.01212,-84.46809,1104.08521,176.84912,-96.43407,1133.75439,206.90796,-10.31464,1121.03931
1095,9.117,88.85599,-83.76501,1104.71814,176.88063,-95.90134,1134.30884,208.52684,-9.76679,1121.7804
1096,9.125,89.35839,-83.76342,1105.49158,178.66248,-94.59716,1135.23779,210.13669,-10.73669,1121.6969
1097,9.133,89.56272,-83.6061,1105.78406,179.2578,-93.75104,1135.9635,210.59242,-10.51486,1122.02319
1098,9.142,90.53761,-81.63963,1106.15576,179.92462,-93.6227,1136.18835,210.59242,-10.51486,1122.02319
1099,9.15,90.54134,-81.2125,1106.92017,180.21367,-93.52189,1136.17896,211.09947,-9.13887,1122.39954
1100,9.158,90.27499,-81.36234,1107.46033,181.04509,-93.25892,1136.10474,211.82646,-8.95292,1122.24255
1101,9.167,90.08497,-81.03036,1107.80969,181.5977,-93.31673,1136.60547,212.30998,-7.92094,1122.47412
1102,9.175,90.20817,-80.52535,1108.69043,181.9483,-93.03013,1136.66296,212.44417,-8.05986,1122.56067
1103,9.183,91.01791,-79.59842,1109.26709,182.74887,-92.46358,1136.70605,213.55962,-6.48619,1122.11414
1104,9.192,91.49789,-78.57574,1109.80383,183.11777,-91.57866,1137.1781,214.26904,-6.72176,1122.06042
1105,9.2,91.81462,-78.68925,1109.81177,183.36206,-89.86099,1137.31213,215.33534,-6.26815,1121.83838
1106,9.208,92.14974,-77.3418,1109.93713,183.7159,-88.54298,1137.64258,215.50095,-6.35374,1121.85474
1107,9.217,93.17223,-75.58398,1109.96558,183.95038,-87.72462,1138.54785,215.54735,-5.29724,1122.03687
1108,9.225,93.32902,-74.3569,1110.02637,183.86044,-86.20803,1138.86951,217.13251,-3.67129,1122.06006
1109,9.233,93.43606,-72.75961,1110.06042,183.84824,-85.64561,1139.65039,218.08371,-2.5852,1122.46497
1110,9.242,93.97063,-72.31073,1109.9895,184.00899,-85.56647,1139.96143,217.87439,-1.42103,1122.84778
1111,9.25,94.29583,-70.96716,1109.77832,184.23425,-84.43188,1140.42554,218.11739,-1.09527,1122.6095
1112,9.258,94.68504,-70.5638,1110.25159,184.62762,-83.66626,1140.58362,218.17412,-0.10925,1122.76697
1113,9.267,95.00487,-69.78176,1110.52649,184.83595,-82.72609,1140.74744,218.29724,0.27975,1122.97717
1114,9.275,95.39022,-69.02483,1111.0769,184.99741,-82.2897,1140.63977,218.38794,0.95053,1122.89722
1115,9.283,95.39866,-68.81299,1111.19116,185.35071,-81.02907,1140.33606,218.38794,0.95053,1122.89722
1116,9.292,95.29488,-68.48129,1111.34949,185.70184,-80.84689,1140.40222,218.91109,0.6686,1122.21118
1117,9.3,95.49369,-67.53602,1111.68469,185.83891,-79.89121,1139.87939,218.88942,2.44836,1122.6936
1118,9.308,95.47325,-67.01147,1111.7522,185.75365,-79.51823,1140.11804,219.19513,3.19481,1122.88965
1119,9.317,95.47692,-66.90707,1111.64465,185.38199,-78.55704,1139.76941,219.13492,3.87688,1122.79224
1120,9.325,95.54356,-66.85788,1111.57031,185.57411,-77.99008,1139.7749,219.45912,4.0426,1122.69116
1121,9.333,96.14062,-65.94781,1111.25525,186.0786,-77.37566,1139.84766,220.57263,4.55461,1122.56177
1122,9.342,96.05172,-65.45953,1111.00195,186.24245,-77.26371,1139.95471,220.74246,4.64458,1122.70911
1123,9.35,95.99963,-64.45057,1111.09119,186.51001,-76.64248,1139.84656,221.2113,5.68227,1122.54492
1124,9.358,96.55208,-62.91735,1111.15405,187.09058,-76.49786,1140.14795,221.77431,6.23932,1122.79443
1125,9.367,97.47852,-62.20572,1111.27783,188.01265,-75.84697,1140.38806,221.92236,6.7055,1122.92261
1126,9.375,97.31448,-61.91744,1111.56128,188.64343,-74.64629,1140.41077,222.53166,7.30504,1122.67627
1127,9.383,97.31888,-61.45585,1111.59937,188.88336,-74.39129,1140.88135,223.80312,8.32241,1122.86865
1128,9.392,98.08726,-60.94577,1112.51636,189.13983,-73.94575,1141.01965,223.61115,9.38297,1123.14246
1129,9.4,98.04163,-60.23859,1113.03333,189.2785,-72.68584,1140.90564,224.65463,9.07515,1123.51001
1130,9.408,98.26154,-59.69545,1113.08411,189.99448,-72.86607,1141.28833,224.24768,9.95315,1123.66943
1131,9.417,98.41657,-59.42721,1113.5697,190.00903,-72.13978,1141.40186,224.70415,10.36707,1124.37354
1132,9.425,98.57051,-59.33188,1113.67285,190.00903,-72.13978,1141.40186,224.42842,10.54308,1124.62549
1133,9.433,98.86565,-59.16047,1113.68884,189.91159,-71.82191,1141.39539,224.12793,11.14441,1125.24915
1134,9.442,98.86565,-59.16047,1113.68884,189.3446,-71.08784,1140.9248,223.93309,11.2077,1125.26843
1135,9.45,98.75216,-58.06644,1113.52429,189.32274,-70.97036,1141.05322,223.66362,11.60331,1124.98096
1136,9.458,98.69119,-57.77102,1113.40063,189.37369,-70.4202,1141.13281,223.66362,11.60331,1124.98096
1137,9.467,98.60024,-57.28271,1113.19897,189.4194,-70.25494,1141.21094,223.66362,11.60331,1124.98096
1138,9.475,98.64162,-57.0967,1113.55469,189.67107,-69.81871,1141.34949,223.90405,12.28287,1124.99182
1139,9.483,98.89471,-56.36633,1114.2627,190.41771,-68.8293,1142.33838,224.0602,13.14513,1125.52295
1140,9.492,98.96513,-56.26612,1114.59473,190.98427,-68.69627,1142.75366,224.46613,13.60032,1126.3064
1141,9.5,99.3205,-54.99055,1115.34802,190.81906,-68.28908,1144.16357,224.42204,13.72493,1126.61157
1142,9.508,99.51609,-54.61088,1116.00696,190.52847,-68.1191,1144.85828,224.96838,14.79769,1126.56836
1143,9.517,99.5411,-54.64202,1116.28247,190.36906,-67.56472,1145.0448,224.95415,16.13905,1127.40942
1144,9.525,99.5482,-54.04546,1116.42517,190.55806,-67.30772,1145.44592,225.23126,16.47346,1127.48486
1145,9.533,99.4849,-53.959,1116.68799,191.03084,-66.68393,1145.78064,226.3873,16.12021,1127.84814
1146,9.542,99.8289,-53.7023,1116.94958,191.0864,-66.35196,1145.96289,225.8526,16.79151,1127.77661
1147,9.55,99.58278,-53.57169,1117.12988,191.60141,-66.28894,1146.61426,226.32204,16.01651,1127.98718
1148,9.558,99.40002,-53.47131,1117.2511,191.6355,-66.07506,1146.86829,226.06651,16.04673,1128.62378
1149,9.567,99.01242,-53.47237,1117.76221,191.40956,-66.08227,1146.89514,226.1281,16.46786,1129.05701
1150,9.575,99.30946,-52.99662,1118.01709,191.40388,-65.94364,1146.93152,225.853,16.64372,1129.30823
1151,9.583,99.34334,-53.19201,1118.67261,191.75375,-65.84582,1147.27185,225.88736,16.52561,1129.41833
1152,9.592,99.3432,-52.85352,1118.8927,191.43781,-65.38229,1147.55237,225.88736,16.52561,1129.41833
1153,9.6,99.53294,-52.56956,1119.11963,191.09303,-65.12688,1147.87549,225.90703,16.6395,1129.74609
1154,9.608,99.81039,-51.75037,1119.53381,191.04044,-64.83597,1149.09058,225.92041,16.97533,1129.88806
1155,9.617,99.57033,-51.51334,1119.56213,190.80782,-64.24927,1149.21802,226.56831,17.25646,1130.42773
1156,9.625,99.39609,-51.10477,1119.53882,190.87178,-63.96677,1149.60522,226.56831,17.25646,1130.42773
1157,9.633,99.28328,-50.90889,1119.55579,190.85619,-63.73605,1149.64111,226.55507,17.61126,1130.82629
1158,9.642,99.54857,-50.38297,1119.65527,191.03851,-63.25707,1149.93018,226.55507,17.61126,1130.82629
1159,9.65,99.52639,-50.26401,1119.73718,190.98344,-63.22653,1150.09692,226.4527,17.90411,1131.53687
1160,9.658,99.49303,-49.84909,1120.01941,190.42824,-63.56248,1150.62659,225.76007,17.69304,1131.79858
1161,9.667,99.25886,-49.47346,1120.71118,190.30345,-63.53144,1151.13623,225.22568,18.36429,1131.7262
1162,9.675,99.41818,-49.66126,1121.09094,189.87268,-63.51342,1151.31311,225.74074,19.00413,1132.48755
1163,9.683,99.5052,-48.83032,1121.94836,190.02609,-63.21778,1151.39941,226.0094,18.90188,1133.17798
1164,9.692,99.36116,-48.55397,1122.1272,190.16504,-63.08244,1151.48657,225.98285,19.59985,1133.31982
1165,9.7,99.48496,-48.66642,1122.20886,190.47997,-62.69729,1151.55103,225.99185,21.14482,1133.71094
1166,9.708,99.49493,-48.07887,1122.42065,190.9608,-62.61736,1151.74084,225.99185,21.14482,1133.71094
1167,9.717,99.36415,-48.00264,1122.68506,190.8293,-61.80446,1152.2262,225.99185,21.14482,1133.71094
1168,9.725,99.21661,-47.35476,1122.90454,190.71603,-61.4257,1152.67908,225.87946,21.2747,1133.6228
1169,9.733,99.10508,-47.14869,1122.93384,190.98462,-61.20492,1152.88733,225.51842,21.45458,1133.81116
1170,9.742,99.2792,-46.70708,1123.02002,190.74135,-60.02076,1152.89233,225.48778,21.91535,1134.25696
1171,9.75,99.12999,-46.34875,1122.8396,190.13248,-58.94101,1152.85706,224.95311,22.58516,1134.18433
1172,9.758,98.91201,-45.86312,1122.61414,190.13248,-58.94101,1152.85706,225.01434,23.00632,1134.61646
