Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
729,6.067,-320.24564,60.57917,1086.5127,-246.47849,-98.98022,1074.15942,-296.84686,257.4425,1011.13556
730,6.075,-320.24564,60.57917,1086.5127,-246.47849,-98.98022,1074.15942,-296.84686,257.4425,1011.13556
731,6.083,-320.20905,60.13847,1086.11292,-246.93736,-99.30231,1073.8894,-296.84686,257.4425,1011.13556
732,6.092,-320.26947,60.38522,1086.2699,-246.93736,-99.30231,1073.8894,-296.84686,257.4425,1011.13556
733,6.1,-320.26947,60.38522,1086.2699,-246.47849,-98.98022,1074.15942,-296.5972,257.31448,1011.02386
734,6.108,-320.24564,60.57917,1086.5127,-246.47849,-98.98022,1074.15942,-296.84686,257.4425,1011.13556
735,6.117,-320.30603,60.82608,1086.66968,-246.47849,-98.98022,1074.15942,-296.5972,257.31448,1011.02386
736,6.125,-320.24564,60.57917,1086.5127,-246.47849,-98.98022,1074.15942,-296.50806,257.35245,1010.83661
737,6.133,-320.19861,61.5522,1086.40601,-246.60536,-98.93448,1074.06421,-296.75772,257.4805,1010.9483
738,6.142,-319.82547,61.76851,1086.33813,-246.60536,-98.93448,1074.06421,-296.75772,257.4805,1010.9483
739,6.15,-319.82547,61.76851,1086.33813,-246.60536,-98.93448,1074.06421,-296.75772,257.4805,1010.9483
740,6.158,-320.33051,61.44936,1086.48035,-246.60536,-98.93448,1074.06421,-296.80807,257.6741,1010.82428
741,6.167,-320.33051,61.44936,1086.48035,-246.60536,-98.93448,1074.06421,-296.88397,257.74414,1010.7782
742,6.175,-319.82547,61.76851,1086.33813,-246.60536,-98.93448,1074.06421,-296.88397,257.74414,1010.7782
743,6.183,-320.02423,61.97183,1086.27747,-246.60536,-98.93448,1074.06421,-296.88397,257.74414,1010.7782
744,6.192,-320.02423,61.97183,1086.27747,-246.60536,-98.93448,1074.06421,-296.88397,257.74414,1010.7782
745,6.2,-319.82547,61.76851,1086.33813,-246.47849,-98.98022,1074.15942,-296.88397,257.74414,1010.7782
746,6.208,-320.13171,61.24598,1086.54114,-246.28499,-98.82476,1074.16699,-296.80807,257.6741,1010.82428
747,6.217,-320.30603,60.82608,1086.66968,-246.15012,-98.6366,1074.51367,-296.75772,257.4805,1010.9483
748,6.225,-320.13171,61.24598,1086.54114,-246.15012,-98.6366,1074.51367,-296.75772,257.4805,1010.9483
749,6.233,-320.13171,61.24598,1086.54114,-246.15012,-98.6366,1074.51367,-296.75772,257.4805,1010.9483
750,6.242,-320.13171,61.24598,1086.54114,-246.15012,-98.6366,1074.51367,-296.84686,257.4425,1011.13556
751,6.25,-318.79565,62.16694,1086.68677,-246.15012,-98.6366,1074.51367,-296.84686,257.4425,1011.13556
752,6.258,-318.79565,62.16694,1086.68677,-245.98573,-98.77155,1074.75354,-296.70804,257.55377,1011.14185
753,6.267,-318.79565,62.16694,1086.68677,-246.15012,-98.6366,1074.51367,-296.74377,257.61343,1011.32281
754,6.275,-318.79565,62.16694,1086.68677,-246.15012,-98.6366,1074.51367,-296.74377,257.61343,1011.32281
755,6.283,-318.79565,62.16694,1086.68677,-246.15012,-98.6366,1074.51367,-295.73978,257.47922,1011.34906
756,6.292,-318.79565,62.16694,1086.68677,-246.15012,-98.6366,1074.51367,-295.7225,257.36465,1011.401
757,6.3,-318.79565,62.16694,1086.68677,-246.15012,-98.6366,1074.51367,-295.23795,257.26624,1011.29193
758,6.308,-318.79565,62.16694,1086.68677,-246.28499,-98.82476,1074.16699,-295.21417,257.40833,1011.24506
759,6.317,-318.79565,62.16694,1086.68677,-246.4119,-98.77902,1074.07166,-295.09915,257.37759,1011.29822
760,6.325,-318.73517,61.92001,1086.52979,-246.28499,-98.82476,1074.16699,-295.09915,257.37759,1011.29822
761,6.333,-318.79565,62.16694,1086.68677,-246.28499,-98.82476,1074.16699,-295.12094,257.23111,1011.23212
762,6.342,-318.79565,62.16694,1086.68677,-246.28499,-98.82476,1074.16699,-295.12094,257.23111,1011.23212
763,6.35,-318.79565,62.16694,1086.68677,-246.28499,-98.82476,1074.16699,-295.09915,257.37759,1011.29822
764,6.358,-318.79565,62.16694,1086.68677,-246.47849,-98.98022,1074.15942,-295.25974,257.11975,1011.22583
765,6.367,-318.79565,62.16694,1086.68677,-246.47849,-98.98022,1074.15942,-295.26566,257.0769,1011.04547
766,6.375,-318.79565,62.16694,1086.68677,-246.47849,-98.98022,1074.15942,-295.38065,257.10764,1010.99231
767,6.383,-318.97318,62.02013,1086.11682,-246.47849,-98.98022,1074.15942,-295.26566,257.0769,1011.04547
768,6.392,-318.79565,62.16694,1086.68677,-246.60536,-98.93448,1074.06421,-295.25974,257.11975,1011.22583
769,6.4,-318.73517,61.92001,1086.52979,-246.60536,-98.93448,1074.06421,-295.25974,257.11975,1011.22583
770,6.408,-318.97076,61.74205,1086.42847,-246.62883,-99.35094,1074.1626,-295.25974,257.11975,1011.22583
771,6.417,-318.97076,61.74205,1086.42847,-246.62883,-99.35094,1074.1626,-295.23761,257.00748,1011.44672
772,6.425,-318.97076,61.74205,1086.42847,-246.62883,-99.35094,1074.1626,-295.18222,256.88336,1011.50519
773,6.433,-319.1452,61.32224,1086.55713,-246.48131,-99.65285,1074.26331,-295.12689,256.75928,1011.5636
774,6.442,-319.79648,60.4584,1086.39746,-246.48131,-99.65285,1074.26331,-294.9519,256.53729,1011.65027
775,6.45,-319.46518,60.62206,1086.93213,-246.40642,-99.79298,1074.44141,-294.98184,256.41806,1011.73895
776,6.458,-319.35263,60.45461,1087.15869,-246.25609,-99.42228,1074.43823,-294.85522,256.30554,1011.70123
777,6.467,-318.51776,60.54409,1086.90808,-246.40642,-99.79298,1074.44141,-294.98184,256.41806,1011.73895
778,6.475,-318.34332,60.9641,1086.77942,-246.40642,-99.79298,1074.44141,-294.85522,256.30554,1011.70123
779,6.483,-318.57825,60.79111,1087.06494,-246.40642,-99.79298,1074.44141,-294.81766,256.4166,1011.78406
780,6.492,-318.34332,60.9641,1086.77942,-246.40642,-99.79298,1074.44141,-294.85522,256.30554,1011.70123
781,6.5,-318.34332,60.9641,1086.77942,-246.48131,-99.65285,1074.26331,-294.81766,256.4166,1011.78406
782,6.508,-318.34332,60.9641,1086.77942,-246.83061,-100.10373,1073.97339,-294.6507,256.56635,1011.77655
783,6.517,-318.34332,60.9641,1086.77942,-246.94528,-100.07237,1073.87598,-294.6507,256.56635,1011.77655
784,6.525,-318.45569,61.13089,1086.55261,-246.97812,-99.80176,1073.87268,-294.41992,256.74622,1011.7038
785,6.533,-318.46573,61.44771,1086.31909,-247.0928,-99.77038,1073.77527,-294.25293,256.89587,1011.69629
786,6.542,-318.45212,61.62473,1086.14734,-247.36697,-99.83775,1073.82129,-294.49869,256.62448,1011.62042
787,6.55,-318.74542,61.86499,1085.48035,-247.0928,-99.77038,1073.77527,-294.49689,256.70529,1011.54553
788,6.558,-319.09799,61.19531,1085.62036,-246.94528,-100.07237,1073.87598,-294.68649,256.53613,1011.6189
789,6.567,-318.95068,61.41882,1086.00366,-247.0928,-99.77038,1073.77527,-294.85522,256.30554,1011.70123
790,6.575,-319.09799,61.19531,1085.62036,-247.21941,-100.13974,1073.922,-294.82532,256.42477,1011.61261
791,6.583,-319.59238,60.07553,1086.1239,-247.21941,-100.13974,1073.922,-294.86111,256.26273,1011.52081
792,6.592,-319.46625,60.08545,1086.17871,-247.21941,-100.13974,1073.922,-294.86111,256.26273,1011.52081
793,6.6,-319.59238,60.07553,1086.1239,-247.21941,-100.13974,1073.922,-294.85522,256.30554,1011.70123
794,6.608,-319.59238,60.07553,1086.1239,-247.21941,-100.13974,1073.922,-294.85522,256.30554,1011.70123
795,6.617,-319.47983,59.90824,1086.35046,-247.21053,-100.51527,1073.87524,-294.85522,256.30554,1011.70123
796,6.625,-319.47983,59.90824,1086.35046,-247.21053,-100.51527,1073.87524,-294.85522,256.30554,1011.70123
797,6.633,-319.22049,59.4423,1086.79846,-246.93642,-100.44794,1073.8291,-294.85522,256.30554,1011.70123
798,6.642,-319.57867,59.08175,1086.77576,-246.79736,-100.66659,1073.58289,-294.85522,256.30554,1011.70123
799,6.65,-319.57867,59.08175,1086.77576,-246.79736,-100.66659,1073.58289,-294.88821,256.32062,1011.86053
800,6.658,-319.57867,59.08175,1086.77576,-246.79736,-100.66659,1073.58289,-294.90256,256.17938,1012.1145
801,6.667,-319.57867,59.08175,1086.77576,-246.44156,-100.90485,1073.72473,-294.90256,256.17938,1012.1145
802,6.675,-319.57867,59.08175,1086.77576,-246.72249,-100.80676,1073.76099,-294.71048,256.26443,1012.33954
803,6.683,-319.22049,59.4423,1086.79846,-246.56673,-100.70201,1073.71765,-294.71048,256.26443,1012.33954
804,6.692,-319.22049,59.4423,1086.79846,-246.51643,-100.76468,1073.54663,-294.76663,256.38754,1012.49097
805,6.7,-319.22049,59.4423,1086.79846,-246.60493,-100.82425,1073.87756,-294.72903,256.49857,1012.57367
806,6.708,-319.22049,59.4423,1086.79846,-246.77278,-100.74407,1073.93201,-294.90744,256.60678,1012.72052
807,6.717,-319.05969,59.84261,1087.00977,-246.65524,-100.76155,1074.04858,-294.77606,256.69919,1012.60693
808,6.725,-319.3428,60.13802,1087.39233,-246.77145,-100.54201,1073.75549,-294.63525,256.47992,1012.37732
809,6.733,-319.22049,59.4423,1086.79846,-246.88611,-100.51064,1073.65808,-294.79507,256.35413,1012.28998
810,6.742,-319.05969,59.84261,1087.00977,-246.93642,-100.44794,1073.8291,-294.5791,256.35684,1012.22589
811,6.75,-319.22049,59.4423,1086.79846,-246.88611,-100.51064,1073.65808,-294.5791,256.35684,1012.22589
812,6.758,-319.50366,59.73777,1087.18115,-246.88611,-100.51064,1073.65808,-294.7337,256.29471,1012.00281
813,6.767,-319.35263,60.45461,1087.15869,-247.16022,-100.57798,1073.7041,-294.7337,256.29471,1012.00281
814,6.775,-319.51352,60.05434,1086.94751,-247.21053,-100.51527,1073.87524,-294.69614,256.40573,1012.08557
815,6.783,-319.50366,59.73777,1087.18115,-247.21053,-100.51527,1073.87524,-294.88821,256.32062,1011.86053
816,6.792,-319.51352,60.05434,1086.94751,-247.16022,-100.57798,1073.7041,-295.03333,256.41544,1012.0069
817,6.8,-319.8718,59.69379,1086.9248,-247.21053,-100.51527,1073.87524,-294.88821,256.32062,1011.86053
818,6.808,-319.90842,60.1344,1087.32422,-247.21053,-100.51527,1073.87524,-295.03333,256.41544,1012.0069
819,6.817,-319.98438,59.8612,1086.69812,-247.16022,-100.57798,1073.7041,-294.88821,256.32062,1011.86053
820,6.825,-319.97079,60.03846,1086.52625,-247.21053,-100.51527,1073.87524,-295.15991,256.52792,1012.04462
821,6.833,-319.90842,60.1344,1087.32422,-247.21053,-100.51527,1073.87524,-295.03333,256.41544,1012.0069
822,6.842,-319.8718,59.69379,1086.9248,-247.21053,-100.51527,1073.87524,-294.87451,256.51401,1012.23242
823,6.85,-319.8718,59.69379,1086.9248,-247.16022,-100.57798,1073.7041,-295.0011,256.62653,1012.27008
824,6.858,-320.0256,59.46977,1086.93506,-247.21053,-100.51527,1073.87524,-295.0387,256.5155,1012.18732
825,6.867,-319.8718,59.69379,1086.9248,-247.21053,-100.51527,1073.87524,-295.0011,256.62653,1012.27008
826,6.875,-320.12265,60.15727,1087.49133,-247.21053,-100.51527,1073.87524,-295.0011,256.62653,1012.27008
827,6.883,-319.96884,60.38129,1087.48108,-247.21053,-100.51527,1073.87524,-294.90265,256.81171,1012.64453
828,6.892,-320.08142,60.5487,1087.25452,-247.30779,-100.27595,1073.60339,-294.89288,257.01575,1012.59357
829,6.9,-320.08142,60.5487,1087.25452,-247.36697,-99.83775,1073.82129,-294.89288,257.01575,1012.59357
830,6.908,-320.00742,60.47907,1086.9259,-247.25386,-99.95356,1073.82031,-294.70737,256.9314,1012.35193
831,6.917,-320.06784,60.72596,1087.08276,-247.31667,-99.90046,1073.65015,-294.88913,257.34335,1012.3584
832,6.925,-319.76166,61.24878,1086.87976,-247.38278,-100.13565,1073.42529,-295.01389,257.70776,1012.1499
833,6.933,-320.33051,61.44936,1086.48035,-247.37602,-100.30095,1073.19995,-295.01389,257.70776,1012.1499
834,6.942,-320.13171,61.24598,1086.54114,-247.38278,-100.13565,1073.42529,-295.06326,257.54312,1011.74072
835,6.95,-320.33051,61.44936,1086.48035,-247.44376,-100.49135,1072.8877,-295.19302,257.85144,1011.94128
836,6.958,-319.46799,62.29235,1086.11182,-247.49826,-100.48598,1073.04602,-294.89801,257.87473,1011.63428
837,6.967,-320.02423,61.97183,1086.27747,-247.76537,-100.6888,1072.90979,-294.75296,257.78006,1011.48798
838,6.975,-319.46799,62.29235,1086.11182,-248.15732,-100.64515,1073.02332,-294.94427,257.92374,1011.27576
839,6.983,-319.78867,62.14988,1086.37891,-248.27617,-100.92043,1073.06128,-295.09576,257.92819,1011.05951
840,6.992,-319.78867,62.14988,1086.37891,-248.27617,-100.92043,1073.06128,-295.5029,258.22586,1010.78949
841,7,-319.78867,62.14988,1086.37891,-248.27617,-100.92043,1073.06128,-295.82379,258.3555,1010.79388
842,7.008,-320.39026,62.92043,1086.12024,-248.50424,-101.04961,1072.98853,-296.0264,258.53787,1010.78552
843,7.017,-320.39026,62.92043,1086.12024,-248.50424,-101.04961,1072.98853,-295.89972,258.42554,1010.7478
844,7.025,-320.39026,62.92043,1086.12024,-248.69237,-101.22286,1072.66089,-295.99216,258.75677,1010.99573
845,7.033,-320.39026,62.92043,1086.12024,-248.69237,-101.22286,1072.66089,-296.30515,258.88632,1011.01202
846,7.042,-319.85947,62.46848,1086.24988,-248.65503,-101.42817,1072.42273,-295.73474,258.62888,1010.89606
847,7.05,-319.11151,63.05837,1085.73267,-248.69116,-101.63825,1072.30444,-295.41702,258.41577,1010.95752
848,7.058,-320.08673,62.68394,1086.14441,-248.61577,-101.85916,1071.55103,-295.2821,258.85571,1010.81219
849,7.067,-319.85947,62.46848,1086.24988,-248.36053,-101.92961,1071.41968,-295.41724,258.48535,1011.03503
850,7.075,-319.85947,62.46848,1086.24988,-247.96422,-102.40077,1071.3656,-294.92447,258.75839,1010.96747
851,7.083,-319.11151,63.05837,1085.73267,-247.96422,-102.40077,1071.3656,-294.82666,259.01669,1011.02649
852,7.092,-319.11151,63.05837,1085.73267,-248.00481,-102.64117,1071.26563,-295.07986,259.0842,1010.90955
853,7.1,-319.33881,63.27382,1085.6272,-248.00481,-102.64117,1071.26563,-295.07986,259.0842,1010.90955
854,7.108,-319.10126,63.58681,1085.80188,-248.42371,-103.32325,1071.37659,-295.36084,259.40952,1010.99573
855,7.117,-319.32858,63.80228,1085.69641,-248.42371,-103.32325,1071.37659,-295.86868,259.73581,1010.8656
856,7.125,-319.32858,63.80228,1085.69641,-248.91701,-103.73444,1071.3446,-295.83578,259.78525,1010.79041
857,7.133,-319.45044,64.07558,1085.52258,-248.93498,-103.94022,1071.25671,-295.83578,259.78525,1010.79041
858,7.142,-319.45044,64.07558,1085.52258,-248.6862,-103.52979,1071.07593,-295.54828,259.85855,1010.77997
859,7.15,-319.45044,64.07558,1085.52258,-248.25391,-104.18338,1070.87622,-294.36136,261.32135,1010.53516
860,7.158,-319.0614,65.01772,1085.91626,-248.3826,-104.31039,1070.77209,-294.73376,261.29132,1010.30261
861,7.167,-318.84174,64.88821,1085.89539,-248.3826,-104.31039,1070.77209,-294.65045,260.90485,1010.24371
862,7.175,-319.12851,64.99464,1085.92786,-248.29976,-105.12248,1070.42944,-294.80893,260.72153,1010.1684
863,7.183,-319.06909,65.10369,1085.78992,-248.15984,-105.29702,1070.56042,-294.73511,260.7413,1010.10846
864,7.192,-319.06909,65.10369,1085.78992,-248.11676,-105.46088,1070.40088,-294.73511,260.7413,1010.10846
865,7.2,-318.9328,65.48929,1085.74634,-248.11676,-105.46088,1070.40088,-294.9335,260.91635,1009.87274
866,7.208,-318.60397,64.78846,1086.30786,-247.34073,-105.70325,1069.78931,-294.61295,260.78683,1009.86841
867,7.217,-318.34949,65.3012,1086.43799,-246.97537,-105.9565,1069.52283,-295.18283,261.04425,1009.98431
868,7.225,-318.34949,65.3012,1086.43799,-247.24071,-106.07657,1069.19116,-295.35565,261.33679,1010.00177
869,7.233,-318.34949,65.3012,1086.43799,-247.1938,-106.25985,1068.6825,-295.04352,261.70087,1010.08038
870,7.242,-318.34949,65.3012,1086.43799,-246.65973,-106.87122,1068.56799,-294.52774,261.45062,1010.19989
871,7.25,-318.11179,65.20264,1086.85022,-245.97165,-107.32005,1068.67517,-294.46475,261.62244,1010.27972
872,7.258,-318.11179,65.20264,1086.85022,-245.9543,-107.52245,1068.56055,-294.14435,261.49292,1010.27539
873,7.267,-317.8371,64.7939,1087.05115,-244.56651,-108.73613,1068.19116,-293.3363,261.24753,1010.37915
874,7.275,-317.70401,64.82241,1087.1593,-244.37631,-109.01286,1067.61328,-293.2475,261.30722,1010.52246
875,7.283,-317.46304,65.39037,1087.06592,-244.3069,-109.10044,1067.06519,-293.2142,261.26642,1010.62164
876,7.292,-317.34518,65.18207,1087.1825,-243.90977,-109.48445,1066.88892,-292.97943,261.31885,1010.7608
877,7.3,-317.34518,65.18207,1087.1825,-243.49887,-110.04995,1066.52795,-292.97943,261.31885,1010.7608
878,7.308,-317.33511,65.71063,1087.25159,-243.35577,-110.31267,1066.29138,-293.00684,261.4024,1010.84167
879,7.317,-317.33511,65.71063,1087.25159,-243.15073,-110.7173,1065.9115,-293.00684,261.4024,1010.84167
880,7.325,-317.02924,66.23413,1087.04834,-242.73543,-111.52541,1066,-292.79025,261.4881,1010.68756
881,7.333,-317.03934,65.70564,1086.97913,-243.23514,-110.63612,1065.53076,-292.64038,261.85556,1010.78296
882,7.342,-317.02924,66.23413,1087.04834,-242.1235,-112.1216,1065.2218,-292.19196,262.16425,1010.98602
883,7.35,-317.02924,66.23413,1087.04834,-241.88602,-112.38226,1064.88086,-291.61694,262.02298,1011.10736
884,7.358,-316.8652,66.12576,1086.85071,-242.43484,-112.75432,1064.26404,-291.61694,262.02298,1011.10736
885,7.367,-316.32925,66.23621,1086.85095,-243.1937,-112.61092,1063.48389,-291.24805,262.2204,1011.0033
886,7.375,-315.81473,65.86846,1086.98035,-243.62875,-113.27273,1062.84961,-290.991,262.23355,1010.98285
887,7.383,-314.88467,66.42334,1086.77576,-242.7821,-114.06023,1061.46057,-290.991,262.23355,1010.98285
888,7.392,-315.02289,66.36588,1086.9165,-242.70699,-114.49043,1060.33093,-290.85944,262.32562,1010.86926
889,7.4,-314.83145,66.63596,1086.56482,-241.71301,-115.54976,1060.18604,-290.68146,262.21768,1010.72278
890,7.408,-314.83145,66.63596,1086.56482,-241.45959,-115.89737,1059.91248,-290.68146,262.21768,1010.72278
891,7.417,-314.46552,66.47723,1086.52979,-241.45747,-115.79888,1059.64124,-290.65848,262.15399,1010.78735
892,7.425,-314.29123,65.65683,1086.46411,-241.1114,-115.71469,1059.50281,-290.51071,262.07376,1010.80603
893,7.433,-314.12048,65.55633,1086.448,-240.48495,-116.03108,1059.22864,-290.51071,262.07376,1010.80603
894,7.442,-314.27185,65.44388,1086.64758,-240.44177,-116.18925,1058.91589,-290.3898,262.06125,1010.94836
895,7.45,-313.21088,64.69611,1086.43103,-240.28343,-116.72219,1058.42896,-290.3898,262.06125,1010.94836
896,7.458,-312.7757,64.5575,1086.65454,-240.44099,-116.9494,1057.58569,-290.15402,261.56699,1011.07697
897,7.467,-312.62238,64.43057,1086.74426,-240.34363,-116.96812,1057.05554,-289.28043,261.18988,1011.15808
898,7.475,-312.53076,63.8279,1086.8938,-240.43994,-117.10314,1056.92603,-288.68652,260.9968,1011.56268
899,7.483,-312.31219,63.50596,1086.88416,-240.23039,-117.19415,1056.34827,-288.48178,260.79913,1011.75616
900,7.492,-312.11362,63.30309,1086.94495,-239.75435,-118.87546,1056.52441,-287.90082,260.28357,1011.83209
901,7.5,-312.15469,62.91108,1087.18201,-239.86971,-118.68711,1056.20605,-287.57251,260.6954,1011.84424
902,7.508,-312.15469,62.91108,1087.18201,-239.58095,-118.56657,1055.60767,-285.88599,261.9437,1011.6701
903,7.517,-312.15469,62.91108,1087.18201,-239.37126,-118.66946,1055.22754,-286.12296,261.83112,1011.9873
904,7.525,-312.15469,62.91108,1087.18201,-238.35666,-119.22342,1055.28223,-287.14511,260.85159,1012.14563
905,7.533,-311.79639,63.269,1087.20557,-238.17766,-119.50693,1055.01306,-286.53381,261.36328,1011.8999
906,7.542,-311.67468,62.91264,1087.44434,-237.11275,-120.55414,1054.83997,-286.24576,261.11099,1012.32086
907,7.55,-311.67468,62.91264,1087.44434,-237.1386,-120.71602,1054.74915,-286.66177,260.77466,1012.37189
908,7.558,-311.14832,62.49511,1087.37524,-237.14981,-120.828,1054.59802,-286.28134,260.9585,1012.61572
909,7.567,-311.14832,62.49511,1087.37524,-237.29893,-121.22494,1054.19324,-286.00491,260.96356,1012.68756
910,7.575,-311.11432,62.34856,1086.77942,-237.63167,-122.00803,1054.34534,-285.82437,260.4296,1012.65363
911,7.583,-311.11432,62.34856,1086.77942,-238.01482,-122.74541,1053.94482,-285.63409,260.40552,1012.5578
912,7.592,-311.11432,62.34856,1086.77942,-238.61024,-123.32292,1053.21545,-285.65555,260.2587,1012.49152
913,7.6,-310.5881,61.93258,1086.71021,-239.23131,-123.90924,1053.08057,-284.84503,259.89041,1012.45776
914,7.608,-310.5881,61.93258,1086.71021,-239.75917,-123.21775,1052.68579,-284.65585,259.64127,1012.6167
915,7.617,-310.60153,61.75536,1086.88171,-239.75256,-123.57468,1052.36707,-284.37286,259.35577,1012.78912
916,7.625,-310.60153,61.75536,1086.88171,-239.81969,-123.53808,1052.06653,-284.08829,259.23462,1012.75635
917,7.633,-310.60153,61.75536,1086.88171,-239.75981,-123.77331,1052.2854,-284.1474,259.1929,1013.07275
918,7.642,-310.60153,61.75536,1086.88171,-239.5224,-124.00066,1052.0365,-283.991,259.00949,1013.04156
919,7.65,-310.60153,61.75536,1086.88171,-239.4415,-124.16952,1051.67639,-284.05518,259.1152,1013.12
920,7.658,-310.37387,61.538,1086.98767,-239.50133,-123.9343,1051.45752,-283.95355,258.93735,1013.13983
921,7.667,-309.83313,60.40981,1087.21375,-239.59727,-124.06979,1051.32849,-283.95355,258.93735,1013.13983
