Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
560,4.658,-198.1993,85.88257,1293.04163,-76.87133,69.85441,1221.28552,-292.15088,90.72946,1205.89685,-86.41687,54.19258,1068.25244
561,4.667,-198.075,85.87968,1293.00488,-76.84048,69.8119,1221.13,-292.15088,90.72946,1205.89685,-86.41687,54.19258,1068.25244
562,4.675,-197.67079,85.99877,1292.84705,-76.47287,70.03938,1220.48608,-292.12158,90.90651,1205.95703,-86.42764,54.34935,1068.12598
563,4.683,-197.58183,86.007,1292.78809,-76.13101,70.20615,1220.18225,-292.15088,90.72946,1205.89685,-86.3494,54.15286,1067.82446
564,4.692,-197.23599,86.43006,1292.76428,-75.88112,70.32458,1220.13904,-292.09866,90.79485,1205.8031,-85.97309,54.44529,1067.71997
565,4.7,-197.23758,86.43528,1292.62024,-75.82478,70.40095,1220.04114,-292.06772,90.58563,1205.88171,-85.97309,54.44529,1067.71997
566,4.708,-196.95988,86.39484,1292.51624,-75.48244,70.26616,1219.87683,-292.03842,90.76267,1205.94202,-85.97309,54.44529,1067.71997
567,4.717,-196.9693,86.34258,1292.43982,-75.32446,70.38642,1219.42322,-292.07397,90.63805,1205.5022,-85.97309,54.44529,1067.71997
568,4.725,-196.4299,86.6542,1292.45959,-75.32446,70.38642,1219.42322,-292.10303,90.40594,1205.44446,-85.97309,54.44529,1067.71997
569,4.733,-196.37679,86.75027,1292.21399,-74.96645,70.28418,1219.47913,-291.92203,90.87128,1205.31006,-85.45617,54.97352,1067.06262
570,4.742,-196.36415,86.66669,1292.30762,-74.82061,70.16296,1219.27649,-291.8978,90.94614,1205.40576,-85.45617,54.97352,1067.06262
571,4.75,-196.05875,87.44457,1292.07092,-74.82061,70.16296,1219.27649,-291.07452,92.01797,1205.28149,-85.12426,55.27719,1066.60596
572,4.758,-195.94429,87.65285,1292.03906,-74.82061,70.16296,1219.27649,-290.10208,92.25801,1205.57874,-85.12426,55.27719,1066.60596
573,4.767,-195.83556,87.70256,1292.1593,-74.69037,70.12127,1219.13025,-289.99808,92.27597,1205.50317,-85.12426,55.27719,1066.60596
574,4.775,-195.74699,88.07978,1292.14343,-74.82061,70.16296,1219.27649,-290.02783,92.73044,1205.5564,-85.28509,55.1179,1066.94531
575,4.783,-195.62083,88.18918,1292.02148,-74.69037,70.12127,1219.13025,-290.13181,92.71246,1205.63184,-85.49895,54.34089,1067.34998
576,4.792,-195.62083,88.18918,1292.02148,-74.72871,70.16103,1219.68701,-289.84372,92.94638,1205.61121,-85.18866,54.71078,1067.40381
577,4.8,-195.71825,88.11695,1292.18188,-74.83619,70.24249,1219.33289,-289.84372,92.94638,1205.61121,-85.18866,54.71078,1067.40381
578,4.808,-195.71825,88.11695,1292.18188,-74.71101,70.34225,1220.2157,-289.84372,92.94638,1205.61121,-85.3112,53.82886,1067.33008
579,4.817,-195.84441,88.00755,1292.30371,-74.51597,70.59467,1220.31714,-289.84372,92.94638,1205.61121,-85.18866,54.71078,1067.40381
580,4.825,-195.84441,88.00755,1292.30371,-74.43488,70.825,1220.38892,-289.302,92.57598,1205.63782,-85.18866,54.71078,1067.40381
581,4.833,-195.84441,88.00755,1292.30371,-74.36868,70.76758,1220.41553,-289.27359,92.45267,1205.56909,-84.88206,54.72939,1067.5835
582,4.842,-195.65404,87.87424,1292.30847,-74.2876,70.99794,1220.4873,-289.16473,91.99713,1205.61792,-85.01753,54.85526,1067.2865
583,4.85,-195.64722,87.67571,1292.29968,-73.59179,70.56691,1220.14319,-289.16473,91.99713,1205.61792,-85.01753,54.85526,1067.2865
584,4.858,-194.92862,87.30633,1292.23022,-73.40957,70.41266,1220.02588,-288.96814,91.891,1205.54761,-84.80947,54.9007,1067.2489
585,4.867,-194.36665,87.1941,1292.02429,-73.8002,70.21127,1219.75037,-289.06012,91.85518,1205.63257,-84.60589,55.69252,1066.62231
586,4.875,-194.29895,87.10404,1291.99487,-73.5826,70.2169,1218.94995,-288.88495,91.54927,1205.67004,-84.72816,54.81107,1066.54846
587,4.883,-194.20139,87.17596,1291.83472,-73.60509,69.72941,1218.60132,-288.54947,91.98904,1205.578,-84.55182,54.87998,1066.49231
588,4.892,-194.32854,86.93788,1291.86743,-73.31608,69.70102,1218.54761,-288.34784,91.91018,1205.71362,-84.4594,54.30746,1066.51843
589,4.9,-194.06068,87.20238,1291.56824,-73.1674,69.68098,1218.52588,-288.34784,91.91018,1205.71362,-84.2185,54.40863,1066.35828
590,4.908,-193.62991,87.17802,1291.36072,-73.1674,69.68098,1218.52588,-288.24518,92.14977,1205.6543,-84.09267,54.32932,1065.8739
591,4.917,-193.91626,87.31313,1291.35229,-72.79095,69.73114,1218.41406,-288.24518,92.14977,1205.6543,-83.949,53.95549,1065.74353
592,4.925,-193.62991,87.17802,1291.36072,-72.79095,69.73114,1218.41406,-288.24518,92.14977,1205.6543,-83.949,53.95549,1065.74353
593,4.933,-193.87773,87.0753,1291.32263,-72.99124,69.56274,1218.36011,-288.24518,92.14977,1205.6543,-83.949,53.95549,1065.74353
594,4.942,-193.93396,87.10287,1291.23157,-72.79095,69.73114,1218.41406,-288.24518,92.14977,1205.6543,-83.949,53.95549,1065.74353
595,4.95,-193.64758,86.96776,1291.23999,-72.79095,69.73114,1218.41406,-288.31659,91.6456,1205.79492,-83.949,53.95549,1065.74353
596,4.958,-193.87773,87.0753,1291.32263,-72.99124,69.56274,1218.36011,-288.31659,91.6456,1205.79492,-83.949,53.95549,1065.74353
597,4.967,-193.6028,86.76292,1291.39746,-72.99124,69.56274,1218.36011,-288.31659,91.6456,1205.79492,-83.949,53.95549,1065.74353
598,4.975,-193.51807,86.35867,1291.33044,-72.99124,69.56274,1218.36011,-288.31659,91.6456,1205.79492,-83.949,53.95549,1065.74353
599,4.983,-193.5639,86.28844,1291.51111,-72.73045,69.54169,1218.55115,-288.31659,91.6456,1205.79492,-83.79054,53.90901,1065.78064
600,4.992,-193.51807,86.35867,1291.33044,-72.79095,69.73114,1218.41406,-288.31659,91.6456,1205.79492,-83.79054,53.90901,1065.78064
601,5,-193.5639,86.28844,1291.51111,-72.75797,69.66166,1218.89294,-288.31659,91.6456,1205.79492,-83.76806,53.96836,1066.07739
602,5.008,-193.51807,86.35867,1291.33044,-72.52021,69.73252,1219.03979,-288.31659,91.6456,1205.79492,-83.43168,53.9872,1066.46033
603,5.017,-193.84204,86.45305,1291.55322,-72.12856,69.98226,1219.32214,-288.22314,91.56762,1205.84985,-83.25496,53.83588,1066.37866
604,5.025,-193.70679,86.39613,1291.69019,-72.12856,69.98226,1219.32214,-288.22314,91.56762,1205.84985,-83.40322,53.85593,1066.56628
605,5.033,-194.08037,86.43291,1291.78235,-71.98141,70.15507,1219.42053,-288.22314,91.56762,1205.84985,-83.40322,53.85593,1066.56628
606,5.042,-193.93919,86.42094,1291.69983,-72.04139,70.0932,1219.50378,-288.31659,91.6456,1205.79492,-83.53481,53.57765,1066.89258
607,5.05,-193.79391,86.29775,1291.79077,-71.98141,70.15507,1219.42053,-288.22314,91.56762,1205.84985,-83.53481,53.57765,1066.89258
608,5.058,-193.68214,86.33013,1291.62695,-71.98141,70.15507,1219.42053,-288.22314,91.56762,1205.84985,-83.53481,53.57765,1066.89258
609,5.067,-193.5639,86.28844,1291.51111,-71.98141,70.15507,1219.42053,-288.22314,91.56762,1205.84985,-83.40322,53.85593,1066.56628
610,5.075,-193.44096,86.28497,1291.38354,-71.73082,70.03082,1219.30945,-288.22314,91.56762,1205.84985,-83.25496,53.83588,1066.37866
611,5.083,-193.48679,86.21473,1291.56421,-71.73082,70.03082,1219.30945,-288.01807,91.30582,1205.79236,-83.25496,53.83588,1066.37866
612,5.092,-193.48679,86.21473,1291.56421,-71.78255,68.98328,1219.30847,-287.88959,91.18204,1205.71008,-83.22072,53.7681,1066.05847
613,5.1,-193.28152,86.2742,1291.2865,-71.87796,69.858,1219.21094,-287.95715,91.32272,1205.74255,-83.22072,53.7681,1066.05847
614,5.108,-192.96867,86.20187,1291.44067,-71.87796,69.858,1219.21094,-287.82898,91.2821,1205.7074,-83.22072,53.7681,1066.05847
615,5.117,-193.22253,86.1463,1291.19897,-71.70338,69.90973,1218.58618,-287.76141,91.14142,1205.67493,-83.08712,54.06587,1065.81787
616,5.125,-192.96445,86.02444,1291.00732,-71.89813,69.65747,1218.48474,-287.65875,91.38105,1205.61572,-82.56842,54.01239,1065.7063
617,5.133,-192.96445,86.02444,1291.00732,-71.29352,70.35488,1218.18201,-287.65875,91.38105,1205.61572,-82.56842,54.01239,1065.7063
618,5.142,-192.96445,86.02444,1291.00732,-71.52729,69.79163,1218.42029,-287.65875,91.38105,1205.61572,-82.56842,54.01239,1065.7063
619,5.15,-192.91541,86.28662,1290.79712,-71.29352,70.35488,1218.18201,-287.46863,91.98751,1205.54553,-82.56842,54.01239,1065.7063
620,5.158,-192.86865,86.9266,1290.79333,-71.29352,70.35488,1218.18201,-287.46863,91.98751,1205.54553,-83.08712,54.06587,1065.81787
621,5.167,-193.03787,87.05704,1290.91992,-71.46955,70.47299,1218.34778,-287.56979,91.47387,1205.78149,-83.08712,54.06587,1065.81787
622,5.175,-193.12262,87.46127,1290.98694,-71.46955,70.47299,1218.34778,-287.72632,91.52173,1205.64819,-83.08712,54.06587,1065.81787
623,5.183,-193.12262,87.46127,1290.98694,-71.57074,70.61171,1218.58789,-287.84833,91.6068,1205.63916,-83.08712,54.06587,1065.81787
624,5.192,-193.08034,87.60557,1291.04456,-71.51865,70.24609,1219.17358,-287.75027,92.24011,1205.65442,-83.08712,54.06587,1065.81787
625,5.2,-193.16907,87.59696,1291.10938,-71.51865,70.24609,1219.17358,-287.86279,92.27295,1205.68787,-83.08712,54.06587,1065.81787
626,5.208,-193.06668,87.60885,1291.50122,-71.76831,70.1284,1219.21655,-287.86279,92.27295,1205.68787,-83.28341,53.96716,1066.27258
627,5.217,-193.06668,87.60885,1291.50122,-71.76831,70.1284,1219.21655,-287.89404,92.53748,1205.60657,-83.25496,53.83588,1066.37866
628,5.225,-193.06479,87.75483,1291.44263,-72.01889,70.25264,1219.32764,-288.12048,91.80721,1205.79053,-83.25496,53.83588,1066.37866
629,5.233,-193.19371,87.66298,1291.17261,-72.01889,70.25264,1219.32764,-288.12048,91.80721,1205.79053,-83.25496,53.83588,1066.37866
630,5.242,-193.42566,86.96238,1291.42114,-71.73082,70.03082,1219.30945,-288.12048,91.80721,1205.79053,-83.25496,53.83588,1066.37866
631,5.25,-193.40102,86.89639,1291.35803,-71.73082,70.03082,1219.30945,-288.12048,91.80721,1205.79053,-83.25496,53.83588,1066.37866
632,5.258,-193.26656,86.88142,1291.48914,-71.73082,70.03082,1219.30945,-288.12048,91.80721,1205.79053,-83.25496,53.83588,1066.37866
633,5.267,-193.18185,86.4772,1291.42212,-71.73082,70.03082,1219.30945,-287.75027,92.24011,1205.65442,-82.6951,53.94985,1066.23718
634,5.275,-193.18185,86.4772,1291.42212,-71.73082,70.03082,1219.30945,-287.62827,92.15511,1205.66345,-83.06894,53.91168,1065.94238
635,5.283,-192.95483,86.78944,1291.47083,-71.64533,70.06232,1219.04675,-287.62827,92.15511,1205.66345,-83.08712,54.06587,1065.81787
636,5.292,-192.86609,86.79807,1291.40601,-71.64533,70.06232,1219.04675,-287.59418,92.20946,1205.82361,-83.08712,54.06587,1065.81787
637,5.3,-192.80649,87.64019,1291.41174,-71.54414,69.92358,1218.80676,-287.32266,92.44613,1205.90479,-83.08712,54.06587,1065.81787
638,5.308,-192.93349,87.69431,1291.08313,-71.72201,69.53937,1218.31897,-287.35394,92.7107,1205.82349,-82.56842,54.01239,1065.7063
639,5.317,-192.80649,87.64019,1291.41174,-71.72201,69.53937,1218.31897,-287.62698,92.80535,1205.72668,-83.08712,54.06587,1065.81787
640,5.325,-192.97577,87.55,1291.02563,-71.77737,69.82452,1218.27393,-287.60498,93.14347,1205.44885,-83.08712,54.06587,1065.81787
641,5.333,-193.12262,87.46127,1290.98694,-72.0679,69.96961,1218.10107,-287.60498,93.14347,1205.44885,-83.45031,54.05599,1065.66138
642,5.342,-193.12262,87.46127,1290.98694,-71.88123,69.86371,1217.97986,-287.60498,93.14347,1205.44885,-83.45031,54.05599,1065.66138
643,5.35,-193.12262,87.46127,1290.98694,-71.88123,69.86371,1217.97986,-287.72491,92.8732,1205.35864,-83.45031,54.05599,1065.66138
644,5.358,-193.12262,87.46127,1290.98694,-72.16895,69.57519,1217.99158,-287.83591,92.57472,1205.40784,-83.45031,54.05599,1065.66138
645,5.367,-193.12262,87.46127,1290.98694,-72.15886,69.67812,1218.2937,-287.72339,92.54189,1205.37439,-83.69566,53.69955,1065.54956
646,5.375,-193.12262,87.46127,1290.98694,-72.41958,69.6992,1218.10266,-287.89404,92.53748,1205.60657,-83.45031,54.05599,1065.66138
647,5.383,-193.12262,87.46127,1290.98694,-72.77419,69.46995,1218.08948,-287.83591,92.57472,1205.40784,-83.69566,53.69955,1065.54956
648,5.392,-193.21136,87.45266,1291.05188,-72.74136,69.4035,1218.39392,-287.83591,92.57472,1205.40784,-83.85201,53.76759,1065.49487
649,5.4,-193.08432,87.39851,1291.38037,-72.5302,69.71007,1218.6051,-287.89404,92.53748,1205.60657,-83.85777,53.53299,1065.68433
650,5.408,-193.21136,87.45266,1291.05188,-72.5302,69.71007,1218.6051,-287.89404,92.53748,1205.60657,-83.61242,53.88943,1065.79602
651,5.417,-193.26903,87.23052,1291.38916,-72.37097,69.72395,1218.82568,-288.15173,92.07177,1205.70923,-83.61242,53.88943,1065.79602
652,5.425,-193.48811,86.95697,1291.14294,-72.5302,69.71007,1218.6051,-288.15173,92.07177,1205.70923,-83.79054,53.90901,1065.78064
653,5.433,-193.60529,87.11202,1291.29761,-72.17616,69.9763,1218.927,-288.15173,92.07177,1205.70923,-83.61242,53.88943,1065.79602
654,5.442,-193.67223,87.03375,1291.30322,-72.17616,69.9763,1218.927,-288.24518,92.14977,1205.6543,-83.24918,53.89935,1065.95251
655,5.45,-193.64758,86.96776,1291.23999,-71.91546,69.95558,1219.11804,-288.21393,91.8852,1205.7356,-83.61242,53.88943,1065.79602
656,5.458,-193.6028,86.76292,1291.39746,-72.02898,70.14912,1219.02551,-288.12048,91.80721,1205.79053,-83.24918,53.89935,1065.95251
657,5.467,-193.64758,86.96776,1291.23999,-72.17616,69.9763,1218.927,-288.12048,91.80721,1205.79053,-83.24918,53.89935,1065.95251
658,5.475,-193.31133,87.08624,1291.33154,-72.17616,69.9763,1218.927,-288.12048,91.80721,1205.79053,-83.61242,53.88943,1065.79602
659,5.483,-193.48811,86.95697,1291.14294,-72.3354,69.96238,1218.70642,-288.12048,91.80721,1205.79053,-83.45031,54.05599,1065.66138
660,5.492,-193.4034,86.55276,1291.07593,-72.22472,69.95152,1218.2041,-287.88666,91.91205,1205.49792,-83.45031,54.05599,1065.66138
661,5.5,-193.03787,87.05704,1290.91992,-71.97215,69.57223,1218.17261,-287.60501,91.65933,1205.38904,-83.85201,53.76759,1065.49487
662,5.508,-192.63878,86.78226,1290.70605,-72.16895,69.57519,1217.99158,-287.41052,92.02469,1205.34668,-83.69566,53.69955,1065.54956
663,5.517,-192.45746,86.47886,1290.70239,-72.45987,69.48458,1217.7345,-287.41052,92.02469,1205.34668,-83.85201,53.76759,1065.49487
664,5.525,-192.45746,86.47886,1290.70239,-72.2736,68.90133,1217.63928,-287.41052,92.02469,1205.34668,-83.87443,53.70868,1065.19812
665,5.533,-192.45746,86.47886,1290.70239,-72.30986,69.25519,1216.9574,-287.41052,92.02469,1205.34668,-83.87443,53.70868,1065.19812
666,5.542,-192.45746,86.47886,1290.70239,-72.36629,69.19437,1217.33325,-287.34293,91.884,1205.31421,-83.87443,53.70868,1065.19812
667,5.55,-192.75992,85.77016,1290.54395,-72.286,68.93871,1217.17786,-287.41052,92.02469,1205.34668,-83.59284,53.66148,1065.04822
668,5.558,-192.73405,85.98325,1290.79333,-72.36629,69.19437,1217.33325,-287.53741,91.51865,1205.35657,-83.59284,53.66148,1065.04822
669,5.567,-192.75992,85.77016,1290.54395,-72.286,68.93871,1217.17786,-287.52652,91.41576,1205.28271,-83.59284,53.66148,1065.04822
670,5.575,-192.75992,85.77016,1290.54395,-72.36629,69.19437,1217.33325,-287.62918,91.17616,1205.34192,-83.59284,53.66148,1065.04822
671,5.583,-192.75992,85.77016,1290.54395,-72.36453,68.60995,1217.83191,-287.62918,91.17616,1205.34192,-83.87443,53.70868,1065.19812
672,5.592,-192.75992,85.77016,1290.54395,-72.36453,68.60995,1217.83191,-287.62918,91.17616,1205.34192,-83.85201,53.76759,1065.49487
673,5.6,-192.66934,85.58777,1290.72278,-72.42821,68.47125,1218.07568,-287.27222,90.5352,1205.67029,-83.35332,53.65427,1065.42908
674,5.608,-192.45003,85.22807,1290.80994,-72.42821,68.47125,1218.07568,-287.27222,90.5352,1205.67029,-83.69566,53.69955,1065.54956
675,5.617,-192.54103,85.30729,1290.75781,-72.42821,68.47125,1218.07568,-287.16211,90.20348,1205.83667,-83.35332,53.65427,1065.42908
676,5.625,-192.34807,85.16074,1290.85327,-72.39069,68.37366,1218.1687,-287.11493,90.10056,1205.97083,-83.35332,53.65427,1065.42908
677,5.633,-192.34807,85.16074,1290.85327,-72.19379,68.37073,1218.34985,-286.95517,89.93303,1205.85291,-82.9352,52.77473,1065.52051
678,5.642,-192.34807,85.16074,1290.85327,-71.94353,68.33786,1218.49634,-286.99619,89.88001,1206.02417,-82.9352,52.77473,1065.52051
679,5.65,-192.25046,85.10446,1290.99084,-71.94353,68.33786,1218.49634,-286.75339,89.85429,1205.98853,-82.917,52.62043,1065.64502
680,5.658,-192.27017,84.98927,1291.08093,-71.76323,68.0396,1218.39209,-286.70178,89.82661,1206.10767,-82.917,52.62043,1065.64502
681,5.667,-191.90662,84.77446,1291.14746,-71.68291,67.78403,1218.23669,-286.70566,89.56818,1205.96399,-82.917,52.62043,1065.64502
682,5.675,-191.82184,84.54518,1291.10742,-71.4632,67.47487,1218.20801,-286.70566,89.56818,1205.96399,-82.9352,52.77473,1065.52051
683,5.683,-191.90567,84.58368,1290.98364,-71.68291,67.78403,1218.23669,-286.70566,89.56818,1205.96399,-82.917,52.62043,1065.64502
684,5.692,-192.13521,84.8536,1290.95203,-71.29265,67.06316,1218.21997,-286.65552,89.56274,1206.07886,-82.94804,52.55802,1065.30054
685,5.7,-192.12383,84.76398,1290.83008,-71.48075,67.06075,1218.03296,-286.70987,89.1795,1205.60583,-82.94804,52.55802,1065.30054
686,5.708,-191.6384,84.33106,1290.98315,-71.46199,67.27674,1217.56836,-286.70987,89.1795,1205.60583,-83.30756,52.16254,1065.27441
687,5.717,-191.69228,84.29707,1290.98755,-71.10763,67.50594,1217.58154,-286.57339,89.11812,1205.78528,-83.93097,52.09948,1064.78247
688,5.725,-191.55455,84.29253,1291.10706,-71.10763,67.50594,1217.58154,-286.41266,89.40614,1205.61047,-83.35985,52.0256,1064.58142
689,5.733,-191.46292,84.44031,1291.09338,-71.14515,67.60358,1217.48853,-286.41266,89.40614,1205.61047,-83.35985,52.0256,1064.58142
690,5.742,-191.38533,84.57841,1290.99231,-71.14515,67.60358,1217.48853,-286.38297,89.6539,1205.42126,-83.35985,52.0256,1064.58142
691,5.75,-191.3233,84.66245,1290.90808,-71.0106,67.98952,1217.18262,-286.18835,90.01941,1205.37878,-83.35985,52.0256,1064.58142
692,5.758,-191.66408,84.99531,1290.58777,-71.0106,67.98952,1217.18262,-286.13675,89.99174,1205.49805,-83.35985,52.0256,1064.58142
693,5.767,-191.38757,85.49073,1290.49683,-71.0106,67.98952,1217.18262,-286.13675,89.99174,1205.49805,-83.15601,52.48402,1064.87573
694,5.775,-191.49762,85.68285,1290.69287,-71.05423,67.89486,1217.29602,-286.18835,90.01941,1205.37878,-82.94804,52.55802,1065.30054
695,5.783,-191.48865,84.8826,1290.96497,-71.05423,67.89486,1217.29602,-286.38297,89.6539,1205.42126,-82.94804,52.55802,1065.30054
696,5.792,-191.40482,84.84408,1291.08887,-71.13145,67.97238,1217.9541,-286.19495,89.95454,1205.69702,-82.94804,52.55802,1065.30054
697,5.8,-191.72249,85.06059,1291.10193,-70.96235,67.6086,1218.01257,-286.41699,89.73973,1205.48474,-82.94804,52.55802,1065.30054
698,5.808,-192.06949,85.025,1290.99158,-71.10889,67.70402,1218.22119,-286.50439,89.51624,1205.68054,-82.94804,52.55802,1065.30054
699,5.817,-191.97186,84.96869,1291.12915,-70.93838,67.2923,1218.23315,-286.58566,89.2961,1205.75061,-82.94804,52.55802,1065.30054
700,5.825,-191.97186,84.96869,1291.12915,-71.15806,67.60144,1218.26196,-286.41266,89.40614,1205.61047,-82.94804,52.55802,1065.30054
701,5.833,-191.88086,84.8895,1291.18127,-70.93838,67.2923,1218.23315,-286.53406,89.26842,1205.86975,-82.92983,52.40372,1065.42505
702,5.842,-191.59419,84.61118,1291.31714,-70.93838,67.2923,1218.23315,-286.57339,89.11812,1205.78528,-82.92983,52.40372,1065.42505
703,5.85,-191.59419,84.61118,1291.31714,-70.93838,67.2923,1218.23315,-286.62357,89.12357,1205.67041,-82.92983,52.40372,1065.42505
704,5.858,-191.59419,84.61118,1291.31714,-70.93838,67.2923,1218.23315,-286.53406,89.26842,1205.86975,-82.92983,52.40372,1065.42505
705,5.867,-191.59419,84.61118,1291.31714,-70.93838,67.2923,1218.23315,-286.53406,89.26842,1205.86975,-82.92983,52.40372,1065.42505
706,5.875,-191.42317,84.47987,1291.25696,-70.93838,67.2923,1218.23315,-286.452,89.25582,1205.52588,-83.01936,52.29514,1065.28027
707,5.883,-191.31601,84.40454,1291.0719,-70.46462,67.06765,1218.04919,-286.13675,89.99174,1205.49805,-83.01936,52.29514,1065.28027
708,5.892,-190.84375,84.17377,1291.11951,-69.8853,67.3094,1217.85449,-286.13675,89.99174,1205.49805,-83.01936,52.29514,1065.28027
709,5.9,-190.76482,84.00337,1291.31775,-70.0489,67.24999,1217.52808,-286.33136,89.62624,1205.54041,-82.2767,52.32503,1064.58228
710,5.908,-190.51961,84.04797,1291.22119,-70.07775,66.96006,1217.28711,-286.33136,89.62624,1205.54041,-82.46429,52.21588,1064.68225
711,5.917,-190.51961,84.04797,1291.22119,-70.03461,67.03862,1217.19092,-286.13675,89.99174,1205.49805,-82.05406,52.56559,1064.12195
712,5.925,-190.33769,84.34416,1291.17249,-70.03461,67.03862,1217.19092,-286.13675,89.99174,1205.49805,-82.05406,52.56559,1064.12195
713,5.933,-190.35341,84.21056,1290.8457,-69.85299,67.33649,1216.57727,-286.13675,89.99174,1205.49805,-82.05406,52.56559,1064.12195
714,5.942,-190.35341,84.21056,1290.8457,-69.59597,67.38569,1216.45032,-286.13675,89.99174,1205.49805,-81.94259,52.49025,1063.92126
715,5.95,-190.35341,84.21056,1290.8457,-69.74982,67.47704,1216.39771,-285.64767,90.34327,1205.3678,-81.94259,52.49025,1063.92126
716,5.958,-190.18867,84.35632,1291.02014,-69.74982,67.47704,1216.39771,-286.13675,89.99174,1205.49805,-81.94259,52.49025,1063.92126
717,5.967,-190.29587,84.40599,1291.01123,-69.64056,67.3539,1216.64429,-285.64767,90.34327,1205.3678,-81.94259,52.49025,1063.92126
