Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1194,9.942,261.7916,-100.01805,44.40592,465.18295,-180.60516,52.0073,416.50723,-134.15819,88.59907
1195,9.95,261.84442,-99.89052,44.51714,464.95004,-180.45242,51.92569,416.36948,-134.17165,88.73142
1196,9.958,261.6358,-99.99033,44.31419,464.91217,-180.06425,51.60648,416.04788,-134.36635,88.76651
1197,9.967,261.27661,-100.13743,43.96559,464.42294,-180.08794,52.51923,416.06281,-133.96562,89.10117
1198,9.975,261.09076,-99.95563,43.9967,464.34314,-180.05322,52.64503,415.6626,-134.74771,89.52991
1199,9.983,261.09076,-99.95563,43.9967,464.30872,-180.19043,52.83458,415.12628,-135.27299,89.89192
1200,9.992,261.23193,-99.82714,43.43688,464.12473,-180.36104,53.09024,414.9505,-134.53772,89.87969
1201,10,261.06104,-99.69733,43.39447,463.81622,-181.22375,54.08522,414.62317,-134.7693,90.16286
1202,10.008,261.06104,-99.69733,43.39447,463.3302,-181.45557,54.2994,414.61761,-135.12164,90.10204
1203,10.017,260.43329,-99.68657,43.59554,463.35162,-181.63907,54.65701,414.57693,-135.22469,90.31249
1204,10.025,260.43329,-99.68657,43.59554,463.35162,-181.63907,54.65701,414.44696,-135.38913,90.34994
1205,10.033,260.34167,-99.76459,43.48668,463.3642,-180.98997,53.61862,414.61032,-135.21677,90.20564
1206,10.042,260.29211,-99.81506,44.15541,463.69861,-181.02193,53.26207,415.00586,-134.96886,90.03681
1207,10.05,260.46298,-99.9449,44.19782,464.2749,-180.82544,52.96716,415.30005,-135.12242,89.95203
1208,10.058,261.27661,-100.13743,43.96559,464.78201,-180.48898,52.4115,415.11111,-135.68898,89.83498
1209,10.067,261.56418,-100.14037,44.16302,465.12616,-180.57986,51.95147,416.16937,-135.54218,88.65717
1210,10.075,261.84442,-99.89052,44.51714,465.16586,-180.42537,51.66851,416.46494,-135.61221,88.7178
1211,10.083,261.7916,-100.01805,44.40592,465.2092,-180.53664,51.59131,416.43481,-134.48531,88.79646
1212,10.092,261.7916,-100.01805,44.40592,465.11127,-180.38509,51.61665,416.93488,-134.89969,88.15262
1213,10.1,261.84442,-99.89052,44.51714,465.01804,-180.82489,51.70437,417.08826,-134.49074,88.60725
1214,10.108,261.84442,-99.89052,44.51714,465.14893,-180.75201,51.93245,417.54095,-135.04347,88.004
1215,10.117,261.84442,-99.89052,44.51714,465.05206,-180.67804,51.77923,417.54663,-134.94966,87.91239
1216,10.125,262.03372,-99.94942,44.98973,465.16702,-180.3158,51.42125,417.51572,-135.19373,88.07438
1217,10.133,262.03372,-99.94942,44.98973,465.08566,-180.32669,51.43547,417.63031,-134.83827,88.01468
1218,10.142,261.84442,-99.89052,44.51714,465.01379,-180.56145,51.8574,417.33292,-134.2724,88.59405
1219,10.15,261.7916,-100.01805,44.40592,464.97833,-180.16968,51.53788,417.00232,-135.18214,88.09312
1220,10.158,261.617,-100.01285,44.27424,464.88123,-180.13303,51.50112,416.4281,-133.94473,88.59429
1221,10.167,261.27661,-100.13743,43.96559,464.77777,-180.46201,52.18229,416.11389,-133.85356,88.79366
1222,10.175,261.40842,-100.11265,44.07129,464.73306,-180.28879,52.57312,416.06281,-133.96562,89.10117
1223,10.183,261.09076,-99.95563,43.9967,464.3743,-180.53078,53.02287,415.78107,-134.33592,89.59608
1224,10.192,261.09076,-99.95563,43.9967,464.14749,-180.66486,53.1055,415.29935,-134.65903,89.8023
1225,10.2,261.09076,-99.95563,43.9967,463.81241,-181.15587,53.4435,414.68948,-134.93262,90.09583
1226,10.208,261.06104,-99.69733,43.39447,463.66595,-181.03369,53.80215,414.61761,-135.12164,90.10204
1227,10.217,261.06104,-99.69733,43.39447,463.48303,-181.4657,54.53287,414.63464,-135.09363,90.31908
1228,10.225,261.06104,-99.69733,43.39447,463.22598,-181.71873,54.73691,414.03027,-135.56598,90.88757
1229,10.233,260.43329,-99.68657,43.59554,463.02954,-181.88609,55.78835,414.2103,-135.40891,91.34767
1230,10.242,260.34167,-99.76459,43.48668,463.09094,-181.82158,54.66619,413.94708,-135.68205,90.72227
1231,10.25,260.43329,-99.68657,43.59554,463.60678,-181.39575,53.451,414.30698,-135.88576,90.04908
1232,10.258,260.29211,-99.81506,44.15541,463.72903,-181.34067,53.0289,414.85498,-135.42726,89.89874
1233,10.267,261.09076,-99.95563,43.9967,464.43204,-180.718,52.6188,414.77393,-135.71962,89.84801
1234,10.275,261.40842,-100.11265,44.07129,464.85297,-181.18909,52.31828,415.61389,-135.11037,89.92994
1235,10.283,261.56418,-100.14037,44.16302,465.01834,-181.10452,52.0956,415.73633,-135.09677,89.73334
1236,10.292,261.56418,-100.14037,44.16302,465.1546,-180.49635,51.53945,416.07779,-136.28325,88.92412
1237,10.3,261.56418,-100.14037,44.16302,465.05652,-180.49405,51.45804,416.07779,-136.28325,88.92412
1238,10.308,261.56418,-100.14037,44.16302,465.07898,-180.91187,51.78407,416.38553,-135.68848,88.81738
1239,10.317,261.56418,-100.14037,44.16302,465.05652,-180.49405,51.45804,416.46799,-135.45648,88.46573
1240,10.325,261.7916,-100.01805,44.40592,465.01804,-180.82489,51.70437,416.5141,-135.38158,88.40025
1241,10.333,261.7916,-100.01805,44.40592,465.05652,-180.49405,51.45804,416.70105,-135.37917,88.38908
1242,10.342,261.56418,-100.14037,44.16302,465.01804,-180.82489,51.70437,416.72549,-135.13731,88.27504
1243,10.35,261.617,-100.01285,44.27424,464.97833,-180.16968,51.53788,416.04556,-134.94612,88.87287
1244,10.358,261.56418,-100.14037,44.16302,464.99936,-180.41536,51.38799,416.4455,-134.37616,88.57623
1245,10.367,261.56418,-100.14037,44.16302,464.96121,-180.13692,51.67087,415.96609,-134.92857,88.86323
1246,10.375,261.27661,-100.13743,43.96559,464.79297,-180.12425,51.91515,415.92191,-134.68529,89.2233
1247,10.383,261.09076,-99.95563,43.9967,464.48499,-180.39355,52.51744,415.12628,-135.27299,89.89192
1248,10.392,261.09076,-99.95563,43.9967,464.30872,-180.19043,52.83458,415.12628,-135.27299,89.89192
1249,10.4,261.09076,-99.95563,43.9967,464.23264,-180.45238,53.27475,414.77393,-135.71962,89.84801
1250,10.408,261.06104,-99.69733,43.39447,463.81622,-181.22375,54.08522,414.61761,-135.12164,90.10204
1251,10.417,261.06104,-99.69733,43.39447,463.51694,-181.91513,54.88717,414.44696,-135.38913,90.34994
1252,10.425,261.06104,-99.69733,43.39447,463.29514,-181.98785,56.15666,414.16028,-135.18294,90.9761
1253,10.433,259.71393,-99.75433,43.68803,462.87149,-182.2603,56.8259,413.64087,-135.40009,91.72733
1254,10.442,259.71393,-99.75433,43.68803,462.67355,-182.32468,56.81066,413.37759,-135.42459,91.97776
1255,10.45,259.36673,-100.04709,43.58311,462.55194,-182.315,56.47742,413.61652,-135.52319,91.61396
1256,10.458,259.36673,-100.04709,43.58311,462.79034,-181.9364,54.59653,413.94269,-135.9137,91.21158
1257,10.467,259.22556,-100.17556,44.14314,463.41919,-181.91374,53.10144,414.30698,-135.88576,90.04908
1258,10.475,260.46298,-99.9449,44.19782,464.05777,-181.53458,53.04129,415.03226,-135.34778,90.08352
1259,10.483,261.27661,-100.13743,43.96559,464.82877,-180.87016,52.9117,415.7757,-135.90367,89.27188
1260,10.492,261.43402,-100.16858,44.05635,465.15231,-181.16808,52.48171,416.05997,-135.85973,89.24821
1261,10.5,261.56418,-100.14037,44.16302,465.32312,-180.74683,52.27924,415.70026,-135.10464,89.845
1262,10.508,261.56418,-100.14037,44.16302,465.40015,-180.66336,52.20131,415.38626,-135.76294,89.69186
1263,10.517,261.7916,-100.01805,44.40592,465.16769,-180.60437,51.76516,415.91589,-136.38377,88.87862
1264,10.525,261.617,-100.01285,44.27424,465.2092,-180.53664,51.59131,416.16855,-136.04517,88.7346
1265,10.533,261.7916,-100.01805,44.40592,465.2092,-180.53664,51.59131,416.16855,-136.04517,88.7346
1266,10.542,261.7916,-100.01805,44.40592,465.05652,-180.49405,51.45804,416.21826,-135.95821,88.66443
1267,10.55,261.84442,-99.89052,44.51714,464.99936,-180.41536,51.38799,416.78821,-135.25706,88.43757
1268,10.558,261.7916,-100.01805,44.40592,464.97974,-180.70831,51.78254,416.77249,-135.18849,88.24445
1269,10.567,261.7916,-100.01805,44.40592,464.97833,-180.16968,51.53788,416.51492,-135.44673,88.12346
1270,10.575,261.7916,-100.01805,44.40592,465.00928,-180.10091,51.64323,416.24536,-134.71622,88.98503
1271,10.583,261.40842,-100.11265,44.07129,464.85388,-180.05389,51.73726,416.0047,-134.50803,89.09767
1272,10.592,261.22256,-99.93085,44.1024,464.68567,-180.12805,52.08857,415.8215,-134.40567,89.16049
1273,10.6,261.09076,-99.95563,43.9967,464.38751,-179.97418,52.58075,415.5462,-134.9054,89.53704
1274,10.608,261.09076,-99.95563,43.9967,464.40311,-180.2356,52.75884,415.12628,-135.27299,89.89192
1275,10.617,261.09076,-99.95563,43.9967,464.33911,-180.79735,53.31401,414.99554,-134.52963,89.93528
1276,10.625,261.06104,-99.69733,43.39447,463.84891,-180.69711,53.70675,414.61761,-135.12164,90.10204
1277,10.633,261.06104,-99.69733,43.39447,463.53888,-181.20363,54.02678,414.61761,-135.12164,90.10204
1278,10.642,260.43329,-99.68657,43.59554,463.38638,-181.40007,54.47155,414.24878,-135.63336,90.17639
1279,10.65,260.43329,-99.68657,43.59554,463.41278,-181.84575,54.81591,414.44696,-135.38913,90.34994
1280,10.658,260.34167,-99.76459,43.48668,463.23871,-181.72298,54.52273,414.15237,-135.69707,90.28971
1281,10.667,260.29211,-99.81506,44.15541,463.46591,-181.76649,53.24397,414.71393,-135.30124,89.97921
1282,10.675,260.46298,-99.9449,44.19782,464.21204,-181.21744,52.77142,415.00809,-135.45479,89.89444
1283,10.683,261.27661,-100.13743,43.96559,464.07983,-181.10922,52.56535,414.77393,-135.71962,89.84801
1284,10.692,261.56418,-100.14037,44.16302,465.08151,-181.34499,52.38627,415.44205,-135.02513,89.60213
1285,10.7,261.84442,-99.89052,44.51714,465.20859,-181.14386,52.24173,416.38553,-135.68848,88.81738
1286,10.708,261.7916,-100.01805,44.40592,465.51242,-180.98253,51.98864,416.51392,-135.44563,88.58507
1287,10.717,261.84442,-99.89052,44.51714,465.30728,-180.53896,51.67272,416.51392,-135.44563,88.58507
1288,10.725,261.617,-100.01285,44.27424,465.2092,-180.53664,51.59131,416.64435,-135.28166,88.54787
1289,10.733,261.84442,-99.89052,44.51714,465.29739,-180.49275,51.48184,416.60883,-135.78706,88.64054
1290,10.742,262.19785,-100.03004,45.0564,465.20184,-180.52888,51.41862,416.60352,-134.80096,89.32269
1291,10.75,262.20654,-99.61014,45.43932,465.07281,-180.49734,51.36068,417.29559,-135.20427,88.35981
1292,10.758,262.03372,-99.94942,44.98973,465.18619,-180.84944,51.56397,417.52292,-135.14195,88.11958
1293,10.767,262.03372,-99.94942,44.98973,465.14471,-180.45018,51.34856,416.99969,-134.83911,88.18726
1294,10.775,261.84442,-99.89052,44.51714,464.97833,-180.16968,51.53788,416.94568,-135.39235,88.2073
1295,10.783,261.56418,-100.14037,44.16302,465.07474,-180.64842,51.93708,416.81253,-134.90553,88.38321
1296,10.792,261.617,-100.01285,44.27424,465.20239,-180.77887,52.27462,416.12332,-133.91814,89.00271
1297,10.8,261.43402,-100.16858,44.05635,464.92084,-180.60503,52.52526,416.06281,-133.96562,89.10117
1298,10.808,261.27661,-100.13743,43.96559,464.39618,-180.89214,52.80989,415.82016,-134.24214,89.53664
1299,10.817,261.12445,-99.82781,44.09468,464.34973,-180.71574,53.11048,415.4054,-134.65173,89.77709
1300,10.825,261.09076,-99.95563,43.9967,464.19266,-180.92056,53.15289,415.29935,-134.65903,89.8023
1301,10.833,261.06104,-99.69733,43.39447,463.76584,-181.05988,53.38577,414.77423,-134.79388,90.16145
1302,10.842,261.06104,-99.69733,43.39447,463.66595,-181.03369,53.80215,414.37332,-135.3647,90.04485
1303,10.85,261.06104,-99.69733,43.39447,463.3302,-181.45557,54.2994,414.40356,-135.34512,90.27753
1304,10.858,261.06104,-99.69733,43.39447,463.23706,-181.59682,54.30682,414.36752,-135.47466,90.15831
1305,10.867,260.43329,-99.68657,43.59554,463.10257,-181.66423,54.05553,414.61032,-135.21677,90.20564
1306,10.875,260.46298,-99.9449,44.19782,463.46591,-181.76649,53.24397,414.7056,-135.40369,90.08698
1307,10.883,260.46298,-99.9449,44.19782,464.16296,-181.27274,52.84358,415.30005,-135.12242,89.95203
1308,10.892,261.27661,-100.13743,43.96559,464.25198,-181.27634,52.67093,415.30005,-135.12242,89.95203
1309,10.9,261.56418,-100.14037,44.16302,465.16394,-180.98865,52.36392,415.70026,-135.10464,89.845
1310,10.908,261.617,-100.01285,44.27424,465.28049,-180.78029,51.73734,416.16855,-136.04517,88.7346
1311,10.917,261.84442,-99.89052,44.51714,465.35455,-180.57146,51.55189,416.68503,-135.21053,88.70225
1312,10.925,261.84442,-99.89052,44.51714,465.40268,-180.98247,51.89766,416.74207,-135.33197,88.50305
1313,10.933,261.84442,-99.89052,44.51714,465.23352,-180.93874,51.74773,416.82901,-135.35002,88.27045
1314,10.942,262.19785,-100.03004,45.0564,465.23352,-180.93874,51.74773,417.25647,-135.39328,88.27984
1315,10.95,262.19785,-100.03004,45.0564,465.34326,-180.9388,51.83872,417.37341,-135.25038,88.36209
1316,10.958,262.30286,-100.27969,45.14059,465.23352,-180.93874,51.74773,417.53131,-135.08812,88.32996
1317,10.967,262.19785,-100.03004,45.0564,465.35455,-180.57146,51.55189,417.5217,-135.29163,88.16705
1318,10.975,261.84442,-99.89052,44.51714,465.12778,-180.82495,51.79537,417.78149,-134.90475,88.06725
1319,10.983,261.84442,-99.89052,44.51714,465.03549,-180.24838,51.60792,416.91965,-134.66971,88.73273
1320,10.992,261.617,-100.01285,44.27424,465.06644,-180.17961,51.71327,416.49188,-134.57857,88.64023
1321,11,261.7916,-100.01805,44.40592,465.11612,-180.57538,52.04936,416.4281,-133.94473,88.59429
1322,11.008,261.44821,-99.99132,44.16979,464.99161,-179.98436,52.22206,416.11389,-133.85356,88.79366
1323,11.017,261.27661,-100.13743,43.96559,464.75381,-180.49594,53.05314,416.00238,-134.01323,89.19962
1324,11.025,261.09076,-99.95563,43.9967,464.57224,-180.53172,53.30579,415.82443,-134.26089,89.52362
1325,11.033,261.23193,-99.82714,43.43688,464.44266,-180.70573,53.31158,415.46072,-134.42317,89.98412
1326,11.042,261.06104,-99.69733,43.39447,463.98776,-180.14436,53.4539,414.43008,-134.85315,90.22002
1327,11.05,261.23193,-99.82714,43.43688,463.87592,-180.90919,54.28476,414.64749,-134.64613,90.27631
1328,11.058,261.06104,-99.69733,43.39447,463.448,-181.08159,54.92061,414.49915,-134.20131,90.6241
1329,11.067,260.43329,-99.68657,43.59554,463.46649,-181.13506,55.45628,414.29684,-134.50293,90.68932
1330,11.075,260.43329,-99.68657,43.59554,463.30811,-180.90479,54.93645,414.29684,-134.50293,90.68932
1331,11.083,260.43329,-99.68657,43.59554,463.37561,-180.94571,53.68323,414.26816,-135.09276,90.15047
1332,11.092,260.29211,-99.81506,44.15541,463.92017,-180.73286,53.19641,415.00586,-134.96886,90.03681
1333,11.1,260.46298,-99.9449,44.19782,464.31857,-180.97858,52.93029,415.1329,-135.3089,89.7499
1334,11.108,261.27661,-100.13743,43.96559,465.13599,-180.74609,52.84601,415.40601,-135.03299,89.71381
1335,11.117,261.7916,-100.01805,44.40592,465.35352,-180.7059,52.47786,416.31406,-134.47198,89.22377
1336,11.125,261.7916,-100.01805,44.40592,465.40268,-180.98247,51.89766,417.14801,-135.15779,88.63388
1337,11.133,261.7916,-100.01805,44.40592,465.6235,-180.743,51.99823,417.50003,-134.9677,88.32392
1338,11.142,261.84442,-99.89052,44.51714,465.37579,-180.74864,51.8928,417.37701,-134.99577,88.35597
1339,11.15,261.84442,-99.89052,44.51714,465.32144,-180.62004,51.98047,417.01715,-134.40192,88.91701
1340,11.158,262.03372,-99.94942,44.98973,465.3822,-180.28162,51.49327,417.35086,-135.33101,88.2048
1341,11.167,262.19785,-100.03004,45.0564,465.3822,-180.28162,51.49327,417.37701,-134.99577,88.35597
1342,11.175,262.48495,-99.81805,45.23227,465.39853,-180.2849,51.39591,417.49722,-134.88808,88.25813
1343,11.183,262.3208,-99.73744,45.16559,465.40442,-180.52531,51.81037,417.33292,-134.2724,88.59405
1344,11.192,261.84442,-99.89052,44.51714,465.32144,-180.62004,51.98047,417.06049,-134.08698,88.80466
1345,11.2,261.84442,-99.89052,44.51714,465.18295,-180.60516,52.0073,417.06049,-134.08698,88.80466
1346,11.208,261.7916,-100.01805,44.40592,465.13446,-180.39513,52.4911,416.12332,-133.91814,89.00271
1347,11.217,261.40842,-100.11265,44.07129,465.14023,-180.27997,52.73148,416.05023,-133.75815,88.71964
1348,11.225,261.22256,-99.93085,44.1024,464.7063,-179.80272,52.43821,415.8215,-134.40567,89.16049
1349,11.233,261.09076,-99.95563,43.9967,464.57224,-180.53172,53.30579,415.8223,-134.07864,89.68154
1350,11.242,261.26566,-99.69932,43.53488,464.46823,-180.33839,53.4491,415.48459,-134.16791,90.11342
1351,11.25,261.06104,-99.69733,43.39447,464.13168,-180.66017,53.86962,414.59283,-134.27757,90.06227
1352,11.258,261.23193,-99.82714,43.43688,463.87592,-180.90919,54.28476,414.64749,-134.64613,90.27631
1353,11.267,261.06104,-99.69733,43.39447,463.33832,-180.80829,54.82924,414.43307,-134.35051,90.45676
1354,11.275,260.43329,-99.68657,43.59554,463.36987,-181.0694,55.39497,414.30264,-134.39299,90.57589
1355,11.283,260.43329,-99.68657,43.59554,463.45221,-180.96046,54.81818,414.29904,-134.65373,90.50375
1356,11.292,260.43329,-99.68657,43.59554,463.98022,-180.1539,53.56464,414.33087,-135.00519,90.15036
1357,11.3,260.29211,-99.81506,44.15541,464.14749,-180.66486,53.1055,414.93845,-134.63625,89.80349
1358,11.308,260.46298,-99.9449,44.19782,464.35251,-180.73898,52.84676,415.29993,-135.0403,89.73901
1359,11.317,261.40842,-100.11265,44.07129,465.13986,-180.21632,52.3727,415.6463,-134.92682,89.69316
1360,11.325,261.56418,-100.14037,44.16302,465.35352,-180.7059,52.47786,416.09833,-134.78989,89.1563
1361,11.333,261.84442,-99.89052,44.51714,465.39355,-180.45029,51.72019,416.67865,-134.4845,89.09135
1362,11.342,261.84442,-99.89052,44.51714,465.26758,-180.7919,51.82258,416.71136,-134.36581,88.7742
1363,11.35,261.84442,-99.89052,44.51714,465.26321,-180.2733,51.6596,416.44244,-134.39386,88.88232
1364,11.358,262.03372,-99.94942,44.98973,465.16702,-180.3158,51.42125,417.16937,-134.48029,88.86395
1365,11.367,262.03372,-99.94942,44.98973,465.02167,-180.28096,51.46067,417.35086,-135.33101,88.2048
1366,11.375,262.03372,-99.94942,44.98973,465.32764,-180.24135,51.44143,417.35086,-135.33101,88.2048
1367,11.383,262.13876,-100.19908,45.07393,465.26859,-180.11784,51.52834,417.77634,-134.819,87.98438
1368,11.392,261.84442,-99.89052,44.51714,465.22165,-180.48393,51.76453,417.16708,-134.27454,88.62514
1369,11.4,261.56418,-100.14037,44.16302,464.97833,-180.16968,51.53788,416.7157,-134.17761,88.58939
1370,11.408,261.56418,-100.14037,44.16302,465.05542,-179.97035,51.75587,416.63657,-133.96419,88.58462
1371,11.417,261.40842,-100.11265,44.07129,464.90179,-180.25372,52.07176,415.99982,-133.95863,88.52531
1372,11.425,261.40842,-100.11265,44.07129,464.83511,-180.02309,52.37393,415.74112,-134.06718,88.85457
1373,11.433,261.27661,-100.13743,43.96559,464.72714,-180.40515,52.88756,416.00238,-134.01323,89.19962
1374,11.442,261.09076,-99.95563,43.9967,464.51566,-180.05281,52.90255,415.55933,-134.55128,89.84139
1375,11.45,261.06104,-99.69733,43.39447,464.10342,-180.36726,52.90031,414.80576,-134.87039,90.23008
1376,11.458,261.06104,-99.69733,43.39447,463.83527,-180.57657,53.62206,414.43008,-134.85315,90.22002
1377,11.467,261.06104,-99.69733,43.39447,463.46243,-181.07014,54.20544,414.38681,-134.57797,90.3998
1378,11.475,260.4191,-99.5433,43.2372,463.41086,-181.08022,55.30289,414.29684,-134.50293,90.68932
1379,11.483,260.4191,-99.5433,43.2372,463.548,-181.51436,56.01956,414.13571,-134.54051,90.91765
1380,11.492,260.43329,-99.68657,43.59554,463.26276,-181.12965,55.54439,414.1998,-134.73549,90.98405
1381,11.5,260.43329,-99.68657,43.59554,463.03067,-181.54144,54.6235,414.41464,-135.1575,90.58503
1382,11.508,260.34167,-99.76459,43.48668,463.36761,-180.89191,53.53571,414.36752,-135.47466,90.15831
1383,11.517,260.46298,-99.9449,44.19782,463.83987,-181.13713,52.72707,414.85498,-135.42726,89.89874
1384,11.525,261.27661,-100.13743,43.96559,464.27051,-181.12265,52.87601,415.30005,-135.12242,89.95203
1385,11.533,261.27661,-100.13743,43.96559,464.94501,-181.33899,52.60878,415.50781,-135.11766,89.95514
1386,11.542,261.7916,-100.01805,44.40592,465.29602,-180.81435,52.15866,416.28503,-135.73775,89.22528
1387,11.55,261.84442,-99.89052,44.51714,465.24817,-180.95558,51.934,416.38553,-135.68848,88.81738
1388,11.558,261.56418,-100.14037,44.16302,465.2092,-180.53664,51.59131,416.41461,-136.06076,88.75065
1389,11.567,261.56418,-100.14037,44.16302,465.24817,-180.95558,51.934,415.95508,-134.97658,89.44567
1390,11.575,261.7916,-100.01805,44.40592,465.07898,-180.91187,51.78407,415.95508,-134.97658,89.44567
1391,11.583,261.7916,-100.01805,44.40592,464.99936,-180.41536,51.38799,416.07779,-136.28325,88.92412
1392,11.592,261.7916,-100.01805,44.40592,464.90222,-180.37871,51.35122,416.51392,-135.44563,88.58507
1393,11.6,261.84442,-99.89052,44.51714,465.01318,-180.38278,51.53524,415.97885,-135.12021,89.2031
