Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1128,9.392,266.97284,250.0256,304.20709,267.71805,181.07834,59.01324,315.61832,119.23781,113.73279
1129,9.4,266.93112,250.26279,304.37424,268.58597,181.7471,58.25988,315.70236,119.71255,114.2105
1130,9.408,267.04034,249.99088,304.40143,268.58597,181.7471,58.25988,316.31815,119.53952,114.96503
1131,9.417,267.35672,250.26335,304.73227,268.04416,182.15492,58.54368,316.11279,119.65315,115.04104
1132,9.425,267.50641,250.27791,304.94666,268.81418,182.02284,59.4693,316.55441,120.1903,115.69585
1133,9.433,267.63391,250.79434,305.5975,269.1514,182.1106,59.79219,316.44006,120.44394,115.74587
1134,9.442,267.54507,251.00595,305.67032,270.00479,183.0157,60.21297,316.7825,120.87283,115.95357
1135,9.45,268.0834,251.68175,305.56274,268.96246,183.09024,61.18896,316.48654,121.10342,116.07969
1136,9.458,268.24969,252.0475,305.62833,268.83798,182.82559,61.19445,316.88873,121.60516,116.30322
1137,9.467,268.1333,252.2094,305.59055,268.73581,183.39922,61.54316,317.21063,121.75087,116.4085
1138,9.475,268.1521,252.37874,305.89117,268.95172,184.04276,61.86892,317.17484,121.93608,116.45455
1139,9.483,268.09262,252.43985,305.74051,269.35709,184.54594,61.89054,317.00302,122.16992,116.6296
1140,9.492,267.99591,252.32814,305.65833,268.84042,184.13008,61.82753,316.76212,122.42078,116.54927
1141,9.5,267.99591,252.32814,305.65833,268.60211,184.33951,60.00391,316.5845,122.35819,116.39434
1142,9.508,267.88464,252.31876,305.43353,268.6499,183.84483,59.0312,316.14276,121.96478,116.09974
1143,9.517,267.80759,252.144,305.298,268.49835,183.71149,58.59745,315.79678,121.50302,115.74896
1144,9.525,267.19058,251.69974,304.84262,268.5369,183.41472,58.57193,315.54501,120.87868,115.46895
1145,9.533,266.65875,250.88853,304.14407,268.31766,183.03481,58.08125,315.17606,120.85786,114.8446
1146,9.542,266.63739,250.96834,303.86813,268.61792,182.35118,57.95357,315.34561,120.29508,113.97906
1147,9.55,266.5369,250.69768,303.27701,268.69858,181.69319,57.79968,315.21341,119.25866,113.62894
1148,9.558,266.64529,250.62476,303.20114,267.79633,181.32268,58.17431,315.39481,119.06074,113.47931
1149,9.567,266.64529,250.62476,303.20114,268.25226,181.37991,57.85651,315.45499,118.65096,113.56829
1150,9.575,266.64529,250.62476,303.20114,267.72696,181.10408,58.23876,315.2626,118.39165,113.39731
1151,9.583,266.64529,250.62476,303.20114,268.1329,181.03552,58.05742,315.4559,118.53519,113.491
1152,9.592,266.64529,250.62476,303.20114,268.51071,181.47232,58.0105,315.77203,119.43457,113.75687
1153,9.6,266.61502,250.72876,304.0882,268.7691,181.56491,58.16462,315.99707,119.60654,114.6953
1154,9.608,266.79819,250.64006,304.44739,268.58597,181.7471,58.25988,316.07913,119.68602,114.81612
1155,9.617,266.94107,250.72862,304.53192,268.80362,182.13794,59.03185,316.50305,120.36813,115.38673
1156,9.625,267.16592,251.38652,305.06824,269.07932,182.40096,58.87912,316.44006,120.44394,115.74587
1157,9.633,267.54645,251.73398,305.28433,269.6452,183.04131,59.52285,316.67444,120.98421,115.84642
1158,9.642,267.80759,252.144,305.298,269.495,182.80078,59.54104,316.88464,121.31456,116.19065
1159,9.65,267.6702,252.26274,305.36578,270.01755,183.13857,60.11172,317.21063,121.75087,116.4085
1160,9.658,267.82773,252.41956,305.54645,268.82162,182.77487,61.17071,317.17484,121.93608,116.45455
1161,9.667,267.82773,252.41956,305.54645,268.85614,182.93758,61.12461,317.00302,122.16992,116.6296
1162,9.675,268.01852,252.61987,305.39508,269.11401,183.36024,61.37437,316.97345,122.24349,116.75908
1163,9.683,267.88046,252.84358,305.36618,269.43936,183.95821,61.3951,317.27429,122.3075,116.76489
1164,9.692,267.6835,252.63651,305.51837,269.34396,184.03387,61.35463,316.73254,122.49435,116.67876
1165,9.7,267.6835,252.63651,305.51837,269.34283,183.79376,60.94176,316.87015,122.30944,116.65636
1166,9.708,267.46899,252.58049,305.45062,269.03876,184.30339,60.11672,317.03574,122.19037,116.41876
1167,9.717,267.6702,252.26274,305.36578,268.6499,183.84483,59.0312,316.40546,121.67268,116.12607
1168,9.725,267.28333,251.84442,304.84448,268.84903,183.33304,58.65716,315.98895,121.28533,115.58862
1169,9.733,266.82706,250.79709,304.25607,268.31766,183.03481,58.08125,315.42856,120.73231,115.11355
1170,9.742,266.63739,250.96834,303.86813,269.11014,182.46985,57.79124,315.58521,120.28259,114.16672
1171,9.75,266.64529,250.62476,303.20114,269.05536,182.17845,57.57381,315.73459,119.31287,113.64411
1172,9.758,266.64529,250.62476,303.20114,268.69858,181.69319,57.79968,315.49503,119.20147,113.58627
1173,9.767,266.81439,250.42334,303.17731,268.43533,181.29425,57.70976,315.48682,118.42599,113.36774
1174,9.775,266.81439,250.42334,303.17731,268.51059,180.84453,57.71243,315.30981,118.24038,113.30595
1175,9.783,266.77969,249.83447,303.46625,267.94061,180.67667,58.10669,315.11652,118.09686,113.21224
1176,9.792,266.91422,249.96881,303.49384,268.57889,181.20822,58.30963,315.52972,118.55515,113.65896
1177,9.8,267.1246,249.78471,303.90097,268.7691,181.56491,58.16462,315.75839,119.12181,113.72723
1178,9.808,267.14117,249.93408,304.31915,268.7691,181.56491,58.16462,315.90277,119.425,113.93856
1179,9.817,267.12442,249.77478,304.49234,268.7691,181.56491,58.16462,316.62909,119.61088,114.86367
1180,9.825,267.4259,249.82375,304.69452,269.12085,181.98215,58.36414,316.65427,119.50264,115.06657
1181,9.833,267.4549,249.97499,304.87015,269.18762,182.21207,59.02621,316.67172,119.73911,115.34394
1182,9.842,267.66946,250.1169,305.06207,269.69125,182.72408,59.53539,316.74527,120.39307,115.67857
1183,9.85,267.81741,250.24205,305.3974,269.69125,182.72408,59.53539,317.02185,120.46802,115.69815
1184,9.858,267.93936,250.42317,305.42447,269.6033,182.61191,59.68811,317.02069,120.85374,115.78463
1185,9.867,267.81055,250.57683,305.5802,268.99548,182.61575,60.95012,317.11954,120.88648,116.04209
1186,9.875,267.54507,251.00595,305.67032,268.97366,182.51277,61.01471,317.26111,121.03545,116.06898
1187,9.883,267.54507,251.00595,305.67032,268.99881,182.68906,60.98843,317.05841,121.12476,116.09547
1188,9.892,267.60806,251.57251,305.38129,269.05624,182.71951,60.83952,317.16898,121.21616,116.01898
1189,9.9,267.60806,251.57251,305.38129,270.27451,183.28581,60.07818,317.16898,121.21616,116.01898
1190,9.908,267.31522,251.25899,305.46143,269.73053,183.28296,59.42958,317.26111,121.03545,116.06898
1191,9.917,267.20917,251.2041,305.26059,269.04507,183.52307,59.1586,316.83298,120.84695,115.77503
1192,9.925,266.92633,250.72009,304.65173,268.46378,182.91402,58.53267,316.20117,120.59042,115.59705
1193,9.933,266.79819,250.64006,304.44739,268.13858,182.38107,58.44218,315.75961,120.07404,115.13185
1194,9.942,266.58615,250.57178,304.27951,269.11014,182.46985,57.79124,315.59464,119.85377,114.2177
1195,9.95,266.36972,250.51375,303.79504,268.69858,181.69319,57.79968,315.73459,119.31287,113.64411
1196,9.958,266.68536,250.25793,303.57028,268.43533,181.29425,57.70976,315.41956,118.7539,113.48515
1197,9.967,266.55087,250.12361,303.54272,268.6051,181.07063,57.61083,315.29352,118.28245,113.27403
1198,9.975,266.66006,249.8517,303.56985,268.65543,180.50247,57.71292,315.11652,118.09686,113.21224
1199,9.983,266.53537,249.71045,303.51349,268.65543,180.50247,57.71292,315.29352,118.28245,113.27403
1200,9.992,266.66006,249.8517,303.56985,267.39783,180.89313,58.80099,315.4559,118.53519,113.491
1201,10,266.75748,250.24266,303.97903,268.51071,181.47232,58.0105,315.73459,119.31287,113.64411
1202,10.008,266.93112,250.26279,304.37424,268.7691,181.56491,58.16462,315.8255,119.77714,114.09946
1203,10.017,266.93112,250.26279,304.37424,268.83682,182.03191,58.11269,316.20224,119.75057,114.70512
1204,10.025,266.79819,250.64006,304.44739,268.29486,182.43971,58.39654,316.35284,120.23244,115.1729
1205,10.033,267.08496,250.6805,304.76941,268.1188,182.37814,58.7611,316.31863,120.53278,115.52014
1206,10.042,267.20917,251.2041,305.26059,268.95981,183.2814,59.25188,316.37732,120.89297,115.65872
1207,10.05,267.31522,251.25899,305.46143,268.95981,183.2814,59.25188,316.59521,121.09074,116.07488
1208,10.058,267.63922,251.87866,305.28619,269.10541,183.95883,60.06596,316.91821,121.57491,116.11042
1209,10.067,267.61328,252.36353,305.4787,268.97427,183.54886,61.33905,316.9335,121.84894,116.29914
1210,10.075,267.82773,252.41956,305.54645,269.34396,184.03387,61.35463,317.03574,122.19037,116.41876
1211,10.083,267.82773,252.41956,305.54645,269.35709,184.54594,61.89054,317.14374,122.07901,116.52586
1212,10.092,267.82773,252.41956,305.54645,268.53171,185.12146,61.85525,316.87015,122.30944,116.65636
1213,10.1,267.82773,252.41956,305.54645,268.30807,184.09625,61.37095,316.81543,122.2235,116.56683
1214,10.108,267.82773,252.41956,305.54645,268.95062,184.54179,60.33751,317.03574,122.19037,116.41876
1215,10.117,267.6702,252.26274,305.36578,268.6499,183.84483,59.0312,316.74847,122.07578,116.29626
1216,10.125,267.63922,251.87866,305.28619,268.78238,183.67761,58.70789,316.26126,121.49167,115.93163
1217,10.133,266.97333,251.29285,304.71579,268.99072,183.50519,58.3744,316.06552,121.30066,115.3544
1218,10.142,266.65875,250.88853,304.14407,268.56805,182.87764,58.0752,315.54993,120.31239,115.15873
1219,10.15,266.59366,250.80856,303.81223,269.11014,182.46985,57.79124,315.67429,120.08659,114.23267
1220,10.158,266.64529,250.62476,303.20114,268.69858,181.69319,57.79968,315.73462,119.44624,113.52655
1221,10.167,266.64529,250.62476,303.20114,268.43533,181.29425,57.70976,315.63724,118.85758,113.44307
1222,10.175,266.64529,250.62476,303.20114,268.22205,181.01414,57.91519,315.48682,118.42599,113.36774
1223,10.183,266.6799,250.28905,303.14972,267.94061,180.67667,58.10669,315.48682,118.42599,113.36774
1224,10.192,266.81439,250.42334,303.17731,268.05054,180.45189,58.02029,315.48682,118.42599,113.36774
1225,10.2,266.80499,250.24069,303.46671,268.37085,181.14462,58.17947,315.79474,118.90311,113.73308
1226,10.208,266.68536,250.25793,303.57028,268.7691,181.56491,58.16462,315.77203,119.43457,113.75687
1227,10.217,266.75449,250.4803,304.39154,268.7691,181.56491,58.16462,316.20224,119.75057,114.70512
1228,10.225,266.79819,250.64006,304.44739,268.83682,182.03191,58.11269,316.22739,119.64233,114.90806
1229,10.233,266.94107,250.72862,304.53192,268.04416,182.15492,58.54368,316.18445,120.39642,115.33544
1230,10.242,267.08194,250.96521,304.86063,269.06345,182.43211,58.89669,316.79367,120.85832,115.56487
1231,10.25,267.31522,251.25899,305.46143,269.55814,182.79477,59.48757,316.8381,120.81139,115.8642
1232,10.258,267.54645,251.73398,305.28433,269.87543,182.96532,59.90194,316.91385,121.18901,115.95938
1233,10.267,267.80759,252.144,305.298,270.01755,183.13857,60.11172,317.07639,121.61194,116.31281
1234,10.275,267.80759,252.144,305.298,269.87543,182.96532,59.90194,317.07639,121.61194,116.31281
1235,10.283,267.88464,252.31876,305.43353,270.01395,182.88513,59.95708,317.17484,121.93608,116.45455
1236,10.292,267.82773,252.41956,305.54645,270.29291,183.45163,60.92768,317.21063,121.75087,116.4085
1237,10.3,267.82773,252.41956,305.54645,270.02747,183.27592,60.07345,317.17484,121.93608,116.45455
1238,10.308,267.61328,252.36353,305.4787,269.93146,183.48795,59.82602,317.17484,121.93608,116.45455
1239,10.317,267.6702,252.26274,305.36578,270.10284,183.3802,60.01849,316.96835,121.72331,116.2057
1240,10.325,267.63922,251.87866,305.28619,269.04507,183.52307,59.1586,316.60712,121.61552,115.91631
1241,10.333,267.02203,251.43463,304.83078,268.84903,183.33304,58.65716,316.06552,121.16734,115.47182
1242,10.342,266.62988,250.73155,304.33539,268.38931,182.66582,58.29504,315.92563,120.78649,115.05412
1243,10.35,266.52658,250.63315,304.1286,268.86838,182.19409,57.94753,315.78436,119.79201,114.33131
1244,10.358,266.63589,250.44212,303.49051,268.51071,181.47232,58.0105,315.77203,119.43457,113.75687
1245,10.367,266.81439,250.42334,303.17731,268.43533,181.29425,57.70976,315.4501,118.69588,113.27917
1246,10.375,266.6799,250.28905,303.14972,268.00479,180.46902,57.88657,315.30981,118.24038,113.30595
1247,10.383,266.77969,249.83447,303.46625,268.0527,180.46529,58.01193,315.30981,118.24038,113.30595
1248,10.392,266.77969,249.83447,303.46625,267.97052,180.25778,58.01849,315.11652,118.09686,113.21224
1249,10.4,266.77969,249.83447,303.46625,268.11087,180.93069,58.14553,315.29352,118.28245,113.27403
1250,10.408,266.66006,249.8517,303.56985,268.11087,180.93069,58.14553,315.4559,118.53519,113.491
1251,10.417,266.86667,249.97073,304.0062,268.7691,181.56491,58.16462,315.73459,119.31287,113.64411
1252,10.425,266.93112,250.26279,304.37424,268.7691,181.56491,58.16462,316.20129,119.48089,114.56534
1253,10.433,266.93112,250.26279,304.37424,268.58597,181.7471,58.25988,316.49994,119.66525,114.84608
1254,10.442,266.97482,250.42256,304.43008,269.00851,181.61711,58.56649,316.28824,119.74487,114.98199
1255,10.45,267.08496,250.6805,304.76941,268.80362,182.13794,59.03185,316.42337,120.24992,115.48429
1256,10.458,267.23166,250.97977,305.07498,268.1188,182.37814,58.7611,316.51974,120.56214,115.64832
1257,10.467,267.31522,251.25899,305.46143,268.95981,183.2814,59.25188,316.24796,120.8744,115.96523
1258,10.475,267.63922,251.87866,305.28619,269.6452,183.04131,59.52285,316.58023,121.07761,115.99017
1259,10.483,267.80759,252.144,305.298,269.73053,183.28296,59.42958,317.02625,121.46354,116.21754
1260,10.492,267.6702,252.26274,305.36578,270.10284,183.3802,60.01849,317.21063,121.75087,116.4085
1261,10.5,267.88464,252.31876,305.43353,270.03632,183.72459,60.06923,317.21063,121.75087,116.4085
1262,10.508,267.61328,252.36353,305.4787,269.94827,183.96288,60.28996,317.14374,122.07901,116.52586
1263,10.517,267.61328,252.36353,305.4787,270.03632,183.72459,60.06923,317.14374,122.07901,116.52586
1264,10.525,267.82773,252.41956,305.54645,269.03876,184.30339,60.11672,316.71738,122.2187,116.36758
1265,10.533,267.6702,252.26274,305.36578,268.97842,183.86758,59.20929,316.74847,122.07578,116.29626
1266,10.542,267.5018,251.99742,305.354,268.6499,183.84483,59.0312,316.35529,121.52428,116.03078
1267,10.55,267.05484,251.48547,305.06033,268.84903,183.33304,58.65716,315.82239,121.10738,115.63948
1268,10.558,266.75708,250.96207,304.332,268.31766,183.03481,58.08125,315.42853,120.59898,115.23099
1269,10.567,266.59921,250.94986,303.99319,269.11014,182.46985,57.79124,315.4053,120.39557,114.09589
1270,10.575,266.41727,250.71492,303.38055,268.51547,181.87538,57.89497,315.65958,119.52144,113.98751
1271,10.583,266.63589,250.44212,303.49051,268.25226,181.37991,57.85651,315.49503,119.20147,113.58627
1272,10.592,266.63589,250.44212,303.49051,268.6051,181.07063,57.61083,315.4559,118.53519,113.491
1273,10.6,266.6705,250.10638,303.43912,267.95877,180.78865,58.03679,315.48682,118.42599,113.36774
1274,10.608,266.6705,250.10638,303.43912,268.29398,180.84503,57.99879,315.48682,118.42599,113.36774
1275,10.617,266.66006,249.8517,303.56985,268.57593,181.19409,58.32151,315.79565,118.7873,113.65579
1276,10.625,266.92212,249.96107,304.07437,268.7691,181.56491,58.16462,315.73459,119.31287,113.64411
1277,10.633,267.04034,249.99088,304.40143,268.7691,181.56491,58.16462,315.96902,119.74226,114.19346
1278,10.642,266.93112,250.26279,304.37424,268.58597,181.7471,58.25988,316.4252,119.61111,114.88766
1279,10.65,267.2616,250.463,304.75211,268.60352,181.95273,58.78436,316.63284,120.02299,115.18745
1280,10.658,267.29956,250.8224,304.96133,269.6452,183.04131,59.52285,316.44009,120.50432,115.69265
1281,10.667,267.63391,250.79434,305.5975,269.63248,182.91844,59.62415,316.65195,120.95951,115.71504
1282,10.675,267.54507,251.00595,305.67032,270.01755,183.13857,60.11172,316.88464,121.31456,116.19065
1283,10.683,268.14288,251.62062,305.71347,269.02896,183.56366,61.17867,317.07639,121.61194,116.31281
1284,10.692,268.05539,252.26703,305.80899,269.06122,183.99722,61.56385,317.21063,121.75087,116.4085
1285,10.7,268.11697,252.10555,305.90591,269.06122,183.99722,61.56385,317.14374,122.07901,116.52586
1286,10.708,268.05539,252.26703,305.80899,269.00903,184.15034,61.63483,316.97345,122.24349,116.75908
1287,10.717,268.05539,252.26703,305.80899,269.11072,184.55847,61.95183,316.84058,122.38301,116.78584
1288,10.725,268.1521,252.37874,305.89117,269.06122,183.99722,61.56385,316.65295,122.43658,116.72307
1289,10.733,267.99219,252.49803,305.78912,268.2056,184.64633,61.57449,316.56345,122.48106,116.6765
1290,10.742,267.61328,252.36353,305.4787,269.05411,184.82062,60.18099,316.44379,122.44911,116.49808
1291,10.75,267.6702,252.26274,305.36578,268.6499,183.84483,59.0312,316.16864,121.72778,115.9758
1292,10.758,267.16592,251.38652,305.06824,268.49835,183.71149,58.59745,315.82596,121.5108,115.40021
1293,10.767,266.71271,250.77869,304.54453,268.26007,183.13068,58.00686,315.42853,120.59898,115.23099
1294,10.775,266.52658,250.63315,304.1286,268.51047,182.97351,58.00081,315.4053,120.39557,114.09589
1295,10.783,266.40787,250.53224,303.66992,268.69858,181.69319,57.79968,315.61832,119.37119,113.61523
1296,10.792,266.64529,250.62476,303.20114,268.44012,181.60077,57.6457,315.49503,119.20147,113.58627
1297,10.8,266.5108,250.49048,303.17358,268.02814,181.00725,57.97233,315.48682,118.42599,113.36774
1298,10.808,266.6799,250.28905,303.14972,267.94061,180.67667,58.10669,315.48682,118.42599,113.36774
1299,10.817,266.81439,250.42334,303.17731,267.94061,180.67667,58.10669,315.48682,118.42599,113.36774
1300,10.825,266.80499,250.24069,303.46671,268.34882,181.03981,58.26757,315.79474,118.90311,113.73308
1301,10.833,266.68536,250.25793,303.57028,268.7691,181.56491,58.16462,315.77203,119.43457,113.75687
1302,10.842,266.93112,250.26279,304.37424,268.7691,181.56491,58.16462,316.52097,119.72228,114.75642
1303,10.85,266.75449,250.4803,304.39154,268.58597,181.7471,58.25988,316.22739,119.64233,114.90806
1304,10.858,267.0997,250.68903,304.64957,269.23508,182.33768,58.9564,316.3338,120.35478,115.38444
1305,10.867,267.54645,251.73398,305.28433,269.53949,182.59067,59.10148,317.07092,120.7036,115.72421
1306,10.875,267.80759,252.144,305.298,269.58295,182.91293,59.38831,316.93338,121.03458,115.89295
1307,10.883,268.02203,252.20003,305.36575,269.87543,182.96532,59.90194,317.02625,121.46354,116.21754
1308,10.892,267.82773,252.41956,305.54645,270.1199,183.8685,60.34963,317.17484,121.93608,116.45455
1309,10.9,267.89233,252.87405,305.64114,269.42841,183.88158,59.97153,317.00302,122.16992,116.6296
1310,10.908,267.88858,253.04401,305.77194,270.14441,184.15321,60.79145,316.73254,122.49435,116.67876
1311,10.917,267.88971,253.19109,305.85959,269.05008,184.23384,61.32806,317.02802,122.54375,116.89595
1312,10.925,267.88858,253.04401,305.77194,270.3208,184.59875,60.3888,316.92001,122.6551,116.78889
1313,10.933,267.47879,253.4155,305.98605,270.18228,184.67886,60.33365,316.54099,122.85936,116.65867
1314,10.942,267.47879,253.4155,305.98605,269.05411,184.82062,60.18099,316.54099,122.85936,116.65867
