Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
649,5.4,-210.33179,-10.48649,1052.80347,-237.13158,171.48318,1011.84045,-350.86563,-38.85094,1011.35901,-380.78122,141.51501,991.98962,-363.20889,-65.21588,939.62994
650,5.408,-210.33179,-10.48649,1052.80347,-236.97705,171.27367,1011.75952,-350.86563,-38.85094,1011.35901,-380.78122,141.51501,991.98962,-363.17648,-65.45683,940.17371
651,5.417,-210.33179,-10.48649,1052.80347,-236.97705,171.27367,1011.75952,-350.86563,-38.85094,1011.35901,-380.78122,141.51501,991.98962,-363.19778,-65.54919,940.0448
652,5.425,-210.33179,-10.48649,1052.80347,-237.13158,171.48318,1011.84045,-350.86563,-38.85094,1011.35901,-380.65729,141.26758,992.16132,-363.60651,-66.46117,939.99371
653,5.433,-210.33179,-10.48649,1052.80347,-237.21957,171.36481,1011.888,-350.86563,-38.85094,1011.35901,-380.78122,141.51501,991.98962,-363.31247,-66.09268,940.03101
654,5.442,-210.33179,-10.48649,1052.80347,-236.76224,171.49739,1011.90918,-350.86563,-38.85094,1011.35901,-380.78183,141.63693,992.13629,-363.02972,-66.26962,939.8941
655,5.45,-210.33179,-10.48649,1052.80347,-236.97705,171.27367,1011.75952,-350.86563,-38.85094,1011.35901,-380.78122,141.51501,991.98962,-363.00848,-66.17727,940.02295
656,5.458,-210.33179,-10.48649,1052.80347,-236.76224,171.49739,1011.90918,-350.76324,-39.19418,1011.47522,-380.65729,141.26758,992.16132,-362.9173,-66.23636,940.1864
657,5.467,-209.65981,-10.86391,1052.16333,-236.76224,171.49739,1011.90918,-350.44962,-39.20359,1011.29742,-380.6579,141.3895,992.30798,-363.1601,-66.58257,940.2782
658,5.475,-209.65981,-10.86391,1052.16333,-236.82245,171.06432,1011.67865,-350.55197,-38.86032,1011.18115,-380.37207,141.17476,992.12799,-363.11563,-66.34393,940.62573
659,5.483,-209.65981,-10.86391,1052.16333,-236.9464,170.91075,1011.71393,-350.55197,-38.86032,1011.18115,-380.6579,141.3895,992.30798,-363.25577,-67.08807,940.82355
660,5.492,-209.65981,-10.86391,1052.16333,-236.79182,170.70137,1011.63306,-350.55197,-38.86032,1011.18115,-380.59201,140.84038,992.16022,-363.8038,-67.46413,940.93518
661,5.5,-209.65981,-10.86391,1052.16333,-236.70708,170.74129,1011.552,-351.01114,-38.76901,1011.25763,-380.6579,141.3895,992.30798,-363.25125,-66.52348,940.11481
662,5.508,-209.69441,-10.97201,1051.92383,-236.95412,170.55168,1011.64789,-350.86563,-38.85094,1011.35901,-380.70752,141.11348,992.01324,-363.84872,-66.97034,939.74365
663,5.517,-209.65981,-10.86391,1052.16333,-237.10867,170.76109,1011.72876,-351.01114,-38.76901,1011.25763,-380.70752,141.11348,992.01324,-363.78064,-66.47859,939.005
664,5.525,-209.69441,-10.97201,1051.92383,-236.86937,170.59161,1011.56683,-351.01114,-38.76901,1011.25763,-380.59201,140.84038,992.16022,-363.78064,-66.47859,939.005
665,5.533,-209.69441,-10.97201,1051.92383,-236.86937,170.59161,1011.56683,-351.4285,-39.01687,1011.28284,-380.70752,141.11348,992.01324,-363.78064,-66.47859,939.005
666,5.542,-209.69441,-10.97201,1051.92383,-236.95412,170.55168,1011.64789,-351.4285,-39.01687,1011.28284,-380.36911,140.65593,991.91473,-363.78064,-66.47859,939.005
667,5.55,-209.69441,-10.97201,1051.92383,-236.65964,170.50053,1011.41968,-351.4285,-39.01687,1011.28284,-380.582,140.90791,991.93329,-363.78064,-66.47859,939.005
668,5.558,-209.85677,-11.12746,1051.74866,-236.74437,170.46063,1011.50073,-351.4285,-39.01687,1011.28284,-380.36911,140.65593,991.91473,-363.78064,-66.47859,939.005
669,5.567,-209.69441,-10.97201,1051.92383,-236.75873,170.2438,1011.20892,-351.4285,-39.01687,1011.28284,-380.46649,140.63481,992.08026,-363.78064,-66.47859,939.005
670,5.575,-209.69441,-10.97201,1051.92383,-236.88371,170.37482,1011.27502,-350.86633,-39.32155,1011.18048,-380.46649,140.63481,992.08026,-363.57159,-66.71127,938.50854
671,5.583,-209.85677,-11.12746,1051.74866,-236.95412,170.55168,1011.64789,-350.23483,-39.54559,1011.19312,-380.07968,140.23213,992.11322,-363.67825,-66.87659,939.11108
672,5.592,-209.69441,-10.97201,1051.92383,-236.95412,170.55168,1011.64789,-350.62766,-39.70151,1011.06464,-380.25357,140.38284,992.06177,-363.67825,-66.87659,939.11108
673,5.6,-209.69441,-10.97201,1051.92383,-236.95412,170.55168,1011.64789,-350.50412,-39.626,1011.31744,-380.25357,140.38284,992.06177,-363.70593,-67.30566,939.41254
674,5.608,-209.69441,-10.97201,1051.92383,-236.91048,170.49744,1011.70691,-350.23483,-39.54559,1011.19312,-380.25357,140.38284,992.06177,-363.70593,-67.30566,939.41254
675,5.617,-209.69441,-10.97201,1051.92383,-236.99971,170.36221,1011.78119,-350.23483,-39.54559,1011.19312,-380.37134,140.12994,992.15137,-363.4642,-67.46127,939.69531
676,5.625,-209.69441,-10.97201,1051.92383,-236.99971,170.36221,1011.78119,-350.50601,-39.74543,1011.17761,-380.37134,140.12994,992.15137,-363.14246,-67.51655,939.12714
677,5.633,-209.69441,-10.97201,1051.92383,-236.99971,170.36221,1011.78119,-350.23483,-39.54559,1011.19312,-380.0986,139.80779,992.39233,-363.24899,-67.68173,939.72955
678,5.642,-209.69441,-10.97201,1051.92383,-236.99971,170.36221,1011.78119,-350.50601,-39.74543,1011.17761,-380.0986,139.80779,992.39233,-363.59937,-67.1404,938.81012
679,5.65,-209.69441,-10.97201,1051.92383,-236.65211,170.30128,1011.80096,-350.96573,-39.78398,1011.39612,-379.9881,139.45976,992.50629,-363.3577,-67.29604,939.0929
680,5.658,-209.69441,-10.97201,1051.92383,-236.96561,170.25266,1011.96588,-350.50601,-39.74543,1011.17761,-379.9881,139.45976,992.50629,-363.4642,-67.46127,939.69531
681,5.667,-209.69441,-10.97201,1051.92383,-236.50798,170.13531,1012.02612,-350.96573,-39.78398,1011.39612,-379.93741,139.5087,992.63354,-363.70667,-67.72903,940.14667
682,5.675,-209.69441,-10.97201,1051.92383,-236.50798,170.13531,1012.02612,-350.23483,-39.54559,1011.19312,-380.04788,139.8567,992.51953,-363.84198,-67.4081,939.26154
683,5.683,-209.85677,-11.12746,1051.74866,-236.50798,170.13531,1012.02612,-350.50601,-39.74543,1011.17761,-379.96103,140.09792,992.41565,-363.84198,-67.4081,939.26154
684,5.692,-209.69441,-10.97201,1051.92383,-236.54207,170.24489,1011.84149,-350.23483,-39.54559,1011.19312,-379.96103,140.09792,992.41565,-363.59937,-67.1404,938.81012
685,5.7,-209.66907,-10.89052,1051.427,-236.36948,170.16402,1011.70282,-350.23294,-39.42613,1011.33295,-379.96103,140.09792,992.41565,-363.3577,-67.29604,939.0929
686,5.708,-209.66907,-10.89052,1051.427,-236.28026,170.29926,1011.6286,-350.23483,-39.54559,1011.19312,-379.96103,140.09792,992.41565,-363.84198,-67.4081,939.26154
687,5.717,-209.66907,-10.89052,1051.427,-236.28026,170.29926,1011.6286,-350.23483,-39.54559,1011.19312,-379.96103,140.09792,992.41565,-363.57159,-66.71127,938.50854
688,5.725,-209.66907,-10.89052,1051.427,-236.28026,170.29926,1011.6286,-350.23483,-39.54559,1011.19312,-379.96103,140.09792,992.41565,-363.57159,-66.71127,938.50854
689,5.733,-209.66907,-10.89052,1051.427,-236.29456,170.08244,1011.33679,-350.62766,-39.70151,1011.06464,-380.01175,140.04898,992.28839,-363.8143,-66.97878,938.9599
690,5.742,-209.85677,-11.12746,1051.74866,-236.39032,170.35565,1011.58807,-350.50412,-39.626,1011.31744,-380.07968,140.23213,992.11322,-363.8143,-66.97878,938.9599
691,5.75,-209.66907,-10.89052,1051.427,-236.40463,170.13884,1011.29626,-350.50601,-39.74543,1011.17761,-380.07968,140.23213,992.11322,-363.67825,-66.87659,939.11108
692,5.758,-209.85677,-11.12746,1051.74866,-236.40463,170.13884,1011.29626,-350.62766,-39.70151,1011.06464,-380.07968,140.23213,992.11322,-363.57159,-66.71127,938.50854
693,5.767,-209.85677,-11.12746,1051.74866,-236.40463,170.13884,1011.29626,-350.62766,-39.70151,1011.06464,-380.07968,140.23213,992.11322,-363.57159,-66.71127,938.50854
694,5.775,-209.85677,-11.12746,1051.74866,-236.40463,170.13884,1011.29626,-350.62766,-39.70151,1011.06464,-380.07968,140.23213,992.11322,-363.57159,-66.71127,938.50854
695,5.783,-209.85677,-11.12746,1051.74866,-236.2025,170.11702,1011.26044,-350.62766,-39.70151,1011.06464,-380.07968,140.23213,992.11322,-363.67825,-66.87659,939.11108
696,5.792,-209.85677,-11.12746,1051.74866,-236.2025,170.11702,1011.26044,-350.50601,-39.74543,1011.17761,-380.07968,140.23213,992.11322,-363.92081,-67.14408,939.56244
697,5.8,-209.85677,-11.12746,1051.74866,-236.1882,170.33383,1011.55219,-350.50601,-39.74543,1011.17761,-380.07968,140.23213,992.11322,-363.8143,-66.97878,938.9599
698,5.808,-209.85677,-11.12746,1051.74866,-236.06062,170.01767,1011.11255,-350.23483,-39.54559,1011.19312,-380.07968,140.23213,992.11322,-363.8143,-66.97878,938.9599
699,5.817,-209.69441,-10.97201,1051.92383,-236.02344,170.04192,1011.37231,-350.23483,-39.54559,1011.19312,-380.01175,140.04898,992.28839,-363.8143,-66.97878,938.9599
700,5.825,-209.85677,-11.12746,1051.74866,-236.00488,170.22845,1011.57782,-350.23483,-39.54559,1011.19312,-379.90125,139.701,992.4024,-363.70593,-67.30566,939.41254
701,5.833,-209.69441,-10.97201,1051.92383,-236.09836,170.12346,1011.73834,-350.23294,-39.42613,1011.33295,-379.85052,139.74992,992.5296,-363.94839,-67.57332,939.86395
702,5.842,-209.69441,-10.97201,1051.92383,-235.73354,170.186,1011.6076,-350.23483,-39.54559,1011.19312,-379.90125,139.701,992.4024,-363.84198,-67.4081,939.26154
703,5.85,-209.43259,-11.46657,1051.88269,-235.7886,169.94118,1011.86652,-350.23483,-39.54559,1011.19312,-379.85052,139.74992,992.5296,-363.84198,-67.4081,939.26154
704,5.858,-209.07622,-11.82104,1052.44421,-235.7886,169.94118,1011.86652,-350.23294,-39.42613,1011.33295,-379.85052,139.74992,992.5296,-363.49149,-67.94948,940.18097
705,5.867,-209.05074,-11.73964,1051.94751,-235.6994,170.07645,1011.79224,-350.23483,-39.54559,1011.19312,-379.72119,139.98877,992.71442,-363.70667,-67.72903,940.14667
706,5.875,-209.23849,-11.97648,1052.26917,-235.6994,170.07645,1011.79224,-350.23294,-39.42613,1011.33295,-379.72119,139.98877,992.71442,-363.4642,-67.46127,939.69531
707,5.883,-209.50029,-11.48206,1052.3103,-235.6994,170.07645,1011.79224,-350.23483,-39.54559,1011.19312,-379.72119,139.98877,992.71442,-363.24899,-67.68173,939.72955
708,5.892,-209.50029,-11.48206,1052.3103,-235.6994,170.07645,1011.79224,-350.23294,-39.42613,1011.33295,-379.62534,139.92447,992.88666,-363.3851,-67.78433,939.57861
709,5.9,-209.05074,-11.73964,1051.94751,-235.55054,170.07956,1011.73987,-350.23294,-39.42613,1011.33295,-379.62534,139.92447,992.88666,-363.24899,-67.68173,939.72955
710,5.908,-209.66907,-10.89052,1051.427,-235.6994,170.07645,1011.79224,-350.23294,-39.42613,1011.33295,-379.72119,139.98877,992.71442,-363.59937,-67.1404,938.81012
711,5.917,-209.24486,-11.2297,1051.56116,-235.55054,170.07956,1011.73987,-350.23483,-39.54559,1011.19312,-379.72119,139.98877,992.71442,-363.42462,-67.42366,939.28162
712,5.925,-209.66907,-10.89052,1051.427,-235.47922,170.37021,1011.51636,-350.23483,-39.54559,1011.19312,-379.62534,139.92447,992.88666,-363.35635,-66.93177,938.54279
713,5.933,-209.24486,-11.2297,1051.56116,-235.4996,170.12117,1011.38336,-350.23294,-39.42613,1011.33295,-379.62534,139.92447,992.88666,-363.57159,-66.71127,938.50854
714,5.942,-209.24486,-11.2297,1051.56116,-235.64148,170.22055,1011.53125,-350.23483,-39.54559,1011.19312,-379.72119,139.98877,992.71442,-363.57159,-66.71127,938.50854
715,5.95,-209.24486,-11.2297,1051.56116,-235.64148,170.22055,1011.53125,-350.23483,-39.54559,1011.19312,-379.85052,139.74992,992.5296,-363.57159,-66.71127,938.50854
716,5.958,-209.24486,-11.2297,1051.56116,-235.91283,170.26302,1011.50146,-350.23483,-39.54559,1011.19312,-379.85052,139.74992,992.5296,-363.35635,-66.93177,938.54279
717,5.967,-209.09,-11.3245,1051.27734,-235.91283,170.26302,1011.50146,-350.23483,-39.54559,1011.19312,-379.90125,139.701,992.4024,-363.35635,-66.93177,938.54279
718,5.975,-209.09,-11.3245,1051.27734,-235.92711,170.04619,1011.20966,-350.23483,-39.54559,1011.19312,-379.85052,139.74992,992.5296,-363.35635,-66.93177,938.54279
719,5.983,-209.66907,-10.89052,1051.427,-236.01917,170.01164,1011.28607,-350.23483,-39.54559,1011.19312,-379.90125,139.701,992.4024,-363.14246,-67.51655,939.12714
720,5.992,-209.05074,-11.73964,1051.94751,-235.8773,169.91226,1011.13818,-350.23483,-39.54559,1011.19312,-379.90125,139.701,992.4024,-363.14246,-67.51655,939.12714
721,6,-209.24486,-11.2297,1051.56116,-235.92711,170.04619,1011.20966,-350.23483,-39.54559,1011.19312,-379.85052,139.74992,992.5296,-363.18188,-67.15604,938.8302
722,6.008,-209.5067,-10.73507,1051.60217,-236.01917,170.01164,1011.28607,-350.23483,-39.54559,1011.19312,-379.85052,139.74992,992.5296,-363.14246,-67.51655,939.12714
723,6.017,-208.88843,-11.5842,1052.12256,-236.01917,170.01164,1011.28607,-350.23483,-39.54559,1011.19312,-379.90125,139.701,992.4024,-363.14246,-67.51655,939.12714
724,6.025,-208.88843,-11.5842,1052.12256,-236.09409,170.09322,1011.6521,-350.23483,-39.54559,1011.19312,-379.90125,139.701,992.4024,-363.14246,-67.51655,939.12714
725,6.033,-209.08249,-11.07426,1051.73621,-236.00488,170.22845,1011.57782,-350.23483,-39.54559,1011.19312,-379.85052,139.74992,992.5296,-363.14246,-67.51655,939.12714
726,6.042,-209.31253,-11.24515,1051.98865,-235.73354,170.186,1011.6076,-350.23483,-39.54559,1011.19312,-379.85052,139.74992,992.5296,-362.10129,-67.90199,939.78632
727,6.05,-209.08249,-11.07426,1051.73621,-235.47922,170.37021,1011.51636,-350.23294,-39.42613,1011.33295,-379.85052,139.74992,992.5296,-362.49289,-68.32706,939.71057
728,6.058,-209.08249,-11.07426,1051.73621,-235.44508,170.26068,1011.70093,-350.23294,-39.42613,1011.33295,-379.75473,139.68564,992.70184,-362.55759,-66.70081,939.10699
729,6.067,-209.5067,-10.73507,1051.60217,-235.47922,170.37021,1011.51636,-350.23294,-39.42613,1011.33295,-379.62534,139.92447,992.88666,-362.80051,-67.04708,939.19897
730,6.075,-208.88843,-11.5842,1052.12256,-235.47922,170.37021,1011.51636,-350.23294,-39.42613,1011.33295,-379.72119,139.98877,992.71442,-362.55759,-66.70081,939.10699
731,6.083,-209.08249,-11.07426,1051.73621,-235.17647,170.27586,1011.30975,-350.23294,-39.42613,1011.33295,-379.72119,139.98877,992.71442,-362.55759,-66.70081,939.10699
732,6.092,-209.08249,-11.07426,1051.73621,-235.31836,170.37526,1011.45764,-350.23294,-39.42613,1011.33295,-379.62534,139.92447,992.88666,-362.55759,-66.70081,939.10699
733,6.1,-209.5067,-10.73507,1051.60217,-235.31836,170.37526,1011.45764,-350.23294,-39.42613,1011.33295,-379.72119,139.98877,992.71442,-362.80051,-67.04708,939.19897
734,6.108,-209.5067,-10.73507,1051.60217,-235.58969,170.41777,1011.42786,-350.23294,-39.42613,1011.33295,-379.83167,140.33673,992.60046,-362.55759,-66.70081,939.10699
735,6.117,-209.5067,-10.73507,1051.60217,-235.60393,170.20097,1011.13611,-350.23294,-39.42613,1011.33295,-379.83167,140.33673,992.60046,-362.55759,-66.70081,939.10699
736,6.125,-209.5067,-10.73507,1051.60217,-235.58969,170.41777,1011.42786,-350.23294,-39.42613,1011.33295,-379.73871,140.32919,992.78424,-362.55759,-66.70081,939.10699
737,6.133,-209.5067,-10.73507,1051.60217,-235.44778,170.31839,1011.27997,-350.23294,-39.42613,1011.33295,-379.83167,140.33673,992.60046,-362.55759,-66.70081,939.10699
738,6.142,-209.5067,-10.73507,1051.60217,-235.60393,170.20097,1011.13611,-350.23294,-39.42613,1011.33295,-379.83167,140.33673,992.60046,-362.63776,-66.4817,938.88782
739,6.15,-209.5067,-10.73507,1051.60217,-235.60393,170.20097,1011.13611,-350.23294,-39.42613,1011.33295,-379.83167,140.33673,992.60046,-362.55759,-66.70081,939.10699
740,6.158,-209.5067,-10.73507,1051.60217,-235.46207,170.10158,1010.98822,-350.23294,-39.42613,1011.33295,-379.96103,140.09792,992.41565,-362.22061,-66.22655,938.85645
741,6.167,-209.5067,-10.73507,1051.60217,-235.60393,170.20097,1011.13611,-350.23294,-39.42613,1011.33295,-380.02896,140.28105,992.24048,-362.85312,-66.26119,938.85358
742,6.175,-209.5067,-10.73507,1051.60217,-235.46207,170.10158,1010.98822,-350.23294,-39.42613,1011.33295,-379.89963,140.51987,992.42529,-362.7402,-66.08364,938.78162
743,6.183,-209.5067,-10.73507,1051.60217,-235.59464,170.16147,1010.95026,-350.23294,-39.42613,1011.33295,-379.89963,140.51987,992.42529,-362.22061,-66.22655,938.85645
744,6.192,-209.5067,-10.73507,1051.60217,-235.7365,170.26085,1011.09814,-350.23294,-39.42613,1011.33295,-379.83167,140.33673,992.60046,-362.22061,-66.22655,938.85645
745,6.2,-209.5067,-10.73507,1051.60217,-235.7365,170.26085,1011.09814,-350.23294,-39.42613,1011.33295,-379.83167,140.33673,992.60046,-362.14047,-66.44569,939.07562
746,6.208,-209.5067,-10.73507,1051.60217,-235.60393,170.20097,1011.13611,-350.23294,-39.42613,1011.33295,-379.83167,140.33673,992.60046,-362.18832,-66.46777,939.40051
747,6.217,-209.5067,-10.73507,1051.60217,-235.60393,170.20097,1011.13611,-350.23294,-39.42613,1011.33295,-379.83167,140.33673,992.60046,-362.18832,-66.46777,939.40051
748,6.225,-209.5067,-10.73507,1051.60217,-235.60393,170.20097,1011.13611,-350.23294,-39.42613,1011.33295,-379.73871,140.32919,992.78424,-362.18832,-66.46777,939.40051
749,6.233,-209.5067,-10.73507,1051.60217,-235.33258,170.15848,1011.16589,-350.23294,-39.42613,1011.33295,-379.83167,140.33673,992.60046,-361.41364,-67.50609,940.44122
750,6.242,-209.5067,-10.73507,1051.60217,-235.16826,170.47208,1011.49579,-350.23294,-39.42613,1011.33295,-379.83167,140.33673,992.60046,-361.34998,-67.45947,940.02655
751,6.25,-209.5067,-10.73507,1051.60217,-235.16826,170.47208,1011.49579,-350.23294,-39.42613,1011.33295,-379.73871,140.32919,992.78424,-361.3714,-67.32977,940.19757
752,6.258,-209.08249,-11.07426,1051.73621,-235.16826,170.47208,1011.49579,-350.23294,-39.42613,1011.33295,-379.51791,140.67229,992.79944,-361.41364,-67.50609,940.44122
753,6.267,-209.08249,-11.07426,1051.73621,-235.02637,170.3727,1011.3479,-350.23294,-39.42613,1011.33295,-379.51791,140.67229,992.79944,-362.23447,-66.36597,939.86371
754,6.275,-209.5067,-10.73507,1051.60217,-235.02637,170.3727,1011.3479,-350.23294,-39.42613,1011.33295,-379.51791,140.67229,992.79944,-362.23447,-66.36597,939.86371
755,6.283,-209.5067,-10.73507,1051.60217,-235.02637,170.3727,1011.3479,-350.23294,-39.42613,1011.33295,-379.35562,140.7101,992.89026,-362.23633,-66.48951,939.7254
756,6.292,-209.5067,-10.73507,1051.60217,-234.83708,170.36206,1011.30121,-350.23294,-39.42613,1011.33295,-379.41406,141.24207,992.93756,-362.34094,-66.5313,940.46649
757,6.3,-209.5067,-10.73507,1051.60217,-234.52278,170.28326,1011.24896,-350.23294,-39.42613,1011.33295,-379.35562,140.7101,992.89026,-362.44809,-66.69795,941.06927
758,6.308,-209.5067,-10.73507,1051.60217,-234.49757,170.51756,1011.44531,-350.23294,-39.42613,1011.33295,-379.35562,140.7101,992.89026,-361.41364,-67.50609,940.44122
759,6.317,-209.5067,-10.73507,1051.60217,-234.53699,170.06648,1010.95728,-350.23294,-39.42613,1011.33295,-379.41406,141.24207,992.93756,-361.435,-67.37641,940.61218
760,6.325,-209.5067,-10.73507,1051.60217,-234.53699,170.06648,1010.95728,-350.23294,-39.42613,1011.33295,-379.41406,141.24207,992.93756,-362.29492,-66.63316,940.0033
761,6.333,-209.08249,-11.07426,1051.73621,-234.53699,170.06648,1010.95728,-350.23294,-39.42613,1011.33295,-379.35562,140.7101,992.89026,-362.31653,-66.27027,939.50616
762,6.342,-209.5067,-10.73507,1051.60217,-234.68826,170.11502,1010.9978,-350.23294,-39.42613,1011.33295,-379.35562,140.7101,992.89026,-362.26849,-66.24857,939.18134
763,6.35,-209.5067,-10.73507,1051.60217,-234.37395,170.03618,1010.94556,-350.23294,-39.42613,1011.33295,-379.35562,140.7101,992.89026,-362.26663,-66.12502,939.3197
764,6.358,-209.5067,-10.73507,1051.60217,-234.72629,170.07716,1011.00397,-350.23294,-39.42613,1011.33295,-379.35562,140.7101,992.89026,-362.26849,-66.24857,939.18134
765,6.367,-209.5067,-10.73507,1051.60217,-234.37395,170.03618,1010.94556,-350.23294,-39.42613,1011.33295,-379.35562,140.7101,992.89026,-362.22061,-66.22655,938.85645
766,6.375,-209.5067,-10.73507,1051.60217,-234.37395,170.03618,1010.94556,-350.23294,-39.42613,1011.33295,-379.51791,140.67229,992.79944,-362.22061,-66.22655,938.85645
767,6.383,-209.5067,-10.73507,1051.60217,-234.37395,170.03618,1010.94556,-350.23294,-39.42613,1011.33295,-379.35562,140.7101,992.89026,-362.22061,-66.22655,938.85645
768,6.392,-209.08249,-11.07426,1051.73621,-234.37395,170.03618,1010.94556,-350.23294,-39.42613,1011.33295,-379.51791,140.67229,992.79944,-362.14047,-66.44569,939.07562
769,6.4,-209.5067,-10.73507,1051.60217,-234.37395,170.03618,1010.94556,-350.23294,-39.42613,1011.33295,-379.35562,140.7101,992.89026,-362.14047,-66.44569,939.07562
770,6.408,-209.5067,-10.73507,1051.60217,-234.37395,170.03618,1010.94556,-350.23294,-39.42613,1011.33295,-379.24222,140.3054,992.99268,-362.14047,-66.44569,939.07562
