Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1019,8.483,-210.22815,337.83505,628.49902,-220.36044,384.30869,551.09467,-172.30685,318.24316,513.81415
1020,8.492,-210.20958,337.32727,628.57849,-220.36044,384.30869,551.09467,-172.30685,318.24316,513.81415
1021,8.5,-209.95761,337.82889,628.74585,-220.36044,384.30869,551.09467,-172.11385,317.88736,514.32007
1022,8.508,-210.04204,337.78375,628.81622,-220.43642,383.83801,550.89648,-172.71114,317.90945,513.81268
1023,8.517,-210.29402,337.28217,628.64893,-220.34335,384.1972,551.18915,-172.11385,317.88736,514.32007
1024,8.525,-210.29402,337.28217,628.64893,-220.03001,384.41638,551.29315,-172.11385,317.88736,514.32007
1025,8.533,-210.18584,337.16937,628.71924,-219.95863,383.83112,551.47552,-172.11385,317.88736,514.32007
1026,8.542,-209.93387,337.67099,628.88654,-220.08449,383.45853,551.20569,-172.11385,317.88736,514.32007
1027,8.55,-210.18584,337.16937,628.71924,-219.95863,383.83112,551.47552,-172.11385,317.88736,514.32007
1028,8.558,-209.69496,337.56195,628.91016,-219.95863,383.83112,551.47552,-172.11385,317.88736,514.32007
1029,8.567,-209.69496,337.56195,628.91016,-219.77281,383.6915,551.53937,-172.11385,317.88736,514.32007
1030,8.575,-209.69496,337.56195,628.91016,-219.561,383.69153,551.46881,-172.11385,317.88736,514.32007
1031,8.583,-209.69496,337.56195,628.91016,-219.561,383.69153,551.46881,-170.79817,317.57898,514.01465
1032,8.592,-209.4115,337.2478,629.22473,-219.561,383.69153,551.46881,-170.79817,317.57898,514.01465
1033,8.6,-209.69496,337.56195,628.91016,-219.34097,383.6413,551.44098,-170.79817,317.57898,514.01465
1034,8.608,-209.65224,337.30615,629.06165,-219.14615,383.64542,551.37268,-170.79817,317.57898,514.01465
1035,8.617,-209.69496,337.56195,628.91016,-219.14615,383.64542,551.37268,-169.90002,317.69617,513.88586
1036,8.625,-209.65224,337.30615,629.06165,-219.14615,383.64542,551.37268,-169.90002,317.69617,513.88586
1037,8.633,-209.90416,336.80457,628.89441,-219.14615,383.64542,551.37268,-170.79817,317.57898,514.01465
1038,8.642,-209.76115,336.68793,628.71118,-218.47928,383.4314,551.20233,-169.94052,317.25528,513.81671
1039,8.65,-209.76115,336.68793,628.71118,-218.44737,382.76288,551.09082,-169.94052,317.25528,513.81671
1040,8.658,-209.76115,336.68793,628.71118,-218.44737,382.76288,551.09082,-170.51347,317.05817,513.64618
1041,8.667,-209.76115,336.68793,628.71118,-218.44737,382.76288,551.09082,-169.61526,317.17517,513.51733
1042,8.675,-209.76115,336.68793,628.71118,-218.44737,382.76288,551.09082,-169.61526,317.17517,513.51733
1043,8.683,-209.53906,336.17636,628.6886,-218.43152,382.65823,551.17987,-169.48448,317.01624,513.74554
1044,8.692,-209.2982,336.11798,628.85181,-218.43152,382.65823,551.17987,-169.48448,317.01624,513.74554
1045,8.7,-209.2982,336.11798,628.85181,-218.43152,382.65823,551.17987,-169.48448,317.01624,513.74554
1046,8.708,-209.24345,335.47223,628.63153,-218.43152,382.65823,551.17987,-169.48448,317.01624,513.74554
1047,8.717,-209.20557,335.35474,628.72974,-218.43152,382.65823,551.17987,-169.48448,317.01624,513.74554
1048,8.725,-209.30724,335.12076,628.79877,-218.43828,382.48062,551.4873,-170.21117,316.89227,513.89105
1049,8.733,-209.30724,335.12076,628.79877,-218.63893,382.49893,551.78357,-170.53648,316.97229,514.19031
1050,8.742,-209.70735,335.02054,629.0033,-219.46262,382.36917,551.90295,-170.53648,316.97229,514.19031
1051,8.75,-209.70735,335.02054,629.0033,-219.83072,382.47989,551.9328,-170.53648,316.97229,514.19031
1052,8.758,-210.23953,335.42575,629.26929,-219.79468,382.13321,552.07324,-170.53648,316.97229,514.19031
1053,8.767,-210.48051,335.48407,629.10608,-220.10341,382.58231,552.19855,-171.06514,316.90109,514.66284
1054,8.775,-210.48051,335.48407,629.10608,-220.0674,382.23563,552.33911,-171.33656,316.76065,515.12122
1055,8.783,-211.04297,336.38412,629.42938,-220.0674,382.23563,552.33911,-171.33656,316.76065,515.12122
1056,8.792,-211.14323,336.68631,629.38336,-220.34531,382.62808,552.23785,-172.04373,316.75644,515.09924
1057,8.8,-211.7529,336.75604,629.22717,-220.34531,382.62808,552.23785,-172.41356,316.8941,514.89166
1058,8.808,-211.7529,336.75604,629.22717,-220.53432,382.73352,552.20593,-172.41356,316.8941,514.89166
1059,8.817,-212.01619,336.83902,629.23657,-220.73814,382.81656,552.40778,-172.79233,317.19495,515.03229
1060,8.825,-212.01619,336.83902,629.23657,-220.7312,382.99442,552.10016,-172.79233,317.19495,515.03229
1061,8.833,-212.41161,336.98279,629.22186,-220.83856,383.19162,552.01324,-172.79233,317.19495,515.03229
1062,8.842,-212.41161,336.98279,629.22186,-221.19608,382.78104,551.85736,-172.7516,317.6355,515.10138
1063,8.85,-212.71851,337.06546,629.05627,-221.19608,382.78104,551.85736,-172.7516,317.6355,515.10138
1064,8.858,-213.08736,336.99902,629.40631,-221.64085,382.38336,552.05042,-173.28516,317.73233,514.94482
1065,8.867,-213.08736,336.99902,629.40631,-221.81123,382.55743,551.8053,-173.28516,317.73233,514.94482
1066,8.875,-213.27126,336.99271,629.47345,-221.87695,382.48938,551.88867,-173.28516,317.73233,514.94482
1067,8.883,-213.27126,336.99271,629.47345,-222.04858,382.383,552.39685,-173.28516,317.73233,514.94482
1068,8.892,-213.27126,336.99271,629.47345,-222.04858,382.383,552.39685,-173.66371,318.03329,515.08563
1069,8.9,-213.87387,336.22171,629.46381,-222.53618,382.20856,552.54321,-173.66371,318.03329,515.08563
1070,8.908,-214.13393,335.83453,629.49658,-223.3568,382.44449,552.50885,-173.66371,318.03329,515.08563
1071,8.917,-214.31485,335.94873,629.4491,-223.66768,382.58447,552.69672,-173.66371,318.03329,515.08563
1072,8.925,-213.86043,336.54364,629.66272,-224.07661,382.27911,552.46368,-174.09874,317.89597,515.26111
1073,8.933,-214.31485,335.94873,629.4491,-224.46918,382.47641,552.05115,-174.69588,317.918,514.75403
1074,8.942,-214.31485,335.94873,629.4491,-224.25777,382.49017,551.96832,-174.69588,317.918,514.75403
1075,8.95,-214.31485,335.94873,629.4491,-224.25777,382.49017,551.96832,-174.69588,317.918,514.75403
1076,8.958,-214.31485,335.94873,629.4491,-224.46918,382.47641,552.05115,-174.97469,318.14911,514.53497
1077,8.967,-214.35269,336.06625,629.35095,-224.78253,382.25693,551.94727,-174.97469,318.14911,514.53497
1078,8.975,-214.0461,336.75528,628.99854,-224.78253,382.25693,551.94727,-174.97469,318.14911,514.53497
1079,8.983,-214.39516,336.32205,629.19922,-224.46918,382.47641,552.05115,-174.97469,318.14911,514.53497
1080,8.992,-214.0461,336.75528,628.99854,-224.83113,383.397,551.63654,-175.13483,318.81174,514.05829
1081,9,-214.21469,336.99451,628.68274,-224.59326,383.27493,551.19031,-174.69997,318.94897,513.88269
1082,9.008,-213.74049,337.45563,628.7915,-224.38536,383.27039,551.12518,-174.69997,318.94897,513.88269
1083,9.017,-213.64453,337.55042,628.38019,-224.53091,383.23215,550.93939,-174.69997,318.94897,513.88269
1084,9.025,-213.57367,337.61935,628.29163,-224.38918,383.32642,550.63824,-174.69997,318.94897,513.88269
1085,9.033,-214.08531,337.68396,627.88171,-224.40923,383.33963,550.44208,-174.69997,318.94897,513.88269
1086,9.042,-214.08531,337.68396,627.88171,-224.40923,383.33963,550.44208,-174.69997,318.94897,513.88269
1087,9.05,-214.08531,337.68396,627.88171,-224.40923,383.33963,550.44208,-174.69997,318.94897,513.88269
1088,9.058,-214.08531,337.68396,627.88171,-224.40923,383.33963,550.44208,-174.69997,318.94897,513.88269
1089,9.067,-213.92902,337.71484,627.80066,-224.37366,382.99271,550.58258,-174.69997,318.94897,513.88269
1090,9.075,-213.688,337.65637,627.96393,-223.77107,383.10916,550.52997,-174.52071,318.62762,513.99451
1091,9.083,-213.46765,337.54697,627.81787,-223.48529,383.41391,550.53351,-174.52071,318.62762,513.99451
1092,9.092,-213.19702,337.54083,628.06451,-223.08623,382.81427,550.63025,-174.52071,318.62762,513.99451
1093,9.1,-213.19702,337.54083,628.06451,-222.88696,382.75409,550.8595,-173.77359,317.93484,514.12878
1094,9.108,-213.04459,337.41861,628.12897,-222.72839,382.65689,550.89392,-173.77359,317.93484,514.12878
1095,9.117,-213.04459,337.41861,628.12897,-222.33592,382.67422,550.75903,-173.77359,317.93484,514.12878
1096,9.125,-213.04459,337.41861,628.12897,-221.70033,382.483,550.6427,-173.77359,317.93484,514.12878
1097,9.133,-213.04459,337.41861,628.12897,-221.901,382.50113,550.93903,-173.77359,317.93484,514.12878
1098,9.142,-213.04459,337.41861,628.12897,-221.64868,382.05893,550.54114,-173.67513,317.37875,514.16925
1099,9.15,-213.0475,336.84955,628.4549,-221.26976,382.85901,550.84039,-173.21724,317.47232,514.56702
1100,9.158,-213.0475,336.84955,628.4549,-221.1684,382.32254,550.82361,-173.21724,317.47232,514.56702
1101,9.167,-212.66171,336.71243,628.48639,-221.19731,382.63196,551.02051,-172.14212,317.03458,514.43323
1102,9.175,-212.59534,336.60281,628.56757,-221.19731,382.63196,551.02051,-172.14212,317.03458,514.43323
1103,9.183,-212.66171,336.71243,628.48639,-221.19731,382.63196,551.02051,-172.14212,317.03458,514.43323
1104,9.192,-212.66171,336.71243,628.48639,-220.99666,382.61377,550.72418,-172.14212,317.03458,514.43323
1105,9.2,-212.29958,336.93689,628.46106,-221.19731,382.63196,551.02051,-172.60005,316.94098,514.03546
1106,9.208,-212.61624,337.02591,628.31213,-220.99666,382.61377,550.72418,-172.14212,317.03458,514.43323
1107,9.217,-212.65889,337.28162,628.16046,-221.0463,382.72629,550.6394,-171.61339,317.10583,513.96063
1108,9.225,-212.47876,337.38623,628.02484,-221.0116,382.91269,550.46033,-172.70338,317.66553,513.3656
1109,9.233,-212.47876,337.38623,628.02484,-220.73051,383.22632,550.53461,-173.24457,318.00626,513.65601
1110,9.242,-212.47876,337.38623,628.02484,-221.03302,383.39999,550.34967,-173.24457,318.00626,513.65601
1111,9.25,-212.86443,337.52325,627.99341,-221.03302,383.39999,550.34967,-173.24457,318.00626,513.65601
1112,9.258,-212.86443,337.52325,627.99341,-221.03302,383.39999,550.34967,-173.24457,318.00626,513.65601
1113,9.267,-212.86443,337.52325,627.99341,-221.03302,383.39999,550.34967,-173.52344,318.23746,513.43683
1114,9.275,-212.73022,337.56073,627.91357,-221.03302,383.39999,550.34967,-173.52344,318.23746,513.43683
1115,9.283,-212.86443,337.52325,627.99341,-221.24754,383.44644,550.21179,-173.52344,318.23746,513.43683
1116,9.292,-213.01685,337.64545,627.92896,-221.53676,383.54907,550.36829,-173.52344,318.23746,513.43683
1117,9.3,-213.01685,337.64545,627.92896,-221.67622,383.65402,550.32056,-173.52344,318.23746,513.43683
1118,9.308,-212.86443,337.52325,627.99341,-221.67622,383.65402,550.32056,-173.52344,318.23746,513.43683
1119,9.317,-212.86443,337.52325,627.99341,-221.86748,383.41211,550.11609,-173.52344,318.23746,513.43683
1120,9.325,-212.86443,337.52325,627.99341,-221.86748,383.41211,550.11609,-173.52344,318.23746,513.43683
1121,9.333,-212.86443,337.52325,627.99341,-221.86748,383.41211,550.11609,-173.52344,318.23746,513.43683
1122,9.342,-213.01685,337.64545,627.92896,-221.86748,383.41211,550.11609,-173.52344,318.23746,513.43683
1123,9.35,-213.01685,337.64545,627.92896,-221.86748,383.41211,550.11609,-173.52344,318.23746,513.43683
1124,9.358,-213.19702,337.54083,628.06451,-222.24535,383.52414,550.13007,-173.52344,318.23746,513.43683
1125,9.367,-213.04459,337.41861,628.12897,-222.65826,383.3847,550.04962,-173.52344,318.23746,513.43683
1126,9.375,-213.19702,337.54083,628.06451,-222.53441,383.25555,550.36591,-173.52344,318.23746,513.43683
1127,9.383,-213.19702,337.54083,628.06451,-222.70743,383.22351,550.45245,-173.52344,318.23746,513.43683
1128,9.392,-213.19702,337.54083,628.06451,-222.65826,383.3847,550.04962,-173.52344,318.23746,513.43683
1129,9.4,-213.19702,337.54083,628.06451,-222.64529,383.60251,550.19714,-174.52071,318.62762,513.99451
1130,9.408,-213.19702,337.54083,628.06451,-222.59694,383.78009,549.95648,-174.05247,318.16602,513.90967
1131,9.417,-213.19702,337.54083,628.06451,-222.8465,383.91428,550.14325,-174.05247,318.16602,513.90967
1132,9.425,-213.19702,337.54083,628.06451,-223.14307,383.64865,550.37903,-174.52071,318.62762,513.99451
1133,9.433,-213.19702,337.54083,628.06451,-222.85893,383.40283,550.34601,-174.69997,318.94897,513.88269
1134,9.442,-213.46765,337.54697,627.81787,-223.43797,383.82672,550.30609,-174.69997,318.94897,513.88269
1135,9.45,-213.46765,337.54697,627.81787,-223.43797,383.82672,550.30609,-174.69997,318.94897,513.88269
1136,9.458,-213.46765,337.54697,627.81787,-223.60918,383.86285,550.12036,-174.69997,318.94897,513.88269
1137,9.467,-213.71156,337.59821,627.61041,-223.23607,383.96222,549.7843,-174.69997,318.94897,513.88269
1138,9.475,-213.71156,337.59821,627.61041,-223.60918,383.86285,550.12036,-174.17075,319.02042,513.40979
1139,9.483,-213.71156,337.59821,627.61041,-223.8418,383.67413,550.0647,-174.69997,318.94897,513.88269
1140,9.492,-213.71156,337.59821,627.61041,-223.72681,383.96277,550.06982,-174.69997,318.94897,513.88269
1141,9.5,-213.71156,337.59821,627.61041,-224.24513,383.46942,550.01062,-174.17075,319.02042,513.40979
1142,9.508,-213.71156,337.59821,627.61041,-224.24561,383.33463,549.73834,-174.17075,319.02042,513.40979
1143,9.517,-213.71156,337.59821,627.61041,-224.47134,383.27676,549.45917,-174.17075,319.02042,513.40979
1144,9.525,-213.71156,337.59821,627.61041,-224.35373,383.17685,549.5097,-174.17075,319.02042,513.40979
1145,9.533,-213.71156,337.59821,627.61041,-224.35373,383.17685,549.5097,-174.17075,319.02042,513.40979
1146,9.542,-213.72926,337.55493,627.34528,-224.3186,383.14569,549.91949,-174.17075,319.02042,513.40979
1147,9.55,-213.72926,337.55493,627.34528,-224.07614,383.11145,549.64532,-174.17075,319.02042,513.40979
1148,9.558,-213.72926,337.55493,627.34528,-223.99931,382.84671,549.67651,-174.17075,319.02042,513.40979
1149,9.567,-213.72926,337.55493,627.34528,-224.07614,383.11145,549.64532,-173.99152,318.6991,513.52167
1150,9.575,-213.54907,337.65955,627.20966,-223.89613,382.64319,549.22406,-174.28922,318.20026,512.98792
1151,9.583,-213.72926,337.55493,627.34528,-223.89613,382.64319,549.22406,-174.46844,318.52161,512.87604
1152,9.592,-213.54907,337.65955,627.20966,-223.49455,383.56674,549.43774,-174.46844,318.52161,512.87604
1153,9.6,-213.54907,337.65955,627.20966,-223.66003,383.53171,549.52423,-173.76076,318.58664,513.3642
1154,9.608,-213.54907,337.65955,627.20966,-223.26192,383.75546,549.49341,-174.17075,319.02042,513.40979
1155,9.617,-213.54907,337.65955,627.20966,-223.26192,383.75546,549.49341,-174.17075,319.02042,513.40979
1156,9.625,-213.54907,337.65955,627.20966,-223.20998,384.10211,549.65002,-174.17075,319.02042,513.40979
1157,9.633,-213.54907,337.65955,627.20966,-223.07059,383.99722,549.69781,-174.17075,319.02042,513.40979
1158,9.642,-213.54907,337.65955,627.20966,-223.20998,384.10211,549.65002,-174.14107,319.20035,513.15863
1159,9.65,-213.39278,337.69049,627.12866,-223.48749,384.16751,549.51453,-174.17075,319.02042,513.40979
1160,9.658,-213.39278,337.69049,627.12866,-223.40131,383.86038,549.44562,-174.11142,319.38052,512.90759
1161,9.667,-213.39278,337.69049,627.12866,-223.67883,383.92575,549.31012,-174.14107,319.20035,513.15863
1162,9.675,-213.39278,337.69049,627.12866,-223.40131,383.86038,549.44562,-174.11142,319.38052,512.90759
1163,9.683,-213.39278,337.69049,627.12866,-223.20998,384.10211,549.65002,-174.11142,319.38052,512.90759
1164,9.692,-213.39278,337.69049,627.12866,-223.20998,384.10211,549.65002,-174.11142,319.38052,512.90759
1165,9.7,-213.41045,337.64746,626.86353,-222.83218,383.99008,549.63605,-174.14107,319.20035,513.15863
1166,9.708,-213.39278,337.69049,627.12866,-222.69276,383.8851,549.68378,-173.76076,318.58664,513.3642
1167,9.717,-213.39278,337.69049,627.12866,-222.69276,383.8851,549.68378,-173.73106,318.76663,513.11298
1168,9.725,-213.41045,337.64746,626.86353,-222.69276,383.8851,549.68378,-173.52344,318.23746,513.43683
1169,9.733,-213.26752,337.53094,626.68024,-222.3938,383.78134,549.54309,-173.4937,318.41751,513.18561
1170,9.742,-212.97919,337.56808,627.19214,-222.02585,383.67065,549.51324,-173.52344,318.23746,513.43683
1171,9.75,-212.97919,337.56808,627.19214,-222.02585,383.67065,549.51324,-173.52344,318.23746,513.43683
1172,9.758,-212.99687,337.52505,626.927,-221.85457,383.63443,549.69904,-173.4937,318.41751,513.18561
1173,9.767,-212.97919,337.56808,627.19214,-221.85457,383.63443,549.69904,-173.52344,318.23746,513.43683
1174,9.775,-212.90334,337.64346,627.58923,-221.85457,383.63443,549.69904,-173.52344,318.23746,513.43683
1175,9.783,-212.90334,337.64346,627.58923,-221.85457,383.63443,549.69904,-173.52344,318.23746,513.43683
1176,9.792,-212.86057,337.67642,627.84796,-221.7776,383.36975,549.73016,-173.52344,318.23746,513.43683
1177,9.8,-212.86057,337.67642,627.84796,-221.7776,383.36975,549.73016,-173.52344,318.23746,513.43683
1178,9.808,-212.86057,337.67642,627.84796,-221.7776,383.36975,549.73016,-173.52344,318.23746,513.43683
1179,9.817,-212.90334,337.64346,627.58923,-221.85457,383.63443,549.69904,-173.52344,318.23746,513.43683
1180,9.825,-212.90334,337.64346,627.58923,-221.85457,383.63443,549.69904,-173.52344,318.23746,513.43683
1181,9.833,-213.12215,337.68451,627.37543,-221.85457,383.63443,549.69904,-173.52344,318.23746,513.43683
1182,9.842,-213.12215,337.68451,627.37543,-221.85457,383.63443,549.69904,-173.52344,318.23746,513.43683
1183,9.85,-212.97919,337.56808,627.19214,-222.02585,383.67065,549.51324,-173.52344,318.23746,513.43683
1184,9.858,-213.24983,337.57404,626.94537,-222.02585,383.67065,549.51324,-173.52344,318.23746,513.43683
1185,9.867,-213.24983,337.57404,626.94537,-222.02585,383.67065,549.51324,-173.52344,318.23746,513.43683
1186,9.875,-213.24983,337.57404,626.94537,-222.02585,383.67065,549.51324,-173.52344,318.23746,513.43683
1187,9.883,-213.24983,337.57404,626.94537,-222.69276,383.8851,549.68378,-173.4937,318.41751,513.18561
1188,9.892,-213.24983,337.57404,626.94537,-222.69276,383.8851,549.68378,-173.46397,318.59778,512.93457
1189,9.9,-213.24983,337.57404,626.94537,-222.69276,383.8851,549.68378,-173.4937,318.41751,513.18561
1190,9.908,-213.24983,337.57404,626.94537,-222.79742,382.715,548.88812,-173.52344,318.23746,513.43683
1191,9.917,-213.39278,337.69049,627.12866,-222.79742,382.715,548.88812,-173.52344,318.23746,513.43683
1192,9.925,-213.39278,337.69049,627.12866,-222.93687,382.82004,548.84033,-173.52344,318.23746,513.43683
1193,9.933,-213.54907,337.65955,627.20966,-222.98668,382.55255,548.62158,-173.82114,317.73859,512.90308
1194,9.942,-213.54907,337.65955,627.20966,-223.17537,382.82718,548.9021,-173.82114,317.73859,512.90308
1195,9.95,-213.54907,337.65955,627.20966,-223.17537,382.82718,548.9021,-173.82114,317.73859,512.90308
1196,9.958,-213.54907,337.65955,627.20966,-223.77795,382.93405,548.89758,-173.82114,317.73859,512.90308
1197,9.967,-213.54907,337.65955,627.20966,-223.63853,382.8291,548.94531,-173.82114,317.73859,512.90308
1198,9.975,-213.54907,337.65955,627.20966,-224.05336,383.319,549.22791,-173.82114,317.73859,512.90308
1199,9.983,-213.54907,337.65955,627.20966,-224.34964,382.77231,548.8335,-173.76076,318.58664,513.3642
1200,9.992,-213.54907,337.65955,627.20966,-224.58383,383.18527,548.79309,-174.17075,319.02042,513.40979
