Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1182,9.842,14.65782,296.3786,471.33041,157.41599,302.85226,432.84256,208.41521,190.78857,455.40747
1183,9.85,14.42198,296.34628,471.23083,157.63776,303.06586,433.09515,208.16748,191.42305,455.4043
1184,9.858,14.68646,296.53076,471.32175,157.63776,303.06586,433.09515,208.02922,191.55244,455.55908
1185,9.867,14.68646,296.53076,471.32175,157.50227,303.13364,433.06573,207.85876,191.71875,455.55307
1186,9.875,14.71206,296.79514,471.26352,157.50227,303.13364,433.06573,207.85876,191.71875,455.55307
1187,9.883,14.51436,296.56088,471.19971,157.50227,303.13364,433.06573,207.69644,191.89922,455.56839
1188,9.892,14.65782,296.3786,471.33041,157.46233,303.50742,433.1405,207.64319,192.12631,455.64655
1189,9.9,14.27347,296.56104,471.19833,157.40057,303.50928,433.00961,207.46292,192.11555,455.6698
1190,9.908,14.09385,296.80612,471.07877,157.27733,304.05688,432.93161,207.63748,192.25504,455.80588
1191,9.917,14.10938,296.78873,470.92667,157.09688,303.60953,432.80765,207.63748,192.25504,455.80588
1192,9.925,14.00555,296.73395,470.77838,156.89276,303.6441,432.7684,207.46292,192.11555,455.6698
1193,9.933,13.78872,296.51547,470.11383,156.88347,303.69894,432.39032,207.3336,192.00294,455.31473
1194,9.942,13.78872,296.51547,470.11383,156.73576,302.99362,431.63043,207.19365,192.1593,454.53223
1195,9.95,13.59233,296.36737,470.0018,156.84698,302.87714,431.0289,206.90944,192.20699,454.24124
1196,9.958,13.59233,296.36737,470.0018,156.87277,302.1098,430.50687,206.57761,192.08112,453.87491
1197,9.967,13.75032,296.62372,469.52679,156.41313,302.50629,430.19827,206.73907,192.2108,453.80176
1198,9.975,13.69146,296.50381,469.30038,156.11984,301.81775,430.14731,206.25327,191.73578,453.84088
1199,9.983,13.41919,296.38791,469.20505,156.17519,301.93301,430.25253,206.25327,191.73578,453.84088
1200,9.992,13.56721,296.2796,469.25876,156.17519,301.93301,430.25253,206.43961,191.64409,453.9227
1201,10,13.56595,296.60748,469.56372,156.54002,302.20953,431.0274,206.43961,191.64409,453.9227
1202,10.008,13.52067,296.08548,470.07468,156.52684,302.44614,431.65994,206.52785,191.67282,454.20764
1203,10.017,13.7501,296.20282,470.15576,156.5336,303.04114,432.16171,207.03546,191.98824,454.7511
1204,10.025,13.7501,296.20282,470.15576,156.63423,303.31662,432.33563,206.86845,191.89929,454.75443
1205,10.033,13.84753,296.65903,470.68555,156.95139,303.92938,432.72153,207.17171,192.058,455.24246
1206,10.042,13.99008,297.08704,471.04187,156.92241,303.64096,432.59113,207.27803,192.19087,455.56418
1207,10.05,14.09844,296.78757,471.04001,156.92241,303.64096,432.59113,207.27803,192.19087,455.56418
1208,10.058,13.9325,297.09143,471.14124,157.00208,304.25906,432.96271,207.52838,192.96632,456.29407
1209,10.067,14.1337,297.6611,471.34885,157.01561,304.42368,433.03351,207.82974,193.01144,456.436
1210,10.075,14.32359,297.90033,471.43314,157.01561,304.42368,433.03351,207.79988,193.13133,456.52097
1211,10.083,14.52888,298.06848,471.32071,157.01561,304.42368,433.03351,207.97443,193.27084,456.65704
1212,10.092,14.15067,298.30362,471.07761,157.01561,304.42368,433.03351,207.90312,193.51686,456.51007
1213,10.1,14.06423,298.20145,470.93796,156.98036,304.71533,433.08707,207.90312,193.51686,456.51007
1214,10.108,14.15067,298.30362,471.07761,156.98036,304.71533,433.08707,207.55054,193.70618,456.35199
1215,10.117,14.15067,298.30362,471.07761,156.98036,304.71533,433.08707,207.47948,193.54922,456.15408
1216,10.125,13.78306,297.61627,470.54672,156.93336,304.58755,432.86722,207.35349,193.45354,455.73773
1217,10.133,13.62931,297.52179,470.43625,156.94412,304.5032,432.47498,207.052,193.34737,454.9335
1218,10.142,13.70412,297.64648,470.50143,156.61331,303.4711,431.65588,206.91824,193.26025,454.68005
1219,10.15,13.61319,297.34747,469.78232,156.42172,303.8591,430.81537,206.78706,193.24353,454.09116
1220,10.158,13.82769,297.10794,469.60452,156.69749,303.50424,430.41684,207.03481,193.03334,453.60107
1221,10.167,13.67375,296.65564,469.18353,156.79913,302.83774,429.9288,207.03481,193.03334,453.60107
1222,10.175,13.57968,296.66064,469.05011,156.79913,302.83774,429.9288,207.1447,192.88077,453.56195
1223,10.183,13.43893,296.71274,469.04828,156.79913,302.83774,429.9288,207.04855,192.37003,453.65152
1224,10.192,13.63888,296.57388,469.10294,156.77617,302.76706,429.99399,206.89075,192.32869,453.70486
1225,10.2,13.7174,296.55884,469.34924,156.82664,302.69699,430.46964,207.17096,192.17233,454.10526
1226,10.208,13.76315,296.57751,469.60709,157.17307,302.91629,431.01041,207.0193,192.05444,454.20212
1227,10.217,13.7501,296.20282,470.15576,156.85194,302.62952,431.79111,207.19977,191.94252,454.30527
1228,10.225,13.93351,296.31836,470.24188,156.9348,303.15628,432.33453,207.33807,191.86899,454.60089
1229,10.233,14.08895,296.5141,470.93442,156.85561,303.79288,432.51807,207.37306,191.84509,455.0387
1230,10.242,14.18889,296.69858,471.08585,156.92241,303.64096,432.59113,207.3336,192.00294,455.31473
1231,10.25,14.18889,296.69858,471.08585,156.92241,303.64096,432.59113,207.46292,192.11555,455.6698
1232,10.258,14.6798,296.79456,471.1897,157.2769,303.80255,432.84714,207.80302,192.45245,455.78992
1233,10.267,14.95364,297.42358,471.332,157.2769,303.80255,432.84714,207.87561,192.85477,456.19012
1234,10.275,14.75259,297.47028,471.25607,157.21944,304.21628,433.01541,207.87561,192.85477,456.19012
1235,10.283,14.74272,297.11578,471.36844,157.01561,304.42368,433.03351,207.73518,192.94948,456.28091
1236,10.292,14.44762,297.34888,471.15689,157.01561,304.42368,433.03351,207.82974,193.01144,456.436
1237,10.3,14.14164,297.80615,470.9631,157.01561,304.42368,433.03351,207.82974,193.01144,456.436
1238,10.308,14.10339,298.08743,470.95508,157.01561,304.42368,433.03351,207.82974,193.01144,456.436
1239,10.317,14.15067,298.30362,471.07761,157.01561,304.42368,433.03351,207.82974,193.01144,456.436
1240,10.325,13.8236,297.81009,470.77423,156.95139,303.92938,432.72153,207.56686,193.28888,455.81378
1241,10.333,13.8236,297.81009,470.77423,157.02625,303.96365,432.67249,207.36459,192.86679,455.30591
1242,10.342,13.55822,297.22696,470.56662,156.61247,303.71603,432.06448,206.75269,193.06282,454.69601
1243,10.35,13.75263,296.7948,470.03192,156.61749,303.43631,431.39276,207.0076,192.78156,454.26416
1244,10.358,13.54635,296.7316,469.85443,156.85097,302.84744,430.854,207.26141,192.44666,453.9386
1245,10.367,13.75032,296.62372,469.52679,157.03987,302.78519,429.94727,207.11134,192.70909,453.67862
1246,10.375,13.69146,296.50381,469.30038,157.01691,302.71448,430.01245,207.09068,192.47916,453.32806
1247,10.383,13.76306,296.61304,469.28738,157.01492,302.27557,430.18454,207.05217,192.31949,453.49503
1248,10.392,13.7174,296.55884,469.34924,156.86984,302.12473,430.29883,207.15521,191.90535,453.96616
1249,10.4,13.69146,296.50381,469.30038,157.17416,301.87299,430.43567,207.19499,191.76428,454.09464
1250,10.408,13.88105,296.30914,469.92075,157.3029,302.06577,430.86514,207.39964,191.03329,454.17368
1251,10.417,13.7501,296.20282,470.15576,157.16791,302.06995,431.4183,206.90833,191.45012,454.39725
1252,10.425,13.89705,296.21594,470.11194,156.95506,302.06561,431.73874,207.22665,191.50096,454.4227
1253,10.433,13.88533,296.30112,470.34561,156.86172,302.57825,431.98074,207.53801,191.75822,454.68732
1254,10.442,14.00445,296.79272,470.90665,156.90382,302.75235,432.2291,207.73764,191.57494,454.92624
1255,10.45,14.18889,296.69858,471.08585,157.09016,303.25,432.68082,207.47185,191.8735,455.16
1256,10.458,14.18889,296.69858,471.08585,157.13983,303.59821,432.64383,207.4583,192.20163,455.54095
1257,10.467,14.58767,296.88614,471.22562,157.13983,303.59821,432.64383,207.4583,192.20163,455.54095
1258,10.475,14.35325,297.55478,471.09567,157.08238,304.01199,432.8121,208.0444,192.53625,455.89432
1259,10.483,14.59815,297.8833,471.35596,157.21968,304.3891,433.07275,207.97015,192.91673,456.34525
1260,10.492,14.37883,298.26154,471.16992,157.09045,304.45795,432.9845,207.82974,193.01144,456.436
1261,10.5,14.15067,298.30362,471.07761,157.01561,304.42368,433.03351,207.90312,193.51686,456.51007
1262,10.508,14.15067,298.30362,471.07761,157.01561,304.42368,433.03351,207.72856,193.37737,456.37396
1263,10.517,14.15067,298.30362,471.07761,156.98036,304.71533,433.08707,208.06653,193.34734,456.47192
1264,10.525,14.06423,298.20145,470.93796,156.98036,304.71533,433.08707,208.06653,193.34734,456.47192
1265,10.533,13.79697,297.93082,471.06311,157.05521,304.7496,433.03802,207.49744,193.47189,456.15198
1266,10.542,13.96095,298.1181,471.03796,156.96861,304.2959,432.81366,207.30193,193.62744,456.03226
1267,10.55,13.87452,298.01593,470.89832,156.96861,304.2959,432.81366,207.06221,193.55721,455.46738
1268,10.558,13.70412,297.64648,470.50143,156.59232,303.59146,431.80069,206.91824,193.26025,454.68005
1269,10.567,13.71821,297.5293,470.57275,156.23607,303.84122,431.00186,206.93028,193.28963,454.21207
1270,10.575,13.37335,297.03622,469.96817,156.63942,303.7356,430.89752,206.71758,192.80899,453.99451
1271,10.583,13.75032,296.62372,469.52679,156.30466,302.80606,430.17682,206.82585,192.80197,453.79102
1272,10.592,13.58905,296.6196,469.23648,156.66109,302.65793,430.04208,207.11134,192.70909,453.67862
1273,10.6,13.63156,296.59616,469.24319,156.66109,302.65793,430.04208,206.89075,192.32869,453.70486
1274,10.608,13.57266,296.5975,469.35693,156.69969,302.45151,430.24451,206.89075,192.32869,453.70486
1275,10.617,13.57266,296.5975,469.35693,156.87955,302.16708,430.53397,206.64732,191.83705,453.99957
1276,10.625,13.69276,296.5484,469.82535,157.16068,302.18018,431.12933,206.70094,192.00359,454.17667
1277,10.633,13.7501,296.20282,470.15576,156.89099,302.39633,431.82718,206.70837,191.5609,454.31079
1278,10.642,13.71605,295.77203,470.17987,156.87848,302.41562,432.06302,207.45363,191.49992,454.76169
1279,10.65,14.20542,296.02396,470.94958,157.04182,303.15363,432.7019,207.55733,191.56418,454.94949
1280,10.658,14.09649,296.48398,471.11697,157.2135,303.0043,432.66379,207.46689,191.80298,455.46371
1281,10.667,14.30442,296.7049,471.3233,157.35059,303.20874,432.86716,207.67847,191.70799,455.57629
1282,10.675,14.4288,296.61386,471.36121,157.37892,303.3793,433.08273,207.46292,192.11555,455.6698
1283,10.683,14.62649,296.84808,471.42499,157.42856,303.72748,433.04572,207.61165,192.46927,456.12305
1284,10.692,14.99247,297.38553,471.53134,157.37108,304.14124,433.21393,207.87177,192.72865,456.26218
1285,10.7,15.12826,297.61304,471.74515,157.38263,304.17792,433.46265,207.82974,193.01144,456.436
1286,10.708,15.02677,297.353,471.66043,157.27539,304.41046,433.42645,207.82974,193.01144,456.436
1287,10.717,14.14366,297.62393,471.59012,157.24719,304.42636,433.57419,207.97443,193.27084,456.65704
1288,10.725,14.06162,297.69547,471.54996,157.28142,304.38727,433.20361,207.97443,193.27084,456.65704
1289,10.733,14.25405,298.03186,471.35324,157.28142,304.38727,433.20361,207.79988,193.13133,456.52097
1290,10.742,14.42122,298.53491,471.2774,157.01561,304.42368,433.03351,207.79988,193.13133,456.52097
1291,10.75,13.8236,297.81009,470.77423,157.01561,304.42368,433.03351,207.53221,193.09247,456.22198
1292,10.758,13.71056,297.82867,470.92346,156.96861,304.2959,432.81366,207.10223,193.23999,454.98471
1293,10.767,13.50166,297.54794,470.70654,156.68079,303.93433,432.43268,206.89223,192.89856,454.91635
1294,10.775,13.56432,297.20743,470.56882,156.11009,303.55124,431.38461,206.71053,193.07579,454.28674
1295,10.783,13.37335,297.03622,469.96817,156.66177,303.80289,430.80469,206.82585,192.80197,453.79102
1296,10.792,13.75032,296.62372,469.52679,156.3876,303.28745,430.19095,207.07281,192.54942,453.84552
1297,10.8,13.533,296.70773,469.18167,156.55904,302.89401,429.93951,207.11134,192.70909,453.67862
1298,10.808,13.59739,296.50885,469.16696,156.55904,302.89401,429.93951,206.93571,192.64941,453.75189
1299,10.817,13.44607,296.55902,469.16962,156.55904,302.89401,429.93951,207.07281,192.54942,453.84552
1300,10.825,13.69146,296.50381,469.30038,156.28488,302.61905,430.32629,207.3311,192.20262,454.0632
1301,10.833,13.72632,296.42737,470.07379,157.15727,302.93564,431.16751,207.0193,192.05444,454.20212
1302,10.842,13.7501,296.20282,470.15576,156.85194,302.62952,431.79111,207.21925,191.94366,454.28857
1303,10.85,13.93351,296.31836,470.24188,156.7442,303.05923,432.233,207.43803,192.0256,454.63937
1304,10.858,14.00445,296.79272,470.90665,156.88242,303.50629,432.3046,207.27974,192.33475,454.94485
1305,10.867,14.09844,296.78757,471.04001,156.99564,303.68063,432.54184,207.28036,192.23007,455.39288
1306,10.875,14.35434,296.93222,471.07587,157.13271,303.88501,432.74518,207.86417,192.52551,455.91757
1307,10.883,14.29728,297.59247,471.44244,157.07527,304.29874,432.91345,207.95384,192.7025,456.25284
1308,10.892,14.47113,298.07397,471.37155,157.00208,304.25906,432.96271,208.06653,193.34734,456.47192
1309,10.9,14.38069,298.16287,471.32571,157.07527,304.29874,432.91345,207.88875,193.90602,456.49622
1310,10.908,14.34042,298.47052,471.35236,157.07603,304.96805,433.06625,207.47562,194.37987,456.45862
1311,10.917,14.34056,298.54272,471.16187,157.19012,305.88733,433.23322,207.05879,194.9675,456.40613
1312,10.925,14.37058,298.86551,471.216,156.94191,305.99234,433.17203,207.06581,194.93042,456.6102
1313,10.933,14.37058,298.86551,471.216,156.71205,306.0358,433.1893,207.05879,194.9675,456.40613
1314,10.942,13.80555,299.16782,471.03033,156.65999,306.43509,432.95087,207.05879,194.9675,456.40613
1315,10.95,13.55376,298.80032,470.81552,156.69771,306.51978,432.83536,206.88377,195.01056,456.27936
1316,10.958,13.55376,298.80032,470.81552,156.23944,306.06683,432.26248,207.02213,194.88106,456.12445
1317,10.967,13.49362,298.30511,470.56,155.97095,305.98633,431.95987,206.95122,194.93484,455.82462
1318,10.975,13.20689,297.80075,470.13696,155.8371,305.1246,431.36737,206.7141,194.59262,454.99033
1319,10.983,12.94974,297.56888,469.54123,155.90005,304.80042,430.91574,206.74641,193.8878,454.19308
1320,10.992,12.81986,297.36798,469.50281,155.90611,304.17657,430.25934,206.76707,194.02905,454.0462
1321,11,12.91354,297.22116,469.25479,155.96101,303.87494,430.13187,206.80161,193.83528,453.7034
1322,11.008,12.91354,297.22116,469.25479,156.05542,303.85956,429.9855,206.71661,193.351,453.78656
1323,11.017,13.13482,296.79251,468.84937,156.26013,303.36905,429.75919,206.85921,192.97368,453.67435
1324,11.025,13.3897,296.65302,469.11017,156.20357,302.75714,430.00012,206.48676,192.60979,453.91245
1325,11.033,13.54015,296.55402,469.30304,156.15457,302.30331,430.03015,206.44495,192.33936,453.97025
1326,11.042,13.55625,296.6467,469.91986,156.26357,302.33133,430.62704,206.70094,192.00359,454.17667
1327,11.05,13.7501,296.20282,470.15576,156.67622,302.40958,431.53204,206.67377,191.69867,454.20297
1328,11.058,13.84898,295.96552,470.1597,157.04251,302.37723,431.94785,207.53801,191.75822,454.68732
1329,11.067,14.04661,296.26407,470.85995,156.74968,302.35342,432.00375,207.44183,191.71417,454.98071
1330,11.075,14.25171,296.43463,471.09021,157.00673,303.44531,432.75549,207.49191,191.6938,455.00931
1331,11.083,14.38997,296.65192,471.1618,157.09016,303.25,432.68082,207.33128,191.96375,455.48605
1332,11.092,14.30442,296.7049,471.3233,157.13983,303.59821,432.64383,207.27803,192.19087,455.56418
1333,11.1,14.30442,296.7049,471.3233,157.2769,303.80255,432.84714,207.61165,192.46927,456.12305
1334,11.108,14.40106,296.81235,471.52158,157.21968,304.3891,433.07275,207.82974,193.01144,456.436
1335,11.117,14.22562,297.88275,471.52478,157.21968,304.3891,433.07275,207.97443,193.27084,456.65704
1336,11.125,14.15626,298.06796,471.48956,157.28142,304.38727,433.20361,207.7509,193.75713,456.81772
1337,11.133,14.32345,298.57101,471.41367,157.06734,305.31866,433.35815,207.4792,194.36935,456.7912
1338,11.142,14.34056,298.54272,471.16187,157.14217,305.35294,433.30911,207.4792,194.36935,456.7912
1339,11.15,14.07143,298.62903,471.40131,156.75552,305.76535,433.42712,207.13506,194.80859,456.73093
1340,11.158,13.68644,299.12991,471.62546,156.40402,305.66791,433.3172,207.05879,194.9675,456.40613
1341,11.167,13.37618,299.20016,471.67307,156.17578,305.77335,433.31134,207.05879,194.9675,456.40613
1342,11.175,13.19037,299.14636,471.33264,156.23257,305.70029,433.0672,206.56976,194.99236,456.28922
1343,11.183,13.05411,298.75906,470.97696,156.01715,305.19678,432.24332,206.84076,194.90933,455.75586
1344,11.192,13.31185,297.99045,470.6091,155.88908,305.28229,431.29764,206.38109,194.62917,455.25363
1345,11.2,13.26205,297.87833,470.06219,155.84944,304.99875,430.97888,206.58882,194.46614,454.16336
1346,11.208,12.92869,297.36032,469.64664,155.81023,304.40735,430.478,206.66327,193.9648,453.85828
1347,11.217,12.80711,297.37936,469.05612,155.77089,304.23373,430.23889,206.80161,193.83528,453.7034
1348,11.225,13.30129,297.86322,468.5957,155.9595,304.14676,429.98999,206.97714,193.89491,453.63013
1349,11.233,13.14103,297.65036,468.69101,156.14961,303.78796,429.88297,206.97714,193.89491,453.63013
1350,11.242,13.13136,296.9176,468.77359,156.26912,303.64362,429.79419,206.88052,193.53839,453.76056
1351,11.25,13.13482,296.79251,468.84937,156.29526,303.77917,430.02933,206.88052,193.53839,453.76056
1352,11.258,13.58905,296.6196,469.23648,156.1144,303.25937,430.41385,206.66258,193.03799,454.05014
1353,11.267,13.59902,296.78091,469.6954,156.3765,303.62711,431.14166,206.66258,193.03799,454.05014
1354,11.275,13.75263,296.7948,470.03192,156.61331,303.4711,431.65588,206.66263,193.02216,454.57153
1355,11.283,13.90007,297.0632,470.73837,157.11522,303.83014,432.37201,206.87737,193.20789,454.7973
1356,11.292,13.81703,297.39157,471.15555,156.9382,304.09445,432.71014,207.052,193.34737,454.9335
1357,11.3,13.92312,297.67822,471.36832,157.07527,304.29874,432.91345,207.35349,193.45354,455.73773
1358,11.308,14.08858,297.91171,471.35828,157.07527,304.29874,432.91345,207.45,194.21231,456.0723
1359,11.317,14.13545,298.38895,471.63715,156.90923,304.54373,433.00262,207.30392,194.53703,456.62918
1360,11.325,13.91056,298.77197,471.78513,156.78351,305.31064,433.15936,207.05879,194.9675,456.40613
1361,11.333,13.84816,299.24841,472.00229,156.63785,305.59491,432.95319,207.05879,194.9675,456.40613
1362,11.342,13.97093,299.42761,471.72287,156.61549,306.19028,433.12302,207.06581,194.93042,456.6102
1363,11.35,13.88354,299.48346,471.41461,156.46559,306.3631,433.10168,207.06581,194.93042,456.6102
1364,11.358,13.91136,299.30511,471.07571,156.48912,306.56168,432.8844,206.89081,194.97348,456.48343
1365,11.367,13.49741,299.09149,470.75671,156.56467,306.72083,432.83798,206.91267,195.25815,456.47861
1366,11.375,13.46746,298.76767,470.34106,156.3222,306.95483,432.37643,206.69771,195.1022,456.19772
1367,11.383,12.93308,298.80579,470.17697,155.73956,306.25482,431.63196,206.69771,195.1022,456.19772
1368,11.392,12.8478,298.52841,469.69077,155.5668,306.16861,431.51584,206.82019,195.17717,456.09351
