Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1986,16.542,11.90298,-196.47217,524.36029,161.19304,-168.96097,532.32843,172.36366,-224.49162,436.7356,209.52701,-106.12762,448.52313
1987,16.55,12.18858,-196.11424,524.78033,160.88635,-168.45908,532.35284,172.36366,-224.49162,436.7356,209.49228,-105.48251,448.48572
1988,16.558,12.00704,-195.63161,524.93054,160.88635,-168.45908,532.35284,172.0986,-224.13937,436.80304,209.16228,-105.30068,448.64816
1989,16.567,12.00704,-195.63161,524.93054,161.22925,-168.0708,532.31256,172.11197,-224.01268,436.91293,209.4149,-104.89078,448.62128
1990,16.575,11.85777,-194.80113,524.54614,161.58324,-167.42027,532.21948,172.86713,-223.68225,437.24991,209.64243,-104.56482,448.61368
1991,16.583,11.77246,-194.68704,524.54553,161.56499,-167.08812,532.42535,172.81749,-223.41316,437.4743,209.56329,-104.3019,448.40073
1992,16.592,12.09439,-194.50858,524.69257,162.04918,-166.76839,532.65479,173.12894,-222.90004,437.80466,209.4735,-102.88207,448.12866
1993,16.6,12.64958,-194.11612,524.73425,162.31091,-166.29459,532.85956,173.02847,-222.13615,438.04462,209.28366,-102.4399,448.26776
1994,16.608,13.34426,-193.62952,524.97571,162.49562,-165.49802,532.88745,173.48529,-221.59381,438.54626,209.36037,-101.40314,448.06009
1995,16.617,13.61187,-193.13365,525.04034,162.54538,-165.08482,532.9422,173.42818,-221.09058,438.68796,209.73572,-101.29909,448.34412
1996,16.625,13.5717,-192.88794,525.2074,162.6718,-164.6194,533.16949,173.60229,-221.16594,438.94925,209.9321,-101.43463,448.59747
1997,16.633,13.7425,-193.04114,525.91162,162.89093,-164.23982,533.40997,173.71356,-221.08696,439.09619,209.93434,-101.49283,448.73639
1998,16.642,13.7425,-193.04114,525.91162,162.89125,-164.53011,533.3866,173.44685,-221.59735,439.31158,209.81691,-101.63294,449.42032
1999,16.65,13.59578,-193.28723,525.94269,162.73399,-164.98529,533.51428,173.4287,-221.93976,439.45093,210.04536,-102.28457,449.40393
2000,16.658,13.4164,-193.31084,525.9823,162.6449,-165.5921,533.63727,173.51158,-222.15433,439.37311,210.04536,-102.28457,449.40393
2001,16.667,13.15512,-193.91608,525.85059,162.58324,-166.02533,533.26807,173.23474,-222.44168,439.26517,210.20564,-103.16332,449.23709
2002,16.675,12.97847,-194.11935,525.25775,162.31029,-166.64766,532.99799,172.97331,-222.81064,438.72125,210.07571,-103.57999,449.03607
2003,16.683,12.34446,-194.98978,524.69958,162.37341,-167.03648,532.70319,173.53035,-223.57277,438.02322,210.41559,-103.84145,448.60385
2004,16.692,12.27393,-195.34811,524.19891,162.37553,-167.37398,532.4433,173.3195,-223.79434,437.54593,210.58113,-104.35991,448.05197
2005,16.7,12.21027,-195.71283,523.95856,162.36646,-167.84583,532.28467,173.20428,-224.05997,437.4563,210.52925,-104.62181,448.07562
2006,16.708,12.1632,-195.89703,523.81622,162.36646,-167.84583,532.28467,172.90675,-224.27116,436.94745,210.52925,-104.62181,448.07562
2007,16.717,12.24,-196.14183,523.94788,162.1637,-168.08501,532.25824,172.7455,-224.42075,436.85709,210.19374,-104.97857,447.85852
2008,16.725,12.24,-196.14183,523.94788,162.1637,-168.08501,532.25824,172.44092,-224.37624,436.89096,210.14503,-105.09023,448.18002
2009,16.733,12.09765,-196.31984,524.14825,162.00656,-168.2403,532.26282,172.49527,-224.50038,436.84677,209.74487,-105.07259,448.45883
2010,16.742,12.37456,-196.28224,524.33594,161.46971,-168.44174,532.29071,172.45428,-224.24956,437.00085,209.93375,-104.89392,448.40616
2011,16.75,12.24766,-195.91954,524.87616,161.24455,-168.17351,532.22095,172.45428,-224.24956,437.00085,209.70308,-104.9099,448.58453
2012,16.758,12.00704,-195.63161,524.93054,161.24455,-168.17351,532.22095,172.27324,-223.86304,437.0033,209.79208,-104.8693,448.52893
2013,16.767,11.88532,-194.92044,524.49164,161.78368,-167.5159,532.29852,172.37659,-223.65015,436.99911,209.79045,-104.56778,448.74734
2014,16.775,11.77246,-194.68704,524.54553,161.74809,-167.1839,532.19843,172.64105,-223.2589,437.16467,209.21594,-104.02612,448.19977
2015,16.783,12.16865,-194.76161,524.47729,161.86293,-166.91806,532.25336,172.75708,-222.8894,437.0643,209.52531,-103.05364,447.78497
2016,16.792,12.07559,-194.34566,524.52246,162.2261,-166.65936,532.32025,172.99983,-221.88773,437.21317,210.00539,-102.45777,447.38007
2017,16.8,12.90451,-194.03177,524.72144,162.10902,-165.55899,532.7088,173.41362,-221.64714,437.72549,209.44707,-101.5059,447.79092
2018,16.808,13.37048,-193.31824,524.6582,162.72496,-165.22563,532.78333,173.60817,-221.40349,438.02246,209.58855,-101.53056,447.66833
2019,16.817,13.48166,-193.18918,524.80078,162.56577,-164.88863,532.83667,173.60318,-221.15086,438.59152,209.83044,-101.29708,447.91208
2020,16.825,13.71139,-192.60933,524.90186,162.61583,-164.72702,532.89508,173.31938,-220.75774,438.60349,209.77757,-101.08487,448.10922
2021,16.833,13.71139,-192.60933,524.90186,162.78488,-164.47403,532.94556,173.42818,-221.09058,438.68796,209.77757,-101.08487,448.10922
2022,16.842,13.45254,-192.6391,525.23926,162.62062,-164.46266,532.97632,173.58821,-221.13734,438.7963,209.93309,-101.30366,448.44818
2023,16.85,13.45254,-192.6391,525.23926,163.07402,-164.86974,533.21228,173.60229,-221.16594,438.94925,210.09451,-101.67354,448.67416
2024,16.858,13.5678,-193.12758,525.77679,162.81479,-165.44353,533.27069,173.32707,-222.0032,439.28625,210.10408,-102.19567,448.99686
2025,16.867,13.72972,-193.66251,525.83551,162.5537,-166.12779,533.49597,173.23474,-222.44168,439.26517,210.35518,-103.12344,449.06638
2026,16.875,12.8837,-194.00012,525.25208,162.7346,-166.6812,533.25018,173.36017,-222.92494,438.78098,210.43144,-103.93687,449.11462
2027,16.883,12.5371,-194.65289,524.83606,162.37495,-167.1124,532.9574,173.47849,-223.10651,438.41028,210.19446,-104.43446,448.84454
2028,16.892,12.60853,-195.49693,524.86322,162.44249,-167.32855,532.94226,173.3195,-223.79434,437.54593,210.17528,-104.69398,448.62564
2029,16.9,12.34615,-195.76297,524.1861,162.30429,-167.58289,532.50854,173.20428,-224.05997,437.4563,210.48637,-104.75221,448.40247
2030,16.908,12.24,-196.14183,523.94788,162.15576,-168.14925,532.32373,172.90675,-224.27116,436.94745,210.57532,-104.77172,448.1185
2031,16.917,12.34023,-196.22763,523.74622,162.34557,-168.45804,532.25531,172.49527,-224.50038,436.84677,210.48119,-105.11723,447.87589
2032,16.925,12.29957,-196.34056,523.49652,162.28671,-168.96674,532.02618,172.36366,-224.49162,436.7356,210.51335,-105.45646,447.83334
2033,16.933,12.46311,-196.62048,523.83997,162.27878,-169.03099,532.09161,172.36366,-224.49162,436.7356,209.95003,-106.31708,448.24551
2034,16.942,12.42774,-196.55225,523.992,162.24689,-168.98158,532.17999,172.49527,-224.50038,436.84677,209.94739,-106.01116,448.16562
2035,16.95,12.32751,-196.46643,524.19366,162.02747,-168.71869,532.28699,172.49527,-224.50038,436.84677,209.58517,-105.63866,448.49167
2036,16.958,12.32751,-196.46643,524.19366,161.98398,-168.62941,532.31451,172.49527,-224.50038,436.84677,209.61852,-105.2775,448.47229
2037,16.967,12.37456,-196.28224,524.33594,161.46971,-168.44174,532.29071,172.45428,-224.24956,437.00085,209.95802,-104.60089,448.64542
2038,16.975,12.35072,-195.59293,524.33057,162.20195,-167.83444,532.31543,172.85095,-224.01738,437.10776,209.70143,-104.60838,448.80292
2039,16.983,12.27393,-195.34811,524.19891,162.32901,-167.57068,532.34729,173.00026,-223.89188,437.18365,210.22244,-104.55077,448.46735
2040,16.992,12.16077,-195.09338,524.11426,162.34709,-167.32314,532.2312,173.3195,-223.79434,437.54593,210.28406,-104.11533,447.96661
2041,17,12.91598,-194.63809,524.14008,162.5966,-166.75267,532.24182,173.80397,-223.13559,437.44568,210.37498,-103.80325,447.58829
2042,17.008,12.84033,-194.34395,524.01776,162.63374,-166.72215,532.44531,174.02635,-222.70479,437.53992,210.27153,-102.3565,447.45593
2043,17.017,13.61202,-193.4149,524.38068,162.79521,-166.00897,532.72052,174.07033,-221.83244,437.76584,209.95499,-101.99251,447.53152
2044,17.025,13.58755,-193.50407,524.56586,162.93217,-165.60034,532.81104,174.11575,-221.80544,438.09225,210.16551,-101.63609,447.74829
2045,17.033,13.84069,-193.34216,524.77332,163.14548,-165.37222,533.01666,173.68605,-221.36542,438.51376,210.20662,-101.53925,448.01294
2046,17.042,13.80521,-193.53154,524.86395,163.19531,-165.24809,533.06482,174.31738,-221.72243,438.61078,210.1404,-101.63672,448.45807
2047,17.05,13.87132,-193.71266,525.36938,163.11412,-165.56689,533.15424,174.44441,-222.43874,439.13156,210.45183,-102.22778,448.72446
2048,17.058,13.87132,-193.71266,525.36938,163.14116,-165.72342,533.33765,174.39972,-222.83385,439.22443,210.39752,-102.28728,448.7919
2049,17.067,13.59599,-194.02846,525.2627,163.13123,-166.27907,533.36407,174.22801,-222.68843,439.17947,210.64014,-103.11758,449.04916
2050,17.075,13.79942,-194.34119,525.29034,162.77057,-166.76515,533.35999,174.14883,-223.20142,439.17078,210.52611,-103.80652,449.07816
2051,17.083,13.30055,-195.24458,524.91473,162.66522,-167.17313,533.24158,173.90892,-223.17061,438.77188,210.58368,-103.89754,448.98257
2052,17.092,13.1552,-195.49333,524.75403,162.57436,-167.3661,532.97388,173.76869,-223.70528,437.94913,210.16417,-104.58392,448.72061
2053,17.1,12.40774,-196.08614,524.21539,162.51076,-167.57196,532.81134,173.37231,-224.17506,437.5206,210.17528,-104.69398,448.62564
2054,17.108,12.24,-196.14183,523.94788,162.51653,-167.96986,532.37036,173.29126,-224.43976,437.40179,210.57532,-104.77172,448.1185
2055,17.117,12.52096,-196.1178,523.61481,162.35855,-168.39323,532.31097,172.9274,-224.55087,436.92273,210.56474,-105.31796,447.55533
2056,17.125,12.57549,-196.51175,523.54407,162.27481,-168.61211,532.26422,172.67719,-224.63051,436.91241,210.07895,-105.75066,447.90991
2057,17.133,12.43393,-196.96703,523.61041,162.3582,-169.08176,532.11987,172.85333,-224.72589,436.73746,210.43269,-106.52626,447.62622
2058,17.142,12.48006,-196.6819,523.95276,162.3582,-169.08176,532.11987,173.13342,-224.9465,437.0296,209.95003,-106.31708,448.24551
2059,17.15,12.32751,-196.46643,524.19366,162.14813,-169.01387,532.25,172.69928,-224.66844,437.11938,209.52701,-106.12762,448.52313
2060,17.158,12.32751,-196.46643,524.19366,161.92532,-168.8161,532.27271,172.49527,-224.50038,436.84677,209.66614,-105.84629,448.3204
2061,17.167,12.32751,-196.46643,524.19366,161.78596,-168.57787,532.35028,172.49527,-224.50038,436.84677,209.49228,-105.48251,448.48572
2062,17.175,12.11153,-196.33176,524.41107,161.96783,-168.34346,532.31335,172.44092,-224.37624,436.89096,209.70308,-104.9099,448.58453
2063,17.183,12.25388,-196.15372,524.21075,161.80872,-168.05202,532.24927,172.85095,-224.01738,437.10776,209.79045,-104.56778,448.74734
2064,17.192,12.28706,-195.95763,524.09021,162.16452,-167.5593,532.37805,173.00026,-223.89188,437.18365,209.8376,-104.42455,448.58905
2065,17.2,12.45459,-195.23831,524.0675,162.4731,-167.2906,532.23694,173.53484,-223.68686,437.58975,210.381,-104.20624,448.07593
2066,17.208,12.85124,-194.81503,523.95734,162.42947,-166.882,532.59308,173.75601,-223.34811,437.59903,210.34366,-103.85149,447.69617
2067,17.217,12.88121,-194.51283,524.19214,162.61798,-166.66187,532.53278,174.02635,-222.70479,437.53992,209.93172,-102.92742,447.90384
2068,17.225,13.53738,-193.82785,524.63751,162.84428,-166.11798,532.80127,173.84937,-222.47232,438.16403,210.10417,-102.77676,447.86002
2069,17.233,13.62837,-193.67297,524.74017,162.89212,-165.98312,532.85876,173.94554,-222.27884,438.67078,210.4162,-102.08167,448.30103
2070,17.242,14.01078,-193.59575,524.914,163.11412,-165.56689,533.15424,174.44441,-222.43874,439.13156,210.46753,-102.29835,448.61945
2071,17.25,13.73048,-193.60722,525.10785,163.18471,-165.59378,533.19208,174.24626,-222.34615,439.04013,210.39752,-102.28728,448.7919
2072,17.258,14.05416,-193.50996,525.57428,163.48169,-165.78207,533.55206,174.05307,-222.62827,439.27591,210.52628,-102.44965,448.74091
2073,17.267,13.91388,-193.75368,525.59479,163.36328,-166.14032,533.59015,174.39972,-222.83385,439.22443,210.64014,-103.11758,449.04916
2074,17.275,13.9962,-194.10857,525.64917,163.22446,-166.60745,533.50714,174.22447,-223.05766,439.28113,210.77599,-103.42149,449.13971
2075,17.283,13.79942,-194.34119,525.29034,163.03024,-166.70813,533.3125,174.15036,-223.15144,439.00247,210.56786,-103.96928,448.95245
2076,17.292,13.33532,-195.36984,524.86273,162.66539,-167.2726,532.92169,174.05731,-223.50885,438.16049,210.73604,-103.92156,448.84546
2077,17.3,13.1552,-195.49333,524.75403,162.55556,-167.54108,532.8689,173.81992,-223.63525,437.56671,210.58243,-104.64595,448.34674
2078,17.308,12.52067,-195.88033,524.07849,162.46309,-167.74263,532.33441,173.66229,-224.1274,437.4928,210.52925,-104.62181,448.07562
2079,17.317,13.0307,-195.94922,523.58929,162.51653,-167.96986,532.37036,173.37003,-224.27351,437.30515,210.57692,-104.80325,447.95529
2080,17.325,12.80861,-196.1194,523.43561,162.41507,-168.17587,532.45056,173.11076,-224.43922,437.22006,210.48276,-105.14874,447.71265
2081,17.333,12.46311,-196.62048,523.83997,162.59897,-168.52711,532.19415,172.94949,-224.58881,437.1297,210.43405,-105.26041,448.03418
2082,17.342,12.42774,-196.55225,523.992,162.35855,-168.39323,532.31097,172.94949,-224.58881,437.1297,210.10315,-104.98761,448.07736
2083,17.35,12.32751,-196.46643,524.19366,162.2337,-168.532,532.42346,172.49527,-224.50038,436.84677,210.05602,-105.1308,448.23566
2084,17.358,12.32751,-196.46643,524.19366,162.19022,-168.44272,532.45099,172.49527,-224.50038,436.84677,210.05602,-105.1308,448.23566
2085,17.367,12.37456,-196.28224,524.33594,162.00656,-168.2403,532.26282,172.45428,-224.24956,437.00085,209.88654,-105.0972,448.33609
2086,17.375,12.25388,-196.15372,524.21075,161.97493,-168.06415,532.22314,172.61557,-224.09996,437.09122,209.79208,-104.8693,448.52893
2087,17.383,12.29164,-195.78761,524.23468,161.72078,-167.81596,532.12091,172.85095,-224.01738,437.10776,209.79045,-104.56778,448.74734
2088,17.392,12.16077,-195.09338,524.11426,161.93912,-167.4767,532.2804,173.10602,-223.72972,437.17816,209.75845,-104.16162,448.3761
2089,17.4,12.16077,-195.09338,524.11426,162.38438,-167.14511,532.19501,173.53484,-223.68686,437.58975,210.16995,-104.10885,447.70273
2090,17.408,12.34142,-194.9836,523.98285,162.51721,-166.82253,532.38068,173.80397,-223.13559,437.44568,210.19141,-102.79037,447.53729
2091,17.417,12.95059,-194.30927,523.80457,162.61798,-166.66187,532.53278,174.18849,-221.99969,437.47491,210.23148,-102.47538,447.42502
2092,17.425,13.59054,-193.39149,524.17987,162.87798,-166.07076,532.6864,174.07033,-221.83244,437.76584,210.30698,-101.6608,447.62567
2093,17.433,13.84879,-193.50127,524.45123,162.94595,-165.34633,532.79138,174.19139,-221.66161,438.20267,210.02351,-101.44419,447.79047
2094,17.442,14.01078,-193.59575,524.914,163.14301,-165.01971,532.94409,174.48933,-221.82286,438.68964,210.20662,-101.53925,448.01294
2095,17.45,14.15104,-193.35205,524.89349,163.33427,-165.06941,533.08978,174.85249,-221.77394,438.78391,210.49277,-101.35206,448.36099
2096,17.458,14.38767,-193.23079,525.20972,163.52199,-165.39702,533.30377,175.18031,-222.01759,439.00027,210.71558,-101.73273,448.40714
2097,17.467,14.38767,-193.23079,525.20972,163.558,-165.48105,533.41351,175.32553,-221.94135,439.28455,210.73672,-102.22183,448.70728
2098,17.475,14.56056,-193.95758,525.487,163.58499,-165.63748,533.59698,175.26649,-222.52844,439.57346,211.04291,-102.2903,448.84659
2099,17.483,14.6691,-194.211,525.57751,163.67339,-166.08914,533.55804,175.26649,-222.52844,439.57346,211.30916,-102.99879,449.01068
2100,17.492,14.57348,-194.59393,525.54559,163.54817,-166.52374,533.44861,174.92984,-222.79912,439.23996,211.84572,-103.38722,448.73886
2101,17.5,14.35859,-194.78261,525.05792,163.463,-166.77112,533.39856,175.01123,-223.18855,438.45981,211.82648,-103.55548,448.64355
2102,17.508,14.21889,-195.79637,524.4599,163.28879,-167.23769,533.24426,174.87498,-223.62332,438.10651,211.70518,-103.82589,448.48785
2103,17.517,14.17481,-196.01144,524.06836,163.46959,-167.63257,532.8266,175.05739,-223.9093,437.91885,211.60994,-104.01266,448.48425
2104,17.525,14.35296,-196.59546,523.63239,163.42697,-168.13449,532.77332,174.91785,-224.31856,437.61557,211.70297,-104.11787,448.43433
2105,17.533,14.60369,-197.05118,523.44592,163.62318,-168.28664,532.5498,174.76088,-224.49217,437.69525,211.93831,-104.63208,448.15292
2106,17.542,14.64076,-197.21605,523.3623,163.60744,-168.22638,532.63727,174.76088,-224.49217,437.69525,211.85629,-104.46282,448.31021
2107,17.55,14.47546,-197.10352,523.71661,163.48645,-168.3623,532.80408,174.76088,-224.49217,437.69525,211.70004,-104.63114,448.2764
2108,17.558,14.03942,-196.6908,524.00977,163.39427,-168.45836,532.85559,174.76088,-224.49217,437.69525,211.70004,-104.63114,448.2764
2109,17.567,14.04396,-196.52074,524.15417,163.25473,-168.29755,532.88373,174.57895,-224.36203,437.62967,211.59703,-104.52053,448.4635
2110,17.575,13.82317,-196.01112,524.43188,163.31886,-167.91861,532.58624,174.32269,-224.20355,437.72122,211.40659,-104.32413,448.6087
2111,17.583,13.90619,-195.43822,524.77814,163.06152,-167.62697,532.71796,173.98795,-223.75037,437.63101,211.60994,-104.01266,448.48425
2112,17.592,13.90619,-195.43822,524.77814,163.06761,-167.18976,532.96381,174.22084,-223.39391,437.61914,211.60994,-104.01266,448.48425
2113,17.6,13.91983,-195.14806,524.89233,163.01855,-166.95047,532.82056,174.49554,-223.0383,437.68274,211.30077,-103.30845,448.13498
2114,17.608,14.11135,-194.26189,524.96405,163.14885,-166.47722,532.9007,174.689,-222.84955,437.64191,211.29054,-103.10759,447.84839
2115,17.617,13.89964,-193.72478,524.77142,163.26384,-166.11513,533.00934,174.68855,-222.10292,437.94824,211.16209,-102.73188,447.74844
2116,17.625,14.1632,-193.28255,524.71216,163.55699,-165.56474,533.26324,174.88657,-221.75989,438.48407,211.11516,-101.73177,447.85995
2117,17.633,14.259,-193.0558,524.76678,163.49321,-165.23228,533.24475,175.35106,-221.8342,439.00891,211.11516,-101.73177,447.85995
2118,17.642,14.38767,-193.23079,525.20972,163.49321,-165.23228,533.24475,175.53694,-221.72116,439.31833,211.12575,-101.73866,448.04327
2119,17.65,14.38651,-193.12198,525.28094,163.82201,-164.90273,533.61066,175.64992,-221.37021,439.47067,210.79041,-101.42749,448.20697
2120,17.658,14.38651,-193.12198,525.28094,163.8008,-165.22913,533.61121,175.64992,-221.37021,439.47067,210.68948,-101.88619,448.70175
2121,17.667,14.58699,-193.44986,525.6662,163.8188,-165.30888,533.84119,175.71581,-221.85445,439.71844,210.77856,-101.99834,449.02118
2122,17.675,14.53154,-193.5251,525.56653,163.82336,-165.52934,533.83801,175.30371,-222.53581,439.7392,210.72952,-102.36295,449.59781
2123,17.683,14.10475,-194.362,525.73969,163.76151,-165.85422,533.862,174.90895,-222.9819,439.79602,211.05827,-103.21776,449.45273
2124,17.692,14.22699,-194.42859,525.64172,163.39003,-166.6371,533.65454,174.65385,-223.23763,439.66196,210.94456,-103.47853,449.29321
2125,17.7,14.04878,-194.69997,525.64233,163.12907,-166.83612,533.42834,174.47655,-223.44478,439.38702,210.8927,-103.85799,449.1398
2126,17.708,13.37234,-195.53481,524.77905,162.75818,-167.48483,533.18195,174.54913,-223.76048,438.36279,210.78557,-104.26407,448.68701
2127,17.717,12.97664,-195.91965,524.29108,162.66058,-167.68733,532.8454,174.1487,-224.22646,437.76962,210.53352,-104.60902,448.24417
2128,17.725,13.0307,-195.94922,523.58929,162.57048,-168.01552,532.5564,173.73053,-224.26662,437.44989,210.57532,-104.77172,448.1185
