Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
531,4.417,147.30292,-36.45203,1133.65686,156.0145,1.63156,1115.22925,203.06233,43.36519,1134.14392,242.46233,64.13194,1149.18372,205.23708,2.2816,1201.37415,256.41119,25.06135,1197.06982,296.24933,45.58314,1198.32764
532,4.425,154.66573,-37.65023,1136.76416,161.91592,0.77995,1113.86694,207.96135,42.98661,1133.82031,248.62772,63.53033,1148.31311,210.82277,4.12077,1202.59265,261.93549,25.83676,1197.44531,304.34323,44.21402,1198.40198
533,4.433,159.40221,-35.77711,1138.96118,164.84746,3.12807,1115.8031,213.21292,43.58097,1134.22351,253.83771,65.05791,1146.77441,217.12148,6.1239,1203.10938,267.89169,26.08347,1197.31567,310.6095,43.43786,1198.38708
534,4.442,161.36165,-33.67623,1139.92566,168.0211,5.75219,1118.3363,218.58868,45.3134,1134.01892,258.47131,65.30921,1145.52173,222.61781,8.1825,1203.29541,273.19617,28.22235,1197.58447,316.0463,43.47524,1197.37488
535,4.45,164.97496,-33.3717,1142.27112,172.47594,5.81727,1119.29163,223.39655,43.5426,1133.98572,263.5322,66.07592,1144.80151,227.91795,9.82243,1204.33533,278.70953,28.79929,1197.0946,321.52112,43.85687,1196.08716
536,4.458,167.42238,-30.98273,1146.01099,175.68971,7.66252,1121.39392,227.51344,46.49733,1133.29736,269.51376,64.80034,1143.78003,232.25826,12.09311,1204.89197,283.48267,29.13713,1196.72205,327.15765,42.80473,1194.77283
537,4.467,170.11143,-27.80774,1144.7793,178.84464,6.95464,1122.03162,232.01242,46.79296,1134.75635,272.97443,66.00317,1142.85559,236.78027,13.61238,1204.56799,288.34796,29.97995,1196.52063,330.93738,44.07341,1192.94861
538,4.475,174.13533,-29.71989,1149.18152,181.37123,9.27586,1124.40271,233.61212,48.12888,1135.44727,276.79974,65.50103,1142.6178,241.11568,13.64844,1205.61218,292.427,31.1714,1195.43774,335.09781,44.69084,1192.34973
539,4.483,176.61497,-28.59547,1149.66882,183.73853,9.22329,1126.36365,237.36574,46.2657,1136.1665,279.48187,66.37588,1143.3092,244.06157,14.96928,1207.6991,295.54129,31.2552,1195.99731,339.08789,44.60564,1191.88293
540,4.492,178.31429,-27.47495,1153.05652,185.97813,13.44456,1127.70081,240.46535,47.73982,1136.7821,282.55283,65.87683,1143.34973,248.0909,14.3625,1208.90234,299.1741,31.02325,1197.42383,340.86987,45.01043,1192.25342
541,4.5,180.41003,-25.34106,1154.5354,189.08098,11.51072,1129.72302,243.65497,47.10297,1137.80933,286.90927,65.71832,1144.73193,250.29243,15.47255,1210.63672,301.83292,31.50008,1199.14905,345.33295,43.69878,1193.32617
542,4.508,183.41362,-26.62837,1155.9248,192.92653,12.00457,1130.78174,247.24059,46.61836,1140.07007,289.73813,66.87146,1148.23523,253.03139,15.93904,1212.27869,304.06897,31.24017,1200.78027,348.39896,43.81914,1195.75134
543,4.517,186.81448,-25.48372,1157.3363,195.85439,12.77063,1131.96143,250.72281,47.51759,1142.13147,293.89169,63.1547,1149.02869,255.90765,14.8783,1213.8811,307.21906,30.2803,1202.83643,351.15402,42.41862,1198.78577
544,4.525,188.92395,-23.51654,1158.49524,198.97598,12.78457,1134.1781,252.60605,48.37961,1144.25952,297.68628,63.32157,1151.68921,258.02173,15.50076,1215.55676,309.97626,30.43628,1206.04712,354.06555,42.01842,1202.53833
545,4.533,192.60553,-23.84605,1159.94971,202.78906,13.30122,1134.74988,257.40765,49.20434,1146.71252,300.65326,65.01504,1154.64941,260.33337,16.49159,1217.54822,313.07877,30.01219,1207.95422,356.9429,41.97138,1204.87463
546,4.542,195.91377,-22.00659,1160.91077,206.71992,14.08492,1135.89417,261.38245,46.70259,1147.15137,304.98886,64.24205,1156.18091,263.8537,15.91444,1219.27905,316.38126,29.53807,1210.92395,360.3497,41.05071,1208.15344
547,4.55,198.24896,-21.62959,1162.93701,209.97656,14.88568,1136.52161,266.34299,48.46199,1147.68311,309.76825,61.51915,1157.85596,266.82922,16.00529,1220.36194,319.25922,29.59351,1212.29871,363.63983,38.86809,1210.71851
548,4.558,201.32962,-20.49486,1163.37,212.85796,15.49064,1137.26782,270.02509,45.96157,1147.6582,313.32373,61.43242,1158.04053,269.71667,17.06866,1221.05811,323.00604,28.56515,1212.90466,366.43356,38.36832,1211.65894
549,4.567,204.7477,-20.43435,1163.94287,216.92027,15.9094,1137.82751,273.41489,47.5877,1148.53027,317.4213,59.83416,1158.3009,273.35156,16.53922,1221.39941,326.14618,27.2111,1214.18408,370.23535,36.68524,1213.46704
550,4.575,206.25819,-17.95584,1165.87451,218.56538,15.68625,1137.8645,276.88907,47.88393,1149.62219,320.30698,60.2123,1158.5033,276.18964,17.32512,1221.35718,328.4523,27.22837,1214.61292,373.59671,36.10298,1213.26697
551,4.583,208.18477,-18.05045,1166.03809,221.74722,17.55783,1138.26868,278.45026,47.11333,1148.047,322.35458,59.67579,1156.50146,278.28604,19.58876,1221.29395,332.06427,27.716,1213.56494,375.33237,35.63986,1213.21924
552,4.592,209.89282,-16.63574,1166.64233,223.78363,18.07679,1138.21692,281.86484,47.22141,1148.58081,326.19461,60.05865,1156.07996,281.67078,18.9303,1221.2085,334.02835,27.55968,1213.62134,379.1254,35.77235,1212.60901
553,4.6,212.65384,-15.28961,1165.75305,224.53969,19.49705,1138.42273,282.88977,48.69714,1148.18982,327.0798,60.28301,1155.26111,283.70996,20.65822,1221.94958,336.02966,28.16669,1212.82239,380.39832,36.45568,1211.12073
554,4.608,214.55765,-15.58485,1166.20862,226.42842,19.06067,1137.97058,284.24121,49.92896,1147.63831,329.00018,60.81203,1154.29529,284.71841,21.94964,1221.34912,338.25143,30.4422,1212.32666,382.69492,37.90355,1210.70874
555,4.617,216.2099,-15.18389,1166.3125,228.91411,19.90956,1138.68506,285.42764,50.13945,1147.44214,330.69507,61.78472,1153.4115,286.38721,22.63799,1222.15173,339.2196,31.20311,1212.51221,383.64151,39.19218,1210.03027
556,4.625,216.70032,-14.74212,1166.47485,230.07532,20.23491,1138.5011,287.05005,51.07319,1147.49817,331.74493,62.40852,1153.41028,287.86624,24.09148,1222.12109,339.8132,32.64829,1211.90405,385.02969,41.10501,1210.07959
557,4.633,218.33594,-12.97738,1166.55835,231.53638,19.90303,1138.07117,288.42178,51.7732,1147.15051,333.10443,64.47485,1154.84583,288.74362,25.2882,1221.88977,341.38428,34.9488,1212.30481,385.9494,43.34004,1209.42493
558,4.642,220.41699,-12.72255,1166.40076,233.33786,21.10243,1138.37427,290.69727,52.4489,1147.45361,335.64679,65.38721,1156.23657,289.42316,25.79126,1222.10608,343.19778,35.6146,1213.01904,387.17496,44.16661,1209.56714
559,4.65,221.7897,-11.5533,1166.11694,235.33867,21.60685,1139.12952,291.32574,52.8863,1147.74304,336.82083,65.43803,1156.52759,291.13327,25.8121,1222.31201,344.51569,36.26902,1213.37708,388.45053,46.04789,1210.14685
560,4.658,225.04283,-12.03463,1165.90222,237.55936,21.86421,1138.4093,293.34998,53.84291,1149.3728,338.2099,66.34263,1157.3446,292.58258,26.68928,1222.18677,345.99121,36.92386,1214.29602,390.25412,46.67203,1211.10425
561,4.667,226.86827,-11.13664,1166.10278,239.23091,22.41262,1138.10107,296.32828,53.53818,1149.90588,340.83575,67.3236,1158.50024,294.10184,26.33054,1222.87683,348.1669,36.46759,1215.35596,391.75064,46.84377,1212.13013
562,4.675,228.99037,-10.3283,1165.93665,242.55275,22.64661,1137.7887,298.54358,53.18295,1149.70667,343.40961,66.44612,1157.94373,296.97958,26.24451,1222.80042,349.58337,37.08979,1215.50244,394.62,45.68632,1212.81201
563,4.683,231.0305,-9.74776,1165.92334,244.02939,23.75099,1138.28381,301.42462,51.78804,1149.46252,346.92172,63.80081,1156.22168,298.26422,26.62291,1222.81506,352.45975,35.90835,1215.91968,397.13583,44.76709,1213.58728
564,4.692,232.50938,-8.0111,1166.08118,247.05133,23.51858,1137.02563,305.84784,51.97461,1147.56177,350.39905,62.64158,1155.59473,301.25281,27.82616,1222.23438,354.34308,35.21331,1215.13867,399.48938,44.15429,1213.80945
565,4.7,234.23694,-6.93194,1166.4071,249.04922,24.58292,1136.69629,308.06659,52.9089,1146.42249,352.65637,61.32364,1155.20813,304.21609,26.94237,1222.2334,356.87555,35.74202,1214.49121,402.15277,42.53679,1213.53796
566,4.708,235.39655,-6.78829,1166.80566,250.53558,24.80237,1136.21448,310.55396,51.66348,1145.37354,355.6593,61.47363,1154.71045,306.20059,27.5838,1221.2561,359.22955,34.99186,1213.53992,404.78598,41.20932,1213.29053
567,4.717,236.88005,-5.67511,1166.71643,253.42992,24.36053,1135.75549,311.37039,51.8828,1143.51636,357.1633,61.23496,1150.39014,308.83014,29.20167,1220.09705,362.10037,35.18983,1213.38501,407.37756,39.68609,1212.94324
568,4.725,237.68272,-4.43223,1166.59741,253.75336,25.01309,1135.72925,315.02481,50.22174,1142.06946,360.23019,59.60454,1150.22046,310.07138,31.11169,1219.17078,363.5376,35.24873,1212.42468,408.72287,38.94106,1212.0448
569,4.733,238.41792,-3.90166,1166.97754,254.61382,25.66461,1135.4574,315.43744,51.93791,1140.93677,360.36774,60.02497,1147.92029,311.80417,31.62003,1217.78088,364.76883,35.22454,1211.87195,409.51514,39.43874,1210.81128
570,4.742,239.2072,-3.40848,1167.16492,255.94353,26.39422,1135.30469,315.80313,51.92249,1140.62524,360.77328,60.80914,1146.8678,312.89792,32.99737,1217.57361,366.01266,37.19005,1210.08179,410.8916,41.23103,1209.08289
571,4.75,239.94144,-0.73756,1166.95972,255.92157,27.71377,1135.41345,315.51785,53.15322,1140.32153,360.99741,61.35757,1146.41626,313.56277,33.98853,1217.62292,366.50134,38.93128,1210.26001,411.24213,44.31212,1207.41321
572,4.758,240.13077,-0.69744,1166.93579,255.92157,27.71377,1135.41345,315.42624,54.39933,1140.27625,360.69836,64.29607,1145.37793,313.68036,35.00465,1217.87756,366.36508,41.294,1209.50439,411.3877,46.52345,1206.81055
573,4.767,240.14233,-0.30176,1167.2395,255.70232,27.90331,1135.51062,315.78854,54.88916,1140.58289,360.93515,66.73177,1146.10632,313.92645,35.99735,1218.09619,365.95053,42.67125,1208.96167,410.28918,49.8074,1206.32043
574,4.775,240.68132,-0.05325,1167.43994,255.70232,27.90331,1135.51062,315.76688,55.48289,1140.84375,360.72238,67.6665,1146.82959,313.69214,37.11774,1218.63,365.89844,44.43273,1209.33215,410.94879,52.82622,1206.21375
575,4.783,240.94803,0.49112,1167.64319,255.88159,28.47596,1135.48462,316.44238,57.66051,1141.98254,360.64008,68.6631,1148.40161,313.69641,37.74245,1218.83679,365.67331,46.38776,1209.4436,410.71533,54.88431,1206.58508
576,4.792,241.43497,0.72902,1167.60925,256.98053,29.25175,1135.74133,316.03766,58.12923,1142.24219,360.04803,69.74382,1147.45605,313.83548,38.1455,1219.28003,365.24438,46.87206,1210.2168,410.86069,55.35804,1206.87427
577,4.8,241.58221,1.22191,1167.52112,257.69803,31.551,1135.24451,315.90598,59.20589,1143.01892,361.01971,70.46976,1149.41248,314.07742,38.4049,1219.43665,365.72284,47.7046,1211.59558,411.04776,56.1902,1208.28577
578,4.808,242.29102,1.3797,1167.54822,258.51938,32.32269,1135.57104,316.44785,59.76451,1142.8905,361.9166,71.70784,1149.48254,314.63611,39.35289,1219.20947,367.35095,48.47683,1211.86194,411.55542,56.32251,1209.16553
579,4.817,242.94597,3.43336,1167.54053,258.97903,32.54495,1135.29333,317.94077,60.94364,1142.68945,363.27179,70.99889,1149.62366,315.57596,40.56021,1219.35022,368.3931,47.92843,1211.96643,412.88239,54.798,1209.91528
580,4.825,245.49704,2.68242,1167.44165,260.33612,32.38822,1135.46057,319.2724,60.5056,1142.60547,365.21719,70.96715,1147.86145,316.71735,40.96867,1219.22498,369.07257,47.59749,1211.67041,413.05487,55.44348,1209.55444
581,4.833,246.20564,3.64783,1167.36084,260.57101,32.82895,1136.08923,321.29944,59.09162,1141.66138,366.31152,70.82132,1147.0675,317.49829,41.63,1218.68103,370.12912,49.00171,1211.04761,414.90698,55.99928,1209.11279
582,4.842,247.11835,5.11979,1167.23096,262.34848,34.38795,1135.62402,321.89346,62.50339,1140.09375,367.08447,70.06546,1147.07166,318.91592,43.06018,1218.08301,371.64243,49.71136,1210.42505,416.91452,54.63986,1208.89087
583,4.85,247.18808,5.38003,1167.22266,263.01874,35.6378,1135.51392,322.98175,61.95479,1139.4696,368.16534,69.53792,1146.37097,319.70306,43.74908,1217.74475,372.87024,49.37437,1208.95703,418.78662,54.29866,1208.59192
584,4.858,247.76799,6.69029,1167.12427,263.68094,36.20765,1135.10449,322.91342,62.33168,1139.31372,368.95874,70.27148,1146.05066,320.88562,44.48648,1217.59192,373.54279,49.57394,1208.85913,419.4837,54.80618,1208.37378
585,4.867,247.92995,7.24187,1166.63171,264.16547,36.06699,1135.07788,322.70026,62.51311,1139.03516,369.76581,71.83422,1144.70642,321.19611,45.09,1217.37585,374.0195,50.57876,1208.67554,419.10559,56.09075,1207.63721
586,4.875,248.17596,8.11753,1166.31738,264.1344,36.00112,1134.6062,322.88895,62.86278,1139.1759,369.9437,72.52762,1144.92798,321.26331,45.43134,1217.18176,374.22006,51.23458,1208.48621,419.84512,56.14999,1207.20667
587,4.883,248.60249,8.85561,1166.37488,264.1344,36.00112,1134.6062,322.94003,63.51888,1138.99622,369.47653,73.24222,1144.85889,321.4238,46.0544,1217.2876,374.1825,52.88581,1208.20691,418.80386,59.23454,1206.6709
588,4.892,248.74338,9.13051,1166.1814,264.12616,36.59011,1134.35681,323.16037,64.60549,1139.02148,368.97397,74.12975,1144.8363,321.28479,46.91685,1217.33459,374.27197,53.56613,1208.32385,418.76303,60.21309,1206.97229
589,4.9,248.74338,9.13051,1166.1814,263.79132,36.75905,1134.27808,322.99854,64.83186,1138.93835,368.3819,76.06783,1144.69751,321.39136,47.54827,1217.34705,374.58231,54.09304,1208.45593,419.00058,60.89553,1207.0708
590,4.908,248.83351,9.17202,1166.09888,264.22345,38.11782,1134.17651,323.31485,67.78036,1138.88599,368.5408,76.32608,1144.72925,321.37411,47.74312,1217.56152,374.53635,54.61306,1208.61414,419.50995,61.78107,1207.58923
591,4.917,248.76251,9.82163,1165.97705,264.00562,39.40393,1133.79077,323.49841,68.80937,1138.80664,368.28207,77.1041,1145.64038,321.3642,48.41309,1217.68591,374.17944,55.25315,1208.62988,419.21378,62.54404,1207.92651
592,4.925,248.68105,10.64942,1166.21509,264.55328,40.27796,1134.01587,323.72037,68.69446,1138.72485,367.92133,77.80105,1144.49719,321.59094,49.41996,1217.53137,374.01773,56.988,1208.68652,419.18909,63.28708,1207.71338
593,4.933,248.89857,11.07085,1166.33374,265.00964,40.81922,1133.79004,323.72037,68.69446,1138.72485,368.79993,77.87705,1144.52734,321.23557,50.40617,1216.99548,374.15256,57.9388,1208.5885,419.29486,63.85683,1207.8822
594,4.942,249.07576,13.08501,1165.71997,265.41986,41.31182,1133.49072,324.43832,68.7251,1138.88428,370.09427,79.48341,1144.29846,321.18439,51.23138,1217.04919,374.42618,58.69681,1208.34778,419.7644,65.31081,1207.9126
595,4.95,249.45102,14.4224,1166.06396,265.70831,41.96827,1133.40039,324.97787,68.42219,1138.4646,370.29538,79.37293,1144.2959,322.11874,53.04348,1217.04248,374.8876,59.96246,1208.42932,419.48764,67.12311,1206.84863
596,4.958,249.96736,14.71248,1166.67261,265.89908,43.15939,1133.64673,326.26736,68.08562,1138.60144,371.62158,79.16203,1144.23035,322.43237,53.08329,1216.92383,375.56168,61.05393,1208.24585,419.86081,66.80452,1207.5249
597,4.967,250.27171,15.77835,1167.27979,266.63815,43.04679,1134.35022,326.65915,68.1848,1138.87573,371.62158,79.16203,1144.23035,322.76468,53.39385,1217.06592,375.74133,61.60723,1208.69629,420.37256,67.20676,1207.7533
598,4.975,250.43811,16.0196,1167.62671,266.69812,42.94469,1134.453,327.05234,68.14637,1139.39563,371.99075,79.62537,1144.63245,323.80438,53.83159,1217.65015,376.1351,61.37469,1209.16418,421.26428,66.31699,1208.6322
599,4.983,250.61385,15.86539,1168.20288,267.37033,43.04696,1135.02783,327.34787,69.7748,1140.57605,372.76639,80.00587,1144.74158,324.1301,54.68234,1218.03455,376.16788,61.16372,1209.92712,421.26428,66.31699,1208.6322
600,4.992,250.97908,16.64883,1168.77417,267.79367,44.2424,1136.13745,327.297,71.2764,1141.45874,372.0918,80.62875,1145.26147,324.37903,54.82245,1218.43311,376.31564,61.43818,1210.24609,421.35229,66.7285,1209.12219
601,5,250.83844,17.25695,1168.89734,267.79367,44.2424,1136.13745,327.40112,72.20602,1141.776,372.03674,80.88074,1145.90686,324.76614,54.4977,1219.02209,376.37659,61.10901,1210.75439,420.90463,67.12257,1210.5105
602,5.008,251.03029,17.33504,1168.93896,267.83606,44.39899,1135.78955,327.53473,72.87991,1141.40833,372.06177,81.16843,1146.11353,324.53986,55.63271,1220.03943,376.19724,62.17034,1211.48303,420.61053,67.10327,1211.08545
603,5.017,250.89243,17.32115,1169.20557,268.47089,44.89386,1136.40063,327.4201,73.19259,1141.78943,372.44852,81.72285,1146.87756,324.116,56.75848,1220.23218,376.39191,62.06764,1212.56653,421.20209,67.868,1211.92737
604,5.025,251.07767,17.52,1169.27625,267.72083,47.40979,1137.55383,327.31702,74.1777,1142.01233,372.08392,83.06352,1148.00159,323.57623,57.31561,1220.37158,376.08292,62.13742,1213.44702,420.90286,68.55032,1212.17383
605,5.033,249.88101,20.45105,1169.78821,267.6579,47.54942,1137.35339,327.31702,74.1777,1142.01233,371.74536,83.46135,1147.91431,323.30295,57.55526,1220.48596,375.86212,63.49099,1213.52185,420.82434,69.05563,1212.59253
606,5.042,250.15405,20.36991,1169.79626,267.40396,47.58328,1137.78833,327.41754,74.86305,1142.65344,371.86707,84.02727,1149.13916,322.77219,57.8494,1220.61072,375.64908,64.9612,1213.51587,420.3093,72.22443,1212.59692
607,5.05,250.35579,20.75986,1170.10767,267.40396,47.58328,1137.78833,327.4632,74.83322,1142.74683,371.38977,84.17275,1149.32422,322.93423,57.84555,1220.57813,375.61557,65.34154,1213.71228,419.88858,73.01847,1212.57397
608,5.058,250.79712,21.22339,1170.18127,268.03778,47.69655,1137.6449,327.4632,74.83322,1142.74683,371.71393,85.17447,1150.13257,322.99915,58.10081,1220.68823,375.48843,65.67261,1213.98425,420.4371,72.74023,1213.00415
609,5.067,251.40118,21.35786,1170.40845,268.61725,47.59435,1137.60059,327.11478,75.60826,1143.66382,372.01346,86.19816,1149.90662,323.4523,58.41952,1221.09448,375.60956,65.603,1213.9043,420.82971,73.18665,1212.83228
610,5.075,251.50192,21.41316,1170.58508,268.73257,47.26551,1137.72852,327.73083,74.96181,1143.68445,372.73468,85.19952,1149.64441,323.54343,58.40919,1221.07886,376.43073,65.80429,1214.12073,420.68829,73.75777,1212.58191
611,5.083,251.78281,21.75658,1170.94836,269.58023,47.41072,1138.10449,327.62106,75.68015,1144.18689,373.01321,84.84369,1150.53772,324.15372,57.95317,1221.29102,377.12289,65.32186,1214.45825,423.23038,71.27233,1213.19202
612,5.092,251.81657,21.9908,1171.1604,269.58798,47.69936,1138.25098,328.94449,74.99416,1145.18213,374.43103,83.37395,1149.44653,325.66547,56.66486,1221.58105,377.83063,63.65509,1214.39954,423.09689,71.64584,1212.95325
613,5.1,253.90959,19.59105,1171.51184,270.14746,46.94042,1139.58276,329.80457,72.87759,1145.35315,375.73846,82.58323,1150.50464,326.41248,56.63526,1221.81519,378.89215,63.53182,1213.97107,423.6683,68.85983,1213.75024
614,5.108,254.14346,19.62263,1171.50415,271.30695,46.528,1139.87317,330.88568,72.14725,1145.57458,375.99118,82.2619,1150.60474,327.60104,56.48433,1222.23389,379.70728,62.22419,1214.31885,424.90512,66.69163,1214.13147
615,5.117,254.451,19.34932,1172.22156,271.38638,46.37446,1139.99353,331.75223,71.64188,1145.3772,376.71802,81.70441,1150.92395,328.01596,56.51212,1222.4447,380.42566,61.6004,1215.14026,424.60532,67.20831,1213.61743
616,5.125,254.78983,19.27295,1172.60767,271.7471,46.37871,1140.32288,331.88687,71.3086,1145.34473,377.00342,81.24271,1151.13635,328.19843,56.4179,1222.35632,380.89191,60.71569,1215.42444,425.01587,66.51947,1213.64844
617,5.133,254.94916,18.84886,1172.76428,271.89252,46.15245,1139.92175,332.06854,71.23608,1145.30847,377.41245,80.77482,1150.87927,328.50696,56.26161,1222.59509,380.89191,60.71569,1215.42444,425.5838,65.35068,1213.92444
618,5.142,255.42094,19.01592,1172.64673,271.98019,46.30911,1140.25378,332.06854,71.23608,1145.30847,377.65823,80.20716,1151.01733,328.26431,56.58453,1222.62219,380.8056,61.49268,1215.2738,425.86966,65.69292,1214.78711
619,5.15,254.41963,19.86131,1172.60205,271.89252,46.15245,1139.92175,331.88687,71.3086,1145.34473,377.41245,80.77482,1150.87927,328.07944,56.74464,1222.63757,380.46432,62.08995,1214.95825,425.48355,66.8415,1214.85168
620,5.158,254.41963,19.86131,1172.60205,271.65939,46.22207,1139.99097,331.75223,71.64188,1145.3772,376.71802,81.70441,1150.92395,327.67032,57.21961,1222.9707,380.15732,63.90682,1214.89514,424.41525,68.30088,1215.4845
621,5.167,254.21918,19.98584,1172.72583,271.38638,46.37446,1139.99353,330.88568,72.14725,1145.57458,376.24564,82.20567,1150.83582,327.24106,57.63165,1222.82239,379.48056,64.31392,1215.02283,423.99728,70.28751,1215.04089
622,5.175,254.21823,19.89644,1172.60181,271.07635,46.19799,1140.12451,330.76721,72.41693,1145.53394,375.93393,82.63723,1151.18677,326.13919,57.96175,1223.17078,378.4686,64.87202,1214.71899,423.46384,72.18716,1214.48462
623,5.183,253.92433,19.81552,1172.573,270.34851,47.37109,1140.38904,328.47931,74.42303,1145.88306,374.73074,85.11331,1152.30908,324.82401,58.88048,1223.41821,377.21954,66.17723,1214.95215,422.34015,73.50246,1214.72607
624,5.192,253.79303,19.93997,1172.35693,270.26382,46.99755,1140.16919,328.04404,74.80713,1145.80762,373.51483,85.87297,1151.61401,324.56927,59.04991,1223.854,376.64044,66.82822,1216.27197,421.44574,74.65509,1214.62573
625,5.2,253.60376,19.82593,1172.06421,269.42319,48.08671,1140.15076,327.8992,75.02436,1146.07275,373.22949,85.70977,1152.53345,324.33371,57.92539,1224.36755,375.8689,67.75239,1216.41541,420.24374,74.93913,1215.99622
626,5.208,253.70848,19.78563,1172.15063,269.42319,48.08671,1140.15076,328.45395,74.42286,1146.64954,373.289,85.57867,1152.64502,323.77472,58.80121,1224.39636,375.90118,67.23853,1217.16113,419.6463,75.73348,1216.19836
627,5.217,253.60997,19.9924,1172.21741,269.15421,48.26659,1140.43555,328.45395,74.42286,1146.64954,372.96274,85.91325,1153.51587,323.86002,58.74364,1224.43518,376.05417,66.8684,1217.24951,420.35498,75.32882,1216.90027
628,5.225,253.92433,19.81552,1172.573,269.63504,48.70372,1141.06873,328.34863,74.13265,1146.95007,373.04791,85.92548,1152.6991,323.91434,58.66803,1224.72034,376.33939,66.4144,1217.73499,420.94662,73.89655,1217.14063
