Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1238,10.308,-144.37155,363.14417,490.82571,-159.06557,313.23041,470.44861,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.60515,358.97995,387.89288,-137.39478,356.76285,346.65186,-157.12917,347.96185,306.09875
1239,10.317,-144.4287,363.11804,490.86838,-159.06557,313.23041,470.44861,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.51697,358.39716,388.00089,-137.39478,356.76285,346.65186,-157.12917,347.96185,306.09875
1240,10.325,-144.64737,362.92514,490.73538,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-121.60515,358.97995,387.89288,-137.39478,356.76285,346.65186,-157.4314,348.065,306.34439
1241,10.333,-144.4287,363.11804,490.86838,-159.06557,313.23041,470.44861,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.60515,358.97995,387.89288,-137.83478,356.94745,346.5098,-157.4314,348.065,306.34439
1242,10.342,-144.71873,362.86993,490.92682,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-121.70523,358.42722,388.02747,-137.76404,356.62708,346.67816,-157.4314,348.065,306.34439
1243,10.35,-144.82828,362.59097,490.91962,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-121.98351,358.24683,388.0603,-138.18042,356.0787,347.01605,-157.4314,348.065,306.34439
1244,10.358,-144.78568,362.79376,491.08176,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-121.69879,358.04926,388.12674,-138.18042,356.0787,347.01605,-157.4314,348.065,306.34439
1245,10.367,-144.78568,362.79376,491.08176,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-121.69879,358.04926,388.12674,-138.18042,356.0787,347.01605,-157.4314,348.065,306.34439
1246,10.375,-144.46526,362.94183,491.22079,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.29823,357.29791,388.09048,-138.18042,356.0787,347.01605,-157.4314,348.065,306.34439
1247,10.383,-144.6839,362.74893,491.08783,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.29823,357.29791,388.09048,-137.46909,356.86105,347.12677,-157.4314,348.065,306.34439
1248,10.392,-144.48181,363.10281,491.45862,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-122.29823,357.29791,388.09048,-137.02902,356.67633,347.26886,-157.4314,348.065,306.34439
1249,10.4,-144.48181,363.10281,491.45862,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.69879,358.04926,388.12674,-137.01181,356.56744,347.62711,-157.4314,348.065,306.34439
1250,10.408,-144.58357,363.14764,491.45255,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.29823,357.29791,388.09048,-137.01181,356.56744,347.62711,-157.4314,348.065,306.34439
1251,10.417,-144.48181,363.10281,491.45862,-159.18564,313.7226,471.39838,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.40047,358.06757,388.03665,-137.01181,356.56744,347.62711,-157.4314,348.065,306.34439
1252,10.425,-144.48181,363.10281,491.45862,-159.18564,313.7226,471.39838,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.27338,357.90277,388.12354,-137.01181,356.56744,347.62711,-157.42848,348.05994,306.66647
1253,10.433,-144.09462,363.14612,491.75772,-158.04454,314.7597,471.64838,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-120.9931,357.49689,388.46298,-136.65367,356.41223,347.79428,-157.4256,348.05524,306.98856
1254,10.442,-144.33755,363.26089,491.6268,-158.04454,314.7597,471.64838,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.02056,357.75012,388.81604,-135.94305,357.19565,347.90472,-157.42848,348.05994,306.66647
1255,10.45,-144.2804,363.28702,491.58414,-156.63162,315.46893,472.04269,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.04773,358.06781,388.64038,-135.94305,357.19565,347.90472,-157.4256,348.05524,306.98856
1256,10.458,-144.09462,363.14612,491.75772,-156.63162,315.46893,472.04269,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-120.95356,358.13507,388.56744,-136.65367,356.41223,347.79428,-157.4256,348.05524,306.98856
1257,10.467,-143.85173,363.03152,491.88867,-156.63162,315.46893,472.04269,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-120.95356,358.13507,388.56744,-136.65367,356.41223,347.79428,-157.4256,348.05524,306.98856
1258,10.475,-143.79459,363.05765,491.84604,-156.63162,315.46893,472.04269,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-120.92611,357.88184,388.21439,-135.94305,357.19565,347.90472,-157.4256,348.05524,306.98856
1259,10.483,-143.79459,363.05765,491.84604,-156.63162,315.46893,472.04269,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-121.08521,357.63492,388.60532,-135.94305,357.19565,347.90472,-157.42848,348.05994,306.66647
1260,10.492,-143.73682,362.95395,491.91977,-156.63162,315.46893,472.04269,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-121.08521,357.63492,388.60532,-135.94305,357.19565,347.90472,-157.4256,348.05524,306.98856
1261,10.5,-143.67149,362.97766,491.87656,-156.63162,315.46893,472.04269,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-120.92611,357.88184,388.21439,-135.94305,357.19565,347.90472,-157.42848,348.05994,306.66647
1262,10.508,-143.67149,362.97766,491.87656,-156.63162,315.46893,472.04269,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-121.02157,358.60806,388.61316,-135.94305,357.19565,347.90472,-157.42848,348.05994,306.66647
1263,10.517,-143.79459,363.05765,491.84604,-158.04454,314.7597,471.64838,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-121.02029,357.81461,388.28729,-135.94305,357.19565,347.90472,-157.4256,348.05524,306.98856
1264,10.525,-143.67149,362.97766,491.87656,-158.04454,314.7597,471.64838,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.11572,358.54086,388.6861,-136.65367,356.41223,347.79428,-157.4256,348.05524,306.98856
1265,10.533,-143.79459,363.05765,491.84604,-157.50035,314.10352,471.93671,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-121.02029,357.81461,388.28729,-136.65367,356.41223,347.79428,-157.4256,348.05524,306.98856
1266,10.542,-143.67149,362.97766,491.87656,-158.04454,314.7597,471.64838,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.04773,358.06781,388.64038,-136.65367,356.41223,347.79428,-157.42848,348.05994,306.66647
1267,10.55,-143.85173,363.03152,491.88867,-159.18564,313.7226,471.39838,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-120.9931,357.49689,388.46298,-137.01181,356.56744,347.62711,-157.4256,348.05524,306.98856
1268,10.558,-143.67149,362.97766,491.87656,-159.18564,313.7226,471.39838,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-120.9931,357.49689,388.46298,-136.30118,357.35083,347.73761,-157.42848,348.05994,306.66647
1269,10.567,-143.85173,363.03152,491.88867,-159.20619,312.93903,471.50742,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.02029,357.81461,388.28729,-136.30118,357.35083,347.73761,-157.42848,348.05994,306.66647
1270,10.575,-143.88109,362.7959,491.75162,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.5047,357.94867,388.63174,-137.01181,356.56744,347.62711,-157.42848,348.05994,306.66647
1271,10.583,-143.88109,362.7959,491.75162,-159.20619,312.93903,471.50742,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.81942,356.79306,388.45084,-137.01181,356.56744,347.62711,-157.4256,348.05524,306.98856
1272,10.592,-143.996,362.87347,491.72052,-159.18564,313.7226,471.39838,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-122.01787,356.89221,388.43005,-137.01181,356.56744,347.62711,-157.4256,348.05524,306.98856
1273,10.6,-143.996,362.87347,491.72052,-159.20619,312.93903,471.50742,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-122.01787,356.89221,388.43005,-137.01181,356.56744,347.62711,-157.4256,348.05524,306.98856
1274,10.608,-143.85173,363.03152,491.88867,-159.20619,312.93903,471.50742,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-122.29849,357.23355,388.61938,-137.01181,356.56744,347.62711,-157.4256,348.05524,306.98856
1275,10.617,-144.19638,363.19098,491.75165,-159.18564,313.7226,471.39838,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-122.27112,356.98029,388.26617,-137.01181,356.56744,347.62711,-157.4256,348.05524,306.98856
1276,10.625,-144.3775,363.20712,491.89429,-159.18564,313.7226,471.39838,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.22017,357.54434,388.487,-137.01181,356.56744,347.62711,-157.4256,348.05524,306.98856
1277,10.633,-144.62515,363.09741,491.71747,-158.04454,314.7597,471.64838,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.69902,357.98489,388.65555,-137.01181,356.56744,347.62711,-157.4256,348.05524,306.98856
1278,10.642,-144.55807,363.1286,491.6669,-156.63162,315.46893,472.04269,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.67165,357.73163,388.30243,-137.01181,356.56744,347.62711,-157.4256,348.05524,306.98856
1279,10.65,-144.45633,363.08377,491.67297,-159.18564,313.7226,471.39838,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.67165,357.73163,388.30243,-137.01181,356.56744,347.62711,-157.4256,348.05524,306.98856
1280,10.658,-144.65324,363.17752,491.54675,-158.04454,314.7597,471.64838,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.69902,357.98489,388.65555,-137.01181,356.56744,347.62711,-157.4256,348.05524,306.98856
1281,10.667,-144.75499,363.22235,491.54068,-158.04454,314.7597,471.64838,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-121.69879,358.04926,388.12674,-137.01181,356.56744,347.62711,-157.4256,348.05524,306.98856
1282,10.675,-144.65324,363.17752,491.54675,-158.04454,314.7597,471.64838,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-121.69879,358.04926,388.12674,-137.01181,356.56744,347.62711,-157.42848,348.05994,306.66647
1283,10.683,-144.65324,363.17752,491.54675,-156.63162,315.46893,472.04269,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-121.50446,358.01303,388.10294,-137.01181,356.56744,347.62711,-157.4256,348.05524,306.98856
1284,10.692,-144.50897,363.3356,491.7149,-156.63162,315.46893,472.04269,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-121.69879,358.04926,388.12674,-137.01181,356.56744,347.62711,-157.42848,348.05994,306.66647
1285,10.7,-144.33755,363.26089,491.6268,-158.04454,314.7597,471.64838,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-121.67683,358.68051,387.95526,-137.01181,356.56744,347.62711,-157.42848,348.05994,306.66647
1286,10.708,-144.33755,363.26089,491.6268,-158.04454,314.7597,471.64838,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-121.51697,358.39716,388.00089,-137.01181,356.56744,347.62711,-157.42848,348.05994,306.66647
1287,10.717,-144.48181,363.10281,491.45862,-158.04454,314.7597,471.64838,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-121.67683,358.68051,387.95526,-137.01181,356.56744,347.62711,-157.42848,348.05994,306.66647
1288,10.725,-144.18175,363.01419,491.54691,-158.04454,314.7597,471.64838,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.59255,358.59595,387.99496,-137.01181,356.56744,347.62711,-157.42848,348.05994,306.66647
1289,10.733,-143.79459,363.05765,491.84604,-156.63162,315.46893,472.04269,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-121.50446,358.01303,388.10294,-137.01181,356.56744,347.62711,-157.42848,348.05994,306.66647
1290,10.742,-143.67149,362.97766,491.87656,-158.04454,314.7597,471.64838,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-120.92611,357.88184,388.21439,-136.30118,357.35083,347.73761,-157.42848,348.05994,306.66647
1291,10.75,-143.67149,362.97766,491.87656,-159.20619,312.93903,471.50742,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-121.02029,357.81461,388.28729,-136.30118,357.35083,347.73761,-157.4256,348.05524,306.98856
1292,10.758,-143.67149,362.97766,491.87656,-159.20619,312.93903,471.50742,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-120.89891,357.56415,388.39005,-136.30118,357.35083,347.73761,-157.4256,348.05524,306.98856
1293,10.767,-143.59474,362.87183,491.94592,-158.37599,312.73712,471.83115,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.02056,357.75012,388.81604,-136.65367,356.41223,347.79428,-157.4256,348.05524,306.98856
1294,10.775,-143.50516,362.86307,492.06973,-159.20619,312.93903,471.50742,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.01477,357.05157,388.92783,-135.94305,357.19565,347.90472,-157.4256,348.05524,306.98856
1295,10.783,-143.42839,362.75723,492.13907,-158.37599,312.73712,471.83115,-159.73756,301.9989,413.66086,-170.11026,288.18192,380.03214,-121.01477,357.05157,388.92783,-135.94305,357.19565,347.90472,-157.4256,348.05524,306.98856
1296,10.792,-143.42839,362.75723,492.13907,-158.37599,312.73712,471.83115,-159.73756,301.9989,413.66086,-170.11026,288.18192,380.03214,-121.97758,355.82794,388.78265,-135.94305,357.19565,347.90472,-157.4256,348.05524,306.98856
1297,10.8,-143.42839,362.75723,492.13907,-158.37599,312.73712,471.83115,-159.73756,301.9989,413.66086,-170.11026,288.18192,380.03214,-121.97758,355.82794,388.78265,-135.94305,357.19565,347.90472,-157.4256,348.05524,306.98856
1298,10.808,-143.42839,362.75723,492.13907,-158.37599,312.73712,471.83115,-159.73756,301.9989,413.66086,-170.11026,288.18192,380.03214,-121.02182,357.38565,389.71909,-135.94305,357.19565,347.90472,-157.4256,348.05524,306.98856
1299,10.817,-143.42839,362.75723,492.13907,-158.37599,312.73712,471.83115,-159.73756,301.9989,413.66086,-170.11026,288.18192,380.03214,-121.91862,356.18518,389.2536,-135.94305,357.19565,347.90472,-157.4256,348.05524,306.98856
1300,10.825,-143.42839,362.75723,492.13907,-158.37599,312.73712,471.83115,-159.73756,301.9989,413.66086,-170.11026,288.18192,380.03214,-121.91862,356.18518,389.2536,-135.94305,357.19565,347.90472,-157.4256,348.05524,306.98856
1301,10.833,-143.42839,362.75723,492.13907,-158.37599,312.73712,471.83115,-159.73756,301.9989,413.66086,-170.11026,288.18192,380.03214,-121.91862,356.18518,389.2536,-135.94305,357.19565,347.90472,-157.4256,348.05524,306.98856
1302,10.842,-143.42839,362.75723,492.13907,-158.37599,312.73712,471.83115,-159.73756,301.9989,413.66086,-170.11026,288.18192,380.03214,-120.95587,357.40878,389.39862,-135.94305,357.19565,347.90472,-157.4256,348.05524,306.98856
1303,10.85,-143.48468,362.71329,492.19745,-158.37599,312.73712,471.83115,-159.73756,301.9989,413.66086,-170.11026,288.18192,380.03214,-120.95587,357.40878,389.39862,-135.94305,357.19565,347.90472,-157.4256,348.05524,306.98856
1304,10.858,-143.42839,362.75723,492.13907,-158.37599,312.73712,471.83115,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-120.95587,357.40878,389.39862,-135.94305,357.19565,347.90472,-157.4256,348.05524,306.98856
1305,10.867,-143.67149,362.97766,491.87656,-156.96059,313.44629,472.22528,-159.73756,301.9989,413.66086,-170.11026,288.18192,380.03214,-121.01477,357.05157,388.92783,-135.94305,357.19565,347.90472,-157.4256,348.05524,306.98856
1306,10.875,-143.59474,362.87183,491.94592,-159.20619,312.93903,471.50742,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-120.95587,357.40878,389.39862,-135.94305,357.19565,347.90472,-157.4256,348.05524,306.98856
1307,10.883,-143.73682,362.95395,491.91977,-159.20619,312.93903,471.50742,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.01477,357.05157,388.92783,-135.94305,357.19565,347.90472,-157.4256,348.05524,306.98856
1308,10.892,-143.59474,362.87183,491.94592,-157.50035,314.10352,471.93671,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-121.02056,357.75012,388.81604,-136.65367,356.41223,347.79428,-157.4256,348.05524,306.98856
1309,10.9,-143.93886,362.89963,491.67786,-157.50035,314.10352,471.93671,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-121.02029,357.81461,388.28729,-136.65367,356.41223,347.79428,-157.42848,348.05994,306.66647
1310,10.908,-144.18175,363.01419,491.54691,-158.04454,314.7597,471.64838,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-120.92611,357.88184,388.21439,-137.01181,356.56744,347.62711,-157.4314,348.065,306.34439
1311,10.917,-144.48181,363.10281,491.45862,-159.18564,313.7226,471.39838,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.17919,357.97,388.0506,-137.01181,356.56744,347.62711,-157.4314,348.065,306.34439
1312,10.925,-144.48181,363.10281,491.45862,-158.04454,314.7597,471.64838,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-121.40047,358.06757,388.03665,-137.01181,356.56744,347.62711,-157.4314,348.065,306.34439
1313,10.933,-144.58357,363.14764,491.45255,-158.04454,314.7597,471.64838,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-121.40047,358.06757,388.03665,-137.01181,356.56744,347.62711,-157.4314,348.065,306.34439
1314,10.942,-144.48181,363.10281,491.45862,-159.18564,313.7226,471.39838,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-121.79339,359.01004,387.91946,-137.01181,356.56744,347.62711,-157.4314,348.065,306.34439
1315,10.95,-144.58357,363.14764,491.45255,-159.06557,313.23041,470.44861,-156.51042,302.73996,413.65497,-169.90265,287.069,379.6199,-121.58874,358.09766,388.06326,-137.01181,356.56744,347.62711,-157.4314,348.065,306.34439
1316,10.958,-144.58357,363.14764,491.45255,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.58874,358.09766,388.06326,-137.02902,356.67633,347.26886,-157.4314,348.065,306.34439
1317,10.967,-144.80222,362.95474,491.31961,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-121.69879,358.04926,388.12674,-137.02902,356.67633,347.26886,-157.4314,348.065,306.34439
1318,10.975,-144.80222,362.95474,491.31961,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-170.06941,288.01038,379.25824,-121.69879,358.04926,388.12674,-137.46909,356.86105,347.12677,-157.4314,348.065,306.34439
1319,10.983,-145.10626,362.47565,491.01248,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-170.06941,288.01038,379.25824,-121.69879,358.04926,388.12674,-138.18042,356.0787,347.01605,-157.4314,348.065,306.34439
1320,10.992,-144.94592,362.63461,491.04709,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-170.06941,288.01038,379.25824,-121.69879,358.04926,388.12674,-138.18042,356.0787,347.01605,-157.4314,348.065,306.34439
1321,11,-144.94592,362.63461,491.04709,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-170.06941,288.01038,379.25824,-121.69879,358.04926,388.12674,-138.18042,356.0787,347.01605,-157.4314,348.065,306.34439
1322,11.008,-144.94592,362.63461,491.04709,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-170.06941,288.01038,379.25824,-122.29823,357.29791,388.09048,-138.18042,356.0787,347.01605,-157.4314,348.065,306.34439
1323,11.017,-144.94592,362.63461,491.04709,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-122.29823,357.29791,388.09048,-138.18042,356.0787,347.01605,-157.4314,348.065,306.34439
