Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
551,4.583,1006.04944,-225.33273,814.67719,1028.43579,-174.84352,795.60168,1023.64801,-157.43289,749.62213,1018.77527,-158.52753,699.94586,1014.62622,-238.57478,738.21906,997.95673,-222.75572,683.22968,983.58325,-187.95607,643.40814
552,4.592,1010.81439,-224.33435,813.45447,1033.83398,-173.59624,794.94165,1026.65137,-155.76843,749.33105,1022.50928,-157.94049,698.41681,1018.63312,-236.95953,736.39398,1003.56219,-220.41772,682.08502,988.49585,-187.0593,643.04987
553,4.6,1015.21625,-221.03256,812.18188,1038.72876,-171.31023,794.0163,1031.08374,-152.4892,748.59595,1026.6261,-155.84799,697.84601,1023.33795,-236.08876,736.41571,1006.85492,-218.5995,681.45605,991.64813,-186.66234,642.71149
554,4.608,1020.28717,-219.62764,811.49475,1043.80322,-170.42055,792.93005,1035.5426,-151.30721,747.492,1031.27234,-154.11499,696.56976,1027.75024,-233.34081,735.42944,1012.30438,-217.84567,681.11609,996.69977,-183.1506,642.20819
555,4.617,1024.68799,-218.50162,810.45636,1047.15051,-168.37338,792.26288,1040.57593,-150.50826,746.22382,1035.57007,-152.38716,695.77948,1032.46826,-232.82669,735.45441,1015.93066,-215.66031,680.28967,1000.81915,-182.95239,641.73273
556,4.625,1028.1283,-216.58855,810.22266,1049.75244,-166.19014,791.93469,1044.68884,-148.34692,746.1933,1038.94348,-150.57629,695.06372,1036.32971,-231.0412,734.5705,1020.24835,-213.90924,679.11792,1003.97217,-181.61916,641.39526
557,4.633,1033.64185,-216.06387,809.67615,1056.11731,-165.46793,791.64996,1049.25366,-147.70343,745.65002,1044.31714,-149.3009,694.50739,1039.89001,-229.96761,735.00519,1024.61328,-213.64481,678.966,1008.05072,-180.80211,640.49976
558,4.642,1037.66785,-212.32877,808.83649,1059.86597,-163.96213,791.6936,1053.78333,-143.95274,745.64105,1047.53552,-147.92625,694.26892,1045.09167,-228.56062,734.7749,1028.89783,-211.61676,678.34027,1011.93256,-178.21619,640.28247
559,4.65,1041.68481,-210.9962,808.83398,1064.19006,-161.40857,790.86377,1056.84155,-143.28712,745.3457,1051.55127,-146.9482,693.59558,1048.57593,-226.86871,734.0072,1031.29309,-210.01021,678.4881,1016.44653,-176.93219,640.07697
560,4.658,1046.83374,-210.45453,809.44263,1068.36047,-160.58267,791.04761,1061.80603,-142.31905,744.95599,1055.16113,-144.90373,694.08423,1052.95557,-225.01527,734.13696,1036.68811,-207.44456,678.67999,1019.95654,-175.84305,640.14227
561,4.667,1050.85071,-208.18782,810.17645,1072.82544,-158.14523,791.06879,1065.61108,-141.14211,745.43073,1060.65356,-143.25984,695.07959,1058.17175,-223.11218,734.47192,1039.71106,-206.96953,679.43683,1023.2879,-175.37822,640.48975
562,4.675,1055.34314,-206.68591,811.12952,1075.91052,-155.98071,792.09235,1068.91504,-139.43146,745.48309,1063.13171,-141.89307,695.31189,1061.92993,-220.91934,735.41418,1044.51074,-204.59241,679.40027,1026.73645,-172.65799,641.37854
563,4.683,1060.31665,-203.81509,811.46124,1080.71765,-154.22784,792.13306,1073.22046,-137.09776,746.22369,1065.84814,-140.28035,695.05975,1064.65796,-219.6069,736.71826,1047.20276,-204.02533,681.21552,1030.42126,-170.92972,642.16107
564,4.692,1063.68799,-201.64212,811.95038,1084.67285,-152.94049,793.02582,1077.6825,-134.76468,747.91522,1069.94861,-138.43956,696.87531,1069.53735,-217.88063,737.46753,1050.0022,-202.53888,682.86462,1033.28064,-170.16081,643.80194
565,4.7,1068.60352,-200.69263,813.86517,1089.89941,-151.44739,794.60846,1081.22009,-132.90121,748.04169,1073.28699,-137.44521,697.59723,1074.06641,-215.41985,738.12219,1054.32678,-199.82208,683.27911,1036.93604,-167.53267,645.17871
566,4.708,1073.54138,-199.20763,814.89716,1093.53027,-148.4407,794.81061,1084.92419,-131.07922,749.09009,1077.06104,-133.74304,698.73657,1077.03589,-213.71706,739.19757,1058.19824,-199.12367,684.45532,1039.88623,-165.88673,646.1864
567,4.717,1078.18335,-197.85475,815.54675,1097.96533,-146.77029,796.93848,1088.32751,-128.93494,749.97443,1081.95837,-131.66713,700.5766,1081.85657,-212.31999,739.91913,1062.57263,-196.61551,685.72443,1043.22644,-164.46017,648.2597
568,4.725,1083.24475,-194.90033,817.02991,1102.46326,-145.23712,797.60754,1093.24866,-126.23995,752.23615,1085.14832,-130.67331,702.27582,1086.95483,-210.20786,741.79315,1064.86389,-194.6581,687.82135,1045.49451,-163.52892,649.78583
569,4.733,1086.77148,-192.7627,818.12305,1107.26685,-143.28525,799.89832,1098.42029,-124.86973,754.55774,1089.60352,-127.79941,703.14014,1090.54761,-208.06227,743.07422,1070.76086,-192.64722,688.44037,1049.63794,-160.19173,651.04053
