Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3016,25.125,319.34546,-198.35583,1192.22766,315.80713,-211.90886,1048.07458,295.28757,-131.02014,1018.56036
3017,25.133,319.34546,-198.35583,1192.22766,315.80713,-211.90886,1048.07458,295.28757,-131.02014,1018.56036
3018,25.142,319.54532,-198.15962,1192.05652,315.80713,-211.90886,1048.07458,295.28757,-131.02014,1018.56036
3019,25.15,321.23386,-199.44402,1192.29504,315.80713,-211.90886,1048.07458,295.28757,-131.02014,1018.56036
3020,25.158,321.23386,-199.44402,1192.29504,315.80713,-211.90886,1048.07458,295.28757,-131.02014,1018.56036
3021,25.167,320.63611,-198.47116,1192.05762,315.80713,-211.90886,1048.07458,295.28757,-131.02014,1018.56036
3022,25.175,320.63611,-198.47116,1192.05762,315.80713,-211.90886,1048.07458,295.28757,-131.02014,1018.56036
3023,25.183,320.63611,-198.47116,1192.05762,315.80713,-211.90886,1048.07458,295.28757,-131.02014,1018.56036
3024,25.192,320.37491,-198.75397,1192.19434,315.80713,-211.90886,1048.07458,295.28757,-131.02014,1018.56036
3025,25.2,320.63611,-198.47116,1192.05762,316.12317,-211.83829,1048.06531,295.28757,-131.02014,1018.56036
3026,25.208,321.49509,-199.16136,1192.15833,316.12317,-211.83829,1048.06531,295.28757,-131.02014,1018.56036
3027,25.217,321.49347,-199.02429,1192.3407,316.12317,-211.83829,1048.06531,295.28757,-131.02014,1018.56036
3028,25.225,321.55515,-199.41888,1192.10681,316.12317,-211.83829,1048.06531,295.28757,-131.02014,1018.56036
3029,25.233,321.49509,-199.16136,1192.15833,316.12317,-211.83829,1048.06531,295.28757,-131.02014,1018.56036
3030,25.242,321.49509,-199.16136,1192.15833,316.12317,-211.83829,1048.06531,295.28757,-131.02014,1018.56036
3031,25.25,321.49673,-199.29854,1191.97595,316.36823,-212.07089,1047.72717,295.28757,-131.02014,1018.56036
3032,25.258,321.55515,-199.41888,1192.10681,316.36823,-212.07089,1047.72717,295.28757,-131.02014,1018.56036
3033,25.267,321.49347,-199.02429,1192.3407,316.86807,-211.70738,1047.53906,295.28757,-131.02014,1018.56036
3034,25.275,321.55515,-199.41888,1192.10681,317.28326,-211.28488,1047.90759,295.28757,-131.02014,1018.56036
3035,25.283,321.49509,-199.16136,1192.15833,317.28326,-211.28488,1047.90759,295.28757,-131.02014,1018.56036
3036,25.292,321.49347,-199.02429,1192.3407,317.28326,-211.28488,1047.90759,295.28757,-131.02014,1018.56036
3037,25.3,321.49347,-199.02429,1192.3407,317.28326,-211.28488,1047.90759,295.28757,-131.02014,1018.56036
3038,25.308,321.49347,-199.02429,1192.3407,317.3512,-211.24362,1047.93579,295.28757,-131.02014,1018.56036
3039,25.317,321.49347,-199.02429,1192.3407,317.47824,-210.98973,1047.95935,295.28757,-131.02014,1018.56036
3040,25.325,321.49347,-199.02429,1192.3407,317.69705,-211.08043,1047.79236,295.28757,-131.02014,1018.56036
3041,25.333,321.49347,-199.02429,1192.3407,317.69705,-211.08043,1047.79236,295.28757,-131.02014,1018.56036
3042,25.342,321.49347,-199.02429,1192.3407,317.69705,-211.08043,1047.79236,295.28757,-131.02014,1018.56036
3043,25.35,321.49347,-199.02429,1192.3407,317.69705,-211.08043,1047.79236,295.28757,-131.02014,1018.56036
3044,25.358,321.52426,-198.93758,1192.50439,317.69705,-211.08043,1047.79236,295.28757,-131.02014,1018.56036
3045,25.367,321.57071,-199.16934,1192.47546,317.69705,-211.08043,1047.79236,295.28757,-131.02014,1018.56036
3046,25.375,321.52426,-198.93758,1192.50439,317.69705,-211.08043,1047.79236,295.28757,-131.02014,1018.56036
3047,25.383,321.52426,-198.93758,1192.50439,317.69705,-211.08043,1047.79236,295.28757,-131.02014,1018.56036
3048,25.392,321.52426,-198.93758,1192.50439,317.69705,-211.08043,1047.79236,295.28757,-131.02014,1018.56036
3049,25.4,321.59671,-198.70699,1192.63892,317.69705,-211.08043,1047.79236,295.87564,-130.74579,1017.92352
3050,25.408,321.52426,-198.93758,1192.50439,317.69705,-211.08043,1047.79236,295.87564,-130.74579,1017.92352
3051,25.417,321.52426,-198.93758,1192.50439,317.69705,-211.08043,1047.79236,295.87564,-130.74579,1017.92352
3052,25.425,321.59671,-198.70699,1192.63892,317.69705,-211.08043,1047.79236,295.87564,-130.74579,1017.92352
3053,25.433,321.59671,-198.70699,1192.63892,317.98804,-210.62215,1047.55811,295.87564,-130.74579,1017.92352
3054,25.442,321.59671,-198.70699,1192.63892,317.98804,-210.62215,1047.55811,295.87564,-130.74579,1017.92352
3055,25.45,321.59671,-198.70699,1192.63892,317.98804,-210.62215,1047.55811,295.87564,-130.74579,1017.92352
3056,25.458,321.52426,-198.93758,1192.50439,317.98804,-210.62215,1047.55811,295.87564,-130.74579,1017.92352
3057,25.467,321.59671,-198.70699,1192.63892,317.98804,-210.62215,1047.55811,295.87564,-130.74579,1017.92352
3058,25.475,321.59671,-198.70699,1192.63892,317.98804,-210.62215,1047.55811,295.87564,-130.74579,1017.92352
3059,25.483,321.59671,-198.70699,1192.63892,317.98804,-210.62215,1047.55811,296.03149,-130.34764,1018.50879
3060,25.492,321.59671,-198.70699,1192.63892,318.23843,-210.34477,1047.59009,296.03149,-130.34764,1018.50879
3061,25.5,321.59671,-198.70699,1192.63892,318.23843,-210.34477,1047.59009,295.87564,-130.74579,1017.92352
3062,25.508,321.59671,-198.70699,1192.63892,318.23843,-210.34477,1047.59009,295.87564,-130.74579,1017.92352
3063,25.517,321.59671,-198.70699,1192.63892,318.23843,-210.34477,1047.59009,295.87564,-130.74579,1017.92352
3064,25.525,321.59671,-198.70699,1192.63892,318.23843,-210.34477,1047.59009,296.03149,-130.34764,1018.50879
3065,25.533,321.59671,-198.70699,1192.63892,318.23843,-210.34477,1047.59009,296.03149,-130.34764,1018.50879
3066,25.542,321.62741,-198.62041,1192.80273,318.23843,-210.34477,1047.59009,296.03149,-130.34764,1018.50879
3067,25.55,321.59671,-198.70699,1192.63892,318.23843,-210.34477,1047.59009,295.87564,-130.74579,1017.92352
3068,25.558,321.62741,-198.62041,1192.80273,318.23843,-210.34477,1047.59009,296.03149,-130.34764,1018.50879
3069,25.567,321.59671,-198.70699,1192.63892,318.23843,-210.34477,1047.59009,296.03149,-130.34764,1018.50879
3070,25.575,321.62741,-198.62041,1192.80273,318.23843,-210.34477,1047.59009,296.03149,-130.34764,1018.50879
3071,25.583,321.62741,-198.62041,1192.80273,318.23843,-210.34477,1047.59009,296.03149,-130.34764,1018.50879
3072,25.592,321.62741,-198.62041,1192.80273,318.44037,-210.19409,1047.7063,296.03149,-130.34764,1018.50879
3073,25.6,321.62741,-198.62041,1192.80273,318.44037,-210.19409,1047.7063,296.03149,-130.34764,1018.50879
3074,25.608,321.83035,-198.49138,1192.92102,318.44037,-210.19409,1047.7063,296.03149,-130.34764,1018.50879
3075,25.617,321.83035,-198.49138,1192.92102,318.44037,-210.19409,1047.7063,296.03149,-130.34764,1018.50879
3076,25.625,321.83035,-198.49138,1192.92102,318.44037,-210.19409,1047.7063,296.03149,-130.34764,1018.50879
3077,25.633,321.83035,-198.49138,1192.92102,318.44037,-210.19409,1047.7063,296.03149,-130.34764,1018.50879
3078,25.642,322.09195,-198.37778,1193.00366,318.69104,-210.3325,1048.21716,296.03149,-130.34764,1018.50879
3079,25.65,322.44202,-198.33293,1192.97205,318.69104,-210.3325,1048.21716,296.03149,-130.34764,1018.50879
3080,25.658,322.44202,-198.33293,1192.97205,318.44037,-210.19409,1047.7063,296.03149,-130.34764,1018.50879
3081,25.667,322.44202,-198.33293,1192.97205,318.69104,-210.3325,1048.21716,296.01193,-130.17636,1018.71741
3082,25.675,322.44202,-198.33293,1192.97205,318.69104,-210.3325,1048.21716,296.03149,-130.34764,1018.50879
3083,25.683,322.44202,-198.33293,1192.97205,318.69104,-210.3325,1048.21716,296.01193,-130.17636,1018.71741
3084,25.692,322.79205,-198.28819,1192.94043,318.69104,-210.3325,1048.21716,295.55133,-130.65283,1018.84009
3085,25.7,322.44202,-198.33293,1192.97205,318.69104,-210.3325,1048.21716,295.55133,-130.65283,1018.84009
3086,25.708,322.79205,-198.28819,1192.94043,318.69104,-210.3325,1048.21716,296.03149,-130.34764,1018.50879
3087,25.717,322.79205,-198.28819,1192.94043,318.69104,-210.3325,1048.21716,296.03149,-130.34764,1018.50879
3088,25.725,322.79205,-198.28819,1192.94043,318.69104,-210.3325,1048.21716,296.03149,-130.34764,1018.50879
3089,25.733,322.79205,-198.28819,1192.94043,318.69104,-210.3325,1048.21716,296.03149,-130.34764,1018.50879
3090,25.742,322.79205,-198.28819,1192.94043,319.5495,-211.10562,1048.33618,296.03149,-130.34764,1018.50879
3091,25.75,322.79205,-198.28819,1192.94043,319.5495,-211.10562,1048.33618,296.03149,-130.34764,1018.50879
3092,25.758,322.79205,-198.28819,1192.94043,318.69104,-210.3325,1048.21716,296.03149,-130.34764,1018.50879
3093,25.767,322.79205,-198.28819,1192.94043,318.69104,-210.3325,1048.21716,296.03149,-130.34764,1018.50879
3094,25.775,323.11453,-198.11809,1193.23511,318.69104,-210.3325,1048.21716,296.01193,-130.17636,1018.71741
3095,25.783,323.11453,-198.11809,1193.23511,318.69104,-210.3325,1048.21716,296.03149,-130.34764,1018.50879
3096,25.792,323.11453,-198.11809,1193.23511,319.5495,-211.10562,1048.33618,296.01193,-130.17636,1018.71741
3097,25.8,323.11453,-198.11809,1193.23511,319.5495,-211.10562,1048.33618,296.03149,-130.34764,1018.50879
3098,25.808,323.11453,-198.11809,1193.23511,319.5495,-211.10562,1048.33618,296.01193,-130.17636,1018.71741
3099,25.817,323.11453,-198.11809,1193.23511,319.5495,-211.10562,1048.33618,296.03149,-130.34764,1018.50879
3100,25.825,323.11453,-198.11809,1193.23511,319.5495,-211.10562,1048.33618,296.03149,-130.34764,1018.50879
3101,25.833,323.11453,-198.11809,1193.23511,319.5495,-211.10562,1048.33618,296.03149,-130.34764,1018.50879
3102,25.842,323.3779,-198.16451,1193.1051,319.79935,-211.24409,1048.84741,296.03149,-130.34764,1018.50879
3103,25.85,323.3779,-198.16451,1193.1051,319.5495,-211.10562,1048.33618,296.03149,-130.34764,1018.50879
3104,25.858,323.3779,-198.16451,1193.1051,319.74689,-211.27731,1048.40747,296.03149,-130.34764,1018.50879
3105,25.867,323.3779,-198.16451,1193.1051,319.74689,-211.27731,1048.40747,296.03149,-130.34764,1018.50879
3106,25.875,323.3779,-198.16451,1193.1051,319.99673,-211.41576,1048.91858,296.03149,-130.34764,1018.50879
3107,25.883,323.3779,-198.16451,1193.1051,319.99673,-211.41576,1048.91858,296.03149,-130.34764,1018.50879
3108,25.892,323.3779,-198.16451,1193.1051,319.74689,-211.27731,1048.40747,296.01193,-130.17636,1018.71741
3109,25.9,323.3779,-198.16451,1193.1051,319.74689,-211.27731,1048.40747,296.03149,-130.34764,1018.50879
3110,25.908,323.3779,-198.16451,1193.1051,319.74689,-211.27731,1048.40747,296.03149,-130.34764,1018.50879
3111,25.917,323.3779,-198.16451,1193.1051,319.99673,-211.41576,1048.91858,296.01193,-130.17636,1018.71741
3112,25.925,323.3779,-198.16451,1193.1051,319.74689,-211.27731,1048.40747,296.03149,-130.34764,1018.50879
3113,25.933,323.3779,-198.16451,1193.1051,319.74689,-211.27731,1048.40747,296.01193,-130.17636,1018.71741
3114,25.942,323.3779,-198.16451,1193.1051,319.84216,-211.18925,1048.9823,296.01193,-130.17636,1018.71741
3115,25.95,323.3779,-198.16451,1193.1051,319.5495,-211.10562,1048.33618,296.01193,-130.17636,1018.71741
3116,25.958,323.3779,-198.16451,1193.1051,319.74689,-211.27731,1048.40747,296.01193,-130.17636,1018.71741
3117,25.967,323.3779,-198.16451,1193.1051,319.5495,-211.10562,1048.33618,296.01193,-130.17636,1018.71741
3118,25.975,323.3779,-198.16451,1193.1051,319.74689,-211.27731,1048.40747,296.01193,-130.17636,1018.71741
3119,25.983,323.3779,-198.16451,1193.1051,319.5495,-211.10562,1048.33618,296.01193,-130.17636,1018.71741
3120,25.992,323.3779,-198.16451,1193.1051,319.82968,-211.24205,1048.57666,296.03149,-130.34764,1018.50879
3121,26,323.3779,-198.16451,1193.1051,319.74689,-211.27731,1048.40747,296.03149,-130.34764,1018.50879
3122,26.008,323.3779,-198.16451,1193.1051,320.17984,-211.10524,1048.7251,296.03149,-130.34764,1018.50879
3123,26.017,323.3779,-198.16451,1193.1051,319.92996,-210.96674,1048.21387,296.03149,-130.34764,1018.50879
3124,26.025,323.3779,-198.16451,1193.1051,319.92996,-210.96674,1048.21387,296.03149,-130.34764,1018.50879
3125,26.033,323.3779,-198.16451,1193.1051,320.18765,-211.21532,1048.27551,296.01193,-130.17636,1018.71741
3126,26.042,323.3779,-198.16451,1193.1051,320.18765,-211.21532,1048.27551,296.03149,-130.34764,1018.50879
3127,26.05,323.3779,-198.16451,1193.1051,320.18765,-211.21532,1048.27551,296.01193,-130.17636,1018.71741
3128,26.058,323.3779,-198.16451,1193.1051,320.1712,-211.27357,1048.17554,296.03149,-130.34764,1018.50879
3129,26.067,323.3779,-198.16451,1193.1051,320.59753,-211.57007,1048.42737,296.03149,-130.34764,1018.50879
3130,26.075,323.58322,-198.24132,1192.94983,320.68109,-211.65247,1048.76294,296.03149,-130.34764,1018.50879
3131,26.083,323.3779,-198.16451,1193.1051,320.59753,-211.57007,1048.42737,296.01193,-130.17636,1018.71741
3132,26.092,323.3779,-198.16451,1193.1051,320.59753,-211.57007,1048.42737,296.01193,-130.17636,1018.71741
3133,26.1,323.46509,-197.96152,1193.19482,321.03784,-211.49944,1048.8009,296.01193,-130.17636,1018.71741
3134,26.108,323.46509,-197.96152,1193.19482,320.8475,-211.70845,1048.93848,296.01193,-130.17636,1018.71741
3135,26.117,323.3779,-198.16451,1193.1051,320.59753,-211.57007,1048.42737,296.01193,-130.17636,1018.71741
3136,26.125,323.58322,-198.24132,1192.94983,320.59753,-211.57007,1048.42737,296.04065,-130.19475,1018.72156
3137,26.133,323.58322,-198.24132,1192.94983,320.8475,-211.70845,1048.93848,296.01193,-130.17636,1018.71741
3138,26.142,323.58322,-198.24132,1192.94983,321.38763,-211.43893,1048.77075,296.66684,-129.64359,1018.76276
3139,26.15,323.58322,-198.24132,1192.94983,321.1377,-211.30051,1048.25952,296.70853,-129.43086,1019.08771
3140,26.158,323.62387,-198.39551,1192.90808,321.1377,-211.30051,1048.25952,296.38379,-130.60707,1018.51477
3141,26.167,323.58322,-198.24132,1192.94983,321.22122,-211.38295,1048.59509,296.38379,-130.60707,1018.51477
3142,26.175,323.2608,-198.41139,1192.65515,321.38763,-211.43893,1048.77075,296.38379,-130.60707,1018.51477
3143,26.183,323.2608,-198.41139,1192.65515,320.97134,-211.24448,1048.08386,296.38379,-130.60707,1018.51477
3144,26.192,323.2608,-198.41139,1192.65515,321.1377,-211.30051,1048.25952,296.38379,-130.60707,1018.51477
3145,26.2,323.2608,-198.41139,1192.65515,320.97134,-211.24448,1048.08386,297.01929,-129.90297,1018.7688
3146,26.208,323.31018,-198.58298,1192.59924,320.97134,-211.24448,1048.08386,297.01929,-129.90297,1018.7688
3147,26.217,323.2608,-198.41139,1192.65515,320.97134,-211.24448,1048.08386,297.01929,-129.90297,1018.7688
3148,26.225,323.2608,-198.41139,1192.65515,320.97134,-211.24448,1048.08386,296.38379,-130.60707,1018.51477
3149,26.233,323.2608,-198.41139,1192.65515,320.97134,-211.24448,1048.08386,297.01929,-129.90297,1018.7688
3150,26.242,323.2608,-198.41139,1192.65515,320.97134,-211.24448,1048.08386,297.01929,-129.90297,1018.7688
3151,26.25,323.2608,-198.41139,1192.65515,320.97134,-211.24448,1048.08386,297.01929,-129.90297,1018.7688
3152,26.258,323.2608,-198.41139,1192.65515,320.97134,-211.24448,1048.08386,297.01929,-129.90297,1018.7688
3153,26.267,323.2608,-198.41139,1192.65515,320.97134,-211.24448,1048.08386,298.25122,-130.75827,1018.69482
3154,26.275,323.58322,-198.24132,1192.94983,321.1377,-211.30051,1048.25952,297.01929,-129.90297,1018.7688
3155,26.283,323.58322,-198.24132,1192.94983,321.1377,-211.30051,1048.25952,297.01929,-129.90297,1018.7688
3156,26.292,323.58322,-198.24132,1192.94983,321.1377,-211.30051,1048.25952,297.01929,-129.90297,1018.7688
3157,26.3,323.62387,-198.39551,1192.90808,321.66226,-211.31561,1048.83484,296.70853,-129.43086,1019.08771
3158,26.308,323.58322,-198.24132,1192.94983,322.4884,-212.08281,1048.59717,297.01929,-129.90297,1018.7688
3159,26.317,323.58322,-198.24132,1192.94983,322.27054,-211.9511,1048.4425,297.01929,-129.90297,1018.7688
3160,26.325,324.01541,-197.82898,1193.02185,322.73859,-212.22112,1049.1084,297.01929,-129.90297,1018.7688
3161,26.333,324.01541,-197.82898,1193.02185,321.88013,-211.44742,1048.98938,297.01929,-129.90297,1018.7688
3162,26.342,324.01541,-197.82898,1193.02185,322.73859,-212.22112,1049.1084,297.01929,-129.90297,1018.7688
3163,26.35,324.01541,-197.82898,1193.02185,322.4884,-212.08281,1048.59717,297.01929,-129.90297,1018.7688
3164,26.358,324.01541,-197.82898,1193.02185,322.73859,-212.22112,1049.1084,297.01929,-129.90297,1018.7688
3165,26.367,324.01541,-197.82898,1193.02185,322.73859,-212.22112,1049.1084,297.01929,-129.90297,1018.7688
3166,26.375,324.01541,-197.82898,1193.02185,322.73859,-212.22112,1049.1084,298.48819,-130.73224,1018.96582
3167,26.383,324.01541,-197.82898,1193.02185,322.4884,-212.08281,1048.59717,298.25122,-130.75827,1018.69482
3168,26.392,324.01541,-197.82898,1193.02185,322.73859,-212.22112,1049.1084,298.25122,-130.75827,1018.69482
3169,26.4,323.62387,-198.39551,1192.90808,321.63016,-211.30905,1048.47815,298.25122,-130.75827,1018.69482
3170,26.408,323.62387,-198.39551,1192.90808,321.63016,-211.30905,1048.47815,298.48157,-130.4585,1018.5094
3171,26.417,323.62387,-198.39551,1192.90808,321.63016,-211.30905,1048.47815,298.48157,-130.4585,1018.5094
3172,26.425,324.05191,-197.92999,1192.97192,322.4884,-212.08281,1048.59717,298.48157,-130.4585,1018.5094
3173,26.433,324.01541,-197.82898,1193.02185,323.15811,-212.09326,1048.76782,298.48157,-130.4585,1018.5094
3174,26.442,324.05191,-197.92999,1192.97192,322.7746,-212.12605,1048.46533,298.48157,-130.4585,1018.5094
3175,26.45,324.01541,-197.82898,1193.02185,323.12592,-212.08656,1048.41089,298.76419,-130.64738,1018.53943
3176,26.458,324.05191,-197.92999,1192.97192,323.12592,-212.08656,1048.41089,299.0484,-130.77455,1018.65356
3177,26.467,324.26624,-198.06329,1193.12415,323.37604,-212.22488,1048.92236,299.39935,-131.09601,1018.57574
3178,26.475,324.47263,-198.33266,1193.07202,323.59464,-212.31552,1048.75562,299.98611,-130.79837,1018.76093
3179,26.483,324.47263,-198.33266,1193.07202,323.37604,-212.22488,1048.92236,299.98611,-130.79837,1018.76093
3180,26.492,324.72278,-197.76935,1192.74792,323.95358,-211.89207,1048.74719,299.98611,-130.79837,1018.76093
3181,26.5,324.88867,-198.18025,1192.96594,323.95358,-211.89207,1048.74719,300.20099,-130.8288,1018.93518
3182,26.508,325.50372,-198.65277,1193.27869,323.95358,-211.89207,1048.74719,299.98611,-130.79837,1018.76093
3183,26.517,325.49643,-198.76169,1193.11353,324.16016,-211.5231,1048.74231,301.43369,-131.6846,1018.86096
3184,26.525,325.50372,-198.65277,1193.27869,324.16016,-211.5231,1048.74231,299.98611,-130.79837,1018.76093
3185,26.533,325.50372,-198.65277,1193.27869,324.16016,-211.5231,1048.74231,301.54474,-132.02878,1019.03406
3186,26.542,325.50372,-198.65277,1193.27869,324.16016,-211.5231,1048.74231,301.43369,-131.6846,1018.86096
3187,26.55,325.37543,-198.48175,1192.78247,324.16016,-211.5231,1048.74231,301.43369,-131.6846,1018.86096
3188,26.558,326.02145,-198.87831,1192.99951,324.16016,-211.5231,1048.74231,302.39926,-131.38693,1018.67645
3189,26.567,325.62003,-199.11487,1192.82056,324.16016,-211.5231,1048.74231,302.28821,-131.04279,1018.50336
3190,26.575,325.75452,-198.60187,1192.6001,324.16016,-211.5231,1048.74231,302.87558,-130.74474,1018.68884
3191,26.583,326.70221,-198.15491,1192.89722,324.16016,-211.5231,1048.74231,302.87558,-130.74474,1018.68884
3192,26.592,326.34741,-198.90256,1192.875,324.16016,-211.5231,1048.74231,302.87558,-130.74474,1018.68884
3193,26.6,327.01678,-198.63084,1192.8512,324.36215,-211.37259,1048.85852,302.8797,-130.58598,1018.90503
3194,26.608,327.25403,-198.22929,1192.83435,324.36215,-211.37259,1048.85852,302.87558,-130.74474,1018.68884
3195,26.617,327.50317,-197.91606,1192.51514,324.36215,-211.37259,1048.85852,302.87558,-130.74474,1018.68884
3196,26.625,328.7901,-198.97166,1192.64954,324.36215,-211.37259,1048.85852,302.98669,-131.0889,1018.86194
3197,26.633,329.01599,-198.76062,1192.41541,324.36215,-211.37259,1048.85852,302.98669,-131.0889,1018.86194
3198,26.642,328.7901,-198.97166,1192.64954,324.36215,-211.37259,1048.85852,302.8797,-130.58598,1018.90503
3199,26.65,329.01599,-198.76062,1192.41541,324.36215,-211.37259,1048.85852,302.8797,-130.58598,1018.90503
3200,26.658,329.01599,-198.76062,1192.41541,324.36215,-211.37259,1048.85852,302.99081,-130.93016,1019.07813
3201,26.667,329.01599,-198.76062,1192.41541,324.36215,-211.37259,1048.85852,302.99081,-130.93016,1019.07813
3202,26.675,329.01599,-198.76062,1192.41541,324.36215,-211.37259,1048.85852,302.8797,-130.58598,1018.90503
3203,26.683,329.01599,-198.76062,1192.41541,324.36215,-211.37259,1048.85852,302.99081,-130.93016,1019.07813
3204,26.692,329.01599,-198.76062,1192.41541,324.34955,-211.53226,1048.67798,302.99081,-130.93016,1019.07813
3205,26.7,329.01599,-198.76062,1192.41541,324.36215,-211.37259,1048.85852,303.22134,-130.63017,1018.89276
3206,26.708,329.01599,-198.76062,1192.41541,324.36215,-211.37259,1048.85852,303.11029,-130.28601,1018.71967
3207,26.717,329.01599,-198.76062,1192.41541,324.36215,-211.37259,1048.85852,303.22134,-130.63017,1018.89276
3208,26.725,329.01599,-198.76062,1192.41541,324.36215,-211.37259,1048.85852,303.22134,-130.63017,1018.89276
3209,26.733,329.01599,-198.76062,1192.41541,324.71201,-211.31245,1048.82861,303.22134,-130.63017,1018.89276
3210,26.742,329.01599,-198.76062,1192.41541,324.71201,-211.31245,1048.82861,303.10617,-130.44476,1018.50342
3211,26.75,329.01599,-198.76062,1192.41541,324.71201,-211.31245,1048.82861,303.22134,-130.63017,1018.89276
3212,26.758,329.01599,-198.76062,1192.41541,324.71201,-211.31245,1048.82861,303.22134,-130.63017,1018.89276
3213,26.767,329.52386,-199.49193,1192.93506,324.71201,-211.31245,1048.82861,303.22134,-130.63017,1018.89276
3214,26.775,329.77121,-199.27493,1193.05908,324.71201,-211.31245,1048.82861,303.22134,-130.63017,1018.89276
3215,26.783,329.77121,-199.27493,1193.05908,324.99313,-211.28316,1048.78284,303.22134,-130.63017,1018.89276
3216,26.792,329.79596,-199.17879,1193.23376,324.99313,-211.28316,1048.78284,303.22134,-130.63017,1018.89276
3217,26.8,329.77121,-199.27493,1193.05908,325.34729,-211.13847,1048.84973,303.81131,-130.35558,1018.25519
3218,26.808,329.77121,-199.27493,1193.05908,325.34729,-211.13847,1048.84973,303.22134,-130.63017,1018.89276
3219,26.817,329.77121,-199.27493,1193.05908,325.34729,-211.13847,1048.84973,303.22134,-130.63017,1018.89276
3220,26.825,329.77121,-199.27493,1193.05908,325.62415,-211.19411,1048.70728,303.41174,-130.81917,1019.25256
3221,26.833,330.06027,-198.85767,1193.07837,325.62415,-211.19411,1048.70728,303.22134,-130.63017,1018.89276
3222,26.842,330.06027,-198.85767,1193.07837,325.89407,-210.86966,1048.54126,303.22134,-130.63017,1018.89276
3223,26.85,330.06027,-198.85767,1193.07837,325.92224,-210.76997,1048.71289,303.41174,-130.81917,1019.25256
3224,26.858,330.06027,-198.85767,1193.07837,325.92224,-210.76997,1048.71289,304.00165,-130.54453,1018.61499
3225,26.867,330.06027,-198.85767,1193.07837,326.09799,-210.74628,1048.62622,304.00165,-130.54453,1018.61499
3226,26.875,330.25952,-198.71402,1193.2002,326.11267,-210.96066,1048.37463,304.00165,-130.54453,1018.61499
3227,26.883,330.25952,-198.71402,1193.2002,326.14084,-210.86099,1048.54639,304.00165,-130.54453,1018.61499
3228,26.892,330.25952,-198.71402,1193.2002,326.31476,-210.81046,1048.49097,303.41174,-130.81917,1019.25256
3229,26.9,330.25952,-198.71402,1193.2002,326.34293,-210.71075,1048.66272,303.22134,-130.63017,1018.89276
3230,26.908,330.25952,-198.71402,1193.2002,326.31476,-210.81046,1048.49097,304.00165,-130.54453,1018.61499
3231,26.917,330.25952,-198.71402,1193.2002,326.34293,-210.71075,1048.66272,304.00165,-130.54453,1018.61499
3232,26.925,330.25952,-198.71402,1193.2002,326.31476,-210.81046,1048.49097,304.00165,-130.54453,1018.61499
3233,26.933,330.25952,-198.71402,1193.2002,326.67368,-210.38678,1048.48242,304.00165,-130.54453,1018.61499
3234,26.942,330.25952,-198.71402,1193.2002,326.31476,-210.81046,1048.49097,304.00165,-130.54453,1018.61499
3235,26.95,330.25952,-198.71402,1193.2002,326.34293,-210.71075,1048.66272,304.00165,-130.54453,1018.61499
3236,26.958,330.25952,-198.71402,1193.2002,326.70184,-210.28702,1048.65417,304.00165,-130.54453,1018.61499
3237,26.967,330.25952,-198.71402,1193.2002,326.70184,-210.28702,1048.65417,303.81131,-130.35558,1018.25519
3238,26.975,330.25952,-198.71402,1193.2002,326.70184,-210.28702,1048.65417,304.00165,-130.54453,1018.61499
3239,26.983,330.25952,-198.71402,1193.2002,326.67368,-210.38678,1048.48242,304.00165,-130.54453,1018.61499
3240,26.992,330.25952,-198.71402,1193.2002,326.70184,-210.28702,1048.65417,304.00165,-130.54453,1018.61499
3241,27,330.25952,-198.71402,1193.2002,326.70184,-210.28702,1048.65417,303.81131,-130.35558,1018.25519
3242,27.008,330.25952,-198.71402,1193.2002,326.70184,-210.28702,1048.65417,304.00165,-130.54453,1018.61499
3243,27.017,330.60242,-198.65643,1193.17334,326.48511,-210.22282,1048.78931,304.00165,-130.54453,1018.61499
3244,27.025,330.25952,-198.71402,1193.2002,326.48511,-210.22282,1048.78931,304.00165,-130.54453,1018.61499
3245,27.033,330.25952,-198.71402,1193.2002,326.70184,-210.28702,1048.65417,303.81131,-130.35558,1018.25519
3246,27.042,330.25952,-198.71402,1193.2002,326.48511,-210.22282,1048.78931,303.81131,-130.35558,1018.25519
3247,27.05,330.60242,-198.65643,1193.17334,326.48511,-210.22282,1048.78931,303.81131,-130.35558,1018.25519
3248,27.058,330.60242,-198.65643,1193.17334,326.48511,-210.22282,1048.78931,304.00165,-130.54453,1018.61499
3249,27.067,330.60242,-198.65643,1193.17334,326.48511,-210.22282,1048.78931,303.81131,-130.35558,1018.25519
3250,27.075,330.60242,-198.65643,1193.17334,326.48511,-210.22282,1048.78931,303.81131,-130.35558,1018.25519
3251,27.083,330.60242,-198.65643,1193.17334,326.48511,-210.22282,1048.78931,303.81131,-130.35558,1018.25519
3252,27.092,330.60242,-198.65643,1193.17334,326.48511,-210.22282,1048.78931,304.00165,-130.54453,1018.61499
3253,27.1,330.87253,-198.53894,1193.24255,326.48511,-210.22282,1048.78931,303.81131,-130.35558,1018.25519
3254,27.108,330.87253,-198.53894,1193.24255,326.48511,-210.22282,1048.78931,303.81131,-130.35558,1018.25519
