Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2591,21.583,248.27425,39.11844,958.06708,455.10886,-101.26983,949.28156,448.49487,197.35036,938.46954
2592,21.592,248.31108,39.2648,957.63116,454.91342,-100.99714,949.12103,448.49487,197.35036,938.46954
2593,21.6,248.0224,38.9949,957.68652,454.867,-100.99467,949.19055,448.49487,197.35036,938.46954
2594,21.608,248.04282,39.11275,957.52747,454.867,-100.99467,949.19055,448.49487,197.35036,938.46954
2595,21.617,248.11566,39.11808,957.6955,454.77148,-101.29234,949.31281,448.12537,197.3257,938.5166
2596,21.625,248.1297,39.02903,957.90051,454.28333,-100.77489,949.08057,448.12537,197.3257,938.5166
2597,21.633,247.58879,38.41875,958.13892,454.33163,-101.28069,948.93121,448.12537,197.3257,938.5166
2598,21.642,247.58879,38.41875,958.13892,454.33307,-101.40857,949.1264,448.12537,197.3257,938.5166
2599,21.65,247.61949,38.961,957.70062,454.33307,-101.40857,949.1264,448.12537,197.3257,938.5166
2600,21.658,247.87756,39.31411,957.52435,454.33307,-101.40857,949.1264,448.12537,197.3257,938.5166
2601,21.667,247.74367,39.2683,957.20624,454.33307,-101.40857,949.1264,448.12537,197.3257,938.5166
2602,21.675,247.61949,38.961,957.70062,454.33307,-101.40857,949.1264,448.12537,197.3257,938.5166
2603,21.683,247.10139,38.69972,957.62927,454.06039,-101.59504,949.0473,447.9664,197.29689,938.36627
2604,21.692,247.36888,38.63257,957.4472,454.06039,-101.59504,949.0473,448.12537,197.3257,938.5166
2605,21.7,247.08577,39.01898,957.67188,454.06039,-101.59504,949.0473,448.12537,197.3257,938.5166
2606,21.708,246.9223,38.99005,957.42114,454.06039,-101.59504,949.0473,447.9664,197.29689,938.36627
2607,21.717,247.18976,38.92292,957.23907,453.94565,-101.78319,949.20026,447.83966,197.28221,938.39355
2608,21.725,247.18976,38.92292,957.23907,453.77969,-101.68891,949.30597,447.83966,197.28221,938.39355
2609,21.733,247.18976,38.92292,957.23907,453.70871,-101.67393,949.44537,447.83966,197.28221,938.39355
2610,21.742,246.9223,38.99005,957.42114,453.70871,-101.67393,949.44537,447.62851,197.20142,938.35425
2611,21.75,246.95596,38.93521,957.15692,453.70871,-101.67393,949.44537,447.74426,197.2413,938.23083
2612,21.758,247.16728,38.4999,957.53717,453.52838,-101.48145,949.33228,447.285,197.42448,938.23267
2613,21.767,246.89142,38.44791,957.85931,453.70871,-101.67393,949.44537,447.285,197.42448,938.23267
2614,21.775,246.98817,38.79021,957.3291,453.77969,-101.68891,949.30597,447.13925,197.41998,938.25104
2615,21.783,246.95596,38.93521,957.15692,453.70871,-101.67393,949.44537,446.88147,196.95773,938.14282
2616,21.792,246.98817,38.79021,957.3291,453.21362,-101.3965,949.53967,446.78772,197.17143,938.09094
2617,21.8,246.98817,38.79021,957.3291,453.21362,-101.3965,949.53967,446.78772,197.17143,938.09094
2618,21.808,246.77821,38.53839,957.55908,453.21362,-101.3965,949.53967,446.62674,197.19777,938.07831
2619,21.817,246.95732,38.2481,957.76715,453.36707,-101.37874,949.73218,446.54419,197.04607,938.21936
2620,21.825,246.74599,38.68344,957.3869,453.36707,-101.37874,949.73218,446.32611,196.96361,938.35205
2621,21.833,246.77821,38.53839,957.55908,453.36707,-101.37874,949.73218,446.32611,196.96361,938.35205
2622,21.842,246.77821,38.53839,957.55908,453.36707,-101.37874,949.73218,446.11298,197.01738,938.43304
2623,21.85,246.77821,38.53839,957.55908,453.36707,-101.37874,949.73218,445.87103,197.06094,938.47101
2624,21.858,246.77821,38.53839,957.55908,453.36707,-101.37874,949.73218,445.87103,197.06094,938.47101
2625,21.867,246.77821,38.53839,957.55908,453.36707,-101.37874,949.73218,445.75171,197.13493,938.40436
2626,21.875,246.46033,38.13884,957.85468,453.08701,-101.33741,949.76062,445.75171,197.13493,938.40436
2627,21.883,246.63939,37.84854,958.06274,453.36707,-101.37874,949.73218,445.54034,197.25478,938.68738
2628,21.892,246.46033,38.13884,957.85468,453.2597,-100.98558,949.73279,445.54034,197.25478,938.68738
2629,21.9,246.46033,38.13884,957.85468,453.36707,-101.37874,949.73218,445.54034,197.25478,938.68738
2630,21.908,246.46033,38.13884,957.85468,453.21362,-101.3965,949.53967,445.54034,197.25478,938.68738
2631,21.917,246.46033,38.13884,957.85468,452.94571,-101.23681,949.72021,445.54034,197.25478,938.68738
2632,21.925,246.46033,38.13884,957.85468,452.94571,-101.23681,949.72021,445.54034,197.25478,938.68738
2633,21.933,246.46033,38.13884,957.85468,452.9335,-101.35516,949.56805,445.69931,197.28354,938.83771
2634,21.942,246.46033,38.13884,957.85468,452.94571,-101.23681,949.72021,445.69931,197.28354,938.83771
2635,21.95,246.46033,38.13884,957.85468,452.9335,-101.35516,949.56805,445.69931,197.28354,938.83771
2636,21.958,246.62386,38.16771,958.10547,452.83823,-100.84357,949.72083,445.69931,197.28354,938.83771
2637,21.967,246.62386,38.16771,958.10547,452.83823,-100.84357,949.72083,445.65482,197.26311,938.94226
2638,21.975,246.34132,38.19294,957.7663,452.83823,-100.84357,949.72083,445.78195,197.43526,938.69666
2639,21.983,246.45934,38.26957,958.23456,452.83823,-100.84357,949.72083,445.78195,197.43526,938.69666
2640,21.992,246.57832,38.21544,958.32294,452.83823,-100.84357,949.72083,445.78195,197.43526,938.69666
2641,22,246.42709,38.41479,958.06238,452.83823,-100.84357,949.72083,445.87747,197.47639,938.85931
2642,22.008,246.57832,38.21544,958.32294,452.83823,-100.84357,949.72083,445.60223,197.51228,938.86011
2643,22.017,246.57832,38.21544,958.32294,452.83823,-100.84357,949.72083,445.87747,197.47639,938.85931
2644,22.025,246.57832,38.21544,958.32294,452.6759,-100.60104,949.52533,445.87747,197.47639,938.85931
2645,22.033,246.54608,38.36066,958.15076,452.6759,-100.60104,949.52533,445.76559,197.43634,938.91193
2646,22.042,246.45934,38.26957,958.23456,452.6759,-100.60104,949.52533,445.4234,197.50316,939.0343
2647,22.05,246.45934,38.26957,958.23456,452.6759,-100.60104,949.52533,445.60223,197.51228,938.86011
2648,22.058,246.45934,38.26957,958.23456,452.79071,-100.41284,949.37238,445.49036,197.4722,938.91266
2649,22.067,246.27467,38.42732,958.52521,452.79071,-100.41284,949.37238,445.49078,197.52278,939.08618
2650,22.075,246.57832,38.21544,958.32294,452.6759,-100.60104,949.52533,445.55774,197.49182,938.9646
2651,22.083,246.57832,38.21544,958.32294,452.6759,-100.60104,949.52533,445.60223,197.51228,938.86011
2652,22.092,246.57832,38.21544,958.32294,452.79071,-100.41284,949.37238,445.76559,197.43634,938.91193
2653,22.1,246.57832,38.21544,958.32294,452.79071,-100.41284,949.37238,445.55774,197.49182,938.9646
2654,22.108,246.57832,38.21544,958.32294,452.79071,-100.41284,949.37238,445.55774,197.49182,938.9646
2655,22.117,246.45934,38.26957,958.23456,452.79071,-100.41284,949.37238,445.60223,197.51228,938.86011
2656,22.125,246.57832,38.21544,958.32294,452.79071,-100.41284,949.37238,445.60223,197.51228,938.86011
2657,22.133,246.45934,38.26957,958.23456,452.79071,-100.41284,949.37238,445.60223,197.51228,938.86011
2658,22.142,246.57832,38.21544,958.32294,452.79071,-100.41284,949.37238,445.40543,197.42654,938.74036
2659,22.15,246.45934,38.26957,958.23456,452.79071,-100.41284,949.37238,445.36093,197.4061,938.84485
2660,22.158,246.57832,38.21544,958.32294,452.6759,-100.60104,949.52533,445.40543,197.42654,938.74036
2661,22.167,246.46033,38.13884,957.85468,452.79071,-100.41284,949.37238,445.5173,197.46663,938.68774
2662,22.175,246.62386,38.16771,958.10547,452.6759,-100.60104,949.52533,445.40543,197.42654,938.74036
2663,22.183,246.46033,38.13884,957.85468,452.6759,-100.60104,949.52533,445.5173,197.46663,938.68774
2664,22.192,246.46033,38.13884,957.85468,452.6759,-100.60104,949.52533,445.57852,197.38608,938.65076
2665,22.2,246.46033,38.13884,957.85468,452.6759,-100.60104,949.52533,445.57852,197.38608,938.65076
2666,22.208,246.46033,38.13884,957.85468,452.6759,-100.60104,949.52533,445.28738,197.41766,938.63202
2667,22.217,246.46033,38.13884,957.85468,452.6759,-100.60104,949.52533,445.55603,197.43748,938.66785
2668,22.225,246.46033,38.13884,957.85468,452.6759,-100.60104,949.52533,445.62299,197.40651,938.54626
2669,22.233,246.46033,38.13884,957.85468,452.6759,-100.60104,949.52533,445.62299,197.40651,938.54626
2670,22.242,246.46033,38.13884,957.85468,452.6759,-100.60104,949.52533,445.62299,197.40651,938.54626
2671,22.25,246.49397,38.08407,957.59033,452.6759,-100.60104,949.52533,445.62299,197.40651,938.54626
2672,22.258,246.49397,38.08407,957.59033,452.6759,-100.60104,949.52533,445.62299,197.40651,938.54626
2673,22.267,246.46175,38.22916,957.41815,452.6759,-100.60104,949.52533,445.54034,197.25478,938.68738
2674,22.275,246.74599,38.68344,957.3869,452.6759,-100.60104,949.52533,445.54034,197.25478,938.68738
2675,22.283,246.74599,38.68344,957.3869,452.6759,-100.60104,949.52533,445.54034,197.25478,938.68738
2676,22.292,246.95596,38.93521,957.15692,452.6759,-100.60104,949.52533,445.54034,197.25478,938.68738
2677,22.3,246.95596,38.93521,957.15692,452.82947,-100.5833,949.71783,445.60892,197.19577,938.53418
2678,22.308,246.95596,38.93521,957.15692,452.6759,-100.60104,949.52533,445.75171,197.13493,938.40436
2679,22.317,246.74599,38.68344,957.3869,452.82947,-100.5833,949.71783,445.75171,197.13493,938.40436
2680,22.325,246.74599,38.68344,957.3869,452.82947,-100.5833,949.71783,445.75171,197.13493,938.40436
2681,22.333,246.95596,38.93521,957.15692,452.83823,-100.84357,949.72083,445.75171,197.13493,938.40436
2682,22.342,246.95596,38.93521,957.15692,452.99173,-100.82581,949.91333,445.75171,197.13493,938.40436
2683,22.35,246.95596,38.93521,957.15692,452.99173,-100.82581,949.91333,445.75171,197.13493,938.40436
2684,22.358,246.95596,38.93521,957.15692,452.83823,-100.84357,949.72083,445.75171,197.13493,938.40436
2685,22.367,246.95596,38.93521,957.15692,452.99173,-100.82581,949.91333,445.75171,197.13493,938.40436
2686,22.375,246.74599,38.68344,957.3869,452.86975,-100.99931,949.87732,445.99362,197.09142,938.36639
2687,22.383,246.74599,38.68344,957.3869,452.56409,-100.90633,949.61688,445.87103,197.06094,938.47101
2688,22.392,246.74599,38.68344,957.3869,452.09839,-100.68407,949.36914,445.75171,197.13493,938.40436
2689,22.4,246.9223,38.99005,957.42114,451.97635,-100.85753,949.33307,445.87103,197.06094,938.47101
2690,22.408,246.95596,38.93521,957.15692,452.13882,-101.10011,949.52869,446.23303,197.04575,938.65143
2691,22.417,246.71234,38.73822,957.65118,452.25198,-100.66638,949.56177,445.96497,196.85754,938.5116
2692,22.425,246.71234,38.73822,957.65118,451.95432,-101.05185,949.73114,445.99185,197.21391,938.44476
2693,22.433,246.71234,38.73822,957.65118,452.24634,-101.49335,949.52808,446.18518,197.27576,938.64374
2694,22.442,246.71234,38.73822,957.65118,452.13882,-101.10011,949.52869,446.0242,197.30202,938.6311
2695,22.45,246.71234,38.73822,957.65118,452.26083,-100.92666,949.5647,446.36099,197.43712,938.70514
2696,22.458,246.65344,39.25529,957.52167,451.80069,-101.06953,949.53851,446.42465,197.4812,938.82422
2697,22.467,246.65344,39.25529,957.52167,451.80069,-101.06953,949.53851,446.51862,197.2778,938.86487
2698,22.475,246.71234,38.73822,957.65118,451.80069,-101.06953,949.53851,446.52194,197.41083,938.71777
2699,22.483,246.71234,38.73822,957.65118,452.26083,-100.92666,949.5647,446.42465,197.4812,938.82422
2700,22.492,246.83337,39.29031,957.8103,452.26083,-100.92666,949.5647,446.42465,197.4812,938.82422
2701,22.5,246.83337,39.29031,957.8103,451.76019,-100.65347,949.37897,446.97708,197.6981,939.03558
2702,22.508,246.83337,39.29031,957.8103,451.76019,-100.65347,949.37897,446.49207,197.78804,939.02002
2703,22.517,246.87582,38.76711,957.90192,452.26083,-100.92666,949.5647,446.49207,197.78804,939.02002
2704,22.525,246.79826,39.3563,958.05182,451.76019,-100.65347,949.37897,446.52823,197.51971,938.98199
2705,22.533,246.79826,39.3563,958.05182,451.76019,-100.65347,949.37897,446.59415,197.55281,939.0788
2706,22.542,246.79826,39.3563,958.05182,452.09839,-100.68407,949.36914,446.49207,197.78804,939.02002
2707,22.55,246.83031,38.81485,958.11938,451.76019,-100.65347,949.37897,446.7189,197.7948,939.12939
2708,22.558,246.83031,38.81485,958.11938,451.76019,-100.65347,949.37897,446.12717,197.46712,938.92902
2709,22.567,246.83031,38.81485,958.11938,451.76019,-100.65347,949.37897,446.7189,197.7948,939.12939
2710,22.575,246.79826,39.3563,958.05182,452.09839,-100.68407,949.36914,446.3728,197.86211,938.95337
2711,22.583,246.83031,38.81485,958.11938,452.09839,-100.68407,949.36914,445.87747,197.47639,938.85931
2712,22.592,246.83031,38.81485,958.11938,451.76019,-100.65347,949.37897,446.12317,197.87143,938.88367
2713,22.6,246.79826,39.3563,958.05182,451.76019,-100.65347,949.37897,446.12717,197.46712,938.92902
2714,22.608,246.79826,39.3563,958.05182,451.76019,-100.65347,949.37897,446.09702,197.605,938.97412
2715,22.617,246.79826,39.3563,958.05182,451.76019,-100.65347,949.37897,446.12317,197.87143,938.88367
2716,22.625,246.79826,39.3563,958.05182,451.76019,-100.65347,949.37897,446.12317,197.87143,938.88367
2717,22.633,246.79826,39.3563,958.05182,451.76019,-100.65347,949.37897,445.87747,197.47639,938.85931
2718,22.642,246.79826,39.3563,958.05182,451.76019,-100.65347,949.37897,445.87747,197.47639,938.85931
2719,22.65,246.79826,39.3563,958.05182,451.76019,-100.65347,949.37897,445.97772,197.67903,938.90747
2720,22.658,246.67175,39.43468,957.94647,451.76019,-100.65347,949.37897,446.12317,197.87143,938.88367
2721,22.667,246.79826,39.3563,958.05182,451.76019,-100.65347,949.37897,445.87747,197.47639,938.85931
2722,22.675,246.79826,39.3563,958.05182,451.76019,-100.65347,949.37897,445.99832,197.62938,938.83307
2723,22.683,246.49779,39.65619,958.26282,451.50323,-100.41582,949.36633,445.88223,197.63791,938.74481
2724,22.692,246.65344,39.25529,957.52167,451.50323,-100.41582,949.36633,445.88223,197.63791,938.74481
2725,22.7,246.37129,39.7346,958.15747,451.39679,-100.13985,949.46057,445.78195,197.43526,938.69666
2726,22.708,246.37129,39.7346,958.15747,451.50323,-100.41582,949.36633,445.78195,197.43526,938.69666
2727,22.717,246.40639,39.66862,957.91595,451.50323,-100.41582,949.36633,445.78195,197.43526,938.69666
2728,22.725,246.2265,39.63359,957.62732,451.39679,-100.13985,949.46057,445.78195,197.43526,938.69666
2729,22.733,246.2265,39.63359,957.62732,451.39679,-100.13985,949.46057,445.62299,197.40651,938.54626
2730,22.742,246.2265,39.63359,957.62732,451.50323,-100.41582,949.36633,445.55603,197.43748,938.66785
2731,22.75,246.2265,39.63359,957.62732,451.50323,-100.41582,949.36633,445.62299,197.40651,938.54626
2732,22.758,246.2265,39.63359,957.62732,451.50323,-100.41582,949.36633,445.33188,197.4381,938.52747
2733,22.767,246.2265,39.63359,957.62732,451.39679,-100.13985,949.46057,445.62299,197.40651,938.54626
2734,22.775,246.2265,39.63359,957.62732,451.32993,-100.16074,949.63922,445.55603,197.43748,938.66785
2735,22.783,246.26248,39.14203,957.36328,451.39679,-100.13985,949.46057,445.18222,197.31734,938.79016
2736,22.792,246.26248,39.14203,957.36328,451.39679,-100.13985,949.46057,445.18222,197.31734,938.79016
2737,22.8,246.24704,39.55835,957.33276,451.39679,-100.13985,949.46057,445.18222,197.31734,938.79016
2738,22.808,246.24704,39.55835,957.33276,451.39679,-100.13985,949.46057,445.07031,197.27724,938.84277
2739,22.817,246.32323,38.94943,957.50092,451.39679,-100.13985,949.46057,445.02579,197.25681,938.94727
2740,22.825,246.32323,38.94943,957.50092,451.39679,-100.13985,949.46057,445.02579,197.25681,938.94727
2741,22.833,246.32323,38.94943,957.50092,451.39679,-100.13985,949.46057,445.02579,197.25681,938.94727
2742,22.842,246.32323,38.94943,957.50092,451.39679,-100.13985,949.46057,445.07031,197.27724,938.84277
2743,22.85,246.32323,38.94943,957.50092,451.39679,-100.13985,949.46057,445.1377,197.29692,938.89471
2744,22.858,246.32323,38.94943,957.50092,451.55048,-100.12219,949.6532,445.02579,197.25681,938.94727
2745,22.867,246.32323,38.94943,957.50092,451.39679,-100.13985,949.46057,445.02579,197.25681,938.94727
2746,22.875,246.32323,38.94943,957.50092,451.55048,-100.12219,949.6532,445.02579,197.25681,938.94727
2747,22.883,246.32323,38.94943,957.50092,451.65695,-100.39816,949.55896,445.02579,197.25681,938.94727
2748,22.892,246.32323,38.94943,957.50092,451.50323,-100.41582,949.36633,445.02579,197.25681,938.94727
2749,22.9,246.03911,38.49517,957.5321,451.48361,-100.14307,949.83185,445.02579,197.25681,938.94727
2750,22.908,246.03911,38.49517,957.5321,451.32993,-100.16074,949.63922,445.02579,197.25681,938.94727
2751,22.917,246.03911,38.49517,957.5321,451.59009,-100.41904,949.73767,445.02579,197.25681,938.94727
2752,22.925,246.03911,38.49517,957.5321,451.48361,-100.14307,949.83185,445.02579,197.25681,938.94727
2753,22.933,246.03911,38.49517,957.5321,451.55048,-100.12219,949.6532,445.02579,197.25681,938.94727
2754,22.942,246.03911,38.49517,957.5321,451.59009,-100.41904,949.73767,445.02579,197.25681,938.94727
2755,22.95,246.34276,38.28326,957.32977,451.32993,-100.16074,949.63922,445.02579,197.25681,938.94727
2756,22.958,246.03911,38.49517,957.5321,451.32993,-100.16074,949.63922,445.02579,197.25681,938.94727
2757,22.967,246.34276,38.28326,957.32977,451.46808,-100.5925,949.7016,445.02579,197.25681,938.94727
2758,22.975,246.00546,38.54996,957.79645,451.20792,-100.3342,949.60315,445.02579,197.25681,938.94727
2759,22.983,246.00546,38.54996,957.79645,451.20792,-100.3342,949.60315,445.02579,197.25681,938.94727
2760,22.992,246.03911,38.49517,957.5321,451.20792,-100.3342,949.60315,445.02579,197.25681,938.94727
2761,23,246.00546,38.54996,957.79645,451.20792,-100.3342,949.60315,445.02579,197.25681,938.94727
2762,23.008,246.00546,38.54996,957.79645,451.31436,-100.61017,949.50891,445.02579,197.25681,938.94727
2763,23.017,246.30911,38.33807,957.59412,451.31436,-100.61017,949.50891,444.88531,197.11638,939.01257
2764,23.025,246.30911,38.33807,957.59412,451.31436,-100.61017,949.50891,445.02579,197.25681,938.94727
2765,23.033,246.00546,38.54996,957.79645,451.20792,-100.3342,949.60315,445.02579,197.25681,938.94727
2766,23.042,246.00546,38.54996,957.79645,451.31436,-100.61017,949.50891,445.02579,197.25681,938.94727
2767,23.05,246.27542,38.39322,957.8584,451.31436,-100.61017,949.50891,444.88531,197.11638,939.01257
2768,23.058,246.30911,38.33807,957.59412,451.31436,-100.61017,949.50891,444.88531,197.11638,939.01257
2769,23.067,245.97179,38.60509,958.06073,451.31436,-100.61017,949.50891,444.88531,197.11638,939.01257
2770,23.075,245.97179,38.60509,958.06073,451.31436,-100.61017,949.50891,444.88531,197.11638,939.01257
2771,23.083,245.97179,38.60509,958.06073,451.31436,-100.61017,949.50891,444.88531,197.11638,939.01257
2772,23.092,245.91103,38.79774,957.9231,451.31436,-100.61017,949.50891,444.88531,197.11638,939.01257
2773,23.1,245.97179,38.60509,958.06073,451.31436,-100.61017,949.50891,445.12003,197.25667,939.53204
2774,23.108,245.97179,38.60509,958.06073,451.31436,-100.61017,949.50891,445.07077,197.14491,939.17291
2775,23.117,245.97179,38.60509,958.06073,451.31436,-100.61017,949.50891,444.8316,197.17731,939.17725
2776,23.125,245.82562,38.55476,957.93262,451.31436,-100.61017,949.50891,444.7052,197.32152,939.25989
2777,23.133,245.97179,38.60509,958.06073,451.09314,-100.52248,949.75616,444.8316,197.17731,939.17725
2778,23.142,245.68758,38.15107,958.09198,451.16672,-100.56297,949.63983,444.7052,197.32152,939.25989
2779,23.15,245.54144,38.10072,957.96393,450.99332,-100.74241,949.68152,444.88531,197.11638,939.01257
2780,23.158,245.4807,38.29338,957.82629,451.14099,-100.78961,949.5506,444.75891,197.2606,939.09528
2781,23.167,245.68758,38.15107,958.09198,450.91974,-100.7019,949.79785,444.75891,197.2606,939.09528
2782,23.175,245.68758,38.15107,958.09198,450.87851,-100.93066,949.83447,444.7052,197.32152,939.25989
2783,23.183,245.54144,38.10072,957.96393,450.772,-100.65469,949.92877,444.88531,197.11638,939.01257
2784,23.192,245.4807,38.29338,957.82629,450.87851,-100.93066,949.83447,444.75891,197.2606,939.09528
2785,23.2,245.54144,38.10072,957.96393,450.87851,-100.93066,949.83447,444.75891,197.2606,939.09528
2786,23.208,245.54144,38.10072,957.96393,450.87851,-100.93066,949.83447,444.75891,197.2606,939.09528
2787,23.217,245.62682,38.34374,957.95435,450.87851,-100.93066,949.83447,444.60898,197.02289,939.08386
2788,23.225,245.4807,38.29338,957.82629,450.64212,-101.01566,949.70557,444.75891,197.2606,939.09528
2789,23.233,245.57512,38.04551,957.69952,450.772,-100.65469,949.92877,444.60898,197.02289,939.08386
2790,23.242,245.57512,38.04551,957.69952,450.87851,-100.93066,949.83447,444.60898,197.02289,939.08386
2791,23.25,245.83221,38.63735,957.26636,450.87851,-100.93066,949.83447,444.60898,197.02289,939.08386
2792,23.258,245.83221,38.63735,957.26636,450.64212,-101.01566,949.70557,444.60898,197.02289,939.08386
2793,23.267,245.51437,38.23815,957.56189,450.64212,-101.01566,949.70557,444.60898,197.02289,939.08386
2794,23.275,245.60876,37.99064,957.43512,450.64212,-101.01566,949.70557,444.60898,197.02289,939.08386
2795,23.283,245.54803,38.18327,957.29755,450.64212,-101.01566,949.70557,444.60898,197.02289,939.08386
2796,23.292,245.4915,38.02573,957.16583,450.31808,-100.64066,949.90735,444.60898,197.02289,939.08386
2797,23.3,245.76207,38.42456,957.02576,450.53561,-100.73969,949.79987,444.60898,197.02289,939.08386
2798,23.308,245.76207,38.42456,957.02576,450.53561,-100.73969,949.79987,444.60898,197.02289,939.08386
2799,23.317,245.70555,38.26702,956.89398,450.31808,-100.64066,949.90735,444.60898,197.02289,939.08386
2800,23.325,245.44217,37.93036,957.10223,450.31808,-100.64066,949.90735,444.60898,197.02289,939.08386
2801,23.333,245.44217,37.93036,957.10223,450.25211,-100.69022,950.0752,444.60898,197.02289,939.08386
2802,23.342,245.44217,37.93036,957.10223,450.31808,-100.64066,949.90735,444.42618,196.83376,938.96423
2803,23.35,245.44217,37.93036,957.10223,450.31808,-100.64066,949.90735,444.4483,197.04373,939.07697
2804,23.358,245.76207,38.42456,957.02576,450.31808,-100.64066,949.90735,444.2655,196.85458,938.95728
2805,23.367,245.70555,38.26702,956.89398,450.31808,-100.64066,949.90735,444.29913,197.09155,939.04077
2806,23.375,245.38567,37.77279,956.97046,450.25211,-100.69022,950.0752,444.1163,196.90239,938.92108
2807,23.383,245.38567,37.77279,956.97046,450.31808,-100.64066,949.90735,444.29913,197.09155,939.04077
2808,23.392,245.38567,37.77279,956.97046,449.97562,-100.65031,949.86548,444.1163,196.90239,938.92108
2809,23.4,245.38567,37.77279,956.97046,450.31808,-100.64066,949.90735,444.1163,196.90239,938.92108
2810,23.408,245.38567,37.77279,956.97046,449.90964,-100.69987,950.03333,444.03528,196.85649,938.97693
2811,23.417,245.38567,37.77279,956.97046,449.90964,-100.69987,950.03333,444.01028,197.11005,939.12018
2812,23.425,245.38567,37.77279,956.97046,449.90964,-100.69987,950.03333,444.03528,196.85649,938.97693
2813,23.433,245.44217,37.93036,957.10223,450.25211,-100.69022,950.0752,444.01028,197.11005,939.12018
2814,23.442,245.38567,37.77279,956.97046,450.25211,-100.69022,950.0752,444.01028,197.11005,939.12018
2815,23.45,245.38567,37.77279,956.97046,450.25211,-100.69022,950.0752,444.01028,197.11005,939.12018
2816,23.458,245.38567,37.77279,956.97046,450.25211,-100.69022,950.0752,444.01028,197.11005,939.12018
2817,23.467,245.44217,37.93036,957.10223,450.25211,-100.69022,950.0752,443.88116,197.15857,939.08142
2818,23.475,245.38567,37.77279,956.97046,449.90964,-100.69987,950.03333,443.88116,197.15857,939.08142
2819,23.483,245.38567,37.77279,956.97046,449.90964,-100.69987,950.03333,443.88116,197.15857,939.08142
2820,23.492,245.38567,37.77279,956.97046,450.25211,-100.69022,950.0752,443.58997,197.18999,939.06262
2821,23.5,245.38567,37.77279,956.97046,449.90964,-100.69987,950.03333,443.58997,197.18999,939.06262
2822,23.508,245.38567,37.77279,956.97046,449.72568,-100.57026,950.08716,443.58997,197.18999,939.06262
2823,23.517,244.84857,37.70539,956.9201,449.72568,-100.57026,950.08716,443.88116,197.15857,939.08142
2824,23.525,244.78207,37.76023,957.16296,449.72568,-100.57026,950.08716,443.3786,197.31015,939.34558
2825,23.533,244.95764,37.88029,957.26202,449.72568,-100.57026,950.08716,443.3786,197.31015,939.34558
2826,23.542,244.60635,38.07891,957.52325,449.72568,-100.57026,950.08716,443.3786,197.31015,939.34558
2827,23.55,244.36092,38.12538,957.93219,449.72568,-100.57026,950.08716,443.3786,197.31015,939.34558
2828,23.558,244.36092,38.12538,957.93219,449.72568,-100.57026,950.08716,443.29169,197.3846,939.27557
2829,23.567,244.60635,38.07891,957.52325,449.72568,-100.57026,950.08716,443.29169,197.3846,939.27557
2830,23.575,244.64029,38.12251,957.76843,449.72568,-100.57026,950.08716,443.29169,197.3846,939.27557
2831,23.583,244.39488,38.16895,958.17737,449.72568,-100.57026,950.08716,443.3786,197.31015,939.34558
2832,23.592,244.64029,38.12251,957.76843,449.72568,-100.57026,950.08716,443.3786,197.31015,939.34558
2833,23.6,244.57043,38.28891,958.27643,449.72568,-100.57026,950.08716,443.29169,197.3846,939.27557
2834,23.608,244.18582,37.89598,958.17914,449.72568,-100.57026,950.08716,443.3786,197.31015,939.34558
2835,23.617,244.45146,38.3264,958.30908,449.19543,-100.6748,950.09033,443.3786,197.31015,939.34558
2836,23.625,244.12318,38.18547,958.09412,449.72568,-100.57026,950.08716,443.3786,197.31015,939.34558
2837,23.633,244.29874,38.30548,958.19318,449.72568,-100.57026,950.08716,443.29169,197.3846,939.27557
2838,23.642,243.76131,38.56149,958.08978,449.72568,-100.57026,950.08716,443.3786,197.31015,939.34558
2839,23.65,244.12653,38.60437,957.86523,449.45267,-100.75672,950.00793,443.42059,197.36356,939.52448
2840,23.658,244.00806,38.19459,957.7464,449.72568,-100.57026,950.08716,443.29169,197.3846,939.27557
2841,23.667,243.76268,38.241,958.15527,449.72568,-100.57026,950.08716,443.29169,197.3846,939.27557
2842,23.675,243.76268,38.241,958.15527,449.72568,-100.57026,950.08716,443.29169,197.3846,939.27557
2843,23.683,243.76268,38.241,958.15527,449.46848,-100.48834,950.16956,443.29169,197.3846,939.27557
2844,23.692,243.76268,38.241,958.15527,449.72568,-100.57026,950.08716,443.29169,197.3846,939.27557
2845,23.7,243.40089,38.61696,958.151,449.72568,-100.57026,950.08716,443.3786,197.31015,939.34558
2846,23.708,243.76131,38.56149,958.08978,449.72568,-100.57026,950.08716,443.29169,197.3846,939.27557
2847,23.717,243.04292,39.19673,957.73486,449.72568,-100.57026,950.08716,443.29169,197.3846,939.27557
2848,23.725,243.39922,38.93715,958.08551,449.72568,-100.57026,950.08716,443.29169,197.3846,939.27557
2849,23.733,243.633,38.89447,958.38165,449.72568,-100.57026,950.08716,443.29169,197.3846,939.27557
2850,23.742,243.45747,38.77443,958.28259,449.72568,-100.57026,950.08716,443.29169,197.3846,939.27557
2851,23.75,243.45747,38.77443,958.28259,449.72568,-100.57026,950.08716,443.29169,197.3846,939.27557
2852,23.758,243.633,38.89447,958.38165,449.72568,-100.57026,950.08716,443.29169,197.3846,939.27557
