Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2928,24.392,221.35954,-111.87115,54.79461,415.95355,-167.65544,42.36192,369.01971,-122.86013,73.83005
2929,24.4,221.70482,-111.58647,54.56842,416.1217,-167.71892,42.63606,369.04834,-122.92953,74.14636
2930,24.408,221.53099,-111.43524,54.54909,415.95355,-167.65544,42.36192,369.37805,-122.99158,74.42874
2931,24.417,221.19102,-111.72719,54.76582,416.12927,-167.73338,42.58503,369.35873,-123.04149,74.22054
2932,24.425,221.35378,-111.29016,54.51294,416.00156,-167.59245,42.43915,369.35873,-123.04149,74.22054
2933,24.433,221.14748,-111.59215,54.85654,416.00156,-167.59245,42.43915,369.05136,-122.78008,74.11364
2934,24.442,221.35378,-111.29016,54.51294,415.95978,-167.74081,42.43884,369.05136,-122.78008,74.11364
2935,24.45,221.35378,-111.29016,54.51294,415.96735,-167.65813,42.36501,369.35873,-123.04149,74.22054
2936,24.458,221.70482,-111.58647,54.56842,415.99289,-167.74034,42.30743,369.23819,-122.97045,74.27331
2937,24.467,221.7104,-112.08221,55.18073,415.97357,-167.74348,42.44193,369.25754,-122.92054,74.48151
2938,24.475,221.54201,-112.02347,54.82133,415.87244,-167.76457,42.33617,369.04834,-122.92953,74.14636
2939,24.483,221.14748,-111.59215,54.85654,416.13455,-167.82974,42.66992,369.35873,-123.04149,74.22054
2940,24.492,221.19102,-111.72719,54.76582,415.95978,-167.74081,42.43884,369.36218,-122.94264,74.13503
2941,24.5,221.14748,-111.59215,54.85654,415.98666,-167.65497,42.23051,369.05481,-122.68122,74.02813
2942,24.508,221.14748,-111.59215,54.85654,415.99289,-167.74034,42.30743,369.35873,-123.04149,74.22054
2943,24.517,221.49844,-111.88846,54.91206,415.98666,-167.65497,42.23051,369.04834,-122.92953,74.14636
2944,24.525,221.32466,-111.73723,54.8927,416.10059,-167.69604,42.35052,369.01581,-122.97344,73.92461
2945,24.533,221.14748,-111.59215,54.85654,416.10681,-167.78143,42.42744,369.04834,-122.92953,74.14636
2946,24.542,221.14748,-111.59215,54.85654,416.1478,-167.70697,42.50268,369.03348,-122.97614,74.11013
2947,24.55,221.14748,-111.59215,54.85654,416.14157,-167.6216,42.42576,369.37094,-122.93665,74.30836
2948,24.558,221.14748,-111.59215,54.85654,416.1478,-167.70697,42.50268,369.35873,-123.04149,74.22054
2949,24.567,221.14748,-111.59215,54.85654,416.15485,-167.71844,42.50467,368.89066,-122.9045,73.97534
2950,24.575,220.97371,-111.44086,54.83717,416.19583,-167.64398,42.5799,369.01971,-122.86013,73.83005
2951,24.583,221.14748,-111.59215,54.85654,416.1478,-167.70697,42.50268,369.38153,-122.89275,74.34325
2952,24.592,221.49844,-111.88846,54.91206,416.16086,-167.73753,42.46966,369.16254,-122.93176,73.96484
2953,24.6,221.14748,-111.59215,54.85654,416.26559,-167.79384,42.4692,369.15863,-123.04509,74.05939
2954,24.608,221.14748,-111.59215,54.85654,416.24985,-167.60011,42.62212,369.02606,-123.09145,74.17339
2955,24.617,221.14748,-111.59215,54.85654,416.2561,-167.6855,42.69904,368.69922,-122.81406,74.04182
2956,24.625,220.97371,-111.44086,54.83717,416.33667,-167.68846,42.65762,369.36215,-123.13757,74.45008
2957,24.633,221.14748,-111.59215,54.85654,416.15485,-167.71844,42.50467,369.02606,-123.09145,74.17339
2958,24.642,221.14748,-111.59215,54.85654,416.15485,-167.71844,42.50467,369.02606,-123.09145,74.17339
2959,24.65,221.14748,-111.59215,54.85654,416.2623,-167.80432,42.93076,369.36215,-123.13757,74.45008
2960,24.658,221.19102,-111.72719,54.76582,416.25586,-167.82185,42.83035,369.36215,-123.13757,74.45008
2961,24.667,221.49844,-111.88846,54.91206,416.46487,-167.9187,43.09903,369.36215,-123.13757,74.45008
2962,24.675,221.49844,-111.88846,54.91206,416.25586,-167.82185,42.83035,369.02606,-123.09145,74.17339
2963,24.683,221.14748,-111.59215,54.85654,416.12286,-167.73589,42.83502,369.36215,-123.13757,74.45008
2964,24.692,220.97371,-111.44086,54.83717,416.07483,-167.79886,42.75781,369.03,-122.9781,74.07883
2965,24.7,221.14748,-111.59215,54.85654,416.18042,-167.89294,42.99086,369.05475,-122.87615,74.34315
2966,24.708,220.97371,-111.44086,54.83717,416.29764,-167.67345,42.83064,369.02606,-123.09145,74.17339
2967,24.717,221.14748,-111.59215,54.85654,416.25586,-167.82185,42.83035,369.24509,-122.96767,74.41733
2968,24.725,220.97371,-111.44086,54.83717,416.18173,-167.89679,42.88652,369.36215,-123.13757,74.45008
2969,24.733,221.14748,-111.59215,54.85654,416.22977,-167.83382,42.96373,369.02606,-123.09145,74.17339
2970,24.742,221.14748,-111.59215,54.85654,416.12286,-167.73589,42.83502,369.02606,-123.09145,74.17339
2971,24.75,220.97371,-111.44086,54.83717,416.23825,-167.82474,43.07281,369.36215,-123.13757,74.45008
2972,24.758,221.14748,-111.59215,54.85654,416.23825,-167.82474,43.07281,369.05823,-122.77727,74.25764
2973,24.767,221.14748,-111.59215,54.85654,416.00073,-167.87381,42.81398,368.70313,-122.70071,73.94724
2974,24.775,221.14748,-111.59215,54.85654,416.04874,-167.81082,42.89119,369.02606,-123.09145,74.17339
2975,24.783,221.32466,-111.73723,54.8927,416.04251,-167.72542,42.81427,369.38495,-122.98882,74.57278
2976,24.792,221.49844,-111.88846,54.91206,416.22354,-167.7484,42.88681,369.06253,-122.93421,74.3006
2977,24.8,220.97371,-111.44086,54.83717,415.99451,-167.78839,42.73706,369.03,-122.9781,74.07883
2978,24.808,221.14748,-111.59215,54.85654,416.04874,-167.81082,42.89119,369.03,-122.9781,74.07883
2979,24.817,221.14748,-111.59215,54.85654,416.31262,-167.70886,42.79967,369.3656,-123.0387,74.36457
2980,24.825,221.14748,-111.59215,54.85654,415.94608,-167.82529,42.67521,369.03,-122.9781,74.07883
2981,24.833,221.14748,-111.59215,54.85654,416.26123,-167.6382,42.5321,369.03,-122.9781,74.07883
2982,24.842,221.32466,-111.73723,54.8927,416.18198,-167.76044,42.7552,369.03,-122.9781,74.07883
2983,24.85,221.49844,-111.88846,54.91206,416.35275,-167.69188,42.73345,369.24509,-122.96767,74.41733
2984,24.858,221.49844,-111.88846,54.91206,416.11548,-167.63354,42.55915,369.06253,-122.93421,74.3006
2985,24.867,221.32466,-111.73723,54.8927,416.1217,-167.71892,42.63606,369.1951,-122.88786,74.18661
2986,24.875,220.97371,-111.44086,54.83717,416.11548,-167.63354,42.55915,369.36218,-122.94264,74.13503
2987,24.883,221.14748,-111.59215,54.85654,415.95978,-167.74081,42.43884,369.01581,-122.97344,73.92461
2988,24.892,221.14748,-111.59215,54.85654,415.95978,-167.74081,42.43884,369.01581,-122.97344,73.92461
2989,24.9,221.32466,-111.73723,54.8927,415.95978,-167.74081,42.43884,369.01971,-122.86013,73.83005
2990,24.908,221.76125,-111.83179,55.14362,416.06747,-167.69653,42.48192,369.01971,-122.86013,73.83005
2991,24.917,221.7231,-111.78922,54.89425,416.31262,-167.70886,42.79967,369.38153,-122.89275,74.34325
2992,24.925,221.49844,-111.88846,54.91206,416.0737,-167.78191,42.55884,369.36218,-122.94264,74.13503
2993,24.933,221.35378,-111.29016,54.51294,416.00156,-167.59245,42.43915,369.01971,-122.86013,73.83005
2994,24.942,221.35378,-111.29016,54.51294,415.95355,-167.65544,42.36192,369.14197,-122.94555,73.87988
2995,24.95,221.35378,-111.29016,54.51294,416.23346,-167.90585,42.48839,369.36218,-122.94264,74.13503
2996,24.958,221.49844,-111.88846,54.91206,415.95978,-167.74081,42.43884,369.01971,-122.86013,73.83005
2997,24.967,221.49844,-111.88846,54.91206,416.27426,-167.6729,42.69179,369.36218,-122.94264,74.13503
2998,24.975,221.7104,-112.08221,55.18073,415.97357,-167.74348,42.44193,369.37805,-122.99158,74.42874
2999,24.983,221.7104,-112.08221,55.18073,416.21643,-167.74112,42.60983,369.38153,-122.89275,74.34325
3000,24.992,221.32466,-111.73723,54.8927,416.25223,-167.78906,42.26144,369.36218,-122.94264,74.13503
3001,25,221.35378,-111.29016,54.51294,415.98666,-167.65497,42.23051,369.01971,-122.86013,73.83005
3002,25.008,221.35378,-111.29016,54.51294,416.03958,-167.79984,41.97831,368.68896,-122.69608,73.79305
3003,25.017,221.3721,-111.49292,54.83874,416.22354,-167.75334,42.61249,369.35873,-123.04149,74.22054
3004,25.025,221.49844,-111.88846,54.91206,415.98666,-167.65497,42.23051,369.35873,-123.04149,74.22054
3005,25.033,221.7104,-112.08221,55.18073,416.16571,-167.82156,42.53053,369.38153,-122.89275,74.34325
3006,25.042,221.93504,-111.98298,55.16294,416.15485,-167.71844,42.50467,369.37805,-122.99158,74.42874
3007,25.05,221.7104,-112.08221,55.18073,416.21643,-167.74112,42.60983,369.36218,-122.94264,74.13503
3008,25.058,221.7231,-111.78922,54.89425,416.14862,-167.63307,42.42775,369.35873,-123.04149,74.22054
3009,25.067,220.97371,-111.44086,54.83717,416.36331,-167.96138,42.24249,369.48801,-123.10654,74.34109
3010,25.075,221.3721,-111.49292,54.83874,416.1535,-167.84091,42.09832,369.35873,-123.04149,74.22054
3011,25.083,221.3721,-111.49292,54.83874,416.04092,-167.67735,42.38466,369.36218,-122.94264,74.13503
3012,25.092,221.7231,-111.78922,54.89425,416.10059,-167.69604,42.35052,369.36218,-122.94264,74.13503
3013,25.1,221.93504,-111.98298,55.16294,416.18961,-167.55861,42.50299,369.16254,-122.93176,73.96484
3014,25.108,221.7104,-112.08221,55.18073,416.15973,-167.9263,42.17525,369.19119,-123.00119,74.28116
3015,25.117,221.3721,-111.49292,54.83874,416.19583,-167.64398,42.5799,369.49146,-123.00768,74.25559
3016,25.125,221.14748,-111.59215,54.85654,416.15485,-167.71844,42.50467,369.27185,-122.81596,73.78603
3017,25.133,221.3721,-111.49292,54.83874,416.34909,-167.79706,42.74517,369.49146,-123.00768,74.25559
3018,25.142,221.7231,-111.78922,54.89425,416.14862,-167.63307,42.42775,369.3656,-123.0387,74.36457
3019,25.15,221.7104,-112.08221,55.18073,416.35339,-167.81606,42.70854,369.36215,-123.13757,74.45008
3020,25.158,221.93504,-111.98298,55.16294,416.18961,-167.55861,42.50299,369.05862,-123.04755,74.39515
3021,25.167,221.7104,-112.08221,55.18073,416.20807,-167.74849,42.62182,369.3656,-123.0387,74.36457
3022,25.175,221.3721,-111.49292,54.83874,416.40182,-167.69016,42.672,369.3656,-123.0387,74.36457
3023,25.183,221.14748,-111.59215,54.85654,416.46719,-167.76381,42.95468,369.3656,-123.0387,74.36457
3024,25.192,221.3721,-111.49292,54.83874,416.03387,-167.87332,42.68258,369.3656,-123.0387,74.36457
3025,25.2,221.3721,-111.49292,54.83874,416.16708,-167.82294,42.54659,369.02606,-123.09145,74.17339
3026,25.208,221.14748,-111.59215,54.85654,416.0686,-167.71346,42.68089,369.03,-122.9781,74.07883
3027,25.217,221.32489,-111.76009,55.17863,416.32541,-167.8325,43.0976,369.3656,-123.0387,74.36457
3028,25.225,221.7104,-112.08221,55.18073,416.12286,-167.73589,42.83502,369.38495,-122.98882,74.57278
3029,25.233,221.93504,-111.98298,55.16294,416.07483,-167.79886,42.75781,369.02606,-123.09145,74.17339
3030,25.242,221.14748,-111.59215,54.85654,416.04874,-167.81082,42.89119,369.02606,-123.09145,74.17339
3031,25.25,221.3721,-111.49292,54.83874,416.00073,-167.87381,42.81398,369.36215,-123.13757,74.45008
3032,25.258,221.14748,-111.59215,54.85654,416.11664,-167.65047,42.7581,369.05475,-122.87615,74.34315
3033,25.267,221.14748,-111.59215,54.85654,416.33328,-167.98489,43.22064,369.36215,-123.13757,74.45008
3034,25.275,221.49844,-111.88846,54.91206,416.12213,-167.78735,42.87047,369.3656,-123.0387,74.36457
3035,25.283,221.49844,-111.88846,54.91206,416.18567,-167.98935,43.07576,369.38495,-122.98882,74.57278
3036,25.292,221.3721,-111.49292,54.83874,416.18823,-167.73007,42.78723,369.02606,-123.09145,74.17339
3037,25.3,221.93504,-111.98298,55.16294,416.12213,-167.78735,42.87047,369.02606,-123.09145,74.17339
3038,25.308,221.93504,-111.98298,55.16294,415.99451,-167.78839,42.73706,369.38495,-122.98882,74.57278
3039,25.317,221.93504,-111.98298,55.16294,416.31097,-167.84027,42.73315,369.03,-122.9781,74.07883
3040,25.325,221.32489,-111.76009,55.17863,416.18198,-167.76044,42.7552,369.02606,-123.09145,74.17339
3041,25.333,221.14748,-111.59215,54.85654,416.04251,-167.72542,42.81427,369.14832,-123.17686,74.22322
3042,25.342,221.54951,-111.66085,55.16084,416.32147,-167.6797,42.65124,369.02606,-123.09145,74.17339
3043,25.35,221.93504,-111.98298,55.16294,416.06747,-167.69653,42.48192,369.03,-122.9781,74.07883
3044,25.358,221.93504,-111.98298,55.16294,416.1217,-167.71892,42.63606,369.03,-122.9781,74.07883
3045,25.367,221.49844,-111.88846,54.91206,416.13394,-167.82343,42.67798,369.48801,-123.10654,74.34109
3046,25.375,221.7104,-112.08221,55.18073,416.06747,-167.69653,42.48192,369.47638,-123.21854,74.49116
3047,25.383,221.49844,-111.88846,54.91206,416.17462,-167.86385,42.38386,369.02606,-123.09145,74.17339
3048,25.392,221.7104,-112.08221,55.18073,416.1217,-167.71892,42.63606,369.16254,-122.93176,73.96484
3049,25.4,221.7104,-112.08221,55.18073,416.2132,-167.70119,42.45488,369.49146,-123.00768,74.25559
3050,25.408,221.7104,-112.08221,55.18073,416.11548,-167.63354,42.55915,369.16254,-122.93176,73.96484
3051,25.417,221.7104,-112.08221,55.18073,416.26746,-167.72359,42.60902,369.15863,-123.04509,74.05939
3052,25.425,221.93504,-111.98298,55.16294,416.25479,-167.77708,42.71771,369.35873,-123.04149,74.22054
3053,25.433,221.93504,-111.98298,55.16294,416.17462,-167.86385,42.38386,369.04834,-122.92953,74.14636
3054,25.442,221.7104,-112.08221,55.18073,416.15762,-167.84238,42.61382,369.15863,-123.04509,74.05939
3055,25.45,221.93504,-111.98298,55.16294,416.18961,-167.55861,42.50299,369.14197,-122.94555,73.87988
3056,25.458,221.93504,-111.98298,55.16294,416.18961,-167.55861,42.50299,369.13806,-123.05886,73.97443
3057,25.467,221.93504,-111.98298,55.16294,416.47958,-167.68587,42.80375,369.37805,-122.99158,74.42874
3058,25.475,221.93504,-111.98298,55.16294,416.11063,-168.04086,42.02338,369.04834,-122.92953,74.14636
3059,25.483,221.93504,-111.98298,55.16294,416.08191,-167.60289,42.45991,369.05225,-122.81623,74.05182
3060,25.492,221.93504,-111.98298,55.16294,416.07568,-167.51752,42.38299,369.01971,-122.86013,73.83005
3061,25.5,221.7104,-112.08221,55.18073,416.0347,-167.59198,42.30775,369.37805,-122.99158,74.42874
3062,25.508,221.93504,-111.98298,55.16294,416.0347,-167.59198,42.30775,369.04834,-122.92953,74.14636
3063,25.517,221.76125,-111.83179,55.14362,416.24631,-167.70071,42.32347,369.13806,-123.05886,73.97443
3064,25.525,221.93504,-111.98298,55.16294,416.1785,-167.88055,41.89027,369.05225,-122.81623,74.05182
3065,25.533,221.93504,-111.98298,55.16294,415.99289,-167.74034,42.30743,369.01971,-122.86013,73.83005
3066,25.542,221.7104,-112.08221,55.18073,415.99289,-167.74034,42.30743,369.01971,-122.86013,73.83005
3067,25.55,221.93504,-111.98298,55.16294,416.09982,-167.81302,42.09708,369.49579,-122.97371,74.38432
3068,25.558,221.7104,-112.08221,55.18073,416.11432,-167.6539,42.36395,369.35873,-123.04149,74.22054
3069,25.567,221.93504,-111.98298,55.16294,416.22253,-167.80545,42.33538,369.37805,-122.99158,74.42874
3070,25.575,221.93504,-111.98298,55.16294,416.50027,-167.69623,42.63573,369.48801,-123.10654,74.34109
3071,25.583,221.93504,-111.98298,55.16294,416.34909,-167.79706,42.74517,369.35873,-123.04149,74.22054
3072,25.592,221.93504,-111.98298,55.16294,416.30057,-167.72311,42.47763,369.36218,-122.94264,74.13503
3073,25.6,221.93504,-111.98298,55.16294,416.24631,-167.70071,42.32347,369.15863,-123.04509,74.05939
3074,25.608,221.93504,-111.98298,55.16294,415.98666,-167.65497,42.23051,369.15863,-123.04509,74.05939
3075,25.617,221.7104,-112.08221,55.18073,416.13242,-167.65962,42.20347,369.19119,-123.00119,74.28116
3076,25.625,221.93504,-111.98298,55.16294,416.34381,-167.70068,42.66028,369.60226,-123.18751,74.38217
3077,25.633,221.93504,-111.98298,55.16294,416.29434,-167.63773,42.40071,369.15863,-123.04509,74.05939
3078,25.642,221.93504,-111.98298,55.16294,416.32706,-167.91315,42.31483,369.48801,-123.10654,74.34109
3079,25.65,221.54951,-111.66085,55.16084,416.15485,-167.71844,42.50467,369.28088,-123.13051,74.10922
3080,25.658,221.54951,-111.66085,55.16084,416.10681,-167.78143,42.42744,369.15863,-123.04509,74.05939
3081,25.667,221.93504,-111.98298,55.16294,416.10681,-167.78143,42.42744,369.14832,-123.17686,74.22322
3082,25.675,221.76125,-111.83179,55.14362,416.10059,-167.69604,42.35052,369.14832,-123.17686,74.22322
3083,25.683,221.93504,-111.98298,55.16294,416.29126,-167.86526,42.66321,369.3815,-123.08768,74.65828
3084,25.692,221.93504,-111.98298,55.16294,416.30658,-167.7422,42.44262,369.02606,-123.09145,74.17339
3085,25.7,221.54951,-111.66085,55.16084,416.52454,-167.6846,42.57302,369.02606,-123.09145,74.17339
3086,25.708,221.93504,-111.98298,55.16294,416.33786,-167.75438,42.52483,369.14832,-123.17686,74.22322
3087,25.717,221.93504,-111.98298,55.16294,416.46191,-167.66742,42.8698,369.36215,-123.13757,74.45008
3088,25.725,221.93504,-111.98298,55.16294,416.0686,-167.71346,42.68089,369.36215,-123.13757,74.45008
3089,25.733,221.93504,-111.98298,55.16294,416.12286,-167.73589,42.83502,369.36215,-123.13757,74.45008
3090,25.742,221.7104,-112.08221,55.18073,416.15875,-167.85934,42.81279,369.49573,-123.16864,74.69936
3091,25.75,221.93504,-111.98298,55.16294,416.12286,-167.73589,42.83502,369.05862,-123.04755,74.39515
3092,25.758,221.93504,-111.98298,55.16294,416.07483,-167.79886,42.75781,369.18085,-123.13296,74.44498
3093,25.767,221.93504,-111.98298,55.16294,416.20184,-167.66309,42.5449,369.02606,-123.09145,74.17339
3094,25.775,221.54951,-111.66085,55.16084,416.13266,-167.87131,42.94616,369.02606,-123.09145,74.17339
3095,25.783,221.7104,-112.08221,55.18073,416.00073,-167.87381,42.81398,369.18085,-123.13296,74.44498
3096,25.792,221.93504,-111.98298,55.16294,416.17551,-167.81137,42.8096,369.03,-122.9781,74.07883
3097,25.8,221.93504,-111.98298,55.16294,416.23465,-168.04167,42.63433,369.05862,-123.04755,74.39515
3098,25.808,221.93504,-111.98298,55.16294,416.46283,-167.97658,43.1384,369.47638,-123.21854,74.49116
3099,25.817,221.54951,-111.66085,55.16084,416.17551,-167.81137,42.8096,369.02606,-123.09145,74.17339
3100,25.825,221.93504,-111.98298,55.16294,416.00073,-167.87381,42.81398,369.02606,-123.09145,74.17339
3101,25.833,221.93504,-111.98298,55.16294,416.13394,-167.82343,42.67798,369.18085,-123.13296,74.44498
3102,25.842,221.54951,-111.66085,55.16084,416.00073,-167.87381,42.81398,369.14832,-123.17686,74.22322
3103,25.85,221.93504,-111.98298,55.16294,416.18198,-167.76044,42.7552,369.36215,-123.13757,74.45008
3104,25.858,221.54951,-111.66085,55.16084,416.67661,-167.92694,42.97278,369.36215,-123.13757,74.45008
3105,25.867,221.93504,-111.98298,55.16294,416.17575,-167.67505,42.67828,369.49573,-123.16864,74.69936
3106,25.875,221.93504,-111.98298,55.16294,416.25479,-167.77708,42.71771,369.49496,-123.23608,74.81512
3107,25.883,221.93504,-111.98298,55.16294,416.32748,-167.92064,42.93282,369.49573,-123.16864,74.69936
3108,25.892,221.93504,-111.98298,55.16294,416.42111,-167.90036,42.66639,369.3815,-123.08768,74.65828
3109,25.9,221.54951,-111.66085,55.16084,416.20734,-167.79996,42.65726,369.03,-122.9781,74.07883
3110,25.908,221.54951,-111.66085,55.16084,416.17462,-167.86385,42.38386,369.15863,-123.04509,74.05939
3111,25.917,221.93504,-111.98298,55.16294,416.2959,-167.92137,42.45421,369.60226,-123.18751,74.38217
3112,25.925,221.93504,-111.98298,55.16294,416.20563,-167.77939,42.69103,369.19119,-123.00119,74.28116
3113,25.933,221.93504,-111.98298,55.16294,416.26007,-167.87344,42.8026,369.62161,-123.1376,74.59038
3114,25.942,221.93504,-111.98298,55.16294,416.22119,-167.68352,42.48196,369.31342,-123.0866,74.33099
3115,25.95,221.93504,-111.98298,55.16294,416.33435,-167.8416,42.34852,369.62082,-123.20503,74.70612
3116,25.958,221.93504,-111.98298,55.16294,416.33267,-167.84938,42.38268,369.62161,-123.1376,74.59038
3117,25.967,221.63297,-111.74738,55.42878,416.21115,-167.64476,42.52494,369.48801,-123.10654,74.34109
3118,25.975,221.54951,-111.66085,55.16084,416.12927,-167.73338,42.58503,369.35873,-123.04149,74.22054
3119,25.983,221.98705,-111.93118,55.26439,416.0737,-167.78191,42.55884,369.19119,-123.00119,74.28116
3120,25.992,221.93504,-111.98298,55.16294,416.37289,-167.73668,42.58527,369.62161,-123.1376,74.59038
3121,26,221.98705,-111.93118,55.26439,416.39978,-167.71661,42.82446,369.37805,-122.99158,74.42874
3122,26.008,221.93504,-111.98298,55.16294,416.34195,-167.78482,42.7425,369.49231,-123.07255,74.46982
3123,26.017,221.93504,-111.98298,55.16294,416.07568,-167.51752,42.38299,369.04834,-122.92953,74.14636
3124,26.025,221.93504,-111.98298,55.16294,415.98666,-167.65497,42.23051,369.13977,-123.13931,74.10043
3125,26.033,221.93504,-111.98298,55.16294,416.23801,-167.89589,42.30621,369.35873,-123.04149,74.22054
3126,26.042,221.93504,-111.98298,55.16294,415.98666,-167.65497,42.23051,369.17059,-123.01495,74.19619
3127,26.05,221.93504,-111.98298,55.16294,415.99289,-167.74034,42.30743,369.17059,-123.01495,74.19619
3128,26.058,221.93504,-111.98298,55.16294,416.06628,-167.71687,42.28672,369.27994,-122.89919,74.01741
3129,26.067,221.98705,-111.93118,55.26439,416.16043,-167.7252,42.44564,369.62161,-123.1376,74.59038
3130,26.075,221.93504,-111.98298,55.16294,416.20071,-167.85187,42.25048,369.13806,-123.05886,73.97443
3131,26.083,221.93504,-111.98298,55.16294,416.23956,-167.8269,42.10542,369.17059,-123.01495,74.19619
3132,26.092,221.54951,-111.66085,55.16084,416.03958,-167.79984,41.97831,369.01581,-122.97344,73.92461
3133,26.1,221.98705,-111.93118,55.26439,416.04092,-167.67735,42.38466,369.28088,-123.13051,74.10922
3134,26.108,221.93504,-111.98298,55.16294,416.41956,-168.06996,42.14794,369.48801,-123.10654,74.34109
3135,26.117,221.98705,-111.93118,55.26439,416.24631,-167.70071,42.32347,369.62161,-123.1376,74.59038
3136,26.125,221.93504,-111.98298,55.16294,416.10681,-167.78143,42.42744,369.49231,-123.07255,74.46982
3137,26.133,221.98705,-111.93118,55.26439,416.29434,-167.63773,42.40071,369.49155,-123.13996,74.58556
3138,26.142,221.63297,-111.74738,55.42878,415.99289,-167.74034,42.30743,369.31342,-123.0866,74.33099
3139,26.15,221.98705,-111.93118,55.26439,416.1535,-167.84091,42.09832,369.15863,-123.04509,74.05939
3140,26.158,221.93504,-111.98298,55.16294,416.28598,-167.76889,42.57832,369.60226,-123.18751,74.38217
3141,26.167,221.93504,-111.98298,55.16294,416.10059,-167.69604,42.35052,369.60226,-123.18751,74.38217
3142,26.175,221.93504,-111.98298,55.16294,416.34381,-167.70068,42.66028,369.48801,-123.10654,74.34109
3143,26.183,221.93504,-111.98298,55.16294,416.31281,-167.82759,42.51955,369.62161,-123.1376,74.59038
3144,26.192,221.93504,-111.98298,55.16294,416.26801,-167.87653,42.37124,369.50735,-123.05664,74.5493
3145,26.2,221.93504,-111.98298,55.16294,416.33646,-167.84656,42.45538,369.49496,-123.23608,74.81512
3146,26.208,221.93504,-111.98298,55.16294,416.44772,-167.86081,42.63866,369.47638,-123.21854,74.49116
3147,26.217,221.63297,-111.74738,55.42878,416.50986,-167.81161,42.68399,369.49573,-123.16864,74.69936
3148,26.225,221.93504,-111.98298,55.16294,416.70251,-167.82236,42.7485,369.36215,-123.13757,74.45008
3149,26.233,221.93504,-111.98298,55.16294,416.76563,-167.85054,42.91536,369.3815,-123.08768,74.65828
3150,26.242,221.76125,-111.83179,55.14362,416.31281,-167.82759,42.51955,369.49573,-123.16864,74.69936
3151,26.25,221.93504,-111.98298,55.16294,416.21512,-167.75996,42.62381,369.05862,-123.04755,74.39515
3152,26.258,221.98705,-111.93118,55.26439,416.35867,-167.91245,42.79344,369.49573,-123.16864,74.69936
3153,26.267,221.93504,-111.98298,55.16294,416.26944,-167.81654,42.93342,369.38495,-122.98882,74.57278
3154,26.275,221.98705,-111.93118,55.26439,416.08188,-167.81033,42.75979,369.36215,-123.13757,74.45008
3155,26.283,221.68497,-111.69556,55.53023,416.02765,-167.7879,42.60565,369.02606,-123.09145,74.17339
3156,26.292,221.98705,-111.93118,55.26439,416.3606,-167.90096,42.72809,369.05862,-123.04755,74.39515
3157,26.3,221.93504,-111.98298,55.16294,416.18042,-167.89294,42.99086,369.49573,-123.16864,74.69936
3158,26.308,221.93504,-111.98298,55.16294,416.18042,-167.89294,42.99086,369.3815,-123.08768,74.65828
3159,26.317,221.93504,-111.98298,55.16294,416.16028,-167.88113,42.79003,369.38495,-122.98882,74.57278
3160,26.325,221.93504,-111.98298,55.16294,416.0686,-167.71346,42.68089,369.18085,-123.13296,74.44498
3161,26.333,221.98705,-111.93118,55.26439,416.0686,-167.71346,42.68089,369.02606,-123.09145,74.17339
3162,26.342,221.31599,-111.39091,55.58176,416.383,-168.00732,43.15913,369.47638,-123.21854,74.49116
3163,26.35,221.98705,-111.93118,55.26439,416.2435,-167.92114,43.1577,369.47638,-123.21854,74.49116
3164,26.358,221.98705,-111.93118,55.26439,416.27966,-167.82808,42.65094,369.14832,-123.17686,74.22322
3165,26.367,221.98705,-111.93118,55.26439,416.81104,-167.67372,42.90975,369.49921,-123.06978,74.61386
3166,26.375,221.68497,-111.69556,55.53023,416.57797,-167.86317,43.07929,369.49573,-123.16864,74.69936
3167,26.383,221.98705,-111.93118,55.26439,416.32748,-167.92064,42.93282,369.49573,-123.16864,74.69936
3168,26.392,221.68497,-111.69556,55.53023,416.3222,-167.82426,42.84793,369.3815,-123.08768,74.65828
3169,26.4,221.68497,-111.69556,55.53023,416.38531,-167.85243,43.01477,369.49921,-123.06978,74.61386
3170,26.408,221.68497,-111.69556,55.53023,416.46512,-167.82169,42.99406,369.3656,-123.0387,74.36457
3171,26.417,221.68497,-111.69556,55.53023,416.3277,-167.76511,42.72816,369.3656,-123.0387,74.36457
3172,26.425,221.68497,-111.69556,55.53023,416.17575,-167.67505,42.67828,369.28088,-123.13051,74.10922
3173,26.433,221.93504,-111.98298,55.16294,416.20563,-167.77939,42.69103,369.15863,-123.04509,74.05939
3174,26.442,221.68497,-111.69556,55.53023,416.55099,-167.6158,42.71502,369.49146,-123.00768,74.25559
3175,26.45,221.69511,-111.44748,55.68859,416.25479,-167.77708,42.71771,369.5108,-122.95779,74.46381
3176,26.458,221.68497,-111.69556,55.53023,416.31262,-167.70886,42.79967,369.5108,-122.95779,74.46381
3177,26.467,221.68497,-111.69556,55.53023,416.2132,-167.70119,42.45488,369.60571,-123.08865,74.29667
3178,26.475,221.68497,-111.69556,55.53023,416.12039,-167.84142,42.22971,369.31342,-123.0866,74.33099
3179,26.483,221.68497,-111.69556,55.53023,416.1478,-167.70697,42.50268,369.28088,-123.13051,74.10922
3180,26.492,221.68497,-111.69556,55.53023,416.14157,-167.6216,42.42576,369.30051,-122.88542,74.10238
