Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2894,24.108,405.55798,382.06979,828.12518,438.58701,343.53049,805.48846,450.52078,352.49457,763.0199,458.49762,359.13785,730.59961,402.99472,407.98953,748.23853,403.39383,402.97238,700.53778,393.23666,375.32568,668.1842
2895,24.117,405.47827,381.98389,828.45471,438.58701,343.53049,805.48846,450.52078,352.49457,763.0199,458.49762,359.13785,730.59961,402.99472,407.98953,748.23853,402.92596,402.45566,700.63965,393.42554,375.88962,668.02789
2896,24.125,405.95746,381.82965,828.44501,438.58701,343.53049,805.48846,450.31168,352.54968,763.13776,458.49762,359.13785,730.59961,403.05865,407.76685,748.34039,402.92596,402.45566,700.63965,393.31714,375.61465,668.0802
2897,24.133,405.90509,381.69128,828.63556,438.58701,343.53049,805.48846,450.52078,352.49457,763.0199,458.49762,359.13785,730.59961,403.07462,407.88983,748.39355,403.39383,402.97238,700.53778,393.82736,376.15375,668.49921
2898,24.142,406.03714,381.91553,828.11554,438.58701,343.53049,805.48846,450.52078,352.49457,763.0199,458.44891,359.52228,730.7688,403.07462,407.88983,748.39355,403.69354,402.93405,700.58368,393.92065,375.70605,668.35651
2899,24.15,406.06982,381.59509,828.49377,438.58701,343.53049,805.48846,450.52078,352.49457,763.0199,458.49762,359.13785,730.59961,402.99472,407.98953,748.23853,403.95581,403.18539,700.37231,393.82736,376.15375,668.49921
2900,24.158,406.06982,381.59509,828.49377,438.58701,343.53049,805.48846,450.31168,352.54968,763.13776,458.56042,359.39825,730.85797,403.41461,408.35831,748.52094,403.95581,403.18539,700.37231,393.82736,376.15375,668.49921
2901,24.167,406.06982,381.59509,828.49377,438.70163,343.48962,805.20819,450.58179,352.39218,763.10669,458.56042,359.39825,730.85797,403.41461,408.35831,748.52094,403.95581,403.18539,700.37231,393.82736,376.15375,668.49921
2902,24.175,406.19019,381.51465,828.36456,438.58701,343.53049,805.48846,450.58179,352.39218,763.10669,458.56042,359.39825,730.85797,403.66089,408.55106,748.47974,404.19925,402.95313,700.29645,393.82736,376.15375,668.49921
2903,24.183,406.19019,381.51465,828.36456,438.58701,343.53049,805.48846,450.58179,352.39218,763.10669,458.56042,359.39825,730.85797,403.82736,408.73578,748.33484,404.33182,402.95148,700.46674,393.82736,376.15375,668.49921
2904,24.192,406.19019,381.51465,828.36456,438.58701,343.53049,805.48846,450.58179,352.39218,763.10669,458.60916,359.01379,730.68884,404.00082,408.46735,748.56946,404.33182,402.95148,700.46674,393.82736,376.15375,668.49921
2905,24.2,406.63193,381.99121,828.31201,438.58701,343.53049,805.48846,450.58179,352.39218,763.10669,458.56042,359.39825,730.85797,404.06479,408.24475,748.67126,404.33182,402.95148,700.46674,393.82736,376.15375,668.49921
2906,24.208,406.63193,381.99121,828.31201,438.76111,343.69379,805.42017,450.52078,352.49457,763.0199,458.56042,359.39825,730.85797,403.96637,408.67096,748.37866,404.33182,402.95148,700.46674,393.82736,376.15375,668.49921
2907,24.217,406.63193,381.99121,828.31201,438.76111,343.69379,805.42017,450.58179,352.39218,763.10669,458.56042,359.39825,730.85797,404.00082,408.46735,748.56946,404.33182,402.95148,700.46674,394.03818,376.44208,668.50482
2908,24.225,406.76047,381.98953,828.26587,438.76111,343.69379,805.42017,450.85141,352.34152,763.04785,458.72549,359.52176,730.9953,404.17526,408.29468,748.85602,404.33182,402.95148,700.46674,394.03818,376.44208,668.50482
2909,24.233,406.76047,381.98953,828.26587,438.76111,343.69379,805.42017,450.85141,352.34152,763.04785,458.56042,359.39825,730.85797,404.00082,408.46735,748.56946,404.56534,402.88239,700.70123,394.03818,376.44208,668.50482
2910,24.242,406.63193,381.99121,828.31201,438.76111,343.69379,805.42017,450.79044,352.44391,762.96106,458.72629,359.91794,731.06445,404.26407,408.44104,748.60248,404.46451,403.33847,700.69684,394.21957,376.32025,668.40167
2911,24.25,406.63193,381.99121,828.31201,438.76111,343.69379,805.42017,450.85141,352.34152,763.04785,458.81259,360.02811,730.9812,404.00082,408.46735,748.56946,404.46451,403.33847,700.69684,394.00876,376.03189,668.396
2912,24.258,406.76047,381.98953,828.26587,438.9071,343.74399,805.05414,450.85141,352.34152,763.04785,458.56042,359.39825,730.85797,404.00082,408.46735,748.56946,404.33182,402.95148,700.46674,394.23355,375.9588,668.30188
2913,24.267,406.63193,381.99121,828.31201,438.76111,343.69379,805.42017,450.85141,352.34152,763.04785,458.87195,358.98703,730.6889,404.26407,408.44104,748.60248,404.19925,402.95313,700.29645,394.03818,376.44208,668.50482
2914,24.275,407.03156,382.48083,828.13031,438.9071,343.74399,805.05414,450.79044,352.44391,762.96106,458.74988,359.05585,730.4433,404.26407,408.44104,748.60248,404.19925,402.95313,700.29645,394.26294,376.36902,668.41071
2915,24.283,407.03156,382.48083,828.13031,438.79251,343.78488,805.33441,450.79044,352.44391,762.96106,458.74988,359.05585,730.4433,404.26407,408.44104,748.60248,404.19925,402.95313,700.29645,394.4693,376.2453,668.05774
2916,24.292,407.03156,382.48083,828.13031,438.9071,343.74399,805.05414,450.89606,352.38864,762.82458,458.74988,359.05585,730.4433,404.00082,408.46735,748.56946,404.19925,402.95313,700.29645,394.4693,376.2453,668.05774
2917,24.3,406.75458,381.90817,828.04108,438.9025,343.50772,804.7821,450.89606,352.38864,762.82458,458.74988,359.05585,730.4433,403.96637,408.67096,748.37866,404.19925,402.95313,700.29645,394.4693,376.2453,668.05774
2918,24.308,407.1962,382.38467,827.98859,438.9025,343.50772,804.7821,450.89606,352.38864,762.82458,458.93909,359.20517,730.32977,404.03036,408.44839,748.48047,404.19925,402.95313,700.29645,394.28989,375.41245,667.82422
2919,24.317,407.1962,382.38467,827.98859,439.0177,343.46683,804.50208,450.89606,352.38864,762.82458,458.93909,359.20517,730.32977,404.09058,408.7095,748.36786,404.36771,402.91006,700.14069,394.19644,375.86032,667.96698
2920,24.325,407.1962,382.38467,827.98859,438.9025,343.50772,804.7821,450.84262,352.34839,762.60406,458.93909,359.20517,730.32977,404.0968,408.62781,748.24805,404.36771,402.91006,700.14069,394.32928,375.81006,667.84955
2921,24.333,407.09521,382.27481,827.52057,438.9025,343.50772,804.7821,450.84262,352.34839,762.60406,458.93909,359.20517,730.32977,404.46677,408.4093,748.09009,404.36771,402.91006,700.14069,394.53613,375.15161,667.78699
2922,24.342,407.09521,382.27481,827.52057,439.04568,343.16071,804.31964,450.84262,352.34839,762.60406,458.93909,359.20517,730.32977,404.147,408.37177,747.95642,404.36771,402.91006,700.14069,394.21292,375.42133,667.60333
2923,24.35,406.75458,381.90817,828.04108,438.93051,343.2016,804.59967,450.84262,352.34839,762.60406,459.07068,358.87958,730.36768,404.03717,407.92944,747.53522,404.36771,402.91006,700.14069,394.65015,375.13644,667.65619
2924,24.358,406.75458,381.90817,828.04108,438.81601,343.24249,804.87994,450.84262,352.34839,762.60406,458.93909,359.20517,730.32977,403.95554,407.70749,747.93939,404.36771,402.91006,700.14069,394.44028,375.19562,667.55273
2925,24.367,406.8342,381.99399,827.71161,439.04568,343.16071,804.31964,450.84262,352.34839,762.60406,459.07068,358.87958,730.36768,403.95554,407.70749,747.93939,404.58081,402.79095,700.00067,394.44028,375.19562,667.55273
2926,24.375,406.42532,381.49539,827.68384,438.93051,343.2016,804.59967,450.84262,352.34839,762.60406,459.07068,358.87958,730.36768,403.91248,407.52151,747.55157,404.58081,402.79095,700.00067,394.12122,374.98083,667.51691
2927,24.383,406.42532,381.49539,827.68384,439.04568,343.16071,804.31964,450.84262,352.34839,762.60406,459.07068,358.87958,730.36768,403.68478,407.17267,747.26691,404.39444,402.52039,699.78406,394.12122,374.98083,667.51691
2928,24.392,406.84915,381.84418,827.42737,439.04568,343.16071,804.31964,450.90363,352.24603,762.69086,459.07068,358.87958,730.36768,403.78528,406.78046,747.16736,404.82013,402.74033,699.84027,393.96744,374.75507,667.46863
2929,24.4,406.69641,381.98669,827.54834,439.04568,343.16071,804.31964,450.84262,352.34839,762.60406,459.26437,358.12262,730.10071,403.78528,406.78046,747.16736,404.63379,402.46973,699.62366,393.96744,374.75507,667.46863
2930,24.408,405.94019,380.63205,827.68805,439.02448,343.1051,804.07983,450.84262,352.34839,762.60406,459.54282,358.06689,730.03845,403.60913,406.61371,746.96796,404.63379,402.46973,699.62366,393.96744,374.75507,667.46863
2931,24.417,405.94019,380.63205,827.68805,438.89246,342.83115,803.9931,450.84262,352.34839,762.60406,459.16766,358.08987,729.88617,403.74808,406.68787,746.9563,404.63379,402.46973,699.62366,393.7113,374.40097,667.3537
2932,24.425,405.94019,380.63205,827.68805,438.89246,342.83115,803.9931,450.84262,352.34839,762.60406,459.05283,358.23053,729.78418,403.60913,406.61371,746.96796,404.63379,402.46973,699.62366,393.7113,374.40097,667.3537
2933,24.433,405.94019,380.63205,827.68805,438.642,342.55829,804.05676,450.84262,352.34839,762.60406,459.05283,358.23053,729.78418,403.58994,406.57901,746.78668,404.99121,402.41226,699.56232,393.7113,374.40097,667.3537
2934,24.442,406.57806,381.35287,827.56287,438.89246,342.83115,803.9931,450.84262,352.34839,762.60406,458.60452,358.08597,729.74164,403.90567,406.48087,746.27667,404.99121,402.41226,699.56232,393.6123,374.29938,667.06122
2935,24.45,406.57806,381.35287,827.56287,438.89246,342.83115,803.9931,450.84262,352.34839,762.60406,458.53931,357.97897,729.83142,403.74747,406.52994,746.53162,404.99121,402.41226,699.56232,393.48816,374.10608,666.89081
2936,24.458,406.57806,381.35287,827.56287,438.642,342.55829,804.05676,450.88324,352.01959,762.45026,458.53931,357.97897,729.83142,403.24954,406.1106,746.65918,404.50449,401.90024,699.77118,393.46692,373.94019,666.93201
2937,24.467,406.57806,381.35287,827.56287,438.642,342.55829,804.05676,450.88324,352.01959,762.45026,458.53931,357.97897,729.83142,403.56528,406.01242,746.14917,403.85165,401.99686,699.80133,393.2616,373.95221,666.79547
2938,24.475,406.57806,381.35287,827.56287,438.642,342.55829,804.05676,450.84262,352.34839,762.60406,458.70682,358.23019,729.73022,403.56528,406.01242,746.14917,404.05191,402.52969,700.1037,393.21964,373.92041,666.58124
2939,24.483,406.57806,381.35287,827.56287,438.642,342.55829,804.05676,450.57379,352.03421,762.31665,458.53931,357.97897,729.83142,403.36755,405.86734,746.46429,403.85165,401.99686,699.80133,393.21964,373.92041,666.58124
2940,24.492,406.57806,381.35287,827.56287,438.59055,342.66318,803.96472,450.57379,352.03421,762.31665,458.53931,357.97897,729.83142,403.36755,405.86734,746.46429,403.64331,402.01416,699.67645,393.2616,373.95221,666.79547
2941,24.5,406.57806,381.35287,827.56287,438.41061,342.36218,803.87207,450.57379,352.03421,762.31665,458.23163,357.99567,729.69525,403.36755,405.86734,746.46429,403.15616,401.50272,699.88519,393.0097,373.97949,666.47772
2942,24.508,406.57806,381.35287,827.56287,438.14282,342.3515,803.65631,450.57379,352.03421,762.31665,458.23163,357.99567,729.69525,403.56528,406.01242,746.14917,403.85165,401.99686,699.80133,393.0097,373.97949,666.47772
2943,24.517,406.57806,381.35287,827.56287,438.32773,342.37585,803.86578,450.57379,352.03421,762.31665,458.23163,357.99567,729.69525,403.36755,405.86734,746.46429,403.46048,402.11462,700.17236,393.0097,373.97949,666.47772
2944,24.525,406.57806,381.35287,827.56287,438.3577,342.48114,803.76733,450.57379,352.03421,762.31665,457.85547,358.01367,729.46826,403.36755,405.86734,746.46429,402.68811,401.28778,699.8161,393.0097,373.97949,666.47772
2945,24.533,406.57806,381.35287,827.56287,438.3577,342.48114,803.76733,450.53323,352.36307,762.47046,458.10016,358.32129,729.65741,403.46744,406.36884,746.09351,402.68811,401.28778,699.8161,393.21964,373.92041,666.58124
2946,24.542,406.57806,381.35287,827.56287,438.62051,342.76843,803.86633,450.53323,352.36307,762.47046,458.10016,358.32129,729.65741,403.1709,406.50177,746.78485,403.12082,401.5351,700.15582,393.11331,374.034,666.73718
2947,24.55,406.27469,381.44489,827.5506,438.60818,342.75391,803.70367,450.53323,352.36307,762.47046,458.16537,358.42825,729.56763,403.1517,406.46704,746.60352,402.87479,401.55795,700.03265,393.0097,373.97949,666.47772
2948,24.558,406.27469,381.44489,827.5506,438.87097,343.04126,803.80261,450.53323,352.36307,762.47046,458.10016,358.32129,729.65741,403.51126,406.97,746.91229,402.87479,401.55795,700.03265,392.90335,374.09311,666.63367
2949,24.567,406.12198,381.5874,827.67151,438.73804,343.14597,803.7171,450.53323,352.36307,762.47046,458.10004,359.2858,729.80963,403.49207,406.9353,746.73102,403.60495,402.62192,700.10901,392.90335,374.09311,666.63367
2950,24.575,406.27469,381.44489,827.5506,438.73804,343.14597,803.7171,450.34988,352.39325,762.45551,457.97894,359.03012,729.75616,403.32846,406.4527,746.52979,402.87479,401.55795,700.03265,392.46237,374.4198,666.495
2951,24.583,405.65005,380.73288,827.66907,438.9361,343.77579,803.51465,450.53323,352.36307,762.47046,458.04413,359.13702,729.66638,403.20792,406.73337,746.94043,402.87479,401.55795,700.03265,392.46237,374.4198,666.495
2952,24.592,405.67987,380.96777,827.75873,439.09021,343.72681,803.83997,450.53323,352.36307,762.47046,458.02557,359.19031,729.89618,403.1709,406.50177,746.78485,402.90771,401.65427,700.2959,392.88583,374.25977,666.78778
2953,24.6,405.67987,380.96777,827.75873,438.95734,343.83151,803.75439,450.53323,352.36307,762.47046,458.02557,359.19031,729.89618,402.99161,407.09668,747.15222,402.90771,401.65427,700.2959,392.97958,374.66092,667.1828
2954,24.608,405.79645,380.76254,827.79266,439.08936,344.1055,803.84113,450.84262,352.34839,762.60406,458.02557,359.19031,729.89618,403.23041,407.56488,747.0611,403.39487,402.16574,700.0871,393.2785,374.63873,667.26782
2955,24.617,406.57309,381.99374,827.46381,439.08936,344.1055,803.84113,450.84262,352.34839,762.60406,458.02557,359.19031,729.89618,403.26749,407.79639,747.21661,403.88165,402.67789,699.8783,393.11948,374.90146,667.46136
2956,24.625,406.84418,382.48492,827.32831,439.22223,344.00079,803.92664,450.84262,352.34839,762.60406,458.49832,359.31995,729.88831,403.35629,407.74216,747.07227,403.88165,402.67789,699.8783,393.34549,374.82724,667.35193
2957,24.633,406.57309,381.99374,827.46381,439.22223,344.00079,803.92664,450.88245,352.4342,762.52551,458.30902,359.17062,730.00177,403.23297,407.82928,747.48901,403.88165,402.67789,699.8783,393.11948,374.90146,667.46136
2958,24.642,406.84418,382.48492,827.32831,439.22223,344.00079,803.92664,450.88245,352.4342,762.52551,458.82428,359.34576,730.22784,403.0051,408.26938,747.74249,404.06802,402.94846,700.09485,393.31143,375.03729,667.5097
2959,24.65,406.57309,381.99374,827.46381,439.10712,344.04166,804.20673,450.84262,352.34839,762.60406,458.82428,359.34576,730.22784,402.97043,408.30243,748.01489,403.88165,402.67789,699.8783,393.85663,375.1778,667.43616
2960,24.658,406.71088,382.00107,827.62708,438.97427,344.14636,804.12122,450.78979,352.87891,762.53101,458.82428,359.34576,730.22784,403.23257,408.6181,748.02698,404.06802,402.94846,700.09485,394.21292,375.42133,667.60333
2961,24.667,406.98193,382.49225,827.49158,439.10712,344.04166,804.20673,450.78979,352.87891,762.53101,458.82428,359.34576,730.22784,403.23257,408.6181,748.02698,404.36771,402.91006,700.14069,394.21292,375.42133,667.60333
2962,24.675,406.98193,382.49225,827.49158,438.94623,344.45245,804.30371,450.78979,352.87891,762.53101,458.82428,359.34576,730.22784,403.71524,409.103,748.10815,404.71164,403.39182,700.2832,394.11948,375.8692,667.74615
2963,24.683,406.98193,382.49225,827.49158,438.94623,344.45245,804.30371,450.78979,352.87891,762.53101,458.82428,359.34576,730.22784,403.71524,409.103,748.10815,404.37631,403.06668,699.99359,394.21292,375.42133,667.60333
2964,24.692,406.98193,382.49225,827.49158,438.94623,344.45245,804.30371,450.78979,352.87891,762.53101,459.07782,359.65616,730.16309,403.71524,409.103,748.10815,404.37631,403.06668,699.99359,394.48572,375.80643,667.69421
2965,24.7,406.30884,381.89056,827.72699,438.94623,344.45245,804.30371,450.78979,352.87891,762.53101,459.0798,359.78452,730.06152,403.71524,409.103,748.10815,404.37631,403.06668,699.99359,394.48572,375.80643,667.69421
2966,24.708,406.30884,381.89056,827.72699,439.06137,344.41156,804.02362,450.60889,353.34198,762.30347,459.26544,359.68784,730.12299,403.71524,409.103,748.10815,404.37631,403.06668,699.99359,394.21292,375.42133,667.60333
2967,24.717,406.43253,381.86264,827.70709,438.94623,344.45245,804.30371,450.77402,353.35287,762.28333,459.26544,359.68784,730.12299,403.71524,409.103,748.10815,404.05548,403.44348,700.03174,394.32928,375.81006,667.84955
2968,24.725,406.43253,381.86264,827.70709,439.06137,344.41156,804.02362,451.14758,353.76978,762.38062,459.26544,359.68784,730.12299,403.87274,409.1087,748.23291,404.37631,403.06668,699.99359,394.32928,375.81006,667.84955
2969,24.733,406.43253,381.86264,827.70709,438.94623,344.45245,804.30371,451.22861,353.54187,762.5575,459.02301,359.69174,730.42157,403.87274,409.1087,748.23291,404.68179,404.06949,700.07318,394.60214,376.19507,667.94037
2970,24.742,406.43253,381.86264,827.70709,439.06137,344.41156,804.02362,451.24747,353.53464,762.43115,459.25476,359.80557,730.03082,403.96371,409.31656,748.16156,404.37631,403.06668,699.99359,394.60214,376.19507,667.94037
2971,24.75,406.43253,381.86264,827.70709,438.94623,344.45245,804.30371,451.24747,353.53464,762.43115,459.25476,359.80557,730.03082,403.96518,408.96613,747.12671,404.37631,403.06668,699.99359,394.39233,376.25421,667.83698
2972,24.758,407.50238,382.27396,827.32092,438.94623,344.45245,804.30371,450.87393,353.11774,762.33392,459.25476,359.80557,730.03082,404.21432,409.14447,747.48999,404.37631,403.06668,699.99359,394.39233,376.25421,667.83698
2973,24.767,407.50238,382.27396,827.32092,438.97427,344.14636,804.12122,451.43292,353.76978,762.31073,459.02301,359.69174,730.42157,404.46295,409.30325,747.16364,404.99539,403.71063,700.0564,394.48572,375.80643,667.69421
2974,24.775,407.72351,382.21915,827.36853,439.39771,343.97598,803.7594,451.5687,353.80182,762.2738,459.26544,359.68784,730.12299,404.33322,409.03064,746.78204,404.62357,402.90164,699.85474,394.11948,375.8692,667.74615
2975,24.783,407.72351,382.21915,827.36853,438.97427,344.14636,804.12122,451.65445,353.58444,762.10254,459.25476,359.80557,730.03082,404.64609,408.99365,746.79376,404.99164,402.84351,699.80243,394.32928,375.81006,667.84955
2976,24.792,407.72351,382.21915,827.36853,439.28262,344.01691,804.03949,451.35754,353.21884,762.2276,459.26544,359.68784,730.12299,404.55508,408.78583,746.86517,404.99164,402.84351,699.80243,394.32928,375.81006,667.84955
2977,24.8,407.72351,382.21915,827.36853,439.39771,343.97598,803.7594,451.82993,353.29382,762.6012,459.1076,359.75739,730.12994,404.96143,408.94901,746.76917,405.55563,403.48282,699.9054,394.48572,375.80643,667.69421
2978,24.808,407.72351,382.21915,827.36853,439.76581,343.92969,803.78839,451.7355,353.35657,762.27942,459.60532,359.70157,729.80023,404.64609,408.99365,746.79376,405.22021,402.79352,699.63306,394.39233,376.25421,667.83698
2979,24.817,407.72351,382.21915,827.36853,439.53528,343.87488,803.84137,451.7355,353.35657,762.27942,459.60532,359.70157,729.80023,405.22754,408.89743,746.61591,405.22021,402.79352,699.63306,394.39233,376.25421,667.83698
2980,24.825,407.1398,381.60278,827.53772,440.83411,345.17938,803.85175,451.83884,353.69272,762.02606,459.78445,359.67639,729.80579,405.38577,408.84833,746.36102,405.26303,402.90424,699.48718,394.71307,375.58078,667.64362
2981,24.833,408.02734,381.85635,827.42529,440.17191,343.82559,803.586,451.75348,353.24261,762.37891,459.70801,359.63391,729.56061,405.48572,408.45621,746.26147,405.60858,402.85767,699.51605,394.32556,375.33475,667.40515
2982,24.842,407.95343,381.83752,827.29016,440.17191,343.82559,803.586,451.91992,353.46478,762.20288,459.70801,359.63391,729.56061,405.32755,408.50531,746.51636,405.60858,402.85767,699.51605,394.44028,375.19562,667.55273
2983,24.85,408.02734,381.85635,827.42529,439.85062,343.7821,803.64972,452.29373,353.31924,762.35492,459.70801,359.63391,729.56061,405.89981,408.37292,746.36365,405.60858,402.85767,699.51605,394.65015,375.13644,667.65619
2984,24.858,408.04062,381.8671,827.22906,440.17191,343.82559,803.586,451.82831,352.91196,762.27393,459.9209,359.53705,729.62018,405.80475,408.38123,746.45844,405.60858,402.85767,699.51605,394.44028,375.19562,667.55273
2985,24.867,408.21576,382.05786,826.88818,440.69522,343.50842,803.55048,452.08179,353.08496,762.13586,459.75189,359.54681,729.83374,405.59534,408.14148,746.18982,406.37299,403.41608,699.61884,395.0011,375.31027,667.35175
2986,24.875,408.21576,382.05786,826.88818,440.69522,343.50842,803.55048,452.11133,353.08957,761.81793,459.9209,359.53705,729.62018,405.68631,408.34937,746.11841,405.91568,402.80777,699.45709,395.22849,375.08469,667.30115
2987,24.883,408.28085,381.98669,826.7254,440.92706,343.36145,803.38525,452.0278,352.98776,761.6712,459.75189,359.54681,729.83374,405.75424,408.07303,745.98743,406.37299,403.41608,699.61884,395.22849,375.08469,667.30115
2988,24.892,408.28085,381.98669,826.7254,440.92706,343.36145,803.38525,452.14435,352.94312,761.39111,459.9209,359.53705,729.62018,406.03091,408.05579,746.07257,405.91568,402.80777,699.45709,394.95572,374.69943,667.21027
2989,24.9,408.28085,381.98669,826.7254,440.92706,343.36145,803.38525,452.13184,353.05408,761.29395,460.15033,358.9838,729.14215,405.9903,408.02539,745.89941,406.5878,403.36469,699.49475,394.95572,374.69943,667.21027
2990,24.908,408.51773,381.88187,826.6283,440.92706,343.36145,803.38525,452.14435,352.94312,761.39111,460.39886,358.80368,729.08496,405.99393,407.82416,745.91687,405.97314,402.48758,699.09467,394.95572,374.69943,667.21027
2991,24.917,408.48334,381.97272,826.55261,440.88797,343.35522,803.33655,452.25107,353.04837,761.14404,460.39886,358.80368,729.08496,405.9903,408.02539,745.89941,406.15936,402.75818,699.3114,394.95572,374.69943,667.21027
2992,24.925,408.51773,381.88187,826.6283,440.95718,343.30704,803.17963,452.32397,352.58566,761.16272,460.49594,358.28735,729.07086,406.01736,407.57135,745.8454,405.97314,402.48758,699.09467,394.95572,374.69943,667.21027
2993,24.933,408.51773,381.88187,826.6283,440.95718,343.30704,803.17963,452.44043,352.54102,760.88263,460.29883,358.06229,729.13397,405.69812,407.80676,745.65057,406.42361,403.13962,699.2998,394.94275,374.51828,667.09259
2994,24.942,408.57687,381.62625,826.27765,440.95718,343.30704,803.17963,452.44043,352.54102,760.88263,460.49594,358.28735,729.07086,405.69812,407.80676,745.65057,405.97314,402.48758,699.09467,394.94275,374.51828,667.09259
2995,24.95,408.75372,381.55942,826.27716,440.95718,343.30704,803.17963,452.44043,352.54102,760.88263,460.49594,358.28735,729.07086,406.02866,407.53592,745.67871,405.97314,402.48758,699.09467,395.31174,374.1998,666.92432
2996,24.958,408.75372,381.55942,826.27716,440.95718,343.30704,803.17963,452.44043,352.54102,760.88263,460.69736,358.05374,729.15259,406.02866,407.53592,745.67871,406.42361,403.13962,699.2998,395.32602,373.86899,666.71301
2997,24.967,408.57687,381.62625,826.27765,440.79578,343.65689,802.73254,452.67966,352.44043,760.65399,460.86292,358.23755,729.09546,405.9646,407.7583,745.57703,406.04678,402.29404,698.8194,395.21121,374.00818,666.56531
2998,24.975,408.75372,381.55942,826.27716,440.79578,343.65689,802.73254,452.66736,352.15976,760.41473,460.86292,358.23755,729.09546,406.17966,407.75006,745.66864,406.04678,402.29404,698.8194,395.21121,374.00818,666.56531
2999,24.983,408.48575,381.82297,826.03436,440.79578,343.65689,802.73254,452.33279,352.19601,760.36548,460.86292,358.23755,729.09546,406.24374,407.52765,745.77032,406.04678,402.29404,698.8194,395.21121,374.00818,666.56531
3000,24.992,408.6626,381.75613,826.03387,440.87103,343.71686,802.67218,452.33279,352.19601,760.36548,460.86292,358.23755,729.09546,406.20795,407.49603,745.68738,406.04678,402.29404,698.8194,395.05948,373.81552,666.21716
3001,25,408.6626,381.75613,826.03387,440.87103,343.71686,802.67218,452.52121,352.13867,760.22247,460.69736,358.05374,729.15259,405.9646,407.7583,745.57703,406.38913,402.98465,698.9165,395.13028,373.91006,666.31055
3002,25.008,408.6626,381.75613,826.03387,440.87103,343.71686,802.67218,452.66525,352.07837,760.03619,460.86292,358.23755,729.09546,406.02866,407.53592,745.67871,405.92053,402.41025,698.48999,395.29504,373.62183,666.01831
3003,25.017,408.48575,381.82297,826.03436,440.87103,343.71686,802.67218,452.66525,352.07837,760.03619,460.86292,358.23755,729.09546,406.12634,407.49591,745.54224,405.92053,402.41025,698.48999,395.07477,373.57281,665.90509
3004,25.025,408.6626,381.75613,826.03387,440.79578,343.65689,802.73254,452.66525,352.07837,760.03619,460.86292,358.23755,729.09546,406.06226,407.71829,745.44055,405.92053,402.41025,698.48999,395.07477,373.57281,665.90509
3005,25.033,408.6626,381.75613,826.03387,440.71811,343.80597,802.60236,452.66525,352.07837,760.03619,460.86292,358.23755,729.09546,406.06226,407.71829,745.44055,405.92053,402.41025,698.48999,395.07477,373.57281,665.90509
3006,25.042,408.6626,381.75613,826.03387,440.73926,343.44293,802.58539,452.66525,352.07837,760.03619,460.73419,358.38092,728.99255,406.17133,407.31769,745.48071,405.92053,402.41025,698.48999,394.83441,373.41135,665.91516
3007,25.05,408.48575,381.82297,826.03436,440.73926,343.44293,802.58539,452.66525,352.07837,760.03619,460.97266,358.14551,728.97217,406.17133,407.31769,745.48071,405.98584,402.23193,698.30518,394.56125,373.26849,665.81927
3008,25.058,408.26517,381.8652,825.94653,440.66083,343.43921,802.33624,452.66525,352.07837,760.03619,460.60568,358.19534,728.94757,406.2244,407.13995,745.59778,405.59186,402.44003,698.04895,394.36575,373.13483,665.70404
3009,25.067,408.22855,381.82693,825.78583,440.66083,343.43921,802.33624,452.76428,351.52563,759.93958,460.62512,358.4816,728.86438,406.17133,407.31769,745.48071,405.65717,402.26169,697.86414,394.36575,373.13483,665.70404
3010,25.075,408.26517,381.8652,825.94653,440.81378,343.3501,802.40613,452.76428,351.52563,759.93958,460.70477,357.76425,728.29999,406.17133,407.31769,745.48071,405.65717,402.26169,697.86414,394.33212,373.2117,665.46906
3011,25.083,408.22855,381.82693,825.78583,441.64679,344.67227,802.7099,452.76428,351.52563,759.93958,460.20541,357.5159,728.0105,406.08035,407.10968,745.55206,405.32144,402.30316,697.80017,394.16879,373.06125,665.48077
3012,25.092,408.22855,381.82693,825.78583,440.66083,343.43921,802.33624,452.76428,351.52563,759.93958,460.19849,356.95084,727.80902,405.71732,406.66306,745.6062,405.04495,401.53305,697.49591,394.16879,373.06125,665.48077
3013,25.1,408.26544,381.88345,825.71716,440.66083,343.43921,802.33624,452.76428,351.52563,759.93958,460.16721,356.86349,727.77844,405.46793,406.40298,745.40717,405.19254,402.3663,697.95837,394.16879,373.06125,665.48077
3014,25.108,408.26544,381.88345,825.71716,440.66083,343.43921,802.33624,452.76428,351.52563,759.93958,460.19849,356.95084,727.80902,404.87787,406.04248,745.27167,405.04495,401.53305,697.49591,393.87762,373.15314,665.54761
3015,25.117,408.22855,381.82693,825.78583,440.66083,343.43921,802.33624,452.54956,351.51706,759.75964,459.89063,356.9671,727.67261,404.87787,406.04248,745.27167,405.04495,401.53305,697.49591,393.87762,373.15314,665.54761
