Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3054,25.442,273.64587,67.19543,1383.96985,325.89188,-98.44677,1356.5271,317.11438,236.96483,1338.39856
3055,25.45,273.64587,67.19543,1383.96985,325.89188,-98.44677,1356.5271,317.3757,236.88222,1338.28772
3056,25.458,274.12766,66.94368,1383.87646,325.89188,-98.44677,1356.5271,317.3757,236.88222,1338.28772
3057,25.467,274.43365,66.87455,1383.99536,327.42642,-98.70835,1356.91296,317.45102,236.73161,1338.12891
3058,25.475,274.43365,66.87455,1383.99536,326.38278,-97.86693,1356.54883,317.50171,236.85342,1338.30261
3059,25.483,274.43365,66.87455,1383.99536,326.38278,-97.86693,1356.54883,317.57703,236.70282,1338.1438
3060,25.492,274.43365,66.87455,1383.99536,326.38278,-97.86693,1356.54883,317.50171,236.85342,1338.30261
3061,25.5,274.43365,66.87455,1383.99536,326.38278,-97.86693,1356.54883,317.57782,236.92809,1338.30469
3062,25.508,274.43365,66.87455,1383.99536,326.38278,-97.86693,1356.54883,317.50171,236.85342,1338.30261
3063,25.517,274.59378,67.00316,1384.09363,326.38278,-97.86693,1356.54883,317.64026,236.7738,1338.13525
3064,25.525,274.59378,67.00316,1384.09363,327.47641,-98.67919,1356.76038,317.57782,236.92809,1338.30469
3065,25.533,274.91803,66.81638,1383.99512,326.38278,-97.86693,1356.54883,317.57782,236.92809,1338.30469
3066,25.542,274.43365,66.87455,1383.99536,326.38278,-97.86693,1356.54883,317.64026,236.7738,1338.13525
3067,25.55,274.59378,67.00316,1384.09363,327.42642,-98.70835,1356.91296,317.57782,236.92809,1338.30469
3068,25.558,275.02402,66.68423,1384.08508,327.42642,-98.70835,1356.91296,317.64026,236.7738,1338.13525
3069,25.567,275.02402,66.68423,1384.08508,326.45493,-97.92992,1356.39404,317.43414,236.90678,1338.16553
3070,25.575,274.91803,66.81638,1383.99512,327.42642,-98.70835,1356.91296,317.64026,236.7738,1338.13525
3071,25.583,274.91803,66.81638,1383.99512,327.55444,-98.79235,1356.98914,317.43414,236.90678,1338.16553
3072,25.592,274.91803,66.81638,1383.99512,327.47641,-98.67919,1356.76038,317.70865,236.9462,1337.92004
3073,25.6,275.02402,66.68423,1384.08508,326.38278,-97.86693,1356.54883,317.70865,236.9462,1337.92004
3074,25.608,275.02402,66.68423,1384.08508,326.38278,-97.86693,1356.54883,318.0014,237.18109,1338.07275
3075,25.617,275.02402,66.68423,1384.08508,326.45493,-97.92992,1356.39404,317.86548,237.41826,1338.06494
3076,25.625,275.02402,66.68423,1384.08508,327.74234,-98.70025,1356.90369,317.94083,237.26762,1337.90601
3077,25.633,275.48752,66.5521,1384.20898,326.60971,-97.88301,1356.47522,317.86548,237.41826,1338.06494
3078,25.642,275.48752,66.5521,1384.20898,326.60971,-97.88301,1356.47522,317.94083,237.26762,1337.90601
3079,25.65,275.48752,66.5521,1384.20898,326.53534,-97.81564,1356.6322,318.07135,237.26266,1337.88416
3080,25.658,275.48752,66.5521,1384.20898,327.88409,-98.79672,1356.96533,318.31406,237.64877,1337.74365
3081,25.667,275.48752,66.5521,1384.20898,326.82703,-97.9702,1356.38257,318.84134,238.03636,1337.97375
3082,25.675,275.48752,66.5521,1384.20898,326.9433,-97.50262,1356.94568,318.71085,238.04134,1337.99561
3083,25.683,275.48752,66.5521,1384.20898,326.72012,-97.40456,1357.04517,318.63327,237.85539,1338.1272
3084,25.692,275.48752,66.5521,1384.20898,326.75854,-97.9137,1356.53271,318.27032,237.58633,1338.1593
3085,25.7,275.48752,66.5521,1384.20898,326.82703,-97.9702,1356.38257,318.54465,237.46213,1338.11072
3086,25.708,275.78043,66.15931,1384.41992,327.03055,-97.59904,1356.77856,319.04025,238.06273,1338.08398
3087,25.717,275.57608,66.48802,1384.36768,327.03055,-97.59904,1356.77856,318.96484,238.21336,1338.24292
3088,25.725,275.73615,66.61639,1384.46594,326.95331,-97.75583,1356.55786,318.96484,238.21336,1338.24292
3089,25.733,276.07813,66.20168,1384.37305,326.95331,-97.75583,1356.55786,319.14487,238.2151,1338.11621
3090,25.742,276.07813,66.20168,1384.37305,327.03055,-97.59904,1356.77856,319.14487,238.2151,1338.11621
3091,25.75,276.30145,66.23321,1384.33801,327.03055,-97.59904,1356.77856,319.06946,238.36575,1338.27515
3092,25.758,276.09714,66.56188,1384.28577,326.875,-97.67639,1356.71484,319.14487,238.2151,1338.11621
3093,25.767,276.30145,66.23321,1384.33801,326.9433,-97.50262,1356.94568,319.21371,238.33459,1338.28955
3094,25.775,276.30145,66.23321,1384.33801,326.9433,-97.50262,1356.94568,319.28915,238.18393,1338.13062
3095,25.783,276.40976,66.27821,1384.24597,326.9433,-97.50262,1356.94568,319.28915,238.18393,1338.13062
3096,25.792,276.40976,66.27821,1384.24597,326.875,-97.67639,1356.71484,319.28915,238.18393,1338.13062
3097,25.8,276.40976,66.27821,1384.24597,327.22522,-97.5378,1356.93372,319.28915,238.18393,1338.13062
3098,25.808,276.4498,66.49669,1384.45581,327.03055,-97.59904,1356.77856,319.28915,238.18393,1338.13062
3099,25.817,276.30145,66.23321,1384.33801,327.03055,-97.59904,1356.77856,319.21371,238.33459,1338.28955
3100,25.825,276.40976,66.27821,1384.24597,327.23245,-97.78615,1356.54919,319.4126,238.36108,1338.39978
3101,25.833,276.40976,66.27821,1384.24597,327.30969,-97.62936,1356.77002,319.84015,238.29596,1338.04333
3102,25.842,276.7388,67.1601,1384.20068,327.30969,-97.62936,1356.77002,319.74933,238.12788,1338.13013
3103,25.85,276.4498,66.49669,1384.45581,327.22522,-97.5378,1356.93372,319.49289,238.10841,1338.0199
3104,25.858,276.40976,66.27821,1384.24597,327.30969,-97.62936,1356.77002,319.67386,238.27856,1338.28906
3105,25.867,276.40976,66.27821,1384.24597,327.30969,-97.62936,1356.77002,319.67386,238.27856,1338.28906
3106,25.875,276.4498,66.49669,1384.45581,327.30969,-97.62936,1356.77002,319.74933,238.12788,1338.13013
3107,25.883,276.7388,67.1601,1384.20068,327.30969,-97.62936,1356.77002,319.67386,238.27856,1338.28906
3108,25.892,276.69873,66.94165,1383.99084,327.30969,-97.62936,1356.77002,319.84015,238.29596,1338.04333
3109,25.9,276.69873,66.94165,1383.99084,327.30969,-97.62936,1356.77002,319.76468,238.44664,1338.20239
3110,25.908,276.7388,67.1601,1384.20068,327.38647,-97.47247,1356.99097,319.67386,238.27856,1338.28906
3111,25.917,276.79681,67.46862,1384.06348,327.30969,-97.62936,1356.77002,319.84015,238.29596,1338.04333
3112,25.925,276.69873,66.94165,1383.99084,327.48544,-97.84331,1356.81934,319.86749,238.47534,1338.13611
3113,25.933,276.7388,67.1601,1384.20068,328.63284,-98.65847,1357.27429,319.86749,238.47534,1338.13611
3114,25.942,276.7388,67.1601,1384.20068,327.38647,-97.47247,1356.99097,319.86749,238.47534,1338.13611
3115,25.95,276.7388,67.1601,1384.20068,327.22522,-97.5378,1356.93372,319.86749,238.47534,1338.13611
3116,25.958,276.75677,67.25018,1383.85352,327.30969,-97.62936,1356.77002,319.86749,238.47534,1338.13611
3117,25.967,276.79681,67.46862,1384.06348,327.48544,-97.84331,1356.81934,319.98508,238.49614,1338.07861
3118,25.975,276.7388,67.1601,1384.20068,327.38647,-97.47247,1356.99097,320.33359,238.43542,1338.04028
3119,25.983,276.79681,67.46862,1384.06348,327.30969,-97.62936,1356.77002,319.98508,238.49614,1338.07861
3120,25.992,276.75677,67.25018,1383.85352,327.30969,-97.62936,1356.77002,319.86749,238.47534,1338.13611
3121,26,276.79681,67.46862,1384.06348,327.22522,-97.5378,1356.93372,319.94296,238.32466,1337.97717
3122,26.008,276.79681,67.46862,1384.06348,327.22522,-97.5378,1356.93372,319.86749,238.47534,1338.13611
3123,26.017,276.75677,67.25018,1383.85352,327.30969,-97.62936,1356.77002,319.98508,238.49614,1338.07861
3124,26.025,276.88229,67.23874,1383.81201,327.48544,-97.84331,1356.81934,319.86749,238.47534,1338.13611
3125,26.033,276.9223,67.45718,1384.02185,327.30969,-97.62936,1356.77002,319.98508,238.49614,1338.07861
3126,26.042,276.9223,67.45718,1384.02185,327.48544,-97.84331,1356.81934,320.25183,238.26666,1338.06921
3127,26.05,276.75677,67.25018,1383.85352,327.48544,-97.84331,1356.81934,319.86749,238.47534,1338.13611
3128,26.058,276.88229,67.23874,1383.81201,327.48544,-97.84331,1356.81934,320.13422,238.24588,1338.12671
3129,26.067,276.9223,67.45718,1384.02185,328.57892,-98.69126,1357.43982,319.86749,238.47534,1338.13611
3130,26.075,276.9223,67.45718,1384.02185,327.56223,-97.68639,1357.04028,319.7767,238.30728,1338.2229
3131,26.083,276.75677,67.25018,1383.85352,327.48544,-97.84331,1356.81934,319.96976,238.1774,1338.00635
3132,26.092,276.88229,67.23874,1383.81201,327.48544,-97.84331,1356.81934,320.16101,238.0986,1338.15588
3133,26.1,276.88229,67.23874,1383.81201,327.48544,-97.84331,1356.81934,319.86749,238.47534,1338.13611
3134,26.108,276.79681,67.46862,1384.06348,327.56223,-97.68639,1357.04028,320.16101,238.0986,1338.15588
3135,26.117,276.88229,67.23874,1383.81201,327.48544,-97.84331,1356.81934,320.16101,238.0986,1338.15588
3136,26.125,276.88229,67.23874,1383.81201,327.48544,-97.84331,1356.81934,320.38858,238.03595,1338.21301
3137,26.133,276.9223,67.45718,1384.02185,327.48544,-97.84331,1356.81934,320.33005,238.02716,1338.47729
3138,26.142,276.9223,67.45718,1384.02185,327.47626,-97.60204,1357.21558,320.77811,238.00835,1338.41907
3139,26.15,276.88229,67.23874,1383.81201,327.48544,-97.84331,1356.81934,320.87454,238.17474,1338.3905
3140,26.158,276.88229,67.23874,1383.81201,327.48544,-97.84331,1356.81934,320.87454,238.17474,1338.3905
3141,26.167,277.06766,67.17111,1383.96826,327.48544,-97.84331,1356.81934,320.9462,237.97281,1338.495
3142,26.175,276.9223,67.45718,1384.02185,327.48544,-97.84331,1356.81934,321.39426,237.9541,1338.43677
3143,26.183,277.02762,66.95268,1383.75842,327.40823,-98.00011,1356.59863,321.2197,238.133,1338.39014
3144,26.192,277.02762,66.95268,1383.75842,327.40823,-98.00011,1356.59863,321.32254,238.15607,1338.3324
3145,26.2,277.02762,66.95268,1383.75842,327.48544,-97.84331,1356.81934,321.82318,237.16669,1338.80957
3146,26.208,276.9696,66.64417,1383.89563,327.48544,-97.84331,1356.81934,321.87891,237.42403,1338.76392
3147,26.217,277.02762,66.95268,1383.75842,327.40823,-98.00011,1356.59863,321.90649,237.03679,1338.9585
3148,26.225,277.02762,66.95268,1383.75842,327.28195,-98.21453,1356.42334,322.00934,237.05989,1338.90076
3149,26.233,277.02762,66.95268,1383.75842,327.28195,-98.21453,1356.42334,322.00934,237.05989,1338.90076
3150,26.242,277.02762,66.95268,1383.75842,327.48544,-97.84331,1356.81934,322.00934,237.05989,1338.90076
3151,26.25,277.02762,66.95268,1383.75842,327.40823,-98.00011,1356.59863,322.00934,237.05989,1338.90076
3152,26.258,277.02762,66.95268,1383.75842,327.40823,-98.00011,1356.59863,322.00934,237.05989,1338.90076
3153,26.267,277.06766,67.17111,1383.96826,327.76462,-97.87368,1356.81091,322.11255,237.00966,1338.95288
3154,26.275,277.06766,67.17111,1383.96826,327.76462,-97.87368,1356.81091,322.11255,237.00966,1338.95288
3155,26.283,277.02762,66.95268,1383.75842,327.88876,-97.98887,1356.66992,322.11255,237.00966,1338.95288
3156,26.292,277.06766,67.17111,1383.96826,327.966,-97.83202,1356.89075,322.11255,237.00966,1338.95288
3157,26.3,277.06766,67.17111,1383.96826,327.966,-97.83202,1356.89075,322.25681,236.97852,1338.96741
3158,26.308,277.06766,67.17111,1383.96826,327.966,-97.83202,1356.89075,322.38721,236.97366,1338.94556
3159,26.317,277.17502,66.86954,1383.78088,328.13684,-97.91434,1356.79956,322.64374,236.99335,1339.05579
3160,26.325,277.02762,66.95268,1383.75842,328.33179,-98.17873,1357.02722,322.64374,236.99335,1339.05579
3161,26.333,277.21503,67.08797,1383.99084,328.33179,-98.17873,1357.02722,322.64374,236.99335,1339.05579
3162,26.342,277.21503,67.08797,1383.99084,328.47818,-98.29307,1356.93042,322.77551,236.88803,1338.96948
3163,26.35,277.33707,66.82731,1383.75549,328.2832,-98.02866,1356.70276,322.77551,236.88803,1338.96948
3164,26.358,277.59052,67.01537,1383.6781,328.47818,-98.29307,1356.93042,322.77551,236.88803,1338.96948
3165,26.367,277.52396,66.87883,1384.12415,328.47818,-98.29307,1356.93042,322.77551,236.88803,1338.96948
3166,26.375,277.70731,67.25123,1383.40625,328.47818,-98.29307,1356.93042,322.77551,236.88803,1338.96948
3167,26.383,278.14774,67.00002,1383.22168,328.2832,-98.02866,1356.70276,322.77551,236.88803,1338.96948
3168,26.392,277.90714,66.94511,1383.23462,328.47818,-98.29307,1356.93042,322.88171,236.76089,1339.17139
3169,26.4,278.09479,67.13921,1383.55188,328.85809,-97.98081,1356.78308,323.08557,236.6855,1339.06067
3170,26.408,278.30795,67.128,1383.32019,328.85809,-97.98081,1356.78308,323.08557,236.6855,1339.06067
3171,26.417,278.30795,67.128,1383.32019,328.47818,-98.29307,1356.93042,323.09625,236.74498,1339.18604
3172,26.425,278.34793,67.34656,1383.53015,328.85809,-97.98081,1356.78308,323.08557,236.6855,1339.06067
3173,26.433,278.43704,66.9501,1383.68958,329.56699,-98.46909,1356.62231,323.08557,236.6855,1339.06067
3174,26.442,278.90057,66.81812,1383.81323,329.56699,-98.46909,1356.62231,323.62305,236.88849,1338.99548
3175,26.45,278.81134,67.21469,1383.65381,329.7963,-98.3926,1356.74194,323.62305,236.88849,1338.99548
3176,26.458,278.87311,67.07276,1383.77271,329.56699,-98.46909,1356.62231,323.62305,236.88849,1338.99548
3177,26.467,278.96237,66.67615,1383.93213,329.7963,-98.3926,1356.74194,323.70419,236.94608,1339.19287
3178,26.475,279.19052,66.36474,1383.90283,329.7963,-98.3926,1356.74194,323.96558,236.86388,1339.08203
3179,26.483,278.99753,66.98294,1383.81201,329.90088,-98.16187,1356.7688,324.07071,236.69928,1338.97595
3180,26.492,279.19052,66.36474,1383.90283,331.94086,-99.84069,1357.46948,324.33536,236.7621,1339.37671
3181,26.5,279.19052,66.36474,1383.90283,332.23492,-99.93431,1357.38647,324.50143,236.8983,1339.48633
3182,26.508,279.51492,66.17838,1383.80408,332.23492,-99.93431,1357.38647,324.46292,236.88045,1339.52173
3183,26.517,279.51492,66.17838,1383.80408,332.23492,-99.93431,1357.38647,324.87003,237.10123,1339.57043
3184,26.525,279.41119,66.39998,1383.87268,332.23492,-99.93431,1357.38647,324.89188,237.26854,1339.66553
3185,26.533,279.8038,66.36598,1384.02686,332.49326,-99.67113,1357.39685,324.89188,237.26854,1339.66553
3186,26.542,280.3504,66.35251,1384.13269,332.64108,-99.72868,1357.31018,325.01407,237.08522,1339.68689
3187,26.55,280.3504,66.35251,1384.13269,332.64108,-99.72868,1357.31018,325.01407,237.08522,1339.68689
3188,26.558,280.3504,66.35251,1384.13269,332.82086,-99.67406,1357.37756,325.01407,237.08522,1339.68689
3189,26.567,280.93832,65.97166,1384.12891,332.82086,-99.67406,1357.37756,324.99548,237.17241,1339.81787
3190,26.575,280.93832,65.97166,1384.12891,332.82086,-99.67406,1357.37756,325.36957,236.80171,1339.73816
3191,26.583,281.12643,65.67991,1384.19653,332.98553,-99.63407,1357.49695,325.36957,236.80171,1339.73816
3192,26.592,281.12643,65.67991,1384.19653,332.90109,-99.52207,1357.2865,326.06052,236.7187,1339.73743
3193,26.6,281.12643,65.67991,1384.19653,333.18817,-99.38596,1357.42004,325.91043,236.58282,1339.63538
3194,26.608,281.12643,65.67991,1384.19653,333.43396,-99.38824,1357.40564,326.13852,236.83766,1339.60681
3195,26.617,281.24701,65.56994,1384.02954,333.72089,-99.25166,1357.53931,326.13852,236.83766,1339.60681
3196,26.625,281.24701,65.56994,1384.02954,333.72089,-99.25166,1357.53931,326.13852,236.83766,1339.60681
3197,26.633,281.24701,65.56994,1384.02954,333.72089,-99.25166,1357.53931,326.48398,236.79619,1339.60645
3198,26.642,281.24701,65.56994,1384.02954,333.72089,-99.25166,1357.53931,326.46219,236.62883,1339.51123
3199,26.65,281.24701,65.56994,1384.02954,333.72089,-99.25166,1357.53931,326.46219,236.62883,1339.51123
3200,26.658,281.24701,65.56994,1384.02954,333.72089,-99.25166,1357.53931,326.48398,236.79619,1339.60645
3201,26.667,281.24701,65.56994,1384.02954,333.72089,-99.25166,1357.53931,326.48398,236.79619,1339.60645
3202,26.675,281.61456,66.58379,1383.91101,333.72089,-99.25166,1357.53931,326.48398,236.79619,1339.60645
3203,26.683,281.61456,66.58379,1383.91101,333.72089,-99.25166,1357.53931,326.48398,236.79619,1339.60645
3204,26.692,281.61456,66.58379,1383.91101,333.88571,-99.21448,1357.65332,326.48398,236.79619,1339.60645
3205,26.7,281.24701,65.56994,1384.02954,333.86548,-99.38025,1357.55591,326.48398,236.79619,1339.60645
3206,26.708,281.24701,65.56994,1384.02954,333.86548,-99.38025,1357.55591,326.48398,236.79619,1339.60645
3207,26.717,281.24701,65.56994,1384.02954,333.86548,-99.38025,1357.55591,326.48398,236.79619,1339.60645
3208,26.725,281.61456,66.58379,1383.91101,333.88571,-99.21448,1357.65332,326.48398,236.79619,1339.60645
3209,26.733,281.81888,66.89031,1383.96338,333.86548,-99.38025,1357.55591,326.48398,236.79619,1339.60645
3210,26.742,281.92712,66.9354,1383.87146,334.1366,-98.95172,1357.48291,326.46219,236.62883,1339.51123
3211,26.75,281.81888,66.89031,1383.96338,334.35199,-98.83775,1357.49951,326.46219,236.62883,1339.51123
3212,26.758,281.81888,66.89031,1383.96338,333.63693,-98.12877,1357.16016,326.48398,236.79619,1339.60645
3213,26.767,281.48361,66.61774,1384.44031,334.75946,-98.97339,1357.53198,326.48398,236.79619,1339.60645
3214,26.775,281.96494,67.40064,1384.32227,333.78293,-98.26609,1357.13245,326.48398,236.79619,1339.60645
3215,26.783,281.96909,66.96712,1383.90369,334.73038,-98.79145,1357.54675,326.39545,236.84964,1339.54602
3216,26.792,282.09595,67.36671,1383.79309,333.79181,-98.08212,1357.24146,326.48398,236.79619,1339.60645
3217,26.8,282.09595,67.36671,1383.79309,334.89835,-98.9185,1357.60193,326.39545,236.84964,1339.54602
3218,26.808,281.96494,67.40064,1384.32227,334.89835,-98.9185,1357.60193,326.34903,236.93106,1339.40076
3219,26.817,282.09595,67.36671,1383.79309,333.86386,-98.09681,1357.10461,326.34903,236.93106,1339.40076
3220,26.825,282.09595,67.36671,1383.79309,333.79181,-98.08212,1357.24146,326.34903,236.93106,1339.40076
3221,26.833,282.09595,67.36671,1383.79309,333.79181,-98.08212,1357.24146,326.34903,236.93106,1339.40076
3222,26.842,282.09595,67.36671,1383.79309,333.79181,-98.08212,1357.24146,326.246,236.70612,1339.10815
3223,26.85,282.09595,67.36671,1383.79309,333.79181,-98.08212,1357.24146,326.34903,236.93106,1339.40076
3224,26.858,282.09595,67.36671,1383.79309,333.79181,-98.08212,1357.24146,326.34903,236.93106,1339.40076
3225,26.867,282.22137,67.3555,1383.75146,335.27023,-98.59801,1357.45337,326.34903,236.93106,1339.40076
3226,26.875,282.22137,67.3555,1383.75146,335.48602,-98.52933,1357.43738,326.246,236.70612,1339.10815
3227,26.883,282.22137,67.3555,1383.75146,335.11404,-98.84976,1357.58594,326.34903,236.93106,1339.40076
3228,26.892,282.22137,67.3555,1383.75146,335.11404,-98.84976,1357.58594,326.34903,236.93106,1339.40076
3229,26.9,282.22137,67.3555,1383.75146,333.96524,-97.76864,1356.85913,326.32724,236.7637,1339.30554
3230,26.908,282.22137,67.3555,1383.75146,333.93399,-97.93773,1357.00916,326.32724,236.7637,1339.30554
3231,26.917,282.22137,67.3555,1383.75146,334.31436,-97.62508,1356.86157,326.34903,236.93106,1339.40076
3232,26.925,282.22137,67.3555,1383.75146,334.34879,-97.73982,1357.26685,326.34903,236.93106,1339.40076
3233,26.933,282.22137,67.3555,1383.75146,334.34879,-97.73982,1357.26685,326.45181,236.95418,1339.34314
3234,26.942,282.22137,67.3555,1383.75146,334.34879,-97.73982,1357.26685,326.45163,236.75238,1338.9928
3235,26.95,282.22137,67.3555,1383.75146,334.57874,-97.58566,1357.05212,326.45181,236.95418,1339.34314
3236,26.958,282.22137,67.3555,1383.75146,334.50671,-97.57093,1357.18896,326.5546,236.97734,1339.2854
3237,26.967,282.22137,67.3555,1383.75146,334.50671,-97.57093,1357.18896,326.5546,236.97734,1339.2854
3238,26.975,282.44492,67.38613,1383.71667,334.51013,-97.40953,1357.01514,326.45163,236.75238,1338.9928
3239,26.983,282.44492,67.38613,1383.71667,334.58215,-97.42425,1356.87842,326.5546,236.97734,1339.2854
3240,26.992,282.22137,67.3555,1383.75146,334.58215,-97.42425,1356.87842,326.5546,236.97734,1339.2854
3241,27,282.55548,67.50667,1383.82312,334.51013,-97.40953,1357.01514,326.5546,236.97734,1339.2854
3242,27.008,282.55548,67.50667,1383.82312,334.58215,-97.42425,1356.87842,326.53284,236.80997,1339.19019
3243,27.017,282.64417,67.44197,1383.98218,334.50345,-97.28704,1356.63367,326.5546,236.97734,1339.2854
3244,27.025,282.83167,67.36194,1383.82959,334.50345,-97.28704,1356.63367,326.5546,236.97734,1339.2854
3245,27.033,282.83167,67.36194,1383.82959,334.50345,-97.28704,1356.63367,326.5546,236.97734,1339.2854
3246,27.042,282.99252,67.31679,1383.80786,334.58215,-97.42425,1356.87842,326.92755,237.35928,1339.12268
3247,27.05,282.97903,67.27909,1383.85217,334.50345,-97.28704,1356.63367,326.92755,237.35928,1339.12268
3248,27.058,282.97903,67.27909,1383.85217,334.43146,-97.27233,1356.77051,327.03076,237.30916,1339.17505
3249,27.067,283.14099,67.23719,1383.82678,334.50345,-97.28704,1356.63367,327.03076,237.30916,1339.17505
3250,27.075,283.14099,67.23719,1383.82678,334.62448,-97.46885,1356.74207,326.65781,236.92722,1339.33765
3251,27.083,283.14099,67.23719,1383.82678,334.50345,-97.28704,1356.63367,326.65781,236.92722,1339.33765
3252,27.092,283.14099,67.23719,1383.82678,334.50345,-97.28704,1356.63367,327.03076,237.30916,1339.17505
3253,27.1,283.14099,67.23719,1383.82678,334.50345,-97.28704,1356.63367,327.03076,237.30916,1339.17505
3254,27.108,283.14099,67.23719,1383.82678,334.62982,-97.07217,1356.80908,327.03076,237.30916,1339.17505
3255,27.117,283.30124,67.36432,1383.92554,334.62982,-97.07217,1356.80908,327.03076,237.30916,1339.17505
3256,27.125,283.30124,67.36432,1383.92554,334.75085,-97.25396,1356.91748,327.03076,237.30916,1339.17505
3257,27.133,283.30124,67.36432,1383.92554,334.97836,-96.91595,1356.99805,327.03076,237.30916,1339.17505
3258,27.142,283.17007,67.39835,1384.45496,334.82343,-96.9626,1356.91675,326.65781,236.92722,1339.33765
3259,27.15,283.30124,67.36432,1383.92554,334.77942,-97.42223,1356.82336,327.03076,237.30916,1339.17505
3260,27.158,283.30124,67.36432,1383.92554,334.97836,-96.91595,1356.99805,327.03076,237.30916,1339.17505
3261,27.167,283.17007,67.39835,1384.45496,334.78482,-97.02555,1356.89038,327.03076,237.30916,1339.17505
3262,27.175,283.17007,67.39835,1384.45496,334.62982,-97.07217,1356.80908,327.03076,237.30916,1339.17505
3263,27.183,283.17007,67.39835,1384.45496,334.97836,-96.91595,1356.99805,327.03076,237.30916,1339.17505
3264,27.192,283.17007,67.39835,1384.45496,334.78482,-97.02555,1356.89038,327.03076,237.30916,1339.17505
3265,27.2,283.17007,67.39835,1384.45496,334.62982,-97.07217,1356.80908,327.03076,237.30916,1339.17505
3266,27.208,283.17007,67.39835,1384.45496,334.78482,-97.02555,1356.89038,327.03076,237.30916,1339.17505
3267,27.217,283.17007,67.39835,1384.45496,334.97836,-96.91595,1356.99805,327.03076,237.30916,1339.17505
3268,27.225,283.17007,67.39835,1384.45496,334.97836,-96.91595,1356.99805,327.28748,237.32912,1339.28516
3269,27.233,283.17007,67.39835,1384.45496,334.97836,-96.91595,1356.99805,327.21335,237.48001,1339.18994
3270,27.242,283.17007,67.39835,1384.45496,334.97836,-96.91595,1356.99805,327.47006,237.49994,1339.30017
3271,27.25,283.17007,67.39835,1384.45496,334.62982,-97.07217,1356.80908,327.59198,237.72011,1339.43604
3272,27.258,283.17007,67.39835,1384.45496,334.78482,-97.02555,1356.89038,327.59198,237.72011,1339.43604
3273,27.267,283.17007,67.39835,1384.45496,334.62982,-97.07217,1356.80908,327.47006,237.49994,1339.30017
3274,27.275,283.17007,67.39835,1384.45496,334.62982,-97.07217,1356.80908,327.47006,237.49994,1339.30017
3275,27.283,283.17007,67.39835,1384.45496,334.62982,-97.07217,1356.80908,327.21335,237.48001,1339.18994
3276,27.292,283.17007,67.39835,1384.45496,335.92816,-97.80466,1357.26538,327.21335,237.48001,1339.18994
3277,27.3,283.17007,67.39835,1384.45496,335.88586,-98.00319,1357.24805,327.3353,237.70023,1339.32581
3278,27.308,283.17007,67.39835,1384.45496,334.62982,-97.07217,1356.80908,327.3353,237.70023,1339.32581
3279,27.317,283.30014,67.51226,1384.78589,335.75024,-97.9196,1357.17297,327.11014,237.53014,1339.1377
3280,27.325,283.17007,67.39835,1384.45496,334.62982,-97.07217,1356.80908,327.21335,237.48001,1339.18994
3281,27.333,283.17007,67.39835,1384.45496,335.75024,-97.9196,1357.17297,327.3353,237.70023,1339.32581
3282,27.342,283.30014,67.51226,1384.78589,335.75024,-97.9196,1357.17297,327.14954,237.9554,1339.3208
3283,27.35,282.98651,67.44883,1384.57153,335.92816,-97.80466,1357.26538,326.92438,237.78534,1339.13269
3284,27.358,283.11322,67.84071,1384.98938,335.92816,-97.80466,1357.26538,326.92438,237.78534,1339.13269
3285,27.367,283.12781,67.21278,1385.1571,335.92816,-97.80466,1357.26538,326.92438,237.78534,1339.13269
3286,27.375,282.98651,67.44883,1384.57153,334.75143,-96.9479,1357.05359,326.85269,237.98752,1339.02808
3287,27.383,282.82462,67.49068,1384.59692,335.92816,-97.80466,1357.26538,326.85269,237.98752,1339.02808
3288,27.392,282.82126,67.76871,1384.68384,335.92816,-97.80466,1357.26538,326.67007,237.8167,1339.01306
3289,27.4,282.82462,67.49068,1384.59692,335.92816,-97.80466,1357.26538,326.40286,238.04692,1339.02234
3290,27.408,282.8381,67.52841,1384.55261,335.86032,-97.80014,1357.39221,326.67007,237.8167,1339.01306
3291,27.417,282.82462,67.49068,1384.59692,336.00558,-98.04981,1357.73657,326.40286,238.04692,1339.02234
3292,27.425,282.65707,67.67113,1384.62097,334.80157,-97.14693,1357.33252,326.271,238.15219,1339.10852
3293,27.433,282.66046,67.39313,1384.53406,335.87677,-97.98083,1357.64868,326.271,238.15219,1339.10852
3294,27.442,282.51312,67.47596,1384.51147,334.80157,-97.14693,1357.33252,325.45007,237.7885,1339.32922
3295,27.45,282.51312,67.47596,1384.51147,335.87677,-97.98083,1357.64868,325.36063,237.83682,1339.27661
3296,27.458,282.51312,67.47596,1384.51147,336.00558,-98.04981,1357.73657,324.69836,238.34912,1339.04907
3297,27.467,282.51312,67.47596,1384.51147,336.08353,-97.93045,1357.59167,324.69836,238.34912,1339.04907
3298,27.475,282.13824,67.63528,1384.81702,335.94461,-97.98534,1357.52185,324.6297,238.19923,1338.854
3299,27.483,282.267,67.46342,1384.57446,335.87677,-97.98083,1357.64868,324.6297,238.19923,1338.854
3300,27.492,282.267,67.46342,1384.57446,335.87677,-97.98083,1357.64868,324.69836,238.34912,1339.04907
3301,27.5,282.267,67.46342,1384.57446,335.87677,-97.98083,1357.64868,324.42923,238.26828,1339.00049
