Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2621,21.833,359.09543,219.008,583.72388,328.8168,197.03407,436.51541,351.76318,35.43093,425.72021
2622,21.842,359.09543,219.008,583.72388,328.67841,197.08897,436.48907,351.85825,35.25033,425.60666
2623,21.85,359.09543,219.008,583.72388,328.75299,197.09027,436.62427,351.76318,35.43093,425.72021
2624,21.858,359.09543,219.008,583.72388,328.75299,197.09027,436.62427,351.85825,35.25033,425.60666
2625,21.867,359.09543,219.008,583.72388,328.75299,197.09027,436.62427,351.76318,35.43093,425.72021
2626,21.875,358.96936,219.01768,583.8811,328.62323,197.09717,436.64334,351.76318,35.43093,425.72021
2627,21.883,358.96936,219.01768,583.8811,328.75299,197.09027,436.62427,351.85825,35.25033,425.60666
2628,21.892,358.96936,219.01768,583.8811,328.56927,196.88475,436.73679,351.76318,35.43093,425.72021
2629,21.9,358.96936,219.01768,583.8811,328.32108,197.03145,436.65143,351.76318,35.43093,425.72021
2630,21.908,359.23544,219.00356,584.00781,328.12146,197.0663,436.72339,351.76318,35.43093,425.72021
2631,21.917,359.23544,219.00356,584.00781,328.45486,197.14972,436.8136,351.76318,35.43093,425.72021
2632,21.925,359.23544,219.00356,584.00781,328.3251,197.15659,436.83267,351.76318,35.43093,425.72021
2633,21.933,358.96484,219.01208,584.17426,328.02298,197.09081,436.84076,352.16177,35.53498,425.68988
2634,21.942,359.23099,218.99791,584.30103,328.02298,197.09081,436.84076,351.85825,35.25033,425.60666
2635,21.95,359.23099,218.99791,584.30103,328.14142,196.95102,436.94519,351.85825,35.25033,425.60666
2636,21.958,359.23099,218.99791,584.30103,328.27115,196.94417,436.92612,351.85825,35.25033,425.60666
2637,21.967,359.26166,218.9986,584.47723,328.27115,196.94417,436.92612,351.76318,35.43093,425.72021
2638,21.975,359.26166,218.9986,584.47723,328.27115,196.94417,436.92612,351.76318,35.43093,425.72021
2639,21.983,359.26166,218.9986,584.47723,328.14142,196.95102,436.94519,351.76318,35.43093,425.72021
2640,21.992,359.26166,218.9986,584.47723,328.14142,196.95102,436.94519,351.76318,35.43093,425.72021
2641,22,359.26166,218.9986,584.47723,328.15268,197.08397,436.82169,351.76318,35.43093,425.72021
2642,22.008,358.98083,219.01706,584.58881,328.15268,197.08397,436.82169,352.06671,35.71561,425.80341
2643,22.017,358.98083,219.01706,584.58881,328.14142,196.95102,436.94519,351.76318,35.43093,425.72021
2644,22.025,358.98083,219.01706,584.58881,328.02298,197.09081,436.84076,351.76318,35.43093,425.72021
2645,22.033,358.98083,219.01706,584.58881,328.02298,197.09081,436.84076,351.76318,35.43093,425.72021
2646,22.042,358.98083,219.01706,584.58881,328.02298,197.09081,436.84076,351.76318,35.43093,425.72021
2647,22.05,358.98083,219.01706,584.58881,328.14142,196.95102,436.94519,351.76318,35.43093,425.72021
2648,22.058,358.98083,219.01706,584.58881,328.14142,196.95102,436.94519,351.76318,35.43093,425.72021
2649,22.067,358.98083,219.01706,584.58881,328.02298,197.09081,436.84076,352.06671,35.71561,425.80341
2650,22.075,358.98083,219.01706,584.58881,328.02298,197.09081,436.84076,351.76318,35.43093,425.72021
2651,22.083,358.98083,219.01706,584.58881,328.14142,196.95102,436.94519,352.06671,35.71561,425.80341
2652,22.092,358.98083,219.01706,584.58881,328.02298,197.09081,436.84076,351.76318,35.43093,425.72021
2653,22.1,358.98083,219.01706,584.58881,328.02298,197.09081,436.84076,351.91925,35.9203,425.57462
2654,22.108,358.98083,219.01706,584.58881,328.02298,197.09081,436.84076,352.06671,35.71561,425.80341
2655,22.117,358.98083,219.01706,584.58881,328.14142,196.95102,436.94519,351.76318,35.43093,425.72021
2656,22.125,358.98083,219.01706,584.58881,328.02298,197.09081,436.84076,352.06671,35.71561,425.80341
2657,22.133,358.98083,219.01706,584.58881,328.02298,197.09081,436.84076,351.76318,35.43093,425.72021
2658,22.142,358.98083,219.01706,584.58881,328.14142,196.95102,436.94519,352.06671,35.71561,425.80341
2659,22.15,358.98083,219.01706,584.58881,328.01083,196.9404,436.9816,352.06671,35.71561,425.80341
2660,22.158,358.98083,219.01706,584.58881,328.02298,197.09081,436.84076,352.06671,35.71561,425.80341
2661,22.167,358.98083,219.01706,584.58881,328.02298,197.09081,436.84076,352.06671,35.71561,425.80341
2662,22.175,358.98083,219.01706,584.58881,328.14142,196.95102,436.94519,352.06671,35.71561,425.80341
2663,22.183,358.66586,219.0341,584.46423,328.14142,196.95102,436.94519,352.06671,35.71561,425.80341
2664,22.192,358.96484,219.01208,584.17426,328.02298,197.09081,436.84076,352.06671,35.71561,425.80341
2665,22.2,358.96484,219.01208,584.17426,328.02298,197.09081,436.84076,352.06671,35.71561,425.80341
2666,22.208,358.96936,219.01768,583.8811,328.14142,196.95102,436.94519,352.06671,35.71561,425.80341
2667,22.217,358.96936,219.01768,583.8811,328.3251,197.15659,436.83267,352.06671,35.71561,425.80341
2668,22.225,358.96936,219.01768,583.8811,328.42361,197.13205,436.7153,352.06671,35.71561,425.80341
2669,22.233,358.96936,219.01768,583.8811,328.42361,197.13205,436.7153,352.06671,35.71561,425.80341
2670,22.242,358.96936,219.01768,583.8811,328.42361,197.13205,436.7153,352.16177,35.53498,425.68988
2671,22.25,358.96936,219.01768,583.8811,328.42361,197.13205,436.7153,352.06671,35.71561,425.80341
2672,22.258,358.547,219.33322,583.59235,328.62323,197.09717,436.64334,352.06671,35.71561,425.80341
2673,22.267,358.547,219.33322,583.59235,328.62323,197.09717,436.64334,352.06671,35.71561,425.80341
2674,22.275,358.61932,219.26701,583.65381,328.62323,197.09717,436.64334,351.85825,35.25033,425.60666
2675,22.283,358.7132,219.24475,583.51105,328.54868,197.09587,436.50815,352.06671,35.71561,425.80341
2676,22.292,358.7132,219.24475,583.51105,328.54868,197.09587,436.50815,352.06671,35.71561,425.80341
2677,22.3,358.7132,219.24475,583.51105,328.67841,197.08897,436.48907,351.76318,35.43093,425.72021
2678,22.308,359.09543,219.008,583.72388,328.8168,197.03407,436.51541,352.06671,35.71561,425.80341
2679,22.317,359.09543,219.008,583.72388,328.8168,197.03407,436.51541,352.16177,35.53498,425.68988
2680,22.325,359.09543,219.008,583.72388,328.67841,197.08897,436.48907,352.06671,35.71561,425.80341
2681,22.333,359.09543,219.008,583.72388,328.67841,197.08897,436.48907,351.85825,35.25033,425.60666
2682,22.342,359.09543,219.008,583.72388,328.67841,197.08897,436.48907,352.06671,35.71561,425.80341
2683,22.35,359.09543,219.008,583.72388,328.8168,197.03407,436.51541,352.16177,35.53498,425.68988
2684,22.358,359.09543,219.008,583.72388,328.8168,197.03407,436.51541,352.06671,35.71561,425.80341
2685,22.367,359.09543,219.008,583.72388,328.8168,197.03407,436.51541,352.16177,35.53498,425.68988
2686,22.375,359.34189,218.995,583.85211,328.89139,197.03537,436.6506,351.76318,35.43093,425.72021
2687,22.383,359.34189,218.995,583.85211,328.89139,197.03537,436.6506,351.76318,35.43093,425.72021
2688,22.392,359.09543,219.008,583.72388,328.89139,197.03537,436.6506,351.76318,35.43093,425.72021
2689,22.4,359.34189,218.995,583.85211,328.89139,197.03537,436.6506,352.06671,35.71561,425.80341
2690,22.408,359.34189,218.995,583.85211,329.01422,196.83894,436.64084,351.76318,35.43093,425.72021
2691,22.417,359.34189,218.995,583.85211,328.89139,197.03537,436.6506,351.85825,35.25033,425.60666
2692,22.425,359.34189,218.995,583.85211,328.89139,197.03537,436.6506,351.76318,35.43093,425.72021
2693,22.433,359.34189,218.995,583.85211,329.01422,196.83894,436.64084,351.76318,35.43093,425.72021
2694,22.442,359.34189,218.995,583.85211,328.89139,197.03537,436.6506,351.76318,35.43093,425.72021
2695,22.45,359.23544,219.00356,584.00781,328.89139,197.03537,436.6506,351.76318,35.43093,425.72021
2696,22.458,359.23544,219.00356,584.00781,328.89139,197.03537,436.6506,352.06671,35.71561,425.80341
2697,22.467,359.23544,219.00356,584.00781,329.22693,196.81281,436.68839,352.06671,35.71561,425.80341
2698,22.475,359.23544,219.00356,584.00781,329.1041,197.00923,436.69815,352.06671,35.71561,425.80341
2699,22.483,359.23099,218.99791,584.30103,329.1041,197.00923,436.69815,351.76318,35.43093,425.72021
2700,22.492,359.26166,218.9986,584.47723,329.22693,196.81281,436.68839,351.85825,35.25033,425.60666
2701,22.5,359.26166,218.9986,584.47723,328.78976,196.83398,436.94171,351.85825,35.25033,425.60666
2702,22.508,359.26166,218.9986,584.47723,328.78976,196.83398,436.94171,351.76318,35.43093,425.72021
2703,22.517,359.26166,218.9986,584.47723,328.78976,196.83398,436.94171,351.76318,35.43093,425.72021
2704,22.525,359.26166,218.9986,584.47723,328.78976,196.83398,436.94171,352.06671,35.71561,425.80341
2705,22.533,359.26166,218.9986,584.47723,328.78976,196.83398,436.94171,352.06671,35.71561,425.80341
2706,22.542,359.26166,218.9986,584.47723,328.86624,197.01187,437.10168,351.76318,35.43093,425.72021
2707,22.55,359.26166,218.9986,584.47723,328.66254,197.04659,437.1647,352.06671,35.71561,425.80341
2708,22.558,359.26166,218.9986,584.47723,328.58606,196.86871,437.00476,351.76318,35.43093,425.72021
2709,22.567,359.26166,218.9986,584.47723,328.27115,196.94417,436.92612,351.76318,35.43093,425.72021
2710,22.575,359.26166,218.9986,584.47723,328.52417,197.10149,437.13834,352.06671,35.71561,425.80341
2711,22.583,359.26166,218.9986,584.47723,328.40952,196.88928,436.95248,352.06671,35.71561,425.80341
2712,22.592,359.26166,218.9986,584.47723,328.58606,196.86871,437.00476,352.06671,35.71561,425.80341
2713,22.6,359.26166,218.9986,584.47723,328.44766,196.92361,436.97839,352.06671,35.71561,425.80341
2714,22.608,359.26166,218.9986,584.47723,328.34766,197.12204,437.08609,352.06671,35.71561,425.80341
2715,22.617,359.26166,218.9986,584.47723,328.48602,197.06715,437.11246,352.06671,35.71561,425.80341
2716,22.625,359.26166,218.9986,584.47723,328.27115,196.94417,436.92612,351.76318,35.43093,425.72021
2717,22.633,359.26166,218.9986,584.47723,328.27115,196.94417,436.92612,352.06671,35.71561,425.80341
2718,22.642,359.26166,218.9986,584.47723,328.27115,196.94417,436.92612,352.06671,35.71561,425.80341
2719,22.65,359.26166,218.9986,584.47723,328.48602,197.06715,437.11246,351.76318,35.43093,425.72021
2720,22.658,359.26166,218.9986,584.47723,328.02298,197.09081,436.84076,352.06671,35.71561,425.80341
2721,22.667,359.26166,218.9986,584.47723,328.27115,196.94417,436.92612,351.76318,35.43093,425.72021
2722,22.675,359.26166,218.9986,584.47723,328.21793,197.12888,437.10513,351.76318,35.43093,425.72021
2723,22.683,359.26166,218.9986,584.47723,328.14142,196.95102,436.94519,351.76318,35.43093,425.72021
2724,22.692,359.26166,218.9986,584.47723,328.02298,197.09081,436.84076,352.06671,35.71561,425.80341
2725,22.7,359.26166,218.9986,584.47723,328.40164,197.33444,436.99261,352.06671,35.71561,425.80341
2726,22.708,359.23099,218.99791,584.30103,328.40164,197.33444,436.99261,352.08295,36.01316,425.77338
2727,22.717,359.23099,218.99791,584.30103,328.20667,197.29637,436.72821,351.61569,35.63559,425.49142
2728,22.725,359.23544,219.00356,584.00781,328.20667,197.29637,436.72821,351.91925,35.9203,425.57462
2729,22.733,359.23544,219.00356,584.00781,328.3251,197.15659,436.83267,351.76318,35.43093,425.72021
2730,22.742,359.23544,219.00356,584.00781,328.40164,197.33444,436.99261,351.76318,35.43093,425.72021
2731,22.75,359.23544,219.00356,584.00781,328.20667,197.29637,436.72821,351.61569,35.63559,425.49142
2732,22.758,358.96936,219.01768,583.8811,328.30515,197.27184,436.61087,351.61569,35.63559,425.49142
2733,22.767,358.96936,219.01768,583.8811,328.42361,197.13205,436.7153,351.76318,35.43093,425.72021
2734,22.775,358.96936,219.01768,583.8811,328.41895,197.31053,436.75101,351.76318,35.43093,425.72021
2735,22.783,358.96936,219.01768,583.8811,328.17456,197.26125,436.64731,351.91925,35.9203,425.57462
2736,22.792,358.96936,219.01768,583.8811,328.09341,197.26181,436.52301,351.61569,35.63559,425.49142
2737,22.8,358.96936,219.01768,583.8811,328.34244,197.13263,436.59103,351.76318,35.43093,425.72021
2738,22.808,358.96936,219.01768,583.8811,328.21185,197.12204,436.62747,351.76318,35.43093,425.72021
2739,22.817,358.96936,219.01768,583.8811,328.224,197.2724,436.4866,351.76318,35.43093,425.72021
2740,22.825,358.96936,219.01768,583.8811,328.09341,197.26181,436.52301,351.61569,35.63559,425.49142
2741,22.833,358.67178,219.03421,583.78491,328.21185,197.12204,436.62747,351.28522,35.08931,425.75491
2742,22.842,358.96936,219.01768,583.8811,328.34244,197.13263,436.59103,351.76318,35.43093,425.72021
2743,22.85,358.96936,219.01768,583.8811,328.09341,197.26181,436.52301,351.76318,35.43093,425.72021
2744,22.858,358.80634,219.0242,583.64038,328.09341,197.26181,436.52301,351.1377,35.29392,425.52615
2745,22.867,358.67178,219.03421,583.78491,328.21185,197.12204,436.62747,351.76318,35.43093,425.72021
2746,22.875,358.80634,219.0242,583.64038,328.21185,197.12204,436.62747,351.28522,35.08931,425.75491
2747,22.883,358.67178,219.03421,583.78491,328.09341,197.26181,436.52301,351.76318,35.43093,425.72021
2748,22.892,358.96936,219.01768,583.8811,328.09341,197.26181,436.52301,351.28522,35.08931,425.75491
2749,22.9,358.96936,219.01768,583.8811,328.09341,197.26181,436.52301,351.28522,35.08931,425.75491
2750,22.908,358.96936,219.01768,583.8811,328.02814,196.91649,436.73996,351.76318,35.43093,425.72021
2751,22.917,358.96936,219.01768,583.8811,327.9097,197.05627,436.63553,351.76318,35.43093,425.72021
2752,22.925,358.96936,219.01768,583.8811,328.04028,197.06688,436.59912,351.28522,35.08931,425.75491
2753,22.933,358.96936,219.01768,583.8811,328.10931,196.91589,436.86426,351.28522,35.08931,425.75491
2754,22.942,358.96936,219.01768,583.8811,328.15872,196.92709,436.70355,351.28522,35.08931,425.75491
2755,22.95,358.96936,219.01768,583.8811,327.99088,197.05569,436.75983,351.28522,35.08931,425.75491
2756,22.958,358.96936,219.01768,583.8811,327.99088,197.05569,436.75983,351.28522,35.08931,425.75491
2757,22.967,358.96936,219.01768,583.8811,328.10931,196.91589,436.86426,351.28522,35.08931,425.75491
2758,22.975,358.96484,219.01208,584.17426,328.01083,196.9404,436.9816,351.28522,35.08931,425.75491
2759,22.983,358.96484,219.01208,584.17426,327.8924,197.08018,436.87717,351.28522,35.08931,425.75491
2760,22.992,358.96484,219.01208,584.17426,327.8924,197.08018,436.87717,351.28522,35.08931,425.75491
2761,23,358.96484,219.01208,584.17426,328.14142,196.95102,436.94519,351.28522,35.08931,425.75491
2762,23.008,358.96484,219.01208,584.17426,328.01083,196.9404,436.9816,351.28522,35.08931,425.75491
2763,23.017,358.96484,219.01208,584.17426,328.02298,197.09081,436.84076,351.28522,35.08931,425.75491
2764,23.025,359.26166,218.9986,584.47723,327.8924,197.08018,436.87717,351.28522,35.08931,425.75491
2765,23.033,359.26166,218.9986,584.47723,328.01083,196.9404,436.9816,351.28522,35.08931,425.75491
2766,23.042,358.98083,219.01706,584.58881,328.01083,196.9404,436.9816,351.28522,35.08931,425.75491
2767,23.05,358.98083,219.01706,584.58881,327.8924,197.08018,436.87717,351.28522,35.08931,425.75491
2768,23.058,358.98083,219.01706,584.58881,327.8924,197.08018,436.87717,351.28522,35.08931,425.75491
2769,23.067,358.66586,219.0341,584.46423,328.01083,196.9404,436.9816,351.28522,35.08931,425.75491
2770,23.075,358.98083,219.01706,584.58881,327.97589,196.88774,437.04025,351.28522,35.08931,425.75491
2771,23.083,358.98083,219.01706,584.58881,327.61951,196.7314,436.89297,351.28522,35.08931,425.75491
2772,23.092,358.98083,219.01706,584.58881,327.65445,196.78407,436.83432,351.28522,35.08931,425.75491
2773,23.1,358.98083,219.01706,584.58881,327.73795,196.5916,436.99741,351.28522,35.08931,425.75491
2774,23.108,358.98083,219.01706,584.58881,327.73795,196.5916,436.99741,351.28522,35.08931,425.75491
2775,23.117,358.98083,219.01706,584.58881,327.77289,196.64427,436.93875,351.28522,35.08931,425.75491
2776,23.125,358.66586,219.0341,584.46423,327.65445,196.78407,436.83432,351.28522,35.08931,425.75491
2777,23.133,358.98083,219.01706,584.58881,327.73795,196.5916,436.99741,351.28522,35.08931,425.75491
2778,23.142,358.98083,219.01706,584.58881,327.77289,196.64427,436.93875,351.28522,35.08931,425.75491
2779,23.15,358.98083,219.01706,584.58881,327.73795,196.5916,436.99741,351.28522,35.08931,425.75491
2780,23.158,358.98083,219.01706,584.58881,327.61951,196.7314,436.89297,351.28522,35.08931,425.75491
2781,23.167,358.66586,219.0341,584.46423,327.77289,196.64427,436.93875,351.28522,35.08931,425.75491
2782,23.175,358.53326,218.93971,584.64429,327.73795,196.5916,436.99741,351.28522,35.08931,425.75491
2783,23.183,358.66586,219.0341,584.46423,327.73795,196.5916,436.99741,351.28522,35.08931,425.75491
2784,23.192,358.53326,218.93971,584.64429,327.61951,196.7314,436.89297,351.28522,35.08931,425.75491
2785,23.2,358.53326,218.93971,584.64429,327.61951,196.7314,436.89297,351.28522,35.08931,425.75491
2786,23.208,358.53326,218.93971,584.64429,327.73795,196.5916,436.99741,351.28522,35.08931,425.75491
2787,23.217,358.53326,218.93971,584.64429,327.73795,196.5916,436.99741,351.28522,35.08931,425.75491
2788,23.225,358.66586,219.0341,584.46423,327.61951,196.7314,436.89297,351.28522,35.08931,425.75491
2789,23.233,358.66586,219.0341,584.46423,327.61951,196.7314,436.89297,351.28522,35.08931,425.75491
2790,23.242,358.23636,218.95331,584.34137,327.73795,196.5916,436.99741,351.28522,35.08931,425.75491
2791,23.25,358.23636,218.95331,584.34137,327.85745,197.02754,436.93582,351.28522,35.08931,425.75491
2792,23.258,358.23636,218.95331,584.34137,327.85745,197.02754,436.93582,350.86694,35.03355,425.59995
2793,23.267,358.23636,218.95331,584.34137,327.61951,196.7314,436.89297,351.28522,35.08931,425.75491
2794,23.275,358.23636,218.95331,584.34137,327.73795,196.5916,436.99741,351.28522,35.08931,425.75491
2795,23.283,358.23636,218.95331,584.34137,327.43015,196.62999,436.7865,351.28522,35.08931,425.75491
2796,23.292,358.23636,218.95331,584.34137,327.61951,196.7314,436.89297,351.28522,35.08931,425.75491
2797,23.3,358.24084,218.95894,584.04822,327.77539,197.02928,436.82361,351.28522,35.08931,425.75491
2798,23.308,358.24084,218.95894,584.04822,327.89383,196.8895,436.92804,351.28522,35.08931,425.75491
2799,23.317,358.24084,218.95894,584.04822,327.77539,197.02928,436.82361,350.86694,35.03355,425.59995
2800,23.325,358.24084,218.95894,584.04822,327.77539,197.02928,436.82361,351.28522,35.08931,425.75491
2801,23.333,358.24084,218.95894,584.04822,327.65588,196.59334,436.88516,351.28522,35.08931,425.75491
2802,23.342,358.24084,218.95894,584.04822,327.89383,196.8895,436.92804,351.28522,35.08931,425.75491
2803,23.35,358.24084,218.95894,584.04822,327.77539,197.02928,436.82361,351.28522,35.08931,425.75491
2804,23.358,358.53922,218.93988,583.96497,327.87476,197.00363,436.69418,351.28522,35.08931,425.75491
2805,23.367,358.24084,218.95894,584.04822,327.77539,197.02928,436.82361,351.28522,35.08931,425.75491
2806,23.375,358.24084,218.95894,584.04822,327.77539,197.02928,436.82361,350.6604,34.93766,425.72128
2807,23.383,358.24084,218.95894,584.04822,327.81033,197.08191,436.76495,351.03653,35.04298,425.90314
2808,23.392,358.24084,218.95894,584.04822,327.87476,197.00363,436.69418,350.61826,34.98722,425.7482
2809,23.4,358.24084,218.95894,584.04822,327.77539,197.02928,436.82361,350.6604,34.93766,425.72128
2810,23.408,358.24084,218.95894,584.04822,327.68536,196.90222,436.58771,350.6604,34.93766,425.72128
2811,23.417,358.24084,218.95894,584.04822,327.586,196.92787,436.71713,350.1915,35.23314,425.15546
2812,23.425,358.24084,218.95894,584.04822,327.77539,197.02928,436.82361,350.65768,35.09606,425.52985
2813,23.433,358.24084,218.95894,584.04822,327.3959,196.94963,436.65622,350.61826,34.98722,425.7482
2814,23.442,358.24084,218.95894,584.04822,327.51883,197.10548,436.82938,351.03653,35.04298,425.90314
2815,23.45,358.24084,218.95894,584.04822,327.24869,196.87587,436.72766,350.61826,34.98722,425.7482
2816,23.458,358.24084,218.95894,584.04822,327.11008,196.33568,436.63141,350.6604,34.93766,425.72128
2817,23.467,358.23636,218.95331,584.34137,326.88773,196.42397,436.5116,350.6767,35.23533,425.69122
2818,23.475,358.23636,218.95331,584.34137,327.09082,196.83109,436.72559,350.10059,35.07926,425.33383
2819,23.483,358.23636,218.95331,584.34137,327.24869,196.87587,436.72766,350.16562,35.58039,425.15228
2820,23.492,358.10477,219.16283,584.23309,327.12576,196.71996,436.55447,350.10059,35.07926,425.33383
2821,23.5,358.09378,219.12447,584.34186,327.05859,196.89761,436.66672,350.11682,35.37696,425.30374
2822,23.508,357.82675,219.14209,584.45697,327.09082,196.83109,436.72559,350.11682,35.37696,425.30374
2823,23.517,357.96219,219.33395,584.23358,326.9834,196.42105,436.63254,350.58374,35.63605,425.30725
2824,23.525,357.69522,219.35156,584.34869,327.12497,196.51166,436.85593,349.79547,35.4679,424.96664
2825,23.533,357.82675,219.14209,584.45697,327.09274,196.57822,436.79706,349.79547,35.4679,424.96664
2826,23.542,357.66318,219.35599,584.5235,327.15424,196.89468,436.78766,350.11682,35.37696,425.30374
2827,23.55,357.66318,219.35599,584.5235,326.88965,196.78499,436.67755,349.79547,35.4679,424.96664
2828,23.558,357.66318,219.35599,584.5235,326.95947,196.71541,436.73184,349.79547,35.4679,424.96664
2829,23.567,357.66318,219.35599,584.5235,326.91623,196.59872,436.74481,349.79547,35.4679,424.96664
2830,23.575,357.66318,219.35599,584.5235,326.51779,196.4541,436.75204,350.11682,35.37696,425.30374
2831,23.583,357.66318,219.35599,584.5235,326.44797,196.52368,436.69775,349.79547,35.4679,424.96664
2832,23.592,357.66318,219.35599,584.5235,326.51779,196.4541,436.75204,349.79547,35.4679,424.96664
2833,23.6,357.66318,219.35599,584.5235,326.38727,196.48448,436.88306,349.79547,35.4679,424.96664
2834,23.608,357.66318,219.35599,584.5235,326.21918,196.67889,436.95782,349.79547,35.4679,424.96664
2835,23.617,357.66318,219.35599,584.5235,326.33899,197.04716,436.98224,350.20773,35.53083,425.1254
2836,23.625,357.66318,219.35599,584.5235,326.14426,196.86786,436.92642,349.79547,35.4679,424.96664
2837,23.633,357.66318,219.35599,584.5235,326.18839,196.79582,436.84946,349.79547,35.4679,424.96664
2838,23.642,357.66318,219.35599,584.5235,326.21918,196.67889,436.95782,348.52832,35.66925,424.8833
2839,23.65,357.66318,219.35599,584.5235,326.14935,196.74847,436.90353,350.11682,35.37696,425.30374
2840,23.658,357.66318,219.35599,584.5235,326.07443,196.93741,436.87213,349.79547,35.4679,424.96664
2841,23.667,357.66318,219.35599,584.5235,326.14935,196.74847,436.90353,349.79547,35.4679,424.96664
2842,23.675,357.66318,219.35599,584.5235,326.07443,196.93741,436.87213,349.79547,35.4679,424.96664
2843,23.683,357.66318,219.35599,584.5235,326.21918,196.67889,436.95782,349.79547,35.4679,424.96664
2844,23.692,357.66318,219.35599,584.5235,326.31744,196.55408,436.82877,349.79547,35.4679,424.96664
2845,23.7,357.66318,219.35599,584.5235,326.14935,196.74847,436.90353,349.79547,35.4679,424.96664
2846,23.708,357.66318,219.35599,584.5235,326.07443,196.93741,436.87213,348.52832,35.66925,424.8833
2847,23.717,357.47626,219.50305,584.59033,326.07443,196.93741,436.87213,348.52832,35.66925,424.8833
2848,23.725,357.66318,219.35599,584.5235,326.14426,196.86786,436.92642,348.52832,35.66925,424.8833
2849,23.733,357.66318,219.35599,584.5235,326.14935,196.74847,436.90353,348.52832,35.66925,424.8833
2850,23.742,357.66318,219.35599,584.5235,326.07443,196.93741,436.87213,349.79547,35.4679,424.96664
2851,23.75,357.66318,219.35599,584.5235,326.20493,196.90706,436.74115,349.79547,35.4679,424.96664
2852,23.758,357.66318,219.35599,584.5235,326.52542,197.38725,436.7157,349.79547,35.4679,424.96664
2853,23.767,357.66318,219.35599,584.5235,326.33066,197.20798,436.65988,349.79547,35.4679,424.96664
2854,23.775,357.47626,219.50305,584.59033,326.33066,197.20798,436.65988,349.79547,35.4679,424.96664
2855,23.783,357.66318,219.35599,584.5235,326.52542,197.38725,436.7157,348.52832,35.66925,424.8833
2856,23.792,357.45801,219.67516,584.29462,326.52542,197.38725,436.7157,348.52832,35.66925,424.8833
2857,23.8,357.47626,219.50305,584.59033,326.52542,197.38725,436.7157,348.89807,35.78159,425.06894
2858,23.808,357.42389,219.80614,584.41467,326.33066,197.20798,436.65988,348.52832,35.66925,424.8833
2859,23.817,357.42389,219.80614,584.41467,326.33066,197.20798,436.65988,348.52832,35.66925,424.8833
2860,23.825,357.42389,219.80614,584.41467,326.52542,197.38725,436.7157,349.79547,35.4679,424.96664
2861,23.833,357.42389,219.80614,584.41467,326.52542,197.38725,436.7157,348.52832,35.66925,424.8833
2862,23.842,357.42389,219.80614,584.41467,326.56857,197.50412,436.70276,348.52832,35.66925,424.8833
2863,23.85,357.42841,219.81181,584.12164,326.76334,197.68335,436.75854,348.52832,35.66925,424.8833
2864,23.858,357.32321,219.8159,583.96149,326.78885,197.46735,436.64291,349.79547,35.4679,424.96664
2865,23.867,357.42841,219.81181,584.12164,327.05344,197.57704,436.75299,349.79547,35.4679,424.96664
2866,23.875,357.57056,219.79947,583.84399,326.55096,197.17122,436.60004,349.79547,35.4679,424.96664
2867,23.883,357.61536,219.66472,584.05481,326.74573,197.35049,436.65585,349.79547,35.4679,424.96664
2868,23.892,357.40759,219.50841,583.96222,326.87936,197.73526,436.6326,349.79547,35.4679,424.96664
2869,23.9,357.59454,219.36131,583.89532,327.02267,197.69385,436.64462,349.79547,35.4679,424.96664
2870,23.908,357.59454,219.36131,583.89532,326.98361,197.64656,436.69873,349.79547,35.4679,424.96664
2871,23.917,357.59454,219.36131,583.89532,326.98361,197.64656,436.69873,348.52832,35.66925,424.8833
2872,23.925,357.96671,219.33958,583.94049,327.02267,197.69385,436.64462,350.16562,35.58039,425.15228
2873,23.933,357.88232,219.64706,583.93976,326.78476,197.39778,436.60178,349.79547,35.4679,424.96664
2874,23.942,357.96671,219.33958,583.94049,327.02267,197.69385,436.64462,349.79547,35.4679,424.96664
2875,23.95,357.84189,219.34486,583.77783,327.02267,197.69385,436.64462,349.79547,35.4679,424.96664
2876,23.958,357.96671,219.33958,583.94049,326.98361,197.64656,436.69873,349.79547,35.4679,424.96664
2877,23.967,357.96671,219.33958,583.94049,326.98361,197.64656,436.69873,349.79547,35.4679,424.96664
2878,23.975,357.96671,219.33958,583.94049,326.98361,197.64656,436.69873,349.79547,35.4679,424.96664
2879,23.983,357.96219,219.33395,584.23358,327.22156,197.38271,436.67822,349.79547,35.4679,424.96664
2880,23.992,357.96219,219.33395,584.23358,327.02267,197.69385,436.64462,349.79547,35.4679,424.96664
2881,24,357.69522,219.35156,584.34869,326.95288,197.20343,436.52698,350.16562,35.58039,425.15228
2882,24.008,357.69522,219.35156,584.34869,326.95288,197.20343,436.52698,350.16562,35.58039,425.15228
2883,24.017,357.96219,219.33395,584.23358,327.38016,197.60094,436.6763,350.16562,35.58039,425.15228
2884,24.025,357.96219,219.33395,584.23358,327.21204,197.79524,436.75107,350.48706,35.48951,425.48938
2885,24.033,357.61087,219.65906,584.34784,327.1908,197.49953,436.56985,350.16562,35.58039,425.15228
2886,24.042,357.69522,219.35156,584.34869,327.38016,197.60094,436.6763,350.16562,35.58039,425.15228
2887,24.05,357.7435,219.75346,584.16772,327.38086,197.4778,436.63077,350.48706,35.48951,425.48938
2888,24.058,357.7435,219.75346,584.16772,327.41431,197.28145,436.80658,350.16562,35.58039,425.15228
