Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2599,21.65,388.02716,-165.79308,590.95563,458.12863,-105.85875,508.99359,355.00366,-165.74385,457.4256,406.20511,-34.50126,418.46143
2600,21.658,388.17706,-165.67377,591.01062,458.04184,-105.89943,508.9335,354.54785,-165.47256,457.47583,405.76367,-34.57071,418.57205
2601,21.667,388.02716,-165.79308,590.95563,457.92249,-106.02496,508.86768,354.42407,-165.58421,457.34753,406.20511,-34.50126,418.46143
2602,21.675,388.02716,-165.79308,590.95563,457.92249,-106.02496,508.86768,354.68002,-165.81731,457.38336,406.20511,-34.50126,418.46143
2603,21.683,388.02716,-165.79308,590.95563,457.83517,-106.15904,508.9585,355.00366,-165.74385,457.4256,406.20511,-34.50126,418.46143
2604,21.692,388.04352,-165.98299,591.02234,457.8447,-106.16743,509.0564,354.80383,-165.70567,457.51166,405.76367,-34.57071,418.57205
2605,21.7,388.02716,-165.79308,590.95563,457.8447,-106.16743,509.0564,354.68002,-165.81731,457.38336,406.20511,-34.50126,418.46143
2606,21.708,388.02716,-165.79308,590.95563,457.8447,-106.16743,509.0564,354.22424,-165.54597,457.43359,405.76367,-34.57071,418.57205
2607,21.717,388.02716,-165.79308,590.95563,457.8447,-106.16743,509.0564,354.34802,-165.43433,457.56189,405.58047,-34.56737,418.18716
2608,21.725,388.02716,-165.79308,590.95563,457.68747,-106.20435,509.06268,354.34802,-165.43433,457.56189,405.00275,-34.62512,417.88998
2609,21.733,388.02716,-165.79308,590.95563,457.61951,-106.28158,508.95813,354.22424,-165.54597,457.43359,405.50772,-34.55101,417.83618
2610,21.742,388.02716,-165.79308,590.95563,457.73535,-106.15093,508.89352,354.22424,-165.54597,457.43359,405.00275,-34.62512,417.88998
2611,21.75,387.9299,-165.90312,591.08441,457.61951,-106.28158,508.95813,354.34802,-165.43433,457.56189,405.00275,-34.62512,417.88998
2612,21.758,387.789,-166.19774,591.08228,457.61951,-106.28158,508.95813,354.22424,-165.54597,457.43359,405.00275,-34.62512,417.88998
2613,21.767,387.77264,-166.00787,591.01556,457.43616,-106.26772,508.83615,354.22424,-165.54597,457.43359,405.00275,-34.62512,417.88998
2614,21.775,387.77264,-166.00787,591.01556,457.55331,-106.39815,508.8877,354.22424,-165.54597,457.43359,405.00275,-34.62512,417.88998
2615,21.783,387.789,-166.19774,591.08228,457.36993,-106.38431,508.76572,354.14987,-165.61592,457.59622,405.00275,-34.62512,417.88998
2616,21.792,387.66138,-166.30807,591.13831,457.43616,-106.26772,508.83615,354.02609,-165.72755,457.46793,405.00275,-34.62512,417.88998
2617,21.8,387.64499,-166.11823,591.07159,457.36993,-106.38431,508.76572,354.02609,-165.72755,457.46793,405.00275,-34.62512,417.88998
2618,21.808,387.64499,-166.11823,591.07159,457.43616,-106.26772,508.83615,354.02609,-165.72755,457.46793,405.00275,-34.62512,417.88998
2619,21.817,387.789,-166.19774,591.08228,457.43616,-106.26772,508.83615,354.02609,-165.72755,457.46793,405.00275,-34.62512,417.88998
2620,21.825,387.77264,-166.00787,591.01556,457.43616,-106.26772,508.83615,354.02609,-165.72755,457.46793,405.00275,-34.62512,417.88998
2621,21.833,387.789,-166.19774,591.08228,457.36993,-106.38431,508.76572,354.02609,-165.72755,457.46793,405.00275,-34.62512,417.88998
2622,21.842,387.789,-166.19774,591.08228,457.55331,-106.39815,508.8877,353.75708,-165.74815,457.51373,405.00275,-34.62512,417.88998
2623,21.85,387.789,-166.19774,591.08228,457.43616,-106.26772,508.83615,354.02609,-165.72755,457.46793,405.00275,-34.62512,417.88998
2624,21.858,387.77264,-166.00787,591.01556,457.36993,-106.38431,508.76572,354.02609,-165.72755,457.46793,405.00275,-34.62512,417.88998
2625,21.867,387.66138,-166.30807,591.13831,457.36993,-106.38431,508.76572,354.22424,-165.54597,457.43359,405.00275,-34.62512,417.88998
2626,21.875,387.64499,-166.11823,591.07159,457.39795,-106.32602,509.02609,354.02609,-165.72755,457.46793,405.00275,-34.62512,417.88998
2627,21.883,387.56415,-166.41812,591.26703,457.5054,-106.45157,509.05685,354.02609,-165.72755,457.46793,405.00275,-34.62512,417.88998
2628,21.892,387.6918,-166.3078,591.211,457.33173,-106.4426,508.95566,354.02609,-165.72755,457.46793,405.00275,-34.62512,417.88998
2629,21.9,387.54779,-166.22829,591.20032,457.57162,-106.33501,509.12729,354.02609,-165.72755,457.46793,405.14651,-34.63471,418.28369
2630,21.908,387.77264,-166.00787,591.01556,457.5054,-106.45157,509.05685,354.02609,-165.72755,457.46793,405.14651,-34.63471,418.28369
2631,21.917,387.64499,-166.11823,591.07159,457.44955,-106.49954,509.20407,354.14987,-165.61592,457.59622,405.14651,-34.63471,418.28369
2632,21.925,387.789,-166.19774,591.08228,457.32443,-106.37704,509.17685,354.02609,-165.72755,457.46793,405.14651,-34.63471,418.28369
2633,21.933,387.77264,-166.00787,591.01556,457.51575,-106.38298,509.27448,354.02609,-165.72755,457.46793,405.14651,-34.63471,418.28369
2634,21.942,387.77264,-166.00787,591.01556,457.44955,-106.49954,509.20407,354.02609,-165.72755,457.46793,405.14651,-34.63471,418.28369
2635,21.95,387.77264,-166.00787,591.01556,457.44955,-106.49954,509.20407,353.75708,-165.74815,457.51373,405.16193,-34.66016,418.65582
2636,21.958,387.77264,-166.00787,591.01556,457.51575,-106.38298,509.27448,354.02609,-165.72755,457.46793,405.72638,-34.59932,418.8891
2637,21.967,387.77264,-166.00787,591.01556,457.51297,-106.53578,509.35803,354.22424,-165.54597,457.43359,405.16193,-34.66016,418.65582
2638,21.975,387.64499,-166.11823,591.07159,457.4101,-106.46137,509.51013,354.22424,-165.54597,457.43359,405.16193,-34.66016,418.65582
2639,21.983,387.64499,-166.11823,591.07159,457.4101,-106.46137,509.51013,354.22424,-165.54597,457.43359,405.16193,-34.66016,418.65582
2640,21.992,387.77264,-166.00787,591.01556,457.4101,-106.46137,509.51013,353.95526,-165.56657,457.4794,405.72638,-34.59932,418.8891
2641,22,387.74228,-166.00819,590.94275,457.4101,-106.46137,509.51013,353.95526,-165.56657,457.4794,405.72638,-34.59932,418.8891
2642,22.008,387.8699,-165.89783,590.88672,457.34387,-106.57793,509.43973,353.75708,-165.74815,457.51373,405.72638,-34.59932,418.8891
2643,22.017,387.64499,-166.11823,591.07159,457.4101,-106.46137,509.51013,353.75708,-165.74815,457.51373,405.72638,-34.59932,418.8891
2644,22.025,387.64499,-166.11823,591.07159,457.4101,-106.46137,509.51013,354.22424,-165.54597,457.43359,405.72638,-34.59932,418.8891
2645,22.033,387.8699,-165.89783,590.88672,457.4101,-106.46137,509.51013,353.95526,-165.56657,457.4794,405.72638,-34.59932,418.8891
2646,22.042,387.74228,-166.00819,590.94275,457.4101,-106.46137,509.51013,353.95526,-165.56657,457.4794,405.72638,-34.59932,418.8891
2647,22.05,387.74228,-166.00819,590.94275,457.4101,-106.46137,509.51013,353.95526,-165.56657,457.4794,405.72638,-34.59932,418.8891
2648,22.058,387.74228,-166.00819,590.94275,457.4101,-106.46137,509.51013,353.95526,-165.56657,457.4794,405.16193,-34.66016,418.65582
2649,22.067,387.74228,-166.00819,590.94275,457.4101,-106.46137,509.51013,353.95526,-165.56657,457.4794,405.72638,-34.59932,418.8891
2650,22.075,387.8699,-165.89783,590.88672,457.4101,-106.46137,509.51013,353.95526,-165.56657,457.4794,405.72638,-34.59932,418.8891
2651,22.083,387.71896,-165.84323,590.98157,457.34387,-106.57793,509.43973,353.95526,-165.56657,457.4794,405.72638,-34.59932,418.8891
2652,22.092,387.8699,-165.89783,590.88672,457.27148,-106.65546,509.35706,353.95526,-165.56657,457.4794,405.72638,-34.59932,418.8891
2653,22.1,387.8699,-165.89783,590.88672,457.33771,-106.53891,509.42746,354.22424,-165.54597,457.43359,405.16193,-34.66016,418.65582
2654,22.108,387.8699,-165.89783,590.88672,457.4101,-106.46137,509.51013,354.22424,-165.54597,457.43359,405.16193,-34.66016,418.65582
2655,22.117,387.82529,-165.77338,590.93042,457.4101,-106.46137,509.51013,354.22424,-165.54597,457.43359,405.72638,-34.59932,418.8891
2656,22.125,387.8699,-165.89783,590.88672,457.4101,-106.46137,509.51013,353.95526,-165.56657,457.4794,405.72638,-34.59932,418.8891
2657,22.133,387.8699,-165.89783,590.88672,457.4101,-106.46137,509.51013,353.95526,-165.56657,457.4794,405.72638,-34.59932,418.8891
2658,22.142,387.91812,-165.78981,590.93799,457.4101,-106.46137,509.51013,354.22424,-165.54597,457.43359,405.16193,-34.66016,418.65582
2659,22.15,387.8699,-165.89783,590.88672,457.4101,-106.46137,509.51013,354.07901,-165.45494,457.6077,405.16193,-34.66016,418.65582
2660,22.158,387.91812,-165.78981,590.93799,457.4101,-106.46137,509.51013,353.95526,-165.56657,457.4794,405.16193,-34.66016,418.65582
2661,22.167,387.8699,-165.89783,590.88672,457.4101,-106.46137,509.51013,354.22424,-165.54597,457.43359,405.16193,-34.66016,418.65582
2662,22.175,387.8699,-165.89783,590.88672,457.32877,-106.42564,509.35065,354.22424,-165.54597,457.43359,405.16193,-34.66016,418.65582
2663,22.183,388.02716,-165.79308,590.95563,457.51575,-106.38298,509.27448,354.34802,-165.43433,457.56189,405.16193,-34.66016,418.65582
2664,22.192,387.8699,-165.89783,590.88672,457.51575,-106.38298,509.27448,353.95526,-165.56657,457.4794,405.16193,-34.66016,418.65582
2665,22.2,388.07541,-165.68506,591.00684,457.51575,-106.38298,509.27448,354.22424,-165.54597,457.43359,405.14651,-34.63471,418.28369
2666,22.208,387.8699,-165.89783,590.88672,457.51575,-106.38298,509.27448,354.22424,-165.54597,457.43359,405.14651,-34.63471,418.28369
2667,22.217,388.02716,-165.79308,590.95563,457.51575,-106.38298,509.27448,354.34802,-165.43433,457.56189,405.14651,-34.63471,418.28369
2668,22.225,387.8699,-165.89783,590.88672,457.57162,-106.33501,509.12729,354.22424,-165.54597,457.43359,405.14651,-34.63471,418.28369
2669,22.233,387.8699,-165.89783,590.88672,457.57162,-106.33501,509.12729,354.22424,-165.54597,457.43359,405.14651,-34.63471,418.28369
2670,22.242,387.77264,-166.00787,591.01556,457.57162,-106.33501,509.12729,354.22424,-165.54597,457.43359,405.00275,-34.62512,417.88998
2671,22.25,387.8699,-165.89783,590.88672,457.57162,-106.33501,509.12729,354.22424,-165.54597,457.43359,405.00275,-34.62512,417.88998
2672,22.258,387.77264,-166.00787,591.01556,457.57162,-106.33501,509.12729,354.22424,-165.54597,457.43359,405.00275,-34.62512,417.88998
2673,22.267,387.8699,-165.89783,590.88672,457.57162,-106.33501,509.12729,354.22424,-165.54597,457.43359,405.00275,-34.62512,417.88998
2674,22.275,387.77264,-166.00787,591.01556,457.43616,-106.26772,508.83615,354.02609,-165.72755,457.46793,405.00275,-34.62512,417.88998
2675,22.283,387.77264,-166.00787,591.01556,457.43616,-106.26772,508.83615,354.02609,-165.72755,457.46793,405.00275,-34.62512,417.88998
2676,22.292,387.77264,-166.00787,591.01556,457.36993,-106.38431,508.76572,354.22424,-165.54597,457.43359,405.00275,-34.62512,417.88998
2677,22.3,387.77264,-166.00787,591.01556,457.61951,-106.28158,508.95813,354.02609,-165.72755,457.46793,405.00275,-34.62512,417.88998
2678,22.308,387.77264,-166.00787,591.01556,457.61951,-106.28158,508.95813,354.02609,-165.72755,457.46793,405.00275,-34.62512,417.88998
2679,22.317,387.77264,-166.00787,591.01556,457.61951,-106.28158,508.95813,354.02609,-165.72755,457.46793,405.00275,-34.62512,417.88998
2680,22.325,387.77264,-166.00787,591.01556,457.43616,-106.26772,508.83615,354.02609,-165.72755,457.46793,405.00275,-34.62512,417.88998
2681,22.333,387.77264,-166.00787,591.01556,457.43616,-106.26772,508.83615,354.02609,-165.72755,457.46793,405.00275,-34.62512,417.88998
2682,22.342,387.54779,-166.22829,591.20032,457.43616,-106.26772,508.83615,354.02609,-165.72755,457.46793,405.00275,-34.62512,417.88998
2683,22.35,387.54779,-166.22829,591.20032,457.43616,-106.26772,508.83615,354.02609,-165.72755,457.46793,405.00275,-34.62512,417.88998
2684,22.358,387.39685,-166.17368,591.2951,457.36993,-106.38431,508.76572,354.02609,-165.72755,457.46793,405.00275,-34.62512,417.88998
2685,22.367,387.54779,-166.22829,591.20032,457.36993,-106.38431,508.76572,354.02609,-165.72755,457.46793,405.00275,-34.62512,417.88998
2686,22.375,387.64499,-166.11823,591.07159,457.36993,-106.38431,508.76572,353.75708,-165.74815,457.51373,405.00275,-34.62512,417.88998
2687,22.383,387.54779,-166.22829,591.20032,457.33173,-106.4426,508.95566,353.75708,-165.74815,457.51373,405.00275,-34.62512,417.88998
2688,22.392,387.29095,-166.27007,591.22192,457.33173,-106.4426,508.95566,353.75708,-165.74815,457.51373,405.00275,-34.62512,417.88998
2689,22.4,387.39685,-166.17368,591.2951,457.33173,-106.4426,508.95566,353.75708,-165.74815,457.51373,405.00275,-34.62512,417.88998
2690,22.408,387.39685,-166.17368,591.2951,457.5054,-106.45157,509.05685,353.75708,-165.74815,457.51373,405.14651,-34.63471,418.28369
2691,22.417,387.29095,-166.27007,591.22192,457.5054,-106.45157,509.05685,353.52011,-165.81084,457.5108,405.14651,-34.63471,418.28369
2692,22.425,387.16272,-166.21617,591.3103,457.19162,-106.54161,508.91351,353.52011,-165.81084,457.5108,405.14651,-34.63471,418.28369
2693,22.433,387.29095,-166.27007,591.22192,457.44955,-106.49954,509.20407,353.52011,-165.81084,457.5108,405.14651,-34.63471,418.28369
2694,22.442,387.00723,-166.1315,591.25049,457.44955,-106.49954,509.20407,353.52011,-165.81084,457.5108,405.76367,-34.57071,418.57205
2695,22.45,387.49408,-166.06361,591.16638,457.44955,-106.49954,509.20407,353.75708,-165.74815,457.51373,405.14651,-34.63471,418.28369
2696,22.458,387.25992,-166.10611,591.18152,457.30945,-106.59856,509.16193,353.52011,-165.81084,457.5108,405.72638,-34.59932,418.8891
2697,22.467,387.48953,-166.03355,591.01178,457.30945,-106.59856,509.16193,353.52011,-165.81084,457.5108,405.76367,-34.57071,418.57205
2698,22.475,387.66138,-166.30807,591.13831,457.30945,-106.59856,509.16193,353.52011,-165.81084,457.5108,405.72638,-34.59932,418.8891
2699,22.483,387.33859,-165.97893,591.10657,457.44955,-106.49954,509.20407,353.75708,-165.74815,457.51373,405.72638,-34.59932,418.8891
2700,22.492,387.38818,-166.16,591.0932,457.34387,-106.57793,509.43973,353.75708,-165.74815,457.51373,405.72638,-34.59932,418.8891
2701,22.5,387.64499,-166.11823,591.07159,457.34387,-106.57793,509.43973,353.75708,-165.74815,457.51373,405.72638,-34.59932,418.8891
2702,22.508,387.64499,-166.11823,591.07159,457.34387,-106.57793,509.43973,353.52011,-165.81084,457.5108,405.72638,-34.59932,418.8891
2703,22.517,387.25992,-166.10611,591.18152,457.34387,-106.57793,509.43973,353.75708,-165.74815,457.51373,405.72638,-34.59932,418.8891
2704,22.525,387.38818,-166.16,591.0932,457.34387,-106.57793,509.43973,353.52011,-165.81084,457.5108,405.72638,-34.59932,418.8891
2705,22.533,387.25992,-166.10611,591.18152,457.34387,-106.57793,509.43973,353.75708,-165.74815,457.51373,405.72638,-34.59932,418.8891
2706,22.542,387.25992,-166.10611,591.18152,457.2038,-106.67694,509.39761,353.52011,-165.81084,457.5108,405.72638,-34.59932,418.8891
2707,22.55,387.49408,-166.06361,591.16638,457.4101,-106.46137,509.51013,353.75708,-165.74815,457.51373,405.72638,-34.59932,418.8891
2708,22.558,387.25992,-166.10611,591.18152,457.34387,-106.57793,509.43973,353.52011,-165.81084,457.5108,405.72638,-34.59932,418.8891
2709,22.567,387.59134,-165.95358,591.0376,457.34387,-106.57793,509.43973,353.75708,-165.74815,457.51373,405.72638,-34.59932,418.8891
2710,22.575,387.2153,-165.98164,591.22528,457.34387,-106.57793,509.43973,353.75708,-165.74815,457.51373,405.72638,-34.59932,418.8891
2711,22.583,387.35721,-165.99609,591.05273,457.34387,-106.57793,509.43973,353.71832,-165.62929,457.47647,405.72638,-34.59932,418.8891
2712,22.592,387.35721,-165.99609,591.05273,457.34387,-106.57793,509.43973,353.52011,-165.81084,457.5108,405.72638,-34.59932,418.8891
2713,22.6,387.10446,-166.02142,591.1217,457.19189,-106.6525,509.41779,353.52011,-165.81084,457.5108,405.72638,-34.59932,418.8891
2714,22.608,387.05981,-165.89694,591.16547,457.19189,-106.6525,509.41779,353.52011,-165.81084,457.5108,405.72638,-34.59932,418.8891
2715,22.617,387.10446,-166.02142,591.1217,457.11951,-106.73002,509.33508,353.52011,-165.81084,457.5108,405.72638,-34.59932,418.8891
2716,22.625,387.23068,-165.92628,591.33435,457.13141,-106.75445,509.31491,353.44174,-165.79413,457.63391,405.72638,-34.59932,418.8891
2717,22.633,387.10446,-166.02142,591.1217,457.2038,-106.67694,509.39761,353.44174,-165.79413,457.63391,405.72638,-34.59932,418.8891
2718,22.642,387.31256,-165.87163,591.09644,456.97873,-106.82765,509.29413,353.56549,-165.68253,457.76221,405.72638,-34.59932,418.8891
2719,22.65,386.98895,-165.82495,591.25812,457.2038,-106.67694,509.39761,353.52011,-165.81084,457.5108,405.72638,-34.59932,418.8891
2720,22.658,386.98895,-165.82495,591.25812,457.05112,-106.75014,509.37683,353.52011,-165.81084,457.5108,405.72638,-34.59932,418.8891
2721,22.667,386.98895,-165.82495,591.25812,456.85162,-106.75031,509.29733,353.44174,-165.79413,457.63391,405.72638,-34.59932,418.8891
2722,22.675,386.94852,-165.47881,591.27039,457.05112,-106.75014,509.37683,353.44174,-165.79413,457.63391,405.16193,-34.66016,418.65582
2723,22.683,386.90695,-165.58669,591.21021,456.85162,-106.75031,509.29733,353.44174,-165.79413,457.63391,405.16193,-34.66016,418.65582
2724,22.692,386.46906,-165.27434,591.02429,456.74689,-106.7115,509.11786,353.44174,-165.79413,457.63391,405.16193,-34.66016,418.65582
2725,22.7,386.46906,-165.27434,591.02429,456.62561,-106.8688,509.10791,353.44174,-165.79413,457.63391,405.16193,-34.66016,418.65582
2726,22.708,386.35104,-165.04399,591.05768,456.56522,-106.8031,509.16815,353.44174,-165.79413,457.63391,405.16193,-34.66016,418.65582
2727,22.717,386.51062,-165.16644,591.08441,456.68652,-106.64581,509.1781,353.44174,-165.79413,457.63391,405.16193,-34.66016,418.65582
2728,22.725,385.92703,-164.9017,591.24854,456.74689,-106.7115,509.11786,353.44174,-165.79413,457.63391,405.16193,-34.66016,418.65582
2729,22.733,386.03638,-164.86768,591.1344,456.74689,-106.7115,509.11786,353.44174,-165.79413,457.63391,405.16193,-34.66016,418.65582
2730,22.742,385.8298,-165.01184,591.37738,456.56522,-106.8031,509.16815,353.56549,-165.68253,457.76221,405.14651,-34.63471,418.28369
2731,22.75,386.25385,-165.15413,591.18652,456.62561,-106.8688,509.10791,353.44174,-165.79413,457.63391,405.14651,-34.63471,418.28369
2732,22.758,385.89758,-165.08574,591.20306,456.56522,-106.8031,509.16815,353.44174,-165.79413,457.63391,405.14651,-34.63471,418.28369
2733,22.767,385.8298,-165.01184,591.37738,456.56522,-106.8031,509.16815,353.44174,-165.79413,457.63391,405.14651,-34.63471,418.28369
2734,22.775,385.8298,-165.01184,591.37738,456.68652,-106.64581,509.1781,353.44174,-165.79413,457.63391,405.14651,-34.63471,418.28369
2735,22.783,385.93915,-164.97783,591.26324,456.68652,-106.64581,509.1781,353.44174,-165.79413,457.63391,405.14651,-34.63471,418.28369
2736,22.792,385.93915,-164.97783,591.26324,456.24371,-106.45524,508.93353,353.44174,-165.79413,457.63391,405.00275,-34.62512,417.88998
2737,22.8,385.93915,-164.97783,591.26324,456.24371,-106.45524,508.93353,353.44174,-165.79413,457.63391,405.00275,-34.62512,417.88998
2738,22.808,385.8298,-165.01184,591.37738,456.08844,-106.47404,509.10345,353.56549,-165.68253,457.76221,405.00275,-34.62512,417.88998
2739,22.817,385.86011,-165.00815,591.38782,456.18988,-106.29043,508.82648,353.44174,-165.79413,457.63391,405.00275,-34.62512,417.88998
2740,22.825,385.67731,-165.17659,591.40863,456.04959,-106.28429,508.86053,353.20648,-165.80925,457.67691,405.00275,-34.62512,417.88998
2741,22.833,385.8298,-165.01184,591.37738,455.94327,-106.42226,508.78311,353.44174,-165.79413,457.63391,405.00275,-34.62512,417.88998
2742,22.842,385.8298,-165.01184,591.37738,456.19431,-106.31939,509.04227,353.44174,-165.79413,457.63391,405.00275,-34.62512,417.88998
2743,22.85,385.59824,-165.20691,591.5332,455.94327,-106.42226,508.78311,353.44174,-165.79413,457.63391,404.78806,-34.72983,418.03073
2744,22.858,385.9129,-165.38321,591.45648,456.4209,-106.78465,509.12494,353.42456,-165.83092,457.77649,405.00275,-34.62512,417.88998
2745,22.867,386.15155,-165.47531,591.35864,456.26517,-106.78678,509.15628,353.42456,-165.83092,457.77649,405.00275,-34.62512,417.88998
2746,22.875,385.83685,-165.29904,591.43542,456.04266,-106.37049,508.64001,353.44174,-165.79413,457.63391,404.78806,-34.72983,418.03073
2747,22.883,385.79388,-165.12587,591.30261,456.06458,-106.26492,508.79306,353.44174,-165.79413,457.63391,404.78806,-34.72983,418.03073
2748,22.892,386.23361,-165.71365,591.40656,456.24371,-106.45524,508.93353,353.44174,-165.79413,457.63391,405.00275,-34.62512,417.88998
2749,22.9,386.17139,-165.5582,591.28918,456.24371,-106.45524,508.93353,353.44174,-165.79413,457.63391,404.78806,-34.72983,418.03073
2750,22.908,386.20828,-165.8231,591.3222,456.40948,-106.80524,509.19949,353.44174,-165.79413,457.63391,404.78806,-34.72983,418.03073
2751,22.917,386.64612,-166.13528,591.50812,456.40948,-106.80524,509.19949,353.44174,-165.79413,457.63391,404.78806,-34.72983,418.03073
2752,22.925,386.20828,-165.8231,591.3222,456.56564,-106.81979,509.3067,353.42456,-165.83092,457.77649,405.14651,-34.63471,418.28369
2753,22.933,386.64612,-166.13528,591.50812,456.56564,-106.81979,509.3067,353.44174,-165.79413,457.63391,405.14651,-34.63471,418.28369
2754,22.942,386.64612,-166.13528,591.50812,456.56564,-106.81979,509.3067,353.44174,-165.79413,457.63391,405.14651,-34.63471,418.28369
2755,22.95,386.37717,-165.89072,591.16882,456.40948,-106.80524,509.19949,353.44174,-165.79413,457.63391,405.14651,-34.63471,418.28369
2756,22.958,386.8327,-166.09964,591.44275,456.56522,-106.8031,509.16815,353.44174,-165.79413,457.63391,405.14651,-34.63471,418.28369
2757,22.967,386.6908,-166.25978,591.46436,456.56522,-106.8031,509.16815,353.44174,-165.79413,457.63391,405.14651,-34.63471,418.28369
2758,22.975,386.70718,-166.44958,591.53107,456.68652,-106.64581,509.1781,353.44174,-165.79413,457.63391,405.14651,-34.63471,418.28369
2759,22.983,386.6908,-166.25978,591.46436,456.56522,-106.8031,509.16815,353.44174,-165.79413,457.63391,405.16193,-34.66016,418.65582
2760,22.992,386.81497,-166.20288,591.35468,456.56522,-106.8031,509.16815,353.44174,-165.79413,457.63391,405.16193,-34.66016,418.65582
2761,23,386.25296,-165.94762,591.2785,456.56522,-106.8031,509.16815,353.44174,-165.79413,457.63391,405.16193,-34.66016,418.65582
2762,23.008,386.26935,-166.13745,591.34521,456.56522,-106.8031,509.16815,353.44174,-165.79413,457.63391,405.16193,-34.66016,418.65582
2763,23.017,386.76163,-166.33176,591.3717,456.56522,-106.8031,509.16815,353.52011,-165.81084,457.5108,405.16193,-34.66016,418.65582
2764,23.025,386.6908,-166.25978,591.46436,456.56522,-106.8031,509.16815,353.44174,-165.79413,457.63391,405.16193,-34.66016,418.65582
2765,23.033,386.6908,-166.25978,591.46436,456.66995,-106.8419,509.34763,353.44174,-165.79413,457.63391,405.16193,-34.66016,418.65582
2766,23.042,386.70718,-166.44958,591.53107,456.56522,-106.8031,509.16815,353.44174,-165.79413,457.63391,405.16193,-34.66016,418.65582
2767,23.05,386.76163,-166.33176,591.3717,456.40948,-106.80524,509.19949,353.44174,-165.79413,457.63391,405.16193,-34.66016,418.65582
2768,23.058,386.60474,-166.32111,591.6051,456.66995,-106.8419,509.34763,353.44174,-165.79413,457.63391,404.9472,-34.76493,418.79657
2769,23.067,386.47437,-165.78062,591.04004,456.73035,-106.90759,509.28741,353.44174,-165.79413,457.63391,404.9472,-34.76493,418.79657
2770,23.075,386.34021,-166.20946,591.25256,456.46521,-107.04813,509.46021,353.44174,-165.79413,457.63391,405.16193,-34.66016,418.65582
2771,23.083,386.78802,-166.14972,591.33563,456.51425,-106.84403,509.37897,353.44174,-165.79413,457.63391,404.9472,-34.76493,418.79657
2772,23.092,386.78802,-166.14972,591.33563,456.22318,-107.11632,509.56915,353.44174,-165.79413,457.63391,405.16193,-34.66016,418.65582
2773,23.1,386.78802,-166.14972,591.33563,456.38086,-106.9155,509.65863,353.44174,-165.79413,457.63391,405.23328,-34.90623,418.8754
2774,23.108,386.71841,-166.40088,591.54303,456.55841,-106.95007,509.68826,353.20648,-165.80925,457.67691,404.52826,-34.74251,418.58633
2775,23.117,386.20163,-165.97365,591.20703,456.48999,-107.0873,509.96634,353.44174,-165.79413,457.63391,404.31345,-34.84734,418.72708
2776,23.125,386.26935,-166.13745,591.34521,456.1907,-107.11299,509.63858,353.44174,-165.79413,457.63391,404.31345,-34.84734,418.72708
2777,23.133,386.08087,-166.34142,591.68347,456.1907,-107.11299,509.63858,353.44174,-165.79413,457.63391,404.52826,-34.74251,418.58633
2778,23.142,386.38904,-166.32768,591.65295,456.24112,-107.18744,509.76962,353.44174,-165.79413,457.63391,404.31345,-34.84734,418.72708
2779,23.15,385.6431,-166.02924,591.49762,456.07602,-107.44308,509.94019,353.20477,-165.85687,457.63098,404.31345,-34.84734,418.72708
2780,23.158,385.6431,-166.02924,591.49762,456.01889,-107.24926,509.73764,352.77155,-166.03743,457.73419,404.31345,-34.84734,418.72708
2781,23.167,385.50443,-166.16522,591.66779,455.811,-107.59557,509.94864,353.04224,-165.96912,457.73422,404.31345,-34.84734,418.72708
2782,23.175,385.50443,-166.16522,591.66779,455.33908,-107.40495,509.71103,352.77155,-166.03743,457.73419,403.66379,-34.92617,418.58105
2783,23.183,385.34491,-166.04282,591.64105,455.24509,-107.34968,509.52478,352.77155,-166.03743,457.73419,404.38474,-35.09345,418.94672
2784,23.192,385.50443,-166.16522,591.66779,455.12286,-107.50066,509.47809,352.77155,-166.03743,457.73419,403.73505,-35.1723,418.80072
2785,23.2,385.34491,-166.04282,591.64105,455.12286,-107.50066,509.47809,352.77155,-166.03743,457.73419,403.66379,-34.92617,418.58105
2786,23.208,385.34491,-166.04282,591.64105,455.12286,-107.50066,509.47809,352.77155,-166.03743,457.73419,403.73505,-35.1723,418.80072
2787,23.217,385.34491,-166.04282,591.64105,455.12286,-107.50066,509.47809,352.77155,-166.03743,457.73419,403.66379,-34.92617,418.58105
2788,23.225,385.24457,-166.17151,591.63977,455.12286,-107.50066,509.47809,352.77155,-166.03743,457.73419,403.66379,-34.92617,418.58105
2789,23.233,385.30716,-165.88724,591.66858,455.12286,-107.50066,509.47809,352.77155,-166.03743,457.73419,403.66379,-34.92617,418.58105
2790,23.242,385.34491,-166.04282,591.64105,455.12286,-107.50066,509.47809,352.77155,-166.03743,457.73419,403.73505,-35.1723,418.80072
2791,23.25,385.34491,-166.04282,591.64105,455.25897,-107.43851,509.31229,352.77155,-166.03743,457.73419,403.73505,-35.1723,418.80072
2792,23.258,385.24457,-166.17151,591.63977,455.25897,-107.43851,509.31229,352.77155,-166.03743,457.73419,403.73505,-35.1723,418.80072
2793,23.267,385.24457,-166.17151,591.63977,455.25897,-107.43851,509.31229,352.77155,-166.03743,457.73419,403.73505,-35.1723,418.80072
