Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2946,24.542,382.45074,336.80304,991.57678,350.45123,370.19794,910.51929,426.55203,343.65125,844.41833
2947,24.55,382.28995,337.02164,991.43475,350.4816,370.69244,910.22559,426.55203,343.65125,844.41833
2948,24.558,382.45074,336.80304,991.57678,350.45123,370.19794,910.51929,426.55203,343.65125,844.41833
2949,24.567,382.45074,336.80304,991.57678,350.45123,370.19794,910.51929,426.55203,343.65125,844.41833
2950,24.575,382.26813,337.03134,991.44098,350.49863,370.25845,910.43799,426.65091,343.8587,844.16174
2951,24.583,382.26813,337.03134,991.44098,350.45123,370.19794,910.51929,425.79156,342.41547,844.41504
2952,24.592,382.26813,337.03134,991.44098,350.53677,370.56729,910.36511,426.18124,342.92694,844.37225
2953,24.6,382.45074,336.80304,991.57678,350.45123,370.19794,910.51929,426.18124,342.92694,844.37225
2954,24.608,382.29605,337.21722,991.59094,350.49863,370.25845,910.43799,426.18124,342.92694,844.37225
2955,24.617,382.29605,337.21722,991.59094,350.53677,370.56729,910.36511,427.00192,344.13177,844.44336
2956,24.625,382.78931,337.30804,991.74884,350.53677,370.56729,910.36511,426.02505,342.50464,844.66589
2957,24.633,382.66415,337.14542,991.75452,350.58142,370.62241,910.28876,426.18124,342.92694,844.37225
2958,24.642,382.78931,337.30804,991.74884,350.58142,370.62241,910.28876,426.49438,343.08347,844.53046
2959,24.65,382.78931,337.30804,991.74884,350.58142,370.62241,910.28876,426.41913,342.99805,844.6095
2960,24.658,382.78931,337.30804,991.74884,350.53491,370.86169,910.42383,426.49438,343.08347,844.53046
2961,24.667,382.78931,337.30804,991.74884,350.49026,370.80661,910.50018,426.49438,343.08347,844.53046
2962,24.675,382.78931,337.30804,991.74884,350.53491,370.86169,910.42383,426.49438,343.08347,844.53046
2963,24.683,383.04276,337.69409,991.61749,351.10123,371.53641,910.57526,426.41229,343.36575,844.45819
2964,24.692,383.04276,337.69409,991.61749,351.10123,371.53641,910.57526,426.41229,343.36575,844.45819
2965,24.7,383.04276,337.69409,991.61749,350.75223,371.06842,910.46313,426.41229,343.36575,844.45819
2966,24.708,383.04276,337.69409,991.61749,350.75223,371.06842,910.46313,426.41229,343.36575,844.45819
2967,24.717,383.04276,337.69409,991.61749,350.77652,371.15652,910.33917,426.41229,343.36575,844.45819
2968,24.725,383.04276,337.69409,991.61749,350.75223,371.06842,910.46313,426.41229,343.36575,844.45819
2969,24.733,383.04276,337.69409,991.61749,351.12552,371.62448,910.45135,426.41229,343.36575,844.45819
2970,24.742,383.04276,337.69409,991.61749,351.10123,371.53641,910.57526,426.41229,343.36575,844.45819
2971,24.75,383.04276,337.69409,991.61749,351.12552,371.62448,910.45135,426.41229,343.36575,844.45819
2972,24.758,383.04276,337.69409,991.61749,351.12552,371.62448,910.45135,427.29837,344.80997,844.67133
2973,24.767,383.06403,337.75296,991.54016,351.12552,371.62448,910.45135,427.29837,344.80997,844.67133
2974,24.775,383.06403,337.75296,991.54016,351.12552,371.62448,910.45135,427.95972,344.65964,844.48413
2975,24.783,383.33838,337.63327,991.46759,351.12552,371.62448,910.45135,427.95972,344.65964,844.48413
2976,24.792,383.33838,337.63327,991.46759,351.47961,371.57574,910.44611,427.95972,344.65964,844.48413
2977,24.8,383.47263,337.51816,991.37103,351.47961,371.57574,910.44611,427.95972,344.65964,844.48413
2978,24.808,383.47263,337.51816,991.37103,352.04724,372.06729,910.5307,427.95972,344.65964,844.48413
2979,24.817,383.47263,337.51816,991.37103,351.90527,371.7811,910.24603,426.39865,343.20538,843.99371
2980,24.825,383.80133,337.4119,991.36169,351.90527,371.7811,910.24603,426.56757,342.92859,844.09369
2981,24.833,383.66336,337.35059,991.11548,351.52618,371.33658,910.31104,426.56757,342.92859,844.09369
2982,24.842,383.48495,337.42297,991.10352,351.52618,371.33658,910.31104,426.56757,342.92859,844.09369
2983,24.85,383.81369,337.31668,991.09412,351.52618,371.33658,910.31104,427.17847,343.05051,844.52771
2984,24.858,383.81369,337.31668,991.09412,351.5708,371.39166,910.23474,427.17847,343.05051,844.52771
2985,24.867,383.81369,337.31668,991.09412,351.94989,371.83615,910.16974,427.25656,342.98477,844.34875
2986,24.875,383.87854,337.33682,991.04437,351.94989,371.83615,910.16974,427.22849,342.8461,843.94391
2987,24.883,383.87854,337.33682,991.04437,351.92783,371.78815,909.98724,427.22849,342.8461,843.94391
2988,24.892,383.87854,337.33682,991.04437,352.10992,371.75629,909.98651,427.22849,342.8461,843.94391
2989,24.9,383.87854,337.33682,991.04437,352.08536,371.95358,909.78967,427.22849,342.8461,843.94391
2990,24.908,383.99506,337.33365,991.00104,352.02866,371.73294,909.89166,428.06512,343.80725,843.76459
2991,24.917,383.99506,337.33365,991.00104,352.35733,371.89706,909.71704,428.06512,343.80725,843.76459
2992,24.925,384.21848,337.24445,990.96588,352.35733,371.89706,909.71704,428.06512,343.80725,843.76459
2993,24.933,384.46945,336.92288,990.77765,352.35733,371.89706,909.71704,428.24991,343.84869,843.48267
2994,24.942,384.46945,336.92288,990.77765,352.35733,371.89706,909.71704,427.98505,343.89297,843.46429
2995,24.95,384.46945,336.92288,990.77765,352.59164,371.85986,909.53406,428.2045,343.90009,843.25769
2996,24.958,384.91852,336.62296,990.78156,352.76614,371.55927,909.48108,428.2045,343.90009,843.25769
2997,24.967,384.91852,336.62296,990.78156,352.8024,371.79871,909.41486,428.2045,343.90009,843.25769
2998,24.975,384.91852,336.62296,990.78156,352.43817,371.02411,909.27094,428.19733,343.81601,843.18774
2999,24.983,384.85815,336.43469,990.69904,352.8024,371.79871,909.41486,428.25061,343.78098,843.08594
3000,24.992,384.59415,336.51001,990.65198,352.76614,371.55927,909.48108,428.38388,343.65884,842.96307
3001,25,384.85815,336.43469,990.69904,352.75781,371.64124,909.38855,428.38388,343.65884,842.96307
3002,25.008,384.85815,336.43469,990.69904,352.63443,371.38589,909.09656,428.38388,343.65884,842.96307
3003,25.017,385.00949,336.33316,990.55389,352.4581,371.39301,909.12585,428.38388,343.65884,842.96307
3004,25.025,385.00949,336.33316,990.55389,352.4581,371.39301,909.12585,428.19775,343.4216,842.98029
3005,25.033,385.00949,336.33316,990.55389,352.70441,371.37433,909.04828,428.49637,343.3544,842.89703
3006,25.042,385.00949,336.33316,990.55389,352.83124,370.82959,908.90515,428.19775,343.4216,842.98029
3007,25.05,385.00949,336.33316,990.55389,352.7323,370.6059,908.98883,428.19775,343.4216,842.98029
3008,25.058,385.00949,336.33316,990.55389,352.91388,370.58322,908.78217,428.19775,343.4216,842.98029
3009,25.067,384.78195,336.55338,990.36542,352.81491,370.35947,908.86584,428.19775,343.4216,842.98029
3010,25.075,385.08746,336.46036,990.40271,352.44589,370.94052,909.11749,428.19775,343.4216,842.98029
3011,25.083,384.78195,336.55338,990.36542,352.67847,370.43854,908.8078,428.19775,343.4216,842.98029
3012,25.092,384.78195,336.55338,990.36542,352.41318,369.88101,909.03259,428.19775,343.4216,842.98029
3013,25.1,384.78195,336.55338,990.36542,352.27673,369.96011,908.97461,427.93512,343.42041,842.83093
3014,25.108,385.16449,336.21265,990.29114,352.27673,369.96011,908.97461,428.19775,343.4216,842.98029
3015,25.117,385.16449,336.21265,990.29114,352.27673,369.96011,908.97461,428.19775,343.4216,842.98029
3016,25.125,385.16449,336.21265,990.29114,352.3541,370.36606,908.52698,427.88123,343.4339,842.85089
3017,25.133,384.85895,336.30569,990.25391,352.57971,370.71249,908.71429,427.62402,343.43155,842.69958
3018,25.142,384.85895,336.30569,990.25391,352.07904,370.01035,908.96472,427.62402,343.43155,842.69958
3019,25.15,384.85895,336.30569,990.25391,352.35416,370.09296,908.55811,427.62402,343.43155,842.69958
3020,25.158,384.85895,336.30569,990.25391,352.0513,370.11148,908.61011,427.62402,343.43155,842.69958
3021,25.167,384.85895,336.30569,990.25391,352.0513,370.11148,908.61011,427.64691,342.82089,842.67474
3022,25.175,384.85895,336.30569,990.25391,352.17664,370.14191,908.54474,427.64691,342.82089,842.67474
3023,25.183,384.72601,336.39197,990.20721,351.95239,369.88763,908.69379,427.62402,343.43155,842.69958
3024,25.192,384.85895,336.30569,990.25391,352.0513,370.11148,908.61011,427.64691,342.82089,842.67474
3025,25.2,384.72601,336.39197,990.20721,351.95944,370.21051,908.67523,427.64691,342.82089,842.67474
3026,25.208,384.72601,336.39197,990.20721,351.73517,369.95621,908.82422,427.62402,343.43155,842.69958
3027,25.217,384.85895,336.30569,990.25391,351.73517,369.95621,908.82422,427.62402,343.43155,842.69958
3028,25.225,384.74915,336.38956,990.38922,351.73517,369.95621,908.82422,427.64691,342.82089,842.67474
3029,25.233,384.61624,336.47583,990.34253,351.83411,370.18005,908.74054,427.62402,343.43155,842.69958
3030,25.242,384.85895,336.30569,990.25391,351.58844,370.23273,908.80365,427.53812,343.69812,842.55029
3031,25.25,384.61624,336.47583,990.34253,351.83411,370.18005,908.74054,427.53812,343.69812,842.55029
3032,25.258,384.74915,336.38956,990.38922,351.83411,370.18005,908.74054,427.53812,343.69812,842.55029
3033,25.267,384.85895,336.30569,990.25391,351.58844,370.23273,908.80365,427.53812,343.69812,842.55029
3034,25.275,384.61624,336.47583,990.34253,351.71509,370.35538,909.07452,427.53812,343.69812,842.55029
3035,25.283,384.53928,336.72351,990.45404,351.35315,370.57697,908.8385,427.53812,343.69812,842.55029
3036,25.292,384.57867,336.91711,990.38275,351.5466,370.80148,909.17163,427.53812,343.69812,842.55029
3037,25.3,384.68845,336.83328,990.24744,351.4798,370.69958,909.10938,427.4101,343.97629,842.50684
3038,25.308,384.68845,336.83328,990.24744,352.1272,371.12518,908.87958,427.4101,343.97629,842.50684
3039,25.317,384.54471,336.90094,990.22681,351.17429,370.73148,908.96375,427.4101,343.97629,842.50684
3040,25.325,384.57867,336.91711,990.38275,351.01755,370.7944,908.87573,427.4101,343.97629,842.50684
3041,25.333,384.54471,336.90094,990.22681,351.01755,370.7944,908.87573,427.4101,343.97629,842.50684
3042,25.342,384.54471,336.90094,990.22681,351.29401,371.24216,908.77429,427.4101,343.97629,842.50684
3043,25.35,384.35962,337.12552,990.26996,351.29401,371.24216,908.77429,427.4101,343.97629,842.50684
3044,25.358,384.35962,337.12552,990.26996,351.41934,371.27264,908.70898,427.4101,343.97629,842.50684
3045,25.367,384.35962,337.12552,990.26996,351.50183,371.1683,908.62183,427.4101,343.97629,842.50684
3046,25.375,384.35962,337.12552,990.26996,351.01755,370.7944,908.87573,427.54614,344.02368,842.45056
3047,25.383,384.35962,337.12552,990.26996,351.24933,371.05121,908.67804,427.4101,343.97629,842.50684
3048,25.392,384.35962,337.12552,990.26996,351.65549,371.29526,908.42542,427.448,344.27972,842.37457
3049,25.4,384.61267,337.51202,990.13873,351.62717,371.19876,908.55652,427.4101,343.97629,842.50684
3050,25.408,384.92426,337.37875,990.03302,351.65549,371.29526,908.42542,427.4101,343.97629,842.50684
3051,25.417,384.92426,337.37875,990.03302,351.62717,371.19876,908.55652,427.4101,343.97629,842.50684
3052,25.425,384.43967,337.17545,990.03766,351.82721,371.20639,908.43219,427.4101,343.97629,842.50684
3053,25.433,384.62473,336.95087,989.99451,351.6243,370.70227,908.15674,427.4101,343.97629,842.50684
3054,25.442,384.46121,336.91818,989.78186,351.29547,370.56485,908.00732,427.4101,343.97629,842.50684
3055,25.45,384.27612,337.14276,989.82501,351.15048,370.60312,907.78052,427.31195,344.23233,842.43085
3056,25.458,384.46121,336.91818,989.78186,351.4776,370.54861,907.74994,427.31195,344.23233,842.43085
3057,25.467,385.0618,337.2879,989.49432,351.32382,370.66135,907.87622,427.54614,344.02368,842.45056
3058,25.475,385.13879,337.04028,989.38281,351.4776,370.54861,907.74994,427.4101,343.97629,842.50684
3059,25.483,384.93533,337.19666,989.55688,351.4776,370.54861,907.74994,427.54614,344.02368,842.45056
3060,25.492,384.93533,337.19666,989.55688,351.15048,370.60312,907.78052,427.54614,344.02368,842.45056
3061,25.5,384.88571,336.65366,989.51404,351.15048,370.60312,907.78052,427.54614,344.02368,842.45056
3062,25.508,384.88571,336.65366,989.51404,351.4776,370.54861,907.74994,427.78091,343.95746,842.33618
3063,25.517,384.88571,336.65366,989.51404,351.4776,370.54861,907.74994,427.78091,343.95746,842.33618
3064,25.525,385.13879,337.04028,989.38281,351.4776,370.54861,907.74994,427.77325,344.02911,842.00012
3065,25.533,385.13879,337.04028,989.38281,351.4776,370.54861,907.74994,427.77325,344.02911,842.00012
3066,25.542,385.29993,337.19357,989.08429,351.4776,370.54861,907.74994,427.77325,344.02911,842.00012
3067,25.55,385.13879,337.04028,989.38281,351.4776,370.54861,907.74994,427.77325,344.02911,842.00012
3068,25.558,385.13879,337.04028,989.38281,351.4776,370.54861,907.74994,427.77325,344.02911,842.00012
3069,25.567,385.46368,336.93076,989.39081,351.4776,370.54861,907.74994,427.77325,344.02911,842.00012
3070,25.575,385.46368,336.93076,989.39081,351.4776,370.54861,907.74994,427.79636,343.41849,841.97534
3071,25.583,385.60748,336.86301,989.41138,351.18509,370.62674,907.87726,427.77325,344.02911,842.00012
3072,25.592,385.60748,336.86301,989.41138,351.6665,370.30072,907.69556,427.77325,344.02911,842.00012
3073,25.6,385.60748,336.86301,989.41138,351.18509,370.62674,907.87726,427.79636,343.41849,841.97534
3074,25.608,385.60748,336.86301,989.41138,351.80585,371.08334,907.96021,427.77325,344.02911,842.00012
3075,25.617,385.60748,336.86301,989.41138,352.64731,370.80496,908.05975,427.77325,344.02911,842.00012
3076,25.625,385.60748,336.86301,989.41138,352.53519,370.85501,908.22656,427.77325,344.02911,842.00012
3077,25.633,385.60748,336.86301,989.41138,352.388,370.30295,907.99255,427.77325,344.02911,842.00012
3078,25.642,385.60748,336.86301,989.41138,352.71619,370.83759,908.20276,427.77325,344.02911,842.00012
3079,25.65,385.60748,336.86301,989.41138,352.71619,370.83759,908.20276,427.77325,344.02911,842.00012
3080,25.658,385.53049,337.11069,989.52295,353.11761,371.31631,908.03595,427.95944,344.26642,841.98297
3081,25.667,385.60748,336.86301,989.41138,353.11761,371.31631,908.03595,427.95944,344.26642,841.98297
3082,25.675,385.60748,336.86301,989.41138,353.11761,371.31631,908.03595,427.95944,344.26642,841.98297
3083,25.683,385.60748,336.86301,989.41138,353.11761,371.31631,908.03595,427.95944,344.26642,841.98297
3084,25.692,385.77789,337.13538,989.414,352.71619,370.83759,908.20276,427.95944,344.26642,841.98297
3085,25.7,385.90271,337.11215,989.63904,353.27408,371.27133,908.04993,427.95944,344.26642,841.98297
3086,25.708,385.91086,337.0491,989.46069,353.27408,371.27133,908.04993,427.95944,344.26642,841.98297
3087,25.717,385.82568,337.35971,989.75055,353.27408,371.27133,908.04993,427.95944,344.26642,841.98297
3088,25.725,385.7009,337.383,989.52551,353.27408,371.27133,908.04993,427.95944,344.26642,841.98297
3089,25.733,385.9845,337.2179,989.51422,353.27408,371.27133,908.04993,427.95944,344.26642,841.98297
3090,25.742,386.15305,337.43686,989.62793,353.27408,371.27133,908.04993,427.95944,344.26642,841.98297
3091,25.75,386.07599,337.68442,989.73938,353.27408,371.27133,908.04993,427.95944,344.26642,841.98297
3092,25.758,386.07599,337.68442,989.73938,353.27408,371.27133,908.04993,428.08749,343.98819,842.02649
3093,25.767,386.07599,337.68442,989.73938,353.27408,371.27133,908.04993,428.08749,343.98819,842.02649
3094,25.775,386.07599,337.68442,989.73938,353.27408,371.27133,908.04993,427.95944,344.26642,841.98297
3095,25.783,386.07599,337.68442,989.73938,353.27408,371.27133,908.04993,428.38602,343.92096,841.9433
3096,25.792,386.21423,337.64938,989.72424,353.27408,371.27133,908.04993,427.95944,344.26642,841.98297
3097,25.8,386.48483,337.59717,989.58545,353.27408,371.27133,908.04993,427.63144,343.12003,842.37396
3098,25.808,386.40778,337.84473,989.6969,353.40073,371.39401,908.32098,428.08749,343.98819,842.02649
3099,25.817,386.48483,337.59717,989.58545,353.27408,371.27133,908.04993,427.28772,343.078,842.20544
3100,25.825,386.21423,337.64938,989.72424,353.27408,371.27133,908.04993,427.95438,343.05978,842.24261
3101,25.833,386.29129,337.40182,989.61273,353.27408,371.27133,908.04993,427.94382,343.00192,842.61505
3102,25.842,386.49298,337.53412,989.4071,353.57544,371.92355,908.67291,428.22092,343.04599,842.77985
3103,25.85,386.41592,337.78174,989.51862,353.41953,371.55313,908.24933,427.94382,343.00192,842.61505
3104,25.858,386.29944,337.33878,989.43445,353.41953,371.55313,908.24933,428.71014,343.83691,842.40857
3105,25.867,386.22238,337.5864,989.54596,353.27408,371.27133,908.04993,427.94382,343.00192,842.61505
3106,25.875,386.29944,337.33878,989.43445,353.56577,371.57385,908.51892,428.22092,343.04599,842.77985
3107,25.883,386.40778,337.84473,989.6969,353.55545,371.48523,908.29474,429.12234,344.00385,842.10132
3108,25.892,386.49298,337.53412,989.4071,353.41953,371.55313,908.24933,428.23145,343.10388,842.40747
3109,25.9,386.57715,337.93497,989.22003,353.41953,371.55313,908.24933,428.22092,343.04599,842.77985
3110,25.908,386.73029,337.69238,989.30804,353.42987,371.64178,908.47351,428.22092,343.04599,842.77985
3111,25.917,386.65323,337.93997,989.41956,353.40073,371.39401,908.32098,428.44382,343.04562,842.7771
3112,25.925,386.81683,337.67719,989.72607,353.55545,371.48523,908.29474,428.22092,343.04599,842.77985
3113,25.933,386.81683,337.67719,989.72607,353.68216,371.60788,908.5658,428.96735,343.83948,842.55988
3114,25.942,386.97806,337.83038,989.42749,353.71133,371.85562,908.71832,428.44382,343.04562,842.7771
3115,25.95,386.97806,337.83038,989.42749,353.71594,372.07019,908.70813,429.33475,343.91138,842.43884
3116,25.958,387.0932,337.82913,989.38226,353.55545,371.48523,908.29474,429.54117,343.77127,842.58917
3117,25.967,387.0932,337.82913,989.38226,353.71133,371.85562,908.71832,428.8439,343.03506,842.79938
3118,25.975,387.0932,337.82913,989.38226,353.71133,371.85562,908.71832,429.7038,343.86389,842.46655
3119,25.983,387.0932,337.82913,989.38226,353.95117,371.83423,908.75854,428.8439,343.03506,842.79938
3120,25.992,387.0932,337.82913,989.38226,354.21915,371.52805,908.54749,428.8439,343.03506,842.79938
3121,26,387.0932,337.82913,989.38226,354.40973,371.76602,908.67236,429.7038,343.86389,842.46655
3122,26.008,387.38879,337.64523,989.30072,354.40973,371.76602,908.67236,429.7038,343.86389,842.46655
3123,26.017,387.0932,337.82913,989.38226,354.61749,371.69241,908.52002,429.7038,343.86389,842.46655
3124,26.025,387.25449,337.76038,989.39716,354.61749,371.69241,908.52002,429.7038,343.86389,842.46655
3125,26.033,387.38879,337.64523,989.30072,354.60672,371.92276,908.53656,429.82382,344.05222,842.27246
3126,26.042,387.86774,337.54419,989.49091,354.60672,371.92276,908.53656,429.82382,344.05222,842.27246
3127,26.05,387.86774,337.54419,989.49091,354.61749,371.69241,908.52002,429.82382,344.05222,842.27246
3128,26.058,387.93399,337.81821,989.68512,354.60672,371.92276,908.53656,429.15955,343.28461,842.55872
3129,26.067,387.93399,337.81821,989.68512,354.60672,371.92276,908.53656,430.52866,344.64151,842.33984
3130,26.075,387.93399,337.81821,989.68512,354.60672,371.92276,908.53656,429.57535,343.81519,842.44397
3131,26.083,387.93399,337.81821,989.68512,354.60672,371.92276,908.53656,429.95471,343.67719,842.565
3132,26.092,387.93399,337.81821,989.68512,354.61749,371.69241,908.52002,429.77167,343.76065,842.49115
3133,26.1,388.19711,338.05386,989.73212,354.76001,371.93988,908.67139,429.95471,343.67719,842.565
3134,26.108,388.21191,338.14627,989.81927,354.94827,371.6658,908.67096,430.03571,343.58578,842.64746
3135,26.117,388.22253,338.15042,990.14124,354.93903,371.89691,908.68481,430.03571,343.58578,842.64746
3136,26.125,388.14206,338.22696,990.28528,355.13913,371.70111,908.96466,430.03571,343.58578,842.64746
3137,26.133,388.3606,338.33041,989.99786,355.13913,371.70111,908.96466,430.03571,343.58578,842.64746
3138,26.142,388.52386,338.49637,990.38287,355.3136,371.66806,909.16937,430.03571,343.58578,842.64746
3139,26.15,388.38583,338.31635,990.52625,355.52325,371.61826,909.23474,430.03571,343.58578,842.64746
3140,26.158,388.91806,338.05801,990.38745,355.4874,371.85086,909.44666,430.03571,343.58578,842.64746
3141,26.167,388.91806,338.05801,990.38745,355.80069,371.58066,909.47614,430.53778,343.68188,842.75043
3142,26.175,389.03064,337.87372,990.42639,355.80832,371.81201,909.46008,430.53778,343.68188,842.75043
3143,26.183,389.03064,337.87372,990.42639,356.08041,371.75571,909.38745,430.60291,343.3912,842.90405
3144,26.192,389.12903,337.79102,990.48285,356.27377,371.82953,909.51892,431.41006,344.32996,842.742
3145,26.2,389.12903,337.79102,990.48285,356.26877,371.60159,909.53033,431.78622,344.75055,842.83148
3146,26.208,389.12903,337.79102,990.48285,356.39398,371.63205,909.46503,431.97665,344.69528,842.86694
3147,26.217,389.39288,337.71594,990.52991,356.39587,371.8573,909.45911,432.34537,344.6474,842.89453
3148,26.225,389.39288,337.71594,990.52991,356.39587,371.8573,909.45911,432.34537,344.6474,842.89453
3149,26.233,389.53653,337.64838,990.5506,356.44058,371.89584,909.61841,432.45972,344.71011,842.82593
3150,26.242,389.53653,337.64838,990.5506,356.57162,371.61765,909.43896,432.45972,344.71011,842.82593
3151,26.25,389.53653,337.64838,990.5506,356.44058,371.89584,909.61841,432.77045,344.69913,842.95715
3152,26.258,389.89191,337.99304,990.51117,356.73975,371.68973,909.54437,432.40417,344.03931,843.29883
3153,26.267,389.89191,337.99304,990.51117,356.61569,371.88269,909.59674,432.40417,344.03931,843.29883
3154,26.275,389.89191,337.99304,990.51117,356.74109,371.90799,909.53949,432.40417,344.03931,843.29883
3155,26.283,389.75381,337.81302,990.65466,356.99393,371.61771,909.41949,432.40417,344.03931,843.29883
3156,26.292,389.92532,337.79666,990.78058,356.98868,371.84354,909.42609,432.72894,343.98944,843.19751
3157,26.3,390.06339,337.97668,990.63715,357.1438,371.80267,909.4422,432.72894,343.98944,843.19751
3158,26.308,390.26901,338.41803,990.81635,357.15027,371.57288,909.43359,432.57388,343.74344,843.22504
3159,26.317,390.26901,338.41803,990.81635,357.51498,371.73938,909.59393,432.72894,343.98944,843.19751
3160,26.325,390.51871,338.21048,991.07941,357.52039,371.50488,909.58734,432.89868,343.69351,843.12366
3161,26.333,390.70468,338.10745,990.96503,357.51498,371.73938,909.59393,432.89868,343.69351,843.12366
3162,26.342,390.70468,338.10745,990.96503,357.79962,371.7262,909.68103,432.89868,343.69351,843.12366
3163,26.35,390.70468,338.10745,990.96503,357.79962,371.7262,909.68103,432.89868,343.69351,843.12366
3164,26.358,390.70468,338.10745,990.96503,358.05331,371.49768,909.53839,433.81204,344.80298,842.98511
3165,26.367,390.83759,338.02124,991.01172,358.05331,371.49768,909.53839,432.89868,343.69351,843.12366
3166,26.375,390.98883,337.91989,990.8667,358.06705,371.23755,909.51752,433.31638,343.68909,843.16559
3167,26.383,390.98883,337.91989,990.8667,358.05331,371.49768,909.53839,432.89868,343.69351,843.12366
3168,26.392,390.98883,337.91989,990.8667,358.06705,371.23755,909.51752,433.31638,343.68909,843.16559
3169,26.4,391.25269,337.84509,990.91376,358.21994,370.99323,909.51471,433.31638,343.68909,843.16559
3170,26.408,391.47601,337.75641,990.87866,358.36517,371.27505,909.71411,433.31638,343.68909,843.16559
3171,26.417,391.47601,337.75641,990.87866,358.20377,371.27704,909.53961,433.31638,343.68909,843.16559
3172,26.425,391.47601,337.75641,990.87866,358.26923,370.92844,909.31921,433.47171,343.75607,843.10236
3173,26.433,391.47601,337.75641,990.87866,358.20377,371.27704,909.53961,433.47171,343.75607,843.10236
3174,26.442,391.47601,337.75641,990.87866,358.24622,371.22006,909.35614,433.47171,343.75607,843.10236
3175,26.45,391.47601,337.75641,990.87866,358.41446,371.21033,909.51868,433.47171,343.75607,843.10236
3176,26.458,391.47601,337.75641,990.87866,358.24622,371.22006,909.35614,433.47171,343.75607,843.10236
3177,26.467,391.47601,337.75641,990.87866,358.56927,371.17102,909.33295,433.47171,343.75607,843.10236
3178,26.475,391.61417,337.72144,990.86359,358.59656,370.87448,909.2887,433.70999,343.69196,842.94769
3179,26.483,391.61417,337.72144,990.86359,358.74176,371.15637,909.48816,433.8418,343.59317,843.03601
3180,26.492,391.61417,337.72144,990.86359,358.74176,371.15637,909.48816,433.70999,343.69196,842.94769
3181,26.5,391.72684,337.53714,990.90253,358.74176,371.15637,909.48816,433.70999,343.69196,842.94769
3182,26.508,391.72684,337.53714,990.90253,358.74176,371.15637,909.48816,433.8049,343.03455,843.00128
3183,26.517,391.72684,337.53714,990.90253,358.74176,371.15637,909.48816,433.8049,343.03455,843.00128
3184,26.525,391.72684,337.53714,990.90253,358.74176,371.15637,909.48816,433.8049,343.03455,843.00128
3185,26.533,392.06824,336.5853,990.68231,358.74176,371.15637,909.48816,433.93671,342.9357,843.0896
3186,26.542,391.89737,337.06116,990.79236,358.81061,371.05121,909.65332,433.8049,343.03455,843.00128
3187,26.55,392.06824,336.5853,990.68231,358.81061,371.05121,909.65332,433.93671,342.9357,843.0896
3188,26.558,391.72684,337.53714,990.90253,358.81061,371.05121,909.65332,433.93671,342.9357,843.0896
3189,26.567,391.89737,337.06116,990.79236,359.01083,371.43509,909.80646,434.13721,342.94165,843.08167
3190,26.575,391.72684,337.53714,990.90253,359.16977,371.42624,909.78314,435.00177,344.04092,842.99615
3191,26.583,391.72684,337.53714,990.90253,359.01083,371.43509,909.80646,435.00177,344.04092,842.99615
3192,26.592,391.89142,337.46356,990.92175,359.16977,371.42624,909.78314,434.86584,344.6214,842.92346
3193,26.6,391.72684,337.53714,990.90253,359.15854,371.48395,909.98444,434.86584,344.6214,842.92346
3194,26.608,391.72684,337.53714,990.90253,359.56363,371.85904,909.62927,434.86584,344.6214,842.92346
3195,26.617,391.89142,337.46356,990.92175,359.87567,371.87686,909.703,434.86584,344.6214,842.92346
3196,26.625,392.00311,337.46735,990.87244,359.8573,371.94266,909.91669,434.9458,344.53568,843.22321
3197,26.633,392.00311,337.46735,990.87244,359.84198,372.12701,909.94122,434.9458,344.53568,843.22321
3198,26.642,392.00311,337.46735,990.87244,360.52878,372.55991,910.13702,435.11166,344.48199,843.25928
3199,26.65,392.12643,337.70062,990.92365,360.54248,372.42578,910.11469,435.11166,344.48199,843.25928
3200,26.658,392.12643,337.70062,990.92365,360.52878,372.55991,910.13702,435.26288,344.39438,843.32855
3201,26.667,392.12643,337.70062,990.92365,360.52878,372.55991,910.13702,435.26288,344.39438,843.32855
3202,26.675,392.2608,337.58551,990.82733,360.52878,372.55991,910.13702,435.26288,344.39438,843.32855
3203,26.683,392.48419,337.4968,990.79224,360.52878,372.55991,910.13702,435.26288,344.39438,843.32855
3204,26.692,392.48419,337.4968,990.79224,360.52878,372.55991,910.13702,435.26288,344.39438,843.32855
3205,26.7,392.48419,337.4968,990.79224,360.70776,372.51694,910.15051,435.50577,344.40332,843.49518
3206,26.708,392.74808,337.42212,990.83929,360.52878,372.55991,910.13702,435.88855,344.34988,843.50726
3207,26.717,392.74808,337.42212,990.83929,360.70776,372.51694,910.15051,436.20474,344.3382,843.63647
3208,26.725,392.74808,337.42212,990.83929,360.73184,372.60483,910.02686,436.20474,344.3382,843.63647
3209,26.733,393.00012,337.81015,990.7077,360.72299,372.37863,910.12555,436.367,344.33478,843.62579
3210,26.742,392.85156,337.7998,990.71313,360.73184,372.60483,910.02686,436.367,344.33478,843.62579
3211,26.75,392.74808,337.42212,990.83929,360.70776,372.51694,910.15051,436.367,344.33478,843.62579
3212,26.758,392.59952,337.41174,990.84479,360.70776,372.51694,910.15051,436.367,344.33478,843.62579
